"","x"
"LH1920",-0.0463056510547102
"LH1921",0.0322797449282542
"LH1922",0.0155361337558696
"LH1923",-0.0449139525910886
"LH1924",-0.0275061784054629
"LH1925",-0.0350076132533617
"LH1926",-0.0299952391593809
"LH1927",-0.00609307020469296
"LH1928",0.0617720860536466
"LH1929",-0.0300425823084549
"LH1930",0.00557795961478171
"LH1931",-0.0387936788913495
"LH1932",-0.0176103676487943
"LH1933",-0.0807152701525885
"LH1934",0.0265357021227668
"LH1935",-0.0331659146174087
"LH1936",0.0246513414354814
"LH1937",-0.0396261352535833
"LH1938",0.00717219349268776
"LH1939",0.00249459318346315
"LH1940",-0.0287256332762413
"LH1941",-0.0225900162494705
"LH1942",-0.0192888979387725
"LH1943",0.0286516053456585
"LH1944",-0.00385887020505637
"LH1945",-0.0198612095180838
"LH1946",0.00445384532579788
"LH1947",0.00708086127562674
"LH1948",-0.0069600014838604
"LH1949",0.0120972125433708
"LH1950",0.0279273130623235
"LH1951",-0.00543892345394809
"LH1952",0.0284353960791366
"LH1953",-0.0512718869202998
"LH1954",-0.0114106965075302
"LH1955",0.0382107544528465
"LH1956",-0.000319653191679469
"LH1957",-0.0229044123877912
"LH1958",-0.0176699812340757
"LH1959",0.0236512993044538
"LH1960",-0.0104636420774263
"LH1961",0.133328118445187
"LH1962",-0.031823543418798
"LH1963",-0.00919027658725346
"LH1964",0.0149601929869418
"LH1965",0.000483875190214169
"LH1966",-0.00389553625801555
"LH1967",0.0317959946152958
"LH1968",0.0390726952643522
"LH1969",0.00267722278375472
"LH1970",0.038146200449461
"LH1971",-0.0479574126127494
"LH1972",0.0556055362873501
"LH1973",0.0993514768759839
"LH1974",0.0595029611071218
"LH1975",-0.0453546156910118
"LH1976",-0.135214846861514
"LH1977",-0.0641574296696589
"LH1978",-0.0310935162729619
"LH1979",-0.0191607789061412
"LH1980",0.126407302971657
"LH1981",-0.0428683340604153
"LH1982",-0.0244330969748053
"LH1983",-0.0317211389484963
"LH1984",-0.0760632535780867
"LH1985",-0.0216540688548969
"LH1986",-0.0203273914488935
"LH1987",-0.126292520806952
"LH1988",0.0190411594165983
"LH1989",0.104174588293326
"LH1990",-0.0183685720526337
"LH1991",-0.0205892505853061
"LH1992",0.0577215951466357
"LH1993",0.0685318255841995
"LH1994",0.00113403815140557
"LH1995",0.0342060237080475
"LH1996",0.0634466078360118
"LH1997",0.00603065516140009
"LH1998",0.0142849099438924
"LH1999",-0.00259137704640081
"LH11000",-0.015938640524128
"LH11001",-0.0231458200615791
"LH11002",0.0176569479745751
"LH11003",-0.00557835984770073
"LH11004",-0.0516827184048341
"LH11005",-0.0542500985493823
"LH11006",0.00451629494773872
"LH11007",-0.103820988412979
"LH11008",-0.0908444884690096
"LH11009",-0.0216905370825292
"LH11010",0.0562865514029373
"LH11011",-0.0563844071830062
"LH11012",0.1210907579683
"LH11013",-0.0251128311036488
"LH11014",-0.0187898777519493
"LH11015",-0.0147734393165181
"LH11016",-0.0379034743877417
"LH11017",-0.0370338600100114
"LH11018",0.0256628718436538
"LH11019",-0.0684961786160475
"LH11020",0.060808864104626
"LH11021",-0.0242043978017485
"LH11022",0.00326132361953603
"LH11023",-0.0321268377174618
"LH11024",0.00450789353354303
"HL11",-0.140436141572791
"HL12",-2.16764774793324
"HL13",-4.198010298195
"HL14",-6.18113760157791
"HL15",-8.16230212194102
"HL16",-10.1844843502207
"HL17",-12.1469106923786
"HL18",-14.2036845883782
"HL19",-16.1866451149427
"HL110",-18.1832548455343
"HL111",-20.1707335252927
"HL112",-22.1580010804107
"HL113",-24.1492542639957
"HL114",-26.1738520639431
"HL115",-28.1747143157799
"HL116",-30.1779658073448
"HL117",-32.1829306634893
"HL118",-34.2049691108895
"HL119",-36.1669069668862
"HL120",-38.2128194122684
"HL121",-40.2066248640766
"HL122",-42.197474355873
"HL123",-44.193293061465
"HL124",-46.1858128173715
"HL125",-48.1962173317512
"HL126",-50.1540903840253
"HL127",-52.1681812214878
"HL128",-54.2101182234495
"HL129",-56.1788256283136
"HL130",-58.1720701614692
"HL131",-60.1557575437528
"HL132",-62.2051679961636
"HL133",-0.125156315076437
"HL134",-0.150392610618339
"HL135",-0.197179156269127
"HL136",-0.109420808539018
"HL137",-0.114983500950741
"HL138",-0.122155120981221
"HL139",-0.0199125645015263
"HL140",-0.174094162077178
"HL141",-0.165315208593662
"HL142",-0.140334445320243
"HL143",-0.137902439436751
"HL144",-0.0727678489475647
"HL145",-0.0857736094649702
"HL146",-0.0929588481481485
"HL147",-0.0663444855656273
"HL148",-0.115558949521669
"HL149",-0.152643547231876
"HL150",-0.17045991587549
"HL151",-0.124828052497267
"HL152",-0.188213117297855
"HL153",-0.172479292698894
"HL154",-0.168242213329959
"HL155",-0.216977608105517
"HL156",-0.158814022968228
"HL157",-0.117879008622995
"HL158",-0.105630553549353
"HL159",-0.183593266171837
"HL160",-0.223031215743222
"HL161",-0.162363298440378
"HL162",-0.11442926373357
"HL163",-0.22618692495681
"HL164",-0.264462480382581
"HL165",0.215781211971125
"HL166",0.177875653019728
"HL167",0.189006356172846
"HL168",0.164563760192907
"HL169",0.160073894183056
"HL170",0.142127856988093
"HL171",0.21260032460397
"HL172",0.117697668308142
"HL173",0.0992650643604604
"HL174",0.157533631975393
"HL175",0.204962291195618
"HL176",0.216356585452109
"HL177",0.231890651047376
"HL178",0.144777406334536
"HL179",0.108497781972745
"HL180",0.150768890210953
"HL181",0.16103386046411
"HL182",0.0498476749166616
"HL183",0.227833153113545
"HL184",0.0829336505375251
"HL185",0.0934095121426666
"HL186",0.0846727760999023
"HL187",0.0686428431603323
"HL188",0.149596289269308
"HL189",0.0987966545908482
"HL190",0.19949712706852
"HL191",0.139827557487013
"HL192",0.0173159127366066
"HL193",0.0577011181192507
"HL194",0.207902980154704
"HL195",0.118961643938933
"HL196",0.0209642684010913
"HL197",-0.150452806666502
"HL198",-0.118596494232635
"HL199",-0.129963954035702
"HL1100",-0.10071663496024
"HL1101",-0.106834331396867
"HL1102",-0.117046098587636
"HL1103",-0.185714069453505
"HL1104",-0.164225319057295
"HL1105",-0.151007683204047
"HL1106",-0.143836882893208
"HL1107",-0.165071531116845
"HL1108",-0.171876140942956
"HL1109",-0.157134775920834
"HL1110",-0.172248509806364
"HL1111",-0.171691842817663
"HL1112",-0.137121348015543
"HL1113",-0.162935901690123
"HL1114",-0.132650993086641
"HL1115",-0.125181581528998
"HL1116",-0.146947117228878
"HL1117",-0.132742822043616
"HL1118",-0.141981968755989
"HL1119",-0.107530205320264
"HL1120",-0.151221959121329
"HL1121",-0.172057745355022
"HL1122",-0.154876362111859
"HL1123",-0.109797442503231
"HL1124",-0.103427716129082
"HL1125",-0.145972394703666
"HL1126",-0.174800095593286
"HL1127",-0.105251929348295
"HL1128",-0.0917388836681125
"HL1129",-0.0424809090915484
"HL1130",-0.0949941111353219
"HL1131",-0.0995943936203396
"HL1132",-0.0771645008020211
"HL1133",-0.0558141520852581
"HL1134",-0.0758101867057225
"HL1135",-0.0323730865694824
"HL1136",-0.0512982655940786
"HL1137",-0.0619537603077973
"HL1138",-0.0617445214078945
"HL1139",-0.0598685578344189
"HL1140",-0.0711950914571607
"HL1141",-0.0759503391675182
"HL1142",-0.065810049680609
"HL1143",-0.0484849281889438
"HL1144",-0.0904689190098206
"HL1145",-0.0620614673429904
"HL1146",-0.0890055576772399
"HL1147",-0.0639374574359174
"HL1148",-0.0749109239037643
"HL1149",-0.0766640920909499
"HL1150",-0.0912418317749901
"HL1151",-0.1288283209387
"HL1152",-0.0564471684433193
"HL1153",-0.0418168381191942
"HL1154",-0.105527808359175
"HL1155",-0.0926127040080953
"HL1156",-0.12139658742822
"HL1157",-0.0584528923646965
"HL1158",-0.0500525844441102
"HL1159",-0.126000084617653
"HL1160",-0.154026155193631
"HL1161",-0.0237827421816376
"HL1162",0.110826463575591
"HL1163",0.148699576950639
"HL1164",0.164461054758617
"HL1165",0.160292825871874
"HL1166",0.0311386840733331
"HL1167",0.273470681024806
"HL1168",0.0814383212669858
"HL1169",0.0228491806841748
"HL1170",0.136258868473304
"HL1171",0.177508662645126
"HL1172",0.264674937281025
"HL1173",0.0805150637200187
"HL1174",0.179849073356138
"HL1175",0.139073129062708
"HL1176",0.00264335497597551
"HL1177",0.176306253913601
"HL1178",-0.0593762305602055
"HL1179",0.0475688605873646
"HL1180",0.0890989163322101
"HL1181",0.0619475664775171
"HL1182",0.0359874798725239
"HL1183",-0.050514071489663
"HL1184",0.08317151168291
"HL1185",0.0375182565067883
"HL1186",0.193286030759872
"HL1187",0.0429019106995332
"HL1188",-0.109947285729348
"HL1189",-0.0624158903887841
"HL1190",0.128927445037035
"HL1191",-0.0688855571430453
"HL1192",-0.11358403465259
"HL1193",-0.132286426785333
"HL1194",-0.0839343719479595
"HL1195",-0.052684269488341
"HL1196",-0.0557767101585604
"HL1197",-0.0700480316143269
"HL1198",-0.0921246099969753
"HL1199",-0.0344845017801736
"HL1200",-0.0931864989255858
"HL1201",-0.106044607913896
"HL1202",-0.0747685989211256
"HL1203",-0.0881807271269549
"HL1204",-0.0610740696481661
"HL1205",-0.101649961684172
"HL1206",-0.0686950161482788
"HL1207",-0.0732971363539771
"HL1208",-0.109355298317329
"HL1209",-0.078819982610527
"HL1210",-0.109558166854696
"HL1211",-0.0944735695443955
"HL1212",-0.0946092873003526
"HL1213",-0.0867923946499005
"HL1214",-0.109901287863033
"HL1215",-0.134465674921684
"HL1216",-0.101454202821515
"HL1217",-0.100598393500983
"HL1218",-0.0562364525184263
"HL1219",-0.108247562980534
"HL1220",-0.122964846362657
"HL1221",-0.120019450355948
"HL1222",-0.0558777283111462
"HL1223",-0.129924685310275
"HL1224",-0.145646460430014
"HL1225",-0.0524810183288218
"HL1226",-0.0204186306161482
"HL1227",-0.00685959933498767
"HL1228",-0.0273613727616147
"HL1229",-0.0218919033317205
"HL1230",-0.0605935011118202
"HL1231",-0.00744090550280385
"HL1232",-0.0848680649437868
"HL1233",-0.0824562034643742
"HL1234",-0.0611468917986149
"HL1235",-0.0481931683301778
"HL1236",-0.0274106924345468
"HL1237",-0.0580656702966491
"HL1238",-0.0541640989581776
"HL1239",-0.0237295218237432
"HL1240",-0.0706712931143054
"HL1241",-0.0365817741488239
"HL1242",-0.0878719614561908
"HL1243",-0.0626309347893473
"HL1244",-0.0810500328505302
"HL1245",-0.0812889345902309
"HL1246",-0.0790988978976936
"HL1247",-0.0695744212238198
"HL1248",-0.0875649114048448
"HL1249",-0.101269232636299
"HL1250",-0.0663741816662971
"HL1251",-0.0808925621447929
"HL1252",-0.076140641178947
"HL1253",-0.0475764538832141
"HL1254",-0.0158479240157456
"HL1255",-0.0443934200072223
"HL1256",-0.02699241810431
"HL1257",0.067394718750008
"HL1258",0.0583832677933895
"HL1259",0.0302757604489669
"HL1260",-0.0665282746816968
"HL1261",-0.0754783691477876
"HL1262",-0.00399875513078429
"HL1263",-0.125535922622786
"HL1264",0.0523455302648727
"HL1265",0.0257493658310312
"HL1266",-0.0453941219860024
"HL1267",0.0129134529874129
"HL1268",-0.103198757410857
"HL1269",0.0347533383578274
"HL1270",-0.0217638191986239
"HL1271",-0.0537933309818896
"HL1272",0.00619104696640702
"HL1273",-0.0399677259065749
"HL1274",0.0724138917623193
"HL1275",0.0277762640594767
"HL1276",0.0601178721229503
"HL1277",-0.00857765349770337
"HL1278",0.0745788620724256
"HL1279",0.0816129228663028
"HL1280",0.0806776982218997
"HL1281",0.11190142597338
"HL1282",-0.0326655331992975
"HL1283",0.0179665022503093
"HL1284",-0.00869918160818858
"HL1285",-0.059252775923144
"HL1286",-0.196234302436502
"HL1287",-0.00144188559100522
"HL1288",0.0256254160976154
"HL1289",-0.0656636340859082
"HL1290",-0.0367487533099475
"HL1291",-0.0212060406054779
"HL1292",0.0306467804305938
"HL1293",0.0278510899071526
"HL1294",-0.0233431701051006
"HL1295",0.044031264888841
"HL1296",0.0103242687425699
"HL1297",-0.023421927702676
"HL1298",0.02299683488272
"HL1299",-0.0390624667577531
"HL1300",-0.0134356620802125
"HL1301",-0.0225808503118724
"HL1302",-0.0312445085587197
"HL1303",0.0213637741075628
"HL1304",-0.0746352587643015
"HL1305",-0.0527957841695112
"HL1306",-0.0699611537775106
"HL1307",-0.0416984307311515
"HL1308",-0.0256486324661169
"HL1309",-0.0528167026988886
"HL1310",-0.0720475268361477
"HL1311",-0.0842539403947277
"HL1312",-0.0290006032990792
"HL1313",0.0234196543568138
"HL1314",-0.0221467032827888
"HL1315",-0.0710703629991296
"HL1316",-0.0693640850296445
"HL1317",-0.0690076315260924
"HL1318",0.000473896608279761
"HL1319",-0.0686402408189115
"HL1320",-0.0495150174841605
"HL1321",0.0416850208380719
"HL1322",0.0670883189852103
"HL1323",0.0762431048344204
"HL1324",0.0590001779284036
"HL1325",0.078054700431228
"HL1326",0.0112454234743074
"HL1327",0.0800908994853185
"HL1328",0.0206351961966142
"HL1329",0.0324676040280995
"HL1330",0.0558148340045208
"HL1331",0.0459114576779699
"HL1332",0.0431132013958497
"HL1333",0.0764751399589773
"HL1334",0.00704324485257596
"HL1335",0.0722413750103671
"HL1336",0.020258725939899
"HL1337",0.0073106140348197
"HL1338",0.00821694121399277
"HL1339",0.0323482680706897
"HL1340",-0.0011375163637643
"HL1341",-0.00590730552011207
"HL1342",0.0164091825696762
"HL1343",0.075836807641036
"HL1344",0.0460526651464528
"HL1345",0.049139806603837
"HL1346",-0.0148255603411674
"HL1347",0.00441404640402944
"HL1348",0.0666681604422398
"HL1349",-0.00401373100651772
"HL1350",0.0226992332740603
"HL1351",0.0658467896469978
"HL1352",0.0886103501272824
"HL1353",0.0788276305288106
"HL1354",0.0806641906404017
"HL1355",0.0821149611838118
"HL1356",0.0661881775632628
"HL1357",0.0541756373345996
"HL1358",0.0515577337438651
"HL1359",0.044446408739808
"HL1360",0.00430469333635221
"HL1361",-0.0126530842630936
"HL1362",0.00867868601008991
"HL1363",-0.00955046236915295
"HL1364",-0.0123470476693527
"HL1365",-0.00755567877311854
"HL1366",0.0146882052177239
"HL1367",0.0293528432225918
"HL1368",-0.00516484627788664
"HL1369",-0.00559914583604978
"HL1370",-0.0453583275620613
"HL1371",0.0141460505548764
"HL1372",0.000801582184152563
"HL1373",-0.0088559908547329
"HL1374",-0.0369503500253845
"HL1375",-0.0439625620724037
"HL1376",-0.021175919590695
"HL1377",-0.0153824103839655
"HL1378",-0.000792442219268441
"HL1379",-0.0429119438364946
"HL1380",-0.0304432533790501
"HL1381",0.00372727488325833
"HL1382",0.0294142634306794
"HL1383",-0.0178552257260978
"HL1384",-0.0844965859731188
"HL1385",-0.235251558565058
"HL1386",-0.161025535802446
"HL1387",-0.211751832976081
"HL1388",-0.289677792860034
"HL1389",-0.287485117034602
"HL1390",-0.152274146543248
"HL1391",-0.33615523417079
"HL1392",-0.213743076302401
"HL1393",-0.155632385781071
"HL1394",-0.170301796166716
"HL1395",-0.148702100952727
"HL1396",-0.192724068972198
"HL1397",-0.169079913630288
"HL1398",-0.234908889995659
"HL1399",-0.16185271363822
"HL1400",-0.257100061615878
"HL1401",-0.247158516937327
"HL1402",-0.0757344279486317
"HL1403",-0.194447430722624
"HL1404",-0.165021510714788
"HL1405",-0.103274699905941
"HL1406",-0.0582235415671916
"HL1407",-0.0969447791204268
"HL1408",-0.128850602445259
"HL1409",-0.0922991621523716
"HL1410",-0.173477489793564
"HL1411",-0.140975908587716
"HL1412",-0.147594770075758
"HL1413",-0.167598615889607
"HL1414",-0.218356885576375
"HL1415",-0.204627346391196
"HL1416",0.0766142804023197
"HL1417",0.0227847480028133
"HL1418",0.0237164919974154
"HL1419",0.0523304931234177
"HL1420",0.0133221398147791
"HL1421",0.022648577587185
"HL1422",0.0382011835225829
"HL1423",0.0959581640202274
"HL1424",0.00848378418575615
"HL1425",-0.0231289179787621
"HL1426",0.0269477145997787
"HL1427",0.0441524834717954
"HL1428",-0.00373630271588529
"HL1429",-0.018547508621102
"HL1430",0.0706024093589314
"HL1431",0.0907704123477899
"HL1432",0.135478917375152
"HL1433",0.0456880579814453
"HL1434",-0.0506920765956423
"HL1435",0.00910372661063744
"HL1436",0.0817685200849978
"HL1437",0.0037993218030668
"HL1438",-0.0682025560285009
"HL1439",-0.0371713336093485
"HL1440",-0.0542285995014997
"HL1441",-0.102808357378297
"HL1442",-0.0120008289143934
"HL1443",-0.0254136954204969
"HL1444",-0.0230195489707481
"HL1445",-0.0710555100128321
"HL1446",-0.0387765901199928
"HL1447",0.00195452487200634
"HL1448",-0.129813562416027
"HL1449",-0.021961825728613
"HL1450",0.0122229977257853
"HL1451",-0.0635311169411037
"HL1452",0.011412793311922
"HL1453",-0.0295241777182653
"HL1454",0.00196511130046788
"HL1455",-0.103595718794066
"HL1456",-0.0307705536878996
"HL1457",-0.105763298021575
"HL1458",-0.191648171118511
"HL1459",-0.194060360775507
"HL1460",-0.101804437519052
"HL1461",-0.145329713910278
"HL1462",-0.15239870332776
"HL1463",-0.107918410535772
"HL1464",-0.2115353558781
"HL1465",-0.0770558175722039
"HL1466",-0.145863653064306
"HL1467",-0.166359242799064
"HL1468",-0.141729490885564
"HL1469",-0.113962043435436
"HL1470",-0.119088367318448
"HL1471",-0.156025718058201
"HL1472",-0.0538297803758382
"HL1473",-0.0687762582237907
"HL1474",-0.132011748462742
"HL1475",-0.0912930456731541
"HL1476",-0.0925565569394326
"HL1477",-0.0607919019109018
"HL1478",-0.0967899848289731
"HL1479",-0.154315606311589
"HL1480",-0.06570151525548
"HL1481",0.201863300958635
"HL1482",0.0903814106908982
"HL1483",0.215567047110496
"HL1484",0.152323337477195
"HL1485",0.183176642559696
"HL1486",0.0670924128852883
"HL1487",0.229339770808767
"HL1488",0.135668128019082
"HL1489",0.193748129816108
"HL1490",0.326786163117066
"HL1491",0.358681830649169
"HL1492",0.247198409835007
"HL1493",0.257643258902695
"HL1494",0.344491976444437
"HL1495",0.273148094375628
"HL1496",0.394574041424118
"HL1497",0.19801170004713
"HL1498",0.240066808815119
"HL1499",0.264267931763038
"HL1500",0.226326325066056
"HL1501",0.115706186181708
"HL1502",0.188706245434529
"HL1503",0.210032300472744
"HL1504",0.114723599449827
"HL1505",0.121440458781888
"HL1506",0.209334845381091
"HL1507",0.142921844261653
"HL1508",0.18367677938814
"HL1509",0.141084159250422
"HL1510",0.149140314718939
"HL1511",0.218445876074162
"HL1512",0.211404412793238
"HL1513",-0.0239588995291163
"HL1514",-0.0546539189025524
"HL1515",-0.0242867562577167
"HL1516",-0.0166135255479911
"HL1517",-0.0642192213965606
"HL1518",-0.0682117959519256
"HL1519",-0.0439061698433664
"HL1520",-0.0833552919771366
"HL1521",-0.0856528308673899
"HL1522",-0.103006375430394
"HL1523",-0.0949691011797184
"HL1524",-0.0789655135474664
"HL1525",-0.0943174166464161
"HL1526",-0.0958849311783372
"HL1527",-0.0577435242462098
"HL1528",-0.104985928036636
"HL1529",-0.0978141004239712
"HL1530",-0.0918687299397489
"HL1531",-0.0880924951723227
"HL1532",-0.115001130761043
"HL1533",-0.0894815238280639
"HL1534",-0.09719620345142
"HL1535",-0.0890354851818568
"HL1536",-0.0744255930316292
"HL1537",-0.053757039651514
"HL1538",-0.115605968295037
"HL1539",-0.100739584627545
"HL1540",-0.108785095910775
"HL1541",-0.0853000010645816
"HL1542",-0.0922901345384399
"HL1543",-0.14899484035025
"HL1544",-0.170593349367537
"HL1545",0.0497862154492888
"HL1546",0.0557324170056185
"HL1547",0.0550556761034518
"HL1548",0.0332912047040563
"HL1549",0.0557263162342899
"HL1550",0.0394438001656944
"HL1551",0.0474921658734659
"HL1552",0.0536423836731186
"HL1553",0.0807670327249485
"HL1554",0.058728604730979
"HL1555",0.0685764554985656
"HL1556",0.0360373064309304
"HL1557",0.0682862588108649
"HL1558",0.0617804578755642
"HL1559",0.0585530665955531
"HL1560",0.0707425960033402
"HL1561",0.0553025632598488
"HL1562",0.0446574167301935
"HL1563",0.0644661417418831
"HL1564",0.0666311501094427
"HL1565",0.0777934565420414
"HL1566",0.0927494051451209
"HL1567",0.0780044717710797
"HL1568",0.0725329982862221
"HL1569",0.0410931209636415
"HL1570",0.0814873189942661
"HL1571",0.0671616365856873
"HL1572",0.0627509799096555
"HL1573",0.0541302480804632
"HL1574",0.0611668594645344
"HL1575",0.0579295183617507
"HL1576",0.0481363308472967
"HL1577",-0.0286849070550423
"HL1578",-0.0291878617771436
"HL1579",0.00155501794471821
"HL1580",-0.0171193239111575
"HL1581",-0.0486001088236196
"HL1582",-0.0199382533833686
"HL1583",0.00867060780471329
"HL1584",-0.0324603068116467
"HL1585",0.0482068763389402
"HL1586",-0.0205812735479403
"HL1587",-0.0428416882375764
"HL1588",0.0313526613984416
"HL1589",0.0166529560862388
"HL1590",-0.0322446583014203
"HL1591",-5.76132358759418e-05
"HL1592",-0.0357292446528246
"HL1593",0.015824947093938
"HL1594",-0.0453965707701575
"HL1595",-0.0334716508878651
"HL1596",-0.0200118207095206
"HL1597",-0.0161858422913144
"HL1598",0.0110968631625328
"HL1599",0.00267041811625582
"HL1600",0.050252828203902
"HL1601",0.0220290886708892
"HL1602",0.102010538131598
"HL1603",0.0770633934256504
"HL1604",0.129233418690231
"HL1605",0.0917812043271125
"HL1606",-0.0265840462727961
"HL1607",0.102917528285911
"HL1608",0.129720538524418
"HL1609",0.0901704905431447
"HL1610",0.104815806669758
"HL1611",0.160312829305328
"HL1612",0.0830393465459254
"HL1613",0.158932631144065
"HL1614",0.0847739844293298
"HL1615",0.174689910802791
"HL1616",0.179562390531037
"HL1617",0.0742931067270166
"HL1618",0.230392326768371
"HL1619",0.245971988639277
"HL1620",0.181918733326725
"HL1621",0.168731157978002
"HL1622",0.221128073025466
"HL1623",0.149246647133096
"HL1624",0.247896491785097
"HL1625",0.122925063077806
"HL1626",0.260683356710035
"HL1627",0.244975901083945
"HL1628",0.225015490112017
"HL1629",0.2026002984207
"HL1630",0.140379078405913
"HL1631",0.149951694547573
"HL1632",0.0479483976623112
"HL1633",0.166699242107679
"HL1634",0.0683324735392696
"HL1635",0.0575255811263956
"HL1636",0.0406270522174325
"HL1637",0.0715152097205398
"HL1638",0.198469809148404
"HL1639",0.0509406579785729
"HL1640",-0.00257630391964828
"HL1641",-0.0874361953199439
"HL1642",-0.0725933652367351
"HL1643",-0.086997548433321
"HL1644",-0.0988200128347295
"HL1645",-0.121296384144036
"HL1646",-0.0874344521873765
"HL1647",-0.0971585023078193
"HL1648",-0.110940784942186
"HL1649",-0.023069409703363
"HL1650",-0.104849435582851
"HL1651",-0.104960528744596
"HL1652",-0.115124266928868
"HL1653",-0.074746896200874
"HL1654",-0.109552420219619
"HL1655",-0.0767898499457686
"HL1656",-0.103287404564307
"HL1657",-0.0862643347867991
"HL1658",-0.123426149405329
"HL1659",-0.104201656643512
"HL1660",-0.0834976946079252
"HL1661",-0.0706678743808044
"HL1662",-0.016053300376082
"HL1663",-0.0232708235790195
"HL1664",0.000906521381045189
"HL1665",-0.058589179388644
"HL1666",0.0103143576936561
"HL1667",0.0153668505336971
"HL1668",0.0164815787486601
"HL1669",-0.000730847557926101
"HL1670",-0.0851940742630655
"HL1671",0.0642949164134876
"HL1672",0.1315846226168
"HL1673",0.0604017735668899
"HL1674",0.10503120554148
"HL1675",0.0779015508209727
"HL1676",0.0984522151697765
"HL1677",0.0870642687562881
"HL1678",0.0853715757331056
"HL1679",0.0978625042146864
"HL1680",0.0699139234718631
"HL1681",0.0497196491420307
"HL1682",0.0858712554293903
"HL1683",0.0855514290514142
"HL1684",0.0920289906421505
"HL1685",0.053956632760835
"HL1686",0.104071065887455
"HL1687",0.112534195442583
"HL1688",0.0993705334705226
"HL1689",0.033511322678181
"HL1690",0.0880318550358831
"HL1691",0.0863070504801633
"HL1692",0.0461155321474278
"HL1693",0.0773922386409573
"HL1694",0.0559464896492432
"HL1695",0.0354325267240045
"HL1696",-0.030398795114875
"HL1697",0.0251431942240596
"HL1698",-0.0419846331163705
"HL1699",-0.0413798552614275
"HL1700",-0.0544797884569742
"HL1701",-0.0423353754857424
"HL1702",0.0957700378624502
"HL1703",-0.0742581969318445
"HL1704",-0.100374493630205
"HL1705",0.0664746424325364
"HL1706",0.0423282161553815
"HL1707",0.0456984912950249
"HL1708",0.0817456116797158
"HL1709",0.0626371643350238
"HL1710",0.0841323957496621
"HL1711",0.0837929721781934
"HL1712",0.0565481934894183
"HL1713",0.0411383479238619
"HL1714",0.0728583144190764
"HL1715",0.0711412981189559
"HL1716",0.0757468448553347
"HL1717",0.0581386921170517
"HL1718",0.0915550086939428
"HL1719",0.0507301747420303
"HL1720",0.0693700124802236
"HL1721",0.0859413958729867
"HL1722",0.040494613660087
"HL1723",0.0545496011822638
"HL1724",0.0206007219569367
"HL1725",0.0276001248322198
"HL1726",0.0130714119100147
"HL1727",0.0470203047250169
"HL1728",0.0699849496121173
"HL1729",0.021284006563463
"HL1730",0.0608738701762796
"HL1731",0.0402804768179454
"HL1732",0.0380213193675634
"HL1733",0.0596458681122897
"HL1734",0.0158395584748673
"HL1735",0.0320642643088572
"HL1736",0.0275841923187939
"HL1737",-0.0284331312674349
"HL1738",-0.00916502893654098
"HL1739",-0.0264410263470648
"HL1740",-0.0248216847787512
"HL1741",-0.023527995298765
"HL1742",-0.014704177941246
"HL1743",-0.061865204744333
"HL1744",0.00826040039561826
"HL1745",-0.0365555213173698
"HL1746",-0.0625961351833177
"HL1747",-0.040258048183032
"HL1748",-0.0317657982418176
"HL1749",-0.0449082826849765
"HL1750",-0.0402316996645689
"HL1751",-0.0299159569194851
"HL1752",-0.0266814522540696
"HL1753",-0.0235397284030643
"HL1754",-0.00780730426640963
"HL1755",-0.0213295040881148
"HL1756",-0.0215954549738658
"HL1757",0.00087857778323977
"HL1758",-0.0279262916195344
"HL1759",-0.0372828932188689
"HL1760",0.00820281278080584
"HL1761",-0.00498709054444793
"HL1762",-0.0265604346482462
"HL1763",-0.0156710898997046
"HL1764",-0.0168652472958112
"HL1765",-4.86859918591986e-05
"HL1766",0.0253122734243689
"HL1767",0.00893585772690925
"HL1768",-0.0484042251599645
"HL1769",0.0804784330277972
"HL1770",0.082620894360745
"HL1771",0.117537415068708
"HL1772",0.0901347643311607
"HL1773",0.0520725509827595
"HL1774",0.0445244417939006
"HL1775",0.0819956255650064
"HL1776",0.115551761602104
"HL1777",0.045427153970865
"HL1778",0.087850875487621
"HL1779",0.0950914165127093
"HL1780",0.0793001503798555
"HL1781",0.0653074228234145
"HL1782",0.0977193467356444
"HL1783",0.115446183598794
"HL1784",0.0763960328739607
"HL1785",0.0714324703564146
"HL1786",0.076316125568327
"HL1787",0.0796561925158308
"HL1788",0.0817541237527384
"HL1789",0.0790471017716637
"HL1790",0.0793203663819895
"HL1791",0.126601749353787
"HL1792",0.167947438421976
"HL1793",0.109830019102299
"HL1794",0.112031935645184
"HL1795",0.119636802917169
"HL1796",0.0625044548245018
"HL1797",0.103985642961824
"HL1798",0.0930197576815444
"HL1799",0.103734812551988
"HL1800",0.0879735725722353
"HL1801",0.0110667318853251
"HL1802",0.0242689870558232
"HL1803",0.0188979853870047
"HL1804",0.00100328250490621
"HL1805",-0.0239566179521486
"HL1806",0.0488773105104364
"HL1807",-0.00915572748892682
"HL1808",0.00739951035725249
"HL1809",-0.00237328448146652
"HL1810",0.0472664937118108
"HL1811",0.0596445619680152
"HL1812",0.0141211253390038
"HL1813",-0.0152803540915602
"HL1814",0.0737356231305466
"HL1815",-0.00975612959365615
"HL1816",-0.0048139535696675
"HL1817",0.00726095849282603
"HL1818",0.0138104103276011
"HL1819",0.0679268589680687
"HL1820",0.00884517517831784
"HL1821",-0.00229119237640607
"HL1822",-0.101399792135148
"HL1823",-0.0374380806455535
