"","x"
"LH195",0.00144498494482066
"LH196",0.0481795864531193
"LH197",-0.00150812881943582
"LH198",0.051495037404284
"LH199",0.00595240280008252
"LH1100",-0.0109194032216426
"LH1101",0.0129213652537901
"LH1102",0.0641620232752229
"LH1103",0.053605794720157
"LH1104",-0.0716891492333655
"LH1105",0.0216167152361797
"LH1106",-0.00703783384200967
"LH1107",-0.0948145160644552
"LH1108",0.0118396213554957
"LH1109",-0.0278895393679338
"LH1110",0.0118583099920812
"LH1111",-0.0354182893016034
"LH1112",-0.000791045556257813
"LH1113",0.025158129234572
"LH1114",-0.003877874325928
"LH1115",-0.0491435698944237
"LH1116",0.00636877557737771
"LH1117",0.0264099756708069
"LH1118",0.0463367658864648
"LH1119",0.0356919437765951
"LH1120",0.101405162705129
"LH1121",-0.0187480927014753
"LH1122",0.0307626257955816
"LH1123",0.00258575236073938
"LH1124",-0.0692309459336109
"LH1125",0.0145447482445147
"LH1126",0.0340282286506609
"LH1127",0.000139556359186449
"LH1128",-0.0675723736529281
"LH1129",-0.0468844057340983
"LH1130",-0.0203715598847296
"LH1131",-0.0468999195415617
"LH1132",0.00626800850032638
"LH1133",0.025651617698634
"LH1134",0.0528244042786733
"LH1135",0.0489569647924336
"LH1136",-0.0398030699045536
"LH1137",0.00138546413065251
"LH1138",-0.00363768070191988
"LH1139",-0.092444186913934
"LH1140",-0.000847651539542487
"LH1141",-0.0297663955901301
"LH1142",-0.00673723028936756
"LH1143",-0.0191915100450294
"LH1144",-0.0721475730256976
"LH1145",0.0473730253288118
"LH1146",-0.0326961683077011
"LH1147",-0.0434862314990509
"LH1148",-0.0116834924485664
"LH1149",0.0287041505540431
"LH1150",0.115639838611955
"LH1151",0.0422640710329953
"LH1152",0.174354942315919
"LH1153",0.0385006047055706
"LH1154",0.0418770089605659
"LH1155",0.0229304759044577
"LH1156",-0.0745630264767317
"LH1157",-0.0147900915185897
"LH1158",0.0375668129447233
"LH1159",-0.00234302504262498
"LH1160",-0.0370873259093307
"LH1161",0.0111797311135452
"LH1162",-0.00882800103389133
"LH1163",-0.10861216409196
"LH1164",-0.00549642378435767
"LH1165",0.108736657382315
"LH1166",-0.0399897003257841
"LH1167",0.0692146669467626
"LH1168",-0.161085498771323
"LH1169",0.00951465999455891
"LH1170",0.01673081011849
"LH1171",-0.11393012040377
"LH1172",0.0200253367057841
"LH1173",-0.0474028621149983
"LH1174",-0.140257564404436
"LH1175",-0.0897827529558081
"LH1176",-0.113887988577394
"LH1177",0.0814550997244083
"LH1178",-0.0890866268427051
"LH1179",-0.0901499018161336
"LH1180",-0.023870840594933
"LH1181",0.0792092195794522
"LH1182",-0.0143806100244302
"LH1183",-0.0609314189571134
"LH1184",-0.0602727962346418
"LH1185",-0.00374446132054033
"LH1186",-0.0109082390376236
"LH1187",0.00740477734413574
"LH1188",-0.0193985405765125
"LH1189",0.00589296932645074
"LH1190",0.0040163202813798
"LH1191",-0.000925176139253288
"LH1192",0.168745688540891
"LH1193",0.239751556048254
"LH1194",-0.19655221904023
"LH1195",-0.04387438084097
"LH1196",-0.202933902060928
"LH1197",0.0256053422309399
"LH1198",0.00791391976329808
"LH1199",0.0115486165577647
"LH1200",-0.0287957212159344
"LH1201",0.101020793145314
"LH1202",-0.039540015638906
"LH1203",0.0879260603475728
"LH1204",-0.064341228774648
"LH1205",-0.076132560213422
"LH1206",-0.0559964259323734
"LH1207",0.150461804326687
"LH1208",-0.0251407016926616
"LH1209",-0.0524730349796479
"LH1210",0.0806365556597832
"LH1211",0.110199769863082
"LH1212",-0.0574016034893526
"LH1213",-0.12682934571194
"LH1214",-0.196538917467001
"LH1215",0.0879857966311005
"LH1216",-0.163355737037123
"LH1217",-0.167539304931836
"LH1218",0.0734132656615885
"LH1219",-0.0368269865593986
"LH1220",0.0393905271360819
"LH1221",-0.12267684856148
"LH1222",0.0372977867800009
"LH1223",0.0038599388807528
"LH1224",-0.0536850017240816
"LH1225",0.0733952968145108
"LH1226",-0.0416006361468375
"LH1227",-0.110566549924665
"LH1228",-0.0313548124857804
"LH1229",0.125142719425185
"LH1230",-0.0645470810559864
"LH1231",0.0682883223229246
"LH1232",-0.193813093652196
"LH1233",-0.0332777709425215
"LH1234",0.00375782697919671
"LH1235",-0.0566347689569699
"LH1236",-0.00835919498438308
"LH1237",-0.123845124680088
"LH1238",-0.200424135151009
"LH1239",-0.0756241529922156
"LH1240",-0.195374929604924
"LH1241",0.077084801827207
"LH1242",-0.0761277970120081
"LH1243",-0.0612695811668615
"LH1244",-0.0433305533732755
"LH1245",0.0887935816395551
"LH1246",-0.00449956608479466
"LH1247",-0.0291139538139552
"LH1248",-0.158816894297067
"LH1249",-9.53318585635236e-05
"LH1250",0.0175011211425675
"LH1251",-0.00676521335890629
"LH1252",0.0696814473203055
"LH1253",-0.0221120122749696
"LH1254",0.0113205766347333
"LH1255",0.00126097518860297
"LH1256",0.244863264285936
"LH1257",-0.0220665038542385
"LH1258",-0.0241967975138359
"LH1259",-0.0224395572164319
"LH1260",-0.00314120413356014
"LH1261",0.0104377317706694
"LH1262",-0.0012978448321051
"LH1263",-0.00309268784692096
"LH1264",-0.0145279673459622
"LH1265",-0.0256300730758807
"LH1266",0.0135774579123481
"LH1267",-0.0376884534961873
"LH1268",0.035219264746574
"LH1269",-0.0230054174380824
"LH1270",-0.0343387492742316
"LH1271",-0.0651433200063313
"LH1272",-0.0218906428727329
"LH1273",0.0275332353635768
"LH1274",0.0194516282830391
"LH1275",-0.00406286997132514
"LH1276",0.0019191745324792
"LH1277",-0.00600117794686744
"LH1278",0.0189878038339678
"LH1279",-0.0732836720274768
"LH1280",-0.0102453891770153
"LH1281",-0.0222304236543634
"LH1282",-0.00758385957229141
"LH1283",0.00709799164599809
"LH1284",0.0114653627413596
"LH1285",0.038401428652996
"LH1286",-0.0182020301037025
"LH1287",0.000827415515752981
"LH1288",0.0500112991681842
"LH1289",-0.15131368171127
"LH1290",0.0839384734925625
"LH1291",0.0697198874803832
"LH1292",0.0601518401413614
"LH1293",-0.0441180637581941
"LH1294",0.00629192777529001
"LH1295",-0.0754686153950916
"LH1296",0.0921854324523982
"LH1297",0.00148923556845529
"LH1298",0.0158796607089998
"LH1299",-0.00976141626660397
"LH1300",0.0369696480286689
"LH1301",0.0596761521305228
"LH1302",0.0523637746717304
"LH1303",-0.0453297024443089
"LH1304",0.0740143710028042
"LH1305",0.00790288946101819
"LH1306",0.0127504173109788
"LH1307",-0.011800062645551
"LH1308",0.0261312308649911
"LH1309",0.00155969967220017
"LH1310",0.0207383306102413
"LH1311",-0.0663629153047723
"LH1312",0.0879903383693275
"LH1313",-0.016617060212021
"LH1314",0.00577401322066987
"LH1315",0.0169894678138484
"LH1316",-0.0533712154894834
"LH1317",0.049595523940693
"LH1318",-0.0227179058891567
"LH1319",-0.000170393792488542
"LH1320",-0.0255477012591168
"LH1321",0.0261591467671535
"LH1322",-0.00862872857041213
"LH1323",0.0551067706943914
"LH1324",-0.0734608282077276
"LH1325",-0.0199472916831814
"LH1326",0.00466695840356314
"LH1327",0.014901670048148
"LH1328",0.0114821874655239
"LH1329",0.0122737065223611
"LH1330",0.000952241717656792
"LH1331",-0.0275248180027711
"LH1332",0.00887439889474939
"LH1333",0.0120752610482498
"LH1334",0.0227906185101904
"LH1335",-0.00611382074834241
"LH1336",0.00825292711071198
"LH1337",0.00628344845402466
"LH1338",0.0120844933235175
"LH1339",0.0316839733637296
"LH1340",0.0131557675896051
"LH1341",0.001929822911062
"LH1342",0.0183311486461303
"LH1343",0.0386392172039208
"LH1344",0.00102227466054279
"LH1345",0.00231761491160579
"LH1346",-0.00323434453788662
"LH1347",-0.00526392985947243
"LH1348",0.0503238208907872
"LH1349",-0.000357373345308172
"LH1350",0.0178512262791759
"LH1351",0.000536916053973566
"LH1352",-0.0616935741724623
"LH1353",0.0469818636879007
"LH1354",0.0895298465352879
"LH1355",0.108258167636315
"LH1356",-0.0510932347431116
"LH1357",-0.0430460898794107
"LH1358",6.31328570184165e-05
"LH1359",0.0529108228640373
"LH1360",-0.00525928983350656
"LH1361",0.0328779712481202
"LH1362",-0.00474429052852183
"LH1363",-0.0518464646785731
"LH1364",0.00891089154714964
"LH1365",-2.63070698432092e-05
"LH1366",0.0250830993602606
"LH1367",0.00621483221363893
"LH1368",-0.0132034275704511
"LH1369",0.0123316885352646
"LH1370",0.0264938704097774
"LH1371",-0.00368108274585645
"LH1372",0.0371121072538453
"LH1373",0.00383502801129279
"LH1374",0.00739603815212099
"LH1375",0.0896970739787791
"LH1376",-0.0144504120361716
"LH1377",-0.0477854156916445
"LH1378",-0.0104059809924389
"LH1379",-0.0128848586066704
"LH1380",0.0570577136512658
"LH1381",0.0454780042185875
"LH1382",0.0160336007892209
"LH1383",0.000748594474788559
"LH1384",-0.157565179500983
"LH1385",0.0215078103502142
"LH1386",-0.0479314984155787
"LH1387",-0.00320818869079519
"LH1388",-0.0398252742812684
"LH1389",0.0317236469262456
"LH1390",0.0030633356633788
"LH1391",0.0686234603426671
"LH1392",-0.0312583754993868
"LH1393",-0.00675712846819008
"LH1394",-0.0075413207205104
"LH1395",-0.0577152634474781
"LH1396",-0.0200682576291943
"LH1397",0.00241616537274477
"LH1398",-0.00690794491255156
"LH1399",0.015303424940256
"LH1400",-0.0290068239032505
"LH1401",0.0179873958530926
"LH1402",-0.00651664821092919
"LH1403",-0.000613349627966033
"LH1404",0.00507593886878876
"LH1405",-0.00193786179101845
"LH1406",0.0318383847242154
"LH1407",0.0959587445983903
"LH1408",-0.030457772602374
"LH1409",-0.0168780942398048
"LH1410",0.02729574588448
"LH1411",-0.0122336712191802
"LH1412",0.0891422552582564
"LH1413",-0.0187631662475262
"LH1414",0.0439485299902759
"LH1415",6.67287732680945e-06
"LH1416",-0.12191485214279
"LH1417",0.221302224847158
"LH1418",-0.0149702852570224
"LH1419",-0.0548063101189217
"LH1420",-0.0627869007520391
"LH1421",0.0530265969961227
"LH1422",-0.0416279170100152
"LH1423",0.147650185802555
"LH1424",-0.246958960969111
"LH1425",-0.00474382701158719
"LH1426",-0.022244313208897
"LH1427",-0.061645429580421
"LH1428",-0.104151388696098
"LH1429",-0.119146214401395
"LH1430",-0.0974056095505784
"LH1431",0.105156039810562
"LH1432",-0.177436789638203
"LH1433",0.0459030452761048
"LH1434",-0.186967360763652
"LH1435",0.00330834068866608
"LH1436",-0.105216416955419
"LH1437",-0.0215327967761283
"LH1438",-0.133347111000398
"LH1439",0.24129182672942
"LH1440",-0.168747329782308
"LH1441",-0.0292738801788635
"LH1442",-0.0639881343023847
"LH1443",-0.0270782991973501
"LH1444",-0.105759799219252
"LH1445",-0.116184357973725
"LH1446",0.0531825557091169
"LH1447",-0.00291334653461372
"LH1448",0.0568537400643795
"LH1449",-0.143290511771873
"LH1450",-0.0800344673761503
"LH1451",-0.0468038821896665
"LH1452",0.0309306167823786
"LH1453",-0.037373200317867
"LH1454",0.034474748555953
"LH1455",-0.117757578978692
"LH1456",0.161671452352963
"LH1457",-0.0163926475235553
"LH1458",0.0119206293618278
"LH1459",0.112001228550237
"LH1460",0.0189547464178509
"LH1461",0.051734538303947
"LH1462",0.091110992167637
"LH1463",0.00616009177986972
"LH1464",0.0921739453078857
"LH1465",-0.0513714931539222
"LH1466",0.0821907377651619
"LH1467",0.0285641341114532
"LH1468",0.00610830138619801
"LH1469",-0.0107029572651895
"LH1470",0.019494556037907
"LH1471",-0.120212584408365
"LH1472",0.0838794309311438
"LH1473",0.00633963746393257
"LH1474",0.00102284969633505
"LH1475",0.00568723357872773
"LH1476",-0.00943145492279552
"LH1477",0.0233559145978296
"LH1478",-0.0478466009760067
"LH1479",0.000909742547366609
"LH1480",0.106650858982421
"LH1481",-0.00538388622975363
"LH1482",0.0200248185297402
"LH1483",0.0126488828488436
"LH1484",0.0206605788608924
"LH1485",-0.0261017661593999
"LH1486",0.0129890161449054
"LH1487",-0.00469133789992288
"LH1488",0.0334073055132082
"LH1489",0.00851836478496485
"LH1490",-0.00366420700100094
"LH1491",0.0215674272351468
"LH1492",0.0012102304245888
"LH1493",-0.0081714841490787
"LH1494",-0.0196708150617258
"LH1495",0.0148388709572843
"LH1496",0.00746900318839819
"LH1497",-0.00329561480397875
"LH1498",0.0397658030247995
"LH1499",0.0342197154780909
"LH1500",0.0250508351867128
"LH1501",-0.0321467840554802
"LH1502",-0.0342169223189683
"LH1503",0.00337166971136122
"LH1504",-0.00532181732931484
"LH1505",-0.0225420307045702
"LH1506",0.0155374863787115
"LH1507",-0.00937304099925645
"LH1508",0.0394216116675718
"LH1509",-0.0279973500280407
"LH1510",-0.00361038332263492
"LH1511",0.00133349973249253
"LH1512",-0.0412373782099005
"LH1513",0.00939553330279371
"LH1514",-0.00346753703060137
"LH1515",0.00240315236477358
"LH1516",0.00248259255259671
"LH1517",-0.0272045249813505
"LH1518",0.0144870623055787
"LH1519",-0.0314675437840589
"LH1520",0.0492827608566668
"LH1521",-0.0363587145379495
"LH1522",0.00281673955049165
"LH1523",0.0412867908809539
"LH1524",0.0103309436732238
"LH1525",-0.00701972452764403
"LH1526",0.0302011404128126
"LH1527",0.000281817382333099
"LH1528",0.0398032334300567
"LH1529",-0.0160794349865647
"LH1530",0.0129691517415709
"LH1531",0.0270758446194848
"LH1532",0.0436527148182072
"LH1533",-0.0276273563322373
"LH1534",-0.0368338434632856
"LH1535",-0.0124285490021133
"LH1536",0.0150017083481336
"LH1537",0.00287206227212545
"LH1538",0.013718610994337
"LH1539",-0.00423236684362254
"LH1540",0.00989314238488458
"LH1541",-0.00768960008887664
"LH1542",0.0062713249459524
"LH1543",0.00104775523709301
"LH1544",-0.0245404116124858
"LH1545",-0.00997063156696665
"LH1546",0.0394932019296873
"LH1547",0.0354038011900133
"LH1548",0.0609873316274038
"LH1549",-0.0156751574890952
"LH1550",-0.00869213624840062
"LH1551",-0.0494980295209255
"LH1552",0.0334048468930378
"LH1553",-0.056994801125924
"LH1554",0.0139566903837306
"LH1555",-0.0125721481538688
"LH1556",0.0187250503003667
"LH1557",0.0653191643926121
"LH1558",0.045394233618852
"LH1559",-0.0369383723295588
"LH1560",0.0649001268189388
"LH1561",-0.0145140483801437
"LH1562",-0.00282173424836168
"LH1563",-0.0622048244762341
"LH1564",0.0419143687151544
"LH1565",0.0377166115613301
"LH1566",0.0598482262013239
"LH1567",-0.0398811395789202
"LH1568",0.0641220436223444
"LH1569",0.0623503339045093
"LH1570",0.0119223695239095
"LH1571",0.0517102994899225
"LH1572",0.00408779197191907
"LH1573",0.0658862537624677
"LH1574",-0.00824950669276307
"LH1575",0.000703136533168447
"LH1576",0.0292619257193663
"LH1577",-0.059988655521176
"LH1578",0.0125103136736623
"LH1579",0.000915342164973264
"LH1580",0.021710091969974
"LH1581",0.000270702366056192
"LH1582",-0.00369042167060737
"LH1583",0.0454846894808294
"LH1584",-0.00620464064739861
"LH1585",0.0767409715787409
"LH1586",-0.0233568289292633
"LH1587",0.0425058984997585
"LH1588",-0.0477295205653969
"LH1589",0.00106030849572154
"LH1590",0.0123512968710287
"LH1591",0.091814697866957
"LH1592",-0.00199995110874395
"LH1593",-0.0198209065726322
"LH1594",-0.0494150956058144
"LH1595",0.0527272469022694
"LH1596",-0.0487119351901779
"LH1597",-0.031143577806136
"LH1598",-0.0349361130246008
"LH1599",0.0590924723203324
"LH1600",-0.069186974391555
"LH1601",0.000618381919068697
"LH1602",-0.0558876233370652
"LH1603",-0.02451013416206
"LH1604",-0.0446056723226816
"LH1605",-0.00706598218634761
"LH1606",-0.00610658758991592
"LH1607",5.44456214739513e-05
"LH1608",-0.0217901559928539
"LH1609",-0.0115540770361749
"LH1610",-0.0617156139793892
"LH1611",-0.0645623084845274
"LH1612",0.00509512924393394
"LH1613",0.00145954600129979
"LH1614",-0.00519892894620821
"LH1615",-0.0689416745322325
"LH1616",0.076185776755343
"LH1617",0.0133048523759035
"LH1618",-0.0104522281683168
"LH1619",0.0964309249130794
"LH1620",0.0190139529041574
"LH1621",0.0152381115671268
"LH1622",0.00748768499177218
"LH1623",0.0470928986078412
"LH1624",0.0432814025439171
"LH1625",-0.0276328592025765
"LH1626",0.0433791112552919
"LH1627",0.0444695774572673
"LH1628",-0.00598394177162592
"LH1629",-0.0141178736553401
"LH1630",0.00302132034559389
"LH1631",-0.0808757635526414
"LH1632",0.0362188147638164
"LH1633",-0.00596541132738999
"LH1634",-0.00284043062858152
"LH1635",0.0144110506001554
"LH1636",-0.00083374890017214
"LH1637",-0.0331016579128394
"LH1638",-0.0219858418915661
"LH1639",-0.00118519109459035
"LH1640",0.107324357239977
"LH1641",0.0253837248779346
"LH1642",0.122692423864321
"LH1643",0.10149487026531
"LH1644",0.0640660824504907
"LH1645",-0.0452324085561782
"LH1646",-0.0278475327418522
"LH1647",-0.0468955102639393
"LH1648",0.0483477655213433
"LH1649",-0.03477131990224
"LH1650",0.00526502846355681
"LH1651",-0.003770752553806
"LH1652",-0.0135444865061204
"LH1653",0.0552083923786613
"LH1654",0.0668926161750193
"LH1655",-0.00406734348939943
"LH1656",0.0732123285347896
"LH1657",-0.0372062988574599
"LH1658",-0.00701732119438886
"LH1659",-0.0318373161427272
"LH1660",-0.00764866536970617
"LH1661",0.00399154799577843
"LH1662",0.081082540111077
"LH1663",-0.0361164261859717
"LH1664",0.0798707223501793
"LH1665",0.0909415644710921
"LH1666",-0.0053424518259158
"LH1667",0.0277693562889006
"LH1668",-0.00312645850687038
"LH1669",0.0802784119974328
"LH1670",-0.0292363222585038
"LH1671",0.000872625560525492
"LH1672",0.0383438252834286
"LH1673",0.00156759236062113
"LH1674",-0.0290864845156416
"LH1675",-0.0197023019355415
"LH1676",-0.00585273089773134
"LH1677",-0.0147966894096144
"LH1678",0.0151959601063558
"LH1679",-0.0664918831238299
"LH1680",0.011766907843717
"LH1681",0.0103778144857949
"LH1682",-0.0111945358063046
"LH1683",0.0681446046755348
"LH1684",-0.0211059103475905
"LH1685",0.00936213620592029
"LH1686",-0.0101318402066891
"LH1687",0.0490377374488452
"LH1688",-0.00829456489025051
"LH1689",-0.0329301171346914
"LH1690",0.000354001958581252
"LH1691",0.03251037145303
"LH1692",-0.0563201489964622
"LH1693",-0.0150693600443128
"LH1694",0.0654347129710246
"LH1695",-0.0489327165384569
"LH1696",0.0938056245590912
"LH1697",0.0328170065325469
"LH1698",-0.0226014946092671
"LH1699",0.0192390602565439
"LH1700",-0.034012901737346
"LH1701",-0.0113294662247687
"LH1702",0.00381711290489451
"LH1703",-0.00131994803322048
"LH1704",0.110107106533852
"LH1705",0.000321670554852799
"LH1706",-0.0158910900518792
"LH1707",-0.0127217686517667
"LH1708",0.0637560452721129
"LH1709",-0.00599997964468244
"LH1710",-0.0305066597272347
"LH1711",-0.0793865068168722
"LH1712",0.0944600575328463
"LH1713",-0.0747420384278603
"LH1714",0.0227839736559805
"LH1715",0.0246670365579806
"LH1716",0.0189597578470653
"LH1717",0.0555980203284239
"LH1718",0.0567914054543295
"LH1719",-0.0621993168907052
"LH1720",0.0996151233065774
"LH1721",-0.0157094283006887
"LH1722",0.0615497380753355
"LH1723",-0.0170972987463424
"LH1724",0.0541335375640738
"LH1725",0.0137047092900641
"LH1726",0.0273712574082348
"LH1727",-0.138939756276957
"LH1728",0.0795129329054778
"LH1729",0.0564721719115852
"LH1730",-0.0058401194202293
"LH1731",-0.00871588763211116
"LH1732",-0.0154682685254303
"LH1733",0.0212331205099067
"LH1734",0.0185763183720469
"LH1735",-0.000389027260035929
"LH1736",0.00498700766990733
"LH1737",-0.0647523155403734
"LH1738",0.00942811576691834
"LH1739",-0.0377794132792506
"LH1740",0.0635305938680873
"LH1741",0.0274308455225205
"LH1742",-0.00397637421592824
"LH1743",0.00259495681300211
"LH1744",0.00909062558250934
"LH1745",-0.0337049229404499
"LH1746",0.017344553889838
"LH1747",-0.0230031781971601
"LH1748",0.0398527809822496
"LH1749",0.0246220908661097
"LH1750",-0.00544310678434303
"LH1751",-0.0701033109005351
"LH1752",0.00507138822235571
"LH1753",0.0286273276540147
"LH1754",-0.0337826782786695
"LH1755",-0.00654715798109431
"LH1756",0.0288423770312831
"LH1757",-9.1825343316399e-05
"LH1758",-0.0331017010383203
"LH1759",-0.0157961702325475
"LH1760",-0.00189657933957778
"LH1761",-0.0178888308470143
"LH1762",0.037195600230891
"LH1763",-0.00128747692252689
"LH1764",0.0304961574363687
"LH1765",-0.0485104710743009
"LH1766",-0.00889245033586041
"LH1767",-0.000494779536662996
"LH1768",0.0352853082270906
"LH1769",0.056827324105573
"LH1770",0.00959169288992581
"LH1771",-0.0160339859225346
"LH1772",-0.0430220208392691
"LH1773",-0.0367896451072147
"LH1774",0.0240032814282126
"LH1775",0.0295948873244172
"LH1776",-0.0497406804852752
"LH1777",-0.0031384876497033
"LH1778",-0.000176486728690234
"LH1779",-0.0218973114067748
"LH1780",0.0109107517122318
"LH1781",-0.0567905304964917
"LH1782",-0.0565268513912615
"LH1783",-0.0148959466788838
"LH1784",-0.0576657555113854
"LH1785",0.0256103154492176
"LH1786",-0.0420010647397884
"LH1787",-0.018489347018604
"LH1788",-0.00507605357396724
"LH1789",-0.0106198560886921
"LH1790",-0.0597146995145278
"LH1791",0.0293489042989951
"LH1792",-0.00760511195305382
"LH1793",-0.0510696380412335
"LH1794",0.014507568109627
"LH1795",-0.016086721495273
"LH1796",0.0249753603716695
"LH1797",-0.0336430729696384
"LH1798",0.00184722406727359
"LH1799",0.00228663679308317
"LH1800",-0.0453248163385444
"LH1801",-0.0131111714404304
"LH1802",-0.0127381421130645
"LH1803",-0.000718772990792756
"LH1804",0.0819725581616639
"LH1805",-0.0186743323715017
"LH1806",-0.00335334993470752
"LH1807",-0.0516384124491922
"LH1808",0.125453233523763
"LH1809",-0.0448832323582641
"LH1810",-0.00160555599802442
"LH1811",0.120516482575492
"LH1812",-0.0229072418238312
"LH1813",0.0847067175028874
"LH1814",0.0647160380250663
"LH1815",0.0410884818271862
"LH1816",0.105511673708598
"LH1817",-0.0545673383922668
"LH1818",0.043186949059568
"LH1819",0.0315376590189099
"LH1820",0.0191996857694697
"LH1821",-0.00564294670890005
"LH1822",0.0972711372854192
"LH1823",-0.142159565672062
"LH1824",0.0779894096390389
"LH1825",0.0656552033696698
"LH1826",-0.0252046346576344
"LH1827",0.03231424170575
"LH1828",-0.00174024628225321
"LH1829",0.0388520400850014
"LH1830",-0.00858102621811762
"LH1831",-0.00174347833434814
"LH1832",0.146099308981863
"LH1833",0.0243146464585074
"LH1834",-0.0184704065015334
"LH1835",-0.00550175653492259
"LH1836",0.0506909222322592
"LH1837",0.0492470719111496
"LH1838",-0.0364603235639269
"LH1839",-0.00926036491711928
"LH1840",0.0676886092759414
"LH1841",0.0179848970260223
"LH1842",-0.00607236000102485
"LH1843",0.0516033726771855
"LH1844",-0.00114825289351901
"LH1845",0.056127046996399
"LH1846",0.0227537473570084
"LH1847",0.00771123775261077
"LH1848",0.060667077019754
"LH1849",-0.0299982903963306
"LH1850",0.0479394008799176
"LH1851",0.0398453907571746
"LH1852",0.00350360427869828
"LH1853",-0.0184351399565742
"LH1854",0.0456663527155155
"LH1855",-0.0685740579088908
"LH1856",0.00328743121841232
"LH1857",0.0442594155142503
"LH1858",-0.0193752880019402
"LH1859",0.00857072894982071
"LH1860",0.0116528641473261
"LH1861",0.0599967139957928
"LH1862",-0.0087861094633499
"LH1863",5.17202445577581e-05
"LH1864",0.0836628066130449
"LH1865",0.0897432119191102
"LH1866",0.0579488090232587
"LH1867",0.113299550005995
"LH1868",-0.0393180609971753
"LH1869",-0.0440628771639778
"LH1870",0.00491077620868002
"LH1871",0.0831989265740344
"LH1872",-0.0654409374888794
"LH1873",0.0345411422890087
"LH1874",-0.0641778644866732
"LH1875",-0.0298413626969796
"LH1876",0.013445043455452
"LH1877",-0.0662290695129338
"LH1878",0.0128368543151779
"LH1879",0.00518766464723098
"LH1880",-0.0107615779668679
"LH1881",0.00890300930603948
"LH1882",-0.0260539459726729
"LH1883",0.00481823091923715
"LH1884",0.0119397267430239
"LH1885",-0.0181460260618098
"LH1886",-0.0269996788855511
"LH1887",0.156163385561847
"LH1888",-0.0611366720165576
"LH1889",-0.00550811848287372
"LH1890",0.00515501694006659
"LH1891",-0.00123637468085418
"LH1892",-0.0561147204219576
"LH1893",-0.00917247523753397
"LH1894",0.00574724694768193
"LH1895",0.00193754953430986
"LH1896",-0.0445655913149886
"LH1897",-0.102068070680191
"LH1898",-0.0101793403681321
"LH1899",-0.00776121432682922
"LH1900",0.0252257666422119
"LH1901",-0.0400734910417618
"LH1902",-0.0153929027352814
"LH1903",-0.102027454821772
"LH1904",0.123965515217625
"LH1905",-0.077491613739117
"LH1906",0.0516055909597221
"LH1907",0.0203415693751953
"LH1908",-0.000546836853387979
"LH1909",-0.0139106717620039
"LH1910",0.0627735221774207
"LH1911",-0.0469645794306877
"LH1912",0.0753066699154302
"LH1913",-0.0192318648443584
"LH1914",0.0574819256482823
"LH1915",-0.0180168722000081
"LH1916",0.0283900077220874
"LH1917",0.000262117871457401
"LH1918",0.0106283783458032
"LH1919",-0.0871556182544201
"LH1920",0.024689890781596
