"","x"
"HH179",-1.2266347333467e-18
"HH180",0
"HH181",1.2266347333467e-18
"HH182",3.6799042000401e-18
"HH183",-1.2266347333467e-18
"HH184",0
"HH185",1.2266347333467e-18
"HH186",3.6799042000401e-18
"HH187",-1.2266347333467e-18
"HH188",4.75721363224182e-06
"HH189",4.75721363224305e-06
"HH190",0.00643831172302502
"HH191",-0.00036482778817553
"HH192",2.7479610986232e-05
"HH193",0.00236687120634481
"HH194",4.1059034522842e-10
"HH195",0.00337089844758139
"HH196",-0.00958162491205287
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",-7.59257071429632e-07
"HH1102",-9.33267489344611e-06
"HH1103",0
"HH1104",9.58308385427109e-21
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",9.58308385427109e-21
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",9.58308385427109e-21
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",9.58308385427109e-21
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",0.000118276007331971
"HH1121",0.000118276007331971
"HH1122",-0.000369484865865512
"HH1123",-2.05604054940868e-06
"HH1124",-7.80104619459706e-05
"HH1125",-0.000425637833147384
"HH1126",4.69220604036445e-07
"HH1127",0.00635992426328244
"HH1128",-0.00896648347689407
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0.00586167830601879
"HH1139",1.05131678675458e-06
"HH1140",1.2266347333467e-18
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",1.2266347333467e-18
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",1.2266347333467e-18
"HH1149",0
"HH1150",1.70042067935997e-09
"HH1151",9.48079507011705e-06
"HH1152",-1.14022124099225e-05
"HH1153",-1.14022124099213e-05
"HH1154",1.88388765143396e-05
"HH1155",0.00265413256960878
"HH1156",-3.3327391534535e-05
"HH1157",-0.00141745196928142
"HH1158",1.71321274271399e-09
"HH1159",-0.00446484444164801
"HH1160",0.00406056489117325
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0.00444591756531163
"HH1171",7.97394112219797e-07
"HH1172",0
"HH1173",1.2266347333467e-18
"HH1174",0
"HH1175",1.2266347333467e-18
"HH1176",0
"HH1177",1.2266347333467e-18
"HH1178",0
"HH1179",1.2266347333467e-18
"HH1180",0
"HH1181",1.2266347333467e-18
"HH1182",-2.03527016472439e-08
"HH1183",-0.000113477679810956
"HH1184",0.00056254818085997
"HH1185",0.000562548180859964
"HH1186",-1.0092638479426e-05
"HH1187",-0.00142191072175336
"HH1188",-1.20868776328512e-08
"HH1189",-5.2385235643581e-07
"HH1190",4.8932890971629e-07
"HH1191",0.00235101609858868
"HH1192",-0.00310696233548573
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",-0.000153802481320417
"HH1203",-2.7585125285765e-08
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",3.83323354170843e-20
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",3.83323354170843e-20
"HH1212",0
"HH1213",0
"HH1214",6.01069825684862e-07
"HH1215",7.59802652973611e-05
"HH1216",-2.14929655184526e-05
"HH1217",-2.14929655184533e-05
"HH1218",2.26016371184876e-05
"HH1219",-0.00191122487267393
"HH1220",6.85630367390679e-07
"HH1221",9.89672731984407e-07
"HH1222",0.00434349295535526
"HH1223",5.74282994215978e-05
"HH1224",0.00332263422334756
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0.00527120411793716
"HH1235",3.74146960844301e-05
"HH1236",-3.83323354170843e-20
"HH1237",0
"HH1238",-2.41493713127631e-18
"HH1239",2.41493713127631e-18
"HH1240",-3.83323354170843e-20
"HH1241",0
"HH1242",-2.41493713127631e-18
"HH1243",2.41493713127631e-18
"HH1244",-3.83323354170843e-20
"HH1245",0
"HH1246",-2.34820960894721e-05
"HH1247",-0.00330829686081929
"HH1248",0.000376508669109024
"HH1249",0.00243798029955266
"HH1250",-0.00280503301097656
"HH1251",-1.56491178358934e-06
"HH1252",4.97389269843771e-05
"HH1253",4.95391832714605e-05
"HH1254",-0.00275098453631671
"HH1255",-0.00502412710425038
"HH1256",-0.00625666896821717
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",-0.00312749493351925
"HH1267",-2.21987746680166e-05
"HH1268",4.79154192713554e-21
"HH1269",0
"HH1270",1.2266347333467e-18
"HH1271",-1.2266347333467e-18
"HH1272",4.79154192713554e-21
"HH1273",0
"HH1274",1.2266347333467e-18
"HH1275",-1.2266347333467e-18
"HH1276",4.79154192713554e-21
"HH1277",0
"HH1278",6.63667996402245e-06
"HH1279",0.000935014804793042
"HH1280",-1.62177794116829e-05
"HH1281",-0.000375329260879264
"HH1282",0.00962238581929398
"HH1283",0.00467842278592595
"HH1284",1.24656046595158e-05
"HH1285",-9.28103475717712e-07
"HH1286",0.000468445932249437
"HH1287",3.82368353324575e-05
"HH1288",-0.00116921337788196
"HH1289",0
"HH1290",0
"HH1291",1.87896735525593e-05
"HH1292",5.38121615037988e-08
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",-2.67544044169256e-07
"HH1311",-3.71432732814521e-05
"HH1312",0.0052275003549716
"HH1313",-0.00529815951664034
"HH1314",-0.0035201829792277
"HH1315",-0.000427454411307265
"HH1316",2.93913065148528e-05
"HH1317",0.00107998532871058
"HH1318",-0.000974914138640225
"HH1319",-0.000172553742448324
"HH1320",0.00389539281178433
"HH1321",0
"HH1322",0
"HH1323",-0.0014213663696876
"HH1324",-4.07068257081468e-06
"HH1325",-6.1331736667335e-19
"HH1326",-6.1331736667335e-19
"HH1327",0
"HH1328",0
"HH1329",-6.1331736667335e-19
"HH1330",-6.1331736667335e-19
"HH1331",0
"HH1332",0
"HH1333",-6.1331736667335e-19
"HH1334",-6.1331736667335e-19
"HH1335",0
"HH1336",0
"HH1337",-6.1331736667335e-19
"HH1338",-6.1331736667335e-19
"HH1339",0
"HH1340",0
"HH1341",-6.1331736667335e-19
"HH1342",-6.1331736667335e-19
"HH1343",0.00793622010743337
"HH1344",-0.000185330079293094
"HH1345",0.000676019198187503
"HH1346",6.31821189954184e-05
"HH1347",0.00031666853682231
"HH1348",0.00161915997859366
"HH1349",-0.00441511480994928
"HH1350",-0.00188549067334441
"HH1351",0.00187264362477435
"HH1352",0.00260839161228763
"HH1353",0
"HH1354",0
"HH1355",0.000522111122684815
"HH1356",1.49528558749337e-06
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",-1.53329341668337e-19
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",-1.53329341668337e-19
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",-1.53329341668337e-19
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",-1.53329341668337e-19
"HH1373",0
"HH1374",0
"HH1375",-0.000624425057299965
"HH1376",-4.17802796293359e-06
"HH1377",-0.00534366521072654
"HH1378",-9.31859099474926e-06
"HH1379",-4.71608056157931e-05
"HH1380",-0.00155060015145602
"HH1381",3.78500638698858e-07
"HH1382",0.000132568704086114
"HH1383",0.00172920662761806
"HH1384",0.00515017369556779
"HH1385",0
"HH1386",0
"HH1387",0.000709892227833273
"HH1388",2.03307604613371e-06
"HH1389",2.4532694666934e-18
"HH1390",0
"HH1391",0
"HH1392",-2.4532694666934e-18
"HH1393",2.4532694666934e-18
"HH1394",0
"HH1395",0
"HH1396",-2.4532694666934e-18
"HH1397",2.4532694666934e-18
"HH1398",0
"HH1399",0
"HH1400",-2.4532694666934e-18
"HH1401",2.4532694666934e-18
"HH1402",0
"HH1403",0
"HH1404",-2.4532694666934e-18
"HH1405",2.4532694666934e-18
"HH1406",0
"HH1407",0
"HH1408",-2.4532694666934e-18
"HH1409",2.4532694666934e-18
"HH1410",-0.000199376320285679
"HH1411",-0.000999255350076258
"HH1412",-4.7627658614773e-06
"HH1413",-3.01162148383852e-06
"HH1414",-0.00104443595874437
"HH1415",-0.000982849433076851
"HH1416",0.00180221946414585
"HH1417",0
"HH1418",0
"HH1419",-0.00937479041020017
"HH1420",-2.6848669520882e-05
"HH1421",-4.9065389333868e-18
"HH1422",-4.9065389333868e-18
"HH1423",-4.75320959171846e-18
"HH1424",4.9065389333868e-18
"HH1425",-4.9065389333868e-18
"HH1426",-4.9065389333868e-18
"HH1427",-4.75320959171846e-18
"HH1428",4.9065389333868e-18
"HH1429",-4.9065389333868e-18
"HH1430",-4.9065389333868e-18
"HH1431",-4.75320959171846e-18
"HH1432",4.9065389333868e-18
"HH1433",-4.9065389333868e-18
"HH1434",-4.9065389333868e-18
"HH1435",-4.75320959171846e-18
"HH1436",4.9065389333868e-18
"HH1437",-4.9065389333868e-18
"HH1438",-4.9065389333868e-18
"HH1439",-4.75320959171846e-18
"HH1440",4.9065389333868e-18
"HH1441",-4.9065389333868e-18
"HH1442",0.000471572366613985
"HH1443",0.00236347294264696
"HH1444",0.000687943398472667
"HH1445",0.00284551605867582
"HH1446",-7.91861434405705e-05
"HH1447",-0.00204890331004232
"HH1448",-0.00427927459561926
"HH1449",0
"HH1450",0
"HH1451",0.00535892453047731
"HH1452",1.53475424420786e-05
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",0
"HH1472",2.36318693069825e-05
"HH1473",0.00102421905764865
"HH1474",-5.1409464015038e-05
"HH1475",-0.000257659027113829
"HH1476",-0.00713152233849141
"HH1477",-0.00224963098966015
"HH1478",0.000558581325824526
"HH1479",0.00199931851386792
"HH1480",0.00832044189713317
"HH1481",0
"HH1482",0
"HH1483",-0.00488074276031414
"HH1484",-1.39780670984973e-05
"HH1485",-2.4532694666934e-18
"HH1486",1.91661677085422e-20
"HH1487",0
"HH1488",0
"HH1489",-2.4532694666934e-18
"HH1490",1.91661677085422e-20
"HH1491",0
"HH1492",0
"HH1493",-2.4532694666934e-18
"HH1494",1.91661677085422e-20
"HH1495",0
"HH1496",0
"HH1497",-2.4532694666934e-18
"HH1498",1.91661677085422e-20
"HH1499",0
"HH1500",6.12303400352756e-05
"HH1501",1.41277140132025e-06
"HH1502",0
"HH1503",0
"HH1504",-3.48820189028606e-05
"HH1505",-0.0015118071306789
"HH1506",2.31539570237819e-06
"HH1507",0.000326206668456603
"HH1508",-3.18456564516748e-05
"HH1509",-0.00139784387011537
"HH1510",-0.00618559857263701
"HH1511",-0.00134095655323049
"HH1512",0.0126286477436135
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",-0.00217461389665566
"HH1533",-5.01750001771026e-05
"HH1534",0
"HH1535",0.00430184549321094
"HH1536",3.12581392506222e-07
"HH1537",-2.4532694666934e-18
"HH1538",-4.25059963454863e-05
"HH1539",-0.00598849667167594
"HH1540",-1.26301080973428e-08
"HH1541",5.92986208969715e-05
"HH1542",0.000729672547103046
"HH1543",6.26846268646525e-05
"HH1544",0.0120506054307027
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",-0.00265682891216306
"HH1568",1.19760326297121e-07
"HH1569",1.35574231495955e-05
"HH1570",2.76439561121161e-07
"HH1571",-9.30091648107346e-07
"HH1572",9.58308385427109e-21
"HH1573",-0.000106030031148934
"HH1574",0.00454134252083753
"HH1575",0.00424417003778303
"HH1576",-0.003240763783251
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0.00333998956677917
"HH1587",2.37070490480465e-05
"HH1588",0
"HH1589",-9.58308385427109e-21
"HH1590",-2.87492515628133e-20
"HH1591",9.58308385427109e-21
"HH1592",0
"HH1593",9.26995283275433e-09
"HH1594",0.000127576067449083
"HH1595",1.23621781720097e-18
"HH1596",0
"HH1597",-9.58308385427109e-21
"HH1598",4.56033713078044e-05
"HH1599",0.000228559478481286
"HH1600",-2.4244262417458e-05
"HH1601",0.00551637722022314
"HH1602",0.000885839700769831
"HH1603",0.000176747326612006
"HH1604",2.80772542784157e-07
"HH1605",1.20692514849703e-05
"HH1606",-0.00137075173717622
"HH1607",-0.000790975741292976
"HH1608",-0.00316254131313633
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0.000359634352307328
"HH1619",0.000235680475921577
"HH1620",0
"HH1621",-9.19976050010024e-19
"HH1622",3.06658683336675e-19
"HH1623",0
"HH1624",0
"HH1625",-3.98764203901575e-07
"HH1626",-0.00548792101684399
"HH1627",0
"HH1628",0
"HH1629",1.2266347333467e-18
"HH1630",-9.03130705709053e-05
"HH1631",-0.00045263996318178
"HH1632",-1.80018632955731e-08
"HH1633",-0.000206858141664348
"HH1634",-1.15325106515322e-05
"HH1635",-2.3010262748623e-06
"HH1636",-2.16441391074013e-05
"HH1637",-0.00088392372486358
"HH1638",0.0044595505204219
"HH1639",-0.00906379989465163
"HH1640",0.00379475856968328
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",-0.000347487137089197
"HH1651",-6.9332433914624e-05
"HH1652",0
"HH1653",-3.06658683336675e-19
"HH1654",2.99471370445971e-22
"HH1655",-2.99471370445971e-22
"HH1656",0
"HH1657",-1.51725354225384e-11
"HH1658",-2.08809302329742e-07
"HH1659",6.13017895302904e-19
"HH1660",6.1331736667335e-19
"HH1661",-6.1331736667335e-19
"HH1662",-2.87358046767137e-06
"HH1663",-1.44020942800917e-05
"HH1664",5.90600210685826e-05
"HH1665",0.00255969590631156
"HH1666",0.0007840579402695
"HH1667",0.0001564393024281
"HH1668",6.68133555694726e-05
"HH1669",0.00113758116248784
"HH1670",-0.00831768349065965
"HH1671",0.00317337455166932
"HH1672",-0.00515393661272825
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",3.34132099910866e-09
"HH1684",2.49824819870925e-07
"HH1685",4.52175794447617e-05
"HH1686",1.98959039513878e-05
"HH1687",7.66646708341687e-20
"HH1688",0.00426291860198875
"HH1689",1.90640604058732e-06
"HH1690",9.58308385427109e-21
"HH1691",9.58308385427109e-21
"HH1692",9.58308385427109e-21
"HH1693",0.000860830577214909
"HH1694",1.15133127517483e-05
"HH1695",0
"HH1696",-7.87681074890799e-05
"HH1697",-0.00341385591538435
"HH1698",-0.000344165273117084
"HH1699",-6.86696384044143e-05
"HH1700",-4.81221644062501e-06
"HH1701",-0.0044754071920252
"HH1702",0.000698243483562633
"HH1703",-0.0021046984978588
"HH1704",0.00281417166431629
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",3.20572204234453e-05
"HH1716",0.00239686319272712
"HH1717",-0.00116971984462788
"HH1718",-0.00051468110333457
"HH1719",-4.9065389333868e-18
"HH1720",-0.00152139001993572
"HH1721",0.000227741457818547
"HH1722",6.83323808755555e-08
"HH1723",-2.4532694666934e-18
"HH1724",-2.4532694666934e-18
"HH1725",0.00057779534069688
"HH1726",7.72781385795139e-06
"HH1727",0
"HH1728",1.71597508451662e-05
"HH1729",0.000743713652602689
"HH1730",-5.03313268437595e-06
"HH1731",-1.00423670973017e-06
"HH1732",5.64366602478411e-05
"HH1733",0.00231327349795155
"HH1734",-0.00466057542738009
"HH1735",0.00175824413954715
"HH1736",-0.00235466815385636
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",-6.65819564435989e-07
"HH1748",-4.97821827942097e-05
"HH1749",-8.09741883623826e-07
"HH1750",-3.56289455115008e-07
"HH1751",3.85148972346128e-11
"HH1752",1.28747796283472e-07
"HH1753",-0.00573291559151476
"HH1754",-1.71500143097907e-06
"HH1755",0
"HH1756",0
"HH1757",-0.000430518125049239
"HH1758",-5.75803177789535e-06
"HH1759",0
"HH1760",-2.27374683886183e-07
"HH1761",-9.85455197968104e-06
"HH1762",0
"HH1763",1.42611296078689e-05
"HH1764",-2.89055165004438e-06
"HH1765",-0.000115450742046097
"HH1766",0.00345016424666711
"HH1767",-0.00359812148894118
"HH1768",0.00229720448221951
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0.000833311191655002
"HH1783",7.39202512708584e-06
"HH1784",0.00493809675609894
"HH1785",1.07330539167836e-18
"HH1786",-1.2266347333467e-18
"HH1787",1.2266347333467e-18
"HH1788",-1.2266347333467e-18
"HH1789",1.07330539167836e-18
"HH1790",-1.2266347333467e-18
"HH1791",1.2266347333467e-18
"HH1792",4.03468964864784e-05
"HH1793",0.00174865812609325
"HH1794",4.9065389333868e-18
"HH1795",0.00197764603841608
"HH1796",1.43700036074383e-07
"HH1797",-4.28029461004708e-06
"HH1798",-0.00167899655199777
"HH1799",0.00477005373094023
"HH1800",-0.0123182311393743
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0.000647122935013964
"HH1815",4.55808083852407e-06
"HH1816",-0.000117531709581707
"HH1817",2.4532694666934e-18
"HH1818",0
"HH1819",0
"HH1820",-2.4532694666934e-18
"HH1821",2.4532694666934e-18
"HH1822",0
"HH1823",0
"HH1824",-3.44257692140333e-06
"HH1825",-0.000149203300192475
"HH1826",0
"HH1827",-0.00321017734732853
"HH1828",-2.33258425249923e-07
"HH1829",4.29968040436053e-06
"HH1830",0.00150120450875508
"HH1831",-0.000384693294560451
"HH1832",-0.00124817473811718
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",8.99160013151716e-08
"HH1838",3.13961057249906e-05
"HH1839",0
"HH1840",9.58308385427109e-21
"HH1841",-9.58308385427109e-21
"HH1842",0
"HH1843",0
"HH1844",9.58308385427109e-21
"HH1845",-9.58308385427109e-21
"HH1846",0.0036286489703991
"HH1847",8.68095311269307e-06
"HH1848",1.2266347333467e-18
"HH1849",0
"HH1850",-1.2266347333467e-18
"HH1851",0.00126310948741178
"HH1852",9.1780265725189e-08
"HH1853",0
"HH1854",-2.4532694666934e-18
"HH1855",2.4532694666934e-18
"HH1856",-0.000107011967061521
"HH1857",-0.00449305723490714
"HH1858",4.33480540194201e-08
"HH1859",-0.0084596576379266
"HH1860",-6.14697010564807e-07
"HH1861",-8.38956865706211e-06
"HH1862",-0.00292939833502046
"HH1863",-0.000197291038580785
"HH1864",0.00828431740923011
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",3.99778156118269e-07
"HH1870",0.000139591141425827
"HH1871",0
"HH1872",2.4532694666934e-18
"HH1873",2.4532694666934e-18
"HH1874",4.9065389333868e-18
"HH1875",0
"HH1876",2.4532694666934e-18
"HH1877",2.4532694666934e-18
"HH1878",-0.00484623257848178
"HH1879",-5.8790615336644e-06
"HH1880",1.2266347333467e-18
"HH1881",0
"HH1882",1.2266347333467e-18
"HH1883",-0.00605334533116987
"HH1884",-4.39849156809396e-07
"HH1885",-6.1331736667335e-18
"HH1886",-1.2266347333467e-18
"HH1887",0
"HH1888",1.2266347333467e-18
"HH1889",-0.0052405296815974
"HH1890",2.75129036310395e-05
"HH1891",0.00958414734045835
"HH1892",0
"HH1893",5.87691289584973e-05
"HH1894",0.000722381384354915
"HH1895",-1.22314990977563e-05
"HH1896",-0.00472694602851225
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",4.57610210809024e-06
"HH1902",0.00159784447142348
"HH1903",5.94151198964807e-19
"HH1904",6.1331736667335e-19
"HH1905",6.1331736667335e-19
"HH1906",0
"HH1907",5.94151198964807e-19
"HH1908",6.1331736667335e-19
"HH1909",6.1331736667335e-19
"HH1910",0
"HH1911",5.94151198964807e-19
"HH1912",6.1331736667335e-19
"HH1913",6.1331736667335e-19
"HH1914",0
"HH1915",5.94151198964807e-19
"HH1916",6.1331736667335e-19
"HH1917",6.1331736667335e-19
"HH1918",0
"HH1919",5.94151198964807e-19
"HH1920",6.50070053306933e-08
"HH1921",0.00344624931146848
"HH1922",0.000291234424383367
"HH1923",0.010101337484245
"HH1924",1.20665413723814e-05
"HH1925",-0.000107822773773252
"HH1926",-0.00118910600491904
"HH1927",9.5204700193543e-09
"HH1928",-0.00313284086268508
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",-9.43121464484863e-06
"HH1934",-0.00329311143482517
"HH1935",0
"HH1936",-1.23142627527383e-18
"HH1937",0
"HH1938",-1.2266347333467e-18
"HH1939",0.00395475072713757
"HH1940",1.13260980421354e-05
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",0
"HH1952",7.37490571869511e-06
"HH1953",0.000275433384269765
"HH1954",0.000266925744955998
"HH1955",0.00811633826369307
"HH1956",1.95845763332484e-05
"HH1957",-4.06421047791715e-07
"HH1958",-0.00559329696106021
"HH1959",-1.52194233580946e-07
"HH1960",-0.0049361311195721
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",-0.00104562665722614
"HH1972",-2.9945933011521e-06
"HH1973",0
"HH1974",-3.05460797854891e-19
"HH1975",0
"HH1976",3.06658683336675e-19
"HH1977",0
"HH1978",-3.05460797854891e-19
"HH1979",0
"HH1980",3.06658683336675e-19
"HH1981",1.70348501323787e-09
"HH1982",5.94808430025851e-07
"HH1983",0
"HH1984",-2.06692698698745e-05
"HH1985",-0.000895818262762369
"HH1986",-2.68184302825038e-05
"HH1987",-0.0018638735985836
"HH1988",-5.96756942683153e-06
"HH1989",-5.83559453369305e-12
"HH1990",-8.03112701323911e-08
"HH1991",1.87245783800426e-06
"HH1992",0.00172858848274673
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0.00104976556477021
"HH11004",3.0064468099754e-06
"HH11005",-6.1331736667335e-19
"HH11006",1.2266347333467e-18
"HH11007",0
"HH11008",1.2266347333467e-18
"HH11009",-6.1331736667335e-19
"HH11010",1.2266347333467e-18
"HH11011",0
"HH11012",1.2266347333467e-18
"HH11013",9.37077159660451e-06
"HH11014",0.0032720064445538
"HH11015",2.4532694666934e-18
"HH11016",3.77808731180082e-05
"HH11017",0.00640391848280961
"HH11018",0.000419494089325322
"HH11019",-0.00486189820478979
"HH11020",-1.09966412382228e-06
"HH11021",-7.35980840008019e-18
"HH11022",-9.81307786677359e-18
"HH11023",1.23074314633909e-06
"HH11024",-0.0028597374606086
"LH21",1
"LH22",1
"LH23",1.01506474558028
"LH24",0.999999999999997
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1
"LH29",1
"LH210",1
"LH211",1.00492578550331
"LH212",1.00590219256676
"LH213",1
"LH214",1.02672939039182
"LH215",1.01203469622228
"LH216",1.01998306258353
"LH217",0
"LH218",0
"LH219",0.0141047528737176
"LH220",-4.79154192713554e-21
"LH221",0
"LH222",-4.79154192713554e-21
"LH223",0
"LH224",-4.79154192713554e-21
"LH225",0
"LH226",-4.79154192713554e-21
"LH227",0
"LH228",0.00061678640711537
"LH229",0.0046894814209116
"LH230",0.00780409213002787
"LH231",0.00171811424024105
"LH232",0.0480853679198861
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0.00768399157147388
"LH238",1.28664235817076e-06
"LH239",2.4532694666934e-18
"LH240",-1.2266347333467e-18
"LH241",2.4532694666934e-18
"LH242",-1.2266347333467e-18
"LH243",5.86459595114503e-07
"LH244",0.00381519594045244
"LH245",0.000327557360085066
"LH246",0.0021338983701072
"LH247",0.00132288754726484
"LH248",0.049126517174054
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0.00288834618899864
"LH254",1.97231278623743e-05
"LH255",2.4532694666934e-18
"LH256",-2.4532694666934e-18
"LH257",2.4532694666934e-18
"LH258",-2.4532694666934e-18
"LH259",1.6151980793735e-05
"LH260",0.0029351198713543
"LH261",0.00533359021871284
"LH262",0.00240257980949449
"LH263",0.00519906462090523
"LH264",0.0424967285299557
"LH265",0
"LH266",2.36252287913928e-05
"LH267",0
"LH268",0
"LH269",0.00159945350553235
"LH270",1.12346555448258e-05
"LH271",1.2266347333467e-18
"LH272",0
"LH273",1.2266347333467e-18
"LH274",0
"LH275",2.99034230855378e-05
"LH276",0.00738945571647832
"LH277",0.0199465820795957
"LH278",0.00682899174923938
"LH279",0.00168689734422267
"LH280",0.0242814116139362
"LH281",0
"LH282",0.00684427988081418
"LH283",0
"LH284",2.60659880836174e-18
"LH285",0
"LH286",2.60659880836174e-18
"LH287",0
"LH288",2.60659880836174e-18
"LH289",0
"LH290",2.60659880836174e-18
"LH291",0
"LH292",0.0134602438146464
"LH293",0.00353661355962911
"LH294",0.0113727801890719
"LH295",0.0214177871879278
"LH296",0.024746230091572
"LH297",0
"LH298",0.026780440053644
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0
"LH2109",0.000620643591575616
"LH2110",0.0035056052924278
"LH2111",0.0224701898593522
"LH2112",0.0252695149625096
"LH2113",0
"LH2114",0.0132174877122485
"LH2115",-2.4532694666934e-18
"LH2116",-2.4532694666934e-18
"LH2117",-2.4532694666934e-18
"LH2118",-2.4532694666934e-18
"LH2119",-2.4532694666934e-18
"LH2120",-2.4532694666934e-18
"LH2121",-2.4532694666934e-18
"LH2122",3.06677820013717e-05
"LH2123",7.06385700659609e-07
"LH2124",2.94687757807744e-05
"LH2125",0.00130625896323461
"LH2126",0.00465196888037797
"LH2127",0.0279638161525593
"LH2128",0.0421661604445712
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
