"","x"
"HL151",-0.000223284083546106
"HL152",-0.000223284083546106
"HL153",-0.000223284083546105
"HL154",-0.000223284083546103
"HL155",-0.000227035796556379
"HL156",-0.000994266660790905
"HL157",-0.00116751459876099
"HL158",-0.00086004825785185
"HL159",0.000114000907450309
"HL160",0.0033647974815648
"HL161",0.00796327647106357
"HL162",0.00776948225721298
"HL163",0.000184394112768139
"HL164",-0.00966287848012841
"HL165",-0.00202571547953928
"HL166",-0.00394362488439986
"HL167",-0.00394362488439986
"HL168",-0.00394362488439986
"HL169",-0.00394362488439986
"HL170",-0.00394362488439986
"HL171",-0.00394362488439986
"HL172",-0.00394362488439986
"HL173",-0.00394501423482742
"HL174",-0.00516495117121088
"HL175",-0.00565733258291061
"HL176",-0.00565733258291061
"HL177",-0.00565733258291061
"HL178",-0.00565733258291061
"HL179",-0.00565733258291061
"HL180",-0.00565733258291061
"HL181",-0.00565733258291061
"HL182",-0.00565733258291061
"HL183",-0.00565733258291061
"HL184",-0.00565733258291061
"HL185",-0.00565733258291061
"HL186",-0.00565733258291061
"HL187",-0.00565740027529767
"HL188",-0.00567875616998844
"HL189",-0.00568383728731028
"HL190",-0.00570200513963579
"HL191",-0.00575956304052086
"HL192",-0.00103910918798263
"HL193",0.0105868153174435
"HL194",0.0106106550533835
"HL195",0.000768491688715914
"HL196",-0.000721309245994339
"HL197",0.00722772344309857
"HL198",0.0140707963757311
"HL199",0.0140707963757311
"HL1100",0.0140707963757311
"HL1101",0.0140707963757311
"HL1102",0.0140707963757311
"HL1103",0.0140707963757311
"HL1104",0.0140707963757311
"HL1105",0.0140669401102505
"HL1106",0.0106808968176324
"HL1107",0.00931424848789314
"HL1108",0.00931424848789314
"HL1109",0.0147006731249591
"HL1110",0.0198034446758567
"HL1111",0.0198034446758567
"HL1112",0.0198034446758567
"HL1113",0.0198034446758567
"HL1114",0.0198034446758567
"HL1115",0.0198065032089202
"HL1116",0.0199159985319259
"HL1117",0.0199229520298652
"HL1118",0.0199229520298652
"HL1119",0.0199229520298652
"HL1120",0.0199229520298652
"HL1121",0.0199229520298652
"HL1122",0.0199229520298652
"HL1123",0.0199229520298652
"HL1124",0.0172204580202786
"HL1125",0.0070239182501139
"HL1126",0.00715425334953899
"HL1127",0.00732991568600974
"HL1128",0.00626830385850485
"HL1129",-0.00248025574629718
"HL1130",-0.00482851534658654
"HL1131",-0.00482851534658654
"HL1132",-0.00482851534658654
"HL1133",-0.00482851534658654
"HL1134",-0.00482851534658654
"HL1135",-0.00482851534658654
"HL1136",-0.00482851534658654
"HL1137",-0.00482856432092815
"HL1138",-0.00487156686879257
"HL1139",-0.00488892322107005
"HL1140",-0.00488892322107005
"HL1141",-0.00629778179404782
"HL1142",-0.00763244883755537
"HL1143",-0.00763244883755537
"HL1144",-0.00763244883755537
"HL1145",-0.00763244883755537
"HL1146",-0.00763244883755537
"HL1147",-0.00777268189012368
"HL1148",-0.0127930178054912
"HL1149",-0.0131118341209612
"HL1150",-0.0131118341209612
"HL1151",-0.0131118341209612
"HL1152",-0.0131118341209612
"HL1153",-0.0131118030230114
"HL1154",-0.0125291108668771
"HL1155",-0.0120554926005881
"HL1156",-0.0092180892837261
"HL1157",-0.00472982062745332
"HL1158",-0.00298591233489501
"HL1159",-0.00107810483126963
"HL1160",0.00262491662722555
"HL1161",0.00424375768570688
"HL1162",0.00826166783132008
"HL1163",0.00826166783132008
"HL1164",0.00826166783132008
"HL1165",0.00826166783132009
"HL1166",0.00826166783132008
"HL1167",0.00826166783132008
"HL1168",0.00826166783132008
"HL1169",0.0117308426225928
"HL1170",0.0175835473136236
"HL1171",0.0175845536639776
"HL1172",0.0175845536639776
"HL1173",0.0175845536639776
"HL1174",0.0175845536639776
"HL1175",0.0175845536639776
"HL1176",0.0175845536639776
"HL1177",0.0175845536639776
"HL1178",0.0175845536639776
"HL1179",0.0174765170353064
"HL1180",0.0136088114041478
"HL1181",0.013363192848052
"HL1182",0.013363192848052
"HL1183",0.013363192848052
"HL1184",0.013363192848052
"HL1185",0.01336284938187
"HL1186",0.00692721450538392
"HL1187",0.0016962633065715
"HL1188",-0.00705980829624504
"HL1189",-0.0172835798428924
"HL1190",-0.0214155880025262
"HL1191",-0.0234748861796818
"HL1192",-0.0147061975634184
"HL1193",0.00700479067541479
"HL1194",0.0136367950467854
"HL1195",0.0136367950467854
"HL1196",0.0136367950467854
"HL1197",0.0136367950467854
"HL1198",0.0136367950467854
"HL1199",0.0136367950467854
"HL1200",0.0136367950467854
"HL1201",0.0129127460175877
"HL1202",0.0116912321404599
"HL1203",0.0116910221057857
"HL1204",0.0116910221057857
"HL1205",0.0116910221057857
"HL1206",0.0116910221057857
"HL1207",0.0116910221057857
"HL1208",0.0116910221057857
"HL1209",0.0116910221057857
"HL1210",0.0116910221057857
"HL1211",0.011708521585167
"HL1212",0.0123350020277507
"HL1213",0.0123747866536773
"HL1214",0.0123747866536773
"HL1215",0.0123747866536773
"HL1216",0.0123747866536773
"HL1217",0.0123747866536773
"HL1218",0.0123747866536773
"HL1219",0.0123747866536773
"HL1220",0.0123747220892363
"HL1221",0.0123746539357843
"HL1222",0.0119401271108281
"HL1223",0.0120333230674071
"HL1224",0.00467763269333041
"HL1225",0.00433700809104885
"HL1226",0.00844320597065968
"HL1227",0.00844320597065968
"HL1228",0.00844320597065968
"HL1229",0.00844320597065968
"HL1230",0.00844320597065968
"HL1231",0.00844320597065968
"HL1232",0.00844320597065968
"HL1233",0.0095905016466996
"HL1234",0.0115260578493015
"HL1235",0.0115263906608429
"HL1236",0.0115263906608429
"HL1237",0.0115263906608429
"HL1238",0.0115263906608429
"HL1239",0.0115263906608429
"HL1240",0.0115263906608429
"HL1241",0.0115263906608429
"HL1242",0.0115263906608429
"HL1243",0.0112386915514811
"HL1244",0.000939078549440923
"HL1245",0.000285001865443467
"HL1246",0.000285001865443467
"HL1247",0.000285001865443467
"HL1248",0.000285001865443467
"HL1249",0.000285001865443467
"HL1250",0.000285001865443467
"HL1251",0.000285001865443467
"HL1252",0.000285001865443467
"HL1253",0.000348569811523244
"HL1254",0.00130244806783379
"HL1255",-0.00386504768247746
"HL1256",-0.00589177947308248
"HL1257",-0.0124600850365702
"HL1258",-0.0242570597442105
"HL1259",-0.0242570597442105
"HL1260",-0.0242570597442105
"HL1261",-0.0242570597442105
"HL1262",-0.0242570597442105
"HL1263",-0.0242570597442105
"HL1264",-0.0242570597442105
"HL1265",-0.0199419469377702
"HL1266",-0.0126489199536847
"HL1267",-0.0126369589323756
"HL1268",-0.0126369589323756
"HL1269",-0.0126369589323756
"HL1270",-0.0126369589323756
"HL1271",-0.0126369589323756
"HL1272",-0.0126369589323756
"HL1273",-0.0126369589323756
"HL1274",-0.0126369589323756
"HL1275",-0.0126369589323756
"HL1276",-0.0126369589323756
"HL1277",-0.0126369589323756
"HL1278",-0.0126369589323756
"HL1279",-0.0126369589323756
"HL1280",-0.0126369589323756
"HL1281",-0.0126369589323756
"HL1282",-0.0126369589323756
"HL1283",-0.0126369589323756
"HL1284",-0.00801429456773747
"HL1285",-0.00381338942753224
"HL1286",-0.0145011201613198
"HL1287",-0.0136692550520552
"HL1288",0.00340618856774545
"HL1289",-0.00596519292278808
"HL1290",-0.0116129256493134
"HL1291",-0.0116129256493134
"HL1292",-0.0116129256493134
"HL1293",-0.0116129256493134
"HL1294",-0.0116129256493134
"HL1295",-0.0116129256493134
"HL1296",-0.0116129256493134
"HL1297",-0.0120187448585387
"HL1298",0.000836389865802419
"HL1299",0.0118425341006697
"HL1300",0.0118425341006697
"HL1301",0.0118425341006697
"HL1302",0.0118425341006697
"HL1303",0.0118425341006697
"HL1304",0.0118425341006697
"HL1305",0.0118425341006697
"HL1306",0.0118425341006697
"HL1307",0.0118425341006697
"HL1308",0.0118425341006697
"HL1309",0.0118933868958124
"HL1310",0.0119791785928559
"HL1311",0.0121283731447255
"HL1312",0.0123119089280415
"HL1313",0.0124201698074108
"HL1314",0.0222207156757158
"HL1315",0.0235533075186416
"HL1316",0.0209881044341127
"HL1317",0.0182838545613731
"HL1318",0.0182868729904453
"HL1319",0.01840284505338
"HL1320",0.0163144346461626
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",3.06026500918855e-07
"HL1330",0.00573442171450146
"HL1331",0.0103951707948864
"HL1332",0.0103951707948864
"HL1333",0.0103951707948864
"HL1334",0.0103951707948864
"HL1335",0.0103951707948864
"HL1336",0.0103951707948864
"HL1337",0.0103951707948864
"HL1338",0.0103951707948864
"HL1339",0.0103951707948864
"HL1340",0.0103951707948864
"HL1341",0.00813363076546292
"HL1342",0.00431827791196646
"HL1343",0.00461554985332088
"HL1344",0.00498209039351395
"HL1345",0.00497542161026739
"HL1346",0.00436989016945125
"HL1347",0.00429366021079243
"HL1348",-0.00115727434385025
"HL1349",-0.000241568879219577
"HL1350",0.0114105089727444
"HL1351",0.00366261833030818
"HL1352",-0.000514670491182687
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",3.73057370876878e-08
"HL1362",0.000699046743300975
"HL1363",0.00126720890998414
"HL1364",0.00126720890998414
"HL1365",0.00132281951734405
"HL1366",0.0021985084826118
"HL1367",0.00222296910412598
"HL1368",0.00222296910412598
"HL1369",0.00222296910412598
"HL1370",0.00222296910412598
"HL1371",0.00223431982622885
"HL1372",0.00264067508124701
"HL1373",0.0026638451018992
"HL1374",0.00265939875444898
"HL1375",0.00477069242141229
"HL1376",0.00736821619126709
"HL1377",0.00736863858600554
"HL1378",0.0126856591090057
"HL1379",0.0167911349146046
"HL1380",0.0126303265697568
"HL1381",0.0160944525766018
"HL1382",0.0172528899699802
"HL1383",0.0177531043128506
"HL1384",0.0100357391585797
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",-7.75284818030537e-08
"HL1394",-0.00145275330145884
"HL1395",-0.00263350333187217
"HL1396",-0.00263350333187217
"HL1397",-0.00298792866299553
"HL1398",-0.00814630910631842
"HL1399",-0.00795836443331956
"HL1400",-0.00795836443331956
"HL1401",-0.00795836443331956
"HL1402",-0.00795836443331956
"HL1403",-0.00729238327679999
"HL1404",0.0165497071419657
"HL1405",0.0180637985391459
"HL1406",0.0180637985391459
"HL1407",0.0145694456716946
"HL1408",0.010270346267054
"HL1409",0.0102700454311581
"HL1410",0.00893228716107688
"HL1411",0.00784487647609854
"HL1412",0.00516831034269093
"HL1413",0.000434724201004391
"HL1414",-0.00759554334071954
"HL1415",-0.0108756465801944
"HL1416",-0.00964193412221191
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0.000887444291386654
"HL1430",0.00858063938280833
"HL1431",0.0038614065275695
"HL1432",0.00386140652756949
"HL1433",0.00386140652756949
"HL1434",0.00386140652756949
"HL1435",0.0036971350685434
"HL1436",-0.00218377453525204
"HL1437",-0.00255724156277796
"HL1438",-0.00255724156277796
"HL1439",-0.00255724156277796
"HL1440",-0.00255724156277796
"HL1441",-0.00255731797182227
"HL1442",-0.00398901848922683
"HL1443",-0.00485724664879388
"HL1444",0.00572066994773211
"HL1445",0.00639242029502059
"HL1446",0.00639627426792309
"HL1447",0.012663220826276
"HL1448",0.0109840968446109
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0.000283257003624725
"HL1462",0.00474364764103734
"HL1463",0.00486823974110316
"HL1464",0.00486823974110317
"HL1465",0.00486823974110317
"HL1466",0.00486823974110316
"HL1467",0.0045738797246497
"HL1468",-0.0059641934013674
"HL1469",-0.00663341348998847
"HL1470",-0.00663341348998847
"HL1471",-0.00663341348998846
"HL1472",-0.00663341348998847
"HL1473",-0.00663346310178099
"HL1474",-0.00756305500619153
"HL1475",-0.00834011629880467
"HL1476",-0.00910907375959507
"HL1477",-0.00673227642371483
"HL1478",0.00346244689359212
"HL1479",-0.00287039198966395
"HL1480",-0.00457618938917882
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",-0.000681286135212385
"HL1494",-0.00353458525367553
"HL1495",-0.00250369134774924
"HL1496",-0.00250368078220275
"HL1497",-0.00250368078220275
"HL1498",-0.00250368078220275
"HL1499",-0.00109230212390416
"HL1500",0.0237827732643717
"HL1501",0.0253272753986192
"HL1502",0.0253821504623787
"HL1503",0.0253821504623787
"HL1504",0.0253821504623787
"HL1505",0.0253819252652649
"HL1506",0.0211623354622424
"HL1507",0.0177366585820676
"HL1508",0.0190142926973572
"HL1509",0.0168853382937034
"HL1510",0.00665642926573962
"HL1511",0.00510804539082763
"HL1512",-0.00445397096293751
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",6.01199945699851e-05
"HL1526",0.00753842734926763
"HL1527",0.0111817805270039
"HL1528",0.0111821183942732
"HL1529",0.0111821183942732
"HL1530",0.0111821183942732
"HL1531",0.0108455205969405
"HL1532",0.00691731019717925
"HL1533",-0.00148860264584452
"HL1534",-0.00293911062203463
"HL1535",-0.00293911062203464
"HL1536",-0.00293911062203463
"HL1537",-0.00293911062203463
"HL1538",-0.00293911062203463
"HL1539",-0.00249761357842211
"HL1540",-0.00838032151881458
"HL1541",-0.0105660866834953
"HL1542",-0.0105639442351673
"HL1543",-0.00959656689718622
"HL1544",-0.00526689548342101
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",-3.49091946105002e-05
"HL1558",0.00126134556873787
"HL1559",0.00723802074504581
"HL1560",0.00723876700674573
"HL1561",0.00723876700674573
"HL1562",0.00723876700674573
"HL1563",0.00925977924730984
"HL1564",0.0241233077979135
"HL1565",0.02428631891324
"HL1566",0.0242861149522515
"HL1567",0.0242861149522515
"HL1568",0.0242861149522515
"HL1569",0.0242864492801413
"HL1570",0.0305508570754161
"HL1571",0.0345717241201915
"HL1572",0.0266957245899573
"HL1573",0.0266087309163889
"HL1574",0.0265891160504537
"HL1575",0.0177420276574315
"HL1576",0.0147766222248848
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0.000150810634432524
"HL1590",0.0169489423166803
"HL1591",0.0233254524890386
"HL1592",0.023325979008916
"HL1593",0.023325979008916
"HL1594",0.023325979008916
"HL1595",0.0224721649618302
"HL1596",0.0162377125365571
"HL1597",0.0161718163379189
"HL1598",0.0161718163379189
"HL1599",0.0161718163379189
"HL1600",0.0161720394948652
"HL1601",0.0161781839596924
"HL1602",0.0151317971830046
"HL1603",0.014281101705075
"HL1604",0.014281101705075
"HL1605",0.0160384931610216
"HL1606",0.0234431860240141
"HL1607",0.0320070221708894
"HL1608",0.025957777451781
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0.00098558515193572
"HL1622",0.00412699088603653
"HL1623",0.00246115232267799
"HL1624",0.00246113465709311
"HL1625",0.00246113465709311
"HL1626",0.00246113465709311
"HL1627",0.00150587030438925
"HL1628",-0.0026257187165227
"HL1629",-0.00247862813182914
"HL1630",-0.00247582419023899
"HL1631",-0.00247582370811188
"HL1632",-0.00226380472456319
"HL1633",0.00362709280592916
"HL1634",0.00457606730377168
"HL1635",0.0054668551647954
"HL1636",0.0159441076336766
"HL1637",0.015878209851877
"HL1638",0.0127749317795211
"HL1639",0.00951501949886343
"HL1640",0.00161845018156233
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",-0.000909539344759567
"HL1654",-0.00953619673420487
"HL1655",-0.00530243556007448
"HL1656",-0.00530243556007447
"HL1657",-0.00530243556007447
"HL1658",-0.00530243556007448
"HL1659",-0.0058061298480322
"HL1660",-0.0238383588973703
"HL1661",-0.022209790209878
"HL1662",-0.0175303845623276
"HL1663",-0.0175295799562901
"HL1664",-0.0175344561436813
"HL1665",-0.017670251041017
"HL1666",-0.0235227349824123
"HL1667",-0.0279424153570199
"HL1668",-0.0168536043984143
"HL1669",-0.0163154429962747
"HL1670",-0.0148777409758523
"HL1671",-0.0124803781881052
"HL1672",-0.0143803476131145
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",-0.000430622763282304
"HL1686",-0.00745599348170047
"HL1687",-0.00784425102731075
"HL1688",-0.00784425102731075
"HL1689",-0.00784425102731075
"HL1690",-0.00784425102731075
"HL1691",-0.00746657168881342
"HL1692",0.00605432878952969
"HL1693",0.00684297309825095
"HL1694",0.00672487865268845
"HL1695",0.00672485834679684
"HL1696",0.00672485834679683
"HL1697",0.00672451488061485
"HL1698",0.000288880004128793
"HL1699",-0.00545874796257672
"HL1700",-0.0239737461986708
"HL1701",-0.025153081600824
"HL1702",-0.0290594537784518
"HL1703",-0.0282143950146967
"HL1704",-0.0171954059793068
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",-0.000793760647516781
"HL1718",-0.0118858254911378
"HL1719",-0.0110903119576783
"HL1720",-0.0110903119576783
"HL1721",-0.0110903119576783
"HL1722",-0.0110903119576783
"HL1723",-0.0114460412635786
"HL1724",-0.0241578124588628
"HL1725",-0.0243186380065593
"HL1726",-0.0242953187374178
"HL1727",-0.0242953187374178
"HL1728",-0.0242952905165503
"HL1729",-0.0242945064116298
"HL1730",-0.0242944781907624
"HL1731",-0.02429455902173
"HL1732",-0.0242974527661258
"HL1733",-0.0242976365332963
"HL1734",-0.0240796513475741
"HL1735",-0.0131328761299789
"HL1736",-0.00194374990380662
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",-0.000393814974477085
"HL1750",-0.0124796241340152
"HL1751",-0.0174397009379898
"HL1752",-0.0174397009379898
"HL1753",-0.0174397009379898
"HL1754",-0.0174397009379898
"HL1755",-0.0174320511569065
"HL1756",-0.0175356125179307
"HL1757",-0.0280047634846586
"HL1758",-0.028382186606617
"HL1759",-0.028382186606617
"HL1760",-0.0275765971181046
"HL1761",-0.00519363232655135
"HL1762",-0.00438804283803886
"HL1763",-0.00438797150884403
"HL1764",-0.00438541792741588
"HL1765",-0.00438525576228672
"HL1766",-0.00500394735721968
"HL1767",-0.00906233550545337
"HL1768",-0.0202617390755047
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",-4.87105192365586e-05
"HL1782",-0.000815745195046737
"HL1783",-0.000837170776089103
"HL1784",-0.000837170776089103
"HL1785",-0.000837170776089103
"HL1786",-0.000837170776089103
"HL1787",-0.00157837680437286
"HL1788",-0.0281135136806609
"HL1789",-0.0297971855469941
"HL1790",-0.0297911274240676
"HL1791",-0.0275528482864622
"HL1792",-0.0251118329655326
"HL1793",-0.0338003128819396
"HL1794",-0.0341130268834327
"HL1795",-0.0339018703285364
"HL1796",-0.0263424767555087
"HL1797",-0.0236261652242
"HL1798",-0.0142368914873988
"HL1799",-0.0131731593955137
"HL1800",0.00216091968207577
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0.00103840045497241
"HL1813",0.00687498033155755
"HL1814",0.00558832943553655
"HL1815",0.0055517213128062
"HL1816",0.0055517213128062
"HL1817",0.0055517213128062
"HL1818",0.0055517213128062
"HL1819",0.00557637671555682
"HL1820",0.00645903883885668
"HL1821",0.00763314095420244
"HL1822",0.012332290434276
"HL1823",0.0129339302641628
"HL1824",0.0133167159428795
"HL1825",0.00389539383397823
"HL1826",0.00355630787438591
"HL1827",0.00355061554749662
"HL1828",0.00334683069365647
"HL1829",0.00312512274803838
"HL1830",0.00224438497340002
"HL1831",-0.00120709742387863
"HL1832",-0.000868497410370428
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",8.8418542097293e-07
"HL1841",0.00399379100448583
"HL1842",0.00600683825601055
"HL1843",0.00600683825601055
"HL1844",0.00318275172650985
"HL1845",-0.0131659121462954
"HL1846",-0.0171496326360425
"HL1847",-0.0172590929070799
"HL1848",-0.0172590929070799
"HL1849",-0.0172590929070799
"HL1850",-0.0172590929070799
"HL1851",-0.0172768900469227
"HL1852",-0.0179140267183946
"HL1853",-0.0179790424360017
"HL1854",-0.0180822442450537
"HL1855",-0.0182229402986309
"HL1856",-0.0176328196035949
"HL1857",-0.0161197718865286
"HL1858",-0.0161194368366658
"HL1859",-0.0161194368366658
"HL1860",-0.0161179523087303
"HL1861",-0.00941394930684468
"HL1862",-0.00129081534545322
"HL1863",0.00650361048283886
"HL1864",0.0138674871112911
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",-3.55792008114094e-07
"HL1873",-0.00160708250528542
"HL1874",-0.00241712314501958
"HL1875",-0.00241712314501958
"HL1876",-0.00242813625899724
"HL1877",-0.00249092081832193
"HL1878",-0.00249117448864713
"HL1879",-0.00249117448864714
"HL1880",-0.00249117448864714
"HL1881",-0.00249117448864713
"HL1882",-0.00249117448864713
"HL1883",-0.00249117448864714
"HL1884",-0.00249117448864714
"HL1885",-0.00249117448864713
"HL1886",-0.00249117448864713
"HL1887",-0.00249117448864714
"HL1888",0.00126753150655041
"HL1889",0.00872297637388612
"HL1890",0.00872462730038084
"HL1891",0.00872462730038084
"HL1892",0.00872456750274529
"HL1893",0.0084563379100981
"HL1894",0.00779105951818453
"HL1895",0.0160892114061091
"HL1896",0.00680232474289244
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",-1.19509295278122e-06
"HL1905",-0.00539813411432415
"HL1906",-0.00811903238616576
"HL1907",-0.00811903238616576
"HL1908",-0.00811903238616577
"HL1909",-0.00811903238616576
"HL1910",-0.00811903238616576
"HL1911",-0.00811903238616576
"HL1912",-0.00811903238616577
"HL1913",-0.00811903238616576
"HL1914",-0.00811903238616576
"HL1915",-0.00811903238616576
"HL1916",-0.00645042585092922
"HL1917",-0.00314072191435456
"HL1918",-0.00313998901671856
"HL1919",-0.00313998901671855
"HL1920",-0.00570229946301834
"HL1921",-0.0107846773584415
"HL1922",-0.010785802795283
"HL1923",-0.010785802795283
"HL1924",-0.0107858019452878
"HL1925",-0.00628304498237205
"HL1926",-0.00847256452152914
"HL1927",-0.00752080877897748
"HL1928",-0.00649376187176257
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",8.21377513150117e-07
"HL1937",0.00371009297992747
"HL1938",0.00558014388338121
"HL1939",0.00558014388338121
"HL1940",0.00558014388338121
"HL1941",0.00558014388338121
"HL1942",0.00558014388338121
"HL1943",0.00558014388338121
"HL1944",0.00558014388338121
"HL1945",0.00558014388338121
"HL1946",0.00558014388338121
"HL1947",0.00558014388338121
"HL1948",-0.00256066570511432
"HL1949",-0.0187080731214043
"HL1950",-0.0187116487876722
"HL1951",-0.0187116487876722
"HL1952",-0.0207908516143549
"HL1953",-0.0249149789236329
"HL1954",-0.0249158921663922
"HL1955",-0.0249146459368618
"HL1956",-0.0176658591299762
"HL1957",-0.0108506221895402
"HL1958",-0.0101076358864366
"HL1959",-0.00986407870963955
"HL1960",-0.00309143753437312
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",-5.48603299320798e-07
"HL1969",-0.00138546403704082
"HL1970",0.0145693783560872
"HL1971",0.0150499338479103
"HL1972",0.0150499338479103
"HL1973",0.0150499338479103
"HL1974",0.0150499338479103
"HL1975",0.0150499338479103
"HL1976",0.0150499338479103
"HL1977",0.0150499338479103
"HL1978",0.0150499338479103
"HL1979",0.0150499338479103
"HL1980",0.0133639338514664
"HL1981",0.0100197297461502
"HL1982",0.0100666395777995
"HL1983",0.0102176015718277
"HL1984",0.0102179362708234
"HL1985",0.0102179362708234
"HL1986",0.0102179362708234
"HL1987",0.0102178456766609
"HL1988",0.00969094673688974
"HL1989",0.0150252736036798
"HL1990",0.0197410757446802
"HL1991",0.0207467334418294
"HL1992",0.0116863746407239
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",-1.16859342070901e-08
"HL11001",-0.000479278711319597
"HL11002",-0.00722180418976865
"HL11003",-0.00740939999065835
"HL11004",-0.00740939999065834
"HL11005",-0.00740939999065834
"HL11006",-0.00740893393807889
"HL11007",-0.00340802402651616
"HL11008",-0.000624698831545768
"HL11009",-0.000624698831545768
"HL11010",-0.000624698831545771
"HL11011",-0.00062469883154577
"HL11012",-0.000627656927439295
"HL11013",-0.000633524351194878
"HL11014",-0.00034729802293847
"HL11015",0.000559504890302924
"HL11016",0.000561515370002152
"HL11017",0.000561515370002156
"HL11018",0.000561515370002156
"HL11019",0.000561515370002159
"HL11020",0.000561540948049926
"HL11021",-0.000413444385097196
"HL11022",0.00417572313756824
"HL11023",-0.000384149386712176
"HL11024",0.009170270164
"HH11",-0.499455011507491
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.499804478814608
"HH124",-0.499548141268408
"HH125",-0.499999999999999
"HH126",-0.493484080829539
"HH127",-0.499952125712816
"HH128",-0.489840132278145
"HH129",-0.500000000000004
"HH130",-0.499989042318556
"HH131",-0.499664156536507
"HH132",-0.485271366238369
"HH133",-0.00494647853939673
"HH134",0
"HH135",0
"HH136",0
"HH137",-1.2266347333467e-18
"HH138",0
"HH139",0
"HH140",0
"HH141",9.20704468992406e-06
"HH142",0.00321483767373509
"HH143",-1.2266347333467e-18
"HH144",0
"HH145",1.2266347333467e-18
"HH146",-1.2266347333467e-18
"HH147",-1.2266347333467e-18
"HH148",0
"HH149",1.2266347333467e-18
