"","x"
"LH1123",0.0540334098342683
"LH1124",0.00977607425282876
"LH1125",-0.0323779400494462
"LH1126",0.0189195861125115
"LH1127",-0.0661268384559297
"LH1128",0.0017965278472281
"LH1129",0.0265998794004476
"LH1130",-0.0110683246137317
"LH1131",0.00921819111126975
"LH1132",0.0278454151303533
"LH1133",-0.015390619638877
"LH1134",0.0082225252147991
"LH1135",-0.00597129667916462
"LH1136",0.010573105417439
"LH1137",-0.000246047134478509
"LH1138",0.052663424273366
"LH1139",-0.0130162861331654
"LH1140",-0.0392286468313675
"LH1141",0.00638792327666247
"LH1142",0.0442477342584596
"LH1143",-0.0334008395517149
"LH1144",0.056542091612299
"LH1145",-0.0289711585942036
"LH1146",-0.0324512098547338
"LH1147",-0.013164818567354
"LH1148",-0.0547447917696177
"LH1149",0.0344705882136161
"LH1150",0.0164603038044068
"LH1151",-0.00282379763430829
"LH1152",0.0731351696865031
"LH1153",0.0097883205865587
"LH1154",0.00975225494651387
"LH1155",0.0504771778119047
"LH1156",0.0464883544247781
"LH1157",-0.029335086211077
"LH1158",0.030311586934588
"LH1159",-0.0200148034226028
"LH1160",-0.0207891568656458
"LH1161",0.00554940787975268
"LH1162",0.00267734446483141
"LH1163",0.00609838223585505
"LH1164",0.0158964492622829
"LH1165",0.0158233083783586
"LH1166",0.00328149308813799
"LH1167",-0.0109746422980969
"LH1168",-0.0140401746209762
"LH1169",0.0247594107660182
"LH1170",0.0212906153007164
"LH1171",0.00740678599490197
"LH1172",0.00879060988462056
"LH1173",-0.0358276602595603
"LH1174",0.0025048243009153
"LH1175",-0.0382120419812076
"LH1176",-0.0103758580936952
"LH1177",0.0518233852145596
"LH1178",-0.0147176700922227
"LH1179",6.29838624367739e-05
"LH1180",-0.000490315021091463
"LH1181",0.0205275589076819
"LH1182",-0.0170091965407629
"LH1183",0.0148675267528488
"LH1184",0.0353083846643871
"LH1185",0.00836966322077412
"LH1186",-0.013673053320505
"LH1187",0.00692767842643656
"LH1188",0.00508533282283531
"LH1189",0.0266498913354219
"LH1190",-0.0279963731464999
"LH1191",0.015651186207434
"LH1192",-0.00797529477382329
"LH1193",-0.0292447177344128
"LH1194",0.0349965073502735
"LH1195",-0.0488365955258617
"LH1196",-0.0282601751380102
"LH1197",-0.00303953109050161
"LH1198",0.0275389291384069
"LH1199",0.0411987510985786
"LH1200",0.0037373260318951
"LH1201",0.0143689887653089
"LH1202",-0.000359506411666059
"LH1203",-0.0156393706151117
"LH1204",-0.0292519019458981
"LH1205",0.0461781417937377
"LH1206",-0.0175500669359088
"LH1207",0.00648223858201851
"LH1208",0.00504532355441786
"LH1209",-0.00488175406047993
"LH1210",-0.0472576963464459
"LH1211",0.0364210183256164
"LH1212",0.0041236275974725
"LH1213",-0.016381356913232
"LH1214",-0.027500817382335
"LH1215",-0.019164335678019
"LH1216",-0.0233693589267827
"LH1217",0.00264565842026273
"LH1218",0.041106761277293
"LH1219",-0.0129565737924886
"LH1220",-0.0257692302129168
"LH1221",0.0157713667284353
"LH1222",-0.0308072261081899
"LH1223",0.0152541248922829
"LH1224",0.00173512883841612
"LH1225",0.0126337058593232
"LH1226",-0.0142589144795365
"LH1227",0.0162443698097104
"LH1228",0.0342663560824299
"LH1229",-0.0124592845360441
"LH1230",0.00301921520807145
"LH1231",-0.00415394832662503
"LH1232",0.0091683985599652
"LH1233",0.0226488376283415
"LH1234",0.0241032696057962
"LH1235",-0.00904278583886892
"LH1236",-0.0111339290950712
"LH1237",0.0121922106689787
"LH1238",0.0310663820627045
"LH1239",-0.0281378660625956
"LH1240",0.0320388644905169
"LH1241",-0.0308528881041874
"LH1242",0.00197378856382345
"LH1243",0.0002624929917473
"LH1244",-0.0224041212935978
"LH1245",0.0471506866184455
"LH1246",0.024592510141605
"LH1247",-0.0478762888602846
"LH1248",-0.0174404725657125
"LH1249",0.0139138727978736
"LH1250",0.00888792291296443
"LH1251",0.0186439305539114
"LH1252",-0.0123827670194337
"LH1253",-0.0270126570357786
"LH1254",0.0293688530169415
"LH1255",0.00630531301224186
"LH1256",-0.0221165543116663
"LH1257",0.00988961087154327
"LH1258",-0.0517144502507036
"LH1259",-0.123684857902595
"LH1260",0.0537742421656199
"LH1261",-0.0494918151377376
"LH1262",-0.0700362459099421
"LH1263",0.0950197217941098
"LH1264",0.0923920683382873
"LH1265",0.0279883127388019
"LH1266",-0.0182690343343597
"LH1267",-0.0812563418271568
"LH1268",0.0912957482899257
"LH1269",0.0964282496258029
"LH1270",0.128361922175332
"LH1271",0.160002260720498
"LH1272",-0.113682993999833
"LH1273",-0.136825053782338
"LH1274",-0.0307312718466874
"LH1275",0.120482285142826
"LH1276",0.00464471742116307
"LH1277",-0.0155059444833993
"LH1278",0.171365696747127
"LH1279",-0.104703943815019
"LH1280",0.0369642231881618
"LH1281",0.0908388622158157
"LH1282",-0.0929142307897927
"LH1283",0.110635993418734
"LH1284",0.0278746746947843
"LH1285",0.0948755984323828
"LH1286",-0.131444573663434
"LH1287",-0.0297581297756757
"LH1288",0.092484694379297
"LH1289",0.0100689371862956
"LH1290",-0.0211911527678839
"LH1291",-0.0727641569186853
"LH1292",0.0068629615331341
"LH1293",-0.00448499136951877
"LH1294",-0.0184196580991682
"LH1295",0.0109651362151412
"LH1296",0.00836176712903258
"LH1297",0.0424816358908258
"LH1298",0.0511043724918379
"LH1299",-0.012894266087778
"LH1300",0.0559026300037051
"LH1301",0.0193449987380104
"LH1302",0.0693588859415253
"LH1303",0.0399303210658836
"LH1304",-0.0389262364421369
"LH1305",-0.066741554856867
"LH1306",-0.0103307806882642
"LH1307",0.0150449564026829
"LH1308",-0.00382181285079398
"LH1309",-0.0124381310938423
"LH1310",0.0667781510114939
"LH1311",-0.0529894000267746
"LH1312",-0.0293515056986606
"LH1313",0.00585166080000806
"LH1314",-0.048586897384108
"LH1315",0.0362594692010943
"LH1316",-0.0150111281702486
"LH1317",-0.0527328211279651
"LH1318",0.013984232931605
"LH1319",-0.0628034921462205
"LH1320",0.0398700913101719
"LH1321",0.0022830037067278
"LH1322",0.0264498222131692
"LH1323",-0.0134234514130719
"LH1324",0.00557303454758651
"LH1325",-0.0387933000159829
"LH1326",0.0143147522873476
"LH1327",0.0209314271515956
"LH1328",-0.0327269462505618
"LH1329",0.0165581214587682
"LH1330",0.0154561851052539
"LH1331",-0.000480517470080372
"LH1332",-0.0362096693092161
"LH1333",0.00449607413760427
"LH1334",0.0193946592322595
"LH1335",-0.0503233281838889
"LH1336",0.0208338852479634
"LH1337",0.0015829328750484
"LH1338",-0.00753447734063427
"LH1339",-0.000642929733349501
"LH1340",-0.00288700774792397
"LH1341",-0.0306862648916314
"LH1342",0.108529833224472
"LH1343",-0.103557255217691
"LH1344",-0.00922680231117468
"LH1345",0.00194573693276249
"LH1346",-0.000444537388864144
"LH1347",-0.00665557348744464
"LH1348",-0.0271735786791885
"LH1349",-0.0331039503129067
"LH1350",0.00288782583508748
"LH1351",-0.0042033221108006
"LH1352",0.104303714978635
"LH1353",0.0350108129385325
"LH1354",0.0146931163468295
"LH1355",0.1265941978329
"LH1356",0.105175132255577
"LH1357",0.00703083183451041
"LH1358",0.0633486599919341
"LH1359",-0.0484349354337427
"LH1360",0.0565326955196231
"LH1361",0.079563948281324
"LH1362",-0.00409154730218928
"LH1363",0.0283447255397919
"LH1364",0.0121777380252092
"LH1365",-0.00651306379334242
"LH1366",-0.0292644903739385
"LH1367",-0.010075622588152
"LH1368",-0.0479508518237567
"LH1369",0.0388778846568825
"LH1370",0.0593892236282125
"LH1371",-0.0458598212877699
"LH1372",0.0229544311519771
"LH1373",0.0574263228522412
"LH1374",-0.0228588824725257
"LH1375",0.0767172119233396
"LH1376",-0.0350623892152855
"LH1377",-0.0455053660523039
"LH1378",0.0269624818052096
"LH1379",-0.00710449879148162
"LH1380",0.0411650607601135
"LH1381",-0.0515660539360751
"LH1382",0.0371546932346079
"LH1383",0.0965359895879557
"LH1384",-0.053620553846578
"LH1385",-0.00877260701577937
"LH1386",0.00779036478701341
"LH1387",0.0784073933905685
"LH1388",0.0136616683250906
"LH1389",-0.0102018402607033
"LH1390",0.0505513855678351
"LH1391",0.00411149771552457
"LH1392",0.127945198212747
"LH1393",0.0827360889335579
"LH1394",-0.0451976753606327
"LH1395",-0.0503937311032445
"LH1396",0.0454421870752483
"LH1397",0.0191146449265366
"LH1398",-0.0735018190133016
"LH1399",0.0698167809064628
"LH1400",-0.0675953998891568
"LH1401",0.041343525052056
"LH1402",0.065907371564693
"LH1403",-0.0400176624981328
"LH1404",0.0299565362511077
"LH1405",0.0549232252112338
"LH1406",-0.0580944489647375
"LH1407",0.0982037387298716
"LH1408",-0.0258921814705771
"LH1409",-0.031320983253353
"LH1410",0.0137618465386539
"LH1411",0.0224705402111062
"LH1412",0.0687484816398056
"LH1413",-0.0271721302271321
"LH1414",0.0664431636967228
"LH1415",0.118504506692901
"LH1416",-0.0526247621346056
"LH1417",-0.0369645556152644
"LH1418",-0.0203819873418959
"LH1419",0.0440301496182332
"LH1420",-0.106690239563489
"LH1421",0.0488620786565593
"LH1422",0.0149014698740413
"LH1423",-0.0350927613672633
"LH1424",-0.0183594242257079
"LH1425",-0.0288350296865502
"LH1426",-0.0268645395408766
"LH1427",0.0223558587483991
"LH1428",0.00636477012245468
"LH1429",-0.00283262434855365
"LH1430",-0.055874372099029
"LH1431",-0.013089323072371
"LH1432",0.0320606529770248
"LH1433",0.0199567107479182
"LH1434",0.014482320374333
"LH1435",-0.0119783238400827
"LH1436",0.0271847983962663
"LH1437",-0.0389561837182627
"LH1438",-0.0671087638138931
"LH1439",0.0321434752734907
"LH1440",0.0228442740140626
"LH1441",0.0038953948025411
"LH1442",0.00255470469697254
"LH1443",0.0120554143704424
"LH1444",-0.00938967433504153
"LH1445",-0.0130691417506553
"LH1446",0.0323416490256141
"LH1447",0.00434656683771706
"LH1448",0.00213065177064296
"LH1449",-0.0209832579971464
"LH1450",-0.0205367664121167
"LH1451",0.0682927663372064
"LH1452",-0.0481491006937777
"LH1453",0.0389728572427101
"LH1454",0.0314633648127205
"LH1455",-0.0854243533874577
"LH1456",0.00269881677874993
"LH1457",-0.00154389054228357
"LH1458",-0.0591816450584979
"LH1459",0.0170568515706495
"LH1460",0.000402767905588881
"LH1461",0.0160820087906218
"LH1462",-0.0352457115058847
"LH1463",-0.0396316847427902
"LH1464",0.00474395819377027
"LH1465",-0.0215172749771316
"LH1466",0.0410964095608922
"LH1467",-0.00662738363035222
"LH1468",0.0218986739197892
"LH1469",-0.0492506291390072
"LH1470",-0.0853700317695989
"LH1471",0.0360274196668594
"LH1472",-0.00704282382234825
"LH1473",0.0164726498312614
"LH1474",0.00939964309846512
"LH1475",-0.0333955762721791
"LH1476",0.00932262087752456
"LH1477",0.051552548115883
"LH1478",-0.00682649912194837
"LH1479",-0.0199193024705611
"LH1480",-0.0480656572051989
"LH1481",0.00724616666142839
"LH1482",0.00207947148324146
"LH1483",-0.0350394047113286
"LH1484",0.0269583769296968
"LH1485",-0.00656184975544216
"LH1486",-0.00766138781055766
"LH1487",0.0318379421318034
"LH1488",0.00742273080692621
"LH1489",0.00263598811485019
"LH1490",-0.0284605289212996
"LH1491",-0.00562392569130846
"LH1492",0.000353339913281382
"LH1493",-0.0141303605604068
"LH1494",0.00578632845756773
"LH1495",0.012008216395457
"LH1496",0.0250376463768942
"LH1497",-0.0192820751381182
"LH1498",-0.00679009844899129
"LH1499",0.00562611046453596
"LH1500",-0.00890532732366137
"LH1501",0.01008064853556
"LH1502",0.00802923864415988
"LH1503",0.0113779213344599
"LH1504",-0.00399386204574213
"LH1505",-0.021026228484979
"LH1506",0.0165349592777436
"LH1507",-0.0108130816909569
"LH1508",0.00259738346826776
"LH1509",-0.00494174512486369
"LH1510",0.00890609948230494
"LH1511",0.0659838077155764
"LH1512",-0.0172289923330666
"LH1513",-0.00291152782046412
"LH1514",-0.0103522330901984
"LH1515",-0.00815980892973057
"LH1516",-0.000224597363795581
"LH1517",-0.00118231857284935
"LH1518",-0.00877981039688924
"LH1519",0.00669099517600424
"LH1520",0.0011171397029261
"LH1521",0.0138037379014887
"LH1522",0.040003873977999
"LH1523",-0.00232421481705902
"LH1524",0.00164028044559597
"LH1525",0.00719115399909329
"LH1526",0.0176221405038131
"LH1527",0.00137153449618251
"LH1528",0.00246262111278802
"LH1529",-0.0219938846639844
"LH1530",-0.0252533820025263
"LH1531",0.0349958145168978
"LH1532",-0.011696211326015
"LH1533",0.0330159518464184
"LH1534",0.0179473760712538
"LH1535",0.0211256497267617
"LH1536",-0.0466885843695134
"LH1537",-0.0104167687422807
"LH1538",0.00145709169443321
"LH1539",0.0259891596401642
"LH1540",-0.0103644361627801
"LH1541",0.0106352572025679
"LH1542",0.0136016190624444
"LH1543",0.0299008795623738
"LH1544",-0.0333146831362524
"LH1545",0.0372771806471125
"LH1546",-0.00868657896732435
"LH1547",-0.00587761368778495
"LH1548",0.0481534289387331
"LH1549",0.0248842319292533
"LH1550",-0.0197887808708824
"LH1551",0.0142579224659821
"LH1552",-0.0395505935709717
"LH1553",-0.0365620474182446
"LH1554",0.0083452393982132
"LH1555",0.00905491471548047
"LH1556",-0.000512713678119054
"LH1557",-0.0327310824648064
"LH1558",0.0302694137358953
"LH1559",-0.0275073350391799
"LH1560",0.0273870928851679
"LH1561",-0.000315899098111305
"LH1562",-0.00163670587018968
"LH1563",0.0222877986806032
"LH1564",-0.0218088882795281
"LH1565",0.000248809387162834
"LH1566",0.0614418133921481
"LH1567",-0.0544507502396103
"LH1568",0.0210673624228174
"LH1569",0.00603369133646136
"LH1570",0.025730069822628
"LH1571",0.0118857744668064
"LH1572",-0.022382248964716
"LH1573",0.0106842175615193
"LH1574",0.00268241847108288
"LH1575",-0.0125739577750225
"LH1576",0.0463394855493391
"LH1577",6.53312094392501e-05
"LH1578",0.000684809275245655
"LH1579",-0.0525790702340034
"LH1580",-0.157510919459858
"LH1581",0.00159000459341868
"LH1582",-0.0030950833524648
"LH1583",0.00598892928953525
"LH1584",0.0763051025837378
"LH1585",0.0912673779235146
"LH1586",0.00568073569884717
"LH1587",-0.0250277737227839
"LH1588",-0.0238619378843642
"LH1589",0.0494449837573223
"LH1590",0.00503562334102934
"LH1591",0.0361910836476858
"LH1592",-0.0178464207067808
"LH1593",-0.0104187494617846
"LH1594",-0.0635326360945549
"LH1595",0.0198413610076706
"LH1596",0.00795307421499189
"LH1597",-0.0326881978845123
"LH1598",-0.0636714363362738
"LH1599",0.0367800790619945
"LH1600",-0.0523904148436983
"LH1601",-0.013536059151769
"LH1602",-0.0133986304751561
"LH1603",-0.0167965455421068
"LH1604",0.015928700912315
"LH1605",-0.021247838146745
"LH1606",0.0107499688211481
"LH1607",0.00696966567307723
"LH1608",-0.0156690594889222
"LH1609",-0.000108857937376529
"LH1610",0.00215063925830123
"LH1611",0.0191400923869616
"LH1612",-0.00397282869209843
"LH1613",-0.00712321341255142
"LH1614",0.0320229868717105
"LH1615",-0.0157630111763817
"LH1616",-0.0308710871713116
"LH1617",0.0575385463506882
"LH1618",0.0290541516926684
"LH1619",-0.0173014005336547
"LH1620",-0.00378391817009271
"LH1621",0.0254307159129498
"LH1622",-0.00736283288874883
"LH1623",0.0112420205821248
"LH1624",0.0128235553336753
"LH1625",-0.0232483200943444
"LH1626",-0.0182441768599884
"LH1627",0.00840882817394971
"LH1628",0.0235015371819406
"LH1629",0.00751074055555962
"LH1630",-0.0239411515801811
"LH1631",-0.0136651095595716
"LH1632",-0.0396026732304971
"LH1633",-0.0151767251656315
"LH1634",-0.00794033891975469
"LH1635",-0.00330372664688183
"LH1636",0.023061795951495
"LH1637",-0.0253354211020729
"LH1638",-0.00380340154119541
"LH1639",0.0335131416595333
"LH1640",-0.00120355397989969
"LH1641",-0.000435331719459649
"LH1642",0.00844293393444213
"LH1643",0.0519345499515387
"LH1644",-0.0566064984521777
"LH1645",-0.0064497803105938
"LH1646",0.0794430125082487
"LH1647",-0.0462278761615967
"LH1648",-0.0600223273891433
"LH1649",0.0591466669380777
"LH1650",0.0475086098153379
"LH1651",0.0702733140569696
"LH1652",-0.0378527120080743
"LH1653",0.00785354093369341
"LH1654",-0.0934402651506056
"LH1655",0.00526608820056802
"LH1656",0.00529410833009085
"LH1657",-0.0399768480027706
"LH1658",0.0176343943071732
"LH1659",-0.0350962359060336
"LH1660",0.0261056821686943
"LH1661",0.0693849731263715
"LH1662",-0.00158822125841605
"LH1663",-0.0523591588829051
"LH1664",-0.12767186472292
"LH1665",-0.0511521968584501
"LH1666",-0.0604599765087057
"LH1667",-0.0341017677114878
"LH1668",0.00443956094129461
"LH1669",-0.0129959480934386
"LH1670",0.0452781267138391
"LH1671",-0.0053320759349741
"LH1672",0.00991937401369783
"LH1673",0.0042052155947645
"LH1674",-0.0778067493389018
"LH1675",0.088684236793236
"LH1676",-0.0779847928030061
"LH1677",-0.0363479448295369
"LH1678",0.041761331812447
"LH1679",0.00029683715948212
"LH1680",-0.0175125175991886
"LH1681",-0.0184687515067951
"LH1682",-0.0203304150067265
"LH1683",0.122298112595282
"LH1684",-0.0443885348301397
"LH1685",0.00295573674113602
"LH1686",-0.0218121191198807
"LH1687",-0.0538203520168513
"LH1688",0.0204342758590765
"LH1689",-0.0261180820393106
"LH1690",0.0180176181042032
"LH1691",-0.0490806714002905
"LH1692",0.00477580013887639
"LH1693",0.0360715722789165
"LH1694",0.0962820825933881
"LH1695",-0.0739529986006346
"LH1696",-0.0517614208020819
"LH1697",-0.0250785658852159
"LH1698",-0.0391238138389796
"LH1699",-0.00670700877607091
"LH1700",-0.0884593419421594
"LH1701",0.0800820969182243
"LH1702",0.0281740704600184
"LH1703",-0.0822757321925153
"LH1704",0.0275759230295945
"LH1705",0.000790088082154021
"LH1706",-0.0147775123628136
"LH1707",-0.0229451617628005
"LH1708",0.0145745166570051
"LH1709",-0.0131244070647333
"LH1710",0.0376110826956655
"LH1711",0.0363483424081331
"LH1712",-0.00640052221800233
"LH1713",0.00333844116790175
"LH1714",0.0109626961036817
"LH1715",0.0401022098663281
"LH1716",-0.0151646690185682
"LH1717",0.00190592174934109
"LH1718",0.00241011511186097
"LH1719",-0.0492961290624186
"LH1720",0.0860956573834343
"LH1721",-0.0281053162540452
"LH1722",0.00476685926856399
"LH1723",0.00285154832651413
"LH1724",-0.00251498309143125
"LH1725",0.0252564314527178
"LH1726",-0.00334172214010429
"LH1727",-0.00748461333453606
"LH1728",-0.0192649498943619
"LH1729",-0.0047687426812651
"LH1730",-0.00251760143419707
"LH1731",0.0199384569103559
"LH1732",-0.0455181717927517
"LH1733",0.00425656991384415
"LH1734",0.0259079181811916
"LH1735",-0.00943789800428568
"LH1736",0.000491146842310844
"LH1737",-0.00269702579368286
"LH1738",0.0500124342158089
"LH1739",0.00300133696071258
"LH1740",0.0470257652576008
"LH1741",0.0357896517490581
"LH1742",-0.0524686082002256
"LH1743",0.0195869318692364
"LH1744",0.0684596278739878
"LH1745",-0.0415617830583048
"LH1746",-0.0155264582379693
"LH1747",-0.00993862805903215
"LH1748",0.018147679959858
"LH1749",0.00996634292523671
"LH1750",-0.0277741276284777
"LH1751",0.0442541105311269
"LH1752",-0.0503834261527972
"LH1753",0.0675249363269761
"LH1754",-0.00403681626507068
"LH1755",-0.0109192700074849
"LH1756",0.0249934098448276
"LH1757",0.0160536510362412
"LH1758",-0.00927281371678424
"LH1759",0.0143252829585881
"LH1760",0.00897679251212264
"LH1761",0.0120726305436114
"LH1762",0.0196683407810201
"LH1763",-0.0583919052255834
"LH1764",0.0343276892571075
"LH1765",-0.0387561033884827
"LH1766",-0.0053645316080951
"LH1767",0.0295245743496915
"LH1768",-0.0141459492083241
"LH1769",-0.00209254395066139
"LH1770",0.0335752558435303
"LH1771",0.0425131121060446
"LH1772",0.0278918708226336
"LH1773",0.0443641803093761
"LH1774",-0.069845713393464
"LH1775",0.0208996475731134
"LH1776",-0.0359936485320598
"LH1777",-0.106756714008121
"LH1778",-0.085066345273955
"LH1779",0.0194346749722238
"LH1780",0.0285460733556694
"LH1781",-0.0326940845798052
"LH1782",-0.00547024175778753
"LH1783",-0.0306383842342632
"LH1784",-0.0162736063071878
"LH1785",0.141253375534303
"LH1786",0.00360738300737242
"LH1787",0.03088526919259
"LH1788",0.0252990035332515
"LH1789",-0.0192097051406545
"LH1790",-0.0273830156560118
"LH1791",0.0648570346833937
"LH1792",0.078772799877503
"LH1793",0.0251299633624706
"LH1794",0.0553605385810523
"LH1795",-0.0759505178019684
"LH1796",-0.0228310008296031
"LH1797",0.0395539026482246
"LH1798",-0.0420095647654483
"LH1799",-0.00350158437795664
"LH1800",-0.0194169688614412
"LH1801",-0.010642870969501
"LH1802",-0.0442122088169008
"LH1803",0.0355355917576958
"LH1804",0.0609393367292976
"LH1805",-0.0377834451690426
"LH1806",0.0487681105010672
"LH1807",-0.0182350474615221
"LH1808",-0.0777316240076324
"LH1809",-0.039089896271977
"LH1810",-0.0338827219997281
"LH1811",0.0137233772507947
"LH1812",-0.0110028777624882
"LH1813",-0.0424361766040955
"LH1814",0.0458855141379627
"LH1815",-0.0582622368208375
"LH1816",0.0471093235837154
"LH1817",0.0126171562877725
"LH1818",0.00852284019490325
"LH1819",0.0292521966496586
"LH1820",-0.0129031077200331
"LH1821",-0.0101247849375626
"LH1822",-0.00327591233930251
"LH1823",0.00515403799143815
"LH1824",0.0359032511871912
"LH1825",0.0181911341013201
"LH1826",0.0143537680119752
"LH1827",0.0195284944390874
"LH1828",-0.04929052255625
"LH1829",0.054397187125494
"LH1830",-0.0287434238070401
"LH1831",-0.0323136889682275
"LH1832",-0.00746055792403321
"LH1833",-0.0195300982836445
"LH1834",0.00429887063499289
"LH1835",0.000634723565811865
"LH1836",0.00217192298878469
"LH1837",-0.0122280759854405
"LH1838",-0.0243789116997148
"LH1839",0.00386049850073653
"LH1840",-0.025443248204842
"LH1841",-0.0532387114797573
"LH1842",-0.0130864266669761
"LH1843",-0.0293938019677195
"LH1844",0.00195506513985029
"LH1845",-0.0477439787362798
"LH1846",0.00347902154588308
"LH1847",-0.0211996354013401
"LH1848",-0.0206364108287496
"LH1849",0.0272871480512241
"LH1850",0.038659272870371
"LH1851",0.0269822908425664
"LH1852",-0.0400613693051277
"LH1853",-0.0170555621869381
"LH1854",-0.0331961436108556
"LH1855",0.0120203997492033
"LH1856",0.0602828590440132
"LH1857",0.016721367979906
"LH1858",0.0270190563603166
"LH1859",0.0116466398159042
"LH1860",-0.0112678003923063
"LH1861",0.0112287005627918
"LH1862",0.0202549487890182
"LH1863",-0.0406108538567507
"LH1864",0.0104563135765958
"LH1865",0.0229112965161615
"LH1866",-0.000756118379627406
"LH1867",0.00410619105662965
"LH1868",0.0101915190430981
"LH1869",0.0354627171719743
"LH1870",-0.0520192882294998
"LH1871",0.0141862009898371
"LH1872",0.0193806083865393
"LH1873",-0.0298016622741058
"LH1874",0.0112675383104095
"LH1875",-0.0581193224277524
"LH1876",-0.0225197054052093
"LH1877",-0.0176357667839211
"LH1878",0.00878773507322245
"LH1879",0.0528612700285912
"LH1880",-0.0282931698835086
"LH1881",-0.00345343918329802
"LH1882",0.0152372673680829
"LH1883",0.0274362949831155
"LH1884",-0.0117155366372566
"LH1885",-0.0184999038249822
"LH1886",-0.015981794410847
"LH1887",0.0238389213068319
"LH1888",0.00666543245007932
"LH1889",0.0039726252963706
"LH1890",0.0063165076252429
"LH1891",-0.0156837806803103
"LH1892",0.0536093429299556
"LH1893",-0.0408966534457062
"LH1894",0.0453642130769301
"LH1895",-0.000176658820098754
"LH1896",0.0361198310063487
"LH1897",0.00260970658089184
"LH1898",-0.0347866403170226
"LH1899",0.0024278303587861
"LH1900",-0.0118268992853888
"LH1901",-0.0323563241083255
"LH1902",-0.0244339496442748
"LH1903",8.69762633436729e-05
"LH1904",0.00400942402358781
"LH1905",-0.00920751997512764
"LH1906",-0.0253424599327366
"LH1907",-0.0281295565192692
"LH1908",0.0132697831498697
"LH1909",0.00837995639343369
"LH1910",0.0273685505905244
"LH1911",-0.0275006655807232
"LH1912",0.0170171850052793
"LH1913",0.0582223028384022
"LH1914",-0.0666494377557911
"LH1915",0.0652716830010996
"LH1916",0.0157933216901504
"LH1917",-0.0799219644087925
"LH1918",-0.0343784350781353
