"","x"
"HL149",0.0134103870733349
"HL150",0.0134103870733349
"HL151",0.0134103870733349
"HL152",0.0134103870733349
"HL153",0.0134103870733349
"HL154",0.0134103870733349
"HL155",0.0134103870733349
"HL156",0.0134103870733349
"HL157",0.0134103870733349
"HL158",0.0134103870733349
"HL159",0.0132999586941692
"HL160",0.0124878132492447
"HL161",0.0124788427667739
"HL162",0.0122569209323733
"HL163",0.0123920093171504
"HL164",0.0013667449948869
"HL165",-1.95795264041429e-06
"HL166",-0.00157803165713414
"HL167",0.00499406483988509
"HL168",0.00571222389727343
"HL169",0.00571222389727343
"HL170",0.00571187582435489
"HL171",0.00551506089883605
"HL172",-0.00709733081495047
"HL173",-0.0100863533441154
"HL174",-0.0100863533441154
"HL175",-0.0100863533441154
"HL176",-0.0100863533441154
"HL177",-0.0100863533441154
"HL178",-0.0100863533441154
"HL179",-0.0100863533441154
"HL180",-0.0093678233940211
"HL181",-0.00860847142993746
"HL182",-0.00860698624391504
"HL183",-0.00860698598854294
"HL184",-0.00860698598854295
"HL185",-0.00860698598854294
"HL186",-0.00860698598854294
"HL187",-0.00860698598854294
"HL188",-0.00860698598854295
"HL189",-0.00860646636976088
"HL190",0.00112979568948208
"HL191",0.00904353111235883
"HL192",0.00904353111235883
"HL193",0.00904353111235883
"HL194",0.00903921191028191
"HL195",0.009495507805521
"HL196",0.00330008270241591
"HL197",0
"HL198",-0.000179146685740591
"HL199",-0.00927341385195924
"HL1100",-0.0101722771132449
"HL1101",-0.0101722771132449
"HL1102",-0.0101722771132449
"HL1103",-0.0101722771132449
"HL1104",-0.0101722771132449
"HL1105",-0.0101722771132449
"HL1106",-0.0101722771132449
"HL1107",-0.0101722771132449
"HL1108",-0.0101722771132449
"HL1109",-0.0101722771132449
"HL1110",-0.0101722771132449
"HL1111",-0.0101722771132449
"HL1112",-0.0190285242493701
"HL1113",-0.0242384132788345
"HL1114",-0.0172562478771171
"HL1115",-0.0172550473202815
"HL1116",-0.0172550473202815
"HL1117",-0.0164328787767455
"HL1118",-0.0034863573243703
"HL1119",-0.00312472211628586
"HL1120",-0.00312472211628586
"HL1121",-0.0031247429904326
"HL1122",-0.00351586850391095
"HL1123",-0.00383377940359406
"HL1124",-0.0025198170697407
"HL1125",0.00497093871245616
"HL1126",0.00500308883106514
"HL1127",0.0028560838390309
"HL1128",0.000644848088325538
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",4.89313434979001e-07
"HL1142",0.00916891046466886
"HL1143",0.0166210988707412
"HL1144",0.0166210988707412
"HL1145",0.0165628812110888
"HL1146",0.0164915821537343
"HL1147",0.0164952946933667
"HL1148",0.0164952946933667
"HL1149",0.0162144761784694
"HL1150",0.011792815457693
"HL1151",0.0162660592969181
"HL1152",0.0311214880415865
"HL1153",0.0312637032308954
"HL1154",0.0312637032308954
"HL1155",0.0312637032308954
"HL1156",0.0302341105491438
"HL1157",0.033614341744546
"HL1158",0.047862258291173
"HL1159",0.0523414663582565
"HL1160",0.0363168163390335
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",-1.57294660362136e-08
"HL1174",-0.000294743727503173
"HL1175",-0.000534301720497601
"HL1176",-0.000534301720497601
"HL1177",-0.000547534633696519
"HL1178",-0.00174558058190419
"HL1179",0.00121793780542355
"HL1180",0.008964032290446
"HL1181",0.00897285409046183
"HL1182",0.00897298982967272
"HL1183",0.00962193236989221
"HL1184",0.00663520267668983
"HL1185",0.00659325902682525
"HL1186",0.00659325902682525
"HL1187",0.00659325902682525
"HL1188",0.00139079023457188
"HL1189",-0.0291468190279501
"HL1190",-0.0301723268437778
"HL1191",-0.027168321584801
"HL1192",-0.00610971739997089
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0.00537695317252345
"HL1197",0.0160422134996716
"HL1198",0.0160445752045948
"HL1199",0.0160445752045948
"HL1200",0.0160445752045948
"HL1201",0.0160445752045948
"HL1202",0.0160445752045948
"HL1203",0.0160445752045948
"HL1204",0.0160445752045948
"HL1205",0.0160445752045948
"HL1206",0.0160445752045948
"HL1207",0.0160445759139617
"HL1208",0.0160487014306907
"HL1209",0.0160509483096355
"HL1210",0.0160329761555196
"HL1211",0.00862407225460611
"HL1212",-0.00972636534970524
"HL1213",-0.00974726412534775
"HL1214",-0.00974729482530768
"HL1215",-0.00742486723413543
"HL1216",-0.00442668624240216
"HL1217",-0.00442651644621526
"HL1218",-0.00442651644621526
"HL1219",-0.00440199023085306
"HL1220",0.00112162381642017
"HL1221",0.0222957943770341
"HL1222",0.0250319366942529
"HL1223",0.0236602989967237
"HL1224",0.0222203468157099
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",-0.00114422658629627
"HL1229",-0.00341381570573555
"HL1230",-0.00341431828135325
"HL1231",-0.00341431828135325
"HL1232",-0.00341431828135325
"HL1233",-0.00341431828135325
"HL1234",-0.00341431828135325
"HL1235",-0.00341431828135325
"HL1236",-0.00341431828135325
"HL1237",-0.00341431828135325
"HL1238",-0.00341431828135325
"HL1239",-0.00341360762703852
"HL1240",0.000719396177237021
"HL1241",0.00877957262368309
"HL1242",0.0182447012516218
"HL1243",0.0182531439374288
"HL1244",0.0182538175428031
"HL1245",0.0182538175428031
"HL1246",0.0182538175428031
"HL1247",0.0124905637432997
"HL1248",0.00540003742324042
"HL1249",0.00585351564528363
"HL1250",0.00628461781997823
"HL1251",0.0145348661444211
"HL1252",0.00607742706386354
"HL1253",0.00107154720948813
"HL1254",0.00344595045338963
"HL1255",0.00699623960676869
"HL1256",0.00575379888315586
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",2.60060234252836e-05
"HL1264",5.80012122529801e-05
"HL1265",5.80029198180548e-05
"HL1266",5.80029198180548e-05
"HL1267",5.80029198180548e-05
"HL1268",5.80029198180548e-05
"HL1269",5.80029198180548e-05
"HL1270",5.80029198180548e-05
"HL1271",5.79966587461142e-05
"HL1272",2.15836888775513e-05
"HL1273",-0.000101277615763095
"HL1274",-0.000176283110646718
"HL1275",0.00469412945340171
"HL1276",0.00518047233041781
"HL1277",0.00518069548816819
"HL1278",0.00518073458209442
"HL1279",0.00518073458209442
"HL1280",0.00518073458209442
"HL1281",-0.00439228344668361
"HL1282",0.0043801466787517
"HL1283",0.0208537771445265
"HL1284",0.0200570457088983
"HL1285",0.0314483005652817
"HL1286",0.0268488067106505
"HL1287",0.0196469171150986
"HL1288",0.0069521096433444
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",-0.00295177773575594
"HL1296",-0.00658334741053685
"HL1297",-0.00658354122534996
"HL1298",-0.00658354122534996
"HL1299",-0.00658354122534996
"HL1300",-0.00658354122534996
"HL1301",-0.00658354122534996
"HL1302",-0.00658354122534996
"HL1303",-0.00658354122534996
"HL1304",-0.00658354122534996
"HL1305",-0.00658354122534996
"HL1306",-0.00658438183669149
"HL1307",-0.00477868657503062
"HL1308",-0.00246298513938241
"HL1309",0.00889094559076288
"HL1310",0.0139369856873528
"HL1311",0.018327632907655
"HL1312",0.0183281443594266
"HL1313",0.0183284247316555
"HL1314",0.00861567027003476
"HL1315",0.000612795202893091
"HL1316",0.000403330554967773
"HL1317",-0.00541611426578724
"HL1318",-0.00562431415345485
"HL1319",0.0108598556439104
"HL1320",0.0125987400544583
"HL1321",0
"HL1322",9.51098551037954e-06
"HL1323",0.000105738573143352
"HL1324",0.000107634146814784
"HL1325",0.000107634146814784
"HL1326",0.000107634146814784
"HL1327",0.000104687716323628
"HL1328",0.000101062725359397
"HL1329",0.000101062531895686
"HL1330",0.000101062531895686
"HL1331",0.000101062531895686
"HL1332",0.000101062531895686
"HL1333",0.000101062531895686
"HL1334",0.000101062531895686
"HL1335",0.000101062531895686
"HL1336",0.000101062531895686
"HL1337",0.000101062531895686
"HL1338",0.000101062531895686
"HL1339",8.20934227396203e-05
"HL1340",0.00863295939528037
"HL1341",0.0175265188868429
"HL1342",0.0130461418879719
"HL1343",0.00664561707968382
"HL1344",0.00664487150401161
"HL1345",0.00657054799721662
"HL1346",-0.000158354009002291
"HL1347",-0.00107329079373114
"HL1348",0.00751331154520352
"HL1349",0.0165772263071706
"HL1350",0.0172955194453847
"HL1351",0.0231265717250351
"HL1352",0.0155994877431721
"HL1353",0
"HL1354",-0.000782267494578427
"HL1355",-0.00869687464068554
"HL1356",-0.00885278337013553
"HL1357",-0.00885278337013553
"HL1358",-0.00885278337013553
"HL1359",-0.00885278337013553
"HL1360",-0.00885278337013553
"HL1361",-0.00885278337013553
"HL1362",-0.00885278337013553
"HL1363",-0.00885278337013553
"HL1364",-0.00885278337013553
"HL1365",-0.00885278337013553
"HL1366",-0.00885278337013553
"HL1367",-0.00885278337013553
"HL1368",-0.00885266863828866
"HL1369",-0.00884948086222447
"HL1370",-0.00884932232566904
"HL1371",-0.00882956473381198
"HL1372",-0.00987940845723131
"HL1373",-0.00983406336425259
"HL1374",-0.00962969184725522
"HL1375",-0.00962969184725522
"HL1376",-0.00962969184725522
"HL1377",-0.0078373508261312
"HL1378",0.0104274490276411
"HL1379",0.0125396076768145
"HL1380",0.0127699911745613
"HL1381",0.0283910335409145
"HL1382",0.0293478282816026
"HL1383",0.0329651739215083
"HL1384",0.0241566888140779
"HL1385",0
"HL1386",-3.9487211600576e-07
"HL1387",-4.38999870991065e-06
"HL1388",-4.46869814498671e-06
"HL1389",-4.46869814498671e-06
"HL1390",-4.46869814498671e-06
"HL1391",-4.46869814498671e-06
"HL1392",-4.46869814498671e-06
"HL1393",-4.46869814498671e-06
"HL1394",-4.45573419818736e-06
"HL1395",0.000106835535347055
"HL1396",0.000184257872103576
"HL1397",0.000184257872103576
"HL1398",0.000184257872103576
"HL1399",0.000184257872103576
"HL1400",0.000519579195257443
"HL1401",0.00983634099147803
"HL1402",0.0101716623146319
"HL1403",0.0101716623146319
"HL1404",0.0101715545411393
"HL1405",0.0101448801115157
"HL1406",0.0101402011181948
"HL1407",0.0122755156147729
"HL1408",0.0279829379449376
"HL1409",0.0226423789356893
"HL1410",0.011674493493489
"HL1411",0.0114422105915461
"HL1412",0.0114866748452338
"HL1413",0.0127220954148494
"HL1414",0.0102080648648326
"HL1415",0.0117967721542202
"HL1416",0.0156190903682543
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",-8.583853613794e-07
"HL1427",-0.0073698177081333
"HL1428",-0.0124962041045148
"HL1429",-0.0124962041045148
"HL1430",-0.0124962041045148
"HL1431",-0.0124962041045148
"HL1432",-0.0125006510285515
"HL1433",-0.0126242069407912
"HL1434",-0.0123378172068367
"HL1435",-0.0119394466804277
"HL1436",-0.0119456343552884
"HL1437",-0.0119456343552884
"HL1438",-0.0119456343552884
"HL1439",-0.0119219551761032
"HL1440",-0.00035438398932592
"HL1441",0.00536791105054434
"HL1442",0.00536791105054434
"HL1443",0.00536791105054434
"HL1444",0.00477577523921335
"HL1445",-0.0116723141221821
"HL1446",-0.0123368574562963
"HL1447",-0.0147983601327963
"HL1448",-0.0173798066178966
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",-1.57854465387354e-09
"HL1459",-1.35528713170289e-05
"HL1460",-2.29801404711697e-05
"HL1461",-2.29801404711697e-05
"HL1462",-2.29801404711697e-05
"HL1463",-2.29801404711697e-05
"HL1464",-2.29801404711697e-05
"HL1465",-2.29801404711697e-05
"HL1466",-0.00726384864729002
"HL1467",-0.0176722847975481
"HL1468",-0.0176200863712277
"HL1469",-0.00440065306730731
"HL1470",-0.00208181660079238
"HL1471",-0.00208457126471684
"HL1472",-0.0061369372412903
"HL1473",-0.0103167302324667
"HL1474",-0.0103167302324667
"HL1475",-0.0103117148965751
"HL1476",-0.0106591913402758
"HL1477",-0.0153731307109956
"HL1478",-0.0148444491699823
"HL1479",-0.0185078145853819
"HL1480",-0.0166443923358368
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",1.21904998636882e-07
"HL1500",3.73493734760471e-05
"HL1501",-0.000258342035161948
"HL1502",-0.000311814177603046
"HL1503",0.00717247023953543
"HL1504",0.016377975784481
"HL1505",0.0163784669101891
"HL1506",0.0163989419320857
"HL1507",0.0161173991943181
"HL1508",0.012481141130287
"HL1509",0.00102152658088428
"HL1510",0.00391454732923659
"HL1511",-0.000575480589339573
"HL1512",0.0186978149569347
"HL1513",0
"HL1514",0
"HL1515",3.22637493232378e-05
"HL1516",0.000269547473371579
"HL1517",0.000272168370281707
"HL1518",0.000272168370281706
"HL1519",0.000272168370281706
"HL1520",0.000272168370281707
"HL1521",0.000272168370281707
"HL1522",0.000272168370281706
"HL1523",0.000272168370281706
"HL1524",0.000272168370281707
"HL1525",0.000272168370281707
"HL1526",0.000272168370281706
"HL1527",0.000272168370281706
"HL1528",0.000272168370281707
"HL1529",0.000665662953990287
"HL1530",0.00686194242664769
"HL1531",0.00702112214523827
"HL1532",0.00263558320157253
"HL1533",0.00159215054679817
"HL1534",0.00159252442690571
"HL1535",0.00348247604867188
"HL1536",0.00409172501420413
"HL1537",0.0040916383630318
"HL1538",0.00281331267005802
"HL1539",-0.0101213311730516
"HL1540",-0.0103846225775943
"HL1541",-0.010384986530576
"HL1542",-0.0148915892112164
"HL1543",-0.0292498245374309
"HL1544",-0.0233016981519966
"HL1545",0
"HL1546",0
"HL1547",-0.00123019625222592
"HL1548",-0.0136615788396046
"HL1549",-0.0137516771119246
"HL1550",-0.0137516649213284
"HL1551",-0.0137516649213284
"HL1552",-0.0137516649213284
"HL1553",-0.0137516649213284
"HL1554",-0.0137516649213284
"HL1555",-0.0137516649213284
"HL1556",-0.0137516649213284
"HL1557",-0.0137516649213284
"HL1558",-0.0137516649213284
"HL1559",-0.0137516649213284
"HL1560",-0.0137516649213284
"HL1561",-0.0144228607078959
"HL1562",-0.0249920447491237
"HL1563",-0.0252872932559788
"HL1564",-0.0252934354693871
"HL1565",-0.0252948968601364
"HL1566",-0.0252949001388905
"HL1567",-0.0253230471768647
"HL1568",-0.0253426283125786
"HL1569",-0.0253426283125786
"HL1570",-0.0253426283125786
"HL1571",-0.0253426283125786
"HL1572",-0.0253403688818045
"HL1573",-0.0252022992234234
"HL1574",-0.00380499477364858
"HL1575",0.0196172323505505
"HL1576",0.0260045539435484
"HL1577",0
"HL1578",0
"HL1579",-0.00824870145259718
"HL1580",-0.0209836282485203
"HL1581",-0.0261146397617407
"HL1582",-0.0261157758480293
"HL1583",-0.0261157758480293
"HL1584",-0.0261157758480293
"HL1585",-0.0261157758480293
"HL1586",-0.0261157758480293
"HL1587",-0.0261157758480293
"HL1588",-0.0261157758480293
"HL1589",-0.0261157758480293
"HL1590",-0.0261157758480293
"HL1591",-0.0261157758480293
"HL1592",-0.0261157758480293
"HL1593",-0.0261014660835915
"HL1594",-0.0135365941533492
"HL1595",-0.00846525874712748
"HL1596",-0.00846525874712748
"HL1597",-0.00846525874712748
"HL1598",-0.00846525874712748
"HL1599",-0.00846525874712748
"HL1600",-0.00846525874712748
"HL1601",-0.00846525874712748
"HL1602",-0.00846525874712748
"HL1603",-0.00846525874712748
"HL1604",-0.00805272556750034
"HL1605",0.0113378876145357
"HL1606",0.00813808971889359
"HL1607",-0.00560580155887881
"HL1608",-0.00982501337379911
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",-1.84994758660182e-06
"HL1613",-5.51934398445596e-06
"HL1614",0.000149616530044868
"HL1615",0.00802503141243516
"HL1616",0.00880342520445595
"HL1617",0.00880342520445595
"HL1618",0.00880342520445595
"HL1619",0.00880342520445595
"HL1620",0.00880342520445595
"HL1621",0.00890300917285247
"HL1622",0.0104711377436846
"HL1623",0.0105149402820036
"HL1624",0.0105149402820036
"HL1625",0.0105143654295675
"HL1626",0.0100096088858753
"HL1627",0.00980588299469545
"HL1628",0.00980588299469545
"HL1629",0.00980588299469545
"HL1630",0.00980588299469545
"HL1631",0.00980588299469545
"HL1632",0.00980588299469545
"HL1633",0.00980588299469545
"HL1634",0.00980588299469545
"HL1635",0.00980896959999787
"HL1636",0.00982537795653927
"HL1637",0.00615226299738531
"HL1638",0.00399534470713037
"HL1639",-0.017460102868646
"HL1640",-0.0152648325421255
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",-0.000167141686158751
"HL1647",-0.00865198271046322
"HL1648",-0.00949061123711645
"HL1649",-0.00949061123711645
"HL1650",-0.00949061123711645
"HL1651",-0.00949061123711645
"HL1652",-0.00949061123711645
"HL1653",-0.0105386325258848
"HL1654",-0.0270416113910586
"HL1655",-0.0275025891307452
"HL1656",-0.0275025891307452
"HL1657",-0.0275025891307452
"HL1658",-0.0275025891307452
"HL1659",-0.0275025891307452
"HL1660",-0.0275025891307452
"HL1661",-0.0275025891307452
"HL1662",-0.0275025891307452
"HL1663",-0.0275025891307452
"HL1664",-0.0275025891307452
"HL1665",-0.0274724403766618
"HL1666",-0.0273457254089723
"HL1667",-0.0273453237569337
"HL1668",-0.0273453237569337
"HL1669",-0.0263459968204627
"HL1670",-0.0253992951760399
"HL1671",-0.0252301811969177
"HL1672",-0.013377844509673
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0.00120585576673934
"HL1688",0.0100743212426657
"HL1689",0.0101722771132449
"HL1690",0.0101722771132449
"HL1691",0.0101722771132449
"HL1692",0.0101722771132449
"HL1693",0.0101722771132449
"HL1694",0.0101722771132449
"HL1695",0.0101722771132449
"HL1696",0.0101722771132449
"HL1697",0.00804011537902352
"HL1698",-0.000921343012025041
"HL1699",-0.000952835006978616
"HL1700",-0.000975535443728479
"HL1701",-0.0101263026792405
"HL1702",-0.0157619347217622
"HL1703",0.00726800448554141
"HL1704",0.000321560197179951
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",-0.000963434905047914
"HL1720",-0.00804901630656457
"HL1721",-0.00812727948485953
"HL1722",-0.00812727948485953
"HL1723",-0.00811512356736328
"HL1724",-0.00808500575138377
"HL1725",-0.00808497145108573
"HL1726",-0.00808497145108573
"HL1727",-0.00808497145108573
"HL1728",-0.00808497145108573
"HL1729",-0.00808542498614584
"HL1730",-0.00808733119030703
"HL1731",-0.00808565420280099
"HL1732",0.00170246334622268
"HL1733",0.00750434340812397
"HL1734",0.00796805912537836
"HL1735",0.0113869990230408
"HL1736",0.0118821238324075
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0.00415690661300367
"HL1756",0.0145688891644735
"HL1757",0.014699607824141
"HL1758",0.014699607824141
"HL1759",0.014699607824141
"HL1760",0.014699607824141
"HL1761",0.014699607824141
"HL1762",0.014699607824141
"HL1763",0.0146995690132614
"HL1764",0.0144738537682077
"HL1765",0.014340061670454
"HL1766",0.0144484204612246
"HL1767",0.0189325123543745
"HL1768",-0.0101504049005225
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0.00619378041575912
"HL1788",0.00643977325834203
"HL1789",-0.000793867131096426
"HL1790",0.0142347874054665
"HL1791",0.0214083912981611
"HL1792",0.0230281816109141
"HL1793",0.0230281816109141
"HL1794",0.0230281816109141
"HL1795",0.0230281816109141
"HL1796",0.0231270040501702
"HL1797",0.0321434832655427
"HL1798",0.0382472159575776
"HL1799",0.0346112070273231
"HL1800",0.0297910772263755
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0.000416389969146423
"HL1805",0.00124230518099039
"HL1806",0.00124248807085544
"HL1807",0.00124248807085544
"HL1808",0.00124248807085544
"HL1809",0.00124248807085544
"HL1810",0.00124248807085544
"HL1811",0.00124248807085544
"HL1812",0.00124248807085544
"HL1813",0.00124248807085544
"HL1814",0.00124248807085544
"HL1815",0.00212511602200621
"HL1816",0.00861640273205294
"HL1817",0.00885598110733905
"HL1818",0.0240549977700343
"HL1819",0.026017736261784
"HL1820",0.0245988723290597
"HL1821",0.0320909834448677
"HL1822",0.0298056439252913
"HL1823",0.0207382792719016
"HL1824",0.0179753532290675
"HL1825",0.0179753532290675
"HL1826",0.0179753532290675
"HL1827",0.0179753532290675
"HL1828",0.0174152426250643
"HL1829",-0.000571549022421722
"HL1830",0.00449177169485551
"HL1831",-0.00661631341982927
"HL1832",-0.00393449185606834
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0.00565667292714451
"HL1837",0.0168767612220951
"HL1838",0.0168792457875863
"HL1839",0.0168792457875863
"HL1840",0.0168792457875863
"HL1841",0.0168792457875863
"HL1842",0.0168792457875863
"HL1843",0.0168792457875863
"HL1844",0.0168792457875863
"HL1845",0.0168792457875863
"HL1846",0.0168792457875863
"HL1847",0.0155925830669498
"HL1848",0.00613019161114858
"HL1849",0.00609367307115068
"HL1850",0.00400417012787776
"HL1851",0.00371788135744161
"HL1852",0.0028569008496873
"HL1853",-0.00203660413450559
"HL1854",-0.00205636187370228
"HL1855",-0.00205636187370228
"HL1856",-0.00205636187370228
"HL1857",-0.00205636187370228
"HL1858",-0.00205636187370228
"HL1859",-0.00205636187370228
"HL1860",-0.00205629573983919
"HL1861",-0.00176967900345251
"HL1862",-0.0018086736836265
"HL1863",-0.0020509022424906
"HL1864",-0.016263650905855
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",-0.000968379674129248
"HL1869",-0.00288917403270469
"HL1870",-0.00288959937154817
"HL1871",-0.00288959937154817
"HL1872",-0.00288959937154817
"HL1873",-0.00288959937154817
"HL1874",-0.00288959937154817
"HL1875",-0.00288959937154817
"HL1876",-0.00288959937154817
"HL1877",-0.00288460776697686
"HL1878",-0.002863628093647
"HL1879",-0.0028635615937795
"HL1880",-0.0028938876935699
"HL1881",-0.00910950039851509
"HL1882",0.00989095801670579
"HL1883",0.0104584747166868
"HL1884",0.0104584747166868
"HL1885",0.0104584747166867
"HL1886",0.0104584747166867
"HL1887",0.0104584747166868
"HL1888",0.0104584747166868
"HL1889",0.0104584747166867
"HL1890",0.0104584747166867
"HL1891",0.0104584747166868
"HL1892",0.0105152041638906
"HL1893",0.00879855212261349
"HL1894",0.00718562555349467
"HL1895",0.0075475121636704
"HL1896",0.0150502388820064
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",-1.73472347597681e-18
"HL1912",-1.53079749293239e-08
"HL1913",-0.000976328386812667
"HL1914",-0.0162911358354756
"HL1915",-0.0167189058165675
"HL1916",-0.0167189058165675
"HL1917",-0.0166724297543014
"HL1918",-0.0124647048754684
"HL1919",-0.0118925755342913
"HL1920",-0.0118925755342913
"HL1921",-0.0118925755342913
"HL1922",-0.0118925755342913
"HL1923",-0.0118925755342913
"HL1924",-0.00693365762613525
"HL1925",-0.0179677335472918
"HL1926",-0.0186251789837213
"HL1927",-0.0167802419946601
"HL1928",-0.0167991597140387
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",2.10857077257132e-06
"HL1934",0.00019300868721819
"HL1935",0.000218965602415305
"HL1936",0.000218965602415305
"HL1937",0.000218965602415305
"HL1938",0.000218965602415305
"HL1939",0.000218965602415305
"HL1940",0.000218965602415305
"HL1941",0.000213973997843994
"HL1942",0.000192994324514142
"HL1943",0.000192927824646633
"HL1944",0.000192927824646633
"HL1945",0.000192927824646633
"HL1946",0.000192927824646633
"HL1947",0.000192927824646633
"HL1948",0.000192927824646633
"HL1949",5.68571797443246e-05
"HL1950",-0.0122623413477988
"HL1951",-0.013937397379349
"HL1952",-0.013937397379349
"HL1953",-0.013937397379349
"HL1954",-0.013937397379349
"HL1955",-0.0134714848830687
"HL1956",-0.00974585070524584
"HL1957",-0.0223607070836792
"HL1958",-0.0221649596404812
"HL1959",-0.00973855786436271
"HL1960",0.00826996212985694
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",-0.000144416339487734
"HL1966",-0.0117798792156947
"HL1967",-0.0123830515781069
"HL1968",-0.0123830515781069
"HL1969",-0.0123830515781069
"HL1970",-0.0123830515781069
"HL1971",-0.0123830515781069
"HL1972",-0.0123830515781069
"HL1973",-0.0123830515781069
"HL1974",-0.0123830515781069
"HL1975",-0.0123830515781069
"HL1976",-0.0123830515781069
"HL1977",-0.0123830515781069
"HL1978",-0.0123830515781069
"HL1979",-0.0123830515781069
"HL1980",-0.0123830515781069
"HL1981",-0.0123830515781069
"HL1982",-0.0123830515781069
"HL1983",-0.0123830515781069
"HL1984",-0.0123830515781069
"HL1985",-0.0123830515781069
"HL1986",-0.0123830515781069
"HL1987",-0.00522420591628895
"HL1988",0.00227656000645817
"HL1989",0.0021910936672054
"HL1990",-0.00201201585901556
"HL1991",-0.0019906615977356
"HL1992",-0.00773660358952241
"HL1993",0
"HL1994",0
"HL1995",0.0011879532282484
"HL1996",0.00264949108948581
"HL1997",0.00264904997941464
"HL1998",-0.00411397726567275
"HL1999",-0.00960129686221694
"HL11000",-0.00960129686221694
"HL11001",-0.00960129686221694
"HL11002",-0.00960129686221694
"HL11003",-0.00960129686221694
"HL11004",-0.00960129686221694
"HL11005",-0.00960129686221694
"HL11006",-0.00960129686221694
"HL11007",-0.00960129686221694
"HL11008",-0.00960129686221694
"HL11009",-0.00960129686221694
"HL11010",-0.00960129686221694
"HL11011",-0.00960129686221694
"HL11012",-0.00960129686221694
"HL11013",-0.00960129686221694
"HL11014",-0.00960129686221694
"HL11015",-0.00960129686221694
"HL11016",-0.00960129686221694
"HL11017",-0.00960129686221694
"HL11018",-0.00960129686221694
"HL11019",-0.00779449053729168
"HL11020",0.00776755544451768
"HL11021",0.00897377659697777
"HL11022",0.00952652475669025
"HL11023",0.00729602525200779
"HL11024",0.0034585713537668
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.499813884707476
"HH16",-0.497712298088548
"HH17",-0.499999937695906
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
