"","x"
"LH1225",2.80182735714063e-06
"LH1226",-0.000631290371919157
"LH1227",0.0518756404976842
"LH1228",-0.0114439031367094
"LH1229",-0.0487426323388767
"LH1230",-0.000209501513275274
"LH1231",0.00129636843767069
"LH1232",0.000451004272496857
"LH1233",-0.0109717667362789
"LH1234",-0.0112247800667232
"LH1235",0.0178521805137094
"LH1236",0.00380551431108089
"LH1237",-0.0198142424263077
"LH1238",-0.0287100441794193
"LH1239",-0.00494843623100676
"LH1240",0.0217637196950581
"LH1241",-0.0234838224924281
"LH1242",-0.0414330024010269
"LH1243",-0.00107413619249919
"LH1244",0.0396815552393173
"LH1245",0.0595074490822875
"LH1246",0.0172951819941386
"LH1247",0.0526747392255354
"LH1248",-0.00859860848346878
"LH1249",-0.0388962810051234
"LH1250",-0.0559389036235307
"LH1251",-0.029762315684721
"LH1252",0.0344657770141815
"LH1253",-0.0206649978861783
"LH1254",-0.0224416379331357
"LH1255",0.026108979334513
"LH1256",-0.0400464538257603
"LH1257",0.00103860783667029
"LH1258",-0.0156572255956349
"LH1259",0.0110412428460913
"LH1260",0.0100860173039084
"LH1261",-0.038103788630673
"LH1262",0.00595917652159357
"LH1263",0.00134684941872034
"LH1264",0.00806089551754096
"LH1265",-0.00521688773108816
"LH1266",-0.0201293455123761
"LH1267",-0.0423504354538025
"LH1268",0.00562187950601641
"LH1269",-0.00454928647062674
"LH1270",-0.0297263273389585
"LH1271",-0.0201039036018772
"LH1272",0.00211406284120077
"LH1273",-0.0264337915350463
"LH1274",-0.0209119144153307
"LH1275",0
"LH1276",0.0474015223166288
"LH1277",0.000449605275213233
"LH1278",0.0268084628478343
"LH1279",0.0274104964231772
"LH1280",-0.0295052197649117
"LH1281",-0.0382456606644402
"LH1282",-0.0356834462717316
"LH1283",-0.00730478615393161
"LH1284",0.0304512593160118
"LH1285",-1.63439185018763e-06
"LH1286",-2.39551483772143e-07
"LH1287",2.00229716460561e-06
"LH1288",-3.07116183754291e-06
"LH1289",3.97550666600398e-06
"LH1290",-0.000307323718354038
"LH1291",-0.00134898509183417
"LH1292",-0.0521164886713692
"LH1293",0.0850409823209645
"LH1294",-0.0197230296803601
"LH1295",-0.00144324322597953
"LH1296",0.064494766856755
"LH1297",0.00567957010298678
"LH1298",0.00634304937688257
"LH1299",-0.0314271873916465
"LH1300",-0.00202475013102313
"LH1301",0.0135342125520104
"LH1302",0.0191305773728334
"LH1303",0.00247151958862554
"LH1304",-0.0287249876645266
"LH1305",0.0122885132478536
"LH1306",0.00991089499715857
"LH1307",-1.96261557335472e-17
"LH1308",-0.0230662210051018
"LH1309",-2.12099883372124e-05
"LH1310",0.00746612298321839
"LH1311",0.0159115640132248
"LH1312",0.0133670643778362
"LH1313",0.0363008091983635
"LH1314",0.0140803623776099
"LH1315",0.00342408156994788
"LH1316",0.00347377081638778
"LH1317",-0.00040087887342608
"LH1318",0.0147163260672276
"LH1319",0.000185410310246496
"LH1320",-0.0268004618174699
"LH1321",-1.19788548178389e-21
"LH1322",0.00110357628564936
"LH1323",0.0517107615458095
"LH1324",0.00538864582137826
"LH1325",-0.0539465794177721
"LH1326",0.0279088417588855
"LH1327",-0.00286805946814642
"LH1328",0.0312803708859562
"LH1329",-0.0477790565375979
"LH1330",-0.0278558926491685
"LH1331",0.049973318495054
"LH1332",0.00317625517101496
"LH1333",-0.0410586091721396
"LH1334",-0.0660830973060287
"LH1335",-0.00232476752892794
"LH1336",0.0682470833186749
"LH1337",-0.0474721606530314
"LH1338",-0.0317524038640449
"LH1339",-0.00686417180034607
"LH1340",0.0700459916843872
"LH1341",-0.00140040055789113
"LH1342",0.0582530670612713
"LH1343",0.0506186888868892
"LH1344",-0.0677494173985144
"LH1345",-0.084135644982894
"LH1346",-0.0744633707939031
"LH1347",-0.0135301595902701
"LH1348",0.0419967087606522
"LH1349",0.000902616312683507
"LH1350",0.00239323636395196
"LH1351",-0.00114581307365143
"LH1352",-0.00629253389442251
"LH1353",0.00248250553894032
"LH1354",0.000650554170243474
"LH1355",0.109680816112734
"LH1356",-0.0165040948135724
"LH1357",-0.086296446461763
"LH1358",-0.000980412752189126
"LH1359",0.0073884307040633
"LH1360",0.00801209750546801
"LH1361",0.0206659062301528
"LH1362",0.0204427732114405
"LH1363",0.0656836776074791
"LH1364",-0.0128644627782376
"LH1365",-0.0339217706604526
"LH1366",-0.0287578584017346
"LH1367",0.015611580896807
"LH1368",0.0403410429491162
"LH1369",0.00855587549202959
"LH1370",0.00190659602097109
"LH1371",-0.0012862073759396
"LH1372",0.0435868650240061
"LH1373",-0.0305478499650827
"LH1374",0.0206031351844322
"LH1375",0.0119066779428405
"LH1376",-0.10621120775866
"LH1377",-0.0596804378774024
"LH1378",-0.0348692047119761
"LH1379",-0.031511440340654
"LH1380",0.0325835910815041
"LH1381",0.0113511384681673
"LH1382",0.00166372713019485
"LH1383",-0.013613818668585
"LH1384",0.00257889107820557
"LH1385",0.0187499442636826
"LH1386",0.00131795311713879
"LH1387",0.00756050774251908
"LH1388",-0.0132880754891789
"LH1389",0.0126310477922181
"LH1390",-0.0225699763830603
"LH1391",-0.00553493220343479
"LH1392",0.00283569545720572
"LH1393",0.00465407403792349
"LH1394",0.00634292269149109
"LH1395",-0.00358358825830491
"LH1396",-0.0026941625897895
"LH1397",0.0248812876264312
"LH1398",0.0322689793675014
"LH1399",-0.00307561885041074
"LH1400",-0.00657250223569692
"LH1401",0.0182672444906643
"LH1402",0.01792955910116
"LH1403",0
"LH1404",-0.0395504227014406
"LH1405",-0.00234509131718689
"LH1406",-0.00039605745879991
"LH1407",-0.0238235356788657
"LH1408",0.0556989759539621
"LH1409",0.0252650662091332
"LH1410",0.0485716664680585
"LH1411",0.00977106127415484
"LH1412",-0.0252552048534341
"LH1413",0.000721484914302164
"LH1414",0.00776145560922399
"LH1415",-0.00600928982040351
"LH1416",-0.0133792295731712
"LH1417",-0.000251918982222297
"LH1418",0.0024977174065205
"LH1419",-0.000654545039939373
"LH1420",0.0190185904711879
"LH1421",-0.0187503670884805
"LH1422",-0.000790291830533775
"LH1423",0.00595364204030773
"LH1424",-0.0245906628272769
"LH1425",-0.00338105543677974
"LH1426",-0.00699779015652067
"LH1427",0.0227720787512836
"LH1428",0.00381262379440522
"LH1429",-0.0216068300492109
"LH1430",-0.0282206337246277
"LH1431",-0.00223136553050009
"LH1432",0.0218907769181953
"LH1433",-0.0259248762955621
"LH1434",-0.00804456658840616
"LH1435",-1.96261557335472e-17
"LH1436",0.0505722613108327
"LH1437",-0.0247903993316614
"LH1438",0.0385640982515953
"LH1439",0.00100734341402706
"LH1440",0.0211451574405154
"LH1441",-0.0124058792808904
"LH1442",0.00141096151205073
"LH1443",0.0150652533109931
"LH1444",-0.00202313289344124
"LH1445",0.00166199236621686
"LH1446",0.0108427090907767
"LH1447",-0.00280101691098427
"LH1448",0.00317394885287766
"LH1449",-0.018901645878912
"LH1450",0.000910480030677151
"LH1451",-0.0768946148684981
"LH1452",0.0138889848791696
"LH1453",0.0705817132824463
"LH1454",-0.00069354964341166
"LH1455",-0.00864280221899755
"LH1456",0.0325055136997237
"LH1457",-0.0138913817060951
"LH1458",-0.0027803424695122
"LH1459",0.0279859906442858
"LH1460",-0.00192507512919914
"LH1461",0.0384923814750011
"LH1462",0.029540305313708
"LH1463",-0.00089503288156974
"LH1464",0.00843359657592289
"LH1465",0.02709034140843
"LH1466",0.0241762579412113
"LH1467",3.92523114670944e-17
"LH1468",-0.0432410693564799
"LH1469",-0.00184590609103169
"LH1470",4.64604809790568e-05
"LH1471",-0.0253107877055375
"LH1472",0.0265216793321343
"LH1473",0.0451451251176814
"LH1474",0.0139101623154384
"LH1475",-0.00569523229498583
"LH1476",-0.0204307690419321
"LH1477",0.00258229027757513
"LH1478",0.00236058826239348
"LH1479",0.00899635861910568
"LH1480",0.00953557872778977
"LH1481",0.00447783446295564
"LH1482",-0.00858918205521597
"LH1483",-0.00988965883764568
"LH1484",9.62188739588796e-05
"LH1485",0.032633349196629
"LH1486",0.00824817115973308
"LH1487",-0.00938823037993443
"LH1488",0.0330503279897283
"LH1489",-0.0155610623883476
"LH1490",-0.00490346665144979
"LH1491",0.0427502291706068
"LH1492",-0.0073840253526844
"LH1493",0.00260268767020986
"LH1494",0.00129166450242455
"LH1495",-0.00163488231937091
"LH1496",0.0368425584601899
"LH1497",0.0232413639577575
"LH1498",-0.00213432079950666
"LH1499",-0.00381516441617129
"LH1500",-0.0254161589791717
"LH1501",-0.0306010258372385
"LH1502",0.00727276724259193
"LH1503",-0.00256714158857167
"LH1504",-0.0259507105267557
"LH1505",-0.0327124546006181
"LH1506",0.00874204643566856
"LH1507",-0.0224175177047806
"LH1508",0.0110239956778999
"LH1509",0.0180829362532289
"LH1510",0.00249717292562764
"LH1511",-0.00623952133813437
"LH1512",0.00710327053161332
"LH1513",4.9065389333868e-18
"LH1514",-6.62920582324109e-06
"LH1515",-0.0368587060454636
"LH1516",0.0234951838585477
"LH1517",9.11015287060127e-05
"LH1518",0.0205247624256805
"LH1519",-0.0107886564269326
"LH1520",0.0124443087615481
"LH1521",-0.00855291964805786
"LH1522",0.000901573602023219
"LH1523",0.0144627239338094
"LH1524",-0.0170242008892302
"LH1525",0.0373480436125907
"LH1526",0.0437774324152334
"LH1527",0.000275247439495304
"LH1528",-0.00838464240657788
"LH1529",0.0341518166541954
"LH1530",0.024551300656885
"LH1531",-0.00194291387606352
"LH1532",-0.0614809439483661
"LH1533",-0.0148974757140283
"LH1534",-0.0286668147443532
"LH1535",-0.0347834821681688
"LH1536",0.0432807963695131
"LH1537",0.0307355729732523
"LH1538",0.0658347538097909
"LH1539",0.0149943397730242
"LH1540",-0.0325326778218609
"LH1541",0.0113592393189911
"LH1542",-0.0079603334421792
"LH1543",0.0103723294310385
"LH1544",0.00729384046081283
"LH1545",1.96261557335472e-17
"LH1546",0
"LH1547",1.47196168001604e-17
"LH1548",0.0301183521759938
"LH1549",-0.0240045167550091
"LH1550",0.0205736226363356
"LH1551",0.00049370654088745
"LH1552",4.58582249444382e-05
"LH1553",0.0174634708679677
"LH1554",0.0335452802262537
"LH1555",-0.0138878635427901
"LH1556",-0.0152870126222209
"LH1557",0.0224895136673302
"LH1558",0.0747817327053686
"LH1559",-0.0205035771278958
"LH1560",-0.0795724001850688
"LH1561",0.0391510595762204
"LH1562",0.0248894340572784
"LH1563",0
"LH1564",-0.0555203086887277
"LH1565",-0.0122415625035143
"LH1566",-0.0441356015636352
"LH1567",-0.0394811725063205
"LH1568",0.0841399720177385
"LH1569",0.0633851583540909
"LH1570",0.0533650730952992
"LH1571",0.0403190454615795
"LH1572",-0.0575873362054584
"LH1573",3.92523114670944e-17
"LH1574",0
"LH1575",0.0165026981701269
"LH1576",-0.00088355942322161
"LH1577",0
"LH1578",-3.74083782013838e-09
"LH1579",-2.08572603143533e-05
"LH1580",-0.00367012783750841
"LH1581",0.0234655991218122
"LH1582",0.00972226695856926
"LH1583",-0.000585910572306432
"LH1584",0.00335119126376711
"LH1585",0.0114207613283373
"LH1586",0.027188070527749
"LH1587",-0.0283870680684945
"LH1588",-0.0176685221067493
"LH1589",0.00154324614045763
"LH1590",0.0541711262036459
"LH1591",-0.0063654189036808
"LH1592",-0.0574970020643945
"LH1593",0.0100862977251499
"LH1594",0.015588496368079
"LH1595",0.00148654037871965
"LH1596",-0.0372643581903917
"LH1597",-0.00699896740460964
"LH1598",-0.0376530196227937
"LH1599",-0.0212405527899366
"LH1600",0.0767335010608296
"LH1601",-0.0149745742594779
"LH1602",0.0437984149258825
"LH1603",0.0362168348326012
"LH1604",-0.033788138367097
"LH1605",-0.00615550816089544
"LH1606",-0.000902207823130428
"LH1607",0.00754112701682797
"LH1608",-0.0115667254167379
"LH1609",9.81307786677359e-18
"LH1610",-7.61992032093474e-06
"LH1611",-0.0301382773322433
"LH1612",-0.047067797167222
"LH1613",0.0643349681228523
"LH1614",-0.030123849314154
"LH1615",-8.4332541887496e-05
"LH1616",0.0174813957282851
"LH1617",0.00434681843684924
"LH1618",0.00469385578317855
"LH1619",-0.0550321739628373
"LH1620",-0.00137653032933193
"LH1621",0.00895345733874131
"LH1622",0.0130288365505859
"LH1623",0.00140214170960744
"LH1624",-0.0334924269193762
"LH1625",0.00816022952178165
"LH1626",0.0122870730720599
"LH1627",0.0267142331186993
"LH1628",-0.0523757431246915
"LH1629",0.0274012234400257
"LH1630",-0.0100214934173636
"LH1631",-0.00402088437041396
"LH1632",0.0308621568979383
"LH1633",0.0146484341095674
"LH1634",0.0076090362138555
"LH1635",0.0160013767733424
"LH1636",-0.0124821019545295
"LH1637",-0.0042363363320761
"LH1638",-0.000620916369584476
"LH1639",0.0051899452540961
"LH1640",-0.00796043768366095
"LH1641",0
"LH1642",-1.19906266174497e-07
"LH1643",0.00343583226568161
"LH1644",0.00108039456632099
"LH1645",-0.0356589724755341
"LH1646",-0.0104482668181119
"LH1647",-0.00367576152211722
"LH1648",0.00126433473202423
"LH1649",0.00996485142740472
"LH1650",0.0108743845701591
"LH1651",-0.0276842256950882
"LH1652",0.00618676298866998
"LH1653",0.0338971208092423
"LH1654",0.0451671680619307
"LH1655",0.0035612961403848
"LH1656",-0.0393305560561886
"LH1657",0.0492504897466647
"LH1658",0.0328939204887944
"LH1659",-0.000100368762448702
"LH1660",-0.0308218963338703
"LH1661",0.0095167905913157
"LH1662",-0.0387567881420458
"LH1663",-0.0322398106596499
"LH1664",0.0990672915037097
"LH1665",-0.00969415956447484
"LH1666",0.0617409724463454
"LH1667",0.0465156445209455
"LH1668",-0.013484851237177
"LH1669",0.0204749261401918
"LH1670",0.0030009995842847
"LH1671",-0.0250854420291342
"LH1672",0.0384812520378616
"LH1673",-1.10397126001203e-17
"LH1674",0
"LH1675",1.38559144281429e-05
"LH1676",0.0110348802419745
"LH1677",0.013427814355039
"LH1678",0.0308781693073731
"LH1679",0.00710732191222821
"LH1680",-0.0232199777012605
"LH1681",0.0182925053160812
"LH1682",0.0126075187107437
"LH1683",0.065748932907627
"LH1684",-0.00262599890261068
"LH1685",0.0177812154509638
"LH1686",0.0286288583993328
"LH1687",0.0043657400831177
"LH1688",0.00811799556630144
"LH1689",0.0233134823649098
"LH1690",0.024768832202886
"LH1691",-0.000104509251119293
"LH1692",-0.0337221471491351
"LH1693",0.0177523304596794
"LH1694",-0.0486941464508284
"LH1695",-0.0325551714562092
"LH1696",0.0237435942620566
"LH1697",0.104817099789382
"LH1698",0.0313181801973845
"LH1699",0.0229384311410097
"LH1700",-0.00463763491815386
"LH1701",0.0229232849107365
"LH1702",0.00396999823725852
"LH1703",-0.031229095440834
"LH1704",0.0554304645506887
"LH1705",-7.35980840008019e-18
"LH1706",-9.81307786677359e-18
"LH1707",0.0104025750437128
"LH1708",-0.0195943090701054
"LH1709",0.0264331672965231
"LH1710",0.0266054619338447
"LH1711",0.00820898128126771
"LH1712",0.000602918635557115
"LH1713",-0.00129511711415635
"LH1714",0.0140579629976138
"LH1715",0.0321275234160475
"LH1716",-0.0137982644278012
"LH1717",0.00753119061549559
"LH1718",0.0160598113666479
"LH1719",-0.00971618002402705
"LH1720",-0.00515868841903119
"LH1721",0.0045571350025542
"LH1722",-0.00299212023174432
"LH1723",-0.0078278393976247
"LH1724",0.0293532799843114
"LH1725",-0.0110127592779023
"LH1726",-0.0141332397577805
"LH1727",-0.00406214262097515
"LH1728",-0.0417953122971183
"LH1729",0.0785503550597229
"LH1730",-0.00909597545569331
"LH1731",-0.00726657357500438
"LH1732",-0.0108579886304357
"LH1733",-0.0264480999385405
"LH1734",0.0164675734975794
"LH1735",0.00909380066418141
"LH1736",-0.0187299906297296
"LH1737",9.81307786677359e-18
"LH1738",-1.35970683376725e-07
"LH1739",-0.000678577126909878
"LH1740",0.000189730874287973
"LH1741",0.0535302810714184
"LH1742",0.0158906136969009
"LH1743",0.0090323176641802
"LH1744",0.0529281367226869
"LH1745",0.00235250707050731
"LH1746",-0.0137373747478333
"LH1747",-0.00589441746635956
"LH1748",0.00449833026772716
"LH1749",-0.0299580063466006
"LH1750",-0.042536961549882
"LH1751",-0.00457219259466034
"LH1752",0.0251653550782565
"LH1753",-0.0287304498031289
"LH1754",-0.0351996473597295
"LH1755",-4.12968726015719e-06
"LH1756",0.0512834946026784
"LH1757",0.083583593189505
"LH1758",0.0178684222833231
"LH1759",0.038147741502822
"LH1760",-0.0665326708803917
"LH1761",0.0386273836310441
"LH1762",-0.0961345980727154
"LH1763",-0.0787142053130816
"LH1764",0.0260009582096219
"LH1765",-0.0488737130893646
"LH1766",-0.00712407634259
"LH1767",0.0597528714467681
"LH1768",-0.108878255650894
"LH1769",9.81307786677359e-18
"LH1770",-7.6587551676521e-06
"LH1771",-0.0427018379073511
"LH1772",0.00787869499274378
"LH1773",0.038246167585349
"LH1774",0.00124359597383257
"LH1775",-0.00105747936424885
"LH1776",0.00924552712948944
"LH1777",0.0176260730856697
"LH1778",0.0154400552290189
"LH1779",0.0288937155836469
"LH1780",-0.00618830650644529
"LH1781",0.0350838063926128
"LH1782",0.0526840443064275
"LH1783",0.00501954903796939
"LH1784",-0.00771863592519758
"LH1785",0.0332168104060858
"LH1786",0.0246912088525589
"LH1787",0
"LH1788",-0.0488054899571868
"LH1789",-0.016295056688258
"LH1790",0.000119807602935113
"LH1791",-0.0299255067952736
"LH1792",0.0264408763754151
"LH1793",0.0937885508480495
"LH1794",0.0378811996354666
"LH1795",0.0201606485932297
"LH1796",0.0289617519850965
"LH1797",0.0325899088237022
"LH1798",0.00511336138317375
"LH1799",-0.0413095477276066
"LH1800",0.0728711486317616
"LH1801",3.92523114670944e-17
"LH1802",0.00167209850585262
"LH1803",-0.0280797961092049
"LH1804",-0.0151329474099156
"LH1805",0.027369824199363
"LH1806",-0.054919974210217
"LH1807",-0.00633777809050775
"LH1808",0.0202500132891243
"LH1809",0.00408318772967964
"LH1810",0.00400758194287579
"LH1811",-0.0103040489784376
"LH1812",-0.0013183079387604
"LH1813",0.0130212464980493
"LH1814",0.0131528299120523
"LH1815",0.00130123418972513
"LH1816",-0.01271142001437
"LH1817",0.00883143771112316
"LH1818",0.00659521742898243
"LH1819",0.00426063794123047
"LH1820",-0.0155729976144804
"LH1821",0.0110751944929024
"LH1822",-0.00458613373175993
"LH1823",-0.00537194779735921
"LH1824",-0.00719437983247756
"LH1825",-0.0487394785026679
"LH1826",-0.0257021681549552
"LH1827",-0.00679877682850989
"LH1828",0.0115228978849239
"LH1829",-0.00485307004008582
"LH1830",0.0104784543648137
"LH1831",-0.00163317051925623
"LH1832",0.00144517544669985
"LH1833",0.0174697237890433
"LH1834",8.96121629575417e-05
"LH1835",0.00747772467029423
"LH1836",0.00769232930616298
"LH1837",0.0336205631371465
"LH1838",0.0508872605009632
"LH1839",0.019979090103592
"LH1840",-0.0106728411161483
"LH1841",-0.013125642439724
"LH1842",-0.0165330081162337
"LH1843",-0.0252681266578466
"LH1844",0.00564850689439154
"LH1845",-0.0466825627340442
"LH1846",-0.0588801655261912
"LH1847",-0.00372659461555375
"LH1848",0.0122574693351975
"LH1849",-0.0256960050717267
"LH1850",-0.0294920629956527
"LH1851",0.0284079803582702
"LH1852",0.0887670888765757
"LH1853",-0.0737534868431153
"LH1854",0.0229394597797483
"LH1855",0.0217358556358273
"LH1856",-0.0699389663801082
"LH1857",0.036977443298178
"LH1858",-0.0616337600846527
"LH1859",-0.046347780504061
"LH1860",0.0102072386078248
"LH1861",-0.023864162252632
"LH1862",-0.00349695293029704
"LH1863",0.0292418370398146
"LH1864",-0.0448566684085329
"LH1865",0.00583292542960923
"LH1866",0.000446536691696897
"LH1867",-0.0006790489691766
"LH1868",0.0242556845521504
"LH1869",-0.0471915108184872
"LH1870",-0.0188230356024064
"LH1871",0.00155922384064503
"LH1872",0.0181406677446767
"LH1873",-0.0297471607968056
"LH1874",-0.0255473005819731
"LH1875",-0.0151467728588256
"LH1876",0.00745985089676871
"LH1877",-0.0457960534732218
"LH1878",-0.0869356672739848
"LH1879",-0.0113807930232354
"LH1880",0.0476517856797057
"LH1881",-0.0546851745440154
"LH1882",-0.0498773494685921
"LH1883",0
"LH1884",0.0901744591527116
"LH1885",-0.0839222657073561
"LH1886",0.0481760911634126
"LH1887",0.0425742621274909
"LH1888",-0.0775039453886051
"LH1889",-0.0679697343180058
"LH1890",-0.0880294662773494
"LH1891",-0.0557301023608407
"LH1892",-0.000222812000409196
"LH1893",-0.0310665137393636
"LH1894",-0.00456229650766333
"LH1895",0.038134071297834
"LH1896",-0.0584907707747222
"LH1897",0.0169727497281056
"LH1898",-0.00222066988669107
"LH1899",0.0428368247062531
"LH1900",0.0186171634648808
"LH1901",-0.0816703737688168
"LH1902",-0.00225652534021518
"LH1903",-0.0020887399148576
"LH1904",-0.00390801668313198
"LH1905",0.0346992054835248
"LH1906",0.0246564147881997
"LH1907",0.0061025608648228
"LH1908",0.00520533763382966
"LH1909",0.0317167365769137
"LH1910",0.0455096715053059
"LH1911",0.0258410688446172
"LH1912",-0.041331736065227
"LH1913",0.0297800795119038
"LH1914",0.0309360543157306
"LH1915",0
"LH1916",-0.0560198460877949
"LH1917",0.0716953838642499
"LH1918",-0.0404492605650807
