"","x"
"HL1150",0.0222954053379056
"HL1151",0.0223007747769409
"HL1152",0.0220705071177045
"HL1153",0.00458790463374507
"HL1154",-0.0402066119924172
"HL1155",-0.0407022459245038
"HL1156",-0.0405864183849036
"HL1157",-0.0373681568426892
"HL1158",-0.0364632117666301
"HL1159",-0.0358233130294437
"HL1160",-0.0214155789576351
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",-1.14939660227684e-07
"HL1176",-0.000668577852125905
"HL1177",-0.00106480742584429
"HL1178",-0.00106480742584429
"HL1179",-0.00106480742584429
"HL1180",-0.00106480742584429
"HL1181",-0.00106480742584429
"HL1182",-0.00106480742584429
"HL1183",-0.00201955198146436
"HL1184",-0.00153052133023102
"HL1185",0.0129435805580183
"HL1186",0.0129441967599645
"HL1187",0.0129441885327827
"HL1188",0.0129431110308611
"HL1189",0.0129125400843448
"HL1190",0.00105056740434539
"HL1191",-0.0057581538179716
"HL1192",-0.00324667632765109
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",3.00602975217021e-08
"HL1214",0.000563279396834101
"HL1215",0.00100010538742028
"HL1216",-0.0132772954555603
"HL1217",-0.0114127114026779
"HL1218",0.000231398433830601
"HL1219",0.00229482475381686
"HL1220",0.00229506491092809
"HL1221",0.00229506491092809
"HL1222",0.00229506491092809
"HL1223",0.00575345861617027
"HL1224",0.00661656899371937
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0.000260961077934263
"HL1239",0.0135084836480985
"HL1240",0.0148178482317128
"HL1241",0.0148178482317128
"HL1242",0.0150692121255387
"HL1243",0.01761239138856
"HL1244",0.0176624891180293
"HL1245",0.0176617565387884
"HL1246",0.00393518676305844
"HL1247",-0.00911662340530172
"HL1248",-0.0230513359807598
"HL1249",-0.0250346193665561
"HL1250",-0.0361462829757875
"HL1251",-0.0476830284877367
"HL1252",-0.0476843723027201
"HL1253",-0.0476843723027201
"HL1254",-0.0476843723027201
"HL1255",-0.0524630380266565
"HL1256",-0.0312290500634341
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",1.80779679180776e-06
"HL1271",9.35794471517764e-05
"HL1272",0.000102650014733355
"HL1273",0.000102650014733355
"HL1274",-0.000504858453722683
"HL1275",-0.00665133763007394
"HL1276",-0.00677241625612389
"HL1277",-0.00677241665678811
"HL1278",-0.00677992402937945
"HL1279",-0.00514547560906117
"HL1280",0.00691995194313632
"HL1281",0.00190306473650993
"HL1282",-0.00678555352024914
"HL1283",-0.00678704749517529
"HL1284",-0.00678704749517529
"HL1285",-0.0067870474951753
"HL1286",-0.00678704749517529
"HL1287",0.00276215982584595
"HL1288",0.00666238872944187
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",-0.000184503545166948
"HL1303",-0.0095507082612977
"HL1304",-0.0104764494082351
"HL1305",-0.0104764494082351
"HL1306",-0.0110130321552659
"HL1307",-0.0164419189153067
"HL1308",-0.0165488617895974
"HL1309",-0.0165488617895974
"HL1310",-0.0165488617895974
"HL1311",-0.0165668567577351
"HL1312",-0.016699200739554
"HL1313",-0.0165108911281554
"HL1314",0.00054699119107951
"HL1315",0.00286605618466187
"HL1316",0.00286612817120385
"HL1317",0.00286613274270753
"HL1318",0.00286613274270753
"HL1319",0.00251772223427831
"HL1320",-0.0085468211649932
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",-0.000161780405410034
"HL1335",-0.00837445943419462
"HL1336",-0.00918618789134035
"HL1337",-0.00918618789134035
"HL1338",-0.00946511222838808
"HL1339",-0.0122871348312968
"HL1340",-0.0123427254563748
"HL1341",-0.0123427254563748
"HL1342",-0.0123427254563748
"HL1343",-0.0123427211370713
"HL1344",-0.0123176010507894
"HL1345",-0.0103665244525364
"HL1346",-0.0100913101497585
"HL1347",-0.0100598830484228
"HL1348",0.0058819103434137
"HL1349",0.00689429356175789
"HL1350",0.00689429356175788
"HL1351",0.00754737180013274
"HL1352",0.00850696827236655
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",3.78372846630451e-06
"HL1367",0.000195862289198524
"HL1368",0.000214847036222908
"HL1369",0.000214847036222908
"HL1370",-5.47250253437922e-05
"HL1371",-0.00278212579254099
"HL1372",-0.00283585247542806
"HL1373",-0.00283585247542806
"HL1374",-0.00283585247542806
"HL1375",-0.00283652341171937
"HL1376",-0.00673853622854
"HL1377",-0.00906535103326295
"HL1378",-0.00507826966707357
"HL1379",0.00762114952232395
"HL1380",0.00741829891057086
"HL1381",0.00740362793320427
"HL1382",0.011250280301473
"HL1383",0.0177135534845077
"HL1384",0.00377731216692223
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",1.62284136438086e-06
"HL1394",0.000148547293444917
"HL1395",0.000168524785413201
"HL1396",0.000168524785413201
"HL1397",0.000168524785413201
"HL1398",-0.000122077643367433
"HL1399",-0.0148743244714778
"HL1400",-0.0163324136668846
"HL1401",-0.0163324136668846
"HL1402",-0.0168316862807101
"HL1403",-0.0218830870159131
"HL1404",-0.0219825938462623
"HL1405",-0.0219825938462623
"HL1406",-0.0219825938462623
"HL1407",-0.020929939507689
"HL1408",-0.0131911987862105
"HL1409",-0.0115351381816361
"HL1410",-0.0111950367533505
"HL1411",-0.0148365716129238
"HL1412",-0.014844645287812
"HL1413",-0.014844645287812
"HL1414",-0.019525321598955
"HL1415",-0.0350658926429856
"HL1416",-0.0273126481264227
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",-0.000140162610661593
"HL1426",-0.0128298285420502
"HL1427",-0.0145552574657911
"HL1428",-0.0145552574657911
"HL1429",-0.0145552574657911
"HL1430",-0.0145552699190632
"HL1431",-0.0145559021014748
"HL1432",-0.0145559645854039
"HL1433",-0.0145559645854039
"HL1434",-0.0145993029047969
"HL1435",-0.0150377792249119
"HL1436",-0.0150464167080745
"HL1437",-0.0150464167080745
"HL1438",-0.0150464167080745
"HL1439",-0.0125803403678224
"HL1440",0.00555641652115621
"HL1441",-0.0044493917923541
"HL1442",-0.0141180654400779
"HL1443",-0.0141176495490313
"HL1444",-0.0141027606714125
"HL1445",-0.0136398570022665
"HL1446",-0.0116982506573961
"HL1447",-0.0117138274453633
"HL1448",-0.00849232950353195
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",-1.58884654673393e-08
"HL1458",-1.45435567145943e-06
"HL1459",-1.64994576315225e-06
"HL1460",-1.64994576315225e-06
"HL1461",-1.64994576315225e-06
"HL1462",-1.64994576315225e-06
"HL1463",-1.64994576315225e-06
"HL1464",-1.64994576315225e-06
"HL1465",-1.64994576315225e-06
"HL1466",-1.64994576315225e-06
"HL1467",-1.64994576315225e-06
"HL1468",-1.64994576315225e-06
"HL1469",-1.64994576315225e-06
"HL1470",-1.64994576315225e-06
"HL1471",-0.00124805022746517
"HL1472",-0.0104144143225469
"HL1473",-0.0168885868666674
"HL1474",-0.0229259280265122
"HL1475",-0.0228824840507157
"HL1476",-0.0213271919993561
"HL1477",-0.0251849367858144
"HL1478",-0.0395611269870597
"HL1479",-0.0337875852146229
"HL1480",0.000156649913738205
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0.000266596028779467
"HL1490",0.00446462967145238
"HL1491",0.00458189335309058
"HL1492",0.00458189335309059
"HL1493",0.00458189335309058
"HL1494",0.00458189335309058
"HL1495",0.00458189335309058
"HL1496",0.00458189335309059
"HL1497",0.00458189335309058
"HL1498",0.00458189335309058
"HL1499",0.00458189335309058
"HL1500",0.00458189335309059
"HL1501",0.00458189335309058
"HL1502",0.00458189335309058
"HL1503",0.00529691052684756
"HL1504",0.0310759379880419
"HL1505",0.0475496373455069
"HL1506",0.0553064049728798
"HL1507",0.0563357734172932
"HL1508",0.056313491350966
"HL1509",0.0563124808670977
"HL1510",0.0601351579042034
"HL1511",0.0582363348437389
"HL1512",0.0287384254245328
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",-0.000436609059519778
"HL1522",-0.0073118034461399
"HL1523",-0.00750384826387511
"HL1524",-0.00750384826387511
"HL1525",-0.00750384826387511
"HL1526",-0.00750384826387511
"HL1527",-0.00750384826387511
"HL1528",-0.00750384826387511
"HL1529",-0.00750384826387511
"HL1530",-0.00750384826387511
"HL1531",-0.00750384826387511
"HL1532",-0.00750384826387511
"HL1533",-0.00750384826387511
"HL1534",-0.00750384826387511
"HL1535",-0.00720628829626525
"HL1536",-0.00797126234825271
"HL1537",-0.0196001499907791
"HL1538",-0.0275615209425027
"HL1539",-0.0439978644991851
"HL1540",-0.044034305642644
"HL1541",-0.0440344203298877
"HL1542",-0.0461833516192459
"HL1543",-0.0479454755236301
"HL1544",-0.0314652475862827
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",-0.000147231378395204
"HL1554",-0.00246565405929515
"HL1555",-0.00253041456440219
"HL1556",-0.00253041456440219
"HL1557",-0.00253041456440219
"HL1558",-0.00253041456440219
"HL1559",-0.00253041456440219
"HL1560",-0.00253041456440219
"HL1561",-0.00253041456440219
"HL1562",-0.00253041456440219
"HL1563",-0.00253041456440219
"HL1564",-0.00253041456440219
"HL1565",-0.00253041456440219
"HL1566",-0.00253041456440219
"HL1567",-0.00161904288491697
"HL1568",0.040565294227888
"HL1569",0.0527228478638573
"HL1570",0.0527213470277816
"HL1571",0.0527213470277816
"HL1572",0.0527213470277816
"HL1573",0.0527212453649509
"HL1574",0.0508174202826745
"HL1575",0.0492682462557434
"HL1576",0.0275522736255362
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",-0.000718197068111724
"HL1586",-0.0120275007655653
"HL1587",-0.0123434035670216
"HL1588",-0.0123434035670216
"HL1589",-0.0123434035670216
"HL1590",-0.0123434035670216
"HL1591",-0.0123434035670216
"HL1592",-0.0123434035670216
"HL1593",-0.0123434035670216
"HL1594",-0.0123434035670216
"HL1595",-0.0123434035670216
"HL1596",-0.0123434035670216
"HL1597",-0.0123434035670216
"HL1598",-0.0123434035670216
"HL1599",-0.0125129216687861
"HL1600",-0.0192348066308411
"HL1601",-0.0197880060404646
"HL1602",-0.0129117282666931
"HL1603",-0.0119767526240961
"HL1604",-0.0119767526240961
"HL1605",-0.011977401510277
"HL1606",-0.0190446479892195
"HL1607",-0.021608077592387
"HL1608",-0.0129692717260701
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",4.11435330575603e-08
"HL1626",6.89022410866884e-07
"HL1627",7.07119612779534e-07
"HL1628",7.07119612779534e-07
"HL1629",7.07119612779534e-07
"HL1630",7.07119612779534e-07
"HL1631",-0.00155520709804327
"HL1632",-0.0129981772304475
"HL1633",-0.0134610917419045
"HL1634",-0.0427937890522503
"HL1635",-0.0354586914418369
"HL1636",-0.0352325928479497
"HL1637",-0.0249656218129012
"HL1638",-0.0127816270892176
"HL1639",-0.000899639367137751
"HL1640",0.0040290806554409
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0.000960101932435796
"HL1658",0.0160786325092543
"HL1659",0.0165009384522978
"HL1660",0.0165009384522978
"HL1661",0.0165009384522978
"HL1662",0.0165009384522978
"HL1663",0.016500668351695
"HL1664",0.016498681896982
"HL1665",0.0164986599557677
"HL1666",0.0157886900327503
"HL1667",0.00901660427267169
"HL1668",0.00989353097185225
"HL1669",0.008330987801419
"HL1670",-0.000177338645338261
"HL1671",-0.024269698715929
"HL1672",-0.0327828338925195
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0.00125683448521233
"HL1690",0.0210479524412771
"HL1691",0.0216007777763753
"HL1692",0.0216007777763753
"HL1693",0.0216007777763753
"HL1694",0.0216007777763753
"HL1695",0.0228032950484604
"HL1696",0.0316500102750995
"HL1697",0.03174791094792
"HL1698",0.03174791094792
"HL1699",0.0274295220477508
"HL1700",0.0144106335599812
"HL1701",0.014386143524365
"HL1702",0.000107667338759394
"HL1703",-0.0136028182282214
"HL1704",-0.0126465703327073
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0.000103538463553723
"HL1720",0.0327683124520346
"HL1721",0.0404653765577432
"HL1722",0.0392886682011417
"HL1723",0.0392557992044031
"HL1724",0.0392557992044031
"HL1725",0.0392557992044031
"HL1726",0.0392557992044031
"HL1727",0.0382384127669742
"HL1728",0.0374414725253413
"HL1729",0.0378740609896153
"HL1730",0.0378740609896153
"HL1731",0.0370117709657968
"HL1732",0.0359508962720715
"HL1733",0.0359006670558937
"HL1734",0.0319914091361762
"HL1735",0.0316466986163796
"HL1736",0.02174498254967
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",-4.783664934173e-06
"HL1752",-0.00151395550840377
"HL1753",-0.00187242260564673
"HL1754",0.00944022861565443
"HL1755",0.0186352696028341
"HL1756",0.0186352696028341
"HL1757",0.0186352696028341
"HL1758",0.0186352696028341
"HL1759",0.0187585454249879
"HL1760",0.0231718133822976
"HL1761",0.023452077861219
"HL1762",0.0247616160113029
"HL1763",0.0357386584721638
"HL1764",0.0332041238847331
"HL1765",0.0331860170946975
"HL1766",0.0204208068313154
"HL1767",0.018491325606135
"HL1768",0.00681421167840542
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0.000899341969579282
"HL1779",0.00219210725854954
"HL1780",0.00219225784844306
"HL1781",0.00219225784844306
"HL1782",0.00219225784844306
"HL1783",0.00219225784844306
"HL1784",0.00219225784844306
"HL1785",0.00219224157886639
"HL1786",0.00188739335636189
"HL1787",0.00163960953929171
"HL1788",0.00163960953929171
"HL1789",0.00163960953929171
"HL1790",0.00163960953929171
"HL1791",0.0015834772858483
"HL1792",-0.000426054438744052
"HL1793",-0.000553669704147588
"HL1794",0.000110864866506153
"HL1795",0.00690705685349057
"HL1796",0.0070486214718203
"HL1797",0.00725557599739696
"HL1798",0.0204750382064198
"HL1799",0.0151537104084234
"HL1800",0.00286920304584489
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",-0.00855484699031161
"HL1811",-0.0208520705333207
"HL1812",-0.0208535029956553
"HL1813",-0.0208535029956553
"HL1814",-0.0208535029956553
"HL1815",-0.0208535029956553
"HL1816",-0.0208535029956553
"HL1817",-0.0208535029956553
"HL1818",-0.0208535029956553
"HL1819",-0.0208535029956553
"HL1820",-0.0208535029956553
"HL1821",-0.0208535029956553
"HL1822",-0.0208535029956553
"HL1823",-0.0207577821045676
"HL1824",-0.0205206215460113
"HL1825",-0.0205203514508009
"HL1826",-0.0207397341503361
"HL1827",-0.0313313313856931
"HL1828",-0.0245909686269543
"HL1829",-0.0161502235975799
"HL1830",0.00485277623415976
"HL1831",0.0133295868183682
"HL1832",0.0260131880548712
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",-0.00551554329005191
"HL1856",-0.0191809961765218
"HL1857",-0.0191965593603589
"HL1858",-0.0191788364757731
"HL1859",-0.0111646478256727
"HL1860",-0.00873270286695002
"HL1861",-0.00862050434242454
"HL1862",0.0220400952941145
"HL1863",0.0285558537943005
"HL1864",0.00754614458586841
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",0
"HL1888",0
"HL1889",0
"HL1890",0.001463876193576
"HL1891",0.00873908106115453
"HL1892",0.00660452849186575
"HL1893",0.0065926611821821
"HL1894",0.00480802885349264
"HL1895",-0.00101746587062067
"HL1896",0.000596517755410524
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0.0102288281939482
"HL1917",0.0210262569329453
"HL1918",0.0210262569329453
"HL1919",0.0210262569329453
"HL1920",0.0210262569329453
"HL1921",0.0210262569329453
"HL1922",0.0250430425124385
"HL1923",0.028970058011104
"HL1924",0.0423740571954757
"HL1925",0.0426004078204737
"HL1926",0.0496063911573368
"HL1927",0.0506320701645289
"HL1928",0.040122370993406
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",1.31745585932334e-08
"HL1934",1.15812644584487e-05
"HL1935",1.62502864920352e-05
"HL1936",1.62502864920352e-05
"HL1937",1.62502864920352e-05
"HL1938",1.62502864920352e-05
"HL1939",1.62502864920352e-05
"HL1940",1.62502864920352e-05
"HL1941",1.62502864920352e-05
"HL1942",1.62502864920352e-05
"HL1943",1.62502864920352e-05
"HL1944",1.62502864920352e-05
"HL1945",1.62502864920352e-05
"HL1946",1.62502864920352e-05
"HL1947",1.62502864920352e-05
"HL1948",-0.000944446503999967
"HL1949",-0.00195854654932654
"HL1950",-0.00195854654932654
"HL1951",0.00390947250954566
"HL1952",0.018448228488591
"HL1953",0.0184647862517288
"HL1954",0.0184299553805586
"HL1955",0.0167549980216789
"HL1956",0.00480474350442944
"HL1957",0.00456090001785169
"HL1958",0.00281480295086188
"HL1959",0.00456641881886378
"HL1960",-0.011959307084963
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0.000191832960533229
"HL1966",0.0186432968251402
"HL1967",0.0214755823218376
"HL1968",0.0214755823218376
"HL1969",0.0214755823218376
"HL1970",0.0214755823218376
"HL1971",0.0214755823218376
"HL1972",0.0214755823218376
"HL1973",0.0214755823218376
"HL1974",0.0214755823218376
"HL1975",0.0214755823218376
"HL1976",0.0214755823218376
"HL1977",0.0214755823218376
"HL1978",0.0214755823218376
"HL1979",0.0214755823218376
"HL1980",0.0214755823218376
"HL1981",0.0214755823218376
"HL1982",0.0214755823218376
"HL1983",0.0207207426627045
"HL1984",0.0188505323758362
"HL1985",0.0188484024481455
"HL1986",0.0188484024481455
"HL1987",0.0172065638778444
"HL1988",0.00513166314810571
"HL1989",0.004997589037782
"HL1990",0.00581322782621284
"HL1991",0.00655960286556777
"HL1992",0.0010954143822798
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",-3.15976138093496e-05
"HL1998",-0.00290941619817369
"HL1999",-0.00330582498588396
"HL11000",-0.00330582498588396
"HL11001",-0.00330582498588396
"HL11002",-0.00330582498588396
"HL11003",-0.00330582498588396
"HL11004",-0.00330582498588396
"HL11005",-0.00330582498588396
"HL11006",-0.00330582498588396
"HL11007",-0.00125150037177144
"HL11008",0.00127593347949597
"HL11009",0.0012764791188299
"HL11010",0.00131366664591387
"HL11011",0.0013187230780674
"HL11012",0.0013187230780674
"HL11013",0.0013187230780674
"HL11014",0.0013187230780674
"HL11015",0.0013187230780674
"HL11016",0.0013187230780674
"HL11017",0.0013187230780674
"HL11018",0.0013187230780674
"HL11019",-0.00218411936184399
"HL11020",-0.0279457718768575
"HL11021",-0.0283124005554538
"HL11022",-0.0469866937669169
"HL11023",-0.0535793660007849
"HL11024",-0.0402947049647593
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499782411694515
"HH130",-0.499997089831287
"HH131",-0.494654254712495
"HH132",-0.490764242975571
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",8.3745213327173e-06
"HH148",0.000626148545443382
"HH149",0
"HH150",3.74339213057464e-23
"HH151",-3.74339213057464e-23
"HH152",0
"HH153",0
"HH154",3.74339213057464e-23
"HH155",-3.74339213057464e-23
"HH156",0
"HH157",0.000189678345499564
"HH158",0.00232541883340592
"HH159",0
"HH160",-1.53329341668337e-19
"HH161",-0.00422715661430423
"HH162",-5.653676511883e-05
"HH163",0.00451768954630147
"HH164",-0.00830199208958558
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",-3.21541843426134e-05
"HH180",-0.00240411301806465
"HH181",-4.29322156671345e-18
"HH182",-6.1331736667335e-19
"HH183",1.2266347333467e-18
"HH184",1.2266347333467e-18
"HH185",-4.29322156671345e-18
"HH186",-6.1331736667335e-19
"HH187",1.2266347333467e-18
"HH188",1.2266347333467e-18
"HH189",0.00543487191539788
"HH190",0.00248556521328402
"HH191",0
"HH192",4.9065389333868e-18
"HH193",0
"HH194",2.37887184135496e-06
"HH195",-0.00137364369352243
"HH196",-0.00381348435078116
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",-3.53165640861226e-05
"HH1112",-0.00264055870825616
"HH1113",0
"HH1114",-2.39577096356777e-21
"HH1115",-1.2266347333467e-18
"HH1116",1.22903050431027e-18
"HH1117",0
"HH1118",-2.39577096356777e-21
"HH1119",-1.2266347333467e-18
"HH1120",0.000431038239504106
"HH1121",-0.00424451165686071
"HH1122",0.00222742108994112
"HH1123",0
"HH1124",3.68291309922326e-07
"HH1125",3.6829130992478e-07
"HH1126",-0.000231152749008657
"HH1127",-0.0011988796298275
"HH1128",0.00547891922500234
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",2.40665706491054e-06
"HH1144",0.00804498559686838
"HH1145",2.4532694666934e-18
"HH1146",-7.66646708341687e-20
"HH1147",1.53329341668337e-19
"HH1148",0
"HH1149",2.4532694666934e-18
"HH1150",-7.66646708341687e-20
"HH1151",5.36143829094376e-06
"HH1152",-0.000269321016970376
"HH1153",-0.0102187546610443
"HH1154",-0.000495093096991673
"HH1155",0
"HH1156",0.000115827539600159
"HH1157",0.000115869656496931
"HH1158",0.00057958612980045
"HH1159",2.98223552515826e-07
"HH1160",0.0128518238832352
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",-1.14939660227684e-07
"HH1176",-0.000384220886524617
"HH1177",-7.66646708341687e-20
"HH1178",-1.53329341668337e-19
"HH1179",0
"HH1180",0
"HH1181",-7.66646708341687e-20
"HH1182",-1.53329341668337e-19
"HH1183",-0.000953320976865791
"HH1184",0.00715233966052363
"HH1185",2.59661755149727e-06
"HH1186",-8.22718180190945e-09
"HH1187",-1.2266347333467e-18
"HH1188",-1.07750192154201e-06
"HH1189",-1.71051116770766e-06
"HH1190",-0.00871167650441412
"HH1191",0.00282771273093034
"HH1192",-0.00868739340965726
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",3.00602975217021e-08
"HH1214",0.00041369946682454
"HH1215",-2.10238890970344e-05
"HH1216",-0.00374336124443807
"HH1217",0.00586837064988022
"HH1218",0.00134076561579867
"HH1219",2.4015711123197e-07
"HH1220",2.4532694666934e-18
"HH1221",-2.4532694666934e-18
"HH1222",2.4532694666934e-18
"HH1223",0.00307560236443303
"HH1224",-0.000249869148381446
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0.000260961077934263
"HH1239",0.00130791049359023
"HH1240",-1.23142627527383e-18
"HH1241",0
"HH1242",0.000251084746417268
