"","x"
"HH1224",0.00910313271234837
"HH1225",0.00328939233896642
"HH1226",-1.2338220462374e-18
"HH1227",0
"HH1228",4.79154192713554e-21
"HH1229",0
"HH1230",-1.2338220462374e-18
"HH1231",0
"HH1232",4.79154192713554e-21
"HH1233",0
"HH1234",-1.2338220462374e-18
"HH1235",0
"HH1236",4.79154192713554e-21
"HH1237",0
"HH1238",-1.2338220462374e-18
"HH1239",0
"HH1240",4.79154192713554e-21
"HH1241",0
"HH1242",-1.2338220462374e-18
"HH1243",0
"HH1244",4.79154192713554e-21
"HH1245",0
"HH1246",-1.2338220462374e-18
"HH1247",0
"HH1248",4.79154192713554e-21
"HH1249",0
"HH1250",-1.2338220462374e-18
"HH1251",0
"HH1252",0.000319218477971771
"HH1253",0.00146754500496828
"HH1254",0.00571812326038385
"HH1255",-0.00977152672462563
"HH1256",0.00301876606793767
"HH1257",0.000483142345009629
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",0
"HH1282",5.94646838528513e-07
"HH1283",2.98030973142759e-06
"HH1284",-4.5374550114122e-06
"HH1285",-0.00175847032144166
"HH1286",0.00823411896310206
"HH1287",0.00192632894309665
"HH1288",-0.000476182191920745
"HH1289",0.000485555130447511
"HH1290",1.62912425522608e-19
"HH1291",0
"HH1292",-9.58308385427109e-21
"HH1293",9.58308385427109e-21
"HH1294",1.62912425522608e-19
"HH1295",0
"HH1296",-9.58308385427109e-21
"HH1297",9.58308385427109e-21
"HH1298",1.62912425522608e-19
"HH1299",0
"HH1300",-9.58308385427109e-21
"HH1301",9.58308385427109e-21
"HH1302",1.62912425522608e-19
"HH1303",0
"HH1304",-9.58308385427109e-21
"HH1305",9.58308385427109e-21
"HH1306",1.62912425522608e-19
"HH1307",0
"HH1308",-9.58308385427109e-21
"HH1309",9.58308385427109e-21
"HH1310",1.62912425522608e-19
"HH1311",3.93623793856996e-05
"HH1312",0.00294305735436573
"HH1313",0
"HH1314",-2.96337442934576e-05
"HH1315",-0.000148521325220559
"HH1316",-2.3796795497162e-06
"HH1317",-0.00532166172704286
"HH1318",0.00211379747611832
"HH1319",0.00673693057831072
"HH1320",-0.00808771198943708
"HH1321",-0.00519797326786677
"HH1322",2.52993413752757e-18
"HH1323",2.52993413752757e-18
"HH1324",2.52993413752757e-18
"HH1325",2.37660479585923e-18
"HH1326",2.52993413752757e-18
"HH1327",2.52993413752757e-18
"HH1328",2.52993413752757e-18
"HH1329",2.37660479585923e-18
"HH1330",2.52993413752757e-18
"HH1331",2.52993413752757e-18
"HH1332",2.52993413752757e-18
"HH1333",2.37660479585923e-18
"HH1334",2.52993413752757e-18
"HH1335",2.52993413752757e-18
"HH1336",2.52993413752757e-18
"HH1337",2.37660479585923e-18
"HH1338",2.52993413752757e-18
"HH1339",2.52993413752757e-18
"HH1340",2.52993413752757e-18
"HH1341",2.28046154940136e-06
"HH1342",2.80310938790104e-05
"HH1343",-6.50681757383979e-06
"HH1344",-0.000486503550168143
"HH1345",0
"HH1346",-3.81528299789639e-07
"HH1347",-1.91218119898786e-06
"HH1348",2.4532694666934e-18
"HH1349",0.00303990550704051
"HH1350",-0.00095628413185541
"HH1351",-0.00416414383636734
"HH1352",-0.00530481469545038
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",-0.000114171133053568
"HH1374",-0.00140337457114364
"HH1375",2.4532694666934e-18
"HH1376",1.2266347333467e-18
"HH1377",-2.4532694666934e-18
"HH1378",0
"HH1379",2.4532694666934e-18
"HH1380",1.2266347333467e-18
"HH1381",0.00235615097316376
"HH1382",-0.00168835497290908
"HH1383",0.00547729476681624
"HH1384",0.0033989139315008
"HH1385",0
"HH1386",0
"HH1387",7.23153222828742e-05
"HH1388",0.000164351609174879
"HH1389",3.06658683336675e-19
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",3.06658683336675e-19
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",3.06658683336675e-19
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",3.06658683336675e-19
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",-3.63368384725401e-09
"HH1406",-4.46647009174324e-08
"HH1407",0
"HH1408",3.74339213057464e-23
"HH1409",3.06621249415369e-19
"HH1410",0
"HH1411",0
"HH1412",2.3704492250659e-06
"HH1413",0.00461995986983677
"HH1414",-0.00365157781522548
"HH1415",-0.0088808399235778
"HH1416",0.00558924280646035
"HH1417",0
"HH1418",0
"HH1419",0.000202687497202156
"HH1420",0.000460649489944851
"HH1421",0.000198716590338216
"HH1422",2.4532694666934e-18
"HH1423",0
"HH1424",2.4532694666934e-18
"HH1425",0
"HH1426",2.4532694666934e-18
"HH1427",0
"HH1428",2.4532694666934e-18
"HH1429",0
"HH1430",2.4532694666934e-18
"HH1431",0
"HH1432",2.4532694666934e-18
"HH1433",0
"HH1434",2.4532694666934e-18
"HH1435",0
"HH1436",2.4532694666934e-18
"HH1437",0
"HH1438",2.4532694666934e-18
"HH1439",0
"HH1440",2.4532694666934e-18
"HH1441",0
"HH1442",2.4532694666934e-18
"HH1443",0
"HH1444",-2.17377879579797e-07
"HH1445",-0.00223744173200518
"HH1446",-0.000767803798197119
"HH1447",-0.0044632685077271
"HH1448",0.00368110605272354
"HH1449",0
"HH1450",0
"HH1451",-1.44642654768586e-05
"HH1452",-3.28730514033448e-05
"HH1453",-0.00620395155413357
"HH1454",-2.4532694666934e-18
"HH1455",0
"HH1456",0
"HH1457",-1.2266347333467e-18
"HH1458",-2.4532694666934e-18
"HH1459",0
"HH1460",0
"HH1461",-1.2266347333467e-18
"HH1462",-2.4532694666934e-18
"HH1463",0
"HH1464",0
"HH1465",4.54110242036356e-08
"HH1466",0.000624961096540771
"HH1467",4.08016658869906e-09
"HH1468",1.36392018273307e-05
"HH1469",-1.2266347333467e-18
"HH1470",-2.75992815003007e-18
"HH1471",3.06658683336675e-19
"HH1472",0
"HH1473",-1.2266347333467e-18
"HH1474",-2.75992815003007e-18
"HH1475",3.06658683336675e-19
"HH1476",0
"HH1477",-1.2266347333467e-18
"HH1478",-3.49265249210682e-05
"HH1479",0.000316392455582899
"HH1480",0.000934749630179496
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",-4.71946549615206e-07
"HH1498",-0.00649507995736021
"HH1499",1.39119613588892e-06
"HH1500",0.0046507719636754
"HH1501",0.000613531905550111
"HH1502",2.4532694666934e-18
"HH1503",0
"HH1504",2.4532694666934e-18
"HH1505",-2.4532694666934e-18
"HH1506",2.4532694666934e-18
"HH1507",0
"HH1508",2.4532694666934e-18
"HH1509",7.63014943949676e-05
"HH1510",-0.000242102026666346
"HH1511",-0.00242630391246372
"HH1512",0.0120698785236956
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",-2.47393387279635e-07
"HH1532",-0.000829315468896527
"HH1533",-0.00520471400579065
"HH1534",3.83323354170843e-20
"HH1535",-3.83323354170843e-20
"HH1536",-3.83323354170843e-20
"HH1537",3.83323354170843e-20
"HH1538",3.34700203030597e-07
"HH1539",0.00710082811809462
"HH1540",3.00968799795099e-05
"HH1541",-0.0041108948384229
"HH1542",-1.23866369303358e-06
"HH1543",-1.96580571462511e-06
"HH1544",-0.00215575915327228
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",3.85625736315885e-05
"HH1564",0.00288325725479259
"HH1565",0
"HH1566",0
"HH1567",1.53329341668337e-19
"HH1568",0
"HH1569",0
"HH1570",-8.38789915740552e-07
"HH1571",-0.00637877615426941
"HH1572",-0.000540083229002539
"HH1573",0.000518382001264927
"HH1574",0.00523422417528107
"HH1575",3.14618410153021e-05
"HH1576",-0.0020064177502392
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",-1.38199139710231e-06
"HH1596",-0.000103329118015406
"HH1597",4.1632560510209e-07
"HH1598",0.00150840188016726
"HH1599",1.04534225079356e-05
"HH1600",-6.1331736667335e-19
"HH1601",5.74985031256265e-19
"HH1602",2.62426688728146e-06
"HH1603",5.23607325614711e-07
"HH1604",0
"HH1605",-0.00218769369882295
"HH1606",-0.00142298310736983
"HH1607",0.00201316393108991
"HH1608",0.0022418962411812
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0.0004393088362641
"HH1630",-0.00475359143488797
"HH1631",2.76251596306107e-05
"HH1632",1.2266347333467e-18
"HH1633",0.000282001996680216
"HH1634",-4.57354287403397e-05
"HH1635",0.00357318954494028
"HH1636",0.00095694603694334
"HH1637",2.03659038141483e-10
"HH1638",0.000125006085352335
"HH1639",0.00543635538390244
"HH1640",-0.00640534911351869
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0.000626710792388458
"HH1658",1.874805042219e-07
"HH1659",0
"HH1660",-1.53329341668337e-19
"HH1661",-6.38091861382786e-06
"HH1662",-0.000267078797167644
"HH1663",-0.00131826226659951
"HH1664",-3.06658683336675e-18
"HH1665",-0.0030751584097861
"HH1666",-4.33974095880802e-05
"HH1667",-0.00166260465670121
"HH1668",0.00548337770077743
"HH1669",0.0043210120592317
"HH1670",0.00265330058861225
"HH1671",-0.00108128702172456
"HH1672",0.00479963526239173
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",-0.00402701556926511
"HH1690",-1.20468151913821e-06
"HH1691",-1.2266347333467e-18
"HH1692",1.2266347333467e-18
"HH1693",1.2266347333467e-18
"HH1694",2.62669753346742e-08
"HH1695",3.70064715263443e-06
"HH1696",0
"HH1697",0.000232699390873634
"HH1698",0.00286030627128349
"HH1699",1.98241746849158e-05
"HH1700",-0.00013364480477603
"HH1701",-0.00183894110441367
"HH1702",-0.000286130249255121
"HH1703",-0.00126266237408001
"HH1704",0.00199671975072747
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",-2.24104404603848e-05
"HH1722",-6.70408221522896e-09
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",2.79397753910783e-05
"HH1727",0.00393632113871414
"HH1728",6.1331736667335e-19
"HH1729",-9.77139088509417e-05
"HH1730",-0.00120108482118779
"HH1731",2.56010585905609e-05
"HH1732",0.000366892179889419
"HH1733",4.9065389333868e-18
"HH1734",-0.000275918489531933
"HH1735",-0.000112433993324897
"HH1736",-0.00382674468100374
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",9.72011776918927e-05
"HH1754",0.00119478240610973
"HH1755",0
"HH1756",6.18108908600485e-19
"HH1757",0
"HH1758",1.03411742808026e-05
"HH1759",0.00145692591836822
"HH1760",6.1331736667335e-19
"HH1761",-6.1331736667335e-19
"HH1762",0
"HH1763",0.00265311565851828
"HH1764",-0.00591277378246877
"HH1765",3.86960322653371e-05
"HH1766",0.000269662849296436
"HH1767",0.00115960221472186
"HH1768",-0.0085377238140284
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",-6.41164470060783e-05
"HH1786",-0.000788109821754953
"HH1787",-1.19788548178389e-21
"HH1788",1.19788548178389e-21
"HH1789",-1.19788548178389e-21
"HH1790",-2.38727301948303e-05
"HH1791",-0.00336333170862696
"HH1792",2.4532694666934e-18
"HH1793",-4.75320959171846e-18
"HH1794",-2.4532694666934e-18
"HH1795",-0.00019633392380604
"HH1796",0.00532304461932998
"HH1797",-0.00264736109979072
"HH1798",0.00153946821014207
"HH1799",-0.00172031537426392
"HH1800",0.00188189799605542
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",0
"HH1826",0
"HH1827",0.00287055437847106
"HH1828",-0.000994764106911362
"HH1829",0.00205911974877267
"HH1830",-0.00288031748800514
"HH1831",0.00598047815875124
"HH1832",0.000754619962469413
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0.00680218522689144
"HH1845",0
"HH1846",1.30329940418087e-18
"HH1847",7.66646708341687e-20
"HH1848",0
"HH1849",0
"HH1850",1.30329940418087e-18
"HH1851",7.66646708341687e-20
"HH1852",0
"HH1853",0
"HH1854",4.26623413682798e-09
"HH1855",2.37866382465486e-05
"HH1856",0
"HH1857",0.00669475707137576
"HH1858",0
"HH1859",-0.00263248071553208
"HH1860",0.00120273459351957
"HH1861",0.00171473772924779
"HH1862",-2.72527793190423e-05
"HH1863",-0.00517169013888101
"HH1864",-0.000935890542872899
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",-0.000350117799612828
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",-3.24591058399485e-07
"HH1887",-0.00180977645303503
"HH1888",-6.1331736667335e-19
"HH1889",0.00470864129319926
"HH1890",0.000271686281616084
"HH1891",0.00585914944084032
"HH1892",0.000599166139213113
"HH1893",-0.00428736289565519
"HH1894",8.86622765930816e-05
"HH1895",-0.00317285400951776
"HH1896",-0.00245208084168399
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0.00189845427499764
"HH1901",8.49001596218174e-07
"HH1902",-5.98942740891943e-22
"HH1903",3.04532363280125e-07
"HH1904",0.00101799234801175
"HH1905",-5.98942740891943e-22
"HH1906",-5.98942740891943e-22
"HH1907",5.98942740891943e-22
"HH1908",5.98942740891943e-22
"HH1909",-5.98942740891943e-22
"HH1910",-5.98942740891943e-22
"HH1911",5.98942740891943e-22
"HH1912",5.98942740891943e-22
"HH1913",-5.98942740891943e-22
"HH1914",-5.98942740891943e-22
"HH1915",5.98942740891943e-22
"HH1916",5.11617818952705e-05
"HH1917",0.00221738159430817
"HH1918",-6.568721618727e-10
"HH1919",-3.66242920314975e-06
"HH1920",-1.53329341668337e-19
"HH1921",-0.00169949768675447
"HH1922",-1.09563056489629e-05
"HH1923",-0.000545164528594692
"HH1924",-0.00431324236571102
"HH1925",0.00355406137823755
"HH1926",-0.00166069559675635
"HH1927",-0.00218556453758982
"HH1928",0.00223305980149853
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",-0.00368116874256881
"HH1933",-1.64624356748966e-06
"HH1934",0
"HH1935",-4.72815267740986e-08
"HH1936",-0.000158052930530458
"HH1937",-6.1331736667335e-18
"HH1938",-2.4532694666934e-18
"HH1939",0
"HH1940",0
"HH1941",-6.1331736667335e-18
"HH1942",-2.4532694666934e-18
"HH1943",0
"HH1944",0
"HH1945",-6.1331736667335e-18
"HH1946",-2.4532694666934e-18
"HH1947",0
"HH1948",-1.7667722356081e-06
"HH1949",-7.65729435421622e-05
"HH1950",0
"HH1951",0
"HH1952",0
"HH1953",-1.2266347333467e-18
"HH1954",0
"HH1955",0
"HH1956",-1.13536309630621e-06
"HH1957",-0.00233583150127337
"HH1958",-0.00136514114223186
"HH1959",0.000109541892067514
"HH1960",0.00668382406917017
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",-3.33985498618245e-07
"HH1968",-0.00111644844008823
"HH1969",-3.06583815494063e-19
"HH1970",7.48678426114929e-23
"HH1971",-7.48678426114929e-23
"HH1972",-7.48678426114929e-23
"HH1973",-3.06583815494063e-19
"HH1974",7.48678426114929e-23
"HH1975",-7.48678426114929e-23
"HH1976",-7.48678426114929e-23
"HH1977",1.89966602389256e-05
"HH1978",0.00663309249254183
"HH1979",0
"HH1980",0
"HH1981",0.000211663619770661
"HH1982",9.31327837684147e-05
"HH1983",8.01058895173079e-10
"HH1984",2.67778378735253e-06
"HH1985",0.00218769369882295
"HH1986",2.92596504193218e-05
"HH1987",0
"HH1988",0.00244624168630691
"HH1989",3.88441127398902e-05
"HH1990",-0.0046219059169432
"HH1991",1.15576660840519e-05
"HH1992",-0.00921965445295574
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",1.85614264359302e-07
"HH11005",8.04463093709055e-06
"HH11006",-4.79154192713554e-21
"HH11007",0
"HH11008",0
"HH11009",-8.61062193123517e-06
"HH11010",-0.00300658383999297
"HH11011",1.2266347333467e-18
"HH11012",-6.1331736667335e-19
"HH11013",0.00153898988440182
"HH11014",-0.000317633967456719
"HH11015",2.35505371778774e-06
"HH11016",0.00787248566308088
"HH11017",-0.00105865925851583
"HH11018",-1.41592032897605e-05
"HH11019",2.4532694666934e-18
"HH11020",-0.00625909468275592
"HH11021",-1.18167694083927e-05
"HH11022",8.66777740387796e-07
"HH11023",0.0041702365780181
"HH11024",0.00122440141426205
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.00032636960822
"LH213",1.00044497455721
"LH214",1.00005452241459
"LH215",1.02103005612283
"LH216",1.03398774962664
"LH217",0.0077548790009468
"LH218",-6.1331736667335e-19
"LH219",0
"LH220",-6.1331736667335e-19
"LH221",0
"LH222",-6.1331736667335e-19
"LH223",0
"LH224",-6.1331736667335e-19
"LH225",0
"LH226",0.00583460400930218
"LH227",1.2266347333467e-18
"LH228",0
"LH229",0.00536793063922454
"LH230",0.00569375781223309
"LH231",0.0141448477673962
"LH232",0.0457882211897179
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0.00266249247463396
"LH245",0.00699928494906469
"LH246",0.0107224449553653
"LH247",0.018679857462147
"LH248",0.0411302745479171
"LH249",0.00168892060895682
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0.00257383137896752
"LH261",6.1331736667335e-19
"LH262",0.000573639464077824
"LH263",0.00698205513446799
"LH264",0.057413415698496
"LH265",0.00425208082464961
"LH266",-2.4532694666934e-18
"LH267",2.29994012502506e-18
"LH268",-2.4532694666934e-18
"LH269",2.29994012502506e-18
"LH270",-2.4532694666934e-18
"LH271",2.29994012502506e-18
"LH272",-2.4532694666934e-18
"LH273",2.29994012502506e-18
"LH274",-2.4532694666934e-18
"LH275",2.29994012502506e-18
"LH276",0.00647143316965093
"LH277",0.000146705532950741
"LH278",0.000739843728086898
"LH279",0.035277254521728
"LH280",0.0460206297381765
"LH281",0.00281356939689194
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0.00790991654893302
"LH292",0.00102639984281543
"LH293",1.90764149894781e-07
"LH294",9.57153548230077e-07
"LH295",0.0262993883240333
"LH296",0.0400692550336771
"LH297",0
"LH298",0.0246201722013783
"LH299",0.000113115842402644
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",1.64488353592079e-07
"LH2108",0
"LH2109",0
"LH2110",1.37542988800906e-06
"LH2111",0.0285276624744427
"LH2112",0.0501106820833756
"LH2113",0
"LH2114",0.000258909972124834
"LH2115",0.00440502773754503
"LH2116",0
"LH2117",1.2266347333467e-18
"LH2118",0
"LH2119",1.2266347333467e-18
"LH2120",0
"LH2121",0.00513843813022723
"LH2122",0.0103928713280811
"LH2123",0.000312338946631957
"LH2124",0
"LH2125",2.4532694666934e-18
"LH2126",0
"LH2127",0.000956825413195707
"LH2128",0.0335117101236449
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0.00801996053794357
"LH2139",0.0028012314128565
"LH2140",0
"LH2141",5.94393269434227e-07
"LH2142",0.00866793329581118
"LH2143",0.0110079599199599
"LH2144",0.0304031745230204
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0.000217998389636855
"LH2155",0.0161061024329462
"LH2156",3.70786562793318e-05
"LH2157",0.00133086562571324
"LH2158",0.0124264853953126
"LH2159",0.0054923147575145
"LH2160",0.0481193072210874
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.0111515795383855
"LH2170",0
"LH2171",0.000211066528850976
"LH2172",0.000800942638724459
"LH2173",0.0178662265775775
"LH2174",0.00712029123790346
"LH2175",0.0106099804982235
"LH2176",0.0360328664110256
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0.00445644309216301
"LH2186",0
"LH2187",4.37316731623219e-05
"LH2188",0.00622598331236558
"LH2189",0.00444656276783618
"LH2190",0.0232491688687304
"LH2191",0.000302617785405901
"LH2192",0.0408860326700751
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0.00291513418747655
"LH2202",0
"LH2203",1.54173579401843e-05
"LH2204",0.00219493575971974
"LH2205",2.4532694666934e-18
"LH2206",0.0159611306814257
"LH2207",0.0181600189303487
"LH2208",0.0388085214437646
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0.00464582232489937
"LH2215",1.14997006251253e-18
"LH2216",0
"LH2217",1.14997006251253e-18
"LH2218",0
"LH2219",5.84270979767809e-07
"LH2220",0.00348934049581159
"LH2221",0.00795335852459189
"LH2222",0.0130064105175781
"LH2223",0.0141622628457468
"LH2224",0.0330486337541451
"LH2225",0
"LH2226",0.00286786133556906
"LH2227",1.25964315063292e-06
"LH2228",0.0104617723375553
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",3.18609778445964e-05
"LH2235",0.00138324679276005
"LH2236",1.96146198824264e-06
"LH2237",0.00097466112019344
"LH2238",0.004492163261931
"LH2239",0.0265635310483364
"LH2240",0.0284221928998137
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0.00097158664683583
"LH2245",-3.06658683336675e-19
"LH2246",9.28071321793444e-08
"LH2247",4.02922779324833e-06
"LH2248",-3.06658683336675e-19
"LH2249",0.012813394296235
"LH2250",1.2266347333467e-18
"LH2251",0.0130583213385669
"LH2252",0.0111059623053887
"LH2253",0.00692076392928971
"LH2254",0.00730948819766363
"LH2255",0.00631402338590519
"LH2256",0.0302794745809048
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.5
"HL212",-45.5002637865704
"HL213",-49.5153311523771
"HL214",-53.5130250563715
"HL215",-57.5299027013551
"HL216",-61.5067284854301
"HL217",-0.00206818133237338
"HL218",-0.00400580606388034
"HL219",-0.00400580606388034
"HL220",-0.00400580606388034
"HL221",-0.00400580606388034
"HL222",-0.00400580606388034
"HL223",-0.00400580606388034
"HL224",-0.00400580606388034
"HL225",-0.00400580606388034
"HL226",0.0015546873530494
"HL227",0.0137029377851149
"HL228",0.0137029377851149
"HL229",0.025499796161373
"HL230",0.0186399451907049
"HL231",0.0651341324850132
"HL232",0.040601346652238
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",0
"HL244",0.00266340808558166
"HL245",-0.00184419415917617
"HL246",-0.014613242427716
"HL247",-0.054310412708221
"HL248",-0.0377584632475107
"HL249",0.00849449172854647
"HL250",0.0101834123375033
"HL251",0.0101834123375033
"HL252",0.0101834123375033
"HL253",0.0101834123375033
"HL254",0.0101834123375033
"HL255",0.0101834123375033
"HL256",0.0101834123375033
"HL257",0.0101834123375033
"HL258",0.0101834123375033
"HL259",0.0101834123375033
"HL260",0.00760869583746573
"HL261",0.00198360135595872
"HL262",0.00199163056726056
"HL263",0.00984158546260598
"HL264",0.0216555579508965
"HL265",-0.0185067880292712
"HL266",-0.0221864073292926
"HL267",-0.0221864073292926
"HL268",-0.0221864073292926
"HL269",-0.0221864073292926
"HL270",-0.0221864073292926
"HL271",-0.0221864073292926
"HL272",-0.0221864073292926
"HL273",-0.0221864073292926
"HL274",-0.0221864073292926
"HL275",-0.0221864073292926
"HL276",-0.01567394878793
"HL277",-0.00597696351450005
"HL278",0.00973550638480698
"HL279",-0.00230065339643334
"HL280",-0.0147935108789803
"HL281",-0.0141509564409614
"HL282",-0.0169645258378534
"HL283",-0.0169645258378534
"HL284",-0.0169645258378534
