"","x"
"LH1150",-0.0218339018919906
"LH1151",0.00495576908975136
"LH1152",0.00402502351322553
"LH1153",0.0157808556679696
"LH1154",-0.0289044621508741
"LH1155",-0.0238935045866226
"LH1156",-0.00136304469740592
"LH1157",0.0684704799977359
"LH1158",-0.0242738916864868
"LH1159",0.0229181638494114
"LH1160",-0.115239358763355
"LH1161",-0.081026298591593
"LH1162",0.00165882296030571
"LH1163",-0.0264446594968503
"LH1164",0.00715476585551677
"LH1165",-0.0659854510523878
"LH1166",0.0716280379345512
"LH1167",0.0647382450993499
"LH1168",-0.00819900245221263
"LH1169",0.000685837417122372
"LH1170",0.0446899469882883
"LH1171",0.018147872184281
"LH1172",0.00269675356956427
"LH1173",-0.0578550822196833
"LH1174",-0.0413898859043773
"LH1175",0.0269400056238063
"LH1176",0.00502413357042373
"LH1177",0.0961412651136155
"LH1178",0.0131733047507189
"LH1179",0.0776761107773623
"LH1180",-0.0985495526856045
"LH1181",0.0302482241170257
"LH1182",-0.027397441587026
"LH1183",0.0136075966871894
"LH1184",-0.0710764579585428
"LH1185",0.0311201117579145
"LH1186",0.0470840216981017
"LH1187",2.1289553669767e-05
"LH1188",-0.0076746005498478
"LH1189",-0.0239557173370668
"LH1190",0.0197669221482321
"LH1191",-0.0188516389079391
"LH1192",0.0833740233103734
"LH1193",0.026136855628253
"LH1194",-0.00384866676215555
"LH1195",0.0079176395800779
"LH1196",-0.00856459514722928
"LH1197",0.0693631183673614
"LH1198",-0.0650964532946914
"LH1199",0.000543941486811538
"LH1200",-0.00663088911342438
"LH1201",-0.026885800471541
"LH1202",0.0179273901919536
"LH1203",-0.0319392463300901
"LH1204",-0.0151719641543729
"LH1205",-0.00828572869740081
"LH1206",0.00382685744662923
"LH1207",0.0107960285820389
"LH1208",-0.0189692044806652
"LH1209",-0.0100597244745008
"LH1210",0.0051463372972378
"LH1211",0.0484309517079637
"LH1212",-0.0407884199488512
"LH1213",-0.0193098340068439
"LH1214",0.0234757434404534
"LH1215",0.0486292191277617
"LH1216",0.0182435528590609
"LH1217",0.0246424229126322
"LH1218",0.00802260903096879
"LH1219",-0.0308748173910411
"LH1220",0.000504564858734263
"LH1221",0.0272386279433798
"LH1222",-0.00625402796493765
"LH1223",0.0331653507566466
"LH1224",0.0174920258344976
"LH1225",0.00759655850541485
"LH1226",-0.0227629727360363
"LH1227",-0.00513041119969894
"LH1228",-0.00596262981714537
"LH1229",0.0897469854166627
"LH1230",-0.0112119125671353
"LH1231",-0.018728832183504
"LH1232",0.0514345236065228
"LH1233",-0.00123027042912461
"LH1234",0.00327279338420996
"LH1235",-0.0203590255323741
"LH1236",-0.0204069766052762
"LH1237",0.0183812404513938
"LH1238",0.00467631845234004
"LH1239",0.0383304336241794
"LH1240",0.0715136446546047
"LH1241",-0.0385402367811056
"LH1242",-0.0370875104241992
"LH1243",-0.00268021169900858
"LH1244",0.0691862881888237
"LH1245",0.00406807510739475
"LH1246",0.0721977051890062
"LH1247",0.034973625653926
"LH1248",0.0215233222139924
"LH1249",-0.0869541725517155
"LH1250",-0.034600394138591
"LH1251",-0.0183860155497262
"LH1252",0.0107298785861496
"LH1253",0.0492372473311926
"LH1254",-0.00217018643998569
"LH1255",-0.00230279775730088
"LH1256",-0.0685449937611509
"LH1257",0.0278386105609539
"LH1258",-0.0119025483887665
"LH1259",0.00674619000741675
"LH1260",0.018037388114934
"LH1261",0.00943156907465881
"LH1262",0.000227705427003819
"LH1263",-0.0105814248528281
"LH1264",0.0312195218844562
"LH1265",0.00668168223045137
"LH1266",0.00573992167971991
"LH1267",0.044868873797232
"LH1268",-0.0524364615392482
"LH1269",-0.060377518673891
"LH1270",0.0336437167592728
"LH1271",-0.0139824428081002
"LH1272",0.0256553307735915
"LH1273",0.0202332781088287
"LH1274",-0.019031742359174
"LH1275",0.0354999859374315
"LH1276",-0.00228431312217223
"LH1277",0.0344495984087016
"LH1278",-0.0421162726079974
"LH1279",-0.0192698552056707
"LH1280",0.0398611149971492
"LH1281",-0.117684876265437
"LH1282",-0.0189309065439951
"LH1283",0.0131486729608309
"LH1284",-0.0174303483466114
"LH1285",-0.0113940443975788
"LH1286",0.00422303449622177
"LH1287",0.0129865718907244
"LH1288",0.048326144762698
"LH1289",0.0096418074656968
"LH1290",-0.0360099923137234
"LH1291",0.00147780259482256
"LH1292",0.0116470865654638
"LH1293",-0.0287272628074881
"LH1294",0.0195596361703805
"LH1295",0.0658355476773455
"LH1296",0.0719901046571655
"LH1297",0.00905888523160551
"LH1298",0.094363212349994
"LH1299",-0.0465790143598033
"LH1300",-0.0203216871515782
"LH1301",-0.121077117449783
"LH1302",-0.0035939836105705
"LH1303",0.123463222510665
"LH1304",0.013312017872195
"LH1305",0.000355865569910328
"LH1306",-0.0191641901913239
"LH1307",0.0189705620080799
"LH1308",0.0573392502237682
"LH1309",0.0162230037757666
"LH1310",0.0430133179823832
"LH1311",0.0380418267421837
"LH1312",0.00359825615648925
"LH1313",-0.0399053264971834
"LH1314",-0.0177006914595764
"LH1315",-0.000818128226861363
"LH1316",-0.00105486119148507
"LH1317",-0.00537569959602588
"LH1318",0.0392997539123554
"LH1319",-0.0305766951381458
"LH1320",-0.00762468709113342
"LH1321",0.00371323531449475
"LH1322",-0.00107505675490806
"LH1323",0.00345207178193188
"LH1324",1.96804048638932e-05
"LH1325",-0.0125236252481401
"LH1326",-0.0192662958169174
"LH1327",-0.00649751084543777
"LH1328",-0.00181184548511086
"LH1329",-0.015748889121953
"LH1330",-0.00739365538733751
"LH1331",0.0185414279013915
"LH1332",0.0130421598150986
"LH1333",-0.005841190576073
"LH1334",0.0194287985101369
"LH1335",-0.00244190153161934
"LH1336",0.0297737039964891
"LH1337",0.043081348943468
"LH1338",0.00616287500010768
"LH1339",0.0266976062908095
"LH1340",-0.0404056310126574
"LH1341",0.0293299518043962
"LH1342",-0.0491671260626861
"LH1343",-0.0209000060176014
"LH1344",0.0249188022515404
"LH1345",-0.0377331565415134
"LH1346",0.0117452071077091
"LH1347",0.00803981753890571
"LH1348",-0.011376088750532
"LH1349",0.00116761515094281
"LH1350",-0.0330119911135654
"LH1351",-0.0119498145887227
"LH1352",0.0129397611892531
"LH1353",0.000351819340821603
"LH1354",-0.010350024067777
"LH1355",0.0215269182175239
"LH1356",-0.0153693449875939
"LH1357",-0.00338066067781324
"LH1358",-0.0198087902997617
"LH1359",-0.00884193431846046
"LH1360",-0.042997845263363
"LH1361",0.00739503051898185
"LH1362",-0.0487558838059152
"LH1363",0.0700158312934211
"LH1364",0.0277144968253805
"LH1365",0.0381362568472925
"LH1366",0.0240968142649975
"LH1367",-0.0650780009744941
"LH1368",-0.0517267098951811
"LH1369",0.034826589501558
"LH1370",-0.0674106230987434
"LH1371",-0.0139743734433982
"LH1372",-0.0825484376445409
"LH1373",0.0426767676252783
"LH1374",-0.0201963174259484
"LH1375",0.0173309972762716
"LH1376",-0.00720177579412947
"LH1377",0.0331013887501312
"LH1378",-0.0157656347695298
"LH1379",0.042468382822346
"LH1380",0.0353429535652788
"LH1381",-0.0109271221885063
"LH1382",0.0249301552359866
"LH1383",0.0418084783757865
"LH1384",-0.0769079265517476
"LH1385",0.0320107260096795
"LH1386",0.0200661719603915
"LH1387",-0.0487560282638251
"LH1388",-0.00692928539515543
"LH1389",0.0437355573015043
"LH1390",0.0836145463365282
"LH1391",0.00643086380291973
"LH1392",-0.00611042315725194
"LH1393",-0.039980717221629
"LH1394",-0.0630179901125223
"LH1395",-0.0106563061110464
"LH1396",-0.0576163513864698
"LH1397",0.0311862907965202
"LH1398",0.0281143758268828
"LH1399",-0.0145220486075213
"LH1400",-0.0840453323952431
"LH1401",-0.0797871429689722
"LH1402",0.0272768095108175
"LH1403",-0.000610578234240483
"LH1404",0.0695490068316378
"LH1405",-0.111307326198368
"LH1406",-0.0779776416342036
"LH1407",-0.0916209427470725
"LH1408",0.0419514972321996
"LH1409",-0.000354614378413137
"LH1410",0.0188934467201043
"LH1411",-0.0375072277943663
"LH1412",-0.0616477824282068
"LH1413",-0.0385006363981869
"LH1414",-0.0716018799368931
"LH1415",-0.0549880145537026
"LH1416",0.168362761552614
"LH1417",0.0405007161420636
"LH1418",0.0047396141644037
"LH1419",0.00110198156684467
"LH1420",0.000822186275869745
"LH1421",0.0401911629948799
"LH1422",-0.0159076253535906
"LH1423",-0.0307724291105029
"LH1424",-0.000425089507853953
"LH1425",-0.0263018319500321
"LH1426",-0.0661394781263184
"LH1427",0.0338216768448881
"LH1428",0.00972387298094656
"LH1429",0.0243769128065629
"LH1430",0.0531199856657339
"LH1431",0.00258225584205183
"LH1432",-0.0587071422605473
"LH1433",0.0182249373195863
"LH1434",-0.0377569309558008
"LH1435",0.00247986810991666
"LH1436",0.0147265145500524
"LH1437",0.00119917746163359
"LH1438",-0.0323435632487806
"LH1439",-0.0737505953682263
"LH1440",0.0531033494406897
"LH1441",-0.0410124802281995
"LH1442",0.0116386894654624
"LH1443",0.0242052300446917
"LH1444",0.0156294984407032
"LH1445",-0.00209594802467094
"LH1446",-0.0638900915444038
"LH1447",-0.00905824112235202
"LH1448",0.00515416991992533
"LH1449",0.0926352598497492
"LH1450",0.00750048098703553
"LH1451",0.0127787696901263
"LH1452",0.0162031857248173
"LH1453",0.00309765394416127
"LH1454",0.0786095662777458
"LH1455",0.0204501107307203
"LH1456",-0.0585013551852297
"LH1457",-0.0909546715941531
"LH1458",-0.0593652531944451
"LH1459",0.0773129401832597
"LH1460",0.0551223034046767
"LH1461",-0.0223606936445643
"LH1462",0.000199301452719959
"LH1463",-0.0647897869767564
"LH1464",-0.112597701883181
"LH1465",0.0705884557757337
"LH1466",0.000817588700425292
"LH1467",0.0514690056821881
"LH1468",-0.00970873020514219
"LH1469",0.0210641015898469
"LH1470",0.0140276876773077
"LH1471",-0.107633226610637
"LH1472",0.0859744059246304
"LH1473",0.0319510684842377
"LH1474",0.0242968854298528
"LH1475",-0.0287588453053371
"LH1476",-0.018856721425167
"LH1477",0.0203716359060521
"LH1478",0.0463538573282422
"LH1479",0.0280419592613278
"LH1480",-0.0895740798088819
"LH1481",0.0124756099456523
"LH1482",-0.012767026645324
"LH1483",0.0219219061132147
"LH1484",0.0070275980418545
"LH1485",-0.101798516475914
"LH1486",-0.0201989358858851
"LH1487",-0.00167168768990378
"LH1488",0.0554013238258104
"LH1489",0.0403309869401764
"LH1490",0.0674397864387352
"LH1491",-0.0260078865946567
"LH1492",-0.0540147161755874
"LH1493",-0.0703508750825865
"LH1494",-0.0607750590211463
"LH1495",-0.0191162155382599
"LH1496",0.031603336069263
"LH1497",0.00341590341038685
"LH1498",-0.0207568137987096
"LH1499",-0.0052637658677146
"LH1500",-0.0774871850472732
"LH1501",-0.0495897386924821
"LH1502",-0.0228074581483762
"LH1503",0.0319142930368631
"LH1504",-0.0201352452539265
"LH1505",0.132697582150047
"LH1506",-0.0141509866448418
"LH1507",0.0178985568930503
"LH1508",-0.00984281541290425
"LH1509",-0.0277298350522882
"LH1510",0.0885561057984467
"LH1511",-0.00751130730657848
"LH1512",0.0220471888709839
"LH1513",0.0112539929696228
"LH1514",-0.0179307368953498
"LH1515",0.0111098345319598
"LH1516",0.00533207287020206
"LH1517",-0.00035194235258266
"LH1518",0.0651612774705848
"LH1519",0.00297103741461095
"LH1520",-0.0494542859272134
"LH1521",-0.00425608287074681
"LH1522",-0.0263007914600797
"LH1523",0.0289909592795746
"LH1524",0.00838888366360115
"LH1525",0.0492598429440193
"LH1526",0.0183912233503831
"LH1527",-0.0324360284898596
"LH1528",-0.0299652165178702
"LH1529",0.0528969030590738
"LH1530",-0.00990258790113071
"LH1531",0.0363809136944151
"LH1532",-0.0415221445001498
"LH1533",0.059077754711435
"LH1534",0.0342077065070889
"LH1535",0.028875227573188
"LH1536",-0.0108194090768054
"LH1537",-0.0188433386813102
"LH1538",0.0103620195661722
"LH1539",0.0287783559257373
"LH1540",0.0409103372847434
"LH1541",0.0150798218015652
"LH1542",0.00295770646493187
"LH1543",0.017482752317001
"LH1544",-0.0180293796309606
"LH1545",0.00337194803287425
"LH1546",-0.0173082841431697
"LH1547",-0.00247043910525942
"LH1548",0.0118115375352771
"LH1549",-0.0187946238592538
"LH1550",-0.03423450614048
"LH1551",-0.0018708245949824
"LH1552",-0.00730135762155397
"LH1553",0.0276302448476376
"LH1554",0.0229875177552652
"LH1555",0.0156260153824404
"LH1556",0.0188004442813892
"LH1557",0.0202297781041836
"LH1558",-0.00881869013008503
"LH1559",0.0605599664678366
"LH1560",0.0317704982483612
"LH1561",-0.0112004128152915
"LH1562",0.00759733801859915
"LH1563",0.0184436729361525
"LH1564",-0.00102604222157026
"LH1565",0.0235501507903019
"LH1566",-0.00525530341853151
"LH1567",0.0857000374043845
"LH1568",-0.0680611898748988
"LH1569",-0.00334234423996377
"LH1570",0.00614046676740481
"LH1571",-0.0341846519928738
"LH1572",-0.0216757378431025
"LH1573",0.00117139059695586
"LH1574",0.0100752059214672
"LH1575",0.000910783897888321
"LH1576",-0.00839932671070856
"LH1577",0.0161573180113469
"LH1578",-0.00822862532074418
"LH1579",-0.0778087910511207
"LH1580",-0.0143312277886892
"LH1581",0.0373900704829886
"LH1582",0.0401583049265098
"LH1583",-0.000648501313144429
"LH1584",-0.0258097411550796
"LH1585",0.0237372787927097
"LH1586",-0.0409349087224775
"LH1587",0.0328222123408345
"LH1588",-0.0336019686121421
"LH1589",0.0577285975019142
"LH1590",0.00291892228348041
"LH1591",-0.100089280059316
"LH1592",-0.0262416278385828
"LH1593",0.0374231260766829
"LH1594",-0.0494106857065255
"LH1595",-0.0113547227199513
"LH1596",-0.0476690491911073
"LH1597",0.0374659010869273
"LH1598",0.0293495220130478
"LH1599",-0.0580034067859933
"LH1600",0.0694122864476326
"LH1601",0.0264563900247448
"LH1602",-0.0151580939926942
"LH1603",0.0440105259101848
"LH1604",0.0348252960920389
"LH1605",0.0164374337085632
"LH1606",0.0171211941075968
"LH1607",0.0101472309787494
"LH1608",-0.0354136943483103
"LH1609",-0.00828797586669095
"LH1610",0.00259144302281898
"LH1611",0.0297402714692186
"LH1612",0.000801935059718257
"LH1613",0.0459368319124676
"LH1614",0.0531445328250158
"LH1615",-0.0128210871054056
"LH1616",-0.0832066332553265
"LH1617",-0.024140642264613
"LH1618",-0.0905076072796095
"LH1619",0.0194546855263231
"LH1620",-0.0143781858756895
"LH1621",0.101955798118833
"LH1622",0.0131174363291493
"LH1623",-0.0114175196754961
"LH1624",-0.0694759025575393
"LH1625",-0.0136869775578799
"LH1626",0.00693375444226235
"LH1627",-0.0147973193415749
"LH1628",0.0424602965109577
"LH1629",-0.00344392468258947
"LH1630",-0.00419730271188924
"LH1631",0.0114807547056959
"LH1632",0.0129375362379631
"LH1633",-0.0295530479454223
"LH1634",-0.00811753697765804
"LH1635",0.0168801838271978
"LH1636",0.00270291908337351
"LH1637",-0.0255448722989942
"LH1638",0.014767989636211
"LH1639",-0.0020828793744893
"LH1640",0.023508054693992
"LH1641",-0.0109917228595399
"LH1642",0.00575042654864836
"LH1643",0.0553711618345044
"LH1644",9.90607558722682e-05
"LH1645",0.0149096150830143
"LH1646",-0.0621639938644895
"LH1647",-0.0425389431954163
"LH1648",0.00546128943605532
"LH1649",-0.00554282947179869
"LH1650",-0.0173443081630452
"LH1651",-0.00356735286658189
"LH1652",0.0176480581281923
"LH1653",0.0354496389739905
"LH1654",0.0115269057695254
"LH1655",-4.48997893205128e-05
"LH1656",0.00173093546318613
"LH1657",-0.00425443224697445
"LH1658",0.0280890394998642
"LH1659",-0.0472861658153401
"LH1660",0.0233172966268226
"LH1661",-0.00465086095335085
"LH1662",-0.0184675343173764
"LH1663",0.0296825241313936
"LH1664",0.0159281341515958
"LH1665",-0.0350608593662359
"LH1666",-0.00889303398182901
"LH1667",0.0260108611965624
"LH1668",-0.0121350957388391
"LH1669",-0.0316139970137468
"LH1670",0.0205301023281885
"LH1671",0.00718782949617626
"LH1672",-0.0543720838328166
"LH1673",-0.00459911312970183
"LH1674",0.00310037471804864
"LH1675",0.00589848705922402
"LH1676",-0.000826731608206397
"LH1677",-0.0373668408701057
"LH1678",-0.00127902695136083
"LH1679",0.0371164888045691
"LH1680",-0.0124688133107576
"LH1681",-0.0130045008959831
"LH1682",0.0116464004576609
"LH1683",-0.0300496504525869
"LH1684",0.0366098225520958
"LH1685",-0.039659891334928
"LH1686",0.0396716924901825
"LH1687",-0.00859791436336262
"LH1688",0.0134885862718337
"LH1689",0.000735506180938039
"LH1690",0.0758351798344648
"LH1691",-0.0438008187440069
"LH1692",0.0560583728531518
"LH1693",-0.0653207146000293
"LH1694",-0.0165648164824943
"LH1695",0.048375093274683
"LH1696",-0.00557108963853829
"LH1697",-0.0027446944357628
"LH1698",0.0164880284058087
"LH1699",-0.0112174300811477
"LH1700",-0.00156651071774114
"LH1701",-0.0351215164408139
"LH1702",0.00528278338631408
"LH1703",-0.0318722907398546
"LH1704",0.0346513245238152
"LH1705",-0.020011315290085
"LH1706",0.00532289061335568
"LH1707",0.0139322081723637
"LH1708",0.0018845289501666
"LH1709",0.0234788807432634
"LH1710",-0.0326087467342667
"LH1711",-0.022287499722753
"LH1712",0.0554022809666546
"LH1713",0.00294270084294003
"LH1714",-0.0136314413833185
"LH1715",-0.00243788195399755
"LH1716",0.0609652983922017
"LH1717",0.0189558915370442
"LH1718",-0.00262427181916815
"LH1719",0.0394219712890387
"LH1720",0.0350149068881624
"LH1721",0.0249743897139866
"LH1722",0.0350073295752722
"LH1723",-0.00739232336995105
"LH1724",-0.0188344101223024
"LH1725",-0.0446765796460865
"LH1726",-0.0194659113400145
"LH1727",0.0232155697488487
"LH1728",-0.0555161256247917
"LH1729",0.0289781605071468
"LH1730",0.0419877893721926
"LH1731",0.04749147797053
"LH1732",0.0268025959121075
"LH1733",-0.0904397571607028
"LH1734",0.00447688101470629
"LH1735",0.00645110241314203
"LH1736",0.000716425446555575
"LH1737",3.25744230269625e-05
"LH1738",0.00515848688340929
"LH1739",-0.0142983942608112
"LH1740",0.00109377990073557
"LH1741",0.0383133623892817
"LH1742",0.0252534673777969
"LH1743",-0.0350798831083969
"LH1744",-0.00668009225911328
"LH1745",0.00412506095607054
"LH1746",-0.0363252105620356
"LH1747",0.0429314906833207
"LH1748",-0.0393068100173523
"LH1749",0.061466555156282
"LH1750",-0.0290780419484838
"LH1751",-0.0325636489338314
"LH1752",-0.0181558358315644
"LH1753",0.0242829847094091
"LH1754",-0.0463756897657065
"LH1755",0.023286643276818
"LH1756",-0.0414722491484318
"LH1757",0.0113772314863915
"LH1758",0.00318774087740256
"LH1759",0.0138358559835231
"LH1760",-0.00284373046989168
"LH1761",0.0041637550671616
"LH1762",-0.0102791161301686
"LH1763",-0.0182880101454884
"LH1764",-0.0105956508249415
"LH1765",-0.0130517651141197
"LH1766",0.0180728354852984
"LH1767",0.0167080146703062
"LH1768",-0.00023067452472127
"LH1769",1.53952633336932e-05
"LH1770",-0.000281922115944604
"LH1771",0.00214337863261502
"LH1772",-0.000310880315333999
"LH1773",-0.0355894197619191
"LH1774",-0.0819149177614965
"LH1775",-0.00901997001757943
"LH1776",0.0799574003280725
"LH1777",0.0448809848950187
"LH1778",0.0630287103339743
"LH1779",-0.0484467888587183
"LH1780",0.0302326922030693
"LH1781",-0.0879608095819264
"LH1782",0.033172954245905
"LH1783",0.00142694692339063
"LH1784",0.00769782051530258
"LH1785",0.0224617256758587
"LH1786",0.0557358875393635
"LH1787",-0.0578380822795529
"LH1788",0.0100697118764729
"LH1789",-0.0253885176991811
"LH1790",0.016445227595985
"LH1791",-0.0297842047181663
"LH1792",-0.066143743116952
"LH1793",0.0292271348815375
"LH1794",-0.00801712961135814
"LH1795",0.0326003749623026
"LH1796",0.0420849117109813
"LH1797",0.0407442345027345
"LH1798",-0.0464724059694701
"LH1799",-0.00791899073620379
"LH1800",0.0201719898829741
"LH1801",-0.0273102092931455
"LH1802",0.00138368765269539
"LH1803",0.020802604506305
"LH1804",0.00620752197480425
"LH1805",-0.0220454620731044
"LH1806",-0.0213075800769918
"LH1807",0.0133664014257412
"LH1808",-0.00772145842950362
"LH1809",0.0110595453812429
"LH1810",0.0237764710281726
"LH1811",-0.0172615691206294
"LH1812",0.00669455896802318
"LH1813",-0.0259918418906282
"LH1814",0.00782274479679674
"LH1815",0.0339266300274129
"LH1816",-0.0242468068505228
"LH1817",-0.0439528278444809
"LH1818",0.0156885197763309
"LH1819",-0.045196876356335
"LH1820",0.0298466926778481
"LH1821",0.00496033874843441
"LH1822",0.000941749781679297
"LH1823",-0.0224242813320991
"LH1824",0.00256173475106633
"LH1825",0.02310278141178
"LH1826",-0.0168656026852534
"LH1827",0.0146486438663318
"LH1828",0.0144461201722563
"LH1829",0.0203221045775664
"LH1830",-0.0157185243536535
"LH1831",-0.0198189733875008
"LH1832",0.0127146374845174
"LH1833",0.00244614776624338
"LH1834",0.00797809339564209
"LH1835",0.0606205385948553
"LH1836",0.0236363947002867
"LH1837",-0.0244981036528885
"LH1838",0.0182401562835933
"LH1839",-0.00675219402191191
"LH1840",-0.0203125224171375
"LH1841",-0.0130694000849141
"LH1842",0.00893402253841409
"LH1843",0.00621632394533514
"LH1844",0.00485594484391578
"LH1845",-0.0121100139331502
"LH1846",0.00954796822770011
"LH1847",0.0214866370646183
"LH1848",-0.00711629647860526
"LH1849",-0.0425336582103483
"LH1850",-0.0324390530244674
"LH1851",-0.0478161477607765
"LH1852",0.0957860943661788
"LH1853",-0.00221046996144665
"LH1854",0.0198031972167879
"LH1855",-0.0790948476700586
"LH1856",-0.00978536116829682
"LH1857",0.032820436520757
"LH1858",0.0286572189812817
"LH1859",0.0026959111119863
"LH1860",-0.0238369691757359
"LH1861",-0.0157623189068171
"LH1862",0.022217159021019
"LH1863",-0.000583812002819652
"LH1864",-0.0180231259668627
"LH1865",-0.00873113385374198
"LH1866",0.0178497177635995
"LH1867",-0.0140517653031539
"LH1868",-0.0316643781933287
"LH1869",-0.00981317458615388
"LH1870",-0.0288510835448681
"LH1871",-0.0266923036904743
"LH1872",0.0517263640901781
"LH1873",0.0977899458070487
"LH1874",0.00449163870169656
"LH1875",0.018609533605269
"LH1876",0.040416342219909
"LH1877",0.0175412326843962
"LH1878",-0.0393770531456068
"LH1879",0.0466358429789528
"LH1880",0.00731104610582893
"LH1881",-0.0982367345630337
"LH1882",0.0406401466489192
"LH1883",-0.0355453781851536
"LH1884",0.160021299723303
"LH1885",0.00484423818475334
"LH1886",0.0361508825330572
"LH1887",0.0417420721600293
"LH1888",-0.116233258054269
"LH1889",-0.049650924431539
"LH1890",0.0153675312086639
"LH1891",-0.00989702785740448
"LH1892",0.0457164051025815
"LH1893",0.0274797124560554
"LH1894",-0.000891075660458495
"LH1895",-0.0245829398472642
"LH1896",0.206619399028453
"LH1897",-9.84221162337553e-05
"LH1898",0.00696330510712304
"LH1899",-0.0276100098042205
"LH1900",-0.00241845260528325
"LH1901",0.0338980043764262
"LH1902",-0.00233498081564017
"LH1903",-0.0455900083909032
"LH1904",0.00956999739044344
"LH1905",0.0214374544471864
"LH1906",0.0229546128134357
"LH1907",0.00441314391042559
"LH1908",-0.0247166066199021
"LH1909",0.0138579897096508
"LH1910",-0.0363492263250231
"LH1911",0.0530266456925066
"LH1912",-0.0234222062882575
"LH1913",-0.0238948023213922
"LH1914",0.0289729372035132
"LH1915",-0.000429313581456453
"LH1916",0.0256248966505186
"LH1917",0.0483151531812773
