"","x"
"LH1235",-0.0159593385538448
"LH1236",-0.02372198285484
"LH1237",0.00755402823841427
"LH1238",-0.0187239070281566
"LH1239",-0.0137032492368897
"LH1240",-0.000497929954003679
"LH1241",-0.0176620701884494
"LH1242",-0.0141235722609523
"LH1243",0.0275322449843089
"LH1244",-0.0178588500052463
"LH1245",-0.000225090469365459
"LH1246",-0.0136977335517324
"LH1247",-0.0010692680693166
"LH1248",-0.00602458186056667
"LH1249",0.00591654723845251
"LH1250",-0.0199156418813539
"LH1251",0.00533221021546025
"LH1252",-0.0125763959612193
"LH1253",0.00354728577914794
"LH1254",-0.0884308642334636
"LH1255",0.113477495946447
"LH1256",1.96261557335472e-17
"LH1257",-0.0556826363853243
"LH1258",0.000369077630757407
"LH1259",-0.14434827669838
"LH1260",0.0364675643206015
"LH1261",0.0265900573853777
"LH1262",-0.0232663261388255
"LH1263",0.0248610267388111
"LH1264",-0.0474395856429573
"LH1265",0.0146084586429533
"LH1266",0.00428079579620864
"LH1267",-0.0604237770451438
"LH1268",0.00383594374957093
"LH1269",0.0601059193476065
"LH1270",0.0695115267455213
"LH1271",-0.0115132750591149
"LH1272",0.0429474522013524
"LH1273",-0.00122188700918909
"LH1274",0.00552284637947155
"LH1275",0.0750929006130591
"LH1276",-0.0371771596800671
"LH1277",0.0205386641746148
"LH1278",0.031967711308974
"LH1279",0.0464766052391228
"LH1280",-0.0895771106531163
"LH1281",0.0370958162027014
"LH1282",0.0463598818546587
"LH1283",-0.0214212689679443
"LH1284",-0.0622714387543885
"LH1285",-0.0124283023693541
"LH1286",-0.0993206684727327
"LH1287",0.0861735572406752
"LH1288",1.41438807400036e-06
"LH1289",-0.0236118895446698
"LH1290",0.000156505166000887
"LH1291",-0.0750326019090659
"LH1292",0.0214775819838865
"LH1293",0.0168334009039
"LH1294",-0.00277836090790186
"LH1295",-0.00348701261139714
"LH1296",0.0432298268094796
"LH1297",0.0442728514818619
"LH1298",0.0192767576361253
"LH1299",-0.00545811082501304
"LH1300",-0.0420076940001889
"LH1301",-0.0104566789637564
"LH1302",-0.0486666785253354
"LH1303",0.00128495483801945
"LH1304",-0.00581565962112512
"LH1305",-0.0469257682695016
"LH1306",-0.0220940245315296
"LH1307",0.0147496226410157
"LH1308",0.000873648257244559
"LH1309",-0.0272187048941418
"LH1310",-0.0445944576486898
"LH1311",0.0247002536057191
"LH1312",-0.0668550689869991
"LH1313",0.0310932057438071
"LH1314",0.0258656599307603
"LH1315",0.00326626995244525
"LH1316",-0.0722275289693042
"LH1317",-0.0155575572671353
"LH1318",0.0114681784636998
"LH1319",0.00695794520870747
"LH1320",0.02986128471642
"LH1321",-0.0155732872369475
"LH1322",-4.68425865993022e-05
"LH1323",-0.0186759343143362
"LH1324",0.000419265781199874
"LH1325",-0.00169965202307653
"LH1326",-0.0188961420601846
"LH1327",0.0306279635137346
"LH1328",-0.00678453976499306
"LH1329",-0.0226832588003049
"LH1330",-0.00106602085871807
"LH1331",-0.00218453424437326
"LH1332",0.00419594227834286
"LH1333",0.00618887116570571
"LH1334",0.00485541080162546
"LH1335",0.015216671608628
"LH1336",-0.00614846848522559
"LH1337",-0.010290248716814
"LH1338",-0.0234263520905406
"LH1339",0.00451849127395641
"LH1340",0.0541955004780168
"LH1341",-0.0195862400540509
"LH1342",-0.0490082966099989
"LH1343",-0.0233478389993543
"LH1344",-0.047791307830375
"LH1345",-0.00319285406127431
"LH1346",-0.0735778687372536
"LH1347",0.0126539720137878
"LH1348",0.0124802249973297
"LH1349",0.00878301996908642
"LH1350",0.0532198092506525
"LH1351",-0.0299945971090023
"LH1352",0.000604764517549695
"LH1353",0.0372868229369633
"LH1354",-0.0322382609267481
"LH1355",-0.0433649761657176
"LH1356",0.0103895367732054
"LH1357",0.00617579909602095
"LH1358",-0.0113246015632246
"LH1359",0.000130701968372449
"LH1360",0.026346136594872
"LH1361",0.0722518051901956
"LH1362",0.00730008886782279
"LH1363",0.0124717289841444
"LH1364",-0.0259782898636938
"LH1365",-0.0304180140040548
"LH1366",-0.0725226708598601
"LH1367",0.0198329694063843
"LH1368",-0.0199703693566637
"LH1369",-0.00892004306468332
"LH1370",-0.00958030186216934
"LH1371",-0.0269012593033034
"LH1372",0.0340678693153805
"LH1373",-0.0240895450960553
"LH1374",-0.0820110654120317
"LH1375",-0.0273506317030778
"LH1376",0.0581637365518362
"LH1377",0.0328129618846065
"LH1378",0.0610397889457086
"LH1379",-0.0508951120791766
"LH1380",-0.094898051385038
"LH1381",0.0413959020268614
"LH1382",-0.0492861609372796
"LH1383",0.0364467473422359
"LH1384",-0.000532274094512385
"LH1385",-0.0111704289432891
"LH1386",3.40044347191183e-05
"LH1387",-0.0255662365312643
"LH1388",-0.00867526380674824
"LH1389",0.00505020906294816
"LH1390",0.00329192523494165
"LH1391",0.0203178518650154
"LH1392",-0.00632392175334211
"LH1393",0.00433637131368892
"LH1394",0.00914522684597927
"LH1395",0.021311363671135
"LH1396",-0.0141457797446293
"LH1397",-0.0152317843654608
"LH1398",0.0304120898724715
"LH1399",0.000275284376923624
"LH1400",-0.00490888117272849
"LH1401",0.0201018748265493
"LH1402",0.00586840863855481
"LH1403",-0.00722491558156982
"LH1404",-0.0120185794880266
"LH1405",0.00403508673915916
"LH1406",-0.00120673423046207
"LH1407",-0.00988845511626666
"LH1408",0.0210624105525039
"LH1409",0.00433989003855193
"LH1410",0.0603347999082742
"LH1411",-0.0124109680282601
"LH1412",-0.0144169373216224
"LH1413",-0.00569686825393951
"LH1414",-0.0544302394988325
"LH1415",0.0577633831543656
"LH1416",-0.0281129616045256
"LH1417",0.00382944420679733
"LH1418",-2.53824582798453e-05
"LH1419",0.0563704492681939
"LH1420",-0.00362522582632438
"LH1421",0.00591506805002009
"LH1422",0.0601677923345344
"LH1423",-0.0485315907322341
"LH1424",0.0280961281763434
"LH1425",-0.0119956260304077
"LH1426",-0.01126689704428
"LH1427",-0.00225908591436243
"LH1428",0.00321891152635868
"LH1429",0.0258892786320611
"LH1430",0.0043605496095319
"LH1431",0.0182119480260903
"LH1432",-0.00106011829626691
"LH1433",-0.0155042090479384
"LH1434",-0.0201932554297561
"LH1435",0.0335145216588208
"LH1436",0.00378353328147103
"LH1437",-0.0226762005804879
"LH1438",0.158898285393041
"LH1439",0.0201567831008277
"LH1440",0.123656101215708
"LH1441",-0.022826671040485
"LH1442",-0.0557703412204436
"LH1443",0.0271425551307397
"LH1444",0.0330115345759138
"LH1445",-0.0355314041892504
"LH1446",0.108617044984745
"LH1447",-0.0630301174390271
"LH1448",0.0298070660654564
"LH1449",0.0356632351706952
"LH1450",-0.000236384323667079
"LH1451",0.0785084134135597
"LH1452",-0.0453495836511011
"LH1453",-0.0243787646164588
"LH1454",-0.0106083220814683
"LH1455",0.00717760604487937
"LH1456",-0.0174751504831917
"LH1457",-0.0255839015358371
"LH1458",-0.00851192822529093
"LH1459",0.00972238641105794
"LH1460",0.0138021420955858
"LH1461",-0.0206097775654697
"LH1462",0.0259381338172066
"LH1463",0.00208148938605363
"LH1464",-0.00935649117695062
"LH1465",0.0206498803342593
"LH1466",0.0445195089431114
"LH1467",-0.0490233949366015
"LH1468",-0.000681645702482848
"LH1469",0.00170766756967495
"LH1470",-0.0138214329584553
"LH1471",0.0148082307855333
"LH1472",-0.0432678651926451
"LH1473",0.00347634582162467
"LH1474",0.0414082356682668
"LH1475",-0.00231268815158593
"LH1476",9.58465158702309e-06
"LH1477",-0.0143810306690091
"LH1478",-0.0202211665098585
"LH1479",0.00547156189223628
"LH1480",0.025256700660951
"LH1481",0.0189443385495381
"LH1482",-0.000125567538500599
"LH1483",0.0688547009992076
"LH1484",0.00156613236388514
"LH1485",-0.0110393868542142
"LH1486",0.017362896000251
"LH1487",-0.0054917640519871
"LH1488",-0.0116773170366912
"LH1489",-0.0166655555963563
"LH1490",-0.019544982458046
"LH1491",0.000648953437557626
"LH1492",0.013380952278766
"LH1493",0.0264132024960802
"LH1494",0.00765040788771237
"LH1495",-0.0189177406910396
"LH1496",0.00697887026549715
"LH1497",-0.00202654127060897
"LH1498",0.00246775655212192
"LH1499",0.00050621935245923
"LH1500",0.0136499887546008
"LH1501",0.000295904899840951
"LH1502",0.0518564298129935
"LH1503",0.00455051480411557
"LH1504",0.0283608135393007
"LH1505",-0.0107015509450577
"LH1506",-0.0116464952628938
"LH1507",0.00997618372975043
"LH1508",0.0497606793161025
"LH1509",-0.000802096676421367
"LH1510",0.00988436176843953
"LH1511",0.040918883605741
"LH1512",-0.0319149272335917
"LH1513",-0.00215058887237278
"LH1514",1.4254609646273e-05
"LH1515",-0.00253106114886959
"LH1516",0.00324351000142387
"LH1517",0.0016062543337203
"LH1518",0.00916649596410186
"LH1519",-0.00507037696319245
"LH1520",0.0052083829778474
"LH1521",0.025316891578088
"LH1522",-0.0012550954568594
"LH1523",-0.00112604967993181
"LH1524",-0.00117045117344609
"LH1525",0.00367054671875774
"LH1526",-0.00418229241599782
"LH1527",-0.00308972901659232
"LH1528",-3.16257879514888e-05
"LH1529",0.00711403215939306
"LH1530",-0.00118131532767467
"LH1531",0.0160999087834151
"LH1532",-0.00233200809521414
"LH1533",0.00771334377273089
"LH1534",-0.0133491192093046
"LH1535",-0.00862535054083939
"LH1536",0.0173174382676981
"LH1537",-0.00268629039088081
"LH1538",0.00488079824941737
"LH1539",-0.00830994831758733
"LH1540",0.00835372175760613
"LH1541",-0.0130289766055904
"LH1542",-0.0168875151157269
"LH1543",-0.0290133669317648
"LH1544",0.0286021060260413
"LH1545",0.00317910001113095
"LH1546",-2.10718237536449e-05
"LH1547",0.0473825237575563
"LH1548",0.0125802456681177
"LH1549",5.07511302551089e-05
"LH1550",0.0274706537060441
"LH1551",-0.0144031745406641
"LH1552",0.0361814076838177
"LH1553",0.00728342410083112
"LH1554",-0.00256029654288995
"LH1555",0.0111097819011484
"LH1556",-0.0262710192369867
"LH1557",-0.0170916179388611
"LH1558",-0.0411233336205965
"LH1559",0.00234176106925914
"LH1560",-0.0151501612158497
"LH1561",-0.000990520654878792
"LH1562",-0.0257449818465157
"LH1563",-0.00121833122930731
"LH1564",-0.00342544864011226
"LH1565",-0.00382488641265692
"LH1566",0.0248872886582938
"LH1567",-0.0271243685792017
"LH1568",0.0485626321834361
"LH1569",-0.0393217175589303
"LH1570",-0.0233188432538209
"LH1571",0.0206340816767104
"LH1572",0.094413109659719
"LH1573",-0.0194671973631491
"LH1574",0.137672963416207
"LH1575",-0.0684226296825159
"LH1576",-0.024751765793165
"LH1577",0.0245204337598326
"LH1578",-0.00016252721107883
"LH1579",0.051073013613073
"LH1580",-0.0538608762743902
"LH1581",-0.0331324305375738
"LH1582",-0.00235704227659426
"LH1583",-0.00209670202425351
"LH1584",-0.0351747660491746
"LH1585",-0.024760089396863
"LH1586",0.0104319464874545
"LH1587",-0.00701753528943783
"LH1588",0.0369187724351581
"LH1589",-0.0154601434611577
"LH1590",0.0510555934367157
"LH1591",-0.000387453069461889
"LH1592",-0.00122296531292815
"LH1593",0.0299152351495772
"LH1594",0.00206102038114279
"LH1595",-0.0310131308343792
"LH1596",-0.0150982326255813
"LH1597",0.00655429558079197
"LH1598",0.00389890709966342
"LH1599",-0.00706415078798464
"LH1600",-0.0213483422342652
"LH1601",-0.0176589341275131
"LH1602",0.0124488700325689
"LH1603",0.0201922310201825
"LH1604",0.0571358339653172
"LH1605",-0.0337747671979618
"LH1606",0.0274986688034437
"LH1607",-0.0344454782433432
"LH1608",0.0032465681635234
"LH1609",0.0442467367538971
"LH1610",-0.000293277794120028
"LH1611",0.100344506757959
"LH1612",-0.035860301105234
"LH1613",-0.0307792894403406
"LH1614",-0.0213322141803606
"LH1615",0.019485373053186
"LH1616",-0.0358920460146135
"LH1617",-0.0152442681618152
"LH1618",-0.0013401829896727
"LH1619",0.0288278119226859
"LH1620",0.025043977484357
"LH1621",-0.0777540206984662
"LH1622",-0.00783686555746347
"LH1623",-0.0132019026779127
"LH1624",-0.0196315671465717
"LH1625",0.0374172129170813
"LH1626",0.0255965009657874
"LH1627",-0.0572104647713098
"LH1628",-0.0551032283503253
"LH1629",0.0282825481427469
"LH1630",0.00435283817707449
"LH1631",0.00585162788687564
"LH1632",-0.0351195559198253
"LH1633",-0.0258074769543593
"LH1634",-0.0108739923108766
"LH1635",0.0446112528485887
"LH1636",0.0811358457059234
"LH1637",-0.0474142766758895
"LH1638",0.0259594659215802
"LH1639",-0.0449121281320296
"LH1640",0.0338844589292404
"LH1641",-0.0307320523397525
"LH1642",0.000203699282257001
"LH1643",-0.0693423794381642
"LH1644",0.0249727837580467
"LH1645",0.0213792322324725
"LH1646",0.0150976465413726
"LH1647",-0.0137027794157505
"LH1648",0.0142418498000212
"LH1649",0.00341120382091288
"LH1650",0.00598644457231278
"LH1651",-0.00495996522786406
"LH1652",-0.00911201352293683
"LH1653",-0.00405019701275861
"LH1654",-0.00211374784332773
"LH1655",0.0304964779672536
"LH1656",-0.00442467105999963
"LH1657",-0.0232485775278973
"LH1658",0.0183567859939323
"LH1659",0.0596639224526143
"LH1660",0.003287447006108
"LH1661",-0.0216572266173324
"LH1662",0.0449221261875799
"LH1663",-0.0160122867332345
"LH1664",0.0650964600801379
"LH1665",-0.0242901003728895
"LH1666",-0.0254753210315992
"LH1667",0.00107455756346662
"LH1668",-0.0153632492541541
"LH1669",0.0494165183749268
"LH1670",0.0865006644875759
"LH1671",0.0342805830018166
"LH1672",-0.0543560058676051
"LH1673",-0.00361748164621375
"LH1674",2.39775204976499e-05
"LH1675",-0.0510073701106139
"LH1676",0.0363816079438128
"LH1677",0.00415457570722071
"LH1678",-0.0356563643149209
"LH1679",0.0226482879269509
"LH1680",-0.0277292831731719
"LH1681",0.0185495755175259
"LH1682",-0.0261498741645067
"LH1683",-0.0123916514381074
"LH1684",0.0101108895688263
"LH1685",0.00559994508912799
"LH1686",-0.0220521422114209
"LH1687",0.000698787429523631
"LH1688",4.59296201226382e-05
"LH1689",-0.0116677374902657
"LH1690",-0.0179860539404337
"LH1691",0.0128499401765936
"LH1692",-2.25554704435687e-05
"LH1693",0.000225537754995384
"LH1694",-0.0118412085002435
"LH1695",0.0245476722151183
"LH1696",-0.00619652191658643
"LH1697",-0.00991152760313847
"LH1698",-0.00542021350469826
"LH1699",-0.0114151120471202
"LH1700",-0.0103241947451011
"LH1701",0.0220758851862141
"LH1702",-0.0692140545811989
"LH1703",-0.00103862940663146
"LH1704",-0.0113378870330756
"LH1705",-0.000730557477775401
"LH1706",0.000202355750733377
"LH1707",0.00960836726617228
"LH1708",-0.0159705227029074
"LH1709",0.00144285375499088
"LH1710",0.0144650546376569
"LH1711",-0.0115056432663191
"LH1712",-0.034921969638746
"LH1713",-0.0358555419630225
"LH1714",-0.00346397233695293
"LH1715",-0.0497730943210319
"LH1716",0.042754865252281
"LH1717",0.0388374255255219
"LH1718",0.0217470410661235
"LH1719",0.0259346983446319
"LH1720",0.00304784771467772
"LH1721",-0.00855222431264534
"LH1722",0.0276539189979402
"LH1723",0.0274817520073096
"LH1724",0.00614587987802839
"LH1725",-0.00767820878165789
"LH1726",0.0149127583406766
"LH1727",-0.00569464322067159
"LH1728",-0.011896117196031
"LH1729",0.0198048797704202
"LH1730",-0.00539187524239532
"LH1731",-0.0109065952872641
"LH1732",0.0338674342335064
"LH1733",-0.000446712281830092
"LH1734",0.04827853609419
"LH1735",-0.0129278902100916
"LH1736",-0.000297390966760879
"LH1737",0.0153333804606835
"LH1738",0.00986803957782745
"LH1739",-0.00958025980236946
"LH1740",-0.0164044462888437
"LH1741",0.0302193770702199
"LH1742",0.00744825955434208
"LH1743",-0.0339748464800983
"LH1744",0.000612144608840099
"LH1745",-0.00359572270764072
"LH1746",-0.0290312225586391
"LH1747",-0.00715773535334002
"LH1748",0.0160655190141434
"LH1749",0.0100549488764555
"LH1750",0.0218626789644176
"LH1751",-0.0183880578070654
"LH1752",0.00119426163458061
"LH1753",0.00804531348702629
"LH1754",0.0263068259935026
"LH1755",-0.026119448139833
"LH1756",0.0131036142707609
"LH1757",0.00278284578666961
"LH1758",-0.0129016625425738
"LH1759",-7.87366188852832e-05
"LH1760",0.000122270254997841
"LH1761",0.00747300000082482
"LH1762",0.0431765257802234
"LH1763",-0.00823905163887878
"LH1764",0.0218384102427057
"LH1765",-0.00120728194522759
"LH1766",0.0605473721267455
"LH1767",-0.0797811235505388
"LH1768",0.0237477044016411
"LH1769",-0.000106938579091481
"LH1770",1.87280344346201e-05
"LH1771",0.0093633909018287
"LH1772",-0.0132141672800557
"LH1773",-0.0142549311459955
"LH1774",-0.0359945412447683
"LH1775",0.0152710534683651
"LH1776",0.017011804835436
"LH1777",0.0337320130566492
"LH1778",0.00236005791837742
"LH1779",0.0128906309219045
"LH1780",-0.0128870191162013
"LH1781",-0.0255321245736738
"LH1782",-0.0233139143411978
"LH1783",-0.0382550313279058
"LH1784",-0.00913525762894114
"LH1785",0.00381852458897823
"LH1786",-0.0106505621681173
"LH1787",-0.0236811628132463
"LH1788",-0.0483190829099475
"LH1789",0.045059872533198
"LH1790",-0.0761128653019963
"LH1791",0.0203518414579215
"LH1792",-0.064823317526293
"LH1793",0.0374531070539961
"LH1794",0.020242838717966
"LH1795",-0.0060714000119127
"LH1796",-0.0335528418523849
"LH1797",0.0389034763002858
"LH1798",-0.0290598863672269
"LH1799",-0.0309176107121789
"LH1800",0.0528578083278366
"LH1801",-0.0330788866711047
"LH1802",0.000219254653033661
"LH1803",0.0247002616789921
"LH1804",0.0408769903528129
"LH1805",-0.0231854534664821
"LH1806",-0.0796550537270189
"LH1807",0.130123453108282
"LH1808",-0.0777002198097113
"LH1809",-0.0498185482073578
"LH1810",-0.0601431501915404
"LH1811",-0.0238152599621545
"LH1812",0.036197420478969
"LH1813",0.0143782207766706
"LH1814",-0.0223046783310218
"LH1815",0.0201988963102129
"LH1816",0.0206928303729321
"LH1817",-0.0242248762340074
"LH1818",-0.00303651189977822
"LH1819",0.0377349962476226
"LH1820",-0.0185564710448335
"LH1821",-0.0277812952604698
"LH1822",-0.0263735967370058
"LH1823",0.0166216057827364
"LH1824",-0.0610589044673403
"LH1825",0.0266156061006334
"LH1826",0.0902977697824578
"LH1827",-0.0405845385091865
"LH1828",-0.0196729397229811
"LH1829",0.00121632752475776
"LH1830",0.0248916682064335
"LH1831",-0.11458708424273
"LH1832",0.0616205776651194
"LH1833",-0.0562010755363613
"LH1834",0.000372513967575841
"LH1835",-0.0688937314626344
"LH1836",0.0613399343840486
"LH1837",-0.00838426548897965
"LH1838",-0.101679140415068
"LH1839",0.147302263063948
"LH1840",-0.108112606971565
"LH1841",-0.0772927975557894
"LH1842",-0.0582908975757337
"LH1843",-0.0324016134805468
"LH1844",0.0444486973957301
"LH1845",0.0164972057194383
"LH1846",-0.0104477708873736
"LH1847",0.0611242727250854
"LH1848",-0.0110088751039214
"LH1849",-0.0405754593769854
"LH1850",0.00890468233083169
"LH1851",0.0497950130437028
"LH1852",0.0787605675919972
"LH1853",-0.0712799417931475
"LH1854",-0.0348050835086784
"LH1855",0.0366469121239822
"LH1856",-0.0610179426991557
"LH1857",0.041217236695267
"LH1858",-0.0197516298877222
"LH1859",-0.0513351336292128
"LH1860",-0.0286113803599765
"LH1861",0.00507183740803513
"LH1862",-0.0497621273431402
"LH1863",-0.0179436180944179
"LH1864",0.0466418138742636
"LH1865",-0.0197150595946214
"LH1866",0.000130676059141167
"LH1867",0.00173287415421781
"LH1868",0.0250866134676772
"LH1869",-0.0145888392391411
"LH1870",-0.0593038405634802
"LH1871",0.0897680370564999
"LH1872",-0.0209949775270735
"LH1873",-0.00154252398761912
"LH1874",-0.0301859963323752
"LH1875",0.00553665622715609
"LH1876",0.00505793604339454
"LH1877",-0.0349269867865885
"LH1878",-0.06075584987035
"LH1879",-0.00731717489156969
"LH1880",-0.0183220169252896
"LH1881",-0.00314146862243206
"LH1882",-0.0139774789864159
"LH1883",-0.00925670760025766
"LH1884",0.00799723449989627
"LH1885",0.00208542003489154
"LH1886",-0.0059273825885706
"LH1887",0.0106931549326409
"LH1888",-0.0232753730025732
"LH1889",0.0399643371501796
"LH1890",-0.0171246357402045
"LH1891",-0.0384901152032462
"LH1892",-0.0838006264430728
"LH1893",0.00734506442285327
"LH1894",-0.0267193599281495
"LH1895",-0.00472281279433791
"LH1896",0.0220565966425202
"LH1897",0.0398624750669699
"LH1898",-0.000264217874887149
"LH1899",0.0133962685191606
"LH1900",-0.0400605266898301
"LH1901",-2.33911930438262e-05
"LH1902",0.0261251421907224
"LH1903",-0.0672777454394189
"LH1904",0.0148791407820814
"LH1905",0.0284251234183372
"LH1906",0.0373701733221386
"LH1907",-0.0192042537599835
"LH1908",-0.0279758455690362
"LH1909",-0.0222967475089638
"LH1910",0.0523816183331175
"LH1911",-0.010968846223591
"LH1912",0.00428927435018803
"LH1913",0.0758690081847209
