"","x"
"LH1300",-0.0400710939867964
"LH1301",0.0245430881726045
"LH1302",0.0213842704424089
"LH1303",-0.00397136830515476
"LH1304",0.0224355659868698
"LH1305",-0.0293732245985915
"LH1306",0.0348696418978122
"LH1307",0.000977825237834704
"LH1308",0.00434522077397259
"LH1309",0.039690459304357
"LH1310",-0.0186580308023317
"LH1311",-0.0107154845081457
"LH1312",0.0154843628966295
"LH1313",0.0532591699438054
"LH1314",0.0205263151880499
"LH1315",-0.0455406964216713
"LH1316",-0.0697869340751039
"LH1317",0.0217462156948704
"LH1318",0.0601647970640425
"LH1319",-0.0355417894451057
"LH1320",-0.0162193202185781
"LH1321",-0.000489468649592404
"LH1322",-0.0094800758872665
"LH1323",0.0102906305216465
"LH1324",0.00561222288636858
"LH1325",-0.049025408377479
"LH1326",-0.0420848162942941
"LH1327",-0.0129806881479081
"LH1328",-0.0278722264842773
"LH1329",0.0414321412207503
"LH1330",-0.00833357883585635
"LH1331",0.0330974845317678
"LH1332",0.0122502696861562
"LH1333",0.0173937258145348
"LH1334",0.0122648666497568
"LH1335",0.02148517604452
"LH1336",-0.0323232687536813
"LH1337",-0.0201999567940386
"LH1338",0.0324854088108918
"LH1339",-0.037775658274204
"LH1340",-0.00518521355161201
"LH1341",-0.00738937731269282
"LH1342",-0.0220505542809509
"LH1343",0.0413947426977915
"LH1344",-0.00941894062572219
"LH1345",-0.0773176985763878
"LH1346",-0.0259518063645205
"LH1347",-0.027331826298783
"LH1348",-0.00532325064365406
"LH1349",-0.00684335825698862
"LH1350",-0.046885633569713
"LH1351",0.0102949009338921
"LH1352",-0.0145157925926519
"LH1353",-0.0123083309221253
"LH1354",-6.49471150672335e-06
"LH1355",0.0151305761134317
"LH1356",0.0245719832673459
"LH1357",-0.0251750191975129
"LH1358",-0.0265271946884349
"LH1359",0.0206588777946079
"LH1360",-0.00141953267975445
"LH1361",0.00439353243920682
"LH1362",0.022352033959472
"LH1363",0.0358903889189985
"LH1364",-0.030315264328301
"LH1365",0.0445444510141857
"LH1366",0.0171148500235593
"LH1367",-0.0174168663788921
"LH1368",0.0247118124377083
"LH1369",-0.00448041870798377
"LH1370",0.00384731129363938
"LH1371",-0.0157959889388692
"LH1372",0.000602014542101787
"LH1373",-0.00459309485095147
"LH1374",-0.00287734545037694
"LH1375",0.0115589698834157
"LH1376",0.00154334413679139
"LH1377",-0.017987069326564
"LH1378",-0.0116908558878787
"LH1379",0.00488102706606277
"LH1380",-0.00713142426537768
"LH1381",-0.0255501634354667
"LH1382",-0.00515714789087961
"LH1383",-0.00882590072353309
"LH1384",-0.00524258270423972
"LH1385",0.0144214632469396
"LH1386",9.41060964025449e-07
"LH1387",-0.00318539174601559
"LH1388",0.0699712852727348
"LH1389",-0.08296352107665
"LH1390",-0.155918877396949
"LH1391",-0.013747072171877
"LH1392",-0.0576847647930189
"LH1393",0.154173586285215
"LH1394",-0.025510475978838
"LH1395",0.0850522998737185
"LH1396",-0.0541770111795306
"LH1397",0.0357497521570764
"LH1398",0.0443605751524689
"LH1399",0.0298479892645226
"LH1400",-0.0442667157004828
"LH1401",-0.0354174759519683
"LH1402",0.0886252789245646
"LH1403",0.0143727044041207
"LH1404",0.0133406212295354
"LH1405",-0.0138275041845537
"LH1406",-0.012782788134647
"LH1407",0.0411238121141321
"LH1408",0.0212847929608736
"LH1409",-0.0745770781738503
"LH1410",-0.0168484519801222
"LH1411",-0.030301442413678
"LH1412",0.00332934929005816
"LH1413",-0.0107030263869994
"LH1414",-0.0403965851448192
"LH1415",0.0538364536344086
"LH1416",-0.00222047805411862
"LH1417",-1.2266347333467e-18
"LH1418",0.018829405512793
"LH1419",0.0360455204130502
"LH1420",0.0190665345525919
"LH1421",-0.00379949560126218
"LH1422",-0.0468794710243248
"LH1423",-0.0181867945340918
"LH1424",-0.0124460508607472
"LH1425",0.0137797847396742
"LH1426",-0.0045087886421887
"LH1427",0.0113980237791306
"LH1428",-0.0517408706782089
"LH1429",-0.0137111698832319
"LH1430",0.00200126907112774
"LH1431",0.000969108597598853
"LH1432",0.00696544937657192
"LH1433",0.00540548038948021
"LH1434",0.0263952573092425
"LH1435",0.0292969473630009
"LH1436",0.0267726006029317
"LH1437",-0.0171867657347677
"LH1438",-0.00347100857745378
"LH1439",0.00790278415237858
"LH1440",-0.00974410969003706
"LH1441",-0.0457685873801257
"LH1442",-0.00743856958388395
"LH1443",0.00384402754363466
"LH1444",0.0185626203751281
"LH1445",-0.00133050740947054
"LH1446",-0.0355788048626074
"LH1447",0.0427031959504305
"LH1448",0.0625166841616439
"LH1449",0
"LH1450",0.011414099120509
"LH1451",-0.0266866869890045
"LH1452",1.48970046059264e-05
"LH1453",0.00514245533832077
"LH1454",0.0651645444726532
"LH1455",-0.00325128527190345
"LH1456",0.0220530413744634
"LH1457",-0.0195929968126469
"LH1458",-0.0302872635165517
"LH1459",-0.0757183315458727
"LH1460",0.0531698905103412
"LH1461",-0.0194046132036005
"LH1462",-0.0113526206450484
"LH1463",0.00710677995754713
"LH1464",0.0392535013645812
"LH1465",-0.0152410601418147
"LH1466",-0.00674572845361711
"LH1467",-0.00114425756095049
"LH1468",0.0462793193748615
"LH1469",0.0142879374347581
"LH1470",-0.0259055873334733
"LH1471",-0.0464102075464405
"LH1472",0.00280203535948558
"LH1473",-0.0217862446429212
"LH1474",-0.0411043143591087
"LH1475",0.0280253463632488
"LH1476",0.0296066608809215
"LH1477",-0.013094705598956
"LH1478",-0.0357918036595618
"LH1479",0.044226482519164
"LH1480",0.0155162440143687
"LH1481",3.83323354170843e-20
"LH1482",0.000199900997795048
"LH1483",-0.00050656248571707
"LH1484",2.57350781600833e-06
"LH1485",0.0701008289773254
"LH1486",0.117455194830984
"LH1487",-0.00584843952052394
"LH1488",0.0327729699766908
"LH1489",-0.0805520653629315
"LH1490",-0.0249245750430198
"LH1491",-0.102113485808562
"LH1492",0.0420767031688608
"LH1493",-0.0375261325771233
"LH1494",-0.0289180565842439
"LH1495",-0.0561487011514506
"LH1496",0.059786650937903
"LH1497",0.031457482934705
"LH1498",-0.0618623742848448
"LH1499",-0.0702392090556101
"LH1500",-0.0160318137432619
"LH1501",0.0653617842008778
"LH1502",-6.41538252191694e-05
"LH1503",-0.111528872929135
"LH1504",0.0573200694999364
"LH1505",0.140617726017106
"LH1506",0.00663416191009022
"LH1507",0.0687748557392446
"LH1508",-0.000634495075567973
"LH1509",0.00355648025203941
"LH1510",0.0762347921444822
"LH1511",-0.0733605411394206
"LH1512",0.00845918775700006
"LH1513",0
"LH1514",5.26552901736301e-06
"LH1515",-1.33432023705329e-05
"LH1516",3.58202546046316e-05
"LH1517",0.0134903516764081
"LH1518",0.061132228729406
"LH1519",-0.00304797437753508
"LH1520",0.0193810186606779
"LH1521",-0.066431000498525
"LH1522",0.0127602026840791
"LH1523",-0.0320951931002109
"LH1524",0.0145982936894409
"LH1525",-0.00737660334071694
"LH1526",-0.0171909920920657
"LH1527",-0.0510239568749165
"LH1528",0.017655304751052
"LH1529",0.0230458355829767
"LH1530",0.0711246782499618
"LH1531",-0.0369000065507066
"LH1532",0.0222517058879446
"LH1533",-0.0481538942592313
"LH1534",0.0502176466307083
"LH1535",0.167429928744741
"LH1536",-0.0772061063465707
"LH1537",-0.0225865239510968
"LH1538",0.0634071689372857
"LH1539",-0.00992317210252834
"LH1540",0.00102051712912263
"LH1541",-0.00120651329437219
"LH1542",0.00533710283105591
"LH1543",0.0119227482685529
"LH1544",0.00575673040429345
"LH1545",0
"LH1546",0.0107101332375825
"LH1547",-0.0271401932708372
"LH1548",2.63450462585105e-05
"LH1549",0.0101909902146233
"LH1550",0.0454016110493838
"LH1551",-0.00217299320814118
"LH1552",0.0154268664035777
"LH1553",-0.0498429755101931
"LH1554",0.0101854256373989
"LH1555",-0.0259161642763081
"LH1556",0.0271533414794241
"LH1557",-0.0209419392117628
"LH1558",-0.025063061581347
"LH1559",-0.0101683223551687
"LH1560",-0.0333402794124057
"LH1561",-0.0113588111535632
"LH1562",0.00688706125203148
"LH1563",0.0443372793545931
"LH1564",-0.0237997459936148
"LH1565",-0.0146939867922697
"LH1566",0.00884204283436577
"LH1567",-0.0790693114098052
"LH1568",0.0252557008188861
"LH1569",0.0826255885513374
"LH1570",0.0104738157105356
"LH1571",0.0292157473946493
"LH1572",-0.00323556413102247
"LH1573",0.0274943225208963
"LH1574",0.0265373354525046
"LH1575",-0.0536577071907848
"LH1576",0.0209710400073679
"LH1577",0
"LH1578",0.000135831947610716
"LH1579",-0.000333427254328547
"LH1580",2.93473598195987e-05
"LH1581",0.00715838330529656
"LH1582",0.0634679684124392
"LH1583",0.00817716760441476
"LH1584",0.031196420385084
"LH1585",-0.083440402678665
"LH1586",0.0161547062324636
"LH1587",-0.0541410142910057
"LH1588",0.0276567784159124
"LH1589",-0.0333737961882621
"LH1590",0.00528914137907139
"LH1591",-0.00575033538180093
"LH1592",-0.062689519773698
"LH1593",-0.0133785057933168
"LH1594",-0.0098861857486467
"LH1595",0.0482329630918785
"LH1596",-0.0346425999710099
"LH1597",-0.0130269858230767
"LH1598",-0.0350017641227733
"LH1599",-0.0495605848324038
"LH1600",0.032083851499206
"LH1601",0.0863259325936151
"LH1602",0.0321358990905092
"LH1603",-0.00451355399733629
"LH1604",0.000530480663471477
"LH1605",-0.000810793757165541
"LH1606",0.00681739203402934
"LH1607",-0.00312003127688005
"LH1608",-0.000804525966289261
"LH1609",0
"LH1610",9.81307786677359e-18
"LH1611",0.00475576806779601
"LH1612",-0.0193230577139955
"LH1613",0.0810188785767019
"LH1614",0.0485395516606241
"LH1615",-0.00422322605192827
"LH1616",0.00881291172247915
"LH1617",-0.0321790598670117
"LH1618",0.0111416779465112
"LH1619",-0.0265303115137768
"LH1620",0.0120541336276335
"LH1621",-0.0237938155027278
"LH1622",-0.04424998189954
"LH1623",-0.00206408665660847
"LH1624",-0.018639291214599
"LH1625",-0.0181832449624762
"LH1626",-0.0462076666195281
"LH1627",0.0197208009706996
"LH1628",-0.0356066084529862
"LH1629",0.00316164848701584
"LH1630",0.0384040046978535
"LH1631",-0.0753905913492918
"LH1632",0.0285683556763363
"LH1633",0.00111093813025312
"LH1634",-0.0276431207782048
"LH1635",0.0250636892965501
"LH1636",-0.00278287761833447
"LH1637",0.00431818268328742
"LH1638",0.0490578506163709
"LH1639",-0.0510811517081114
"LH1640",0.00177674787942917
"LH1641",4.9065389333868e-18
"LH1642",1.12686014956418e-05
"LH1643",0.00637930982126564
"LH1644",0.00199324473410776
"LH1645",0.0510043127869808
"LH1646",0.118784353891533
"LH1647",-0.0218457914447311
"LH1648",-0.00610657726747991
"LH1649",-0.0915470019218002
"LH1650",0.0506906017717685
"LH1651",-0.00350794257274476
"LH1652",-0.0922974976541348
"LH1653",-0.0622876882876623
"LH1654",-0.0301136240019633
"LH1655",-0.0420142511839465
"LH1656",0.0160569900168952
"LH1657",0.0439459033453435
"LH1658",-0.0520763528372846
"LH1659",-0.0673084805388375
"LH1660",-0.0138818751208182
"LH1661",0.00761877140234549
"LH1662",0.0350250659697688
"LH1663",-0.0731934720255681
"LH1664",0.0149300141797416
"LH1665",-0.0426545507333951
"LH1666",-0.0383603134449873
"LH1667",0.0280455285073225
"LH1668",0.00211895703646646
"LH1669",-0.0154015128867767
"LH1670",0.0336128850102773
"LH1671",-0.0425337226120956
"LH1672",0.000959790297036013
"LH1673",0.0139054145876189
"LH1674",0.000187530581371192
"LH1675",-0.0154154016873626
"LH1676",0.0114577979447481
"LH1677",0.00489568574694654
"LH1678",-0.0165245738151257
"LH1679",-0.00146966164204916
"LH1680",-0.000221487185364606
"LH1681",-0.00320072099318882
"LH1682",0.000882608498997699
"LH1683",-0.00159905604397392
"LH1684",-0.00350473083993814
"LH1685",-0.00287397737603962
"LH1686",0.0356801777954302
"LH1687",-0.00137330381900421
"LH1688",0.000367945273446548
"LH1689",0.00153029847976421
"LH1690",0.0377314280445885
"LH1691",-0.0135242599938603
"LH1692",-0.00968175311597677
"LH1693",0.000248232393082022
"LH1694",-0.0121936499239311
"LH1695",0.0368115479980311
"LH1696",-0.0358736450501138
"LH1697",0.0416681503282843
"LH1698",0.0383952806100893
"LH1699",0.0195318970053306
"LH1700",0.0101507056964503
"LH1701",-0.00453993052944823
"LH1702",0.0158558180653175
"LH1703",-0.010906764098774
"LH1704",-0.00853485852607263
"LH1705",0.0030609606469992
"LH1706",-4.98147197333939e-06
"LH1707",0.000566065401551923
"LH1708",0.00351092847053234
"LH1709",0.0118830196383086
"LH1710",-0.0292534372725704
"LH1711",0.0209100080842341
"LH1712",0.00344352117065302
"LH1713",0.0361878669233371
"LH1714",-0.0175297591800623
"LH1715",-0.0144719524190254
"LH1716",0.0249681477068406
"LH1717",0.0206096866218065
"LH1718",0.0180878076062297
"LH1719",0.0244775227215188
"LH1720",0.0311825435580133
"LH1721",-0.0148031117995544
"LH1722",0.0307810630956948
"LH1723",0.0258304072183538
"LH1724",-0.00248801538627425
"LH1725",-0.00417443041961151
"LH1726",-0.00686698351653652
"LH1727",0.0165737557001131
"LH1728",0.00974446428471317
"LH1729",0.0296215564410733
"LH1730",0.00527654240873701
"LH1731",0.0161046518219117
"LH1732",-0.00179204789611362
"LH1733",0.00271714548046807
"LH1734",0.032896917186485
"LH1735",-0.0301486269461852
"LH1736",0.0529443564056289
"LH1737",-1.47196168001604e-17
"LH1738",6.5150374430342e-07
"LH1739",0.00333210692215514
"LH1740",0.00546454157747788
"LH1741",0.051967605770467
"LH1742",0.00501151932971648
"LH1743",0.00611999645678579
"LH1744",0.00554398446291649
"LH1745",-0.0199858162925045
"LH1746",-0.0151525828566411
"LH1747",-0.0107781461160978
"LH1748",-0.0046218978968038
"LH1749",0.00386597534817816
"LH1750",-0.00567118665592435
"LH1751",0.027177361076288
"LH1752",0.0123792132278903
"LH1753",0.0161069771672086
"LH1754",-0.0102765525828885
"LH1755",0.0189490818688959
"LH1756",0.00988922058513615
"LH1757",-0.000230599282953954
"LH1758",0.00509283407049609
"LH1759",-0.0150401525401788
"LH1760",0.0165197673089266
"LH1761",0.017287702576985
"LH1762",-0.00864237857494235
"LH1763",0.00867544012009951
"LH1764",-0.000951490844079304
"LH1765",0.00506054670932772
"LH1766",0.0261033930128098
"LH1767",-0.0230988898081688
"LH1768",0.0160401117664634
"LH1769",-9.81307786677359e-18
"LH1770",0.018790382273975
"LH1771",0.0191760420487603
"LH1772",-0.00519298052428095
"LH1773",0.0114772030546211
"LH1774",-0.0243529005152039
"LH1775",0.014931892203467
"LH1776",0.00095327746078354
"LH1777",0.014411962997376
"LH1778",0.0147992103013366
"LH1779",-0.00139920200290789
"LH1780",0.0211040167971925
"LH1781",0.0248829483824044
"LH1782",-0.0067379792192652
"LH1783",0.0109396008319098
"LH1784",-0.0122539530002344
"LH1785",0.00427146290015994
"LH1786",-0.00923132279212825
"LH1787",0.00087834956521652
"LH1788",0.0202590041174494
"LH1789",0.00123320099537776
"LH1790",0.0109216440356527
"LH1791",0.0052879958813901
"LH1792",-0.0206000906599144
"LH1793",-0.0176088326000332
"LH1794",-0.00994460387019857
"LH1795",0.0015921821241953
"LH1796",0.00512149272828242
"LH1797",-0.00341413206148294
"LH1798",-0.0112961310848172
"LH1799",0.00911057376241906
"LH1800",-0.0014515812623715
"LH1801",0
"LH1802",0.000659731974272815
"LH1803",0.00140763658851341
"LH1804",0.011776545401116
"LH1805",0.0545538016643294
"LH1806",0.0899415579535212
"LH1807",-0.000695368267783171
"LH1808",-0.00642757365951691
"LH1809",-0.076635788131847
"LH1810",0.0881505219850551
"LH1811",-0.0325355104164844
"LH1812",-0.074031797595739
"LH1813",-0.0187146682871775
"LH1814",-0.0313442808882716
"LH1815",0.0134942776301375
"LH1816",-0.00409574861621905
"LH1817",0.0838159839458169
"LH1818",-0.0670264547792804
"LH1819",-0.0600883231282119
"LH1820",0.0351234730261018
"LH1821",0.0152901134402583
"LH1822",0.00471869428811675
"LH1823",0.000996406740877454
"LH1824",0.00406325432971432
"LH1825",-0.0664419693593759
"LH1826",-0.072305484635859
"LH1827",-0.0563799366745658
"LH1828",-0.00325428313642528
"LH1829",-0.00267106981176936
"LH1830",-0.059279629122256
"LH1831",0.0536015311304968
"LH1832",-0.0240027931591072
"LH1833",9.81307786677359e-18
"LH1834",0
"LH1835",0.00646614470568034
"LH1836",0.0154247299597471
"LH1837",-0.0476735305985893
"LH1838",0.0825162831931034
"LH1839",0.0145855139165705
"LH1840",-0.00348900874688392
"LH1841",-0.0801732659242095
"LH1842",0.100651698808177
"LH1843",-0.0151794900188105
"LH1844",-0.0459892400842737
"LH1845",-0.00617894540996084
"LH1846",-0.0106090324124108
"LH1847",0.0137660435878844
"LH1848",-0.0514804551332391
"LH1849",0.0555345407647985
"LH1850",-0.025381231481288
"LH1851",-0.0385427842290743
"LH1852",0.0375420905132866
"LH1853",-0.00245558949542915
"LH1854",-0.00777230949865624
"LH1855",0.0355147692263886
"LH1856",-0.00773226774710165
"LH1857",-0.0432899290790385
"LH1858",-0.0279612372915793
"LH1859",-0.0869639103822456
"LH1860",-0.00323762059871606
"LH1861",0.0174432841028239
"LH1862",-0.106072686885935
"LH1863",0.0991894579019281
"LH1864",-0.0315490312269235
"LH1865",-1.19788548178389e-21
"LH1866",-1.19788548178389e-21
"LH1867",0.0180562432798852
"LH1868",-0.000677538149550776
"LH1869",0.0703051260546974
"LH1870",-0.0372464699916396
"LH1871",-0.025302375334454
"LH1872",-0.00293026996412528
"LH1873",0.0270634865133006
"LH1874",-0.0511941161626858
"LH1875",-0.00417218041956912
"LH1876",-0.0171588290676653
"LH1877",-0.00304444405203991
"LH1878",0.0179695106350052
"LH1879",-0.0142951337380231
"LH1880",0.0500813985653723
"LH1881",0.0237311530761257
"LH1882",0.00189514077488774
"LH1883",-0.0803391785174688
"LH1884",0.0169250956785635
"LH1885",-0.00456987767410397
"LH1886",-0.0400213661268966
"LH1887",0.0941205041351467
"LH1888",-0.0305161822080172
"LH1889",-0.000837073218664096
"LH1890",0.0297133454328863
"LH1891",0.0292806674578441
"LH1892",-0.00212314245634144
"LH1893",0.00336493098078297
"LH1894",-0.000622045643502044
"LH1895",-0.00538401255963515
"LH1896",-0.0223180638843147
"LH1897",3.92523114670944e-17
"LH1898",-3.92523114670944e-17
"LH1899",0.00862395594296713
"LH1900",-0.045168549632508
"LH1901",-0.102149125971402
"LH1902",-0.197951525036042
"LH1903",0.0606568336788101
"LH1904",0.00860365835309152
"LH1905",0.170352404265066
"LH1906",-0.0776460334448605
"LH1907",0.153648135228614
"LH1908",0.148823421802219
"LH1909",0.157432787837869
"LH1910",-0.00473538870707479
"LH1911",-0.0294708367326517
"LH1912",0.0453290423005498
"LH1913",-0.0971678656957116
"LH1914",0.10995534100973
"LH1915",0.138971864460026
"LH1916",-0.00880704389596199
"LH1917",0.0227688498635664
"LH1918",0.0343599690169399
