"","x"
"HH1201",0
"HH1202",0
"HH1203",-5.64405686013036e-07
"HH1204",-0.00188669822592039
"HH1205",-1.2266347333467e-18
"HH1206",0
"HH1207",1.2266347333467e-18
"HH1208",2.4532694666934e-18
"HH1209",-1.2266347333467e-18
"HH1210",0
"HH1211",0.00132087585766945
"HH1212",0.000107459474037877
"HH1213",5.04023463514469e-07
"HH1214",0.00693653274631604
"HH1215",4.9065389333868e-18
"HH1216",0
"HH1217",-9.18401690744126e-06
"HH1218",-2.74739823078491e-09
"HH1219",4.9065389333868e-18
"HH1220",-2.4532694666934e-18
"HH1221",2.4532694666934e-18
"HH1222",-4.9065389333868e-18
"HH1223",-0.00479820577767736
"HH1224",-0.00297943361743103
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",-1.14446931630897e-09
"HH1236",-3.82573790840687e-06
"HH1237",0
"HH1238",0
"HH1239",1.19788548178389e-21
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",-0.000947057962093208
"HH1244",-7.70476270718444e-05
"HH1245",-4.94553298284675e-07
"HH1246",-0.00680620129156018
"HH1247",0.000171963934637159
"HH1248",1.24952712123486e-08
"HH1249",0.00637842139357338
"HH1250",1.90810446146882e-06
"HH1251",0
"HH1252",4.9065389333868e-18
"HH1253",3.25276093417362e-07
"HH1254",2.69573720186253e-05
"HH1255",0.00128944698025549
"HH1256",-0.00270024507699595
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0.00740922366469573
"HH1268",5.38370207423653e-07
"HH1269",0
"HH1270",1.24580090105524e-18
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",1.24580090105524e-18
"HH1275",0.00368239976449407
"HH1276",1.05461060988743e-05
"HH1277",-6.55768988768576e-11
"HH1278",-9.0249033875967e-07
"HH1279",-0.00688837488702825
"HH1280",6.45528968234481e-06
"HH1281",-0.000183110712134251
"HH1282",-5.48255721231491e-08
"HH1283",0
"HH1284",2.4532694666934e-18
"HH1285",0.00259175768545879
"HH1286",-0.000304497315146946
"HH1287",-0.00595238458078228
"HH1288",0.00308426798502321
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",-0.000962772898346611
"HH1300",-6.99571599457731e-08
"HH1301",-1.53329341668337e-19
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",-1.53329341668337e-19
"HH1306",0
"HH1307",-0.00173866278465085
"HH1308",-4.97939478866293e-06
"HH1309",0
"HH1310",0
"HH1311",-1.06175333969345e-08
"HH1312",-0.000720397207687705
"HH1313",-1.66217690598742e-05
"HH1314",-6.1331736667335e-19
"HH1315",0
"HH1316",0
"HH1317",-2.9522155040435e-05
"HH1318",-3.37666466679678e-05
"HH1319",-0.00299736123482116
"HH1320",0.000894814765299162
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",5.8858370299399e-05
"HH1345",1.35804279772981e-06
"HH1346",3.83323354170843e-20
"HH1347",1.02505535750103e-05
"HH1348",8.33930826558633e-07
"HH1349",0.00200311602577682
"HH1350",2.67909875569496e-05
"HH1351",-0.00919583407419169
"HH1352",0.0133688492864315
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0.00798427253926065
"HH1364",5.80154501690813e-07
"HH1365",0
"HH1366",-1.2266347333467e-18
"HH1367",0
"HH1368",1.2266347333467e-18
"HH1369",0
"HH1370",-1.2266347333467e-18
"HH1371",0
"HH1372",1.2266347333467e-18
"HH1373",0
"HH1374",-1.2266347333467e-18
"HH1375",2.41930080227833e-08
"HH1376",-0.00228853228971416
"HH1377",-5.46694226970646e-05
"HH1378",-1.2266347333467e-18
"HH1379",-0.000986242610166296
"HH1380",-8.02354828024528e-05
"HH1381",-2.18500788703513e-05
"HH1382",0.00699469877945039
"HH1383",0.00626921542314699
"HH1384",-0.00551581462004935
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",-0.00753108151733892
"HH1396",-5.47224662409169e-07
"HH1397",-9.58308385427109e-21
"HH1398",1.22184319141956e-18
"HH1399",-1.21705164949243e-18
"HH1400",-1.22184319141956e-18
"HH1401",-9.58308385427109e-21
"HH1402",1.22184319141956e-18
"HH1403",-1.21705164949243e-18
"HH1404",-1.22184319141956e-18
"HH1405",0.00011617779199726
"HH1406",5.11186626804198e-05
"HH1407",-1.59817129991435e-06
"HH1408",-0.00747944800284565
"HH1409",-4.93088115334324e-05
"HH1410",-6.1331736667335e-18
"HH1411",-5.01674044495408e-07
"HH1412",-4.08135470477117e-08
"HH1413",0.00694364379047421
"HH1414",-0.00257757304130059
"HH1415",-0.00531362069379598
"HH1416",0.00752215997968425
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",-0.0010907270091603
"HH1438",-0.000479923960501865
"HH1439",-1.38611561140373e-10
"HH1440",-0.00212581714787301
"HH1441",-4.90384188550675e-05
"HH1442",-7.66646708341687e-20
"HH1443",-7.66646708341687e-20
"HH1444",0
"HH1445",0.000401792813155013
"HH1446",0.0056190558251836
"HH1447",9.30595662158959e-06
"HH1448",0.00682123935440244
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",2.12553709742188e-05
"HH1463",0.00299458263017194
"HH1464",-1.22184319141956e-18
"HH1465",1.22184319141956e-18
"HH1466",1.2266347333467e-18
"HH1467",-1.23142627527383e-18
"HH1468",-1.22184319141956e-18
"HH1469",1.22184319141956e-18
"HH1470",1.2266347333467e-18
"HH1471",-1.23142627527383e-18
"HH1472",0.00210661012033774
"HH1473",4.86059448638628e-05
"HH1474",-3.06658683336675e-19
"HH1475",0
"HH1476",0
"HH1477",-0.010930783176928
"HH1478",-0.00189828082362383
"HH1479",-0.000400786051453474
"HH1480",0.00870688593169325
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",-1.0958363489664e-05
"HH1495",-0.0015438791918081
"HH1496",0
"HH1497",-5.98942740891943e-22
"HH1498",1.19788548178389e-21
"HH1499",0
"HH1500",0
"HH1501",-5.98942740891943e-22
"HH1502",1.19788548178389e-21
"HH1503",0
"HH1504",-2.52746838401234e-05
"HH1505",-5.83164334645757e-07
"HH1506",-2.39577096356777e-21
"HH1507",0.00023028231284294
"HH1508",1.87345510743074e-05
"HH1509",-0.00334751977959017
"HH1510",-0.00557910877276158
"HH1511",0.00261068754726124
"HH1512",0.00540279991621658
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",5.55807208737547e-05
"HH1537",1.28241739095503e-06
"HH1538",0
"HH1539",-0.00222750428591988
"HH1540",-0.000181217968056743
"HH1541",-0.00345281898298815
"HH1542",-7.97960614127118e-05
"HH1543",-0.0035608813792308
"HH1544",0.0116845800625666
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",2.09408735947699e-05
"HH1559",0.0029502743755254
"HH1560",-1.2266347333467e-18
"HH1561",1.22184319141956e-18
"HH1562",0
"HH1563",-1.2266347333467e-18
"HH1564",-1.2266347333467e-18
"HH1565",1.22184319141956e-18
"HH1566",0
"HH1567",-1.2266347333467e-18
"HH1568",-0.00150008159226359
"HH1569",-3.46114748338759e-05
"HH1570",2.4532694666934e-18
"HH1571",0.00223622657372351
"HH1572",0.000181927567262711
"HH1573",0.000498549157785966
"HH1574",6.66364688467017e-06
"HH1575",-0.00469056633818825
"HH1576",-0.00679029017531371
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",-1.12711408923148e-05
"HH1591",-0.00158794512593009
"HH1592",6.1331736667335e-19
"HH1593",-6.12718423932458e-19
"HH1594",0
"HH1595",-6.13916309414242e-19
"HH1596",6.1331736667335e-19
"HH1597",-6.12718423932458e-19
"HH1598",1.30075738467843e-07
"HH1599",0.000725244896612501
"HH1600",-0.00187583666124255
"HH1601",-4.32812946495066e-05
"HH1602",0
"HH1603",-0.00262294821217464
"HH1604",-0.000121613697427445
"HH1605",0.000510855367154154
"HH1606",0.00167397889581673
"HH1607",0.000363620052265192
"HH1608",0.00560411132588604
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",-1.29633384720593e-06
"HH1631",-0.00722778527392005
"HH1632",-2.41493713127631e-18
"HH1633",0
"HH1634",0
"HH1635",-2.4532694666934e-18
"HH1636",-4.37189117981725e-05
"HH1637",0.00176361680030874
"HH1638",0.00315418490388968
"HH1639",0.00407341679150833
"HH1640",-0.00513153595558438
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",8.42190325463932e-07
"HH1651",0.00469568147537474
"HH1652",4.79154192713554e-21
"HH1653",-4.79154192713554e-21
"HH1654",-4.79154192713554e-21
"HH1655",4.79154192713554e-21
"HH1656",4.79154192713554e-21
"HH1657",-4.79154192713554e-21
"HH1658",-4.79154192713554e-21
"HH1659",4.79154192713554e-21
"HH1660",4.79154192713554e-21
"HH1661",7.62143464338066e-09
"HH1662",0.000968201956271788
"HH1663",0.00738603943547732
"HH1664",0
"HH1665",0.00376211220815307
"HH1666",5.03169562119658e-05
"HH1667",0
"HH1668",-4.9065389333868e-18
"HH1669",-0.00352504092070846
"HH1670",-5.25930283096908e-05
"HH1671",0.00351192875862452
"HH1672",-0.0167515105840065
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",-4.72980024078985e-07
"HH1683",-0.00214021013002649
"HH1684",0.00112934879427981
"HH1685",-6.1331736667335e-19
"HH1686",6.1331736667335e-19
"HH1687",0
"HH1688",6.1331736667335e-19
"HH1689",-6.1331736667335e-19
"HH1690",6.1331736667335e-19
"HH1691",0
"HH1692",6.1331736667335e-19
"HH1693",0.000981066191758889
"HH1694",-0.00783348190297144
"HH1695",-0.000103742384270645
"HH1696",4.9065389333868e-18
"HH1697",-0.000173361009070205
"HH1698",-2.3186438414396e-06
"HH1699",-4.9065389333868e-18
"HH1700",0
"HH1701",0.000103735662928259
"HH1702",-3.39933804675601e-06
"HH1703",-0.00211837689929936
"HH1704",0.000269322270744434
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",-3.78405510442045e-05
"HH1716",-8.60005218790541e-05
"HH1717",3.32945253799375e-10
"HH1718",4.5820994932786e-06
"HH1719",-1.53329341668337e-19
"HH1720",1.53329341668337e-19
"HH1721",-1.53329341668337e-19
"HH1722",0
"HH1723",-1.53329341668337e-19
"HH1724",1.53329341668337e-19
"HH1725",-2.37167384052835e-05
"HH1726",-1.58502501892671e-05
"HH1727",-9.71166672797104e-10
"HH1728",4.35404563830012e-06
"HH1729",0.000188706888257093
"HH1730",-7.66646708341687e-20
"HH1731",1.53329341668337e-19
"HH1732",0
"HH1733",-0.00319361033206071
"HH1734",-4.27134392451435e-05
"HH1735",-8.43787884019124e-05
"HH1736",-0.00497714054065853
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0.000157188242407949
"HH1748",0.000357242971027117
"HH1749",1.42845949013986e-07
"HH1750",0.00196589181802153
"HH1751",0
"HH1752",-6.1331736667335e-19
"HH1753",6.1331736667335e-19
"HH1754",0
"HH1755",0
"HH1756",-6.1331736667335e-19
"HH1757",6.1331736667335e-19
"HH1758",0
"HH1759",0
"HH1760",-6.68711202375017e-05
"HH1761",-0.0028982335194839
"HH1762",0
"HH1763",0
"HH1764",0
"HH1765",0.00124614995940269
"HH1766",0.000227770275092555
"HH1767",0.00183968119988714
"HH1768",0.00351812887755529
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",-0.000332916740344509
"HH1780",-0.000756622528526479
"HH1781",-1.37925276179952e-09
"HH1782",-1.89817193710832e-05
"HH1783",-1.2266347333467e-18
"HH1784",-1.23621781720097e-18
"HH1785",1.2266347333467e-18
"HH1786",-1.23621781720097e-18
"HH1787",-1.2266347333467e-18
"HH1788",-1.23621781720097e-18
"HH1789",1.2266347333467e-18
"HH1790",-1.23621781720097e-18
"HH1791",-1.2266347333467e-18
"HH1792",-1.68955935532492e-05
"HH1793",-0.000732212228847502
"HH1794",0.000725164204080058
"HH1795",0
"HH1796",-2.4532694666934e-18
"HH1797",0.00311391672914797
"HH1798",-0.00724579382062956
"HH1799",0.0019871562967127
"HH1800",-0.00707782100055419
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",-3.16108590600549e-07
"HH1825",-1.37120285109213e-05
"HH1826",-0.000160978422491759
"HH1827",0.00165037424652426
"HH1828",0.000134265720330498
"HH1829",-0.000146836771683257
"HH1830",-2.97338240789281e-05
"HH1831",-0.00104783346803996
"HH1832",0.00349367528554016
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0.00281811225143829
"HH1843",2.00027946291373e-05
"HH1844",-1.2266347333467e-18
"HH1845",1.2266347333467e-18
"HH1846",1.2266347333467e-18
"HH1847",0.00561827249839799
"HH1848",1.60902948212724e-05
"HH1849",4.9065389333868e-18
"HH1850",4.9065389333868e-18
"HH1851",-4.75320959171846e-18
"HH1852",-4.75320959171846e-18
"HH1853",4.9065389333868e-18
"HH1854",4.9065389333868e-18
"HH1855",-4.75320959171846e-18
"HH1856",-4.75320959171846e-18
"HH1857",1.57179923857982e-06
"HH1858",0.00958517644992906
"HH1859",-0.00060817557658574
"HH1860",-5.19153083278787e-05
"HH1861",-0.00376602031893652
"HH1862",-5.04072866258726e-05
"HH1863",0.000668002852868947
"HH1864",-0.0113710523986815
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",-0.00172014292829607
"HH1875",-1.22094731002667e-05
"HH1876",0
"HH1877",6.1331736667335e-19
"HH1878",-6.1331736667335e-19
"HH1879",-0.000286372660350269
"HH1880",-8.20148993326121e-07
"HH1881",0
"HH1882",-6.1331736667335e-19
"HH1883",-6.14515252155133e-19
"HH1884",0
"HH1885",0
"HH1886",-6.1331736667335e-19
"HH1887",-6.14515252155133e-19
"HH1888",0
"HH1889",0.00322953352820771
"HH1890",0.0068570126500962
"HH1891",-0.00132287583585708
"HH1892",0.000445789530518772
"HH1893",0
"HH1894",3.24415920418186e-05
"HH1895",0.00314549013066592
"HH1896",-0.00821178797978515
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",1.22215700036211e-07
"HH1911",1.72184721173134e-05
"HH1912",0
"HH1913",-4.79154192713554e-21
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",-4.79154192713554e-21
"HH1918",0
"HH1919",0
"HH1920",0
"HH1921",-3.49824604611566e-05
"HH1922",-0.0119110236150453
"HH1923",-0.000190731460939824
"HH1924",0.0030148207504839
"HH1925",5.87363987368922e-05
"HH1926",0.00121807787427638
"HH1927",-0.00428524298097308
"HH1928",0.00391762779496883
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",-1.27030326990922e-06
"HH1943",-0.000178967852959839
"HH1944",0
"HH1945",1.2266347333467e-18
"HH1946",-1.2266347333467e-18
"HH1947",0
"HH1948",0
"HH1949",1.2266347333467e-18
"HH1950",-1.2266347333467e-18
"HH1951",1.68437913835481e-05
"HH1952",0.000901372089648511
"HH1953",0.000863090983577798
"HH1954",-1.19978127388365e-06
"HH1955",-1.59561835996655e-06
"HH1956",-0.000119301638324524
"HH1957",0.0055589263042633
"HH1958",-0.000537339921757009
"HH1959",-0.00417935038671619
"HH1960",-0.00835481853766648
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",-1.06461994326478e-07
"HH1975",0.00225966281253318
"HH1976",0.000185122203892408
"HH1977",6.77491422570872e-08
"HH1978",2.4532694666934e-18
"HH1979",-2.4532694666934e-18
"HH1980",0
"HH1981",0
"HH1982",2.4532694666934e-18
"HH1983",-0.000483488890996798
"HH1984",-0.00157876406866005
"HH1985",-0.000411109559888477
"HH1986",0
"HH1987",0
"HH1988",0
"HH1989",-0.00300272983642105
"HH1990",-2.5076645001228e-05
"HH1991",0.000511352275810644
"HH1992",0.00407997165976121
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",1.97335369371766e-06
"HH11001",1.97335369371767e-06
"HH11002",0
"HH11003",4.79154192713554e-21
"HH11004",-4.79154192713554e-21
"HH11005",4.79154192713554e-21
"HH11006",0
"HH11007",-0.000193435613122499
"HH11008",0.00040890332262923
"HH11009",0.000424640221086147
"HH11010",-6.1331736667335e-19
"HH11011",1.83995210002005e-18
"HH11012",0
"HH11013",0
"HH11014",-6.1331736667335e-19
"HH11015",1.83995210002005e-18
"HH11016",0.000286446419274071
"HH11017",-0.00223827463909116
"HH11018",0
"HH11019",7.66411865751196e-07
"HH11020",5.73032960193354e-05
"HH11021",0.00579509119493084
"HH11022",5.53420216990238e-06
"HH11023",0.000776671650088758
"HH11024",-0.00841532177559869
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00090136164302
"LH26",1.00094824740491
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1.0034705902621
"LH211",1.00000152437818
"LH212",1.03457389919764
"LH213",1
"LH214",0.999999999999998
"LH215",1.00799184672639
"LH216",1.0414017209125
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.00887072578395628
"LH222",0.00895182233604883
"LH223",0
"LH224",0
"LH225",0
"LH226",3.38121901330639e-07
"LH227",1.48512386322796e-10
"LH228",0.0084121181946771
"LH229",1.01708487021602e-10
"LH230",6.07415985648348e-07
"LH231",0.000740834476832874
"LH232",0.0653606573213985
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0.00783813989149026
"LH239",0
"LH240",-2.4532694666934e-18
"LH241",0
"LH242",0.00683285630900316
"LH243",0.000279011774141542
"LH244",0.0014310611305278
"LH245",0.00606636022275287
"LH246",0.00410528120376683
"LH247",0.0104130296312779
"LH248",0.0545039318777617
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0.00603216676476098
"LH255",0
"LH256",-1.2266347333467e-18
"LH257",0
"LH258",0.00839008955940487
"LH259",0.0236255234458397
"LH260",0.000117063931500888
"LH261",0.00669645553689669
"LH262",-4.9065389333868e-18
"LH263",1.41627613360771e-05
"LH264",0.0436836978328957
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0.0058830272394408
"LH271",-1.53329341668337e-18
"LH272",0
"LH273",-1.53329341668337e-18
"LH274",0.00687037936608144
"LH275",6.14367584804225e-07
"LH276",0.00726545412535111
"LH277",0.000192398856311712
"LH278",0
"LH279",0.0086405142361557
"LH280",0.0583401970937196
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0.00547663322889641
"LH287",-1.2266347333467e-18
"LH288",-1.2266347333467e-18
"LH289",-1.2266347333467e-18
"LH290",-1.2266347333467e-18
"LH291",-1.2266347333467e-18
"LH292",0.0017396153875657
"LH293",3.84489767298492e-05
"LH294",0.00855547781939295
"LH295",0.0120014928480147
"LH296",0.0494296630476002
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0.00516037676187968
"LH2103",1.2266347333467e-18
"LH2104",0
"LH2105",1.2266347333467e-18
"LH2106",0
"LH2107",0.00991747405502325
"LH2108",0.00971228445653512
"LH2109",7.12555725114641e-05
"LH2110",1.84753364343228e-06
"LH2111",0.026841100179888
"LH2112",0.0474144930487002
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",1.62239548725333e-05
"LH2120",0.00230976921285497
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0.0015726672172397
"LH2125",3.62239967046606e-05
"LH2126",0.000848069229680241
"LH2127",0.0259988271113938
"LH2128",0.0787165164579503
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",1.05659742849636e-05
"LH2136",0.00150425480710275
"LH2137",0
"LH2138",2.4532694666934e-18
"LH2139",0
"LH2140",0.00350900911555708
"LH2141",8.08246863959346e-05
"LH2142",0.0170915066383467
"LH2143",0.00969919984092205
"LH2144",0.0371312840833968
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",5.6516230123495e-06
"LH2152",0.000804609291578313
"LH2153",0
"LH2154",0
"LH2155",7.47287436213143e-07
"LH2156",0.00541146244657354
"LH2157",2.18487969913714e-05
"LH2158",0.010723842523509
"LH2159",0.0267820180269086
"LH2160",0.0442478360763461
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",6.61917009328186e-07
"LH2166",0.0134126365372683
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0.0180014717306568
"LH2172",0.00832006201970266
"LH2173",0.00913886113348037
"LH2174",-4.9065389333868e-18
"LH2175",0.00955820926805977
"LH2176",0.0576246342083623
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0.00349780898592571
"LH2183",0.00529962545217738
"LH2184",0
"LH2185",1.53329341668337e-19
"LH2186",0
"LH2187",0.000189694309576048
"LH2188",3.85045101055266e-05
"LH2189",0.00167165477601894
"LH2190",3.06658683336675e-19
"LH2191",0.0289092461878575
"LH2192",0.0563638900723696
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0.00602215713438898
"LH2199",1.29217483940115e-05
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",6.93622609460556e-05
"LH2205",0.0144002450352287
"LH2206",0.0061551274691293
"LH2207",0.0294561815845911
"LH2208",0.0417862137567222
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0.00230653408697965
"LH2214",1.62012311580097e-05
"LH2215",0
"LH2216",0.00808895822281031
"LH2217",-6.1331736667335e-19
"LH2218",6.1331736667335e-19
"LH2219",-6.1331736667335e-19
"LH2220",6.1331736667335e-19
"LH2221",0.021573488726987
"LH2222",0.0160700535469399
"LH2223",0.00854775796018908
"LH2224",0.0450355479016189
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",3.23883211726832e-05
"LH2232",0.00461105493010049
"LH2233",-2.4532694666934e-18
"LH2234",2.4532694666934e-18
"LH2235",-2.4532694666934e-18
"LH2236",0.000762860408938361
"LH2237",0.011661773589357
"LH2238",0.0132043826019709
"LH2239",0.0199183235193104
"LH2240",0.0275138644033147
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",9.8667684685883e-07
"LH2245",9.86676846858827e-07
"LH2246",0
"LH2247",5.32309971632344e-08
"LH2248",0.00993602192192257
"LH2249",0.000345345236955567
"LH2250",1.2266347333467e-18
"LH2251",-1.2266347333467e-18
"LH2252",0.0108878873914609
"LH2253",0.00257555866197236
"LH2254",0.000120895508381615
"LH2255",0.015098974748616
"LH2256",0.0447775359351652
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.4991218260316
"HL26",-21.4820768579414
"HL27",-25.4813239134446
"HL28",-29.4813239134446
"HL29",-33.4813239134446
"HL210",-37.4779009944747
"HL211",-41.4608977586659
"HL212",-45.4600189996474
"HL213",-49.4588147839369
"HL214",-53.4588147839369
"HL215",-57.4470236510067
"HL216",-61.4321848390024
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",-0.00906668745718945
"HL222",0.00315325144358477
"HL223",0.0121056100267168
"HL224",0.0121056100267168
"HL225",0.0121056100267168
"HL226",0.0121052719048154
"HL227",0.0121035922955489
"HL228",0.00310412149066215
"HL229",-0.0083965256573512
"HL230",-0.008394171871099
"HL231",-0.00775675704483233
"HL232",0.0212920606544755
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",-0.0136765654962694
"HL239",-0.0188572219675516
"HL240",-0.0188572219675516
"HL241",-0.0188572219675516
"HL242",-0.0253839484740606
"HL243",-0.0393641285662357
"HL244",-0.0385897588791852
"HL245",-0.024908081000383
"HL246",-0.0346211357828226
"HL247",-0.0280238753281385
"HL248",-0.0410276083607517
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",-0.00602758291902446
"HL255",-0.019196303985649
"HL256",-0.019196303985649
"HL257",-0.019196303985649
