"","x"
"HL1216",0
"HL1217",0
"HL1218",0.00113722260445845
"HL1219",0.00277193104530213
"HL1220",0.00278112874010863
"HL1221",0.00303129513661731
"HL1222",0.00295522283387464
"HL1223",0.000275723213054395
"HL1224",0.0110381800071319
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",0
"HL1249",0
"HL1250",-0.00599979802839154
"HL1251",-0.0146242488983596
"HL1252",-0.0149806698749304
"HL1253",-0.0248557435141544
"HL1254",-0.0248396102832536
"HL1255",-0.0214153718488266
"HL1256",-0.00383284784948031
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0
"HL1280",0
"HL1281",0
"HL1282",-0.00939672236278158
"HL1283",-0.0229041054401859
"HL1284",-0.023235625501838
"HL1285",-0.0323898132136227
"HL1286",-0.047425344583028
"HL1287",-0.0592797637055692
"HL1288",-0.0452950039698148
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",3.58854336140616e-05
"HL1305",0.000107064683119585
"HL1306",0.000107080444983695
"HL1307",0.000107080444983695
"HL1308",0.000107080444983695
"HL1309",0.000107080444983695
"HL1310",0.000107080444983695
"HL1311",0.000107080444983695
"HL1312",0.000107080444983695
"HL1313",0.000107080444983695
"HL1314",0.000107080444983695
"HL1315",0.000107080444983695
"HL1316",1.54189669498853e-05
"HL1317",0.000593096700090001
"HL1318",0.00346135252241263
"HL1319",0.00346236580063006
"HL1320",0.000592477259274048
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0.0034606070616957
"HL1337",0.0103247686079698
"HL1338",0.0103262886012583
"HL1339",0.0103262886012583
"HL1340",0.0103262886012583
"HL1341",0.0103262886012583
"HL1342",0.0103262886012583
"HL1343",0.0103262886012583
"HL1344",0.0103262886012583
"HL1345",0.0103262886012583
"HL1346",0.0103262886012583
"HL1347",0.0103262886012583
"HL1348",0.0102167876825692
"HL1349",0.00369389828791723
"HL1350",0.000287228090147876
"HL1351",0.00651744657956947
"HL1352",0.0291933017163342
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",-0.0155472567782874
"HL1369",-0.0463854537261021
"HL1370",-0.0463922825065835
"HL1371",-0.0463922825065835
"HL1372",-0.0463922825065835
"HL1373",-0.0463921755304028
"HL1374",-0.0462982437249021
"HL1375",-0.0462603317037012
"HL1376",-0.0462603317037012
"HL1377",-0.0462603317037012
"HL1378",-0.0462603317037012
"HL1379",-0.0462603317037012
"HL1380",-0.0462603317037012
"HL1381",-0.0462206717838193
"HL1382",-0.0415435881971542
"HL1383",-0.0325280200283845
"HL1384",-0.0169934912659369
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",-6.16543204721947e-09
"HL1401",-1.69478717855086e-08
"HL1402",1.25341246574836e-06
"HL1403",1.76614646952274e-06
"HL1404",1.76614646952274e-06
"HL1405",-1.06928583153587e-05
"HL1406",-0.0109504815726229
"HL1407",-0.0116249733793053
"HL1408",-0.00702249777012415
"HL1409",-0.00702225213861218
"HL1410",-0.00702225213861218
"HL1411",-0.00702225213861218
"HL1412",-0.00702225213861218
"HL1413",-0.00750302924137644
"HL1414",-0.0510303350809444
"HL1415",-0.0571722465061295
"HL1416",-0.0217443766348817
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",9.81681148405668e-06
"HL1434",0.00862959385933353
"HL1435",0.0121086409024858
"HL1436",0.0121086409024858
"HL1437",0.0120814734609444
"HL1438",-0.0117356858427399
"HL1439",-0.0247803064407922
"HL1440",-0.00723067146990474
"HL1441",-0.00694066032279386
"HL1442",-0.00694066032279386
"HL1443",-0.00694066032279386
"HL1444",-0.00693396844438324
"HL1445",-0.00692616900729044
"HL1446",0.00685644434868461
"HL1447",0.0178928468967616
"HL1448",0.013556112412269
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",-3.21363017316995e-08
"HL1466",-2.82498276080741e-05
"HL1467",-3.96388316343913e-05
"HL1468",-3.96388316343913e-05
"HL1469",-3.96406363796358e-05
"HL1470",-0.00447317821733051
"HL1471",-0.0211056826427828
"HL1472",-0.04019169453745
"HL1473",-0.040402163588793
"HL1474",-0.040402163588793
"HL1475",-0.040402163588793
"HL1476",-0.0396678808910412
"HL1477",-0.0388936713791477
"HL1478",-0.0554228728821262
"HL1479",-0.05074751228582
"HL1480",-0.0156067998793823
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",-3.52512246571944e-08
"HL1503",-1.46931265783832e-07
"HL1504",-1.47178872460229e-07
"HL1505",-1.47178872460229e-07
"HL1506",-1.47178872460229e-07
"HL1507",-1.47178872460229e-07
"HL1508",-9.23745209206368e-06
"HL1509",-1.88330358134475e-05
"HL1510",-0.00364856876323811
"HL1511",-0.00898957260132929
"HL1512",0.00699987548271119
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0.00486046434088515
"HL1535",0.0217770602500328
"HL1536",0.0218532031901736
"HL1537",0.0218532031901736
"HL1538",0.0218601259952875
"HL1539",0.0222115577786068
"HL1540",0.0222462927509911
"HL1541",0.0222462927509911
"HL1542",0.0104276312278803
"HL1543",-0.0198402746609018
"HL1544",-0.0279978402123975
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",-5.21992419343e-05
"HL1567",-0.000264529769671555
"HL1568",-0.000264980181876547
"HL1569",-0.00025296144382456
"HL1570",-0.000499188186113018
"HL1571",-0.0226009372738159
"HL1572",-0.0247859623833504
"HL1573",-0.0247859623833504
"HL1574",-0.0243516554738673
"HL1575",0.00174745419057504
"HL1576",-0.00149259468699814
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",-5.91194696337386e-05
"HL1599",-0.00173774200964859
"HL1600",-0.00187760193685512
"HL1601",-0.00296859074580417
"HL1602",-0.021160845444752
"HL1603",-0.0216781400849985
"HL1604",-0.0216781400849985
"HL1605",-0.0216781400849985
"HL1606",-0.021719145441756
"HL1607",-0.0237494198159988
"HL1608",-0.0302889991856274
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",1.08068122279105e-08
"HL1626",0.00968663397594751
"HL1627",0.023609463586714
"HL1628",0.0236110853949516
"HL1629",0.0236110853949516
"HL1630",0.0236112156332198
"HL1631",0.023617827095785
"HL1632",0.0236184805624905
"HL1633",0.0165684360387645
"HL1634",-0.0134502200444706
"HL1635",-0.0117456450458297
"HL1636",-0.00632118771838086
"HL1637",-0.00482129937703334
"HL1638",0.00971092672798179
"HL1639",0.00950568003844082
"HL1640",-0.0137355314958535
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",1.14685157383138e-07
"HL1648",3.62960675845019e-05
"HL1649",4.49045502372128e-05
"HL1650",4.49045502372128e-05
"HL1651",4.49045502372128e-05
"HL1652",4.49045502372128e-05
"HL1653",4.49045502372128e-05
"HL1654",4.49045502372128e-05
"HL1655",4.49045502372128e-05
"HL1656",4.49045502372128e-05
"HL1657",0.000214237878632294
"HL1658",0.0154040300109573
"HL1659",0.0172860847494523
"HL1660",0.0172860611642403
"HL1661",0.0172860611642403
"HL1662",0.0181365618722248
"HL1663",0.0246067480008231
"HL1664",0.0245232057380061
"HL1665",0.0136899253368926
"HL1666",0.00342601967031746
"HL1667",-0.00210663899462635
"HL1668",-0.032635426787228
"HL1669",-0.0431113197324204
"HL1670",-0.0507559698336428
"HL1671",-0.0509623582107289
"HL1672",-0.0328408256451722
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",-3.40330104946561e-05
"HL1680",-0.0107709182007865
"HL1681",-0.0133254996928275
"HL1682",-0.0133254996928275
"HL1683",-0.0133254996928275
"HL1684",-0.0133254996928275
"HL1685",-0.0133254996928275
"HL1686",-0.0133254996928275
"HL1687",-0.0133254996928275
"HL1688",-0.0133254996928275
"HL1689",-0.0133267703380946
"HL1690",-0.0134418086060119
"HL1691",-0.0134574504957098
"HL1692",-0.0134574504957098
"HL1693",-0.0134574504957098
"HL1694",-0.0141873537742031
"HL1695",-0.00507924115818558
"HL1696",-0.00326968673032044
"HL1697",-0.00326996070590475
"HL1698",-0.00327022025373312
"HL1699",-0.00327022025373312
"HL1700",-0.00327022025373311
"HL1701",-0.00327022025373312
"HL1702",-0.00327022025373312
"HL1703",-0.0031551347363607
"HL1704",0.0035403829746854
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",-4.18179130387204e-09
"HL1712",-1.32347187075438e-06
"HL1713",-1.63736495612004e-06
"HL1714",-1.63736495612004e-06
"HL1715",-1.63736495612004e-06
"HL1716",-1.63736495612004e-06
"HL1717",-1.63736495612004e-06
"HL1718",-1.63736495612004e-06
"HL1719",8.22878477627294e-06
"HL1720",0.0031208454885958
"HL1721",0.00387967123594626
"HL1722",0.0199078953915599
"HL1723",0.0263770819547416
"HL1724",0.0263770819547416
"HL1725",0.0263770819547416
"HL1726",0.0263714731451494
"HL1727",0.0260867455058672
"HL1728",0.0260586034676199
"HL1729",0.0260586034676199
"HL1730",0.0260586034676199
"HL1731",0.0260586034676199
"HL1732",0.0260586034676199
"HL1733",0.0260589264623908
"HL1734",0.03211285331777
"HL1735",0.0526201993609601
"HL1736",0.02372821370985
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0.000611543488993396
"HL1749",0.00182454838269718
"HL1750",0.00182481698932669
"HL1751",0.00169838341034143
"HL1752",-0.0381894432036314
"HL1753",-0.0476829903778091
"HL1754",-0.0504980579419869
"HL1755",-0.0516342535107424
"HL1756",-0.0516342535107424
"HL1757",-0.0516342535107424
"HL1758",-0.0516342535107424
"HL1759",-0.0516342535107424
"HL1760",-0.0516342535107424
"HL1761",-0.0516342535107424
"HL1762",-0.0516342535107424
"HL1763",-0.0516342535107424
"HL1764",-0.0516342535107424
"HL1765",-0.0512163426540851
"HL1766",-0.0513044947687587
"HL1767",-0.0570276522247221
"HL1768",-0.0351649017783634
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",-0.00869019946795759
"HL1781",-0.0259273292414191
"HL1782",-0.025931146214751
"HL1783",-0.025931146214751
"HL1784",-0.025931146214751
"HL1785",-0.025931146214751
"HL1786",-0.025931146214751
"HL1787",-0.025931146214751
"HL1788",-0.0259311450970726
"HL1789",-0.0259260977556982
"HL1790",-0.0259235531091183
"HL1791",-0.0259235531091183
"HL1792",-0.0259235531091183
"HL1793",-0.0259235531091183
"HL1794",-0.0259235531091183
"HL1795",-0.0225550844093488
"HL1796",-0.0142092791286119
"HL1797",-0.0138962844349768
"HL1798",-0.00651398845111983
"HL1799",-0.00462893068280844
"HL1800",0.00967013917319872
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",-0.00528132233074169
"HL1813",-0.0157568975722695
"HL1814",-0.0157592172735109
"HL1815",-0.0157592172735109
"HL1816",-0.0157592172735109
"HL1817",-0.0157592172735109
"HL1818",-0.0157592172735109
"HL1819",-0.0157592172735109
"HL1820",-0.0154977845087349
"HL1821",0.0122644515805059
"HL1822",0.0229197004927854
"HL1823",0.0229197004927854
"HL1824",0.0229197004927854
"HL1825",0.0229197004927854
"HL1826",0.0229197004927854
"HL1827",0.0196592963869107
"HL1828",0.0115812347424586
"HL1829",0.0113681978304693
"HL1830",0.00761515777988314
"HL1831",0.00774608047696056
"HL1832",0.00786040100704598
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",-4.50076539447021e-07
"HL1845",-1.34280952527135e-06
"HL1846",-1.34300721119959e-06
"HL1847",-1.34300721119959e-06
"HL1848",-1.34300721119959e-06
"HL1849",-1.34300721119959e-06
"HL1850",-1.34300721119959e-06
"HL1851",-1.34300721119959e-06
"HL1852",0.000305102937726679
"HL1853",0.00764515172549018
"HL1854",0.00735610179940871
"HL1855",0.00735610179940871
"HL1856",0.00735610179940871
"HL1857",0.00735610179940871
"HL1858",0.00735851085788299
"HL1859",0.00736614303951923
"HL1860",0.00736615996088771
"HL1861",0.00736594208771259
"HL1862",0.00717463575599389
"HL1863",0.00727641807062861
"HL1864",0.00371088316556701
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",-1.77831201996644e-05
"HL1885",-0.0005118796283952
"HL1886",-0.000529662748594865
"HL1887",-0.000529662748594865
"HL1888",-0.000525050689440865
"HL1889",0.00652300368283239
"HL1890",0.0192292419337092
"HL1891",0.0219558657842549
"HL1892",0.0219619064869022
"HL1893",0.0219619064869022
"HL1894",0.0219619064869022
"HL1895",0.0219580296172464
"HL1896",-0.00615035753245323
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",4.8476757651341e-06
"HL1917",0.000139538306066451
"HL1918",0.000144385981831585
"HL1919",0.00694974833800044
"HL1920",0.0264456753441682
"HL1921",0.0390684040188709
"HL1922",0.0350459472008975
"HL1923",0.0350282613782238
"HL1924",0.0350282237213967
"HL1925",0.0350282338743168
"HL1926",0.0354610589894838
"HL1927",0.0361929525289469
"HL1928",0.0302948667155646
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",-0.000606538949219369
"HL1949",-0.0174589683052069
"HL1950",-0.0180655072544263
"HL1951",-0.0188377517288405
"HL1952",-0.0208154361604402
"HL1953",-0.02118447620365
"HL1954",-0.0211859584430939
"HL1955",-0.0211859584430939
"HL1956",-0.0202809200240968
"HL1957",0.00486702698151883
"HL1958",-0.00400808833893853
"HL1959",-0.0202909183637165
"HL1960",-0.0335450178668913
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",-3.52077988411068e-08
"HL1981",-1.01344166743802e-06
"HL1982",-1.04864946627913e-06
"HL1983",-1.04864946627913e-06
"HL1984",0.000475628602856137
"HL1985",0.0139630787966288
"HL1986",0.0151715101235279
"HL1987",0.015171637199605
"HL1988",0.0151224489293237
"HL1989",0.0137752762548138
"HL1990",0.0329617524730709
"HL1991",0.0430378341995222
"HL1992",0.03936817844656
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0.00134348699754745
"HL11009",0.00900255956054507
"HL11010",0.00903350473956224
"HL11011",0.00903350473956224
"HL11012",0.00994764110174105
"HL11013",0.0353465350807429
"HL11014",0.0362606714429217
"HL11015",0.0362606714429217
"HL11016",0.0363090838581251
"HL11017",0.0176084444309726
"HL11018",2.69788539696003e-05
"HL11019",2.40105919353181e-05
"HL11020",2.93558704926936e-05
"HL11021",0.000254270096069403
"HL11022",-0.00334368534782175
"HL11023",-0.0213894947495606
"HL11024",-0.00568798792366408
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.497650898857417
"HH127",-0.499531295169393
"HH128",-0.489257898751603
"HH129",-0.499995038675742
"HH130",-0.499944671403537
"HH131",-0.499995863154819
"HH132",-0.495063696731943
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0.000602977607023003
"HH151",4.27989950829515e-06
"HH152",3.06621249415369e-19
"HH153",3.74339213057464e-23
"HH154",3.06658683336675e-19
"HH155",0
"HH156",3.06621249415369e-19
"HH157",3.74339213057464e-23
"HH158",-0.000211859196216699
"HH159",-4.22712444666094e-05
"HH160",-0.00298517506345157
"HH161",-1.74032995666692e-05
"HH162",0.00164303120653248
"HH163",-0.000177531770428013
"HH164",0.00202530819628878
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",-0.0057064208112119
"HH183",-4.05038385166718e-05
"HH184",2.4532694666934e-18
"HH185",-2.4532694666934e-18
"HH186",3.83323354170843e-20
"HH187",0
"HH188",2.4532694666934e-18
"HH189",0.000528643522564272
"HH190",1.58143685042257e-07
"HH191",0
"HH192",2.4532694666934e-18
"HH193",0.000156114716107884
"HH194",0.00350175542748488
"HH195",-6.2633808148399e-06
"HH196",-0.00532595264859719
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",1.07435767775782e-06
"HH1108",0.00359136836297362
"HH1109",-1.84055104276094e-18
"HH1110",0
"HH1111",0
"HH1112",6.1331736667335e-19
"HH1113",-1.84055104276094e-18
"HH1114",0
"HH1115",0
"HH1116",6.1331736667335e-19
"HH1117",-1.84055104276094e-18
"HH1118",3.60754673800632e-06
"HH1119",7.19796415781701e-07
"HH1120",6.1331736667335e-19
"HH1121",-0.00185937804830252
"HH1122",-5.56232856158193e-07
"HH1123",4.9065389333868e-18
"HH1124",7.35980840008019e-18
"HH1125",-0.000297766907094673
"HH1126",-0.00901696949580599
"HH1127",0.00786978240587457
"HH1128",0.00605666202545939
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",-1.42790929622117e-06
"HH1140",-0.00477322252896917
"HH1141",2.39577096356777e-21
"HH1142",0
"HH1143",-2.39577096356777e-21
"HH1144",-2.39577096356777e-21
"HH1145",2.39577096356777e-21
"HH1146",0
"HH1147",-2.39577096356777e-21
"HH1148",-2.39577096356777e-21
"HH1149",2.39577096356777e-21
"HH1150",0.0011058561829771
"HH1151",0.000220646155042156
"HH1152",0
"HH1153",-0.00167698527805654
"HH1154",-5.0167006746593e-07
"HH1155",0
"HH1156",8.18770724812597e-06
"HH1157",8.37405574175912e-06
"HH1158",0.00263197078403676
"HH1159",-0.000353027604485159
"HH1160",-0.0018792844810164
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",-0.000186624091847334
"HH1183",-3.72362057003586e-05
"HH1184",0
"HH1185",-1.53329341668337e-19
"HH1186",0.00854868987750736
"HH1187",1.5332436725101e-06
"HH1188",-0.00071764658168694
"HH1189",-0.000704439122730684
"HH1190",-0.002839569644963
"HH1191",0.0003587018693107
"HH1192",0.000144534987248742
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0
"HH1218",0.00106170736471569
"HH1219",1.90421704651232e-07
"HH1220",9.00727310184513e-06
"HH1221",8.91037846610364e-06
"HH1222",-3.38328460271032e-05
"HH1223",-0.00264115657049848
"HH1224",0.00464896493616673
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",0
"HH1250",-0.00560139213604834
"HH1251",-1.00463336170778e-06
"HH1252",-0.000355416343209181
"HH1253",-0.000355396513819215
"HH1254",0.000272898431897588
"HH1255",0.00307584394208835
"HH1256",0.0139809545422629
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",0
"HH1282",-0.00877274976564918
"HH1283",-1.57342976074749e-06
"HH1284",-0.00032994663189136
"HH1285",-0.000319060773811188
"HH1286",-0.0108108242426405
"HH1287",0.000109666944820201
"HH1288",0.00934247216245263
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",3.52451378608743e-05
"HH1305",1.57618641106523e-08
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",0
"HH1314",0
"HH1315",0
"HH1316",-9.16614780338101e-05
"HH1317",0.00250826025316031
"HH1318",0
"HH1319",1.01164153510488e-06
"HH1320",-0.00535894156655781
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0.00339886022511336
"HH1337",1.51999328845749e-06
"HH1338",-6.1331736667335e-18
"HH1339",6.1331736667335e-18
"HH1340",1.2266347333467e-18
"HH1341",-1.2266347333467e-18
"HH1342",-6.1331736667335e-18
"HH1343",6.1331736667335e-18
"HH1344",1.2266347333467e-18
"HH1345",-1.2266347333467e-18
"HH1346",-6.1331736667335e-18
"HH1347",6.1331736667335e-18
"HH1348",-0.000109500918689028
"HH1349",-0.00300565685489518
"HH1350",0
"HH1351",0.00613835805080411
"HH1352",0.00572526857211767
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",-0.0152698505583735
"HH1369",-6.82878048147115e-06
"HH1370",-1.53329341668337e-19
"HH1371",4.75320959171846e-18
"HH1372",1.53329341668337e-19
"HH1373",1.06976180687681e-07
"HH1374",3.73530342741817e-05
"HH1375",4.9065389333868e-18
"HH1376",-3.06658683336675e-19
"HH1377",0
"HH1378",0
"HH1379",4.9065389333868e-18
"HH1380",-3.06658683336675e-19
"HH1381",4.16958447357894e-05
"HH1382",0.000636560804799624
"HH1383",0.00739492454386569
"HH1384",0.0078509671035295
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
