"","x"
"HL166",0.000335431364641052
"HL167",0.00139811752554955
"HL168",0.00140047361519369
"HL169",0.00140047361519369
"HL170",0.00140047361519369
"HL171",0.00140047361519369
"HL172",0.00140047361519369
"HL173",0.00140047361519369
"HL174",0.00140047361519369
"HL175",0.00140047361519369
"HL176",0.00136557346429727
"HL177",-0.00727237262827181
"HL178",-0.00878756499202459
"HL179",-0.00878756499202459
"HL180",-0.00878756499202459
"HL181",-0.00878756499202459
"HL182",-0.00878756499202459
"HL183",-0.00878756499202459
"HL184",-0.00878756499202459
"HL185",-0.00878756499202459
"HL186",-0.00167230426243493
"HL187",0.00855557612603374
"HL188",0.00855676753752332
"HL189",0.00855676753752332
"HL190",0.0101169094054009
"HL191",0.0258938812493104
"HL192",0.0259257641566198
"HL193",0.0259080021368615
"HL194",0.0258725413046838
"HL195",0.0303087769351456
"HL196",0.0361849598415973
"HL197",0
"HL198",-0.0067234235238361
"HL199",-0.0280240229485591
"HL1100",-0.0280712486710393
"HL1101",-0.0280712486710393
"HL1102",-0.0280712486710393
"HL1103",-0.0280712486710393
"HL1104",-0.0280712486710393
"HL1105",-0.0280712486710393
"HL1106",-0.0280712486710393
"HL1107",-0.0280712486710393
"HL1108",-0.0280712486710393
"HL1109",-0.0280712486710393
"HL1110",-0.0280712486710393
"HL1111",-0.0280712486710393
"HL1112",-0.0280712486710393
"HL1113",-0.0280712486710393
"HL1114",-0.0280712486710393
"HL1115",-0.0280712486710393
"HL1116",-0.0280697490276627
"HL1117",-0.0212797643333597
"HL1118",-0.0193708965782334
"HL1119",-0.0219281961590346
"HL1120",-0.0219284949582957
"HL1121",-0.0219284949582957
"HL1122",-0.0219603170390488
"HL1123",-0.0222280521727994
"HL1124",-0.00512519933127118
"HL1125",-0.00105112589234051
"HL1126",-0.00097451849497536
"HL1127",0.000420007505114235
"HL1128",0.010080027832805
"HL1129",0
"HL1130",-1.37376445535359e-06
"HL1131",-5.72601242302497e-06
"HL1132",-5.73566182540037e-06
"HL1133",-5.73566182540037e-06
"HL1134",-5.73566182540038e-06
"HL1135",-5.73566182540038e-06
"HL1136",-5.73566182540037e-06
"HL1137",-5.73566182540037e-06
"HL1138",-5.03582824966318e-06
"HL1139",0.00600280794954981
"HL1140",0.0101823029453929
"HL1141",0.0101823029453929
"HL1142",0.0101823029453929
"HL1143",0.0101823029453929
"HL1144",0.0101823029453929
"HL1145",0.0101823029453929
"HL1146",0.0101823029453929
"HL1147",0.0101823029453929
"HL1148",0.0101808033020163
"HL1149",0.00238124011063946
"HL1150",-0.0172097227943858
"HL1151",-0.0176615862228175
"HL1152",-0.0176615862228175
"HL1153",-0.0175829984955415
"HL1154",-0.0163454934789946
"HL1155",-0.0163143758026112
"HL1156",-0.0151105659849645
"HL1157",-0.0108231034285253
"HL1158",-0.00955800535969314
"HL1159",0.0164563582663151
"HL1160",0.0118819977885961
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",-6.99833575737192e-07
"HL1171",-0.00600854361137521
"HL1172",-0.0101880386072183
"HL1173",-0.0101880386072183
"HL1174",-0.0101880386072183
"HL1175",-0.0101880386072183
"HL1176",-0.0101880386072183
"HL1177",-0.0101880386072183
"HL1178",-0.0101880386072183
"HL1179",-0.0101880386072183
"HL1180",-0.0101880386072183
"HL1181",-0.0101880386072183
"HL1182",-0.0100086143416029
"HL1183",-0.000900256010197041
"HL1184",1.73472347597681e-18
"HL1185",-0.00123536325080693
"HL1186",-0.0206883780295804
"HL1187",-0.0212317591279912
"HL1188",-0.0128108029340802
"HL1189",-0.00170348732887349
"HL1190",2.59558817720246e-05
"HL1191",-0.00538145108726884
"HL1192",-0.0154111784703117
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0.00498336264889858
"HL1208",0.0173302709974461
"HL1209",0.0173443325295479
"HL1210",0.0173443325295479
"HL1211",0.0173443325295479
"HL1212",0.0173443398619404
"HL1213",0.017377452328102
"HL1214",0.017214721905348
"HL1215",0.00810636357394218
"HL1216",0.00720610756374514
"HL1217",0.00720610756374514
"HL1218",0.00720610756374514
"HL1219",0.00720610756374514
"HL1220",0.0154187933262414
"HL1221",0.0151842691120911
"HL1222",0.00674940935318782
"HL1223",-0.00059458781253148
"HL1224",0.0103787668974745
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",-0.00124979915838825
"HL1240",-0.00434633391812966
"HL1241",-0.00434986047082603
"HL1242",-0.00434986047082603
"HL1243",-0.00434986047082603
"HL1244",-0.00434774197946679
"HL1245",0.00521918639754366
"HL1246",0.0100424091141171
"HL1247",0.0100424091141171
"HL1248",0.0100424091141171
"HL1249",0.0100424091141171
"HL1250",0.0100693226353297
"HL1251",0.0103416207287465
"HL1252",0.00968991725025415
"HL1253",0.0125270839546974
"HL1254",0.0159153258802836
"HL1255",0.0287614991105658
"HL1256",0.00612572299069924
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",2.79433830759177e-06
"HL1271",0.00126314733708066
"HL1272",0.00166097121195495
"HL1273",0.00166097121195495
"HL1274",0.00166097121195495
"HL1275",0.00166097121195495
"HL1276",0.00166332457991835
"HL1277",0.0122909358998554
"HL1278",0.0176489081058993
"HL1279",0.0176489081058993
"HL1280",0.0176489081058993
"HL1281",0.0176489081058993
"HL1282",0.016088850042103
"HL1283",0.000341882075318413
"HL1284",4.28711863226516e-05
"HL1285",-0.0025277778512734
"HL1286",-0.00591023081557356
"HL1287",0.018814004725769
"HL1288",0.00216583759262332
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",-5.39162203206925e-05
"HL1303",-0.024372184977928
"HL1304",-0.0320481201459353
"HL1305",-0.0320481201459353
"HL1306",-0.0320481201459353
"HL1307",-0.0320481201459353
"HL1308",-0.0320487604300661
"HL1309",-0.0349402295850017
"HL1310",-0.0363979806167613
"HL1311",-0.0346048003599622
"HL1312",-0.0120552508214474
"HL1313",-0.0108163610179441
"HL1314",-0.0108278674471326
"HL1315",-0.0160177052321667
"HL1316",-0.0176558505609921
"HL1317",-0.0176579848801046
"HL1318",-0.0182262584842295
"HL1319",-0.0123024398708225
"HL1320",-0.009934821310362
"HL1321",3.33727685748581e-07
"HL1322",5.58886992728156e-06
"HL1323",5.73566182540038e-06
"HL1324",5.73566182540037e-06
"HL1325",5.73566182540037e-06
"HL1326",5.73566182540038e-06
"HL1327",5.73566182540038e-06
"HL1328",5.73566182540037e-06
"HL1329",5.73566182540037e-06
"HL1330",5.73566182540038e-06
"HL1331",5.73566182540038e-06
"HL1332",5.73566182540037e-06
"HL1333",5.73566182540037e-06
"HL1334",5.65185774412183e-06
"HL1335",-3.21469745811824e-05
"HL1336",-4.40779795901079e-05
"HL1337",-4.40779795901079e-05
"HL1338",-4.40779795901079e-05
"HL1339",-4.40779795901079e-05
"HL1340",0.000668810876015713
"HL1341",0.0206773415285908
"HL1342",0.0214922567247525
"HL1343",0.0164743268458987
"HL1344",0.00288991348080424
"HL1345",0.00279726422142639
"HL1346",0.00279725457202402
"HL1347",0.00279290232405635
"HL1348",0.00279172737198891
"HL1349",0.00368954735476278
"HL1350",0.00257668270377965
"HL1351",-0.0132191717646933
"HL1352",0.000767668030211145
"HL1353",0.000397953555559165
"HL1354",0.00666444755439007
"HL1355",0.00683948954304806
"HL1356",0.00683948954304806
"HL1357",0.00683948954304806
"HL1358",0.00683948954304806
"HL1359",0.00683948954304806
"HL1360",0.00683948954304806
"HL1361",0.00683948954304806
"HL1362",0.00683948954304806
"HL1363",0.00683948954304806
"HL1364",0.00683948954304806
"HL1365",0.00683948954304806
"HL1366",0.00683948954304806
"HL1367",0.00683948954304806
"HL1368",0.00683948954304806
"HL1369",0.00683948954304806
"HL1370",0.00683948954304806
"HL1371",0.00683948954304806
"HL1372",0.0067915430372534
"HL1373",-0.00618620369643212
"HL1374",-0.0115631240731278
"HL1375",-0.0107666401556429
"HL1376",-0.0107665473765286
"HL1377",-0.0107665473765286
"HL1378",-0.0107665473765286
"HL1379",-0.0107665473765286
"HL1380",-0.0107696726166437
"HL1381",-0.0248829935002333
"HL1382",-0.0319929425427978
"HL1383",-0.0215474387104608
"HL1384",-0.00134213143191605
"HL1385",-2.89839111411469e-06
"HL1386",-4.85387686635601e-05
"HL1387",-4.98136414155083e-05
"HL1388",-4.98136414155083e-05
"HL1389",-4.98136414155083e-05
"HL1390",-4.98136414155083e-05
"HL1391",-4.98136414155083e-05
"HL1392",-4.98136414155083e-05
"HL1393",-4.98136414155083e-05
"HL1394",-4.98136414155083e-05
"HL1395",-4.98136414155083e-05
"HL1396",-4.98136414155083e-05
"HL1397",-4.98136414155083e-05
"HL1398",-4.98136414155083e-05
"HL1399",-4.98136414155083e-05
"HL1400",-4.98136414155083e-05
"HL1401",-4.98136414155083e-05
"HL1402",-4.98136414155083e-05
"HL1403",-4.98136414155083e-05
"HL1404",-4.98136414155083e-05
"HL1405",0.0160535244185272
"HL1406",0.0345107946618856
"HL1407",0.0220826968333649
"HL1408",0.0222980565745532
"HL1409",0.0222983035024322
"HL1410",0.0222983035024322
"HL1411",0.0222983035024322
"HL1412",0.0222983035024322
"HL1413",0.0222983035024322
"HL1414",0.0219873616084275
"HL1415",-0.0017708596564314
"HL1416",-0.0196818627359787
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",-0.0138151182368535
"HL1438",-0.0371197740182712
"HL1439",-0.0411717620400936
"HL1440",-0.0534169303404311
"HL1441",-0.0534312444288531
"HL1442",-0.0534312444288531
"HL1443",-0.0533437339669561
"HL1444",-0.0531269157803807
"HL1445",-0.0531266688525017
"HL1446",-0.0531266688525017
"HL1447",-0.0529060646981348
"HL1448",-0.0200828108289929
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",2.8731318162103e-07
"HL1454",0.000252566331934678
"HL1455",0.000354389217766876
"HL1456",0.000354389217766876
"HL1457",0.000354389217766876
"HL1458",0.000354389217766876
"HL1459",0.000354389217766876
"HL1460",0.000354389217766876
"HL1461",0.000354389217766876
"HL1462",0.000354896043882269
"HL1463",0.000360023867321856
"HL1464",0.000360124879592276
"HL1465",0.000360124879592276
"HL1466",0.000360124879592276
"HL1467",0.000360124879592276
"HL1468",0.000360124879592276
"HL1469",0.000361219897146139
"HL1470",0.00128699479095449
"HL1471",-0.0144356960796101
"HL1472",-0.0195209742746208
"HL1473",-0.0195209742746208
"HL1474",-0.0195209742746208
"HL1475",-0.0245938420872213
"HL1476",-0.0371625107471909
"HL1477",-0.0361495247040834
"HL1478",-0.0199728377030524
"HL1479",-0.0164923684576311
"HL1480",-8.97634974306727e-05
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",-1.98590525539369e-05
"HL1486",-0.0174573544831705
"HL1487",-0.0244953401040402
"HL1488",-0.0244953401040402
"HL1489",-0.0244953401040402
"HL1490",-0.0244953401040402
"HL1491",-0.0244953401040402
"HL1492",-0.0244953401040402
"HL1493",-0.0244953401040402
"HL1494",-0.0238909753381424
"HL1495",-0.0177763026357984
"HL1496",-0.0176558505609921
"HL1497",-0.0176558505609921
"HL1498",-0.0176558505609921
"HL1499",-0.0176558505609921
"HL1500",-0.0176558505609921
"HL1501",-0.0176730637378063
"HL1502",-0.0327873140893348
"HL1503",-0.0388876096889834
"HL1504",-0.0388527095380869
"HL1505",-0.0302147634455178
"HL1506",-0.0286995710817651
"HL1507",-0.0286995710817651
"HL1508",-0.0286995710817651
"HL1509",-0.0286987563711274
"HL1510",-0.028946533789186
"HL1511",-0.0306695081020329
"HL1512",-0.0146310345544639
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",-4.65006034365895e-09
"HL1518",-4.08769509859093e-06
"HL1519",-5.73566182540038e-06
"HL1520",-5.73566182540037e-06
"HL1521",-5.73566182540037e-06
"HL1522",-5.73566182540038e-06
"HL1523",-5.73566182540038e-06
"HL1524",-5.73566182540037e-06
"HL1525",-5.73566182540037e-06
"HL1526",-1.01373952505504e-05
"HL1527",-5.46720219139343e-05
"HL1528",-5.55493032409087e-05
"HL1529",-5.55493032409087e-05
"HL1530",-5.55493032409087e-05
"HL1531",-5.55493032409087e-05
"HL1532",-5.55493032409087e-05
"HL1533",-5.55493032409087e-05
"HL1534",-5.55493032409087e-05
"HL1535",-5.55493032409087e-05
"HL1536",-9.04494541373224e-05
"HL1537",-0.00872839554670641
"HL1538",-0.0102435879104592
"HL1539",-0.0102435879104592
"HL1540",-0.0102435879104592
"HL1541",-0.0127886565870272
"HL1542",-0.0146303682330083
"HL1543",0.00335069887015459
"HL1544",0.00412825216825711
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",9.85873387749233e-05
"HL1550",0.00902422298592269
"HL1551",0.0102378522486338
"HL1552",0.0133954962800353
"HL1553",0.0313968798503783
"HL1554",0.031469611376625
"HL1555",0.031469611376625
"HL1556",0.031469611376625
"HL1557",0.031469611376625
"HL1558",0.031469611376625
"HL1559",0.031469611376625
"HL1560",0.031469611376625
"HL1561",0.031469611376625
"HL1562",0.031469611376625
"HL1563",0.031469611376625
"HL1564",0.031469611376625
"HL1565",0.031469611376625
"HL1566",0.031469611376625
"HL1567",0.031469611376625
"HL1568",0.031469611376625
"HL1569",0.031469611376625
"HL1570",0.031469611376625
"HL1571",0.0320751894238656
"HL1572",0.0328202315879256
"HL1573",0.0328181370312907
"HL1574",0.0303731050319117
"HL1575",0.0143124799584704
"HL1576",0.00976017096805191
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",-0.000163969809827434
"HL1582",-0.0150090279870551
"HL1583",-0.0170275281502663
"HL1584",-0.0172284019157864
"HL1585",-0.0183735613024636
"HL1586",-0.0183781881240445
"HL1587",-0.0183781881240445
"HL1588",-0.00804938746931512
"HL1589",0.00300997702009027
"HL1590",0.00315814658029808
"HL1591",0.00315814658029807
"HL1592",0.00315814658029807
"HL1593",0.00315814658029807
"HL1594",0.00315814658029808
"HL1595",0.00315814658029807
"HL1596",0.00315814658029807
"HL1597",0.00315814658029807
"HL1598",0.00315814658029808
"HL1599",0.00315814658029807
"HL1600",0.00315814658029807
"HL1601",0.00315814658029807
"HL1602",0.00315814658029808
"HL1603",-0.00636126428685361
"HL1604",-0.0180729874996701
"HL1605",-0.0180736125476932
"HL1606",-0.0180602148734393
"HL1607",0.0039329481182098
"HL1608",0.00645865810356544
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",-5.52326427209966e-08
"HL1614",-5.05573728036216e-06
"HL1615",-5.73566182540038e-06
"HL1616",-5.73566182540037e-06
"HL1617",-5.73566182540037e-06
"HL1618",-5.73566182540038e-06
"HL1619",-5.73566182540038e-06
"HL1620",-0.000662803102039751
"HL1621",-0.00818930366381557
"HL1622",-0.0146623857257697
"HL1623",-0.0146623857257697
"HL1624",-0.0146623857257697
"HL1625",-0.0146623857257697
"HL1626",-0.0146623857257697
"HL1627",-0.0146623857257697
"HL1628",-0.00433358507104028
"HL1629",0.00656937340222154
"HL1630",0.00656937340222154
"HL1631",0.00656937340222154
"HL1632",0.00656937340222154
"HL1633",0.0131367762636832
"HL1634",0.0242163764129347
"HL1635",0.0242182815081208
"HL1636",0.0242182815081208
"HL1637",0.0242182815081208
"HL1638",0.0242171994651951
"HL1639",0.00669784981585652
"HL1640",-0.000247930100450475
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",-0.00890668249277546
"HL1654",-0.0173443325295479
"HL1655",-0.0173443325295479
"HL1656",-0.0173443325295479
"HL1657",-0.0173443325295479
"HL1658",-0.0173443325295479
"HL1659",-0.0173443325295479
"HL1660",-0.0180013999697623
"HL1661",-0.0180013999697623
"HL1662",-0.0173443325295479
"HL1663",-0.017344205306688
"HL1664",-0.0173040684742151
"HL1665",-0.0254831483904048
"HL1666",-0.0392978545336716
"HL1667",-0.0393002299199506
"HL1668",-0.0393002299199506
"HL1669",-0.0393002299199506
"HL1670",-0.0392997601038645
"HL1671",-0.0442160740101213
"HL1672",-0.0309579018398224
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0.000323500359632127
"HL1683",0.00134838768821532
"HL1684",0.00228550243573723
"HL1685",0.0282597066800295
"HL1686",0.0291945491419886
"HL1687",0.0291945491419886
"HL1688",0.0291945491419886
"HL1689",0.0291945491419886
"HL1690",0.0291945491419886
"HL1691",0.0291945491419886
"HL1692",0.0291945491419886
"HL1693",0.0182915906687268
"HL1694",0.00796279001399737
"HL1695",0.00794532211975233
"HL1696",0.00243447332033094
"HL1697",0.0011233004709493
"HL1698",0.0011233004709493
"HL1699",0.0011233004709493
"HL1700",0.0011233004709493
"HL1701",0.00338262641057027
"HL1702",0.0055229711614077
"HL1703",0.00503393788166804
"HL1704",-0.0131546978124102
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",-0.00508527819501066
"HL1715",-0.0211960398346995
"HL1716",-0.0215840425757703
"HL1717",-0.0313720898637818
"HL1718",-0.0317243733115609
"HL1719",-0.0317243733115609
"HL1720",-0.0317243733115609
"HL1721",-0.0317243733115609
"HL1722",-0.0317243733115609
"HL1723",-0.0317243733115609
"HL1724",-0.0317243733115609
"HL1725",-0.0317243733115609
"HL1726",-0.0317243733115609
"HL1727",-0.0317243879603053
"HL1728",-0.0317290094112024
"HL1729",-0.0317301089733863
"HL1730",-0.0317301089733863
"HL1731",-0.0317223140181859
"HL1732",-0.0314432550314906
"HL1733",-0.0329414803094623
"HL1734",-0.02726233561205
"HL1735",-0.0147436260815396
"HL1736",0.00198280493968615
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",0
"HL1758",0
"HL1759",0
"HL1760",0
"HL1761",0.00890668249277546
"HL1762",0.0173443325295479
"HL1763",0.0168924691011162
"HL1764",0.000788513626332001
"HL1765",0.0171793959330888
"HL1766",0.0180839210246003
"HL1767",0.00848352498254106
"HL1768",0.0223338814193084
"HL1769",0.00100917455250002
"HL1770",0.0169004417334865
"HL1771",0.0173443325295479
"HL1772",0.0173443325295479
"HL1773",0.0173443325295479
"HL1774",0.0173443325295479
"HL1775",0.0173443325295479
"HL1776",0.0173443325295479
"HL1777",0.0173443325295479
"HL1778",0.0173443325295479
"HL1779",0.0173443325295479
"HL1780",0.0173443325295479
"HL1781",0.0173443325295479
"HL1782",0.0173443325295479
"HL1783",0.0173443325295479
"HL1784",0.0173443325295479
"HL1785",0.0173443325295479
"HL1786",0.0173443325295479
"HL1787",0.0173443325295479
"HL1788",0.0173443325295479
"HL1789",0.0173443325295479
"HL1790",0.0173443325295479
"HL1791",0.0173443325295479
"HL1792",0.0173443325295479
"HL1793",0.015110586950955
"HL1794",0.0129944720587219
"HL1795",0.0129944720587219
"HL1796",0.012989845237141
"HL1797",0.00527469960541998
"HL1798",-0.00601013263146541
"HL1799",0.00708642113288412
"HL1800",-0.0167918011249582
"HL1801",-0.000253095268244249
"HL1802",-0.00423853517053778
"HL1803",-0.00434986047082603
"HL1804",-0.00434986047082603
"HL1805",-0.00434986047082603
"HL1806",-0.00434986047082603
"HL1807",-0.00434986047082603
"HL1808",-0.00434986047082603
"HL1809",-0.00434986047082603
"HL1810",-0.00434986047082603
"HL1811",-0.00434986047082603
"HL1812",-0.00434986047082603
"HL1813",-0.00434986047082603
"HL1814",-0.00434986047082603
"HL1815",-0.00314213628385112
"HL1816",0.00574007048751933
"HL1817",0.00583817813639225
"HL1818",0.00583817813639225
"HL1819",0.00583817813639225
"HL1820",0.00583817813639225
"HL1821",0.00583842506427125
"HL1822",0.0060552432508466
"HL1823",0.00614275371274361
"HL1824",0.00614275371274361
"HL1825",0.00614275371274361
"HL1826",0.00614275371274361
"HL1827",0.00617732094269884
"HL1828",0.0132273615129042
"HL1829",0.0248351931914492
"HL1830",0.0248377462160697
"HL1831",0.019664141492468
"HL1832",0.00921592083638914
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",3.93992296185971e-10
"HL1843",0.00507625050239454
"HL1844",0.0176472721343956
"HL1845",0.0176615862228175
"HL1846",0.0176615862228175
"HL1847",0.0164538620358426
"HL1848",0.00757165526447218
"HL1849",0.00747354761559926
"HL1850",0.00747354761559926
"HL1851",0.00747354761559926
"HL1852",0.00747354761559926
"HL1853",0.00746749325303792
"HL1854",0.0021513826676145
"HL1855",5.73566182539287e-06
"HL1856",5.73566182539981e-06
"HL1857",5.73566182539981e-06
"HL1858",5.73566182539981e-06
"HL1859",-9.37546405240103e-05
"HL1860",-0.0051132532700706
"HL1861",-0.00823091112331315
"HL1862",-0.00823155140744395
"HL1863",-0.00823151853031292
"HL1864",-0.00459095954922712
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",5.62595200426682e-07
"HL1875",0.00474274906623904
"HL1876",0.00788582086835388
"HL1877",0.00788557394047487
"HL1878",0.00788557394047487
"HL1879",0.00788557394047487
"HL1880",0.00788557394047487
"HL1881",0.00788557394047487
"HL1882",0.00788557394047487
"HL1883",0.00788557394047487
"HL1884",0.00788557394047487
"HL1885",0.00787731421461424
"HL1886",0.000624756140067986
"HL1887",-0.00230246466674341
"HL1888",-0.00230246466674341
"HL1889",-0.00230246466674341
"HL1890",-0.00230246466674341
"HL1891",-0.00241378996703166
"HL1892",-0.00632545498880946
"HL1893",0.0116810682406455
"HL1894",0.0148840095667731
"HL1895",0.0272265857817323
"HL1896",0.0294067968164139
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",-1.46186717019044e-06
"HL1907",-0.012551116366308
"HL1908",-0.0212815727694067
"HL1909",-0.0212815727694067
"HL1910",-0.0212815727694067
"HL1911",-0.0212815727694067
"HL1912",-0.0212815727694067
"HL1913",-0.0212815727694067
"HL1914",-0.0212815727694067
"HL1915",-0.0212815727694067
"HL1916",-0.0212815727694067
"HL1917",-0.0212815727694067
"HL1918",-0.0212815727694067
"HL1919",-0.0212815727694067
"HL1920",-0.0212815727694067
"HL1921",-0.0212815727694067
"HL1922",-0.0212815727694067
"HL1923",-0.0212815727694067
"HL1924",-0.0213466814827962
"HL1925",-0.0374613841980835
"HL1926",-0.0397325362045232
"HL1927",-0.0327578072323231
"HL1928",-0.0213425656238771
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0.000451863428431686
"HL1940",0.0166285504294626
"HL1941",0.0176558505609921
"HL1942",0.0176558505609921
"HL1943",0.0176558505609921
"HL1944",0.0176558505609921
"HL1945",0.0176558505609921
"HL1946",0.0176558505609921
"HL1947",0.0176558505609921
"HL1948",0.0178040201211999
"HL1949",0.0181274466749903
"HL1950",0.0332487034524923
"HL1951",0.0353047586668914
"HL1952",0.0353047586668914
"HL1953",0.0353047586668914
"HL1954",0.0353047586668914
"HL1955",0.0353047586668914
"HL1956",0.0353047586668914
"HL1957",0.035304799052194
"HL1958",0.0284169661332782
"HL1959",0.0222485025188243
"HL1960",0.015081738723742
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",-7.79495520033173e-06
"HL1972",-0.000286853941895663
"HL1973",-0.000304575576351367
"HL1974",-0.000304575576351367
"HL1975",-0.000304575576351367
"HL1976",-0.000304575576351367
"HL1977",-0.000304575576351367
"HL1978",-0.000304575576351367
"HL1979",-0.000304575576351367
"HL1980",-0.00889377253053864
"HL1981",-0.0180023139432471
"HL1982",-0.0217946395927705
"HL1983",-0.0223102866081695
"HL1984",-0.0223102866081695
"HL1985",-0.0223073412242133
"HL1986",-0.0223045509463441
"HL1987",-0.0223045509463441
"HL1988",-0.0201810276360638
"HL1989",-0.0179092504944403
"HL1990",-0.0216802513431174
"HL1991",-0.0205349848978058
"HL1992",-0.0193615288122436
"HL1993",0
"HL1994",0
"HL1995",1.43124239351828e-05
"HL1996",4.97732561128927e-05
"HL1997",4.98136414155083e-05
"HL1998",4.98136414155083e-05
"HL1999",4.98136414155083e-05
"HL11000",4.98136414155083e-05
"HL11001",4.98136414155083e-05
"HL11002",4.98136414155083e-05
"HL11003",4.98136414155083e-05
"HL11004",4.98136414155083e-05
"HL11005",4.98136414155083e-05
"HL11006",4.98136414155083e-05
"HL11007",4.98136414155083e-05
"HL11008",4.98136414155083e-05
"HL11009",4.98136414155083e-05
"HL11010",4.98136414155083e-05
"HL11011",4.98136414155083e-05
"HL11012",4.98136414155083e-05
"HL11013",4.98136414155083e-05
"HL11014",4.98136414155083e-05
"HL11015",4.98136414155083e-05
"HL11016",4.98136414155083e-05
"HL11017",0.00356203653432927
"HL11018",0.00688930318446357
"HL11019",0.00688930318446357
"HL11020",-0.00256553403888383
"HL11021",-0.0173026214441274
"HL11022",-0.0451064379342768
"HL11023",-0.0545835048705858
"HL11024",-0.0419778356197407
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.499999527909226
"HH18",-0.498421892536482
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.496789739439843
"HH120",-0.499738830178995
"HH121",-0.499999999999999
"HH122",-0.49967955951819
"HH123",-0.498393984758009
"HH124",-0.499999999999999
"HH125",-0.491158007581588
"HH126",-0.499815010573673
"HH127",-0.499086108611353
"HH128",-0.499999999999999
"HH129",-0.499999995349944
"HH130",-0.499998376331419
"HH131",-0.499979817852122
"HH132",-0.495334432557469
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",-1.87221805505489e-06
"HH140",-0.00625846012991195
"HH141",-1.2266347333467e-18
"HH142",0
"HH143",-1.20746856563816e-18
"HH144",3.49001508964125e-05
