"","x"
"HL1249",0.00015115925887011
"HL1250",-0.0092579506151008
"HL1251",-0.00608245909252358
"HL1252",0.00827658677845292
"HL1253",0.00422348153702089
"HL1254",0.00408725775030779
"HL1255",0.00825461111570112
"HL1256",-0.0136109713385656
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0
"HL1280",-0.00480729523772505
"HL1281",-0.0143414457565347
"HL1282",-0.0128741740161555
"HL1283",-0.0126347351048793
"HL1284",-0.0171462112779877
"HL1285",0.00181123850562113
"HL1286",0.00249568963091731
"HL1287",0.00325381306277349
"HL1288",0.00617588510394909
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0
"HL1312",-6.04574368449066e-07
"HL1313",-0.000116109739074501
"HL1314",-0.0189867523600844
"HL1315",-0.0219986584311695
"HL1316",-0.00616496962144247
"HL1317",-0.00772261931637284
"HL1318",0.00817062966170241
"HL1319",0.0145528307692546
"HL1320",0.0124865355236747
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",4.74356595473522e-07
"HL1334",0.00888864445834911
"HL1335",0.0161130418863155
"HL1336",0.0161130418863155
"HL1337",0.0161130418863155
"HL1338",0.0161130418863155
"HL1339",0.0161130418863155
"HL1340",0.0161130418863155
"HL1341",0.0161130418863155
"HL1342",0.0161130418863155
"HL1343",0.0161130418863155
"HL1344",0.0161130418863155
"HL1345",0.0161125923011461
"HL1346",0.00822149760412124
"HL1347",0.00180352702253945
"HL1348",0.00099842126647964
"HL1349",-0.0156579418938001
"HL1350",-0.0170699309379359
"HL1351",-0.0142507255917414
"HL1352",-0.00967490103478694
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",-1.62552356718147e-07
"HL1366",-0.00304595765827188
"HL1367",-0.00552161171049854
"HL1368",-0.00552161171049854
"HL1369",-0.00552161171049854
"HL1370",-0.00552161171049854
"HL1371",-0.00552161171049854
"HL1372",-0.00552161171049854
"HL1373",-0.00552161136363052
"HL1374",-0.00551511198737288
"HL1375",-0.00550982922651418
"HL1376",-0.00550982922651418
"HL1377",-0.00550966666216507
"HL1378",-0.00246364685118197
"HL1379",0.000539983762784444
"HL1380",0.0198907336082338
"HL1381",0.0337536280137775
"HL1382",0.0342093832804282
"HL1383",0.0312364767737838
"HL1384",0.0236767294227321
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0.000284199389364898
"HL1400",0.0104585225993591
"HL1401",0.0111046427580285
"HL1402",0.0111046427580285
"HL1403",0.0111046427580285
"HL1404",0.0111046427580285
"HL1405",0.0111048800055588
"HL1406",0.0155502622890973
"HL1407",0.0191635154073276
"HL1408",0.0191635154073276
"HL1409",0.0191635684328091
"HL1410",0.0201571237108486
"HL1411",0.0214727868085188
"HL1412",0.0394047894463046
"HL1413",0.0335861036175409
"HL1414",0.0507139780656659
"HL1415",0.0534937838170379
"HL1416",0.0426666058074814
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0.000156342329794369
"HL1432",-0.00584127508167505
"HL1433",-0.00637941541841539
"HL1434",-0.00637941541841539
"HL1435",-0.00637941541841539
"HL1436",-0.00637941541841539
"HL1437",-0.00637993507423732
"HL1438",-0.0161168911613741
"HL1439",-0.0240311906973669
"HL1440",-0.0240311906973669
"HL1441",-0.0223920221368788
"HL1442",0.00330371555785706
"HL1443",0.00390293335288812
"HL1444",0.00297655689835214
"HL1445",0.0171178356265253
"HL1446",0.00404288957441892
"HL1447",0.00342696000147471
"HL1448",0.0138625710693693
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",-0.00236302487083595
"HL1464",-0.0197418897929905
"HL1465",-0.0199338465466982
"HL1466",-0.0199338465466982
"HL1467",-0.0199338465466982
"HL1468",-0.0199338465466982
"HL1469",-0.0199338465466982
"HL1470",-0.0199338465466982
"HL1471",-0.0199338465466982
"HL1472",-0.0199338465466982
"HL1473",-0.0206525064028106
"HL1474",-0.0319690975291331
"HL1475",-0.0322852038903536
"HL1476",-0.0323567891697217
"HL1477",-0.0500687270324015
"HL1478",-0.0476621345665367
"HL1479",-0.0324503536239645
"HL1480",-0.0256048597532532
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0
"HL1504",0
"HL1505",0
"HL1506",0.000323420248659004
"HL1507",0.00134805377622222
"HL1508",0.00135032091402574
"HL1509",0.00114657205548933
"HL1510",-0.0131051420228827
"HL1511",0.00474755746362773
"HL1512",0.00817857202862005
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",0
"HL1536",0
"HL1537",0
"HL1538",-0.00349594830717645
"HL1539",-0.0145711311203475
"HL1540",-0.012303567555411
"HL1541",-0.0109448959691998
"HL1542",-0.0133952696583983
"HL1543",-0.0125395218581578
"HL1544",-0.0194422340632289
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0
"HL1567",0
"HL1568",0
"HL1569",0
"HL1570",-6.84280479333942e-06
"HL1571",7.19416963707025e-05
"HL1572",-0.0122194286700459
"HL1573",-0.0132674772848976
"HL1574",-0.00224867066025449
"HL1575",-0.031228069046956
"HL1576",-0.0341706583771574
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0.000782289312724583
"HL1590",0.00152338269442213
"HL1591",0.00152338269442213
"HL1592",0.00152338269442213
"HL1593",0.00152338269442213
"HL1594",0.00152338606703505
"HL1595",0.00155233885279667
"HL1596",0.00157248052553017
"HL1597",0.00157248052553017
"HL1598",0.00157248052553017
"HL1599",0.00157248052553017
"HL1600",0.00157248052553017
"HL1601",0.00157248052553017
"HL1602",0.00134559548887289
"HL1603",-0.00671631540975531
"HL1604",0.000659114974692756
"HL1605",-0.0112789508255348
"HL1606",-0.0134381000801128
"HL1607",-0.0113406732849674
"HL1608",-0.00329116165362352
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",7.95965157849833e-06
"HL1614",0.00699703365963578
"HL1615",0.0098179090868222
"HL1616",0.00981790908682219
"HL1617",0.0098179090868222
"HL1618",0.0098179090868222
"HL1619",0.0098179090868222
"HL1620",0.00981790908682219
"HL1621",-0.00136294601233229
"HL1622",-0.0119550090520837
"HL1623",-0.0119550090520837
"HL1624",-0.0119550090520837
"HL1625",-0.0119550090520837
"HL1626",-0.0119555793231142
"HL1627",-0.0168511707623326
"HL1628",-0.0202569017830883
"HL1629",-0.0202569017830883
"HL1630",-0.0202569017830883
"HL1631",-0.0202569017830883
"HL1632",-0.0202569017830883
"HL1633",-0.0160153840225512
"HL1634",0.00213568907392817
"HL1635",0.0178991833151916
"HL1636",0.0162055265605479
"HL1637",0.0311429181712509
"HL1638",0.0337633939189676
"HL1639",0.0328298513729306
"HL1640",0.0146092340317067
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",-9.00284230338203e-06
"HL1646",-0.0079140638265276
"HL1647",-0.0111046427580285
"HL1648",-0.0111046427580285
"HL1649",-0.000534641614369497
"HL1650",0.00947873548881357
"HL1651",0.00947873548881357
"HL1652",0.00947873548881357
"HL1653",0.00947873548881357
"HL1654",0.00947873548881357
"HL1655",0.00947873548881357
"HL1656",0.00947873548881357
"HL1657",0.00947873548881357
"HL1658",0.00947873525296339
"HL1659",0.00947671055583561
"HL1660",0.00947530202861242
"HL1661",0.00947530202861242
"HL1662",0.00947530202861242
"HL1663",0.00947530202861242
"HL1664",0.00947530202861242
"HL1665",0.0092728567041196
"HL1666",0.0088716714259716
"HL1667",-0.0140267610832012
"HL1668",-0.0323955977535715
"HL1669",-0.0164097949126012
"HL1670",-0.016361675836238
"HL1671",-0.0163910720995581
"HL1672",-0.0187956017479491
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",-0.000271311535571294
"HL1682",-0.000528335605975375
"HL1683",-0.000528335605975375
"HL1684",-0.000528335605975375
"HL1685",-0.000528335605975375
"HL1686",-0.000528335605975375
"HL1687",-0.000528335605975375
"HL1688",-0.000528335605975375
"HL1689",-0.000528335605975375
"HL1690",-0.000528335605975375
"HL1691",-0.000528335605975375
"HL1692",-0.000528335605975375
"HL1693",-0.000528335605975375
"HL1694",-0.000528335605975375
"HL1695",-0.000528335605975375
"HL1696",-0.000528335605975375
"HL1697",-0.00179104104353837
"HL1698",-0.0216746076965904
"HL1699",-0.0217775890175454
"HL1700",0.0129736803098497
"HL1701",0.0168330745258939
"HL1702",0.0169669726458032
"HL1703",0.0184029819554521
"HL1704",0.0157189448643218
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",2.13780969413053e-09
"HL1715",1.83545391723642e-05
"HL1716",3.11218101757188e-05
"HL1717",3.11218101757188e-05
"HL1718",3.11218101757188e-05
"HL1719",3.11218101757188e-05
"HL1720",3.11218101757188e-05
"HL1721",3.11218101757188e-05
"HL1722",3.11218101757188e-05
"HL1723",3.11218101757188e-05
"HL1724",3.11218101757188e-05
"HL1725",3.11218101757188e-05
"HL1726",0.00170344490446443
"HL1727",0.00410733721836493
"HL1728",0.00410761723971967
"HL1729",0.0041079188988869
"HL1730",0.00976020246923427
"HL1731",0.014250554963022
"HL1732",-0.0173320656334572
"HL1733",-0.0246008567919623
"HL1734",-0.0236860342333774
"HL1735",-0.0308912308146655
"HL1736",-0.0188258838197068
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",-3.0952562244581e-07
"HL1747",-0.00265748638788105
"HL1748",-0.00450601271606522
"HL1749",-0.00450601271606522
"HL1750",-0.00450601271606522
"HL1751",-0.00450601271606522
"HL1752",-0.00450601271606522
"HL1753",-0.00450601271606522
"HL1754",-0.00450601271606522
"HL1755",-0.00450601271606522
"HL1756",-0.00450601271606522
"HL1757",-0.00450601271606522
"HL1758",-0.00882458005015208
"HL1759",-0.0150312706696348
"HL1760",-0.0150312537165078
"HL1761",-0.0150315680025192
"HL1762",-0.0209204447588093
"HL1763",-0.0257069852508009
"HL1764",-0.0257069852508009
"HL1765",-0.0298222073721231
"HL1766",-0.030386467278184
"HL1767",-0.0267329468028749
"HL1768",-0.0172125580017195
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",-6.61753057450418e-10
"HL1779",-5.68159665883892e-06
"HL1780",-9.63366996310192e-06
"HL1781",-9.63366996310192e-06
"HL1782",-9.63366996310192e-06
"HL1783",-9.63366996310192e-06
"HL1784",-9.63366996310192e-06
"HL1785",-9.63366996310192e-06
"HL1786",-9.63366996310192e-06
"HL1787",-9.63366996310192e-06
"HL1788",-9.63366996310192e-06
"HL1789",-9.63366996310192e-06
"HL1790",-0.00536596481211895
"HL1791",-0.00460784138026278
"HL1792",0.00127598411213185
"HL1793",0.00127598411213186
"HL1794",0.00130815101813985
"HL1795",0.00362467851342239
"HL1796",0.00932645504619306
"HL1797",0.0292146741559784
"HL1798",0.0511937481701309
"HL1799",0.0425295065056725
"HL1800",0.02545216237934
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0.00306734443006274
"HL1812",0.0106670764222313
"HL1813",0.0106757315342931
"HL1814",0.0106757315342931
"HL1815",0.0106757315342931
"HL1816",0.0106757315342931
"HL1817",0.0106757315342931
"HL1818",0.0106757315342931
"HL1819",0.0106757315342931
"HL1820",0.0106757315342931
"HL1821",0.0106757315342931
"HL1822",0.0106757211142218
"HL1823",0.0105862681889892
"HL1824",0.0105240381997949
"HL1825",0.0105240381997949
"HL1826",0.00633976120083985
"HL1827",-0.0103117660413121
"HL1828",-0.0358257107048912
"HL1829",-0.031726917127981
"HL1830",-0.02797114935708
"HL1831",-0.0137832332664796
"HL1832",-0.0110814320487388
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",-0.00294410992862458
"HL1844",-0.0102385129287375
"HL1845",-0.0102468203105576
"HL1846",-0.0102468203105576
"HL1847",-0.0102468203105576
"HL1848",-0.0102468203105576
"HL1849",-0.0102468203105576
"HL1850",-0.0102468203105576
"HL1851",-0.0102468203105576
"HL1852",-0.0102468203105576
"HL1853",0.000844450744786349
"HL1854",0.012088102536725
"HL1855",0.0123856658827228
"HL1856",0.0123856658827228
"HL1857",0.0123856658827228
"HL1858",0.0125473677535711
"HL1859",0.0208161175289909
"HL1860",0.0198815379462905
"HL1861",0.00253714050468822
"HL1862",0.000784264628822015
"HL1863",0.0101204964366699
"HL1864",-0.00585016021903369
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",-0.000921940977135685
"HL1886",-0.0283920907732305
"HL1887",-0.0391384609598634
"HL1888",-0.0391384609598634
"HL1889",-0.0391384609598634
"HL1890",-0.0391395066202512
"HL1891",-0.0391957241621597
"HL1892",-0.0490104426623181
"HL1893",-0.0563427613529066
"HL1894",-0.0389991639367984
"HL1895",-0.0273444578416385
"HL1896",-0.00640522200126015
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",-1.27385155481829e-09
"HL1918",-1.11979552352774e-06
"HL1919",-1.57124449882925e-06
"HL1920",-1.57124449882925e-06
"HL1921",-1.57124449882925e-06
"HL1922",0.001494073173264
"HL1923",0.0166274844011058
"HL1924",0.0247080176719992
"HL1925",0.0402928758212013
"HL1926",0.0041540569250666
"HL1927",-0.0162060350921913
"HL1928",-0.0136215447416711
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0.000791749242415234
"HL1943",0.00880228816340356
"HL1944",0.00896008663935132
"HL1945",0.00896008663935132
"HL1946",0.00896008663935132
"HL1947",0.00896008663935132
"HL1948",0.00896008663935132
"HL1949",0.00897773854880579
"HL1950",0.0244772237139756
"HL1951",0.0307330047782572
"HL1952",0.0307330047782573
"HL1953",0.0307330047782573
"HL1954",0.0321827027113339
"HL1955",0.0468489909884741
"HL1956",0.0213084957162873
"HL1957",-0.00636601354813483
"HL1958",-0.00694065241362997
"HL1959",-0.0032086400941349
"HL1960",-2.9875471601909e-05
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",1.34154074770739e-07
"HL1974",-0.00105052744219757
"HL1975",-0.0118018500349459
"HL1976",-0.0120136713536598
"HL1977",-0.0120136713536598
"HL1978",-0.0120136713536598
"HL1979",-0.0120136713536598
"HL1980",-0.0120136713536598
"HL1981",-0.0119980008332368
"HL1982",0.00176170031716441
"HL1983",0.00731528335489569
"HL1984",0.00731528335489569
"HL1985",0.0152755405039832
"HL1986",0.0283472931883787
"HL1987",0.0238111492357614
"HL1988",0.023257090934423
"HL1989",0.0225935441912486
"HL1990",0.0225938090182999
"HL1991",0.0282979641953862
"HL1992",0.0126291471409251
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",3.96446994461259e-08
"HL11002",0.000742874962417158
"HL11003",0.00134665926191696
"HL11004",0.00134665926191697
"HL11005",0.00137177419241484
"HL11006",0.00364556230469202
"HL11007",0.00395473197051252
"HL11008",0.00395473197051252
"HL11009",0.00395473197051252
"HL11010",0.00395473197051252
"HL11011",0.00395473197051252
"HL11012",0.00395473197051252
"HL11013",0.00395263394919185
"HL11014",0.00211043945913866
"HL11015",0.00136690731695524
"HL11016",0.00136690731695524
"HL11017",0.00101240751358986
"HL11018",-0.00174166554723483
"HL11019",0.000135723893950005
"HL11020",-0.0129097628996773
"HL11021",-0.0206460603577521
"HL11022",-0.0167015802395161
"HL11023",-0.00155359446331992
"HL11024",0.0234647381020071
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999996051574
"HH125",-0.496307467000287
"HH126",-0.496608232440326
"HH127",-0.499999604127091
"HH128",-0.498676674010978
"HH129",-0.500000000000004
"HH130",-0.499939451402181
"HH131",-0.490245179687467
"HH132",-0.495314144208823
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",0
"HH156",2.8320087497562e-06
"HH157",0.00555670633561877
"HH158",-4.22322655769702e-05
"HH159",0.000537126271870941
"HH160",-0.00585678439892085
"HH161",0
"HH162",-0.000404282007544736
"HH163",-0.00872429240402404
"HH164",0.00259507637731389
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0
"HH188",-1.97010054212992e-06
"HH189",-0.010908829103388
"HH190",0.00441988566915829
"HH191",0.000123938901994224
"HH192",0.00020580890302477
"HH193",1.69526010037006e-05
"HH194",0.00324982457649438
"HH195",0.00339286110115144
"HH196",0.00303733336169446
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",-6.57128419620501e-05
"HH1121",-0.00284817980745162
"HH1122",-5.12398235163843e-05
"HH1123",-0.00257725171527254
"HH1124",-0.000193504915148409
"HH1125",-0.00142829339672038
"HH1126",-0.00214136919639412
"HH1127",-0.00637656181085667
"HH1128",0.00884161704044996
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",-1.21850075555627e-05
"HH1153",-0.000528105364577007
"HH1154",-2.4532694666934e-18
"HH1155",0.00582725005901094
"HH1156",1.85832273304219e-05
"HH1157",0.00450220872606125
"HH1158",2.4532694666934e-18
"HH1159",-0.0068575976542461
"HH1160",-0.00392270342688337
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0.00186224194663602
"HH1185",0.000208703279475997
"HH1186",3.05781382326695e-05
"HH1187",0.00427132496522053
"HH1188",1.05359877006168e-05
"HH1189",-0.00281267045792887
"HH1190",0
"HH1191",2.42361711618841e-07
"HH1192",-0.00101578325269047
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",-0.00126660258745742
"HH1217",-0.00843401675346634
"HH1218",-0.000289145668158299
"HH1219",-0.00195309239945048
"HH1220",9.10032331018787e-07
"HH1221",1.0448967624241e-06
"HH1222",4.9065389333868e-18
"HH1223",0.00113723760893655
"HH1224",-0.000536033427798111
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",4.99293077067156e-05
"HH1249",-4.89418179608505e-07
"HH1250",-0.00686319323661946
"HH1251",0.00274797657211963
"HH1252",-9.69352353470915e-07
"HH1253",-0.000151270247929092
"HH1254",6.32527471648088e-06
"HH1255",0.00248637711293376
"HH1256",-0.00457433180350429
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",-0.00472151974569291
"HH1281",-9.26010010245435e-07
"HH1282",0.00092761665582914
"HH1283",-0.000711475238229878
"HH1284",0.000627079908289915
"HH1285",0.000684362814039809
"HH1286",8.83112563783948e-08
"HH1287",0.00049238458116103
"HH1288",0.00232081946797359
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",-5.9378708342509e-07
"HH1313",-0.000114306248704084
"HH1314",-0.00371036069712904
"HH1315",0.000444883568089229
"HH1316",0.000917970872412844
"HH1317",-7.49131391779239e-05
"HH1318",0.0063571521818279
"HH1319",-4.03167260166085e-05
"HH1320",-0.00252999481956941
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",4.74356595473522e-07
"HH1334",0.00652824778232562
"HH1335",0
"HH1336",1.2266347333467e-18
"HH1337",9.58308385427109e-21
"HH1338",0
"HH1339",0
"HH1340",1.2266347333467e-18
"HH1341",9.58308385427109e-21
"HH1342",0
"HH1343",0
"HH1344",1.2266347333467e-18
"HH1345",-4.49585169421808e-07
"HH1346",-0.00579435940652375
"HH1347",-5.75777148960388e-06
"HH1348",-0.00061206357233674
"HH1349",-0.000599903753829929
"HH1350",-0.000323303009471982
"HH1351",0.00284389199447543
"HH1352",0.00113200979646453
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",-1.62552356718147e-07
"HH1366",-0.0022370977285511
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",-6.1331736667335e-19
"HH1371",0
"HH1372",0
"HH1373",3.46868023336304e-10
"HH1374",4.77370911612441e-06
"HH1375",0
"HH1376",0
"HH1377",1.62564349099961e-07
"HH1378",0.00223726277156273
"HH1379",0.000527793919115199
"HH1380",0.00165527671218876
"HH1381",0.000455755266650756
"HH1382",0
"HH1383",-0.00268686177995593
"HH1384",-0.00284617653540195
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0.000284199389364898
"HH1400",0.000645902216765763
"HH1401",1.2266347333467e-18
"HH1402",-1.2266347333467e-18
"HH1403",1.2266347333467e-18
"HH1404",-1.22903050431027e-18
"HH1405",2.37247530307596e-07
"HH1406",0.00326507669203742
"HH1407",2.4532694666934e-18
"HH1408",0
"HH1409",5.30254814783381e-08
"HH1410",0.000729753702530945
"HH1411",0.000508090997559792
"HH1412",0.00089711407437966
"HH1413",-7.33501083898242e-05
"HH1414",0.00278263272946091
"HH1415",-5.55208888588307e-05
