"","x"
"LH1468",-0.000129083036011132
"LH1469",-0.0042327549415284
"LH1470",-0.0176087877206291
"LH1471",-0.0156604823167375
"LH1472",-0.00460266143159005
"LH1473",-0.0299229156117757
"LH1474",0.154330215284844
"LH1475",0.0641942371956267
"LH1476",-0.00429618537290733
"LH1477",0
"LH1478",0
"LH1479",1.96261557335472e-17
"LH1480",0
"LH1481",-3.78383983059567e-06
"LH1482",-0.0269403823852816
"LH1483",-0.0268119400350228
"LH1484",0.047176091402719
"LH1485",-0.00186708050176449
"LH1486",0.111518157932421
"LH1487",-0.0607057769331629
"LH1488",-0.0790949206074833
"LH1489",-0.0350224239830015
"LH1490",0.0270348025480248
"LH1491",0.0238124106446611
"LH1492",-0.0697702902817437
"LH1493",0.00707069742850442
"LH1494",0.0430820172436597
"LH1495",-0.00527194465245452
"LH1496",-0.0453213022718196
"LH1497",0.0525107535863676
"LH1498",-0.00876648999241875
"LH1499",0.00259793351747401
"LH1500",-0.000765350099515711
"LH1501",-0.00539364715188923
"LH1502",-0.0237216750439138
"LH1503",-0.0184243045820498
"LH1504",0.0164673240167106
"LH1505",-0.0408241724534795
"LH1506",0.0427458091029002
"LH1507",-0.00585146830324301
"LH1508",-0.003860280682575
"LH1509",-2.02394731002205e-17
"LH1510",-1.96261557335472e-17
"LH1511",1.79488385353149e-06
"LH1512",-9.39007469004997e-07
"LH1513",-4.04396423858198e-06
"LH1514",-0.040876432015779
"LH1515",-0.0352278335540489
"LH1516",0.0844146247049151
"LH1517",-0.00131099308516388
"LH1518",0.148304706415083
"LH1519",-0.092444178182489
"LH1520",-0.0892583522079287
"LH1521",-0.0145215291864409
"LH1522",0.0510179130784106
"LH1523",0.0318125510946819
"LH1524",-0.0424262109743915
"LH1525",-0.0446809671176353
"LH1526",0.0350134352714857
"LH1527",0.0144896695152485
"LH1528",-0.082137275972611
"LH1529",0.06337920005847
"LH1530",0.0069357321567163
"LH1531",0.0154887628882973
"LH1532",-0.000216392852567105
"LH1533",-0.000708259693374415
"LH1534",-0.00311498060955743
"LH1535",0.0171351622943733
"LH1536",-0.000451517123545077
"LH1537",0.00884601117635559
"LH1538",0.10931211598322
"LH1539",-0.0148222768778757
"LH1540",0.000546557783313699
"LH1541",-0.00208285845189752
"LH1542",0
"LH1543",0.014478667041261
"LH1544",-0.00479786337728084
"LH1545",-7.39247053970412e-06
"LH1546",-0.0630323365940844
"LH1547",0.00457565628389574
"LH1548",0.0263519076827174
"LH1549",-0.000284079813800224
"LH1550",0.0296821582322973
"LH1551",-0.040190865308193
"LH1552",0.0221129517979233
"LH1553",0.0486553354314531
"LH1554",-0.0169728527944448
"LH1555",-0.00726218101928509
"LH1556",0.0661213655864444
"LH1557",-0.0504401116013749
"LH1558",-0.0117081825703001
"LH1559",0.00202255659628501
"LH1560",-0.00421559351089645
"LH1561",0.0179511447236105
"LH1562",-0.00260052365641793
"LH1563",0.0197358030224042
"LH1564",-0.000971406179367224
"LH1565",0.000132921868877217
"LH1566",0.000434298582520233
"LH1567",0.0122211872543593
"LH1568",-0.000189164983861124
"LH1569",0.00359103272021965
"LH1570",0.0449224666270512
"LH1571",0.00626994545800225
"LH1572",0.00343507462025629
"LH1573",-0.013090608942244
"LH1574",0
"LH1575",0.016824352691157
"LH1576",0.00864996244682733
"LH1577",-5.86714277883711e-06
"LH1578",-0.0456137903110809
"LH1579",-0.0215749382078492
"LH1580",0.065424903650025
"LH1581",-0.00893260441156878
"LH1582",0.103858643201945
"LH1583",-0.0534973226815487
"LH1584",-0.0665672360644072
"LH1585",-0.0245086421893212
"LH1586",0.00526019721726886
"LH1587",0.07262443025341
"LH1588",-0.0562155542814195
"LH1589",-0.048120050029771
"LH1590",0.0542292976275479
"LH1591",-0.00624894009351617
"LH1592",-0.0841981641752612
"LH1593",0.0524601874119359
"LH1594",-0.00300523872224565
"LH1595",0.000602497506301462
"LH1596",0.012332493404478
"LH1597",0.0113047252588922
"LH1598",0.0369361806088697
"LH1599",0.00652745955842836
"LH1600",-0.00946214666472701
"LH1601",0.0378799712495842
"LH1602",0.0984756263873669
"LH1603",0.0255675638460779
"LH1604",0
"LH1605",7.70338829591199e-05
"LH1606",-3.21109776672835e-05
"LH1607",-5.66394879023063e-05
"LH1608",0.0105389321709361
"LH1609",1.84291492018862e-06
"LH1610",0.00832473661905212
"LH1611",0.0195671166924115
"LH1612",-0.0216629910186995
"LH1613",0.000857492549643724
"LH1614",-0.0578706937054286
"LH1615",0.0364813534286665
"LH1616",0.0362251321737943
"LH1617",0.00476702770392799
"LH1618",-0.0184203239320982
"LH1619",1.55963499834082e-05
"LH1620",0.0376371062491129
"LH1621",-0.00250436666313026
"LH1622",-0.01475279307362
"LH1623",-0.00200318597998938
"LH1624",0.0155513158409241
"LH1625",-0.0226033129747246
"LH1626",-1.04978900920235e-05
"LH1627",-0.00317670382697833
"LH1628",-0.00314166936951959
"LH1629",0.00163598134715106
"LH1630",1.48814256938624e-05
"LH1631",0.00321692431552929
"LH1632",-0.00145733844269139
"LH1633",-0.00264203200234411
"LH1634",0.00163185159891553
"LH1635",-0.0131564479634563
"LH1636",2.1790267716373e-06
"LH1637",0.0217582507253726
"LH1638",-0.00926690491764277
"LH1639",-0.0207021952470376
"LH1640",-0.0263505221187556
"LH1641",-3.4862709446459e-06
"LH1642",-0.0151631634813466
"LH1643",-0.00168591624320641
"LH1644",0.00106667777541151
"LH1645",-4.20965677067075e-05
"LH1646",0.0186662607789653
"LH1647",0.00426254635155131
"LH1648",-0.0364300325154695
"LH1649",-0.0386305570460374
"LH1650",0.00174965647647451
"LH1651",0.0456741151423509
"LH1652",-0.0498471369124671
"LH1653",-0.00267937150065775
"LH1654",0.0356722030515871
"LH1655",-0.0196045073440722
"LH1656",-0.034390275356152
"LH1657",0.00739610461292012
"LH1658",-0.0142183648719152
"LH1659",-0.0126873652388556
"LH1660",-0.0125693200822355
"LH1661",0.00651239990301677
"LH1662",-1.11235336771737e-05
"LH1663",0.0128405164703547
"LH1664",-0.00580017780007385
"LH1665",-0.00449932729049315
"LH1666",0.0315188711879204
"LH1667",0.0578133818752118
"LH1668",1.73983123898382e-05
"LH1669",-0.00369494528604496
"LH1670",-3.38959653622596e-05
"LH1671",0.000254071187702721
"LH1672",-0.0279358968281675
"LH1673",0
"LH1674",0.00614318161406738
"LH1675",0.0051498426463087
"LH1676",-0.0215979504290364
"LH1677",0.00104027747775184
"LH1678",-0.0222818927686249
"LH1679",-0.00117006223365021
"LH1680",0.0146228815364818
"LH1681",-0.000350420409385302
"LH1682",0.0134279859277146
"LH1683",-0.00811961199729472
"LH1684",0.0259041707243966
"LH1685",0.00768456522862285
"LH1686",-0.0220057532158782
"LH1687",0.0210432834517874
"LH1688",0.0109199834968459
"LH1689",-0.00368617862030419
"LH1690",0.0190028215641254
"LH1691",0.00859647165008249
"LH1692",0.00125255586276779
"LH1693",0.00812742588495978
"LH1694",0.000122422725339428
"LH1695",-0.0103094147312796
"LH1696",0.0146417439960717
"LH1697",-0.0125052378215187
"LH1698",-0.0281138274683875
"LH1699",0.0294410498076823
"LH1700",0
"LH1701",-3.92523114670944e-17
"LH1702",0
"LH1703",-1.96261557335472e-17
"LH1704",0
"LH1705",0
"LH1706",0.00448623000719195
"LH1707",0.0234742088404524
"LH1708",-0.0532863629207445
"LH1709",0.0309374360682053
"LH1710",-0.0791263494472811
"LH1711",0.0261674161589146
"LH1712",0.0570963640276847
"LH1713",0.0279394595753258
"LH1714",-0.0424009633411232
"LH1715",-0.0148027030385407
"LH1716",0.0603303673844302
"LH1717",0.00533425354612272
"LH1718",0.00172598402887135
"LH1719",-0.0181481099019521
"LH1720",0.0388164252311954
"LH1721",-0.0307670530490255
"LH1722",-0.0312127009269284
"LH1723",-0.0136704131743014
"LH1724",-0.00322196175846448
"LH1725",0.0153158864028974
"LH1726",0.0199507513061769
"LH1727",0.012551862705031
"LH1728",-0.0254478468095036
"LH1729",0.00807132260287867
"LH1730",-0.0822784138145977
"LH1731",-0.00475784663109579
"LH1732",3.92523114670944e-17
"LH1733",0
"LH1734",-1.96261557335472e-17
"LH1735",-1.96261557335472e-17
"LH1736",3.92523114670944e-17
"LH1737",0.000367051573716258
"LH1738",0.00578906317722383
"LH1739",0.0358120601878293
"LH1740",-0.0584048448771312
"LH1741",0.00234487503412551
"LH1742",-0.104555810038216
"LH1743",0.0721045170899494
"LH1744",0.0739552527138425
"LH1745",0.0361908787515307
"LH1746",-0.0304629049974935
"LH1747",-0.0408936904132093
"LH1748",0.0789340844343199
"LH1749",0.0124561489263553
"LH1750",-0.0427613145929673
"LH1751",0.0049190731307247
"LH1752",0.0629163376281378
"LH1753",-0.0557326067720511
"LH1754",0.00759560035556947
"LH1755",0.000620092697369385
"LH1756",0.00246123187266885
"LH1757",-0.00557046243190056
"LH1758",-0.0270492469078225
"LH1759",-0.0221456470759327
"LH1760",0.00149157428391947
"LH1761",-0.0407866863011681
"LH1762",-0.0807075043252561
"LH1763",0.0321232182520856
"LH1764",-3.92523114670944e-17
"LH1765",-3.92523114670944e-17
"LH1766",0.00262596312089417
"LH1767",-0.00120725854120614
"LH1768",0.00293042111116657
"LH1769",0.0215094147881666
"LH1770",0.00047338458915487
"LH1771",0.00202540837560746
"LH1772",-0.00780936454677558
"LH1773",0.000308922753887537
"LH1774",-0.00765308379784177
"LH1775",0.00123953888713924
"LH1776",0.0201592809302132
"LH1777",0.00465122230532499
"LH1778",-0.00199913126265213
"LH1779",-0.040159133335019
"LH1780",0.00895794230737653
"LH1781",0.0223955903945667
"LH1782",-0.00669579714599289
"LH1783",-0.0140703980977748
"LH1784",0.0442524598935792
"LH1785",-0.00670919438640841
"LH1786",-0.0199379948578085
"LH1787",-0.0130984132096788
"LH1788",-0.00656785779347378
"LH1789",-0.0215972840134245
"LH1790",-0.0477195228192461
"LH1791",-0.00782888605873098
"LH1792",0.0189083847120591
"LH1793",-0.0499672121969879
"LH1794",-0.0116805609459808
"LH1795",-0.00951648778794187
"LH1796",1.96261557335472e-17
"LH1797",-3.92523114670944e-17
"LH1798",0.0172976952348922
"LH1799",-0.00764638105425262
"LH1800",0.000744305073354889
"LH1801",6.88039431856189e-06
"LH1802",0.0164091919843925
"LH1803",0.0226467046111906
"LH1804",-0.0540208931939254
"LH1805",0.00213799217518786
"LH1806",-0.0996588784563086
"LH1807",0.0723733332993175
"LH1808",0.0561603259004053
"LH1809",0.00709716215823247
"LH1810",-0.0160229108273361
"LH1811",-0.0179145338401364
"LH1812",0.0416833488830847
"LH1813",-0.00476604860568734
"LH1814",-0.0246076871107792
"LH1815",-0.00144541805832234
"LH1816",0.0326604242014006
"LH1817",-0.0669005028921568
"LH1818",0.00437332806264352
"LH1819",-0.00364219037077876
"LH1820",-0.00361115775222748
"LH1821",0.00185557928782757
"LH1822",-5.91274573032562e-05
"LH1823",0.00995531557962891
"LH1824",-0.00600177823480393
"LH1825",-0.00310801850754649
"LH1826",-0.089277779109623
"LH1827",0.117196368621182
"LH1828",-0.0370043726384506
"LH1829",0.00083821335663479
"LH1830",0.000343079123971404
"LH1831",-0.000331766155760247
"LH1832",0.0238854575424159
"LH1833",0
"LH1834",0.0156885583885891
"LH1835",0.048510387940972
"LH1836",-0.0887973728218349
"LH1837",0.00351434561362996
"LH1838",-0.186921489742664
"LH1839",0.117464179930806
"LH1840",0.107511739429238
"LH1841",0.0497779702417843
"LH1842",-0.041980606922791
"LH1843",-0.0864098265787447
"LH1844",0.0945153489983696
"LH1845",0.0223032137272469
"LH1846",-0.0478974123390263
"LH1847",0.00704939984771827
"LH1848",0.111948764820554
"LH1849",-0.0686796873690328
"LH1850",-0.0219968147453849
"LH1851",0.00268066488222512
"LH1852",-0.000792485176046387
"LH1853",-0.00558810346310026
"LH1854",-0.0245744217595912
"LH1855",-0.0187200293313329
"LH1856",0.00302284111921936
"LH1857",-0.0422766781937302
"LH1858",-0.136167145387293
"LH1859",0.0616916480787547
"LH1860",0.025751972462433
"LH1861",0.0403902140641601
"LH1862",0.0180433456574017
"LH1863",-0.0201585957159106
"LH1864",-0.00724477343624359
"LH1865",4.7553378520462e-09
"LH1866",-0.00458464450960252
"LH1867",-0.0281908722754587
"LH1868",0.0464728694620288
"LH1869",-0.00183922095165579
"LH1870",0.0969950233202884
"LH1871",-0.0588109594217727
"LH1872",-0.0588583954327235
"LH1873",-0.00790749035240606
"LH1874",0.0264992971850492
"LH1875",-0.00834002051760223
"LH1876",-0.0793161509322124
"LH1877",0.0191757844968296
"LH1878",0.00980318804473035
"LH1879",-0.00396750039428026
"LH1880",-0.0186965041191068
"LH1881",0.0670798551465361
"LH1882",-0.024942190640561
"LH1883",0.00231346283439511
"LH1884",-0.000450266273913327
"LH1885",-0.00823573685112338
"LH1886",-0.0228523798616039
"LH1887",-0.0142889090277113
"LH1888",0.00410020257826375
"LH1889",-0.0364855467057463
"LH1890",0.10233611573383
"LH1891",-0.0441285705519696
"LH1892",-0.000764872230190587
"LH1893",-0.000510716907537525
"LH1894",7.29142703194948e-06
"LH1895",0.0200066560675518
"LH1896",-0.00492779334596691
"LH1897",3.62429501089616e-06
"LH1898",0.0216087813919083
"LH1899",-0.0560246801517339
"LH1900",0.0854337023621098
"LH1901",-0.00495855331684771
"LH1902",0.173840603176151
"LH1903",-0.0869255387249025
"LH1904",-0.135070916379886
"LH1905",-0.0828844040628443
"LH1906",0.066042731244799
"LH1907",0.0134904848378123
"LH1908",-0.137293369050822
"LH1909",0.0207651225856568
"LH1910",0.0701672840472749
"LH1911",-0.00466249329326167
"LH1912",-0.0733684600887762
"LH1913",0.0633955745128816
"LH1914",-0.0416837600649283
"LH1915",0.00558866546241437
"LH1916",0.00275668263131499
"LH1917",-0.00895576980390082
