"","x"
"LH1854",0.0613882807949567
"LH1855",0.0125791594555419
"LH1856",-0.0583999286262601
"LH1857",0.0335316704479634
"LH1858",0.00597489371547761
"LH1859",0.00914801495535043
"LH1860",-0.00682977297908279
"LH1861",0.0542306231499865
"LH1862",0.0103560148476345
"LH1863",-0.0544838680817221
"LH1864",-0.0132643100650857
"LH1865",0.0352806629665401
"LH1866",-0.0021572461571983
"LH1867",-0.0397159189207943
"LH1868",-0.000729316183741101
"LH1869",-0.00869277592782346
"LH1870",0.0352017650227765
"LH1871",-0.0589766343666858
"LH1872",-0.00520971220100301
"LH1873",-0.0196246277870783
"LH1874",0.00480623129967751
"LH1875",0.0169139430287166
"LH1876",-0.0082592874904777
"LH1877",-0.0207857577417342
"LH1878",-0.0659100187064438
"LH1879",0.012655529260233
"LH1880",-0.0366276972619004
"LH1881",0.0634246170579434
"LH1882",0.0397094202562823
"LH1883",0.0320033406729426
"LH1884",-0.0462593090937852
"LH1885",0.0184095259880302
"LH1886",-0.0539100456609917
"LH1887",-0.0539504101452287
"LH1888",0.0450960833188399
"LH1889",-0.0114299273557993
"LH1890",-0.0441408595839664
"LH1891",-0.00230464748457211
"LH1892",0.0621369254904376
"LH1893",0.0373889861726059
"LH1894",-0.0146408452703172
"LH1895",-0.00170736337264961
"LH1896",0.0249020937354886
"LH1897",-0.0175569759566986
"LH1898",0.00747906074596306
"LH1899",0.0086072371423023
"LH1900",0.00181515303274853
"LH1901",0.0039898469489724
"LH1902",-0.00571956523786361
"LH1903",0.0319254515883336
"LH1904",-0.0152962076083837
"LH1905",0.00326531643868366
"LH1906",0.0314866131825097
"LH1907",-0.0260421940593045
"LH1908",0.00919098710498078
"LH1909",-0.00137235143376584
"LH1910",0.0356672070224102
"LH1911",0.0384936897734983
"LH1912",0.0213926317813314
"LH1913",-0.0656657744367898
"LH1914",-0.0277607360290554
"LH1915",-0.0538273210639018
"LH1916",0.0411798507229485
