"","x"
"HL1124",0.028738338342319
"HL1125",0.0286286239242369
"HL1126",0.0286275753247359
"HL1127",0.0286192358033161
"HL1128",0.00638877190851461
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0.00240231758101318
"HL1141",0.0160976675962596
"HL1142",0.0161530013268697
"HL1143",0.0161530013268697
"HL1144",0.0161530013268697
"HL1145",0.0161530013268697
"HL1146",0.0158711190049666
"HL1147",0.014978082532925
"HL1148",0.0149761025749082
"HL1149",0.0149761025749082
"HL1150",0.0149761025749082
"HL1151",0.0149761025749082
"HL1152",0.0149761025749082
"HL1153",0.0149761025749082
"HL1154",0.0149761025749082
"HL1155",0.0147117778660527
"HL1156",0.00815628526415781
"HL1157",0.0241296524237029
"HL1158",0.0241966180727312
"HL1159",0.0235020270364508
"HL1160",-0.00814570387674569
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",-0.000804133548523103
"HL1173",-0.00538841103667325
"HL1174",-0.00540693302956055
"HL1175",-0.00540693302956055
"HL1176",-0.00540693302956055
"HL1177",-0.00540693302956055
"HL1178",-0.00540693302956055
"HL1179",-0.00540693302956055
"HL1180",-0.00540693302956055
"HL1181",-0.00540693302956055
"HL1182",-0.00540693302956055
"HL1183",-0.00540693302956055
"HL1184",-0.00540693302956055
"HL1185",-0.00540693302956055
"HL1186",-0.00540693302956055
"HL1187",-0.00540693302956055
"HL1188",-0.00546319811825309
"HL1189",-0.00578395924050166
"HL1190",-0.00578525522121839
"HL1191",-0.00995136197499395
"HL1192",-0.00915487610382646
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",0
"HL1217",0.00846002775474398
"HL1218",0.0227325989295953
"HL1219",0.0227350530440283
"HL1220",0.0227350530440283
"HL1221",0.0227350530440283
"HL1222",0.0227350530440283
"HL1223",0.022324274213609
"HL1224",0.00373606265013066
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0.00260352912826569
"HL1232",0.0217511824599962
"HL1233",0.0219626762135379
"HL1234",0.0219626762135379
"HL1235",0.0219626762135379
"HL1236",0.0219626762135379
"HL1237",0.0219626762135379
"HL1238",0.0219626762135379
"HL1239",0.0219626762135379
"HL1240",0.0219626762135379
"HL1241",0.0219626762135379
"HL1242",0.0219626762135379
"HL1243",0.0219626762135379
"HL1244",0.0219626762135379
"HL1245",0.0219626762135379
"HL1246",0.0219626762135379
"HL1247",0.0219626762135379
"HL1248",0.0219626762135379
"HL1249",0.0215893362079175
"HL1250",0.0209594893614166
"HL1251",0.0209593810616424
"HL1252",0.0209593810616424
"HL1253",0.0211821004760179
"HL1254",0.0246892179627459
"HL1255",0.0266052904011793
"HL1256",0.0373523624722979
"HL1257",1.14009250984218e-06
"HL1258",1.90928982361272e-05
"HL1259",1.95943739922527e-05
"HL1260",1.95943739922527e-05
"HL1261",1.95943739922527e-05
"HL1262",1.95943739922527e-05
"HL1263",-0.000136382783439711
"HL1264",-0.00128351668939508
"HL1265",-0.00129618725802206
"HL1266",-0.00129618725802206
"HL1267",-0.00129618725802206
"HL1268",-0.00129618725802206
"HL1269",-0.00129618725802206
"HL1270",-0.00129618725802206
"HL1271",-0.00129618725802206
"HL1272",-0.00129618725802206
"HL1273",-0.00129618725802206
"HL1274",-0.00129618725802206
"HL1275",-0.00129618725802206
"HL1276",-0.00129618725802206
"HL1277",-0.00129618725802206
"HL1278",-0.00129618725802206
"HL1279",-0.00129618725802206
"HL1280",-0.00129618725802206
"HL1281",-0.00129618725802206
"HL1282",-0.00129618725802206
"HL1283",-0.00129618725802206
"HL1284",-0.00129618725802206
"HL1285",-0.0024097492833461
"HL1286",-0.0199447749203348
"HL1287",-0.0203527462201185
"HL1288",-0.0161976979132927
"HL1289",2.49859054318443e-05
"HL1290",0.000418433895170262
"HL1291",0.000429424078607786
"HL1292",0.000429424078607786
"HL1293",0.000429424078607788
"HL1294",0.000429424078607785
"HL1295",0.000429424078607786
"HL1296",0.000429424078607786
"HL1297",0.000429424078607788
"HL1298",0.000429424078607785
"HL1299",0.000429424078607786
"HL1300",0.000429424078607786
"HL1301",0.000429424078607788
"HL1302",0.000429424078607785
"HL1303",0.000429424078607786
"HL1304",0.00057948128169508
"HL1305",0.000877121801063536
"HL1306",0.000877187710292035
"HL1307",0.000877187710292035
"HL1308",0.000877187710292035
"HL1309",0.000877187710292037
"HL1310",0.000877187710292035
"HL1311",0.000877187710292035
"HL1312",0.000877187710292035
"HL1313",0.000877187710292037
"HL1314",0.000877187710292035
"HL1315",0.000877187710292035
"HL1316",0.00204874396120957
"HL1317",0.0345999411770913
"HL1318",0.0357705458799
"HL1319",0.0275993424971425
"HL1320",0.0361091053211218
"HL1321",-1.27189117564953e-06
"HL1322",-2.13001037849694e-05
"HL1323",-2.1859551885463e-05
"HL1324",-2.1859551885463e-05
"HL1325",-2.1859551885463e-05
"HL1326",-2.1859551885463e-05
"HL1327",-2.1859551885463e-05
"HL1328",-2.1859551885463e-05
"HL1329",-2.1859551885463e-05
"HL1330",-2.1859551885463e-05
"HL1331",-2.1859551885463e-05
"HL1332",-2.1859551885463e-05
"HL1333",-2.1859551885463e-05
"HL1334",-2.1859551885463e-05
"HL1335",-2.1859551885463e-05
"HL1336",-0.00630795747462978
"HL1337",-0.0187765188767649
"HL1338",-0.0187792799029325
"HL1339",-0.0187792799029325
"HL1340",-0.0187792799029325
"HL1341",-0.0185997744326711
"HL1342",-0.00234819036384168
"HL1343",-0.000138443207330363
"HL1344",-0.000138443207330363
"HL1345",-0.000138443207330363
"HL1346",-0.000138443207330363
"HL1347",-0.000138443207330363
"HL1348",-0.000441350561476889
"HL1349",-0.00885750283121036
"HL1350",-0.00914085528407775
"HL1351",-0.00811886536429842
"HL1352",0.0186365166315151
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",-0.00559843892027311
"HL1369",-0.00993983121141727
"HL1370",-0.00990118348055689
"HL1371",-0.00990118348055689
"HL1372",-0.00990118348055689
"HL1373",-0.00994010325008793
"HL1374",-0.0134637167954158
"HL1375",-0.0139428267073762
"HL1376",-0.0139428267073762
"HL1377",-0.0139428267073762
"HL1378",-0.0139428267073762
"HL1379",-0.0139428267073762
"HL1380",-0.0139428267073762
"HL1381",-0.0139377062555209
"HL1382",-0.0171614205846741
"HL1383",-0.0137301677147313
"HL1384",0.0129009399404706
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",3.82626760377134e-05
"HL1389",0.00011415721847875
"HL1390",0.000114174024492764
"HL1391",0.000114174024492764
"HL1392",0.000114174024492764
"HL1393",0.000114174024492764
"HL1394",0.000114174024492764
"HL1395",0.000114174024492764
"HL1396",0.000114174024492764
"HL1397",0.000114174024492764
"HL1398",0.000114174024492764
"HL1399",0.000114174024492764
"HL1400",-0.00464576126040895
"HL1401",-0.0317816138833959
"HL1402",-0.0315484972487043
"HL1403",-0.0312699028118157
"HL1404",-0.0312699028118157
"HL1405",-0.0312699028118157
"HL1406",-0.0312699028118157
"HL1407",-0.0312699028118157
"HL1408",-0.0312699028118157
"HL1409",-0.0312699028118157
"HL1410",-0.031234885344817
"HL1411",-0.0154406740922414
"HL1412",-0.010454296396036
"HL1413",-0.0037443700320849
"HL1414",0.00746672563859976
"HL1415",0.00735304980080837
"HL1416",-0.00140717822424537
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",-0.00415516141460224
"HL1421",-0.0123969810410983
"HL1422",-0.0123988061016585
"HL1423",-0.0123988061016585
"HL1424",-0.0123988061016585
"HL1425",-0.0123988061016585
"HL1426",-0.0123988061016585
"HL1427",-0.0123988061016585
"HL1428",-0.0123988061016585
"HL1429",-0.0123988061016585
"HL1430",-0.0123988061016585
"HL1431",-0.0123988061016585
"HL1432",-0.0123988061016585
"HL1433",-0.0123994269013597
"HL1434",-0.0240315479587673
"HL1435",-0.0334862573631641
"HL1436",-0.0224723471522383
"HL1437",-0.0108461952230718
"HL1438",-0.0108461952230718
"HL1439",-0.0108461952230718
"HL1440",-0.0108411452429465
"HL1441",-0.00959125219175342
"HL1442",-0.0093726757630321
"HL1443",-0.00967432689747028
"HL1444",-0.00976875015200766
"HL1445",-0.000107922036052067
"HL1446",0.00737425201487163
"HL1447",0.00750129473308916
"HL1448",0.00916401167277571
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",-8.31742765430607e-07
"HL1453",-2.48151594252831e-06
"HL1454",-2.4818812667037e-06
"HL1455",-2.4818812667037e-06
"HL1456",-2.4818812667037e-06
"HL1457",-2.4818812667037e-06
"HL1458",-2.4818812667037e-06
"HL1459",-2.4818812667037e-06
"HL1460",-2.4818812667037e-06
"HL1461",-2.4818812667037e-06
"HL1462",-2.4818812667037e-06
"HL1463",-2.4818812667037e-06
"HL1464",-2.4818812667037e-06
"HL1465",-2.19040539417614e-06
"HL1466",0.00545928553971405
"HL1467",0.00989843019142989
"HL1468",0.00942723926627519
"HL1469",0.0089298557595476
"HL1470",0.0089298557595476
"HL1471",0.0089298557595476
"HL1472",0.00885550235481794
"HL1473",-0.00954730351728364
"HL1474",-0.0127754059076085
"HL1475",-0.0122988943007766
"HL1476",-0.0116948429326574
"HL1477",-0.0181751164900171
"HL1478",-0.0221979334106316
"HL1479",-0.0225248705241089
"HL1480",-0.0373342943712462
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",-3.22914014887462e-07
"HL1498",-0.00605086531175451
"HL1499",-0.010968809324483
"HL1500",-0.010968809324483
"HL1501",-0.00979165470612791
"HL1502",0.00874476053271463
"HL1503",0.00926253825445228
"HL1504",0.00926253825445228
"HL1505",0.00926253825445228
"HL1506",0.00926253825445227
"HL1507",-0.000815451621851888
"HL1508",-0.0132143941215528
"HL1509",-0.02026478638977
"HL1510",-0.0321428331291632
"HL1511",-0.0392143038080872
"HL1512",-0.0195491133567183
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",5.14268132936215e-05
"HL1532",0.00189250402770497
"HL1533",0.00211243743081247
"HL1534",0.0135385616325178
"HL1535",0.0151399449731379
"HL1536",0.0151399449731379
"HL1537",0.0151399449731379
"HL1538",0.0151399449731379
"HL1539",0.0151399449731379
"HL1540",0.0151399449731379
"HL1541",0.0151399474416821
"HL1542",0.0151862013869532
"HL1543",0.0151026303360021
"HL1544",-0.011883893432372
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",1.23362188724319e-05
"HL1562",0.0103503064631405
"HL1563",0.0232125945941539
"HL1564",0.00372048029950697
"HL1565",0.00221088201008374
"HL1566",-0.0223833955356636
"HL1567",-0.0257275086167634
"HL1568",-0.0257275086167634
"HL1569",-0.0257275086167634
"HL1570",-0.0257275086167634
"HL1571",-0.0257275086167634
"HL1572",-0.0257275086167634
"HL1573",-0.025727820533479
"HL1574",-0.0315698343779386
"HL1575",-0.015135185080617
"HL1576",-0.00133463141309638
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",-0.000212320170107208
"HL1594",-0.0198891116763452
"HL1595",-0.0231558771001924
"HL1596",-0.0231553023809543
"HL1597",-0.0229942283139281
"HL1598",-0.0229659741208894
"HL1599",-0.0229659741208894
"HL1600",-0.02296265617176
"HL1601",-0.0221414486703169
"HL1602",-0.0167987222060947
"HL1603",-0.000328698235529157
"HL1604",-0.000290767464445941
"HL1605",0.00572506200759031
"HL1606",0.00876659490906662
"HL1607",0.0136838572366763
"HL1608",0.0163046572423181
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",4.99480279892779e-05
"HL1627",0.000121746163760991
"HL1628",7.55491421037878e-05
"HL1629",-0.0113604938585959
"HL1630",-0.0133665037179437
"HL1631",-0.0133665037179437
"HL1632",-0.0134440595277964
"HL1633",-0.0326394752342086
"HL1634",-0.0363596528224069
"HL1635",-0.0374782740075056
"HL1636",-0.0370417682478229
"HL1637",-0.0273144062719812
"HL1638",-0.0306925366537747
"HL1639",-0.0352835020436733
"HL1640",-0.032483734198416
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",3.70897454751056e-08
"HL1656",0.000215742610657814
"HL1657",0.00034360147164464
"HL1658",-0.00489191277668893
"HL1659",-0.0124177386795111
"HL1660",-0.0124898625216438
"HL1661",-0.0238716968686074
"HL1662",-0.0210562384027835
"HL1663",-0.0210562384027835
"HL1664",-0.0210562384027835
"HL1665",-0.0210562384027835
"HL1666",-0.0210548717234913
"HL1667",-0.00932237421791072
"HL1668",-0.000686607975350265
"HL1669",0.00182586759384399
"HL1670",0.00148046647867429
"HL1671",0.0013373304548015
"HL1672",0.00229445731667148
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",3.03680821334573e-07
"HL1688",0.00176644224332584
"HL1689",0.00281331607386867
"HL1690",0.00281234947028569
"HL1691",0.00281096001932871
"HL1692",0.00280967763685226
"HL1693",-0.00751666299254444
"HL1694",-0.0147330014617737
"HL1695",-0.0147330014617737
"HL1696",-0.0147330014617737
"HL1697",-0.0147330014617737
"HL1698",-0.0147332350215662
"HL1699",-0.0167273656603541
"HL1700",-0.0146882123626875
"HL1701",-0.0134533358640618
"HL1702",-0.0168245748337422
"HL1703",-0.0292460067532745
"HL1704",-0.0195846054497415
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",-1.34535048045528e-07
"HL1720",-0.000782559764660505
"HL1721",-0.00124634019198791
"HL1722",-0.00124634019198791
"HL1723",-0.00124634019198791
"HL1724",-0.0012463407052915
"HL1725",-0.00124865874102134
"HL1726",-0.00124982739224872
"HL1727",-0.00124982739224872
"HL1728",-0.00124982739224872
"HL1729",-0.00124982739224872
"HL1730",-0.00124982739224872
"HL1731",-0.00134154975522076
"HL1732",-0.0300004767398359
"HL1733",-0.0368626532807005
"HL1734",-0.0376969041140149
"HL1735",-0.038753090333087
"HL1736",-0.0266582977972237
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",2.03809322919572e-05
"HL1750",0.00186557503173417
"HL1751",0.00211646826141473
"HL1752",0.00211646826141473
"HL1753",0.00211646826141473
"HL1754",0.00211646826141473
"HL1755",0.00211646826141473
"HL1756",0.00211646826141473
"HL1757",0.00211646826141473
"HL1758",0.00211646826141473
"HL1759",0.00211646826141473
"HL1760",0.00211646826141473
"HL1761",0.00211646826141473
"HL1762",0.00211749913824134
"HL1763",0.00212792753082664
"HL1764",-0.00479900299457062
"HL1765",-0.00391801678462552
"HL1766",0.00724299435758048
"HL1767",-0.00806609126589108
"HL1768",-0.00336697359326504
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",1.07415207697298e-06
"HL1780",3.73549907922629e-06
"HL1781",-0.00020031747444192
"HL1782",-0.01867459185873
"HL1783",-0.0211865608530381
"HL1784",-0.0211865608530381
"HL1785",-0.0211865608530381
"HL1786",-0.0211865608530381
"HL1787",-0.0211865608530381
"HL1788",-0.018340246232166
"HL1789",-0.00211371761061895
"HL1790",-0.00204815708368951
"HL1791",-0.00204815708368951
"HL1792",-0.00204815708368951
"HL1793",-0.00204815708368951
"HL1794",-0.00173631078262533
"HL1795",0.00141880045489291
"HL1796",0.00084882689761575
"HL1797",-0.011493073316845
"HL1798",-0.00887954702387436
"HL1799",-0.00867069193473845
"HL1800",0.0120495597767269
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",4.63025283449011e-08
"HL1811",0.00225305558092618
"HL1812",0.00779001845967778
"HL1813",0.00779631683701941
"HL1814",0.00779631683701941
"HL1815",0.00779631683701941
"HL1816",0.00779631683701941
"HL1817",0.00779631683701941
"HL1818",0.00779631683701941
"HL1819",0.00779631683701941
"HL1820",0.00722703599673163
"HL1821",0.00398162813461772
"HL1822",0.00396851561656142
"HL1823",0.00396851561656142
"HL1824",0.00396851561656142
"HL1825",0.00396866733581642
"HL1826",0.0039684242696229
"HL1827",0.0039418600868725
"HL1828",0.00459228591827225
"HL1829",0.0360859212002256
"HL1830",0.0363128131012687
"HL1831",0.037028299190951
"HL1832",0.0319143949761596
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",-4.35217318118208e-06
"HL1843",-0.00197883533835392
"HL1844",-0.00262690603308139
"HL1845",-0.00262693844676828
"HL1846",-0.00262693844676828
"HL1847",-0.00262693844676828
"HL1848",-0.00262693844676828
"HL1849",-0.00262693844676828
"HL1850",-0.00262693844676828
"HL1851",-0.00262693844676828
"HL1852",-0.00262693844676828
"HL1853",-0.00262693844676828
"HL1854",-0.00262693844676828
"HL1855",-0.00262693844676828
"HL1856",-0.00262693844676828
"HL1857",-0.00192822885664826
"HL1858",0.00907420947377582
"HL1859",0.00938154060435756
"HL1860",0.00920922425251593
"HL1861",-0.0176654635626162
"HL1862",-0.0231223929912028
"HL1863",-0.0163343513088123
"HL1864",-0.000899533652133952
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",-2.3437568440902e-08
"HL1875",-1.05946735523536e-05
"HL1876",-1.39314292592267e-05
"HL1877",-1.39314292592267e-05
"HL1878",-1.39314292592267e-05
"HL1879",-1.39314292592267e-05
"HL1880",-1.39314292592267e-05
"HL1881",-1.39314292592267e-05
"HL1882",-1.39314292592267e-05
"HL1883",-1.39314292592267e-05
"HL1884",-1.39314292592267e-05
"HL1885",-1.39314292592267e-05
"HL1886",-1.39314292592267e-05
"HL1887",-1.39314292592267e-05
"HL1888",-1.3930245445647e-05
"HL1889",-1.98393568536303e-05
"HL1890",-0.000117451341187175
"HL1891",-0.000120179372555462
"HL1892",-0.000810309497356009
"HL1893",-0.0190164534126863
"HL1894",-0.0261988331903471
"HL1895",-0.0527261083742004
"HL1896",-0.0323167371191201
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",9.53482001320143e-06
"HL1908",3.31585369925215e-05
"HL1909",3.31854413515149e-05
"HL1910",3.31854413515149e-05
"HL1911",3.31854413515149e-05
"HL1912",3.31854413515149e-05
"HL1913",3.31854413515149e-05
"HL1914",3.31854413515149e-05
"HL1915",3.31854413515149e-05
"HL1916",3.31854413515149e-05
"HL1917",3.65487975946627e-05
"HL1918",0.00298978682152036
"HL1919",0.00418174967135148
"HL1920",0.00424247834213403
"HL1921",0.0192731005893003
"HL1922",0.0219096398553825
"HL1923",0.0219096398553825
"HL1924",0.0219449370595446
"HL1925",0.0306811142698809
"HL1926",0.0314383138146381
"HL1927",0.0260585877079957
"HL1928",0.0149410175700266
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",-0.00141908564792386
"HL1940",-0.00493622615133024
"HL1941",-0.00494023297994039
"HL1942",-0.0049402329799404
"HL1943",-0.00494023297994039
"HL1944",-0.0049402329799404
"HL1945",-0.00494023297994039
"HL1946",-0.0049402329799404
"HL1947",-0.00494023297994039
"HL1948",-0.0049402329799404
"HL1949",-0.00493775563489194
"HL1950",-0.0027624910876443
"HL1951",-0.00188452781212502
"HL1952",-0.00188523314045904
"HL1953",-0.00151669913631694
"HL1954",-0.00126315811224428
"HL1955",-0.00126315811224428
"HL1956",-0.00129926959598229
"HL1957",-0.0102371513551614
"HL1958",-0.014152316567232
"HL1959",-0.016035581262553
"HL1960",-0.00247323799940909
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0.00604553094688149
"HL1972",0.0134803793360065
"HL1973",0.0134807697402937
"HL1974",0.0134807697402937
"HL1975",0.0134807697402937
"HL1976",0.0134807697402937
"HL1977",0.0134807697402937
"HL1978",0.0134807697402937
"HL1979",0.0134807697402937
"HL1980",0.0134807697402937
"HL1981",0.0134793142178123
"HL1982",0.0122012740620404
"HL1983",0.0116854414830438
"HL1984",0.0116821775073435
"HL1985",-0.00305766158276244
"HL1986",-0.0104888373934726
"HL1987",-0.0104888373934726
"HL1988",-0.0104666399645486
"HL1989",-0.00497267533936227
"HL1990",0.00534361495007631
"HL1991",0.0249012207083965
"HL1992",0.0290762143258586
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0.000604461477421814
"HL11003",0.0312281755407973
"HL11004",0.0341855188972355
"HL11005",0.0341855148665387
"HL11006",0.0341855148665387
"HL11007",0.0341855148665387
"HL11008",0.0341855148665387
"HL11009",0.0341855148665387
"HL11010",0.0341855148665387
"HL11011",0.0341855148665387
"HL11012",0.0341855148665387
"HL11013",0.0341855148665387
"HL11014",0.0341855148665387
"HL11015",0.0341855148665387
"HL11016",0.0341855148665387
"HL11017",0.0341855148665387
"HL11018",0.0341855148665387
"HL11019",0.0341855148665387
"HL11020",0.0341390685826933
"HL11021",0.0226434020668765
"HL11022",0.0176432433132951
"HL11023",0.0100179984679295
"HL11024",0.0117466718523607
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999743244302
"HH119",-0.498568443575333
"HH120",-0.499914336980161
"HH121",-0.496287314544752
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.494106691393182
"HH129",-0.499997364472522
"HH130",-0.499999999999999
"HH131",-0.499870035007006
"HH132",-0.488752532610383
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",-1.33173863381191e-06
"HH151",-0.00742518673482349
"HH152",-4.62628163170965e-06
"HH153",-0.000200505755668124
"HH154",1.2266347333467e-18
"HH155",-1.91661677085422e-20
"HH156",3.6799042000401e-18
"HH157",-3.6799042000401e-18
"HH158",1.2266347333467e-18
"HH159",-1.91661677085422e-20
"HH160",-0.00123089363054912
"HH161",5.78164760241955e-05
"HH162",2.4532694666934e-18
"HH163",-0.00468999753821805
"HH164",0.00579931060619316
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0.00627716225128749
"HH176",1.79773037518183e-05
"HH177",1.53329341668337e-19
"HH178",0
"HH179",-1.53329341668337e-19
"HH180",0
"HH181",1.53329341668337e-19
"HH182",0
"HH183",-1.53329341668337e-19
"HH184",0
"HH185",1.53329341668337e-19
"HH186",0
"HH187",-1.53329341668337e-19
"HH188",0
"HH189",1.53329341668337e-19
"HH190",0
"HH191",5.13905141844593e-05
"HH192",-0.000449236425966677
"HH193",-0.0057618220874065
"HH194",-4.9065389333868e-18
"HH195",-5.20379518592691e-05
"HH196",-0.00236716259264742
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",-0.000244700452834432
"HH1108",-7.00803036899343e-07
"HH1109",0
"HH1110",0
"HH1111",-7.66646708341687e-20
"HH1112",0
"HH1113",0
"HH1114",0.00528695128959908
"HH1115",3.75264685805636e-05
"HH1116",-2.4532694666934e-18
"HH1117",2.4532694666934e-18
"HH1118",2.4532694666934e-18
"HH1119",-2.4532694666934e-18
"HH1120",-2.4532694666934e-18
"HH1121",2.4532694666934e-18
"HH1122",2.4532694666934e-18
"HH1123",0.000261653143030181
"HH1124",-5.03295754912131e-05
"HH1125",-9.24059114879312e-07
"HH1126",0
"HH1127",-8.34558321151551e-06
"HH1128",-0.0141754026406536
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0.00239819629524512
"HH1141",5.53337306101602e-05
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",-0.000278948219380988
"HH1147",-1.97995801678724e-06
"HH1148",-1.53329341668337e-19
"HH1149",1.53329341668337e-19
"HH1150",0
"HH1151",1.53329341668337e-19
"HH1152",-1.53329341668337e-19
"HH1153",1.53329341668337e-19
"HH1154",0
"HH1155",-0.00026432470885555
"HH1156",0.00230159758063838
"HH1157",6.69656490282878e-05
"HH1158",4.9065389333868e-18
"HH1159",-0.000694375420383092
"HH1160",-0.00237282342295821
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",-0.000802754020614163
