"","x"
"LH1113",0.0107145478096922
"LH1114",-0.0221763350694112
"LH1115",0.0488389644297853
"LH1116",-0.0133089696782029
"LH1117",0.0124305355692747
"LH1118",0.00813101268488091
"LH1119",0.0315556338205175
"LH1120",0.00562152441290125
"LH1121",0.0155680828656282
"LH1122",-0.0168095766533901
"LH1123",0.017500142305618
"LH1124",0.00737473344374933
"LH1125",-0.00724493463410037
"LH1126",0.0126934688131603
"LH1127",0.00121706941528739
"LH1128",0.0249922453909839
"LH1129",-0.0215923374143065
"LH1130",-0.00681248154867624
"LH1131",0.00741889518632621
"LH1132",-0.0149129299210326
"LH1133",0.00664050698045028
"LH1134",-0.0165201206221432
"LH1135",0.0147917075977934
"LH1136",0.051180891055086
"LH1137",-0.0214986315699632
"LH1138",0.0750292664848863
"LH1139",0.0178800256288378
"LH1140",-0.0135527432675849
"LH1141",-0.0320267333553427
"LH1142",-0.000887707112424661
"LH1143",0.00423597204914583
"LH1144",-0.00284362511257414
"LH1145",0.00961962036269784
"LH1146",0.0150994352685463
"LH1147",0.00133088166994803
"LH1148",0.0211229977434819
"LH1149",-0.0441274451657789
"LH1150",0.0383531932776604
"LH1151",-0.0265342718181304
"LH1152",0.0378734918881793
"LH1153",0.0180997410757096
"LH1154",0.000965168623796456
"LH1155",0.00540943780291354
"LH1156",0.00033896531410246
"LH1157",0.0189423716628085
"LH1158",-0.033744621383846
"LH1159",-0.00485307294437763
"LH1160",0.00111221638716398
"LH1161",0.0314868402278066
"LH1162",0.0634383851956073
"LH1163",0.0307779548239959
"LH1164",0.0252227463342902
"LH1165",0.0325979456480216
"LH1166",0.0521563819462696
"LH1167",-0.00712738566433238
"LH1168",0.00658026782855476
"LH1169",-0.0624646081017372
"LH1170",-0.0109447409347966
"LH1171",-0.0167083147705542
"LH1172",-0.00842513991629701
"LH1173",-0.000290391736499413
"LH1174",0.0287688909831398
"LH1175",-0.0108229543497428
"LH1176",0.027341651670068
"LH1177",-0.0127208388523077
"LH1178",0.0236329657940238
"LH1179",-0.0378515604664797
"LH1180",-0.014426097141196
"LH1181",-0.0241250231895702
"LH1182",0.00133166899897113
"LH1183",0.0149692544213957
"LH1184",-0.0777166836611963
"LH1185",-0.00812499609955087
"LH1186",-0.047252212120228
"LH1187",-0.00216197923289152
"LH1188",0.0724030114049957
"LH1189",-0.0376185162272987
"LH1190",0.0226398282333389
"LH1191",-0.0186661947339004
"LH1192",-0.034313129692661
"LH1193",-0.0312748389243022
"LH1194",0.00588834734715702
"LH1195",0.00853505806111857
"LH1196",0.0102293598813007
"LH1197",-0.0168957819980283
"LH1198",0.0181387713617358
"LH1199",0.0416614891934277
"LH1200",-0.040939912119004
"LH1201",0.0421817678424952
"LH1202",0.00457619661103193
"LH1203",-0.0357788882867741
"LH1204",0.0234348913392667
"LH1205",-0.0738733647532107
"LH1206",0.0271153677865465
"LH1207",0.0363898735835524
"LH1208",-0.0149138819379747
"LH1209",-0.0060647514308523
"LH1210",-0.0203724224916418
"LH1211",-0.00404469704288051
"LH1212",-0.0170307691343702
"LH1213",-0.0114606277899969
"LH1214",0.0143088994749907
"LH1215",-0.0125039911281582
"LH1216",-0.0220001793658171
"LH1217",-0.00153785370292944
"LH1218",0.0354751522601683
"LH1219",0.00886672941923719
"LH1220",-0.019051891321666
"LH1221",0.0143699368199899
"LH1222",-0.0363255907657736
"LH1223",0.0226921135503915
"LH1224",0.00926238578992365
"LH1225",0.105962748688097
"LH1226",0.0372515052483809
"LH1227",-0.0122346377849612
"LH1228",0.070539631978248
"LH1229",0.0168617205749287
"LH1230",0.0303796071523595
"LH1231",-0.0897401233838369
"LH1232",-0.000323063897338446
"LH1233",-0.122295318639249
"LH1234",-0.116819687002284
"LH1235",-0.0607105990861891
"LH1236",0.064426562801755
"LH1237",0.158058359020814
"LH1238",-0.0128067748167434
"LH1239",-0.0353444689832907
"LH1240",0.0929335073001156
"LH1241",-0.00253601096274469
"LH1242",0.0338460515477249
"LH1243",-0.000548678121914465
"LH1244",-0.0419035610821679
"LH1245",0.033518636342453
"LH1246",-0.113737119053618
"LH1247",-0.0220827757651572
"LH1248",0.00285994815307465
"LH1249",-0.0586349644565238
"LH1250",0.0399758805723635
"LH1251",0.0458383473664119
"LH1252",0.117397679981266
"LH1253",-0.111739528259752
"LH1254",0.137564613161114
"LH1255",-0.0751404412822221
"LH1256",-0.0458431395198901
"LH1257",-0.03235976587099
"LH1258",-0.0433457096620703
"LH1259",-0.0157807058083964
"LH1260",-0.0263979470798553
"LH1261",-0.00250101926406035
"LH1262",-0.0396850982010159
"LH1263",0.0202955411053273
"LH1264",-0.0150538335655157
"LH1265",0.143922106330232
"LH1266",0.0601830459024583
"LH1267",-0.01153223489405
"LH1268",-0.0109248756158575
"LH1269",0.0302919712664479
"LH1270",-0.0706259318637082
"LH1271",0.0722405658384894
"LH1272",0.031211954313225
"LH1273",0.0273316213207279
"LH1274",-0.0049003253279626
"LH1275",0.0230445283729532
"LH1276",0.0227766388672877
"LH1277",-0.0376399380330137
"LH1278",0.0406087037234181
"LH1279",-0.10334002036938
"LH1280",0.0571980279478211
"LH1281",-0.0113810632128121
"LH1282",0.0351363047667933
"LH1283",-0.0451237995808589
"LH1284",-0.0319932486428506
"LH1285",0.0314693044330664
"LH1286",-0.0527052477491814
"LH1287",-0.0281949430080715
"LH1288",-0.0280231209350147
"LH1289",-0.00480018871719868
"LH1290",-0.0360002634241198
"LH1291",-0.0357011192591735
"LH1292",0.0111559598077994
"LH1293",0.000650421756198411
"LH1294",-0.0232273925348978
"LH1295",-0.0123842467243034
"LH1296",0.0105893003047742
"LH1297",0.0362656508258999
"LH1298",-0.0140758880855593
"LH1299",-0.0275137654035629
"LH1300",0.00799738353315627
"LH1301",-0.00229642435681603
"LH1302",-0.00996869866792431
"LH1303",0.0111635226144228
"LH1304",0.0160675525047312
"LH1305",0.0434700138228952
"LH1306",-0.0425508473510275
"LH1307",0.070630575465098
"LH1308",0.00272669673542768
"LH1309",0.00168080563619915
"LH1310",-0.00325432290286243
"LH1311",-0.04584508239578
"LH1312",0.0648540720767974
"LH1313",-0.00318180582854751
"LH1314",0.0393875185061491
"LH1315",-0.00139673145846356
"LH1316",0.0030847967885751
"LH1317",-0.00250139768962693
"LH1318",0.0262147312264454
"LH1319",0.00175741713679258
"LH1320",-0.00141341434492701
"LH1321",0.085763710339339
"LH1322",0.0464646213413151
"LH1323",0.0058020384019346
"LH1324",0.0241858613432062
"LH1325",0.071547063601921
"LH1326",0.020659737403071
"LH1327",-0.0617686747551729
"LH1328",0.0111900153706481
"LH1329",-0.133235537870677
"LH1330",-0.0574809077975981
"LH1331",0.0152363823269266
"LH1332",0.00201190747742747
"LH1333",0.0339008304476362
"LH1334",-0.0116175000213243
"LH1335",-0.00161514585570269
"LH1336",0.0350445630052834
"LH1337",0.02961110933395
"LH1338",-0.00281051939755428
"LH1339",0.102612399865123
"LH1340",-0.00462840835718842
"LH1341",0.0162479290446827
"LH1342",-0.0093141564427979
"LH1343",-0.00366978588154308
"LH1344",-0.0253002010958756
"LH1345",-0.0388963000780401
"LH1346",-0.0411915264177515
"LH1347",4.455390480146e-05
"LH1348",0.132071178884236
"LH1349",-0.0925451511393481
"LH1350",0.0752804251932035
"LH1351",-0.0359090172729514
"LH1352",-0.00959001169879521
"LH1353",-0.00210502956567199
"LH1354",0.0776507526129455
"LH1355",-0.0093217120504926
"LH1356",0.00246445788407246
"LH1357",-0.0112052371539909
"LH1358",0.0877990589016931
"LH1359",-0.0175292883689655
"LH1360",0.0169531828568296
"LH1361",-0.0466548085603443
"LH1362",0.0188173861035227
"LH1363",0.0608154525761604
"LH1364",0.0130957167109545
"LH1365",0.279442764870117
"LH1366",-0.248377845747107
"LH1367",-0.00417982963728609
"LH1368",0.124141257274425
"LH1369",0.0708936440579008
"LH1370",-0.0291248501348027
"LH1371",-0.0256422880089264
"LH1372",-0.0257598751764418
"LH1373",0.0503430602217752
"LH1374",-0.0655952375425951
"LH1375",-0.0125906741092083
"LH1376",-0.0412781657844345
"LH1377",-0.0946099485068659
"LH1378",-0.111775997359727
"LH1379",0.0125648643874294
"LH1380",-0.0141915081525263
"LH1381",0.0372538994719973
"LH1382",-0.00598707664313344
"LH1383",-0.117403271820034
"LH1384",-0.0899048497188411
"LH1385",-0.0205495200738744
"LH1386",0.0290681819877636
"LH1387",-0.00718535837711427
"LH1388",-0.0097029659604134
"LH1389",-0.0387724501145416
"LH1390",-0.0152001751601016
"LH1391",0.0213083413666874
"LH1392",0.0185192876218223
"LH1393",0.0803322853686611
"LH1394",0.0415916746074917
"LH1395",-0.0347222335858029
"LH1396",-0.00596941557757644
"LH1397",-0.0531458866835435
"LH1398",0.0616442057701842
"LH1399",7.21873871924359e-05
"LH1400",-0.00995197009590716
"LH1401",-0.00141703853061264
"LH1402",-0.0178267930598777
"LH1403",-0.0258961076721488
"LH1404",-0.00082524909002047
"LH1405",0.00816927102786768
"LH1406",0.0227401921564754
"LH1407",0.00304541415042661
"LH1408",-0.00343500502020827
"LH1409",0.0280613347425596
"LH1410",-0.00995162297858675
"LH1411",0.000150450834003635
"LH1412",-0.0681116033655529
"LH1413",0.0426382930374701
"LH1414",-0.0347617358573476
"LH1415",0.0230467417609365
"LH1416",0.011174137987655
"LH1417",-0.0126918666236023
"LH1418",-0.00550273301709843
"LH1419",-0.0051221584718071
"LH1420",-0.00545701406006534
"LH1421",-0.0215292057977616
"LH1422",-0.0361305508331968
"LH1423",0.0309754628702354
"LH1424",-0.0217356425670031
"LH1425",0.0689861033928969
"LH1426",0.015034233181604
"LH1427",-0.0517434833193778
"LH1428",-0.003172063501271
"LH1429",-0.0747001570295376
"LH1430",0.0409544125261976
"LH1431",0.0427034878189105
"LH1432",-0.00257542193349
"LH1433",-0.0239837235137404
"LH1434",0.0232245822070705
"LH1435",-0.00865587771215909
"LH1436",0.0107610244651087
"LH1437",-0.0142921937990824
"LH1438",-0.0114812165341855
"LH1439",-0.0121197539401685
"LH1440",0.00268449967011169
"LH1441",0.0136984063626195
"LH1442",0.0139162445285102
"LH1443",0.00443580159566733
"LH1444",-0.0723656034211681
"LH1445",0.0430789965331586
"LH1446",-0.0195989648420302
"LH1447",0.0498091201346449
"LH1448",-0.0109128186471742
"LH1449",-0.0592086061648073
"LH1450",-0.0296882624135714
"LH1451",-0.0177881254607723
"LH1452",0.0270962969482712
"LH1453",-0.0536521951343519
"LH1454",-0.0305540101413798
"LH1455",0.02794338980946
"LH1456",-0.0497754744852231
"LH1457",0.123859126791978
"LH1458",0.0987161236455915
"LH1459",-0.0511120759841273
"LH1460",-0.0221044567318559
"LH1461",-0.0580744633356538
"LH1462",0.0341053017598047
"LH1463",0.0331769761228033
"LH1464",0.0294085225143054
"LH1465",-0.0084100016208122
"LH1466",-0.0284620396263429
"LH1467",-0.0403282177887324
"LH1468",-0.0338826539712955
"LH1469",-0.0495318207364141
"LH1470",0.0588020795592136
"LH1471",-0.0732454635914746
"LH1472",0.0377165117214872
"LH1473",0.020380655802651
"LH1474",0.0419838975103815
"LH1475",-0.0163840465831178
"LH1476",-0.0410436427214651
"LH1477",0.0598056726659634
"LH1478",-0.0275264900818444
"LH1479",0.0058057329742462
"LH1480",0.00169025955033122
"LH1481",-0.02483041490676
"LH1482",-0.0420036315421722
"LH1483",-0.00202659601584227
"LH1484",0.100209221551142
"LH1485",-0.0337244438711436
"LH1486",0.0189305841378885
"LH1487",-0.0449527081860307
"LH1488",-0.0455221057075849
"LH1489",0.096278350411887
"LH1490",0.0464696805442159
"LH1491",-0.0120942016466196
"LH1492",0.00101783721405031
"LH1493",-0.104463711920625
"LH1494",0.176840787810095
"LH1495",0.00938663975699234
"LH1496",0.0203379793595647
"LH1497",-0.0361737221960529
"LH1498",0.0197775932846685
"LH1499",-0.0290074651616547
"LH1500",-0.0470578805654526
"LH1501",-0.0822815926839902
"LH1502",0.0801042053771197
"LH1503",-0.0417373896153335
"LH1504",0.0939841109786032
"LH1505",0.128564381136897
"LH1506",0.114753048057398
"LH1507",-0.0229382601853644
"LH1508",0.0558157599380425
"LH1509",-0.0542134763539742
"LH1510",0.0574901267777985
"LH1511",0.0995728058518273
"LH1512",0.0931633465080982
"LH1513",0.0147391643547261
"LH1514",-0.0138311810943307
"LH1515",-0.00172450711487752
"LH1516",-0.03688917043676
"LH1517",0.0120956968429297
"LH1518",-0.000828076634058123
"LH1519",0.017611111207239
"LH1520",-0.00101681804960018
"LH1521",0.00290476900371257
"LH1522",-0.0127105873760003
"LH1523",-0.00209574746641147
"LH1524",-0.000465267452707685
"LH1525",0.00804949706904496
"LH1526",-0.0910330461538822
"LH1527",0.0142520777120986
"LH1528",-0.0140392549712172
"LH1529",0.00484512317917574
"LH1530",0.000699580084207203
"LH1531",0.00970198489607049
"LH1532",0.00758480379247288
"LH1533",0.000194764057528208
"LH1534",-0.0183254276792817
"LH1535",-0.0832604582298341
"LH1536",-0.0431553377232643
"LH1537",-0.107310206718073
"LH1538",-0.0392639754010888
"LH1539",-0.00202713983371602
"LH1540",-0.0267316617143704
"LH1541",0.0492467786518974
"LH1542",-0.0379101447103705
"LH1543",-0.0500851964499187
"LH1544",-0.0657962209658081
"LH1545",0.00654232644014218
"LH1546",-0.0124902797959815
"LH1547",-0.000493757758988038
"LH1548",-0.0175992171453109
"LH1549",0.0153810508936564
"LH1550",-0.003342520269254
"LH1551",-0.00513802836018637
"LH1552",-0.0423701347041329
"LH1553",0.0924447087254162
"LH1554",0.0639218852724105
"LH1555",-0.0204893363963113
"LH1556",0.00309705417023645
"LH1557",-0.0644177601287449
"LH1558",0.0692118626885685
"LH1559",0.0275655620775034
"LH1560",0.0125032376224655
"LH1561",-0.0214479421618839
"LH1562",0.0380131296541678
"LH1563",-0.0343754343633763
"LH1564",-0.0148415448717639
"LH1565",-0.0447051664881783
"LH1566",0.0370157144907226
"LH1567",-0.0500327089955313
"LH1568",-0.0133825957339701
"LH1569",-0.0210800160888882
"LH1570",-0.071413362514545
"LH1571",-0.0227857813005574
"LH1572",-0.0433068758433812
"LH1573",-0.00571192135612215
"LH1574",0.0266189139496664
"LH1575",0.0337089805973979
"LH1576",0.0323900407329522
"LH1577",-0.0206852286622932
"LH1578",-0.00311541606406441
"LH1579",-0.000215971530372905
"LH1580",0.014383086573517
"LH1581",-0.0163581645807564
"LH1582",-0.0134509336732879
"LH1583",-0.0108203484349058
"LH1584",0.00107498677965786
"LH1585",-0.000812170512688002
"LH1586",-0.00757278452594956
"LH1587",0.0222915925562318
"LH1588",0.00661991000666543
"LH1589",0.0692066100953069
"LH1590",-0.0457445405559441
"LH1591",-0.0304855180086689
"LH1592",0.0182094573827761
"LH1593",-0.0135951716942799
"LH1594",0.0405393933714558
"LH1595",-0.0239077825078193
"LH1596",-0.00762435050649119
"LH1597",0.0191210186988037
"LH1598",-0.0435041313471923
"LH1599",-0.0122208355844492
"LH1600",0.0252530093406043
"LH1601",-0.000545188952957984
"LH1602",0.00126646841697825
"LH1603",0.00710245357502703
"LH1604",-0.0110407639471607
"LH1605",-0.00210491961393676
"LH1606",0.0373132947389859
"LH1607",-0.0163369748908229
"LH1608",-0.00852899246334857
"LH1609",-0.0185878223184092
"LH1610",-0.0366754123615439
"LH1611",-0.00460224146243299
"LH1612",-0.035173350361776
"LH1613",-0.0276956756849444
"LH1614",-0.0550204355082591
"LH1615",0.0650799714973324
"LH1616",-0.058616981072432
"LH1617",0.149246537413807
"LH1618",0.0256818591917565
"LH1619",-0.0202776684945057
"LH1620",-0.000630767881561058
"LH1621",0.015331448276045
"LH1622",0.0180704667402298
"LH1623",0.0811783244886957
"LH1624",0.0162954302631224
"LH1625",-0.0231746850976763
"LH1626",0.0446684165881782
"LH1627",-0.0533008062529435
"LH1628",0.0182340887133749
"LH1629",-0.0301497031301097
"LH1630",0.0523390358795395
"LH1631",-0.0229967815991679
"LH1632",-0.0367136172922086
"LH1633",0.0274104733647893
"LH1634",-0.0142646051854721
"LH1635",-0.0316642473026455
"LH1636",0.00378082252777037
"LH1637",-0.0166522507769081
"LH1638",-0.0216222716220217
"LH1639",0.0373619454986238
"LH1640",0.0289095998596341
"LH1641",0.0149804841211058
"LH1642",-0.0210675379093171
"LH1643",-0.0119190953750294
"LH1644",-0.0224191841263777
"LH1645",-0.012965873798897
"LH1646",-0.0334863300567614
"LH1647",0.0276477879767011
"LH1648",-0.0178380038303368
"LH1649",0.0595722884342536
"LH1650",0.0271291238107599
"LH1651",0.0133248094025185
"LH1652",-0.0226601934435475
"LH1653",-0.0451758243079554
"LH1654",-0.00157463248407133
"LH1655",0.0710386243871084
"LH1656",-0.0279653824184632
"LH1657",-0.0370578720419212
"LH1658",0.048816722755378
"LH1659",-0.067081010505577
"LH1660",0.0263143827725367
"LH1661",-0.042565583680461
"LH1662",-0.0036943430971936
"LH1663",-0.0171572303390221
"LH1664",-0.0239048749335259
"LH1665",-0.0027465894642195
"LH1666",-0.0511068370655315
"LH1667",-0.00136198976577962
"LH1668",0.000127538578807505
"LH1669",-0.00992259210478167
"LH1670",-0.00222509793465332
"LH1671",0.0341922914551206
"LH1672",0.0277813408225618
"LH1673",0.0330454174913841
"LH1674",-0.0462449896128201
"LH1675",0.00295191818751689
"LH1676",-0.0168983927434479
"LH1677",0.0306500251004197
"LH1678",0.000713368900672116
"LH1679",0.046971732360066
"LH1680",-0.0403369985773139
"LH1681",0.0790967347271878
"LH1682",0.0679159198106304
"LH1683",0.0938584532858795
"LH1684",-0.0386141635764865
"LH1685",-0.0856702283604551
"LH1686",-0.00238271080401417
"LH1687",0.10069951132386
"LH1688",-0.0599355539388891
"LH1689",-0.0586816498291283
"LH1690",0.0663119491539341
"LH1691",-0.0605836485110776
"LH1692",0.0293509294221092
"LH1693",-0.0134668330919752
"LH1694",-0.0197988775490873
"LH1695",-0.0182075132652622
"LH1696",-0.0780670863122273
"LH1697",-0.00957306712137852
"LH1698",-0.21483240829836
"LH1699",0.00206188977717447
"LH1700",-0.00100434022159601
"LH1701",-0.00224056201890885
"LH1702",0.00710122949796671
"LH1703",0.112236161102532
"LH1704",0.0879202184503752
"LH1705",-0.0546098088986376
"LH1706",0.0480496481823569
"LH1707",-0.00259242979627236
"LH1708",0.0406207993203338
"LH1709",-0.0505053230153386
"LH1710",0.0108318008583639
"LH1711",-0.0354336558859611
"LH1712",0.0264409030927595
"LH1713",-0.0309015332445728
"LH1714",-0.00443508174948401
"LH1715",-0.00740197808672477
"LH1716",-0.00417347296509398
"LH1717",-0.0171190995958325
"LH1718",0.0490341557938951
"LH1719",-0.0358667526538092
"LH1720",-0.127211651853388
"LH1721",0.0345515446642372
"LH1722",-0.0440449543808774
"LH1723",0.0228428078039336
"LH1724",0.070150896006327
"LH1725",0.0516782727791748
"LH1726",0.0174138735057143
"LH1727",0.229639173430296
"LH1728",-0.0649072085251607
"LH1729",0.0264934993109043
"LH1730",0.0266569328585682
"LH1731",0.015835140020345
"LH1732",0.0409759156876684
"LH1733",0.0210179344060534
"LH1734",-0.0216947722444245
"LH1735",0.0717411963260831
"LH1736",0.0491754734736621
"LH1737",-0.0315086298752911
"LH1738",-0.0630808853157726
"LH1739",0.00197992905366671
"LH1740",0.018508099747304
"LH1741",0.00468417935031909
"LH1742",-0.00196777589727375
"LH1743",0.0311761347508061
"LH1744",0.0103696094948106
"LH1745",-0.0305581298303292
"LH1746",-0.00728555527610873
"LH1747",0.0304412756513769
"LH1748",-0.000590896316887388
"LH1749",0.00979358519131399
"LH1750",-0.0369912455283332
"LH1751",-0.00414128031091875
"LH1752",0.0111151506268881
"LH1753",-0.0389349232685024
"LH1754",0.0408991617224367
"LH1755",-0.0491479347420044
"LH1756",0.00408642735958181
"LH1757",0.0167443260941096
"LH1758",-0.0526304476078349
"LH1759",0.0178792122972688
"LH1760",0.00312740534733608
"LH1761",-0.00132878697562515
"LH1762",-0.0276784311958625
"LH1763",0.0273301455214766
"LH1764",-0.00752183828497741
"LH1765",0.00176692405998625
"LH1766",-0.000650187351131314
"LH1767",0.00179385700909079
"LH1768",0.00100873623205284
"LH1769",0.0966036953413345
"LH1770",0.121564570074776
"LH1771",-0.00377630521892379
"LH1772",-0.0668758480501799
"LH1773",0.05310103356406
"LH1774",0.00337167629333258
"LH1775",-0.0331805646443305
"LH1776",0.0614453809389519
"LH1777",-0.13192679594099
"LH1778",-0.0925547006878106
"LH1779",0.0490432590159625
"LH1780",0.0024814621213759
"LH1781",0.101931461030091
"LH1782",-0.0340464593949651
"LH1783",-0.0498135334282651
"LH1784",-0.0772140918721835
"LH1785",-0.000609999165585358
"LH1786",-0.00967322641249443
"LH1787",-0.0204156926512649
"LH1788",0.0189903912681571
"LH1789",0.0837913204434406
"LH1790",-0.0815197754015174
"LH1791",0.16148657191027
"LH1792",0.0140233720585054
"LH1793",0.0400228393267727
"LH1794",0.0734342863080735
"LH1795",0.0276932725451331
"LH1796",0.00286638768348843
"LH1797",0.000119117715855748
"LH1798",-5.03257457880913e-05
"LH1799",-0.000468850671197105
"LH1800",0.000753265876284478
"LH1801",0.0186817213678252
"LH1802",-0.0244006026657882
"LH1803",0.0275657160445905
"LH1804",-0.0218091699261278
"LH1805",0.0345972215545647
"LH1806",0.00407278759071768
"LH1807",0.0137470390342729
"LH1808",0.0170116575077145
"LH1809",-0.0170305489058093
"LH1810",-0.0256687011632581
"LH1811",0.0351905423012077
"LH1812",-0.00789901551671191
"LH1813",0.0265122092552385
"LH1814",0.0414749753860967
"LH1815",-0.0282861902594676
"LH1816",-0.0380071408610702
"LH1817",0.0397823247374969
"LH1818",-0.0524117256044863
"LH1819",0.0288005149871628
"LH1820",0.0245620984132546
"LH1821",0.0323047746861502
"LH1822",0.0213468855052157
"LH1823",0.137984026880171
"LH1824",-0.012455252464372
"LH1825",0.0205147109419275
"LH1826",0.0676997333751965
"LH1827",0.03175255701414
"LH1828",-0.00121168804634638
"LH1829",0.00568781657155291
"LH1830",-0.00240303139472574
"LH1831",-0.0223843303928738
"LH1832",0.000285688221672594
"LH1833",0.032958156197017
"LH1834",0.0171822507375349
"LH1835",0.0203049312866742
"LH1836",-0.0282173953137565
"LH1837",0.0337535961171806
"LH1838",0.0206788045473113
"LH1839",0.000513740050365806
"LH1840",0.0212246480378893
"LH1841",-0.0544242801428233
"LH1842",-0.0321331015232769
"LH1843",0.0469626482683471
"LH1844",-0.00818461115858768
"LH1845",0.0365560327761465
"LH1846",-0.0180390267399096
"LH1847",-0.0318410508045906
"LH1848",-0.0290833418860971
"LH1849",-0.0138179311263892
"LH1850",-0.00629516694519815
"LH1851",0.0128902997549885
"LH1852",0.0108627128955242
"LH1853",0.0674108171834756
"LH1854",-0.0635828112736296
"LH1855",0.0718629960087986
"LH1856",-0.00229876494384543
"LH1857",-0.00181888570457439
"LH1858",0.0589067280436841
"LH1859",-0.00338049097322889
"LH1860",-0.0197103969415627
"LH1861",1.47843434068353e-06
"LH1862",-6.24620026190234e-07
"LH1863",0.0192779372225674
"LH1864",0.00586314380884788
"LH1865",-0.0462354988886014
"LH1866",0.00363911903016474
"LH1867",0.00523818858056182
"LH1868",0.00532791755535077
"LH1869",-0.0112942372632606
"LH1870",0.00356748579379798
"LH1871",-0.0173869073946216
"LH1872",-0.0278207481796075
"LH1873",0.0388895027898699
"LH1874",0.0114658010645927
"LH1875",-0.0277720059102256
"LH1876",-0.00395868683179632
"LH1877",-0.0328921657175675
"LH1878",0.0174477513386113
"LH1879",0.00206145118880395
"LH1880",0.0105243442919019
"LH1881",-0.00148608265395389
"LH1882",-0.014821965871665
"LH1883",0.046323044100145
"LH1884",-0.000774010023376834
"LH1885",0.000337316447266407
"LH1886",0.0140156229368147
"LH1887",-0.0149450397373409
"LH1888",0
"LH1889",0.0214356478046284
"LH1890",0.00115870993164646
"LH1891",-0.000474422221632815
"LH1892",-2.88351048464911e-08
"LH1893",9.81307786677359e-18
"LH1894",9.81307786677359e-18
"LH1895",0.000519399252681923
"LH1896",-2.78087921981227e-05
"LH1897",0.0581903192150605
"LH1898",-0.00618909623809388
"LH1899",0.0186631723057945
"LH1900",-0.0281377113220933
"LH1901",0.0473800253873951
"LH1902",0.0396327559405216
"LH1903",0.025255692113035
"LH1904",0.0361051971957529
"LH1905",-0.0971519426682557
"LH1906",-0.0985121364947102
"LH1907",0.0268270080087116
"LH1908",0.0249233648171262
"LH1909",0.087878052362083
"LH1910",-0.0458589571814456
"LH1911",-0.0867723430592169
"LH1912",0.00575232583396378
"LH1913",0.0130358553310389
"LH1914",-0.028737264187872
"LH1915",0.0405008170079579
"LH1916",-0.000255229011361746
"LH1917",0.00156519800905092
