"","x"
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0.0010152138740693
"HL180",0.00848160367059567
"HL181",0.0085640771073722
"HL182",0.00864790471166054
"HL183",0.00873543016726271
"HL184",0.00865085131612069
"HL185",0.00865085131612068
"HL186",0.00865085131612069
"HL187",0.00732180600203332
"HL188",-0.00245287837110268
"HL189",-0.00356088608725802
"HL190",-0.00406506446760353
"HL191",-0.00406506446760353
"HL192",-0.00406506446760353
"HL193",-0.00406506446760353
"HL194",-0.00406506446760353
"HL195",-0.00326181083930684
"HL196",-0.00423230862576195
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",9.41852957704127e-06
"HL1106",0.00827947904816029
"HL1107",0.0116173762390216
"HL1108",0.0116173762390216
"HL1109",0.0116173762390216
"HL1110",0.0116173762390216
"HL1111",0.0116024230570518
"HL1112",0.0114924498896867
"HL1113",0.0114909624895889
"HL1114",0.00612466231894234
"HL1115",-0.01105547394547
"HL1116",-0.0123430356381182
"HL1117",-0.0123430356381182
"HL1118",-0.0123430356381182
"HL1119",-0.0123430356381182
"HL1120",-0.012341967072315
"HL1121",-0.00751641399122088
"HL1122",-0.00508358327235673
"HL1123",-0.00508358327235674
"HL1124",-0.00508358327235673
"HL1125",-0.00508228292199319
"HL1126",0.00150025810292714
"HL1127",0.0153483958497173
"HL1128",0.00238461654718782
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",-4.35401104823937e-06
"HL1138",-0.0038274491739379
"HL1139",-0.00537049696372491
"HL1140",-0.00537049696372492
"HL1141",-0.00537049696372491
"HL1142",-0.00537049696372492
"HL1143",-0.00537049696372491
"HL1144",-0.00537049696372492
"HL1145",-0.00537049707062176
"HL1146",-0.00537250003081824
"HL1147",-0.00537412805777161
"HL1148",-0.00537412805777161
"HL1149",-0.00537412805777161
"HL1150",-0.00537412805777161
"HL1151",-0.00537412805777161
"HL1152",-0.00537549697019725
"HL1153",-0.0115573900770035
"HL1154",-0.0146740275273085
"HL1155",-0.0146740275273085
"HL1156",-0.0146740275273085
"HL1157",-0.0146869290948036
"HL1158",-0.0317600716499644
"HL1159",-0.0421316695409538
"HL1160",-0.00974655309881164
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0.000279629063961591
"HL1183",0.0144748200304789
"HL1184",0.0158778506885326
"HL1185",0.0158778506885326
"HL1186",0.0158778506885326
"HL1187",0.0223433608065437
"HL1188",0.0302978724867889
"HL1189",0.0302982970145641
"HL1190",0.0302982970145641
"HL1191",0.0200191070459972
"HL1192",0.00257585161928031
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",-2.883125383387e-05
"HL1215",-0.00149243145396233
"HL1216",-0.00163709142766451
"HL1217",-0.00163709142766451
"HL1218",-0.00163709142766451
"HL1219",-0.0102110167414427
"HL1220",-0.0207595098702383
"HL1221",-0.0207600728373317
"HL1222",-0.0207600728373317
"HL1223",-0.0188339255056778
"HL1224",-0.0026695220415018
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",6.17442726123707e-05
"HL1239",0.00015049900120947
"HL1240",0.000150509339950186
"HL1241",0.000150509339950186
"HL1242",0.000150509339950186
"HL1243",0.000150509339950186
"HL1244",0.000150509339950186
"HL1245",0.000150509339950186
"HL1246",0.000150509339950186
"HL1247",0.000150509339950186
"HL1248",0.000150509339950186
"HL1249",0.000216145764493889
"HL1250",0.00635362543021398
"HL1251",0.0170639918974514
"HL1252",0.0180427267251967
"HL1253",0.0189070148199033
"HL1254",0.0325167843095372
"HL1255",0.0286785901487782
"HL1256",0.0060953667632295
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",5.07838247631887e-07
"HL1266",0.0133886674393829
"HL1267",0.0333919456520109
"HL1268",0.0334191472551819
"HL1269",0.0334191472551819
"HL1270",0.0293633990716753
"HL1271",0.0235334359989031
"HL1272",0.0235327568860542
"HL1273",0.0235327568860542
"HL1274",0.0235327568860542
"HL1275",0.0235327568860542
"HL1276",0.0235327568860542
"HL1277",0.0235327568860542
"HL1278",0.0235327568860542
"HL1279",0.0235327568860542
"HL1280",0.0235327568860542
"HL1281",0.0234378738738193
"HL1282",0.0147451654610242
"HL1283",0.00838155029938843
"HL1284",0.00804570198856693
"HL1285",0.00789087467857218
"HL1286",0.00526857357665259
"HL1287",0.00593044698664701
"HL1288",0.0157971624411842
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0.00448116747707017
"HL1296",0.0155838240630014
"HL1297",0.0155963102348611
"HL1298",0.0131652045259013
"HL1299",0.0177362673579978
"HL1300",0.0178862879431685
"HL1301",0.0178862879431685
"HL1302",0.0178851233439588
"HL1303",0.0178834492828287
"HL1304",0.0178834490878229
"HL1305",0.0178834490878229
"HL1306",0.0178834490878229
"HL1307",0.0178834490878229
"HL1308",0.0178834490878229
"HL1309",0.0178834490878229
"HL1310",0.0178834490878229
"HL1311",0.0180110472569235
"HL1312",0.0181680311774437
"HL1313",0.0181680395555865
"HL1314",0.0181680395555865
"HL1315",0.0178810374322585
"HL1316",0.00933059529587956
"HL1317",0.0185076861691568
"HL1318",0.0189726386442706
"HL1319",0.0232893728839756
"HL1320",0.0171026240678236
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",-0.000203583970914771
"HL1328",-0.000707988889283215
"HL1329",-0.000708688581431949
"HL1330",-0.00375490581284613
"HL1331",-0.0127400353807006
"HL1332",-0.0128701097341351
"HL1333",-0.0105168152610677
"HL1334",-0.0100444888245567
"HL1335",-0.0100444774003877
"HL1336",-0.0100444774003877
"HL1337",-0.0100444774003877
"HL1338",-0.0100444774003877
"HL1339",-0.0100444774003877
"HL1340",-0.0100444774003877
"HL1341",-0.0100444774003877
"HL1342",-0.0100444774003877
"HL1343",-0.0126375881456982
"HL1344",0.00272934692231925
"HL1345",0.00384930231546166
"HL1346",0.0176166215644297
"HL1347",0.0188436788107898
"HL1348",0.0190967576829061
"HL1349",0.0189102794771402
"HL1350",0.0178292286703777
"HL1351",0.00707061586417532
"HL1352",0.00430140661910337
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",-2.1490887731275e-05
"HL1365",-0.00809382556984575
"HL1366",-0.0136717376400581
"HL1367",-0.0136725363101873
"HL1368",-0.0136725363101873
"HL1369",-0.0136725363101873
"HL1370",-0.0136725363101873
"HL1371",-0.0136725363101873
"HL1372",-0.0115403263923888
"HL1373",0.000615169350981999
"HL1374",0.000664281562509847
"HL1375",-0.000352269876282618
"HL1376",-0.00782849679172191
"HL1377",-0.00794262982349424
"HL1378",-0.00846687811604761
"HL1379",-0.0207210939741912
"HL1380",-0.0238869774703502
"HL1381",-0.0199538102405135
"HL1382",0.00851364049554026
"HL1383",0.00927113847359663
"HL1384",0.0117078867104752
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",-4.46021520203019e-07
"HL1397",-0.000112975698138398
"HL1398",-0.000135945540965144
"HL1399",-0.00013594616096687
"HL1400",-0.00013594616096687
"HL1401",-0.00013594616096687
"HL1402",-0.00013594616096687
"HL1403",-0.000135174511768367
"HL1404",0.0042853214695308
"HL1405",0.00656210225569538
"HL1406",0.00686681573795133
"HL1407",0.00711574889760059
"HL1408",0.00711574889760059
"HL1409",0.00711574889760059
"HL1410",0.00711581538037311
"HL1411",0.00714210741173053
"HL1412",0.00712440319978179
"HL1413",0.00360049269183146
"HL1414",0.00284195484851146
"HL1415",0.0287961503208655
"HL1416",0.012290494260849
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0.000517538317906182
"HL1432",0.00432377355052512
"HL1433",0.00436581499352926
"HL1434",0.00436581499352925
"HL1435",0.00436479619372367
"HL1436",-0.00156031167515104
"HL1437",-0.00207509632992265
"HL1438",0.00145740051268035
"HL1439",0.000219322672086606
"HL1440",0.000219322672086606
"HL1441",0.000219322672086606
"HL1442",0.000214384100987966
"HL1443",-0.00201309954940582
"HL1444",-0.00271619318895078
"HL1445",-0.00267246145395051
"HL1446",0.00229990274626187
"HL1447",0.00142133949141032
"HL1448",-0.00664847368052716
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",-0.00150476768507493
"HL1464",-0.0125715806758705
"HL1465",-0.012693818204335
"HL1466",-0.012693818204335
"HL1467",-0.012693818204335
"HL1468",-0.012693818204335
"HL1469",-0.0158457558544359
"HL1470",-0.0237560032584937
"HL1471",-0.0258645139942147
"HL1472",-0.0258536610406568
"HL1473",-0.0255521162950597
"HL1474",-0.0255412911738025
"HL1475",-0.0255538446013984
"HL1476",-0.0255578070255875
"HL1477",-0.0261716652895788
"HL1478",-0.0326962247617448
"HL1479",-0.0287004566631835
"HL1480",-0.0183918820543236
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0
"HL1504",-0.000440192960746273
"HL1505",-0.0126707690573467
"HL1506",-0.0131005334484575
"HL1507",-0.0129950221849416
"HL1508",-0.0129929437334488
"HL1509",-0.0136856167907372
"HL1510",-0.0208793920853119
"HL1511",-0.0145011840129916
"HL1512",-0.0148789935613399
"HL1513",0
"HL1514",0
"HL1515",4.05536292498418e-05
"HL1516",0.00149237142607277
"HL1517",0.00158456908147267
"HL1518",0.00158456908147267
"HL1519",0.00158456908147267
"HL1520",0.00158456908147267
"HL1521",0.00158456908147267
"HL1522",0.00158456908147267
"HL1523",0.00158456908147267
"HL1524",0.00158456908147267
"HL1525",0.00158456908147267
"HL1526",0.00158456908147267
"HL1527",0.00158456908147267
"HL1528",0.00158456908147267
"HL1529",0.00737456800424505
"HL1530",0.0377436620622338
"HL1531",0.042726210389967
"HL1532",0.042726210389967
"HL1533",0.0461694710591936
"HL1534",0.0494314070871011
"HL1535",0.0494314070871011
"HL1536",0.0494314070871011
"HL1537",0.0494314070871011
"HL1538",0.048715834073982
"HL1539",0.0414760096885321
"HL1540",0.041333393409475
"HL1541",0.0415317334606738
"HL1542",0.0409164837936618
"HL1543",0.0232469393619713
"HL1544",0.0121923264644616
"HL1545",0
"HL1546",0
"HL1547",-0.000356112296983784
"HL1548",-0.0131049138220795
"HL1549",-0.013914526166235
"HL1550",-0.013914526166235
"HL1551",-0.013914526166235
"HL1552",-0.013914526166235
"HL1553",-0.013914526166235
"HL1554",-0.013914526166235
"HL1555",-0.013914526166235
"HL1556",-0.013914526166235
"HL1557",-0.013914526166235
"HL1558",-0.013914526166235
"HL1559",-0.013914526166235
"HL1560",-0.013914526166235
"HL1561",-0.0142251587746946
"HL1562",-0.018800336406782
"HL1563",-0.0214626266328319
"HL1564",-0.0214565329881582
"HL1565",-0.0264180673164914
"HL1566",-0.0312726233471799
"HL1567",-0.0309995387903243
"HL1568",-0.0306635630888633
"HL1569",-0.0305913055828058
"HL1570",-0.0240515105088097
"HL1571",-0.0231666540820434
"HL1572",-0.0231667412840878
"HL1573",-0.0228066813977772
"HL1574",-0.0171428140639029
"HL1575",-0.0169655559534244
"HL1576",-0.0146410451403951
"HL1577",0
"HL1578",0
"HL1579",-0.000131811777301298
"HL1580",-0.00485066648048748
"HL1581",-0.00515033723859406
"HL1582",-0.00515033723859406
"HL1583",-0.00515033723859406
"HL1584",-0.00515033723859406
"HL1585",-0.00515033723859406
"HL1586",-0.00515033723859406
"HL1587",-0.00515033723859406
"HL1588",-0.00515033723859406
"HL1589",-0.00515033723859406
"HL1590",-0.00515033723859406
"HL1591",-0.00515033723859406
"HL1592",-0.00515033723859406
"HL1593",-0.00515033723859406
"HL1594",-0.00515033723859406
"HL1595",-0.00515033723859406
"HL1596",-0.00552047758798704
"HL1597",-0.0158020549470688
"HL1598",-0.0159353166501035
"HL1599",-0.0227859220235618
"HL1600",-0.0312538423741221
"HL1601",-0.031341185513164
"HL1602",-0.0392079085569441
"HL1603",-0.0402775562173464
"HL1604",-0.0395784541987184
"HL1605",-0.0364153277033843
"HL1606",-0.0494137219731651
"HL1607",-0.051514112992051
"HL1608",-0.0242735914038414
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",-4.2115013378847e-08
"HL1629",-0.000120160492370315
"HL1630",-0.0108892178790224
"HL1631",-0.0123534936551034
"HL1632",-0.0123534936551034
"HL1633",-0.0120344364238819
"HL1634",-0.00225135548092775
"HL1635",0.00938133830256251
"HL1636",0.00756844804677355
"HL1637",-0.00228790018935344
"HL1638",0.00730649632689877
"HL1639",0.00988288819864976
"HL1640",0.0122854777416331
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0.000312677801106312
"HL1655",0.00130327798667497
"HL1656",0.00130547425394989
"HL1657",0.00130547425394989
"HL1658",0.00130547464849644
"HL1659",0.00130886170241079
"HL1660",0.00131121798453284
"HL1661",0.00131121798453284
"HL1662",0.00131121798453284
"HL1663",0.00131121798453284
"HL1664",0.00131121798453284
"HL1665",0.000643220650045035
"HL1666",-0.0091905052961024
"HL1667",-0.0105172647488384
"HL1668",-0.00777819024435101
"HL1669",-0.00775746096376266
"HL1670",-0.00764018646204997
"HL1671",-0.0116626463163179
"HL1672",-0.013873869438055
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",3.84902474635998e-05
"HL1680",0.0121815643380582
"HL1681",0.0150707143828369
"HL1682",0.0150707143828369
"HL1683",0.0151055351558982
"HL1684",0.0260909471768049
"HL1685",0.0287046755677872
"HL1686",0.0251311276309709
"HL1687",0.0131051067680392
"HL1688",0.0130779046833881
"HL1689",0.0130779046833881
"HL1690",0.0130784129280157
"HL1691",0.0174415278593976
"HL1692",0.0204768293246894
"HL1693",0.0204768293246894
"HL1694",0.0204768293246894
"HL1695",0.0204768293246894
"HL1696",0.0204768293246894
"HL1697",0.0207715545101256
"HL1698",0.0213261408612739
"HL1699",0.0256309862079851
"HL1700",0.0137177719200993
"HL1701",0.0137891589708722
"HL1702",0.0170923508128751
"HL1703",0.0164061852628605
"HL1704",0.00985768825717967
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",-6.95955455840891e-06
"HL1712",-0.00220259071334002
"HL1713",-0.00272498790974887
"HL1714",-0.00272498790974887
"HL1715",-0.0027259451338523
"HL1716",-0.00302793444219161
"HL1717",-0.00310022777591748
"HL1718",-0.0113877468337773
"HL1719",-0.0181239288240401
"HL1720",-0.0181239288240401
"HL1721",-0.0181239288240401
"HL1722",-0.016227782264764
"HL1723",-0.0102829530418885
"HL1724",-0.0103130512654939
"HL1725",-0.0103129321791616
"HL1726",-0.0103021506607098
"HL1727",-0.0103006846848615
"HL1728",-0.0100177500681589
"HL1729",-0.00519112551556293
"HL1730",-0.0121364496009708
"HL1731",-0.0131702352360497
"HL1732",-0.00662932423354147
"HL1733",0.00574624909171684
"HL1734",-0.00673931479513106
"HL1735",-0.00688474501343734
"HL1736",-0.00496498935094281
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0.00187374663935477
"HL1748",0.0156542151166789
"HL1749",0.0158064260927885
"HL1750",0.0158064260927885
"HL1751",0.0158064260927885
"HL1752",0.0158064260927885
"HL1753",0.0158064260927885
"HL1754",0.0137446266716554
"HL1755",0.00721260270975805
"HL1756",0.00719812050929469
"HL1757",0.00723606677965981
"HL1758",0.0106715442725709
"HL1759",0.0111386702209749
"HL1760",0.00879851869317559
"HL1761",-0.00696517693607976
"HL1762",-0.00495343900532275
"HL1763",-0.00345452817187568
"HL1764",-0.00622780823846039
"HL1765",-0.0160842816992148
"HL1766",-0.0160859728596189
"HL1767",-0.0171195300731275
"HL1768",-0.01690611460444
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0.00238634897875966
"HL1775",0.00581662270272841
"HL1776",0.00581702228381187
"HL1777",0.00581702228381188
"HL1778",0.00581702228381187
"HL1779",0.00560775320015918
"HL1780",0.00406868385642573
"HL1781",0.00405168419872211
"HL1782",0.00405168419872211
"HL1783",0.00405168419872211
"HL1784",0.00405168419872211
"HL1785",0.00405168419872211
"HL1786",0.00405168419872211
"HL1787",0.00405168419872211
"HL1788",0.00405168419872211
"HL1789",0.00405121258667841
"HL1790",0.00400851504233692
"HL1791",0.00400270940660326
"HL1792",0.00401175326329256
"HL1793",0.00405732177688823
"HL1794",0.00630106700096239
"HL1795",0.0039732728951634
"HL1796",-0.00693206985443607
"HL1797",0.00100321010978197
"HL1798",0.00772866719174568
"HL1799",0.00080051304887549
"HL1800",0.000645308745401516
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",-0.00454383782888991
"HL1807",-0.0110754087135967
"HL1808",-0.0110761695543869
"HL1809",-0.0110761695543869
"HL1810",-0.0110761695543869
"HL1811",-0.0110761695543869
"HL1812",-0.0110761695543869
"HL1813",-0.0110761695543869
"HL1814",-0.0108191052667093
"HL1815",0.00225369445627884
"HL1816",0.00355143192842721
"HL1817",0.00355143192842722
"HL1818",0.00355143192842722
"HL1819",0.00355143192842722
"HL1820",0.00355143192842721
"HL1821",0.00355143192842722
"HL1822",0.00355143192842722
"HL1823",0.00355143192842722
"HL1824",0.0036448402737143
"HL1825",0.00784604344761935
"HL1826",0.0141767648090047
"HL1827",0.013000280909299
"HL1828",0.0134192702353946
"HL1829",0.0228895724854776
"HL1830",0.0267654484825562
"HL1831",0.0203272736860871
"HL1832",0.0131965234320546
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0.000470368073234124
"HL1844",0.00203035355021363
"HL1845",0.0161215284186394
"HL1846",0.0293871340624132
"HL1847",0.0146469672294108
"HL1848",0.0129108297545115
"HL1849",0.0129108297545115
"HL1850",0.0129108297545115
"HL1851",0.0129108297545115
"HL1852",0.0129108297545115
"HL1853",0.0129109104948963
"HL1854",0.012918220350967
"HL1855",0.0129192142807648
"HL1856",0.0129094704962376
"HL1857",0.010642542557515
"HL1858",0.00685070138349796
"HL1859",0.00685046157554006
"HL1860",0.00883191692085953
"HL1861",0.00765174035162186
"HL1862",0.00363482822911899
"HL1863",-0.00817441699912707
"HL1864",-0.00982289462768292
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",-0.00456198607639377
"HL1876",-0.0158790338228439
"HL1877",-0.0208943877325025
"HL1878",-0.0218823828230609
"HL1879",-0.0219014701607161
"HL1880",-0.021906683172114
"HL1881",-0.021906683172114
"HL1882",-0.021906683172114
"HL1883",-0.021906683172114
"HL1884",-0.021906683172114
"HL1885",-0.0218462816761413
"HL1886",-0.00631552596076095
"HL1887",-0.0011989397797217
"HL1888",-0.00112126142184056
"HL1889",-0.00111632845953108
"HL1890",-0.00111632845953108
"HL1891",-0.00111776186871267
"HL1892",-0.00945414353521675
"HL1893",-0.0200774755956338
"HL1894",-0.0296632884350946
"HL1895",-0.0296532423986054
"HL1896",-0.0212658308140393
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",-1.31287622355461e-06
"HL1908",-0.00763670228285481
"HL1909",-0.0121625585919267
"HL1910",-0.0121625585919267
"HL1911",-0.0121625585919267
"HL1912",-0.0121625585919267
"HL1913",-0.0121625585919267
"HL1914",-0.0121625585919267
"HL1915",-0.0121625585919267
"HL1916",-0.0121625585919267
"HL1917",-0.0121638148655892
"HL1918",-0.0127722942745405
"HL1919",-0.013054109036738
"HL1920",-0.0148957782297486
"HL1921",-0.0150127333889906
"HL1922",-0.0150127333889906
"HL1923",-0.0150127333889906
"HL1924",-0.0150127333889906
"HL1925",-0.0150127333889906
"HL1926",-0.0150127318221786
"HL1927",-0.0148041969780511
"HL1928",-0.00635767205202291
"HL1929",0
"HL1930",1.07337851624936e-08
"HL1931",9.21567905570086e-05
"HL1932",0.000156260318779186
"HL1933",0.000156260318779186
"HL1934",0.000156260318779186
"HL1935",0.000156260318779186
"HL1936",0.000156260318779186
"HL1937",0.000156260318779186
"HL1938",0.000156260318779186
"HL1939",0.000156260318779186
"HL1940",0.000156260318779186
"HL1941",0.000156260318779186
"HL1942",0.000156260318779186
"HL1943",0.000156260318779186
"HL1944",0.000156260318779186
"HL1945",0.000156260318779186
"HL1946",0.000156260318779186
"HL1947",0.000156260318779186
"HL1948",0.000156260318779186
"HL1949",0.000156260318779186
"HL1950",0.000156260318779186
"HL1951",0.000155014395776739
"HL1952",0.000110410417738679
"HL1953",0.000107577843151415
"HL1954",0.000107577843151415
"HL1955",0.000107577843151415
"HL1956",0.000107577843151415
"HL1957",0.000111807503319258
"HL1958",0.00301817114261892
"HL1959",-0.00153202650540124
"HL1960",0.0118926432213507
"HL1961",0
"HL1962",0.00613750832250845
"HL1963",0.00958188716400259
"HL1964",0.0058409415945035
"HL1965",0.0058409415945035
"HL1966",0.0058409415945035
"HL1967",0.0058409415945035
"HL1968",0.0058409415945035
"HL1969",0.0058409415945035
"HL1970",0.0058409415945035
"HL1971",0.0058409415945035
"HL1972",0.0058409415945035
"HL1973",0.00584095718079404
"HL1974",0.00613300245401558
"HL1975",0.00637037990027925
"HL1976",0.00637037990027924
"HL1977",0.00637037990027924
"HL1978",0.00637037990027924
"HL1979",0.00637037990027925
"HL1980",0.00637037990027924
"HL1981",0.00637037990027924
"HL1982",0.00637037990027924
"HL1983",0.00637037990027925
"HL1984",0.00637037990027924
"HL1985",0.00637037990027924
"HL1986",0.00637037990027924
"HL1987",0.00637037990027925
"HL1988",0.00637037990027924
"HL1989",0.00691311771499777
"HL1990",-0.00664432324956366
"HL1991",-0.0130949588477013
"HL1992",-0.00544736505691858
"HL1993",0
"HL1994",0.0040769454073547
"HL1995",0.00991947516523613
"HL1996",0.00990770082222741
"HL1997",0.00990770082222741
"HL1998",0.0099077008222274
"HL1999",0.00990770082222741
"HL11000",0.00990770082222741
"HL11001",0.00990770082222741
"HL11002",0.0099077008222274
"HL11003",0.00990770082222741
"HL11004",0.00990770082222741
"HL11005",0.00990726092901601
"HL11006",0.00166484219433129
"HL11007",-0.00503468178252532
"HL11008",-0.00264217518543809
"HL11009",0.0109972434825453
"HL11010",0.0110727219139705
"HL11011",0.0202606752674815
"HL11012",0.0231608050000375
"HL11013",0.0231608050000375
"HL11014",0.0231608050000375
"HL11015",0.0231608050000375
"HL11016",0.0231608050000375
"HL11017",0.0231608050000375
"HL11018",0.0231608050000375
"HL11019",0.0231608050000375
"HL11020",0.0231608050000375
"HL11021",0.0205253283622304
"HL11022",0.00571403911514279
"HL11023",-0.000563639710513125
"HL11024",-0.00701074797002042
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.499999866414246
"HH19",-0.499701288611066
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499557060334907
"HH118",-0.499994075834397
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.499412719648853
"HH124",-0.49992169801481
"HH125",-0.498677073617635
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499999483301214
"HH130",-0.492889025342765
"HH131",-0.499999999999999
"HH132",-0.486177445926659
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",-2.36795456311481e-06
"HH141",-0.00529498823485537
"HH142",2.29994012502506e-18
"HH143",0
"HH144",0
"HH145",-2.4532694666934e-18
"HH146",2.29994012502506e-18
"HH147",5.23575346168848e-07
"HH148",4.25953211210863e-08
"HH149",-0.00296378248217988
"HH150",-1.45012229739694e-05
"HH151",0.00354163942646577
"HH152",0
"HH153",0
"HH154",4.9065389333868e-18
"HH155",-0.00075790948152154
"HH156",-8.59469837353419e-05
"HH157",0.00411831609985284
"HH158",0
"HH159",2.4532694666934e-18
"HH160",4.9065389333868e-18
"HH161",-5.39882670615291e-08
"HH162",-0.000743003866808998
"HH163",1.34882735489225e-07
"HH164",0.000710909160455304
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0.00101370115242791
"HH180",8.24693645803238e-05
"HH181",4.07219621672728e-09
"HH182",6.35684430784498e-05
"HH183",-8.33058151414102e-05
"HH184",0
"HH185",1.83995210002005e-18
"HH186",0
"HH187",-0.00132706496722611
"HH188",-0.000108184436195687
"HH189",-0.000495182438447308
"HH190",-2.4532694666934e-18
"HH191",1.2266347333467e-18
"HH192",0
"HH193",-1.2266347333467e-18
"HH194",-2.4532694666934e-18
"HH195",0.000802108411260906
"HH196",-0.00862553963622934
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",9.41852957704127e-06
"HH1106",0.00328868217057651
"HH1107",0
"HH1108",1.2266347333467e-18
"HH1109",-1.2266347333467e-18
"HH1110",-1.2266347333467e-18
"HH1111",-1.49309009484118e-05
"HH1112",-1.21469913581224e-06
