"","x"
"HL164",-0.011874496146718
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",-0.00563504741264583
"HL175",-0.0137351850056663
"HL176",-0.0137361285635325
"HL177",-0.0137361285635325
"HL178",-0.0135762375469235
"HL179",-0.00545947213477164
"HL180",-0.0046572236307296
"HL181",-0.0046572236307296
"HL182",-0.0046572236307296
"HL183",-0.0046572236307296
"HL184",-0.0046572236307296
"HL185",-0.0046572236307296
"HL186",-0.00465771153637994
"HL187",-0.0024136972555484
"HL188",0.00258077766454693
"HL189",-0.000581176933659038
"HL190",-0.0137380541341563
"HL191",-0.0137790867329814
"HL192",-0.00987833894834693
"HL193",-0.00756618130569237
"HL194",-0.00317107218660959
"HL195",-0.00226268296847521
"HL196",-0.00572087883739905
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",4.34755759163791e-08
"HL1106",0.000814659141730496
"HL1107",0.00147678725763899
"HL1108",0.00147678725763899
"HL1109",0.00147678725763899
"HL1110",0.00147443774001735
"HL1111",0.00135516597746951
"HL1112",0.0013433773414526
"HL1113",0.0013433773414526
"HL1114",0.0013433773414526
"HL1115",0.0013433773414526
"HL1116",0.0013433773414526
"HL1117",0.0013433773414526
"HL1118",0.0013433773414526
"HL1119",-0.000125185096280222
"HL1120",-0.00193195623280248
"HL1121",-0.00186579539327316
"HL1122",0.0041328269609541
"HL1123",0.00494731834412501
"HL1124",-0.001731580669914
"HL1125",-0.00569047989961015
"HL1126",-0.0187475005766091
"HL1127",-0.0214498639564012
"HL1128",0.00120259427754806
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",-4.74089845013238e-07
"HL1138",-0.00888364600355121
"HL1139",-0.0161039808521046
"HL1140",-0.0161039808521046
"HL1141",-0.0161039808521046
"HL1142",-0.0158930948700633
"HL1143",-0.00518760258386223
"HL1144",-0.00412948833076574
"HL1145",-0.00412948833076574
"HL1146",-0.00412948833076574
"HL1147",-0.00412948833076574
"HL1148",-0.00412948833076574
"HL1149",-0.00412948833076574
"HL1150",-0.00412948833076574
"HL1151",-0.0108372812193939
"HL1152",-0.0190898731893021
"HL1153",-0.0189006056562503
"HL1154",-0.0217394271508544
"HL1155",-0.0225806966003645
"HL1156",-0.0225806966003645
"HL1157",-0.0225806966003645
"HL1158",-0.0168183538478346
"HL1159",-0.0127364506974548
"HL1160",-0.00802877937830616
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",9.90105661185525e-07
"HL1170",0.0185529141630077
"HL1171",0.033632111670409
"HL1172",0.033632111670409
"HL1173",0.033632111670409
"HL1174",0.0337657371563314
"HL1175",0.0405491496664215
"HL1176",0.0412196116376857
"HL1177",0.0412196116376857
"HL1178",0.0412196116376857
"HL1179",0.0412196116376857
"HL1180",0.0412196116376857
"HL1181",0.0412196116376857
"HL1182",0.0412196116376857
"HL1183",0.0412196116376857
"HL1184",0.0412196116376857
"HL1185",0.0394035129239003
"HL1186",-0.000634856654167688
"HL1187",-0.00324742722666573
"HL1188",-0.00258724415814453
"HL1189",-0.00243016960455536
"HL1190",-0.0028931529717174
"HL1191",-0.00174324317520733
"HL1192",-0.00724040905558453
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",-5.32358642481796e-07
"HL1202",-0.00997550522645618
"HL1203",-0.0180832672860561
"HL1204",-0.0180832672860561
"HL1205",-0.0180832672860561
"HL1206",-0.0181611943750687
"HL1207",-0.0221171133139947
"HL1208",-0.0225081102061943
"HL1209",-0.0225081102061943
"HL1210",-0.0225081102061943
"HL1211",-0.0225081102061943
"HL1212",-0.0225081102061943
"HL1213",-0.0225081102061943
"HL1214",-0.0225081102061943
"HL1215",-0.0156648623949101
"HL1216",-0.00724562034716633
"HL1217",-0.007244973417395
"HL1218",-0.00724186185653442
"HL1219",-0.00721722716108483
"HL1220",-0.0177091673067275
"HL1221",-0.0206126167652115
"HL1222",-0.0205194442971211
"HL1223",-0.0120351511712877
"HL1224",0.000469588298322249
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",5.29513506667988e-10
"HL1232",0.00228031434916996
"HL1233",0.0152640107322164
"HL1234",0.0079557081274209
"HL1235",0.00197280944773688
"HL1236",0.00197280944773688
"HL1237",0.00197280944773688
"HL1238",0.00197280944773687
"HL1239",0.00197280944773688
"HL1240",0.00197280944773688
"HL1241",0.00197280944773688
"HL1242",0.00197280944773687
"HL1243",0.00197280944773688
"HL1244",0.00197280944773688
"HL1245",0.00197280944773688
"HL1246",0.00197280944773687
"HL1247",0.00171882777217048
"HL1248",0.00140635432955175
"HL1249",0.00196186280063496
"HL1250",0.0107248795755092
"HL1251",0.0105872140185164
"HL1252",-0.00353378481167795
"HL1253",-0.00443053851375937
"HL1254",-0.00463760528757879
"HL1255",-0.0204125997139615
"HL1256",-0.0119840780726521
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",8.7882753339517e-07
"HL1264",0.00219244201525634
"HL1265",-0.0114217283749012
"HL1266",-0.0114889745648605
"HL1267",-0.0114889745648605
"HL1268",-0.0114889745648605
"HL1269",-0.0114889745648605
"HL1270",-0.0111914937068252
"HL1271",-0.00818172512874422
"HL1272",-0.00812243612219158
"HL1273",-0.00812243612219157
"HL1274",-0.00812243612219158
"HL1275",-0.00812243612219158
"HL1276",-0.00812243612219158
"HL1277",-0.00812243612219157
"HL1278",-0.00812243612219158
"HL1279",-0.00812243612219158
"HL1280",-0.00807189081582602
"HL1281",0.00690768922046453
"HL1282",0.0131525011578155
"HL1283",0.0131496027719607
"HL1284",0.0131496027719607
"HL1285",0.0131496027719607
"HL1286",0.0131496027719607
"HL1287",0.00980973640896335
"HL1288",-0.0173171361208183
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",1.4277204516575e-06
"HL1296",0.00849456441453918
"HL1297",0.0137928703413056
"HL1298",0.0137929537239574
"HL1299",0.0137929537239574
"HL1300",0.0137929537239574
"HL1301",0.0137929537239574
"HL1302",0.0155522213750252
"HL1303",0.00726774656970183
"HL1304",0.00701996367194724
"HL1305",0.00701996367194725
"HL1306",0.00701996367194725
"HL1307",0.00701996367194725
"HL1308",0.00701996367194724
"HL1309",0.00701996367194725
"HL1310",0.00701996367194725
"HL1311",0.00701996367194725
"HL1312",0.00757129748238309
"HL1313",0.008872811764782
"HL1314",0.00945705612651622
"HL1315",0.00944480663135486
"HL1316",0.00944480663135486
"HL1317",0.00944480663135486
"HL1318",0.00944480663135486
"HL1319",0.0116055452314803
"HL1320",0.0204002681017396
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",-3.65119061407457e-08
"HL1328",7.33483256535206e-06
"HL1329",0.000317278207337856
"HL1330",0.000317374712739946
"HL1331",0.000317374712739942
"HL1332",0.000317374712739946
"HL1333",0.000317374712739946
"HL1334",-0.00348144838827379
"HL1335",-0.00894209273719294
"HL1336",-0.00894272882934212
"HL1337",-0.00894272882934212
"HL1338",-0.00894272882934212
"HL1339",-0.00894272882934211
"HL1340",-0.00894272882934212
"HL1341",-0.00894272882934212
"HL1342",-0.00894272882934212
"HL1343",-0.00894272882934211
"HL1344",-0.0109345937665609
"HL1345",-0.0242606751586295
"HL1346",-0.0276418761289467
"HL1347",-0.0276424504082629
"HL1348",-0.0276424504082629
"HL1349",-0.0276423699047221
"HL1350",-0.0276411022317789
"HL1351",-0.0277451286206289
"HL1352",-0.00464593184647592
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",5.06490582524018e-05
"HL1361",0.000151112159613808
"HL1362",0.000151134406065727
"HL1363",0.000151134406065727
"HL1364",0.000151134406065727
"HL1365",0.000151134406065727
"HL1366",0.000151134406065727
"HL1367",0.000151134406065727
"HL1368",0.000151134406065727
"HL1369",0.000151134406065727
"HL1370",0.000151134406065727
"HL1371",0.000151134406065727
"HL1372",0.000151134406065727
"HL1373",0.000151134406065727
"HL1374",0.000151134406065727
"HL1375",0.000151134406065727
"HL1376",0.00015168135632287
"HL1377",0.0035188209547855
"HL1378",0.00627763602065246
"HL1379",0.00627789627148322
"HL1380",0.00627789627148322
"HL1381",0.00692339368532098
"HL1382",0.0170888144157753
"HL1383",0.0293589937688249
"HL1384",0.0175715263554926
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",-0.00470467293870245
"HL1393",-0.014038443484732
"HL1394",-0.0140405108464507
"HL1395",-0.0140405108464507
"HL1396",-0.0140405108464507
"HL1397",-0.0140405108464507
"HL1398",-0.0140405108464507
"HL1399",-0.0140405108464507
"HL1400",-0.0140405108464507
"HL1401",-0.0140405108464507
"HL1402",-0.0140405108464507
"HL1403",-0.0140405108464507
"HL1404",-0.0140405108464507
"HL1405",-0.0140405108464507
"HL1406",-0.0140405108464507
"HL1407",-0.0140405108464507
"HL1408",-0.0140405176560389
"HL1409",-0.014144745795721
"HL1410",-0.0142842087839503
"HL1411",-0.0142842300983032
"HL1412",-0.0142842300983032
"HL1413",-0.0142950582314275
"HL1414",-0.0144161548587975
"HL1415",-0.0146754501717812
"HL1416",-0.000897488114117939
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0.00732306040281059
"HL1425",0.0150420682020192
"HL1426",0.0150420629350329
"HL1427",0.0150420629350329
"HL1428",0.0150420629350329
"HL1429",0.0150420668625267
"HL1430",0.015115657562327
"HL1431",0.0151754728512192
"HL1432",0.0151754728512192
"HL1433",0.0151754728512192
"HL1434",0.0151754728512192
"HL1435",0.0151754728512192
"HL1436",0.0151754728512192
"HL1437",0.0151754728512192
"HL1438",0.0151754728512192
"HL1439",0.0151754728512192
"HL1440",0.0151754728512192
"HL1441",0.0153065511390896
"HL1442",0.0114863555718366
"HL1443",0.011484808775159
"HL1444",0.011484808775159
"HL1445",0.0115159155552233
"HL1446",0.0140684634449253
"HL1447",0.00113814060696332
"HL1448",-0.000738038871490043
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",-0.00387950745296206
"HL1457",-0.00797466913438995
"HL1458",-0.00797466913438995
"HL1459",-0.00797466913438995
"HL1460",-0.00797466913438995
"HL1461",-0.00797493641095169
"HL1462",-0.0129829821883871
"HL1463",-0.0170535740671929
"HL1464",-0.0170535740671929
"HL1465",-0.0170535740671929
"HL1466",-0.0170535740671929
"HL1467",-0.0170535740671929
"HL1468",-0.0170535740671929
"HL1469",-0.0170535740671929
"HL1470",-0.0170535740671929
"HL1471",-0.0170535740671929
"HL1472",-0.0170535740671929
"HL1473",-0.0202443771599832
"HL1474",-0.0231420603118324
"HL1475",-0.0167919513012356
"HL1476",-0.0161643163757975
"HL1477",-0.0163021860629847
"HL1478",-0.0287842614482293
"HL1479",-0.0319627980397781
"HL1480",-0.0351354847685628
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",-0.00281443326379914
"HL1489",-0.00578531536586762
"HL1490",-0.00578531536586763
"HL1491",-0.00578531536586762
"HL1492",-0.00578531536586762
"HL1493",-0.00578531548065726
"HL1494",-0.00578746633060345
"HL1495",-0.00578921456388895
"HL1496",-0.00578921456388895
"HL1497",-0.00578921456388895
"HL1498",-0.00578921456388895
"HL1499",-0.00578921456388895
"HL1500",-0.00578921456388895
"HL1501",-0.00578921456388895
"HL1502",-0.00578921456388895
"HL1503",-0.00578921456388895
"HL1504",-0.00578921456388895
"HL1505",0.00246947373853881
"HL1506",0.0101252678447174
"HL1507",0.00159758651561528
"HL1508",0.000754723719682174
"HL1509",0.000761347625053307
"HL1510",0.00136104497603771
"HL1511",-0.0053535075259468
"HL1512",-0.0230133954036626
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",-0.00423394717719897
"HL1521",-0.00870325119361904
"HL1522",-0.00870325119361904
"HL1523",-0.00870325119361904
"HL1524",-0.00870325119361904
"HL1525",-0.00870325119361904
"HL1526",-0.00870325119361904
"HL1527",-0.00870325119361904
"HL1528",-0.00870134937505967
"HL1529",-0.000112897095486663
"HL1530",0.0042170211920367
"HL1531",0.0042170211920367
"HL1532",0.0042170211920367
"HL1533",0.0042170211920367
"HL1534",0.0042170211920367
"HL1535",0.0042170211920367
"HL1536",0.0042170211920367
"HL1537",0.00376250669473849
"HL1538",0.00333192726542206
"HL1539",0.00333192726542207
"HL1540",0.00333192726542207
"HL1541",0.00318254383064615
"HL1542",-0.0103408911128055
"HL1543",-0.00697889041784912
"HL1544",0.00242094835652894
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",1.31733419159793e-06
"HL1555",0.0113102031902858
"HL1556",0.0191774902889889
"HL1557",0.0191774902889889
"HL1558",0.0191774902889889
"HL1559",0.0191774902889889
"HL1560",0.0191768719144247
"HL1561",0.0163843445150831
"HL1562",0.0149764755462379
"HL1563",0.0149764755462379
"HL1564",0.0149764755462379
"HL1565",0.0149764755462379
"HL1566",0.0154204836865907
"HL1567",0.0160587262364595
"HL1568",0.0160588005831939
"HL1569",0.0196082194467958
"HL1570",0.0255963006716724
"HL1571",0.0255973302995075
"HL1572",0.0255973302995075
"HL1573",0.0315075278960899
"HL1574",0.0410749744792419
"HL1575",0.0497131918693138
"HL1576",0.0275686880860937
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",-4.13291775557727e-07
"HL1587",-0.00354838885094283
"HL1588",-0.00601661982420966
"HL1589",-0.00601661982420966
"HL1590",-0.00601661982420966
"HL1591",-0.00601661982420966
"HL1592",-0.00601661982420966
"HL1593",-0.00577132092155965
"HL1594",-0.00474033163299582
"HL1595",-0.00473706367691213
"HL1596",-0.00473706367691213
"HL1597",-0.00473706367691213
"HL1598",-0.0114357087756072
"HL1599",-0.0210647221650022
"HL1600",-0.0210658438164832
"HL1601",-0.0237089065481101
"HL1602",-0.0281678156933815
"HL1603",-0.0281637470114701
"HL1604",-0.0281632043694529
"HL1605",-0.0284446999952625
"HL1606",-0.0236279384680138
"HL1607",-0.0208434419505535
"HL1608",-0.0211199314045976
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",-9.1641524225641e-09
"HL1619",0.00155886019147639
"HL1620",0.0135474222068298
"HL1621",0.0136804453444266
"HL1622",0.0136804453444266
"HL1623",0.0136804453444266
"HL1624",0.0136804453444266
"HL1625",0.0112402649627044
"HL1626",0.000984206706672368
"HL1627",0.000951697786992667
"HL1628",0.000951697786992667
"HL1629",0.000951697786992667
"HL1630",0.000951697786992667
"HL1631",0.000951697786992667
"HL1632",0.000951697786992667
"HL1633",0.00351203424637649
"HL1634",0.00796660236739119
"HL1635",0.0148270255202315
"HL1636",0.0155029231905755
"HL1637",0.00600799854931229
"HL1638",-0.00232895113424565
"HL1639",-0.00476280666061947
"HL1640",0.00304115748705319
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",-4.05804008543856e-05
"HL1652",-0.00033902893334307
"HL1653",-0.000342325420869843
"HL1654",-0.000342325420869843
"HL1655",-0.000342325420869843
"HL1656",-0.000342325420869843
"HL1657",-0.00296485780330225
"HL1658",-0.0139873400320848
"HL1659",-0.0140222783076388
"HL1660",-0.0140222783076388
"HL1661",-0.0137650614923072
"HL1662",0.00952214358390377
"HL1663",0.0126885324714308
"HL1664",0.0126885324714308
"HL1665",0.00903550737664558
"HL1666",0.00287070532383139
"HL1667",0.00277162273794313
"HL1668",0.0027619343061876
"HL1669",0.00424190044761744
"HL1670",0.00673869155779822
"HL1671",0.00210217809230606
"HL1672",-0.0174529833705104
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0.0052495337771677
"HL1684",0.0438572266303585
"HL1685",0.0443196262251603
"HL1686",0.0443536941110439
"HL1687",0.0443536941110439
"HL1688",0.0443536941110439
"HL1689",0.0422269165724416
"HL1690",0.0332880879116971
"HL1691",0.033259754252146
"HL1692",0.0332673497650186
"HL1693",0.0331158087953907
"HL1694",0.0186701116312229
"HL1695",0.0167059130585084
"HL1696",0.0167059130585084
"HL1697",0.0167059130585084
"HL1698",0.0167059130585084
"HL1699",0.0167059130585084
"HL1700",0.0167956413281047
"HL1701",0.0205053997511367
"HL1702",0.0164966172952356
"HL1703",0.0164963093774253
"HL1704",0.0142388002714694
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",-0.00183174988104308
"HL1716",-0.0153033532258521
"HL1717",-0.0181379233392872
"HL1718",-0.0206822593588483
"HL1719",-0.0206822593588483
"HL1720",-0.0206822593588483
"HL1721",-0.020682524600999
"HL1722",-0.0206836394115961
"HL1723",-0.020683642945243
"HL1724",-0.0191215550029482
"HL1725",-0.0174732317194521
"HL1726",-0.0175273782695082
"HL1727",-0.0175323401035234
"HL1728",-0.017446401019296
"HL1729",-0.0174409434597521
"HL1730",-0.0174409434597521
"HL1731",-0.0174409434597521
"HL1732",-0.0170542249545401
"HL1733",-0.0136755919547439
"HL1734",-0.00577316425584496
"HL1735",0.00143549620393268
"HL1736",0.0289522555532336
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",-4.06923270677967e-06
"HL1750",-7.924176623984e-06
"HL1751",-7.924176623984e-06
"HL1752",-7.924176623984e-06
"HL1753",-7.924176623984e-06
"HL1754",-7.924176623984e-06
"HL1755",-7.924176623984e-06
"HL1756",-2.72937034788308e-05
"HL1757",-4.77399444321234e-05
"HL1758",-4.77399444321234e-05
"HL1759",8.91421960915942e-06
"HL1760",0.00203713031618899
"HL1761",0.00216593213220075
"HL1762",0.00216593213220075
"HL1763",0.00216593213220075
"HL1764",0.00130917003427072
"HL1765",-0.00109614596153172
"HL1766",0.00740962853000035
"HL1767",0.000415468930360513
"HL1768",-0.00903227387181857
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0.00721433587643535
"HL1782",0.0140487595153682
"HL1783",0.0140487595153681
"HL1784",0.0140487595153681
"HL1785",0.0140487595153681
"HL1786",0.0140487595153682
"HL1787",0.0140487595153681
"HL1788",0.0228810107071257
"HL1789",0.032204229460995
"HL1790",0.032204229460995
"HL1791",0.0318264386173343
"HL1792",0.0183015462600014
"HL1793",0.0174426482856062
"HL1794",0.0174426482856062
"HL1795",0.0174426482856062
"HL1796",0.0147206093335665
"HL1797",0.00752699150265419
"HL1798",-0.000576025702864094
"HL1799",0.000454893151487515
"HL1800",-0.000781786235348719
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0.000162914127660378
"HL1814",0.000317249077442111
"HL1815",0.000317249077442111
"HL1816",0.000317249077442111
"HL1817",0.000317249077442111
"HL1818",0.000317249077442111
"HL1819",0.000317249077442111
"HL1820",-0.00130098538930193
"HL1821",-0.00300917434373128
"HL1822",-0.00300917434373128
"HL1823",-0.0031213474476135
"HL1824",-0.00713713867403535
"HL1825",-0.00739216140241202
"HL1826",-0.00739216140241201
"HL1827",-0.00739215710453551
"HL1828",-0.00495115783188289
"HL1829",0.00646101176055462
"HL1830",0.00256949932726946
"HL1831",-0.00364821459048556
"HL1832",-0.017642580404454
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",2.79063085564753e-05
"HL1845",-0.00640426369016762
"HL1846",-0.017829370493634
"HL1847",-0.017829370493634
"HL1848",-0.017829370493634
"HL1849",-0.0178291052514834
"HL1850",-0.0178279904408862
"HL1851",-0.0178279869072393
"HL1852",-0.0148966682782695
"HL1853",0.00762085954486125
"HL1854",0.00771716872895757
"HL1855",0.00730922621297359
"HL1856",-0.00453437373869354
"HL1857",-0.00381636140983053
"HL1858",-0.00381636140983053
"HL1859",-0.00381670801928179
"HL1860",-0.00893778195559894
"HL1861",-0.019393227205354
"HL1862",-0.0140312421442284
"HL1863",-0.0131440569793399
"HL1864",-0.0091291862484297
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",1.90755372428726e-06
"HL1877",0.000473066912192872
"HL1878",0.00055496563974302
"HL1879",0.000554965639743022
"HL1880",0.00055496563974302
"HL1881",0.00268174317834528
"HL1882",0.0116205718390898
"HL1883",0.0116489054986409
"HL1884",0.0125963511027258
"HL1885",0.0179976349591576
"HL1886",0.0180194579272109
"HL1887",0.0180180887831022
"HL1888",0.0100554581587154
"HL1889",0.00533563050763432
"HL1890",0.00533579612179935
"HL1891",0.00675753821289134
"HL1892",0.00773680538458378
"HL1893",0.00746536998621331
"HL1894",0.00568798351803641
"HL1895",-0.00373161105114467
"HL1896",9.72114533399765e-05
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",-2.5998754832188e-05
"HL1909",-0.00646080883290085
"HL1910",-0.00758954649669301
"HL1911",-0.00758954649669301
"HL1912",-0.00758954649669301
"HL1913",-0.00762522290657478
"HL1914",-0.0077751705665323
"HL1915",-0.00777564585989667
"HL1916",-0.00836714368841784
"HL1917",-0.011739208172681
"HL1918",-0.0117528324252605
"HL1919",-0.0117528296513535
"HL1920",-0.0117366972390341
"HL1921",-0.0117271347954981
"HL1922",-0.0117282009969557
"HL1923",-0.0208811939584339
"HL1924",-0.0272486844748896
"HL1925",-0.0286075319840737
"HL1926",-0.0141054749802897
"HL1927",-0.00889981234307612
"HL1928",-0.00526889260827486
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0.000619268558165945
"HL1946",0.00322204926087625
"HL1947",0.00323029936892907
"HL1948",0.00323029936892907
"HL1949",0.00323029936892907
"HL1950",0.00323029936892907
"HL1951",0.0032303743140755
"HL1952",0.00366623823396641
"HL1953",0.00392459538730581
"HL1954",0.00392459538730581
"HL1955",0.00392459538730581
"HL1956",0.00392459538730581
"HL1957",0.00786269573901431
"HL1958",0.0112476598552335
"HL1959",0.00679323914881896
"HL1960",0.0221407102656259
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",5.39248442214477e-05
"HL1973",0.0134005690698461
"HL1974",0.0157417197549365
"HL1975",0.0157417197549365
"HL1976",0.0157417197549365
"HL1977",0.0146544035666075
"HL1978",0.010087190584974
"HL1979",0.0102132256074188
"HL1980",0.0119309569986475
"HL1981",0.0216443771936136
"HL1982",0.0216836226145611
"HL1983",0.0216826393911745
"HL1984",0.0159771032690177
"HL1985",0.0126127796253493
"HL1986",0.0126127851892128
"HL1987",0.0126127851892128
"HL1988",0.0126127851892128
"HL1989",0.0103700008862434
"HL1990",0.0127499901754559
"HL1991",0.0139446896641766
"HL1992",0.0127172620861329
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0.00580287469814108
"HL1998",0.0155926702577975
"HL1999",0.0155943535759806
"HL11000",0.0155943535759806
"HL11001",0.0155943535759806
"HL11002",0.0155943535759806
"HL11003",0.0155943535759806
"HL11004",0.0155530798335736
"HL11005",0.00533764085141499
"HL11006",0.00354573858989652
"HL11007",0.00354573858989652
"HL11008",0.00354573858989652
"HL11009",-0.00135613382963694
"HL11010",-0.0221406183416206
"HL11011",-0.031442736208171
"HL11012",-0.0307883769532197
"HL11013",-0.0218533049669011
"HL11014",-0.0218172043294056
"HL11015",-0.021817204750301
"HL11016",-0.0227265820825652
"HL11017",-0.0245269401252128
"HL11018",-0.0245272104315035
"HL11019",-0.0234266937622097
"HL11020",-0.0149962503178905
"HL11021",-0.00575789780626203
"HL11022",0.00207889149802498
"HL11023",0.00225829026209406
"HL11024",0.0016381128598436
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999084707775
"HH111",-0.499999999835839
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999011720652
"HH123",-0.494489790632146
"HH124",-0.498681449458567
"HH125",-0.499969577002265
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999277427334
"HH129",-0.49836229903522
"HH130",-0.495686912380244
"HH131",-0.499943711636475
"HH132",-0.491632217418541
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0.00409625173841401
"HH143",7.34680067812394e-07
"HH144",0
"HH145",-3.06658683336675e-19
"HH146",6.86698164830547e-08
"HH147",3.44166165621948e-07
"HH148",1.2266347333467e-18
"HH149",-3.06658683336675e-19
"HH150",0
"HH151",0
"HH152",1.2266347333467e-18
"HH153",-3.06658683336675e-19
"HH154",-7.38088967608406e-07
"HH155",-0.00411525825882667
"HH156",-0.000766350478054637
"HH157",0.000188994854457987
"HH158",2.76423250088316e-06
"HH159",-2.4532694666934e-18
"HH160",-1.79740696230353e-06
"HH161",-0.0041693543148268
"HH162",-0.00182671033871668
"HH163",0.00664213456927149
"HH164",0.00579963643970529
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",-0.00526086213470686
"HH175",-9.43557866240132e-07
"HH176",-3.06658683336675e-19
"HH177",-1.2266347333467e-18
"HH178",0.000159891016609034
"HH179",0.000801357582169574
"HH180",0
"HH181",0
"HH182",2.4532694666934e-18
"HH183",1.2266347333467e-18
"HH184",0
"HH185",0
"HH186",-4.8790565033682e-07
"HH187",0.00309233502861314
"HH188",-5.18954617047091e-06
"HH189",-0.00311821475914597
