"","x"
"HL1119",-0.032877979709938
"HL1120",-0.032877979709938
"HL1121",-0.0328779793535231
"HL1122",-0.0328828836476459
"HL1123",-0.0334654363674597
"HL1124",-0.0335235514854497
"HL1125",-0.0335235514854497
"HL1126",-0.0335235514854497
"HL1127",-0.0343345388710957
"HL1128",-0.00121363910279121
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",-6.7799745436437e-07
"HL1146",-0.0127045315128269
"HL1147",-0.023030356245143
"HL1148",-0.023030356245143
"HL1149",-0.023030356245143
"HL1150",-0.023030356245143
"HL1151",-0.023030356245143
"HL1152",-0.023030356245143
"HL1153",-0.0230303006112587
"HL1154",-0.0219878708616799
"HL1155",-0.0211405730809807
"HL1156",-0.0175538492973606
"HL1157",0.00289367105253827
"HL1158",0.00297925573059658
"HL1159",0.00361566381678534
"HL1160",0.0134463214625989
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0.00470522920599714
"HL1178",0.0126432313832271
"HL1179",0.0126445962925678
"HL1180",0.0126445962925678
"HL1181",0.0126445962925678
"HL1182",0.0126445962925678
"HL1183",0.0126608929874834
"HL1184",0.0178022466246503
"HL1185",0.0190254061697739
"HL1186",0.0171350055507181
"HL1187",0.0155984681967089
"HL1188",0.0154601887210113
"HL1189",0.0199335645056777
"HL1190",0.0376503625981528
"HL1191",0.0355995591566628
"HL1192",0.0068576320112102
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",-3.75058503142375e-05
"HL1210",-0.00010077220061583
"HL1211",-2.99155116307721e-05
"HL1212",1.9385146005682e-05
"HL1213",1.9385146005682e-05
"HL1214",1.9385146005682e-05
"HL1215",2.2292732173019e-05
"HL1216",0.000939590920191979
"HL1217",0.00115783947987793
"HL1218",0.00115217564062194
"HL1219",0.00114757201295899
"HL1220",0.00114757201295899
"HL1221",-0.00180761506703703
"HL1222",-0.00741663217806632
"HL1223",-0.0383354884352876
"HL1224",-0.00752320977788411
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",-9.97625668980005e-07
"HL1243",-0.00856528973131859
"HL1244",-0.0145232369287425
"HL1245",-0.0145232369287425
"HL1246",-0.0145232369287425
"HL1247",-0.0145084317218444
"HL1248",-0.00983761934373964
"HL1249",-0.00872629701329006
"HL1250",-0.00871244204139745
"HL1251",-0.00870685000592734
"HL1252",-0.00870685000592734
"HL1253",-0.00870685000592734
"HL1254",-0.0086438939556345
"HL1255",0.0191845563169502
"HL1256",0.00708958685292579
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",-1.25170164121454e-06
"HL1275",-0.0107467034455229
"HL1276",-0.0182220246177516
"HL1277",-0.0182220246177516
"HL1278",-0.0182220246177516
"HL1279",-0.018242621931834
"HL1280",-0.0247407539899876
"HL1281",-0.0262900074853836
"HL1282",-0.0290827155840989
"HL1283",-0.0302098866001575
"HL1284",-0.0302098866001575
"HL1285",-0.0302098866001575
"HL1286",-0.0302163380727795
"HL1287",-0.0290139199439073
"HL1288",-0.0105225903923962
"HL1289",0
"HL1290",0
"HL1291",0.0055809222846353
"HL1292",0.0194083598611457
"HL1293",0.0194241075245995
"HL1294",0.0194241075245995
"HL1295",0.0194241075245995
"HL1296",0.0194241075245995
"HL1297",0.0194241075245995
"HL1298",0.0194241075245995
"HL1299",0.0194241075245995
"HL1300",0.0194241075245995
"HL1301",0.0194241075245995
"HL1302",0.0194241075245995
"HL1303",0.0194241075245995
"HL1304",0.0194241075245995
"HL1305",0.0194241075245995
"HL1306",0.0194241075245995
"HL1307",0.0194241075245995
"HL1308",0.0194241075245995
"HL1309",0.0194241075245995
"HL1310",0.0194241075245995
"HL1311",0.0194136941660036
"HL1312",0.0161284415813986
"HL1313",0.0153467875595531
"HL1314",0.0153399146207402
"HL1315",0.0153371406188928
"HL1316",0.0183721798468463
"HL1317",0.0244182128475323
"HL1318",0.0409685115834686
"HL1319",0.0442376480166488
"HL1320",0.0261572901605706
"HL1321",0
"HL1322",0
"HL1323",-8.7329495772518e-05
"HL1324",-0.000303699315991495
"HL1325",-0.000303945733239196
"HL1326",-0.000303945733239196
"HL1327",-0.000303945733239196
"HL1328",-0.000303945733239196
"HL1329",-0.000303945733239196
"HL1330",-0.000303945733239196
"HL1331",-0.000303945733239196
"HL1332",-0.000303945733239196
"HL1333",-0.000303945733239196
"HL1334",-0.00030280073066796
"HL1335",0.00952667417830149
"HL1336",0.0163647749534269
"HL1337",0.0163647749534269
"HL1338",0.0186174917508783
"HL1339",0.0218556749783193
"HL1340",0.021856052183425
"HL1341",0.021856052183425
"HL1342",0.021856052183425
"HL1343",0.0217826937267203
"HL1344",-0.00136075776133244
"HL1345",-0.00686718087990936
"HL1346",-0.00686718087990936
"HL1347",-0.00686718087990936
"HL1348",-0.0111278925383868
"HL1349",-0.0204598255344424
"HL1350",-0.035354724556404
"HL1351",-0.0205643306408702
"HL1352",-0.0181135072281351
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",1.03444482933608e-06
"HL1367",0.00888140707464643
"HL1368",0.0150592429738909
"HL1369",0.0152694424694698
"HL1370",0.0226432845547227
"HL1371",0.00847497082090966
"HL1372",0.00847301898110647
"HL1373",0.00847301898110647
"HL1374",0.00847301898110647
"HL1375",0.00847301898110647
"HL1376",0.00847301898110647
"HL1377",0.00847301898110647
"HL1378",0.00847301898110647
"HL1379",0.00847301898110647
"HL1380",0.00847301898110647
"HL1381",0.00847301898110647
"HL1382",0.00847859857656881
"HL1383",0.0109957684746286
"HL1384",0.0112575781171744
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",-1.96476964887999e-06
"HL1399",-0.0168604334585204
"HL1400",-0.0259315578953849
"HL1401",-0.0253035731513118
"HL1402",-0.0349835367144619
"HL1403",-0.0345653331468432
"HL1404",-0.0205348707345334
"HL1405",-0.0157697160401745
"HL1406",-0.0157697160401745
"HL1407",-0.0157697160401745
"HL1408",-0.0157697160401745
"HL1409",-0.0157697160401745
"HL1410",-0.0157697160401745
"HL1411",-0.0157697160401745
"HL1412",-0.0157697160401745
"HL1413",-0.0157030255271327
"HL1414",-0.0156816513871221
"HL1415",-0.0343843765786276
"HL1416",-0.0280170900815691
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",4.42845291009762e-07
"HL1432",0.000140153643058361
"HL1433",0.00248720010157337
"HL1434",0.0122120092042706
"HL1435",0.0114081001919246
"HL1436",0.00478293976465671
"HL1437",-0.00159751809776341
"HL1438",-0.0015975180977634
"HL1439",-0.0015975180977634
"HL1440",-0.00159751809776341
"HL1441",-0.00159751809776341
"HL1442",0.000787215664947667
"HL1443",0.00421516758551745
"HL1444",0.00421556689614182
"HL1445",-0.00373299672614507
"HL1446",0.000274405013504994
"HL1447",-0.0129759051214574
"HL1448",-0.00429409381907617
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",9.2655031036354e-06
"HL1464",0.00293238754279644
"HL1465",-0.00182197988731746
"HL1466",-0.0247276694859768
"HL1467",-0.0248002743020555
"HL1468",-0.0248002743020555
"HL1469",-0.0248002743020555
"HL1470",-0.0248002743020555
"HL1471",-0.0248002743020555
"HL1472",-0.0248002743020555
"HL1473",-0.0248002743020555
"HL1474",-0.0358131116049411
"HL1475",-0.0516435901990931
"HL1476",-0.0516454342384606
"HL1477",-0.0516455473849483
"HL1478",-0.0517440195464725
"HL1479",-0.0451823426722165
"HL1480",-0.0210096876915306
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0.00462268278238438
"HL1493",0.009502331455662
"HL1494",0.009502331455662
"HL1495",0.00948463838479512
"HL1496",0.00390274986537414
"HL1497",0.00257467483713016
"HL1498",0.00257467483713017
"HL1499",0.00257467483713016
"HL1500",0.00257467483713016
"HL1501",0.00257467483713016
"HL1502",0.00257467483713017
"HL1503",0.00257467483713016
"HL1504",0.00257467483713016
"HL1505",0.00257467483713016
"HL1506",-0.00040886336365091
"HL1507",-0.00463802414815846
"HL1508",0.0141475293282627
"HL1509",0.0186172151438987
"HL1510",0.0186170542972262
"HL1511",0.00394346496834037
"HL1512",0.00594050881788924
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0.0101426279974476
"HL1525",0.0208490648396843
"HL1526",0.0208490648396843
"HL1527",0.0208484232526061
"HL1528",0.0206460125137751
"HL1529",0.0205978537863561
"HL1530",0.0205978537863561
"HL1531",0.0205978537863561
"HL1532",0.0205978537863561
"HL1533",0.0205978537863561
"HL1534",0.0205978537863561
"HL1535",0.0205978537863561
"HL1536",0.0205978537863561
"HL1537",0.020597855153043
"HL1538",0.0205990551899786
"HL1539",0.0205961763668654
"HL1540",0.0195351477358845
"HL1541",0.032426857933522
"HL1542",0.0547654866955971
"HL1543",0.0467598287343356
"HL1544",0.0415940186623231
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",2.47820068524521e-05
"HL1552",8.61825487873102e-05
"HL1553",8.62524760652256e-05
"HL1554",8.62524760652256e-05
"HL1555",8.62524760652256e-05
"HL1556",-0.00618532664192572
"HL1557",-0.0128055305717907
"HL1558",-0.0128055305717907
"HL1559",-0.0128055305717907
"HL1560",-0.0128055305717907
"HL1561",-0.0128055305717907
"HL1562",-0.0128055305717907
"HL1563",-0.0128055305717907
"HL1564",-0.0128055305717907
"HL1565",-0.0128055305717907
"HL1566",-0.0128055305717907
"HL1567",-0.0128055305717907
"HL1568",-0.0128055305717907
"HL1569",-0.0127791910415438
"HL1570",0.0103742745730485
"HL1571",0.0313022912182157
"HL1572",0.0349616782661772
"HL1573",0.0345322698789009
"HL1574",0.0339754918592272
"HL1575",0.0265786718350542
"HL1576",0.0328394775025315
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",-0.00319082569073734
"HL1584",-0.0110964980520358
"HL1585",-0.0111055015906187
"HL1586",-0.0111055015906187
"HL1587",-0.0111055015906187
"HL1588",-0.0111055015906187
"HL1589",-0.0111055015906187
"HL1590",-0.0111055015906187
"HL1591",-0.0111055015906187
"HL1592",0.000292597412620811
"HL1593",0.0123242944373421
"HL1594",0.0123242944373421
"HL1595",0.0123242944373421
"HL1596",0.0123243172135541
"HL1597",0.0124271726668552
"HL1598",0.0124790278432854
"HL1599",0.0124790278432854
"HL1600",0.0124790278432854
"HL1601",0.0124759619309215
"HL1602",0.00977203809159378
"HL1603",0.00333607618290076
"HL1604",0.00206016903247475
"HL1605",0.0024957120729568
"HL1606",0.0024957120729568
"HL1607",0.00208106597710065
"HL1608",0.00268933552428764
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",-3.08222427486123e-07
"HL1616",-1.07188229558324e-06
"HL1617",-1.07275200542857e-06
"HL1618",-1.07275200542857e-06
"HL1619",-1.07275200542857e-06
"HL1620",-1.07275200542857e-06
"HL1621",-1.07275200542857e-06
"HL1622",2.50108599528854e-05
"HL1623",0.0117897132444778
"HL1624",0.0149105801894831
"HL1625",0.0142850384726357
"HL1626",0.0142850384726357
"HL1627",0.0142850384726357
"HL1628",0.0142825762129592
"HL1629",0.00316321909695543
"HL1630",-0.00244266961905911
"HL1631",-0.00244266961905911
"HL1632",-0.00244266961905911
"HL1633",-0.00244639486700726
"HL1634",-0.00571739653727348
"HL1635",-0.00703751615274941
"HL1636",-0.0186652244278245
"HL1637",-0.030964190920745
"HL1638",-0.0309637253541838
"HL1639",-0.0310569353429525
"HL1640",-0.0307992643754765
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",-2.18485468963024e-07
"HL1655",-9.87637529649407e-05
"HL1656",-0.00012986905457801
"HL1657",-0.00012986905457801
"HL1658",-0.00012986905457801
"HL1659",-0.00012986905457801
"HL1660",-0.000129871107347097
"HL1661",-0.000139141239485851
"HL1662",-0.000143814830648581
"HL1663",-0.000143814830648581
"HL1664",-0.000143814830648581
"HL1665",-0.000143814830648581
"HL1666",-0.000143814830648581
"HL1667",-0.000159075313911788
"HL1668",-0.00497352030023331
"HL1669",-0.00611900074810355
"HL1670",-0.0060895824551573
"HL1671",0.00729495907312244
"HL1672",0.00683338794954465
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",0
"HL1694",0
"HL1695",0
"HL1696",0.00626478542657502
"HL1697",0.018691073200398
"HL1698",0.0186938248655343
"HL1699",0.018693806469847
"HL1700",0.0186880029167977
"HL1701",0.0186866221020692
"HL1702",0.0186760558442888
"HL1703",0.0124482148865788
"HL1704",-0.000449296325950282
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",1.91161092232057e-05
"HL1712",4.26346423816701e-05
"HL1713",4.26358975524411e-05
"HL1714",4.26358975524412e-05
"HL1715",4.26358975524412e-05
"HL1716",4.26358975524412e-05
"HL1717",4.26358975524411e-05
"HL1718",4.26358975524412e-05
"HL1719",4.26358975524412e-05
"HL1720",4.26358975524412e-05
"HL1721",4.26358975524411e-05
"HL1722",4.26358975524412e-05
"HL1723",4.26358975524412e-05
"HL1724",4.26358975524412e-05
"HL1725",4.26358975524411e-05
"HL1726",4.26358975524412e-05
"HL1727",4.26358975524412e-05
"HL1728",-0.00142210112367558
"HL1729",-0.00332131997662669
"HL1730",-0.002399782040244
"HL1731",0.0185731754488177
"HL1732",0.0206459810032607
"HL1733",0.0206459810032607
"HL1734",0.0206150613781435
"HL1735",0.0171678527158472
"HL1736",0.0320026902895335
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0.00644665365221514
"HL1744",0.0143779662383928
"HL1745",0.0143783895280456
"HL1746",0.0143783895280455
"HL1747",0.0143783895280455
"HL1748",0.0143783895280456
"HL1749",0.0143783895280456
"HL1750",0.0143783895280455
"HL1751",0.0143783895280455
"HL1752",0.0143787181974607
"HL1753",0.0144600653726777
"HL1754",0.0144743345771136
"HL1755",0.0144743345771136
"HL1756",0.0144743345771136
"HL1757",0.0144743345771136
"HL1758",0.0144743345771136
"HL1759",0.0144743345771136
"HL1760",0.0144710251577956
"HL1761",-0.000473751850464832
"HL1762",-0.00274493127245246
"HL1763",0.000858948288249853
"HL1764",0.000791215554184682
"HL1765",0.000791215554184682
"HL1766",0.000790770414819925
"HL1767",0.000158363788648086
"HL1768",-0.00308847265181758
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",-0.000145510990356057
"HL1776",-0.00032453303985636
"HL1777",-0.000324542594161571
"HL1778",-0.000324542594161571
"HL1779",-0.000324542594161571
"HL1780",-0.000324542594161571
"HL1781",-0.000324542594161571
"HL1782",-0.000324542594161571
"HL1783",-0.000324542594161571
"HL1784",-0.000366100489242662
"HL1785",-0.010651868550721
"HL1786",-0.012456107319413
"HL1787",-0.012456107319413
"HL1788",-0.012456107319413
"HL1789",-0.012456107319413
"HL1790",-0.012456107319413
"HL1791",-0.012456107319413
"HL1792",-0.0124593557527909
"HL1793",-0.0271260211677849
"HL1794",-0.0319377450838369
"HL1795",-0.0309109715844788
"HL1796",-0.0309109715844788
"HL1797",-0.0309109715844788
"HL1798",-0.0309109715844788
"HL1799",-0.0308976369482095
"HL1800",-0.012344724544979
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",-0.00104163190064079
"HL1808",-0.00232315075513636
"HL1809",-0.00232321914907054
"HL1810",-0.00232321914907053
"HL1811",-0.00232321914907054
"HL1812",-0.00232321914907054
"HL1813",-0.00232321914907054
"HL1814",-0.00232321914907053
"HL1815",-0.00232321914907054
"HL1816",-0.00227868102616184
"HL1817",0.00874470697841721
"HL1818",0.0106783325357231
"HL1819",0.0106783325357231
"HL1820",0.0106783325357231
"HL1821",0.0106783325357231
"HL1822",0.0106783325357231
"HL1823",0.0106783325357231
"HL1824",0.0106783325357231
"HL1825",0.0106637640992926
"HL1826",-0.000829891772901388
"HL1827",-0.00423057324315734
"HL1828",-0.00423057324315734
"HL1829",-0.00422926559964232
"HL1830",-0.00308107246423224
"HL1831",-0.00298902356529625
"HL1832",-0.0138520797249414
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",-5.38819839555591e-05
"HL1840",-0.000120172943664261
"HL1841",-0.000120176481575169
"HL1842",-0.000120176481575169
"HL1843",-0.000120176481575169
"HL1844",-0.000120176481575169
"HL1845",-0.000120176481575169
"HL1846",-0.000120176481575169
"HL1847",-0.000120176481575169
"HL1848",0.00251100678137421
"HL1849",0.000300555210533445
"HL1850",-0.001012010964103
"HL1851",-0.001012010964103
"HL1852",-0.001012010964103
"HL1853",-0.001012010964103
"HL1854",-0.001012010964103
"HL1855",-0.00101026957757808
"HL1856",0.00911723824587754
"HL1857",0.020969011136613
"HL1858",0.0347446843556062
"HL1859",0.0275291001525494
"HL1860",0.0275291001525494
"HL1861",0.0275110737403847
"HL1862",0.01116758086556
"HL1863",0.0044456036328672
"HL1864",-0.0169285433734921
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0.00110035322756056
"HL1874",0.0184273925284504
"HL1875",0.0189113887498381
"HL1876",0.0189113887498381
"HL1877",0.0189113887498381
"HL1878",0.0189113887498381
"HL1879",0.0189113887498381
"HL1880",0.014172705993992
"HL1881",0.0169815714782365
"HL1882",0.0285447098724063
"HL1883",0.0285447098724063
"HL1884",0.0285447098724064
"HL1885",0.0285447098724064
"HL1886",0.0285447098724063
"HL1887",0.0285440210908505
"HL1888",0.0245382242755377
"HL1889",0.0292719084399013
"HL1890",0.0409291685806117
"HL1891",0.0409199871432455
"HL1892",0.0409199871432455
"HL1893",0.0411183985584248
"HL1894",0.0442427429075373
"HL1895",0.0345375371975344
"HL1896",0.00491462179024305
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",-0.00141304410199545
"HL1906",-0.0236639632395213
"HL1907",-0.0242854982056486
"HL1908",-0.0242854982056486
"HL1909",-0.0242854982056486
"HL1910",-0.0242854982056486
"HL1911",-0.0242854982056486
"HL1912",-0.0242854982056486
"HL1913",-0.0248048793847699
"HL1914",-0.0252969095686982
"HL1915",-0.0252969095686982
"HL1916",-0.0252969095686982
"HL1917",-0.0252969095686982
"HL1918",-0.0252969095686982
"HL1919",-0.0252962929883333
"HL1920",-0.0217104018722753
"HL1921",-0.0116543511948714
"HL1922",0.0010747592224512
"HL1923",0.00128813179660939
"HL1924",0.00143514631593753
"HL1925",0.00637801547253881
"HL1926",0.0147015101312192
"HL1927",0.0147024618745299
"HL1928",0.00212583042532647
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",0
"HL1950",0
"HL1951",-1.83355360548602e-06
"HL1952",-0.0106653641474599
"HL1953",-0.0173687319037557
"HL1954",-0.0179285532733352
"HL1955",-0.0296593462780326
"HL1956",-0.0355711826088623
"HL1957",-0.038239012330741
"HL1958",-0.0436444948102366
"HL1959",-0.043208409049617
"HL1960",-0.0199443998798946
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",0
"HL1983",1.03301507543948e-07
"HL1984",0.000600881365912254
"HL1985",-2.3327822231954e-05
"HL1986",-0.000952022267376958
"HL1987",-0.00094572208400979
"HL1988",0.000915738069737864
"HL1989",0.00135581095256445
"HL1990",0.00136261081398029
"HL1991",0.00370230021083184
"HL1992",-0.00951216036883235
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0
"HL11015",-2.59091146561537e-06
"HL11016",-0.0150707425034852
"HL11017",-0.0238019071241263
"HL11018",-0.0236120212454956
"HL11019",-0.0236755473147862
"HL11020",-0.026652799580113
"HL11021",-0.0269801873382544
"HL11022",-0.0270429946784596
"HL11023",-0.0553715436975821
"HL11024",-0.0506190743813244
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499961196598003
"HH128",-0.497098736422919
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.49922044475342
"HH132",-0.490196516974753
"HH133",0.000231591572053158
"HH134",0.000101901157251227
"HH135",3.06658683336675e-19
"HH136",0
"HH137",0
"HH138",-3.06658683336675e-19
"HH139",3.06658683336675e-19
"HH140",0
"HH141",0
"HH142",-3.06658683336675e-19
"HH143",3.06658683336675e-19
"HH144",0
"HH145",0
"HH146",-3.06658683336675e-19
"HH147",3.06658683336675e-19
"HH148",0
"HH149",0
"HH150",-3.06658683336675e-19
"HH151",3.06658683336675e-19
"HH152",0
"HH153",0
"HH154",-3.06658683336675e-19
"HH155",3.06658683336675e-19
"HH156",0
"HH157",2.89741880161806e-08
"HH158",0.000398752079058249
"HH159",6.11554061188402e-05
"HH160",0.004572484452062
"HH161",0.00101793362761103
"HH162",0.000448170158151843
"HH163",0.000891534126143325
"HH164",-0.00839001758601417
"HH165",-0.000331091413383696
"HH166",-0.000145681459306294
"HH167",-2.4532694666934e-18
"HH168",2.4532694666934e-18
"HH169",-1.2266347333467e-18
"HH170",2.4532694666934e-18
"HH171",-2.4532694666934e-18
"HH172",2.4532694666934e-18
"HH173",0.0100446590811645
"HH174",0
"HH175",0
"HH176",2.4532694666934e-18
"HH177",-2.4532694666934e-18
"HH178",0
"HH179",0
"HH180",2.4532694666934e-18
"HH181",-2.4532694666934e-18
"HH182",0
"HH183",0
"HH184",2.4532694666934e-18
"HH185",-2.4532694666934e-18
"HH186",0
"HH187",0
"HH188",2.4532694666934e-18
"HH189",-7.03241110322849e-07
"HH190",-0.00928110430402928
"HH191",0.00198790948759116
"HH192",-0.000182743554743772
"HH193",-9.24514868640642e-06
"HH194",-3.39148296194259e-05
"HH195",-0.00565057115870845
"HH196",0.00128990172659743
"HH197",-0.000474893273262945
"HH198",-0.000208954815096681
"HH199",-6.13916309414242e-19
"HH1100",0
"HH1101",-6.1331736667335e-19
"HH1102",6.13916309414242e-19
"HH1103",-6.13916309414242e-19
"HH1104",0
"HH1105",-0.0108646089278721
"HH1106",-2.4532694666934e-18
"HH1107",0
"HH1108",2.4532694666934e-18
"HH1109",-2.4532694666934e-18
"HH1110",-2.4532694666934e-18
"HH1111",0
"HH1112",2.4532694666934e-18
"HH1113",2.09636920644454e-08
"HH1114",0.000288509061644474
"HH1115",0
"HH1116",2.4532694666934e-18
"HH1117",-2.60659880836174e-18
"HH1118",-2.4532694666934e-18
"HH1119",0
"HH1120",2.4532694666934e-18
"HH1121",3.56414850027346e-10
"HH1122",-6.67745670460403e-06
"HH1123",-5.8050579347021e-05
"HH1124",0
"HH1125",2.4532694666934e-18
"HH1126",0
"HH1127",-0.000808041476590861
"HH1128",0.00881204506922667
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",-6.7799745436437e-07
"HH1146",-0.00933081867125356
"HH1147",0
"HH1148",-7.66646708341687e-20
"HH1149",7.66646708341687e-20
"HH1150",-2.4532694666934e-18
"HH1151",0
"HH1152",-7.66646708341687e-20
"HH1153",5.56338842960256e-08
"HH1154",0.000765651379643961
"HH1155",2.4532694666934e-18
"HH1156",0.0035805705947994
"HH1157",8.26147255402408e-05
"HH1158",2.96995251806437e-06
"HH1159",0.000500525443335481
"HH1160",-0.00527879930392558
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0.00456262595410068
"HH1178",1.36490934070354e-06
"HH1179",0
"HH1180",-6.1331736667335e-19
"HH1181",-2.4532694666934e-18
"HH1182",0
"HH1183",1.62966949156404e-05
"HH1184",0.00121847582823598
