"","x"
"LH1917",-0.000722889073109252
"LH1918",-0.0304463632941908
"LH1919",0.0341950021040705
"LH1920",0.0186116375233433
"LH1921",0.0454101906207663
"LH1922",0.0255360009757119
"LH1923",-0.0217237979835363
"LH1924",-0.0287651833655737
"LH1925",-0.0442440083591392
"LH1926",-0.0161532667250339
"LH1927",0.0541426623440336
"LH1928",-0.0421672662416401
"LH1929",-0.078181889806062
"LH1930",0.0132187848977654
"LH1931",0.0111016279321657
"LH1932",0.0388006130367685
"LH1933",0.0389062649634878
"LH1934",0.0488393492515772
"LH1935",-0.0176387424249912
"LH1936",0.0305586294603344
"LH1937",0.00783140081270468
"LH1938",-0.069200158367814
"LH1939",0.0140068519604164
"LH1940",0.0197838653322676
"LH1941",-0.0668355161854626
"LH1942",-0.0161953635975638
"LH1943",0.0300093645932812
"LH1944",-0.0298310672967405
"LH1945",-0.0349049692170538
"LH1946",0.0215297596791982
"LH1947",0.00149082720347555
"LH1948",0.050178979327505
"LH1949",-0.0197000051211344
"LH1950",-0.00053394640318408
"LH1951",0.0100177973832673
"LH1952",-0.018296214285228
"LH1953",-0.0180098625723484
"LH1954",0.000168912379274883
"LH1955",0.0260964198297041
"LH1956",0.0299677347574203
"LH1957",-0.0514494492770385
"LH1958",0.0389838722440385
"LH1959",-0.0361923797704826
"LH1960",-0.0152636817835308
"LH1961",-0.0374233823974796
"LH1962",0.0515942350469672
"LH1963",-0.0331380507691422
"LH1964",-0.0394554141509947
"LH1965",0.0395496358756828
"LH1966",0.0371345702231983
"LH1967",-0.0174471255324406
"LH1968",0.0360762425949787
"LH1969",0.011687632032742
"LH1970",0.0287429935711174
"LH1971",0.0581590240787952
"LH1972",-0.0414165433720857
"LH1973",-0.023034352905989
"LH1974",0.0250866764543456
"LH1975",-0.0340030908958547
"LH1976",0.0224010200113416
"LH1977",-0.00322365139937452
"LH1978",-0.0392505472929158
"LH1979",-0.018216783008605
"LH1980",-0.0398420790131685
"LH1981",0.0402721159051542
"LH1982",0.0522235670573853
"LH1983",-0.02869250731872
"LH1984",-0.0248921178046832
"LH1985",0.0142248524843642
"LH1986",-0.00934273322231991
"LH1987",-0.0134799112776885
"LH1988",0.0584780122511802
"LH1989",0.048378557469976
"LH1990",-0.0376370526242465
"LH1991",0.0267362043517261
"LH1992",0.0452563914898198
"LH1993",-0.0603462670076352
"LH1994",0.138249857708649
"LH1995",-0.0722405952442629
"LH1996",-0.0579508754216118
"LH1997",0.118948826294446
"LH1998",-0.00261564329350267
"LH1999",0.00877732518821983
"LH11000",-0.075436748217592
"LH11001",-0.0161164015251974
"LH11002",-0.0179791152089074
"LH11003",-0.0483251158713473
"LH11004",0.0502203894399003
"LH11005",-0.0241986527571578
"LH11006",-0.0186698199385724
"LH11007",0.0141779533779708
"LH11008",-0.0494612976158901
"LH11009",0.0611538501728185
"LH11010",0.0125102396187166
"LH11011",0.0214621681257546
"LH11012",-0.0533936918523133
"LH11013",0.0797970660300999
"LH11014",-0.0497201190153874
"LH11015",0.0272184289342402
"LH11016",0.00705035294901237
"LH11017",0.0564851673771077
"LH11018",0.00924356320187503
"LH11019",0.00809987667616404
"LH11020",-0.0381603253191679
"LH11021",-0.0520253764298229
"LH11022",-0.0820363767323761
"LH11023",-0.0592163617833316
"LH11024",0.0743900812191983
"HL11",-0.445311047277384
"HL12",-2.42391803630389
"HL13",-4.32660864151514
"HL14",-6.31919527637061
"HL15",-8.25660206010394
"HL16",-10.3547319804114
"HL17",-12.2940109854015
"HL18",-14.2802072952994
"HL19",-16.3269723977843
"HL110",-18.3488545004124
"HL111",-20.2497553356667
"HL112",-22.2929838233554
"HL113",-24.3147183224175
"HL114",-26.1442563613056
"HL115",-28.2926769038528
"HL116",-30.2894407508481
"HL117",-32.2518025818043
"HL118",-34.2710907259638
"HL119",-36.3142886612138
"HL120",-38.2513007142048
"HL121",-40.2502570305536
"HL122",-42.2953290047855
"HL123",-44.2568054942775
"HL124",-46.2896300890288
"HL125",-48.1628249721081
"HL126",-50.2870737127108
"HL127",-52.3379317803785
"HL128",-54.2512365414999
"HL129",-56.241959432296
"HL130",-58.2822217061692
"HL131",-60.2767846390463
"HL132",-62.3172349665564
"HL133",-0.0303085198226051
"HL134",-0.0304727868843239
"HL135",-0.0435594120111169
"HL136",-0.060173865616696
"HL137",-0.0551061027053555
"HL138",-0.051726701584312
"HL139",-0.0191857243939289
"HL140",-0.0673743550340232
"HL141",-0.026627373051445
"HL142",-0.0182656055549944
"HL143",-0.0116583314772437
"HL144",-0.0332730892692633
"HL145",0.0261731467989571
"HL146",-0.0630200027655746
"HL147",-0.0330555549497067
"HL148",-0.0615339333245833
"HL149",-0.0409133218935796
"HL150",-0.0201922689770829
"HL151",-0.0279062972192975
"HL152",-0.0250192773307877
"HL153",-0.036421088492957
"HL154",-0.0730570760047776
"HL155",-0.0108988991044228
"HL156",-0.0543843549069779
"HL157",-0.00115072317344578
"HL158",-0.0535855935080116
"HL159",-0.0600213263221511
"HL160",0.0144636959976062
"HL161",-0.0394838527856633
"HL162",-0.0222002697781709
"HL163",-0.056253667240527
"HL164",-0.0187217508845182
"HL165",0.0252034447468425
"HL166",-0.00410551792854055
"HL167",-0.105141495076624
"HL168",0.00466650631318474
"HL169",-0.0863307371103164
"HL170",-0.0749785055692906
"HL171",-0.210073380300023
"HL172",-0.0788621483626071
"HL173",-0.0721807655362931
"HL174",-0.0361463906996561
"HL175",-0.148809648201566
"HL176",-0.0684701476243908
"HL177",-0.148276679820055
"HL178",-0.173007381397014
"HL179",-0.141344166380531
"HL180",-0.00780348061251271
"HL181",-0.216518678535803
"HL182",-0.176780543290423
"HL183",-0.221045689334455
"HL184",-0.202215642471394
"HL185",-0.0941019674326313
"HL186",-0.132333715229388
"HL187",-0.214302104998471
"HL188",-0.136828229223113
"HL189",-0.249854727292176
"HL190",-0.20044855892862
"HL191",-0.24707162238514
"HL192",-0.277280225666962
"HL193",-0.129988892109533
"HL194",-0.0776057619679052
"HL195",-0.134769035793124
"HL196",-0.183581624003635
"HL197",0.0370201111295366
"HL198",0.0220248056494797
"HL199",-0.0574066128126398
"HL1100",0.00784968830815791
"HL1101",-0.103681460198
"HL1102",-0.0196868224884181
"HL1103",-0.173594614758965
"HL1104",-0.0729857833181471
"HL1105",-0.0738627972238031
"HL1106",-0.00995907397120968
"HL1107",-0.0487769511684039
"HL1108",-0.0682437400909749
"HL1109",-0.128736413383103
"HL1110",-0.116206638985442
"HL1111",-0.0999636633471564
"HL1112",-0.0499640737303587
"HL1113",-0.129179792507472
"HL1114",-0.0649467520227352
"HL1115",-0.0938333842621166
"HL1116",-0.105680429822975
"HL1117",-0.0854070974785764
"HL1118",-0.041286277824733
"HL1119",-0.0670371422584634
"HL1120",-0.155578141032994
"HL1121",-0.0467283157300495
"HL1122",-0.0861402476870517
"HL1123",-0.119457701063229
"HL1124",-0.0748836988568684
"HL1125",-0.119601299268086
"HL1126",-0.082362805333843
"HL1127",-0.0827593130244177
"HL1128",-0.0760907417329489
"HL1129",-0.0356201651641013
"HL1130",-0.035305268479627
"HL1131",-0.0741838394798341
"HL1132",-0.0306955750124344
"HL1133",-0.0378641622352791
"HL1134",-0.0521579719176504
"HL1135",-0.0728729004761457
"HL1136",-0.0592094469117472
"HL1137",-0.0721456586093278
"HL1138",-0.0516182455219378
"HL1139",-0.0567336982408728
"HL1140",-0.0893942180173706
"HL1141",-0.0861988174317634
"HL1142",-0.0728726962426353
"HL1143",-0.087946122925559
"HL1144",-0.0371897248480297
"HL1145",-0.074079612321908
"HL1146",-0.0445722729283591
"HL1147",-0.0643097833643468
"HL1148",-0.0488586879370834
"HL1149",-0.0799399853010849
"HL1150",-0.110713780981894
"HL1151",-0.0334407416596953
"HL1152",-0.029473777735145
"HL1153",0.0120910159438814
"HL1154",0.011192384046033
"HL1155",-0.0388940410176605
"HL1156",-0.0530975848077955
"HL1157",-0.015844196893336
"HL1158",0.000858142686877575
"HL1159",0.0105942047738297
"HL1160",-3.45300513296676e-05
"HL1161",0.109886152007494
"HL1162",0.0872061242259439
"HL1163",0.00965234974714826
"HL1164",0.110521843655738
"HL1165",-0.0162227381671917
"HL1166",0.138791295717866
"HL1167",-0.0242195419619694
"HL1168",0.109721312245741
"HL1169",0.060802059142932
"HL1170",0.0777115551478175
"HL1171",0.0101153946343715
"HL1172",0.113667027366282
"HL1173",0.0305535901602993
"HL1174",0.0181693864856812
"HL1175",0.036665159381288
"HL1176",0.0541460280629243
"HL1177",0.038029009482387
"HL1178",0.0704310261864621
"HL1179",0.0527649464613818
"HL1180",0.0683587078440838
"HL1181",0.043897720991575
"HL1182",0.111853607951012
"HL1183",-0.0124763327198458
"HL1184",0.076280647867482
"HL1185",-0.000305211918661397
"HL1186",0.0957288883651122
"HL1187",0.08779921980018
"HL1188",-0.02686224240568
"HL1189",0.0604623855743709
"HL1190",0.19860300578551
"HL1191",0.0388101439977759
"HL1192",0.170309185397158
"HL1193",-0.173740433978267
"HL1194",-0.128233559989815
"HL1195",-0.0346499973851226
"HL1196",-0.0996355231806664
"HL1197",0.04430288737424
"HL1198",-0.153547095801682
"HL1199",0.0447234576911723
"HL1200",-0.106975434317187
"HL1201",-0.0819737611831047
"HL1202",-0.107685853680957
"HL1203",0.0280506255925668
"HL1204",-0.0801771655872989
"HL1205",0.00577706043995042
"HL1206",0.0122295633975913
"HL1207",-0.0148835270803879
"HL1208",-0.0624055930465022
"HL1209",-0.0184210479651045
"HL1210",-0.027769116508544
"HL1211",-0.036599412389842
"HL1212",-0.0540498526504735
"HL1213",-0.0373329363524065
"HL1214",-0.0787089262956886
"HL1215",-0.0199351651619869
"HL1216",-0.0925915480417809
"HL1217",-0.0464268393701837
"HL1218",-0.103505540618903
"HL1219",-0.0438783842687048
"HL1220",-0.00453328805001298
"HL1221",-0.026036145075293
"HL1222",-0.10826981559964
"HL1223",-0.0485720478211429
"HL1224",-0.113550068949971
"HL1225",0.0628998971759519
"HL1226",0.0303097674482608
"HL1227",0.025586431385916
"HL1228",0.0281411990245653
"HL1229",-0.0111390833674558
"HL1230",0.0460140379965216
"HL1231",0.00806196971019442
"HL1232",0.0312012665028753
"HL1233",0.0375254342608455
"HL1234",0.0355431216584844
"HL1235",0.0097763261498169
"HL1236",0.0173467498328112
"HL1237",0.00954196813527333
"HL1238",0.00011061184049968
"HL1239",0.0233900755539495
"HL1240",0.0274371105128559
"HL1241",0.0270262956129591
"HL1242",-0.00931129506975269
"HL1243",0.0141281121915506
"HL1244",0.0551940343485178
"HL1245",0.00894655553443917
"HL1246",0.0199838356644526
"HL1247",-0.0020030388532023
"HL1248",0.0205588521956217
"HL1249",0.00861725590766486
"HL1250",0.0209258094471722
"HL1251",-0.00271856755714106
"HL1252",-0.0339787083479977
"HL1253",-0.00200099789727377
"HL1254",0.0438306322736114
"HL1255",-0.0205279335916784
"HL1256",0.0053598936453623
"HL1257",-0.0983713676734087
"HL1258",-0.0586308872289048
"HL1259",0.00874122005776777
"HL1260",-0.0543600388325614
"HL1261",-0.0222170278546899
"HL1262",-0.0609695687662981
"HL1263",-0.0271949369637492
"HL1264",-0.0559265577010958
"HL1265",0.00481128834810783
"HL1266",0.00319185356879671
"HL1267",-0.0245290121643223
"HL1268",-0.0360935380272716
"HL1269",0.0133309169297965
"HL1270",0.0179205374386215
"HL1271",-0.0551112630547926
"HL1272",-0.0546412401719303
"HL1273",-0.0743954148000482
"HL1274",0.030957896666905
"HL1275",0.0650117685338706
"HL1276",0.012481928366944
"HL1277",-0.0144063334432492
"HL1278",0.0233672466627006
"HL1279",-0.0104221129896442
"HL1280",-0.00865615641336018
"HL1281",0.000951503504165119
"HL1282",-0.0315934830225083
"HL1283",0.00952268255829261
"HL1284",0.0745277232025386
"HL1285",0.00734275072033146
"HL1286",-0.0197808462184782
"HL1287",0.00888524425198034
"HL1288",0.0248588656792039
"HL1289",-0.225018565850394
"HL1290",-0.201797376416975
"HL1291",-0.214626380438565
"HL1292",-0.253294540542268
"HL1293",-0.281944859719537
"HL1294",-0.157683064441553
"HL1295",-0.162245470125969
"HL1296",-0.189078689133449
"HL1297",-0.166265522591919
"HL1298",-0.172957002834567
"HL1299",-0.235601629192909
"HL1300",-0.186645514455705
"HL1301",-0.181305273570446
"HL1302",-0.212389874834495
"HL1303",-0.198720351961683
"HL1304",-0.164159628738281
"HL1305",-0.233325705546426
"HL1306",-0.190983268729228
"HL1307",-0.0689304310924927
"HL1308",-0.142384393228003
"HL1309",-0.222062405960157
"HL1310",-0.115441223383244
"HL1311",-0.219058193618155
"HL1312",-0.188618402939097
"HL1313",-0.114929083462782
"HL1314",-0.105796759999893
"HL1315",-0.0595581988781618
"HL1316",-0.131693690612987
"HL1317",-0.15335126448562
"HL1318",-0.139862932575194
"HL1319",-0.175354274908246
"HL1320",-0.120993689813704
"HL1321",0.00772599833744832
"HL1322",-0.00536757294332044
"HL1323",-0.00261080705744307
"HL1324",-0.0220558635823688
"HL1325",-0.0560288248412743
"HL1326",-0.00179133212411751
"HL1327",-0.0586500120901209
"HL1328",-0.0250846936896337
"HL1329",-0.0188987478511246
"HL1330",-0.0215853037893255
"HL1331",-0.0481766323940977
"HL1332",-0.0444541317231248
"HL1333",-0.0692948036152156
"HL1334",-0.0693257747667108
"HL1335",-0.0363068194005464
"HL1336",-0.0473163538508704
"HL1337",-0.0565288963531457
"HL1338",-0.0295772927458232
"HL1339",-0.021338793090586
"HL1340",-0.0876134494515119
"HL1341",0.000356816073328506
"HL1342",-0.0250535305319683
"HL1343",-0.0151563768544506
"HL1344",-0.0342477542369189
"HL1345",-0.0595843944338545
"HL1346",-0.0710604780894906
"HL1347",-0.03977621527175
"HL1348",-0.0317893789918075
"HL1349",-0.0738912971663917
"HL1350",-0.0510269540622174
"HL1351",-0.0413682552794422
"HL1352",-0.0420612738448593
"HL1353",0.0944839931023993
"HL1354",0.112827895913421
"HL1355",0.0918185105415927
"HL1356",0.0957920635893038
"HL1357",0.0535042952684567
"HL1358",0.0643807531981134
"HL1359",0.0150585638730572
"HL1360",0.0960414695195306
"HL1361",0.0442732025056337
"HL1362",0.0520345729930869
"HL1363",0.100268687952366
"HL1364",0.0594839949362371
"HL1365",0.0652794422186598
"HL1366",0.0410863615545757
"HL1367",0.0944841583167908
"HL1368",0.0140435092766493
"HL1369",0.105631476195279
"HL1370",0.000988680779062084
"HL1371",-0.0615768555391049
"HL1372",-0.0393691775706198
"HL1373",0.0808614459460938
"HL1374",-0.0195566894875987
"HL1375",0.0237714717544493
"HL1376",0.0559281844671538
"HL1377",0.00294470527362831
"HL1378",0.00919368626269923
"HL1379",-0.0729639335325355
"HL1380",-0.0198433850980903
"HL1381",0.0534914946277069
"HL1382",0.0543354674917797
"HL1383",0.0221676635927837
"HL1384",0.024999098930299
"HL1385",-0.333577358730482
"HL1386",-0.285718883117411
"HL1387",-0.216462675219046
"HL1388",-0.261182584071326
"HL1389",-0.1810779818672
"HL1390",-0.276381498980972
"HL1391",-0.147470287762516
"HL1392",-0.246941959222591
"HL1393",-0.213059463180474
"HL1394",-0.198004171439952
"HL1395",-0.254168616806922
"HL1396",-0.212475267326616
"HL1397",-0.210703477769664
"HL1398",-0.214946186518428
"HL1399",-0.252838323974261
"HL1400",-0.21176209467117
"HL1401",-0.302956845936619
"HL1402",-0.210862707873985
"HL1403",-0.106661586236788
"HL1404",-0.10951823464723
"HL1405",-0.269607815224088
"HL1406",-0.151201827984231
"HL1407",-0.20271114411068
"HL1408",-0.130614778457066
"HL1409",-0.214197663590828
"HL1410",-0.157617982819627
"HL1411",-0.121319719169421
"HL1412",-0.222620935720191
"HL1413",-0.202936439624486
"HL1414",-0.138337785302576
"HL1415",-0.151286811384284
"HL1416",-0.135217613676339
"HL1417",0.123530675705654
"HL1418",0.094534883874471
"HL1419",0.0440264190614842
"HL1420",0.0539608358465421
"HL1421",-0.000636322625344091
"HL1422",0.104145408929393
"HL1423",-0.108971949769248
"HL1424",0.0495790341484866
"HL1425",0.0107250493620827
"HL1426",-0.0143615539340174
"HL1427",0.0237089084537613
"HL1428",0.00743789930444441
"HL1429",0.0114227785487044
"HL1430",0.0190023185690565
"HL1431",0.0289978769845609
"HL1432",0.077514098384344
"HL1433",0.114196801367705
"HL1434",0.0125211054462728
"HL1435",-0.0722650007634993
"HL1436",-0.0650172200570467
"HL1437",0.0514814227247026
"HL1438",-0.0647091842631085
"HL1439",0.00462081034149067
"HL1440",0.048948615933557
"HL1441",0.00524760409349276
"HL1442",0.0526494672648774
"HL1443",-0.0508953796485558
"HL1444",-0.010603763905271
"HL1445",0.0613061632948485
"HL1446",-0.0649331995919965
"HL1447",0.0212714071705923
"HL1448",-0.0935889071055617
"HL1449",0.0770870804359663
"HL1450",-0.0413592201733198
"HL1451",-0.0364997633841272
"HL1452",0.0586478168362373
"HL1453",0.108151334057578
"HL1454",0.0423362648225548
"HL1455",0.0711518966140623
"HL1456",-0.0304188383829085
"HL1457",0.0381165230195931
"HL1458",0.00907339426487759
"HL1459",0.0345487781812197
"HL1460",0.0168686546319284
"HL1461",0.00555737687219192
"HL1462",0.02322860779049
"HL1463",0.0171799880923345
"HL1464",-0.0323097491072182
"HL1465",-0.0173885355847617
"HL1466",0.00500613769371148
"HL1467",0.0340989143971405
"HL1468",0.0385628587199048
"HL1469",0.0291552057919979
"HL1470",0.00833928822850645
"HL1471",0.0652562507331888
"HL1472",0.043648318274505
"HL1473",0.0510099180749652
"HL1474",0.00141198329058094
"HL1475",0.0219726203663863
"HL1476",0.00152586008430725
"HL1477",0.018763945304318
"HL1478",0.011766358324434
"HL1479",0.0136606470245149
"HL1480",0.0452451623714747
"HL1481",-0.0935562477389627
"HL1482",-0.0968774260809023
"HL1483",-0.0938513977766754
"HL1484",-0.0817607432863269
"HL1485",-0.0779024221367772
"HL1486",-0.122349901464377
"HL1487",-0.0789275155784004
"HL1488",-0.0898026589938985
"HL1489",-0.103922822702099
"HL1490",-0.0846082256302975
"HL1491",-0.0718057416196843
"HL1492",-0.0960577709571692
"HL1493",-0.0866713767647887
"HL1494",-0.0799255488833393
"HL1495",-0.0960781316708589
"HL1496",-0.10765419566266
"HL1497",-0.107565446300629
"HL1498",-0.0449234388815765
"HL1499",-0.0750180444124226
"HL1500",-0.0393091086907144
"HL1501",-0.107828231978408
"HL1502",-0.03253815598633
"HL1503",-0.0395218855093623
"HL1504",-0.0682116246409702
"HL1505",-0.0757200407188302
"HL1506",-0.0659140153978178
"HL1507",-0.0367963370293202
"HL1508",-0.0632796218160009
"HL1509",-0.0846186741660009
"HL1510",-0.0705172453593033
"HL1511",-0.0706073800448155
"HL1512",-0.100394717491578
"HL1513",0.0405203257939929
"HL1514",0.0618345993863292
"HL1515",0.0481346728981069
"HL1516",0.0353561907091103
"HL1517",0.0356171452364376
"HL1518",0.0334377606431921
"HL1519",0.0211023448253814
"HL1520",0.0372187934057376
"HL1521",0.0476485368052266
"HL1522",0.0349388276190534
"HL1523",0.0266642730550419
"HL1524",0.0110070840262383
"HL1525",0.03847331427745
"HL1526",0.0325878417856498
"HL1527",0.029599252325262
"HL1528",0.0799880618812444
"HL1529",0.0495253638826126
"HL1530",0.0114867712372848
"HL1531",0.0348985764137528
"HL1532",0.0160722024363298
"HL1533",0.0323908477052719
"HL1534",-0.00103183520066878
"HL1535",0.0241822253777897
"HL1536",0.0216005877999324
"HL1537",-0.0139030595321629
"HL1538",0.0239977261047511
"HL1539",0.0231189460135083
"HL1540",0.0217879020139428
"HL1541",0.0215359519580026
"HL1542",0.0319931386197105
"HL1543",0.0409773889531404
"HL1544",-0.0143006069775801
"HL1545",-0.00204720518718977
"HL1546",0.0405276365189765
"HL1547",0.0379440103440063
"HL1548",0.00704024155710595
"HL1549",-0.0118756216644413
"HL1550",-0.0622425135983343
"HL1551",0.0130321138206234
"HL1552",0.0361459597914902
"HL1553",-0.0483670487186978
"HL1554",0.0354324671331825
"HL1555",0.0416154776195799
"HL1556",0.0217321114030951
"HL1557",0.00258681223041801
"HL1558",0.0140776934772359
"HL1559",0.036839578062511
"HL1560",-0.00377153276571826
"HL1561",-0.00761029430567314
"HL1562",-0.0152517320083105
"HL1563",-0.0101507438456798
"HL1564",-0.0140036640821886
"HL1565",0.0149100854956363
"HL1566",-0.015410408451496
"HL1567",-0.0478817325713737
"HL1568",-0.0120635955473068
"HL1569",-0.000527387517188754
"HL1570",-0.0144524108887669
"HL1571",-0.114896249319823
"HL1572",0.00574304418582028
"HL1573",-0.0317713774594482
"HL1574",-0.00939541110020584
"HL1575",-0.0071216443264859
"HL1576",0.0298936906021125
"HL1577",-0.0975789633869404
"HL1578",-0.221064047097694
"HL1579",-0.179601469572476
"HL1580",-0.0471499962409969
"HL1581",-0.0424711201044823
"HL1582",0.110683467473223
"HL1583",-0.0915977880768351
"HL1584",-0.100186176858035
"HL1585",0.141366317615119
"HL1586",-0.00282271179048432
"HL1587",-0.13658931629056
"HL1588",-0.0964999220831588
"HL1589",-0.00591425605099727
"HL1590",-0.0989015795876378
"HL1591",0.018923598165667
"HL1592",0.0849694726939157
"HL1593",0.119755450063572
"HL1594",0.192027628779245
"HL1595",0.0368437266924593
"HL1596",0.0742085761235732
"HL1597",0.00988377029592813
"HL1598",-0.0428680551463805
"HL1599",0.0579164349657633
"HL1600",0.00469798104917873
"HL1601",0.0228282741576382
"HL1602",0.0966529069984125
"HL1603",0.231883274843031
"HL1604",0.156553593782691
"HL1605",0.108201022830392
"HL1606",0.0742354634393661
"HL1607",0.0679421554040848
"HL1608",-0.0986426903119298
"HL1609",0.00690977973278583
"HL1610",-0.0703638809170713
"HL1611",-0.0913750189505409
"HL1612",-0.0685622153422415
"HL1613",-0.0675134725808225
"HL1614",-0.0665593291211406
"HL1615",-0.0296224292852847
"HL1616",-0.0914508468272363
"HL1617",-0.0563186087679918
"HL1618",-0.0773224860433809
"HL1619",-0.0816172033724414
"HL1620",-0.0615989765843325
"HL1621",-0.0681433253285255
"HL1622",-0.0809652583801152
"HL1623",-0.0752356302165774
"HL1624",-0.0479350873215173
"HL1625",-0.0756191921547306
"HL1626",-0.0763480517460567
"HL1627",-0.0505652218108459
"HL1628",-0.0532388152954139
"HL1629",-0.064144868685583
"HL1630",-0.0641723178839618
"HL1631",-0.0734819112594648
"HL1632",-0.062445688223893
"HL1633",-0.0735294921432806
"HL1634",-0.0682022533985867
"HL1635",-0.0704452250110279
"HL1636",-0.0706146440783173
"HL1637",-0.0659328834936259
"HL1638",-0.0695290334313394
"HL1639",-0.0824071741443681
"HL1640",-0.125508061654876
"HL1641",-0.00736749231632911
"HL1642",-0.0420940347185985
"HL1643",-0.0474932518202133
"HL1644",-0.00168592843649783
"HL1645",-0.00318263114614258
"HL1646",-0.0183024770129808
"HL1647",-0.0201707558452176
"HL1648",-0.0173622862914622
"HL1649",0.039928316663195
"HL1650",0.0147190606238034
"HL1651",-0.0116390979808588
"HL1652",-0.0382623678694956
"HL1653",-0.0238926807880835
"HL1654",0.0310192296956141
"HL1655",0.00891942282898104
"HL1656",-0.0201793957650227
"HL1657",-0.0248172166841693
"HL1658",-0.0207736460477219
"HL1659",-0.0231251994370784
"HL1660",-0.000669135007112062
"HL1661",0.00020895195754566
"HL1662",-0.0370641605253271
"HL1663",0.0223792401152506
"HL1664",-0.0318015124546191
"HL1665",-0.0247839983483672
"HL1666",-0.0374987106137921
"HL1667",0.0420063923796146
"HL1668",-0.0272026159487396
"HL1669",-0.0215408211106143
"HL1670",0.0219241505340682
"HL1671",-0.0109378323371404
"HL1672",-0.000467249022552407
"HL1673",0.0891133724316583
"HL1674",0.134962869161101
"HL1675",0.114222307604508
"HL1676",0.0253762272108712
"HL1677",0.00751805793649733
"HL1678",0.0701199785020747
"HL1679",0.0851073913999452
"HL1680",0.0893306547781435
"HL1681",0.00957914311047982
"HL1682",0.0732998905119323
"HL1683",0.0470407904661388
"HL1684",0.11003329498008
"HL1685",0.0964492290046702
"HL1686",0.0324301265920498
"HL1687",0.0397777683987855
"HL1688",0.0604468719641883
"HL1689",0.0512744673242564
"HL1690",0.0524568297884441
"HL1691",0.0138658453579553
"HL1692",0.0304867692446601
"HL1693",0.0489275393567468
"HL1694",0.124749062950357
"HL1695",0.0459158183081548
"HL1696",0.00625511194309048
"HL1697",0.0610655277948409
"HL1698",0.0394821188880263
"HL1699",-0.0111861031773911
"HL1700",0.0419431227594802
"HL1701",0.0785972283954923
"HL1702",0.0508967947974787
"HL1703",0.0970931766082749
"HL1704",0.0174428324078517
"HL1705",-0.0228642161327251
"HL1706",-0.109984053672497
"HL1707",-0.130782667715666
"HL1708",-0.043586755490416
"HL1709",-0.0868539355452021
"HL1710",-0.0478417930261331
"HL1711",-0.161680423139062
"HL1712",-0.141460355814151
"HL1713",-0.0483865886871012
"HL1714",-0.123616595213935
"HL1715",-0.108408595215206
"HL1716",-0.205367704210418
"HL1717",-0.138387691550448
"HL1718",-0.0919793112726959
"HL1719",-0.0800525441788258
"HL1720",-0.115816186542253
"HL1721",-0.0809598595326294
"HL1722",-0.0225530549700507
"HL1723",-0.0364770027766992
"HL1724",-0.0315372068824155
"HL1725",-0.104248225328789
"HL1726",-0.146127536307035
"HL1727",-0.104334960596439
"HL1728",-0.133681384531506
"HL1729",-0.0434854014930752
"HL1730",-0.0422613458751834
"HL1731",-0.0407799774681191
"HL1732",-0.127679361786671
"HL1733",-0.0746004865638957
"HL1734",-0.0738121286442599
"HL1735",-0.0903737650083466
"HL1736",-0.130466549840284
"HL1737",0.0504289607824958
"HL1738",0.0357382325100396
"HL1739",0.0551113904896543
"HL1740",0.0529894441291577
"HL1741",0.0197014221276069
"HL1742",0.0399236772072527
"HL1743",0.0340719726607936
"HL1744",0.0835149310026259
"HL1745",0.0721389171077682
"HL1746",0.0830949048346972
"HL1747",0.0867036848791585
"HL1748",0.044089201214381
"HL1749",0.0634519821516246
"HL1750",0.0701934827271701
"HL1751",0.0964813777166543
"HL1752",0.106718701256068
"HL1753",0.0943138313654705
"HL1754",0.12095758559997
"HL1755",0.134264071192606
"HL1756",0.118928037948145
"HL1757",0.149181584634699
"HL1758",0.11458651507467
"HL1759",0.157261777791984
"HL1760",0.160405321543598
"HL1761",0.127802646601464
"HL1762",0.108049163512652
"HL1763",0.142118997601234
"HL1764",0.206070720087856
"HL1765",0.140859290277531
"HL1766",0.153678434965936
"HL1767",0.158333389519278
"HL1768",0.185538510511587
"HL1769",-0.090648622447023
"HL1770",0.0199103967008173
"HL1771",-0.0300375979390116
"HL1772",-0.0815979552593032
"HL1773",-0.0137793519449845
"HL1774",-0.0692404371068139
"HL1775",-0.0236101021951272
"HL1776",-0.0597242782258261
"HL1777",-0.110510942921622
"HL1778",-0.0390732343848309
"HL1779",-0.0401801974328763
"HL1780",0.0340874473566116
"HL1781",0.0110164574975721
"HL1782",-0.0309899075745461
"HL1783",-0.0894364633348297
"HL1784",-0.135107689061725
"HL1785",-0.0874020671360954
"HL1786",-0.145736452903198
"HL1787",-0.0784582117079382
"HL1788",-0.117002924979014
"HL1789",-0.148445744000921
"HL1790",-0.0770060663263542
"HL1791",-0.103682845270374
"HL1792",-0.0600009533238881
"HL1793",-0.0772750769396194
"HL1794",-0.126598514749156
"HL1795",-0.111939274766092
"HL1796",-0.0535104772664192
"HL1797",-0.0993742539575097
"HL1798",-0.150136024063198
"HL1799",-0.0577524187883491
"HL1800",-0.013323503052655
"HL1801",-0.023144386127054
"HL1802",-0.0920844076697903
"HL1803",-0.147588301688934
"HL1804",-0.0754287772491692
"HL1805",-0.109541905389711
"HL1806",-0.124679197496075
"HL1807",-0.141055924402789
"HL1808",-0.0955479294974253
"HL1809",-0.108443263460733
"HL1810",-0.0513622009329652
"HL1811",-0.0367718447591676
"HL1812",-0.111734171536908
