"","x"
"LH1773",0.00851390759062241
"LH1774",0.0107674639182131
"LH1775",-0.0262471500953327
"LH1776",0.00619300268085126
"LH1777",-0.0047154555514634
"LH1778",-6.51205610038063e-06
"LH1779",-0.00261580118148988
"LH1780",-0.0132831937296389
"LH1781",-0.0591522864533002
"LH1782",0.0223050122190282
"LH1783",-0.0172119192051791
"LH1784",-0.074760124412231
"LH1785",0.0153807430566537
"LH1786",0.0155432638933781
"LH1787",0.011081263171727
"LH1788",-0.0784750825880072
"LH1789",0.00663262590802754
"LH1790",0.00688459913469789
"LH1791",0.0345049136204971
"LH1792",0.000186103335714667
"LH1793",-0.000569476032066601
"LH1794",0.00633196224375929
"LH1795",0.010909750194466
"LH1796",-0.013103969074944
"LH1797",-0.00354656326447487
"LH1798",-9.34495692379259e-05
"LH1799",0.0139868008258283
"LH1800",-0.000427588952107607
"LH1801",0.00528218190037516
"LH1802",0.00118118153113106
"LH1803",-0.0377261584193931
"LH1804",-0.0127784561431298
"LH1805",0.00684816272431906
"LH1806",0.015222380149944
"LH1807",0.00139689506730289
"LH1808",-0.00346131848491556
"LH1809",0.0131310944665798
"LH1810",0.00476568404128901
"LH1811",0.00121741254517185
"LH1812",0.00979637182186164
"LH1813",0.0199717340184326
"LH1814",0.000280974209236575
"LH1815",0.00325051131774875
"LH1816",0.0230814164128849
"LH1817",-0.0325941624507911
"LH1818",-0.000144746313618906
"LH1819",-0.00125035507370047
"LH1820",0.00949852197828617
"LH1821",-0.00227186334429071
"LH1822",-0.00230309644819176
"LH1823",-0.0115428861506282
"LH1824",0.0126965127194731
"LH1825",-0.00838432733328877
"LH1826",0.00756963905913189
"LH1827",0.0180329468858903
"LH1828",-0.0222757169067499
"LH1829",-0.00775843872369945
"LH1830",-4.9065389333868e-18
"LH1831",0.0257959049773841
"LH1832",-0.000788622139104069
"LH1833",0.00262809959666194
"LH1834",0.0403127673348025
"LH1835",-0.012809830269081
"LH1836",0.0226415031589232
"LH1837",-0.0137901595208707
"LH1838",-0.000447014277647339
"LH1839",0.0246574622515633
"LH1840",0.000951985072370701
"LH1841",0.00352817139626417
"LH1842",0.00211265464426075
"LH1843",0.00034415324103179
"LH1844",0.00242825547852016
"LH1845",0.00260944488492762
"LH1846",-0.000506004100055028
"LH1847",0.00140014416812349
"LH1848",0.000893919132350041
"LH1849",-0.00104015583366449
"LH1850",-0.000807355106742876
"LH1851",-0.00024736608734384
"LH1852",-0.0224249222290017
"LH1853",0.0348217768061723
"LH1854",-0.00145034611437977
"LH1855",-0.00726898784045089
"LH1856",4.12779688530916e-05
"LH1857",-2.72585087074511e-05
"LH1858",0.00734551182475518
"LH1859",-0.00735349630202915
"LH1860",6.67878881119052e-05
"LH1861",-1.91726206363465e-06
"LH1862",0
"LH1863",1.96261557335472e-17
"LH1864",1.96261557335472e-17
"LH1865",0.00345661178659857
"LH1866",-0.00858594234653753
"LH1867",-0.010805434022416
"LH1868",-0.0219737185927303
"LH1869",0.0181948235311904
"LH1870",0.0023680367137338
"LH1871",-0.030743075048558
"LH1872",-0.010241681603746
"LH1873",0.036557746121019
"LH1874",0.0132641616456385
"LH1875",0.00450807906710906
"LH1876",-0.00092357303160163
"LH1877",-0.03057357313542
"LH1878",0.00480323127776246
"LH1879",0.00503847517682259
"LH1880",-0.0502785481274601
"LH1881",0.00802131099005655
"LH1882",0.00806271221272548
"LH1883",0.00501562721798184
"LH1884",-0.0349805923280262
"LH1885",-0.0327040348982146
"LH1886",-0.00171465685232876
"LH1887",-0.00859368649079587
"LH1888",-1.96261557335472e-17
"LH1889",0
"LH1890",0.000857304995128628
"LH1891",-0.000845699112177356
"LH1892",0.0122788604679577
"LH1893",-0.000352485967521816
"LH1894",0
"LH1895",0.0101409473845931
"LH1896",0.000385629036417067
"LH1897",-1.08027938939729e-06
"LH1898",0.0555665883046967
"LH1899",-0.00328265378202719
"LH1900",0.0755946828796099
"LH1901",-0.00831189476838743
"LH1902",0.00372106759640618
"LH1903",-0.00219471612107443
"LH1904",-0.0224804089052983
"LH1905",-0.00686409066064152
"LH1906",-0.00450944469215628
"LH1907",0.00135253538726855
"LH1908",-0.0267484204425734
"LH1909",-0.0547823091071976
"LH1910",0.00963245760269072
"LH1911",-0.0105206216645654
"LH1912",-0.0535200343148071
"LH1913",0.0161388261710387
"LH1914",0.0161599003554379
"LH1915",0.0100226082421527
