"","x"
"LH1117",0.0138636534476098
"LH1118",0.0567304001429536
"LH1119",-0.0469677237337371
"LH1120",-0.000108638742755001
"LH1121",0.0138172078224103
"LH1122",-0.00245014535673008
"LH1123",0.0316462281759791
"LH1124",-0.0225261888485243
"LH1125",0.00604173895806408
"LH1126",-0.00220073059563149
"LH1127",-0.0173645227097506
"LH1128",0.0110874796032391
"LH1129",0.00303477079993214
"LH1130",-0.0178341918541098
"LH1131",0.0350726482863711
"LH1132",0.0554634967337716
"LH1133",-0.0426136068944551
"LH1134",0.0576391508553578
"LH1135",-0.0382350729129802
"LH1136",-0.0556322775433383
"LH1137",-0.0765600181586766
"LH1138",-0.0174394176892344
"LH1139",-0.0177588491357915
"LH1140",-0.0132312322742275
"LH1141",0.0179038348405769
"LH1142",-0.078796541286617
"LH1143",-0.00175575165638402
"LH1144",0.0658860269288003
"LH1145",0.014971873937008
"LH1146",-0.0978699087206016
"LH1147",-0.00462174875333991
"LH1148",0.105918392680278
"LH1149",-0.00422021030488184
"LH1150",0.0184481740274669
"LH1151",-0.0378011976403582
"LH1152",0.0867809226375362
"LH1153",0.010303524419389
"LH1154",-0.00593742501361129
"LH1155",0.00251306095391127
"LH1156",0.0046757729051535
"LH1157",-0.0081324579796324
"LH1158",0.0109307503203186
"LH1159",-0.0138997550105999
"LH1160",-0.0117052690811792
"LH1161",0.00269342792184123
"LH1162",0.00107258947119721
"LH1163",-0.050620184969404
"LH1164",-0.00645540680801417
"LH1165",0.0757873080299187
"LH1166",-0.0591140975154165
"LH1167",0.0663701011539661
"LH1168",-0.00759453779708175
"LH1169",0.0161396426488484
"LH1170",0.0584503593442811
"LH1171",-0.0163682663961106
"LH1172",0.00671825572060234
"LH1173",-0.0284013888984799
"LH1174",0.0113942347685507
"LH1175",-0.034341279930136
"LH1176",-0.0597554930255553
"LH1177",-0.0261828248564721
"LH1178",0.00689850664487138
"LH1179",-0.0105263028464197
"LH1180",-0.0772814501783722
"LH1181",-0.0343586605733818
"LH1182",-0.00294700495381565
"LH1183",-0.0111775353749782
"LH1184",0.00226241176686155
"LH1185",-0.00467333712450206
"LH1186",0.000538125994955657
"LH1187",-0.0112633535692384
"LH1188",0.00499177087914797
"LH1189",-0.00244579433997449
"LH1190",0.00796188339678454
"LH1191",-0.00871480397209041
"LH1192",0.0262122799433329
"LH1193",0.00733890991332291
"LH1194",0.0312172997731978
"LH1195",0.0205178173048403
"LH1196",-0.00641937720322298
"LH1197",-0.00529510631114228
"LH1198",0.0308353121726825
"LH1199",-0.018119455313581
"LH1200",-0.00359803029490812
"LH1201",-0.00931997669563393
"LH1202",-0.000282305718486527
"LH1203",-0.0372439680807274
"LH1204",0.00772140653151538
"LH1205",0.0207695456061016
"LH1206",0.0384959975880096
"LH1207",0.000876991075705621
"LH1208",-0.0592788972618552
"LH1209",0.0293062308031771
"LH1210",0.0362125756436124
"LH1211",0.00143671291405381
"LH1212",-0.0287847796637754
"LH1213",0.00857182254866689
"LH1214",-0.0455224526199511
"LH1215",-0.0303064597397221
"LH1216",0.0183373335155428
"LH1217",-0.0332503411202165
"LH1218",0.0314015660849017
"LH1219",0.00147286862162727
"LH1220",0.0184365688545277
"LH1221",-0.00394957027813818
"LH1222",0.00456561975827475
"LH1223",0.0129458475086283
"LH1224",0.000665921488588269
"LH1225",-0.00555214221146872
"LH1226",-0.0389973691810865
"LH1227",0.0390290097119879
"LH1228",-0.0364572247526568
"LH1229",-0.0211018359208389
"LH1230",0.085637078482994
"LH1231",-0.0467608113277846
"LH1232",0.0326131902141874
"LH1233",-0.00831677932930121
"LH1234",-0.0395216033130887
"LH1235",0.0102662782644582
"LH1236",0.011262089275694
"LH1237",0.000860485913081559
"LH1238",0.0740978861077595
"LH1239",0.0306287348953828
"LH1240",-0.0295041964852617
"LH1241",0.0437746757900786
"LH1242",0.0264121952438364
"LH1243",0.0134711612835755
"LH1244",-0.0341121533503579
"LH1245",0.0495193856483898
"LH1246",-0.0773757556550791
"LH1247",0.0476954796034117
"LH1248",-0.00697918555763762
"LH1249",-0.0267267740429951
"LH1250",0.0436120507071872
"LH1251",0.00385073984115318
"LH1252",-0.0365981684300314
"LH1253",0.0249814148242724
"LH1254",-0.0101347315272871
"LH1255",0.0140490422457732
"LH1256",0.00804234986204722
"LH1257",0.00815109743629944
"LH1258",0.0338045147387545
"LH1259",0.0472817241978144
"LH1260",-0.0260936804349784
"LH1261",-0.019851679176524
"LH1262",0.0183180540428392
"LH1263",-0.0489217044574507
"LH1264",0.00173939384980045
"LH1265",-0.0316922667974297
"LH1266",-0.0278892990711651
"LH1267",0.017005679086028
"LH1268",-0.00352845885654999
"LH1269",0.038869851307941
"LH1270",-0.0103175627350862
"LH1271",0.0165436846680491
"LH1272",0.034644366960123
"LH1273",-0.00152007132965215
"LH1274",0.00756325338899605
"LH1275",-0.00105851996232269
"LH1276",0.042224954691154
"LH1277",0.0446857276149612
"LH1278",-0.0016696407643291
"LH1279",0.0224108154803896
"LH1280",0.00944917272944373
"LH1281",0.0196869654520369
"LH1282",-0.0335407393872342
"LH1283",-0.02828374491143
"LH1284",-0.00154574548540689
"LH1285",0.015324906598501
"LH1286",0.0198080847979091
"LH1287",0.00200140762421495
"LH1288",0.00944215333653673
"LH1289",0.00154487592085982
"LH1290",-0.00682318067089903
"LH1291",-0.0353940987564405
"LH1292",0.00530194117264785
"LH1293",0.0437033632698606
"LH1294",-0.0363669252890286
"LH1295",0.0504631015605135
"LH1296",0.034463972028052
"LH1297",0.0033760317893626
"LH1298",0.0303223806133114
"LH1299",-0.00508809892051925
"LH1300",0.0104326461237549
"LH1301",-0.0329673101792281
"LH1302",-0.00356183668467219
"LH1303",-0.000248693561205191
"LH1304",-0.0412179047470512
"LH1305",-0.00645782285868086
"LH1306",0.0140207368737217
"LH1307",-0.0260761993796622
"LH1308",-0.0927114104227618
"LH1309",0.0163160178289479
"LH1310",0.0183976854243064
"LH1311",-0.00684309206451417
"LH1312",0.0201987039302444
"LH1313",-0.00497104155950245
"LH1314",-0.00723379931529995
"LH1315",-0.0173410952198675
"LH1316",0.0858075250715585
"LH1317",0.00534367499819232
"LH1318",0.0185161622275081
"LH1319",-0.0343071667066747
"LH1320",-0.00636895049979595
"LH1321",0.0326396607413994
"LH1322",-0.014963180339668
"LH1323",0.0777350553791667
"LH1324",0.0245274927809712
"LH1325",-0.00667447764086816
"LH1326",0.0888034220080793
"LH1327",-0.0949929145587421
"LH1328",-0.0198102385387886
"LH1329",-0.0665608879475122
"LH1330",-0.0948678847646376
"LH1331",-0.0250131664965471
"LH1332",0.0119687276851697
"LH1333",0.0751054913418896
"LH1334",0.0389801969584974
"LH1335",0.057129753063147
"LH1336",0.00849877373811972
"LH1337",0.0491425415519144
"LH1338",-0.0160872561166066
"LH1339",0.0478605582573188
"LH1340",0.0553605021405418
"LH1341",0.0415535733673397
"LH1342",0.0816047003534248
"LH1343",-0.0649091207575002
"LH1344",0.0548869568270569
"LH1345",-0.00355583370199848
"LH1346",-0.0130239460958007
"LH1347",-0.0125369805267728
"LH1348",-0.081543544131088
"LH1349",0.0184591287540568
"LH1350",-0.00266927036021181
"LH1351",-0.0155841158568225
"LH1352",0.021862168799667
"LH1353",-0.121656767994405
"LH1354",-0.0242979241223405
"LH1355",0.00914217555409061
"LH1356",0.0343429019425084
"LH1357",-0.0116169560633083
"LH1358",-0.0021427615498599
"LH1359",-0.0138792510049898
"LH1360",0.0243531183925238
"LH1361",0.0893767449829716
"LH1362",-0.0791906647919587
"LH1363",0.130544136728563
"LH1364",-0.00413913730673677
"LH1365",-0.022408520217175
"LH1366",-0.0108087927055118
"LH1367",0.0661209613883545
"LH1368",0.140091387119008
"LH1369",-0.109634503201576
"LH1370",0.0664533105237871
"LH1371",0.011532691609475
"LH1372",0.0459204673978358
"LH1373",0.0544230821378306
"LH1374",-0.0743500545346546
"LH1375",0.073366953476975
"LH1376",-0.0951670412207808
"LH1377",-0.0197190789129449
"LH1378",0.0542526651311457
"LH1379",0.127764905843748
"LH1380",-0.0833035614529939
"LH1381",0.0176786281601396
"LH1382",-0.0285151534597578
"LH1383",0.0676093545438857
"LH1384",0.0124101263281525
"LH1385",-0.0212415448453582
"LH1386",0.00210289463780982
"LH1387",0.00280581572409091
"LH1388",0.0403849906344452
"LH1389",0.00805642271452741
"LH1390",0.00844893673690403
"LH1391",0.00573981922369639
"LH1392",-0.0182709021631265
"LH1393",0.00752270454084406
"LH1394",0.0449628336029753
"LH1395",-0.00728071093954488
"LH1396",-0.0150865497271924
"LH1397",-0.00551352314867926
"LH1398",-0.0012077343432501
"LH1399",-0.0323114113729757
"LH1400",0.0174407374271019
"LH1401",0.0157079396655315
"LH1402",-0.0228054716069643
"LH1403",-0.0153155049322133
"LH1404",0.040483148098459
"LH1405",0.0144694207638901
"LH1406",-0.0234169023445061
"LH1407",-0.0106881873334097
"LH1408",0.00797608399835821
"LH1409",0.00781630074587178
"LH1410",0.0314444644096207
"LH1411",-0.0392069923464844
"LH1412",0.0357781963016108
"LH1413",-0.00276494655244363
"LH1414",0.0311110563036435
"LH1415",0.00828841640384725
"LH1416",-0.000227112589407782
"LH1417",0.00734254640595199
"LH1418",0.00115476235373026
"LH1419",0.0108631108324033
"LH1420",0.0198089028195899
"LH1421",0.00320487979147813
"LH1422",0.0195796149772851
"LH1423",0.0321587695312983
"LH1424",-0.0336295621675889
"LH1425",-0.0353830121476407
"LH1426",0.0117509952582638
"LH1427",-0.0134448205046287
"LH1428",-0.00294084250617482
"LH1429",0.00320624558929444
"LH1430",-6.47961950619239e-05
"LH1431",-0.0244511748593327
"LH1432",-0.000297424913635655
"LH1433",0.0146592782083521
"LH1434",-0.00547698432060749
"LH1435",-0.0189986202185936
"LH1436",0.0311875212076208
"LH1437",-0.0169259277901087
"LH1438",-0.0141262712711219
"LH1439",0.00562766372143826
"LH1440",-0.0125182116058934
"LH1441",0.0349481378707799
"LH1442",0.0192083436742166
"LH1443",-0.0466431179190464
"LH1444",0.00381424795346156
"LH1445",0.0166450352427842
"LH1446",0.00821202395117242
"LH1447",0.000495946350294298
"LH1448",0.0146817434520358
"LH1449",0.0266132669221145
"LH1450",0.0202261805385344
"LH1451",0.0127150134849628
"LH1452",-0.0159776116018391
"LH1453",-0.00322491971287094
"LH1454",0.019371654952723
"LH1455",-0.0576594098634361
"LH1456",-0.0153819159745774
"LH1457",-0.0231706080289226
"LH1458",0.0410757594132211
"LH1459",0.00600521179991986
"LH1460",-0.00795991637401174
"LH1461",-0.0166612686018854
"LH1462",0.0238352863254262
"LH1463",0.000680958493506016
"LH1464",-0.00703670650482854
"LH1465",0.0214170502476333
"LH1466",0.0380129395186577
"LH1467",0.00769892889167706
"LH1468",0.0351581588198468
"LH1469",-0.0198321669586644
"LH1470",-0.0263215923072908
"LH1471",-0.0125505468908187
"LH1472",0.00401254655497647
"LH1473",0.0229979311385433
"LH1474",0.0219131616403148
"LH1475",0.0165174458344485
"LH1476",-0.0244469290785482
"LH1477",0.00977614504317721
"LH1478",-0.00109023779171591
"LH1479",0.0535099188283776
"LH1480",-7.65177090454848e-05
"LH1481",0.0441999750635927
"LH1482",0.0108225903491975
"LH1483",-0.0190492846954797
"LH1484",-0.00671023633345817
"LH1485",-0.00394802516490529
"LH1486",-0.0261705777758825
"LH1487",-0.0338475742649865
"LH1488",0.0101304889287899
"LH1489",-0.0191447730234105
"LH1490",0.0374994692345674
"LH1491",0.00938609784951992
"LH1492",-0.00564253517838809
"LH1493",-0.0242945103409867
"LH1494",-0.0047255523426054
"LH1495",-0.039200493463487
"LH1496",0.00212322031204799
"LH1497",-0.024714490309364
"LH1498",-0.0116995420428046
"LH1499",0.0119033362996038
"LH1500",0.0137965504872114
"LH1501",0.00202765127946343
"LH1502",-0.0214894380724885
"LH1503",-0.0210542703263305
"LH1504",0.0100547077012731
"LH1505",0.0194919831244894
"LH1506",0.00345329209317523
"LH1507",0.0165038327866447
"LH1508",0.00377535042009516
"LH1509",0.00256312795168096
"LH1510",0.0133397262130368
"LH1511",-0.00277586653426637
"LH1512",0.0135392235217105
"LH1513",0.0821250277743281
"LH1514",0.0339475769983621
"LH1515",-0.0177402148801777
"LH1516",-0.0377912058843392
"LH1517",-0.018615774331
"LH1518",-0.0024770720782809
"LH1519",-0.0494031230270201
"LH1520",-0.0208688630078571
"LH1521",-0.0538848848052478
"LH1522",0.0814460450406531
"LH1523",-0.003917515523358
"LH1524",-0.0198223522889077
"LH1525",-0.0332709537585819
"LH1526",-0.00836417576776813
"LH1527",-0.0138316329026874
"LH1528",0.00911901018401525
"LH1529",-0.0192786404515232
"LH1530",-0.00559447227603543
"LH1531",-0.00424600852210026
"LH1532",-0.00479554356466811
"LH1533",-0.0110721582311568
"LH1534",-0.0390327708384423
"LH1535",-0.0580436733542742
"LH1536",0.0344669804395008
"LH1537",0.0544295484444085
"LH1538",-0.0246638856702754
"LH1539",-0.0238125900370916
"LH1540",0.0135615135291573
"LH1541",-0.0199291217008971
"LH1542",-0.010119963338204
"LH1543",-0.00238388689610694
"LH1544",0.029042283259342
"LH1545",-0.147327322896747
"LH1546",0.0279653421945125
"LH1547",-0.0398419142341745
"LH1548",0.0765969853587526
"LH1549",0.0335323676624048
"LH1550",-0.0760396366515405
"LH1551",0.0912653965697621
"LH1552",0.00523832185297443
"LH1553",0.0990361946058873
"LH1554",0.0570511107736484
"LH1555",-0.00306499384226314
"LH1556",0.046982231744369
"LH1557",-0.057234726838088
"LH1558",0.034715768353654
"LH1559",-0.0575084473031822
"LH1560",-0.0614876579703685
"LH1561",0.0272137737863227
"LH1562",0.0312103650063587
"LH1563",-0.0392230869249986
"LH1564",-0.0613679012379542
"LH1565",-0.0636563107685063
"LH1566",0.0225175169743351
"LH1567",0.0441985213951012
"LH1568",-0.0634654698127513
"LH1569",0.00440104726480928
"LH1570",-0.0574525589230253
"LH1571",0.0540585629445959
"LH1572",-0.0591928564217469
"LH1573",0.067536072524973
"LH1574",-0.0607750755799351
"LH1575",-0.0612747846879774
"LH1576",-0.0336899228753251
"LH1577",-0.00957049035559927
"LH1578",0.0104894634315229
"LH1579",0.00784657232569809
"LH1580",-0.0166090519657639
"LH1581",-0.0190300313410781
"LH1582",0.0223467164473127
"LH1583",-0.0656472997811093
"LH1584",-0.00294670423663189
"LH1585",-0.0133815832433334
"LH1586",-0.039507753059524
"LH1587",0.0114751967148377
"LH1588",-0.0149702402388451
"LH1589",0.0512930478210333
"LH1590",-0.0212097038747231
"LH1591",0.033267893721886
"LH1592",0.0310477414959316
"LH1593",0.000659649608956761
"LH1594",-0.0405595629203677
"LH1595",-0.00412705327304833
"LH1596",0.0116846153477323
"LH1597",0.0143015383801732
"LH1598",0.0132991951569591
"LH1599",0.000354627888225476
"LH1600",0.0147310271503954
"LH1601",-0.00224878039653628
"LH1602",0.00657499650969846
"LH1603",0.0116025229975048
"LH1604",-0.00907921908178385
"LH1605",-0.00670028931635792
"LH1606",-0.013954671283836
"LH1607",-0.0516952122416745
"LH1608",-0.0198641765978286
"LH1609",0.0290959637247061
"LH1610",-0.0324582971598417
"LH1611",0.00527735252086727
"LH1612",-0.0189224943236327
"LH1613",-0.000250077264705613
"LH1614",-0.0255619165559248
"LH1615",0.091328943702498
"LH1616",-0.0204536578900483
"LH1617",0.00419492370831767
"LH1618",-0.0256250722362879
"LH1619",-0.0142990028364917
"LH1620",-0.008236528708861
"LH1621",0.0416655758278943
"LH1622",-0.00802834709370484
"LH1623",0.031735609498938
"LH1624",0.0570939818837686
"LH1625",-0.0243712343420848
"LH1626",0.0111819727955057
"LH1627",-0.0122028802041525
"LH1628",0.00135008220964098
"LH1629",-0.00430504417370075
"LH1630",0.00501195053676507
"LH1631",-0.0078770512600982
"LH1632",0.011120266146854
"LH1633",-0.00424126234044339
"LH1634",0.0802414088251772
"LH1635",-0.0709849093819776
"LH1636",0.0935209240764384
"LH1637",-0.0609151000280698
"LH1638",0.0776629921747899
"LH1639",0.0488033297982402
"LH1640",-0.0227303758861968
"LH1641",0.012115185975569
"LH1642",-0.0205756958474876
"LH1643",-0.0208436302607741
"LH1644",0.0243922570503513
"LH1645",0.0743315580858534
"LH1646",-0.0360634905497069
"LH1647",0.0108367292803604
"LH1648",0.0278150334890008
"LH1649",-0.00951343183551653
"LH1650",0.0226966011719319
"LH1651",-0.0165018035694392
"LH1652",0.0316429057325838
"LH1653",-0.0684135398402907
"LH1654",0.0563034850141143
"LH1655",-0.0243331089163508
"LH1656",-0.00680663219272817
"LH1657",-0.00498522366380446
"LH1658",0.0205046483775738
"LH1659",0.0310847857183513
"LH1660",-0.0621471544694113
"LH1661",-0.0340322794818075
"LH1662",0.0087774084006629
"LH1663",-0.0347714799793547
"LH1664",-0.0276286272030544
"LH1665",-0.0370879700206972
"LH1666",-0.043927630181992
"LH1667",0.0634856119603352
"LH1668",-0.0457380873520706
"LH1669",0.00483162988168806
"LH1670",-0.024179360544443
"LH1671",-0.0230066686880371
"LH1672",-0.00584304830626702
"LH1673",0.0488789369012355
"LH1674",-0.0202915561179073
"LH1675",-0.00551077808026058
"LH1676",0.00269690978667367
"LH1677",0.02650906906641
"LH1678",0.0124813506275898
"LH1679",0.0442008879955355
"LH1680",0.0142981828333743
"LH1681",-0.0398459401259544
"LH1682",0.0103852102358188
"LH1683",0.000763609784930045
"LH1684",0.00357319622223261
"LH1685",-0.0275615719370202
"LH1686",-0.0238217347533109
"LH1687",-0.0350424046388782
"LH1688",0.0218307212178174
"LH1689",-0.0252633585889884
"LH1690",-0.0190932499881412
"LH1691",0.0119346084186611
"LH1692",0.010230393297489
"LH1693",-0.00180423726230182
"LH1694",0.00177091154319977
"LH1695",-0.029528826142838
"LH1696",0.0101265598318231
"LH1697",-0.000487846463512901
"LH1698",0.0386697107804972
"LH1699",0.000953791749198385
"LH1700",0.0344187372496315
"LH1701",-0.00834365326094698
"LH1702",0.00598625715303117
"LH1703",-0.032067221778317
"LH1704",-0.0119633139986085
"LH1705",0.0884904827941798
"LH1706",-0.0189882189510947
"LH1707",0.00255165062152046
"LH1708",-0.0278454085690904
"LH1709",0.0103874825130105
"LH1710",0.069851120723736
"LH1711",0.00498633659444733
"LH1712",-0.0145835364094693
"LH1713",-0.027349254874827
"LH1714",0.0792171200359198
"LH1715",-0.0195428094862073
"LH1716",-0.0223992967530893
"LH1717",-0.0120484135493353
"LH1718",-0.0354096735823119
"LH1719",0.0227993326212094
"LH1720",0.00961416294017339
"LH1721",-0.00608537308766317
"LH1722",0.0577423740803583
"LH1723",0.000669701649351716
"LH1724",-0.0470916556290951
"LH1725",-0.0663938559644439
"LH1726",0.03199414541996
"LH1727",-0.0585209759046546
"LH1728",-0.0143958153805746
"LH1729",0.0128286057708136
"LH1730",-0.000745859242591223
"LH1731",-0.00369801701456882
"LH1732",0.0457210443509487
"LH1733",-0.0300744504043291
"LH1734",0.0775706153993403
"LH1735",0.124806717921009
"LH1736",-0.000929859571057501
"LH1737",0.0412972527334159
"LH1738",0.00123260916913907
"LH1739",0.0471440739091095
"LH1740",-0.0671486860088512
"LH1741",0.0671480415457017
"LH1742",0.0488497841304196
"LH1743",0.0669324155598912
"LH1744",0.00135540756492606
"LH1745",0.00311780633303009
"LH1746",0.0110967288013868
"LH1747",-0.0888892334179362
"LH1748",0.00376937010758575
"LH1749",0.024737581958679
"LH1750",-0.0161113369330813
"LH1751",-0.0070463297185051
"LH1752",-0.0186874778649114
"LH1753",0.0573902706663542
"LH1754",0.0296101285169153
"LH1755",-0.0583550778718162
"LH1756",-0.0626252342100301
"LH1757",0.0124726771143931
"LH1758",0.0778274160644753
"LH1759",0.00508052747703898
"LH1760",-0.0593375533031973
"LH1761",0.00154477707879549
"LH1762",-0.0234378710173202
"LH1763",-0.0633253962663891
"LH1764",-0.0602113972166783
"LH1765",0.0180046720712879
"LH1766",0.000590428293557196
"LH1767",-0.0326220425308409
"LH1768",-0.0178940513094429
"LH1769",0.010906957632851
"LH1770",0.0453810586361323
"LH1771",0.0167471813773734
"LH1772",-0.0396935167506831
"LH1773",0.0130718179116843
"LH1774",-0.0614117661354345
"LH1775",-0.0283056450496649
"LH1776",0.00844859018266369
"LH1777",-0.0150547181446373
"LH1778",-0.0114822785242203
"LH1779",-0.0326662779605583
"LH1780",0.00840667190179843
"LH1781",-0.00908605800979707
"LH1782",0.000133643921064203
"LH1783",-0.0349068906560854
"LH1784",-0.0440413632872585
"LH1785",0.053621684072441
"LH1786",0.0418285447476701
"LH1787",-0.0437981410360025
"LH1788",-0.0306263777265515
"LH1789",0.0491038198230137
"LH1790",0.0482502657276198
"LH1791",0.0183566398721176
"LH1792",-0.0176536553693579
"LH1793",-0.00104543277848507
"LH1794",-0.0225402958620489
"LH1795",-0.0768918148509007
"LH1796",-0.00985591706132284
"LH1797",0.017481158401272
"LH1798",0.0181093444673852
"LH1799",-0.0239405257464105
"LH1800",-0.0095414699496057
"LH1801",-0.128434654326411
"LH1802",0.0291168131349968
"LH1803",-0.0159541239639995
"LH1804",0.0124138833341776
"LH1805",-0.0707438001489128
"LH1806",-0.0346970266599811
"LH1807",-0.00420234533643912
"LH1808",0.0103918090242144
"LH1809",0.0492226769213665
"LH1810",-0.0206630747591444
"LH1811",0.0344319476017177
"LH1812",-0.00613190750272463
"LH1813",0.0447470984923741
"LH1814",-0.0394740433635312
"LH1815",0.063339375774954
"LH1816",0.0107874052612265
"LH1817",-0.0216775302992342
"LH1818",0.0139811219261331
"LH1819",-0.0500932893243811
"LH1820",-0.000408146731783111
"LH1821",-0.0193603132369842
"LH1822",0.0826183454747874
"LH1823",-0.0196073895786638
"LH1824",0.0468552349984932
"LH1825",0.00290437518906994
"LH1826",0.0263956089040547
"LH1827",-0.0154709068829035
"LH1828",0.0125436702658678
"LH1829",-0.0134186264104463
"LH1830",0.0221272345637517
"LH1831",-0.00136964273791526
"LH1832",-0.0167000208689606
"LH1833",0.00669022029648228
"LH1834",-0.0221730034733845
"LH1835",0.00144138720696068
"LH1836",0.0259481339766594
"LH1837",-0.00619744827884597
"LH1838",-0.0179161822835845
"LH1839",0.00444065956496284
"LH1840",0.00916984715170223
"LH1841",0.00778310220393082
"LH1842",0.0139936568670917
"LH1843",-0.0212721720021152
"LH1844",0.0115953586066689
"LH1845",-0.00119237325046116
"LH1846",0.0156207475622083
"LH1847",-0.0372733232549698
"LH1848",-0.0337970218685909
"LH1849",0.0131977228587954
"LH1850",0.0127688917581005
"LH1851",0.0386413194552811
"LH1852",0.0149240955009911
"LH1853",-0.0166635427504705
"LH1854",0.0207434891680021
"LH1855",-0.00187061792217621
"LH1856",-0.00126715052879974
"LH1857",-0.0128259376821081
"LH1858",0.000984595585253787
"LH1859",-0.00674846571093246
"LH1860",0.0588968182073592
"LH1861",-0.0103957932539853
"LH1862",-0.00352252992101676
"LH1863",-0.0309431008674531
"LH1864",-0.000927943025130122
"LH1865",0.051423575346122
"LH1866",-0.0289949267688243
"LH1867",0.00892488356857096
"LH1868",0.0264110296275844
"LH1869",0.0136224165137355
"LH1870",-0.0161667659602894
"LH1871",0.017699964957416
"LH1872",-0.00710996918632346
"LH1873",-0.0132826251348103
"LH1874",0.0264256263028774
"LH1875",-0.0105250408078377
"LH1876",-0.00367530104011871
"LH1877",0.0223417478549375
"LH1878",-0.0213604199103167
"LH1879",-0.0176780754182408
"LH1880",-0.0214418801005986
"LH1881",-0.00512610022905032
"LH1882",-0.0217970096325702
"LH1883",0.00693717785310549
"LH1884",0.00291054439532918
"LH1885",-0.0230588428566095
"LH1886",-0.0213234979427592
"LH1887",0.00799185139474929
"LH1888",-0.0213460563652223
"LH1889",0.00197848960430025
"LH1890",0.0210814381742178
"LH1891",-0.0033221978588263
"LH1892",-0.0201857161315917
"LH1893",0.0104864923371297
"LH1894",0.00237430596567061
"LH1895",0.00523473059802391
"LH1896",0.00541336804330071
"LH1897",0.0641081767477026
"LH1898",0.0102646248857019
"LH1899",-0.0635521701385783
"LH1900",-0.00854702204147166
"LH1901",0.0382649427362793
"LH1902",0.0269928927933661
"LH1903",-0.0598479274915777
"LH1904",0.00851264481263624
"LH1905",-0.0428386046566239
"LH1906",-0.00890840120387632
"LH1907",-0.0739204192865155
"LH1908",-0.000811848757532608
"LH1909",0.157293393436338
"LH1910",-0.0889869051162281
"LH1911",-0.0950293293542142
"LH1912",0.0354433413481118
"LH1913",0.0110429053691407
"LH1914",-0.153752059879903
"LH1915",0.0829274881915945
"LH1916",0.172392411265317
"LH1917",0.0570254654832123
