"","x"
"HL197",0
"HL198",0
"HL199",0
"HL1100",-6.83161315097007e-05
"HL1101",-0.0169768694207247
"HL1102",-0.0199428187970429
"HL1103",-0.0199428187970429
"HL1104",-0.0199428187970429
"HL1105",-0.0199428187970429
"HL1106",-0.0199428187970429
"HL1107",-0.0199428187970429
"HL1108",-0.0199428187970429
"HL1109",-0.0199428187970429
"HL1110",-0.0199428187970429
"HL1111",-0.0199428187970429
"HL1112",-0.0199428187970429
"HL1113",-0.0199428187970429
"HL1114",-0.0199428187970429
"HL1115",-0.0199428187970429
"HL1116",-0.0199428187970429
"HL1117",-0.0199428187970429
"HL1118",-0.0199428187970429
"HL1119",-0.0199428187970429
"HL1120",-0.0199428187970429
"HL1121",-0.0199428187970429
"HL1122",-0.0199428187970429
"HL1123",-0.0198779853206902
"HL1124",-0.0197982207490624
"HL1125",-0.0197986902726165
"HL1126",-0.029466048308117
"HL1127",-0.0484507544259758
"HL1128",-0.0485207974905323
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0
"HL1152",0
"HL1153",0
"HL1154",0
"HL1155",-0.00587212312016298
"HL1156",-0.0130965912741998
"HL1157",-0.0130969768399663
"HL1158",-0.0124159539198345
"HL1159",0.0024333947398883
"HL1160",-0.00476759044611016
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",8.57263331903079e-07
"HL1183",0.000387515674794402
"HL1184",0.000509562393174482
"HL1185",0.000509562393174482
"HL1186",0.000509562393174482
"HL1187",0.000509562393174482
"HL1188",0.000509562393174482
"HL1189",0.000509893873099844
"HL1190",-0.00841934817909339
"HL1191",-0.0274200699188463
"HL1192",0.00355711041273016
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",-3.14409145746148e-05
"HL1215",-0.0142124908112977
"HL1216",-0.0186886655220271
"HL1217",-0.0186886655220271
"HL1218",-0.0186886655220271
"HL1219",-0.0182387128949522
"HL1220",-0.0176851365549115
"HL1221",-0.017668706486968
"HL1222",-0.0222726208073289
"HL1223",-0.0308023246599003
"HL1224",-0.0320877267575968
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0.00504716648694803
"HL1237",0.0338205110981224
"HL1238",0.0339367648994269
"HL1239",0.0339367648994269
"HL1240",0.0339367648994269
"HL1241",0.0339367648994269
"HL1242",0.0339367648994269
"HL1243",0.0339367648994269
"HL1244",0.0339367648994269
"HL1245",0.0339367648994269
"HL1246",0.0339367648994269
"HL1247",0.0339367648994269
"HL1248",0.0339367648994269
"HL1249",0.0339367648994269
"HL1250",0.0339367648994269
"HL1251",0.0247468410319385
"HL1252",0.0137923798134507
"HL1253",0.0217014605225611
"HL1254",0.0200247600478824
"HL1255",0.0143762690834473
"HL1256",0.0176361292169825
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",-0.000699571829855276
"HL1269",-0.00468716325657057
"HL1270",0.0063729010403066
"HL1271",0.0153757340191041
"HL1272",0.0153757340191041
"HL1273",0.0153757340191041
"HL1274",0.0153757340191041
"HL1275",0.0153757340191041
"HL1276",0.0153757340191041
"HL1277",0.0153757340191041
"HL1278",0.0153757340191041
"HL1279",0.0153757340191041
"HL1280",0.0216184592734739
"HL1281",0.034002545484016
"HL1282",0.0340297751578235
"HL1283",0.0340304591727407
"HL1284",0.0342173272198306
"HL1285",0.0282143043178825
"HL1286",0.0210920375420302
"HL1287",0.0114514378199328
"HL1288",0.0143123023611142
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",-2.53300255878778e-08
"HL1302",-0.000474642059834286
"HL1303",-0.000860415491580746
"HL1304",-0.000860415491580746
"HL1305",-0.000860415491580746
"HL1306",-0.000860415491580746
"HL1307",-0.000860247577896756
"HL1308",-0.000807273423665803
"HL1309",-0.0006475226616801
"HL1310",0.0126744632489159
"HL1311",0.0144858694700168
"HL1312",0.0135429597903111
"HL1313",0.0115595021445482
"HL1314",0.00977681239629905
"HL1315",0.00972702808870849
"HL1316",0.00868456621146379
"HL1317",0.00274885778344561
"HL1318",0.00357961921817652
"HL1319",-0.00111259590976574
"HL1320",-0.0202225504681724
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0.000196557156109908
"HL1338",0.0179919209530971
"HL1339",0.0203934906007835
"HL1340",0.0146873017912578
"HL1341",0.0132813621701404
"HL1342",0.00890937993110854
"HL1343",0.00831491632189347
"HL1344",0.00831491632189346
"HL1345",0.0090426784381163
"HL1346",0.0140923616232279
"HL1347",0.0262351849704108
"HL1348",0.0262621072085878
"HL1349",0.0262534444125832
"HL1350",0.018351759325668
"HL1351",0.010759259461897
"HL1352",0.000750588484888015
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",-1.10423797434604e-05
"HL1370",-0.00101076769429513
"HL1371",-0.00114671812419306
"HL1372",-0.00115195309379176
"HL1373",-0.00115319862787462
"HL1374",-0.00115319862787462
"HL1375",-0.00115319862787462
"HL1376",-0.00115319862787462
"HL1377",-0.00834395463198354
"HL1378",-0.0205171129636037
"HL1379",-0.0206402217174439
"HL1380",-0.0204578233867684
"HL1381",-0.0204265842302739
"HL1382",0.00683333063232853
"HL1383",0.0251417891937651
"HL1384",0.0157583313011625
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",4.92095266487733e-08
"HL1402",0.000922103730650073
"HL1403",0.00167155926925803
"HL1404",0.00167155926925803
"HL1405",0.00167155926925803
"HL1406",0.00167155926925803
"HL1407",0.00167155926925803
"HL1408",0.00167155926925803
"HL1409",0.00167142157086695
"HL1410",-0.00090867689161746
"HL1411",-0.00268781059034713
"HL1412",-0.00189993234145511
"HL1413",-0.00190114695301841
"HL1414",-0.0037747323045671
"HL1415",-0.0133217178919465
"HL1416",0.00499473680241885
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",7.36658550514478e-06
"HL1422",0.000674302715433493
"HL1423",0.000764986811854008
"HL1424",0.000764986811854008
"HL1425",0.000764986878212973
"HL1426",0.000766230267213574
"HL1427",0.000767240906770992
"HL1428",0.000767240906770992
"HL1429",0.000767240906770992
"HL1430",0.000767240906770992
"HL1431",0.000767240906770992
"HL1432",0.000767240906770992
"HL1433",0.000766658358053032
"HL1434",-0.0101487418855455
"HL1435",-0.0190208931317867
"HL1436",-0.0190208931317867
"HL1437",-0.0190208931317867
"HL1438",-0.0190208931317867
"HL1439",-0.0190208931317867
"HL1440",-0.0190208931317867
"HL1441",-0.0190208934167399
"HL1442",-0.0190262326753896
"HL1443",-0.016197962805967
"HL1444",-0.00480838719244411
"HL1445",0.00519617520743754
"HL1446",0.00645341869467735
"HL1447",0.00430875540754346
"HL1448",0.0035028060052672
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",-0.000190681476009193
"HL1454",-0.0164747722148302
"HL1455",-0.0157195078361792
"HL1456",-0.015712629059336
"HL1457",-0.015712338335639
"HL1458",-0.0102649561414238
"HL1459",-0.00583726703753572
"HL1460",-0.00583726703753571
"HL1461",-0.00570510850153118
"HL1462",-0.00548214917253474
"HL1463",-0.00548211083552451
"HL1464",-0.0054821108355245
"HL1465",-0.0054821108355245
"HL1466",-0.00547978031827927
"HL1467",-0.00442862828320356
"HL1468",-0.00409683760544669
"HL1469",-0.00409683760544669
"HL1470",-0.00409683760544669
"HL1471",-0.00409683760544669
"HL1472",-0.00409683760544669
"HL1473",-0.00409683760544669
"HL1474",-0.00409683760544669
"HL1475",-0.00415048389071985
"HL1476",-0.0119536669362918
"HL1477",-0.0310514792134738
"HL1478",-0.0304696538974107
"HL1479",-0.0317917051132072
"HL1480",-0.0210153067483011
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0.000854616359848904
"HL1487",0.00356214187544665
"HL1488",0.00356814475104926
"HL1489",0.0035681421086433
"HL1490",0.00351863050936562
"HL1491",0.00347838696470105
"HL1492",0.00347838696470104
"HL1493",-0.00286215917898997
"HL1494",-0.0135590385210835
"HL1495",-0.0135608778088797
"HL1496",-0.0135608778088797
"HL1497",-0.0135608778088797
"HL1498",-0.0135948499689997
"HL1499",-0.0289175880088992
"HL1500",-0.0337541306494534
"HL1501",-0.0337541306494534
"HL1502",-0.0337541306494534
"HL1503",-0.0337541306494534
"HL1504",-0.0337541306494534
"HL1505",-0.0337541306494534
"HL1506",-0.0337541306494534
"HL1507",-0.0337541306494534
"HL1508",-0.0329268260852777
"HL1509",-0.0300175426776741
"HL1510",-0.0317229738978128
"HL1511",-0.0315599816881563
"HL1512",-0.024937565413855
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",-0.000263116423799748
"HL1519",-0.00109169882922168
"HL1520",-0.00109302046905852
"HL1521",0.0016415482533327
"HL1522",0.0131349183058258
"HL1523",0.0131713491679131
"HL1524",0.0131713491679131
"HL1525",0.0131713491679131
"HL1526",0.0131713491679131
"HL1527",0.0131713491679131
"HL1528",0.0131713491679131
"HL1529",0.0131713491679131
"HL1530",0.0131713491679131
"HL1531",0.0131713491679131
"HL1532",0.0131713491679131
"HL1533",0.0137357023914388
"HL1534",0.0142703363588107
"HL1535",0.0142703363588107
"HL1536",0.0142703363588107
"HL1537",0.0142703363588107
"HL1538",0.0142703363588107
"HL1539",0.0142703363588107
"HL1540",0.0121489011364929
"HL1541",5.48307546490642e-05
"HL1542",-0.00453683781731987
"HL1543",-0.0159478339807686
"HL1544",-0.00799967506931086
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0.000131779558367581
"HL1551",0.00682148473425041
"HL1552",0.00748268481794378
"HL1553",0.0064107181362264
"HL1554",0.00190525090988174
"HL1555",0.00189096980221597
"HL1556",0.00189096980221596
"HL1557",0.00189096980221597
"HL1558",0.00189096980221597
"HL1559",0.00189096980221597
"HL1560",0.00189096980221596
"HL1561",0.00189096980221597
"HL1562",0.00189096980221597
"HL1563",0.00189096980221597
"HL1564",0.00189096980221596
"HL1565",-0.00861248264015176
"HL1566",-0.0185517403979731
"HL1567",-0.0185514112330407
"HL1568",-0.0185514112330407
"HL1569",-0.0185514112330407
"HL1570",-0.0185514112330407
"HL1571",-0.0185514112330407
"HL1572",-0.0185498665993692
"HL1573",-0.0115739295366881
"HL1574",0.00566085551804524
"HL1575",0.0261046133411591
"HL1576",0.025268662795981
"HL1577",0
"HL1578",1.91269959393245e-10
"HL1579",1.64218170205635e-06
"HL1580",2.78447019156914e-06
"HL1581",0.00115492357794932
"HL1582",0.0192962139106752
"HL1583",0.0197415264995915
"HL1584",0.0197354516980168
"HL1585",0.0197354516980168
"HL1586",0.0197354516980168
"HL1587",0.0197354516980168
"HL1588",0.0197354516980168
"HL1589",0.0197354516980168
"HL1590",0.0197354516980168
"HL1591",0.0197354516980168
"HL1592",0.0197354516980168
"HL1593",0.0197354516980168
"HL1594",0.0197354516980168
"HL1595",0.0197354516980168
"HL1596",0.0197354516980168
"HL1597",0.019871271742352
"HL1598",0.0220100024581808
"HL1599",0.0220697436272894
"HL1600",0.0220697436272895
"HL1601",0.0220697436272894
"HL1602",0.0220697436272895
"HL1603",0.0220697436272894
"HL1604",0.0220683982436602
"HL1605",0.0159927487421104
"HL1606",0.00443314859377636
"HL1607",-0.00902574625449091
"HL1608",-0.0155617160756479
"HL1609",0
"HL1610",6.56225476893508e-07
"HL1611",0.00563413864883047
"HL1612",0.00955320053998373
"HL1613",0.00950869002208366
"HL1614",0.00880779191623883
"HL1615",0.00878821372812972
"HL1616",0.00878821372812972
"HL1617",0.00878821372812972
"HL1618",0.00878821372812972
"HL1619",0.00878821372812972
"HL1620",0.00878821372812972
"HL1621",0.00878821372812972
"HL1622",0.00878821372812972
"HL1623",0.00878821372812972
"HL1624",0.00878821372812972
"HL1625",0.00878821372812972
"HL1626",0.00878821372812972
"HL1627",0.00878821372812972
"HL1628",0.00878821372812972
"HL1629",0.00878648399752827
"HL1630",0.00875924628025652
"HL1631",0.00875848544904873
"HL1632",0.00875848544904873
"HL1633",0.00875848544904873
"HL1634",0.00875848544904873
"HL1635",0.00875848544904873
"HL1636",0.00875848544904873
"HL1637",0.00876307879009275
"HL1638",0.0228013538285166
"HL1639",0.0131398919271384
"HL1640",-0.00435333781559764
"HL1641",0
"HL1642",-5.95943750068654e-09
"HL1643",-5.11657933594012e-05
"HL1644",-8.67563109848551e-05
"HL1645",-8.03113029929052e-05
"HL1646",2.1176931852044e-05
"HL1647",2.40118029068896e-05
"HL1648",2.40118029068896e-05
"HL1649",2.40118029068896e-05
"HL1650",2.40118029068896e-05
"HL1651",2.40118029068896e-05
"HL1652",2.40118029068896e-05
"HL1653",2.40118029068896e-05
"HL1654",2.40118029068896e-05
"HL1655",2.40118029068896e-05
"HL1656",2.40118029068896e-05
"HL1657",2.40118029068896e-05
"HL1658",2.40118029068896e-05
"HL1659",2.40118029068896e-05
"HL1660",2.40118029068896e-05
"HL1661",2.40118029068896e-05
"HL1662",2.40118029068896e-05
"HL1663",2.40118029068896e-05
"HL1664",2.40118029068896e-05
"HL1665",2.40118029068896e-05
"HL1666",2.40118029068896e-05
"HL1667",0.0107575013840093
"HL1668",0.0239629046212303
"HL1669",0.025703968627544
"HL1670",0.0248498539326599
"HL1671",0.030309350155863
"HL1672",0.0186809091990946
"HL1673",0.000146380889871418
"HL1674",0.000284971569664271
"HL1675",0.000284971569664271
"HL1676",0.000284971569664271
"HL1677",-0.000420837328601826
"HL1678",-0.0115350670258117
"HL1679",-0.0118455208248522
"HL1680",-0.0118455198685024
"HL1681",-0.0118412010734452
"HL1682",-0.0118390237277385
"HL1683",-0.0118390237277385
"HL1684",-0.0118390237277385
"HL1685",-0.0118390237277385
"HL1686",-0.0118390237277385
"HL1687",-0.0118390237277385
"HL1688",-0.0118390237277385
"HL1689",-0.0118390237277385
"HL1690",-0.0118390237277385
"HL1691",-0.0096071181559299
"HL1692",0.00680742996422799
"HL1693",0.00698873543986393
"HL1694",0.00698873543986393
"HL1695",0.00698873543986393
"HL1696",0.00698873543986394
"HL1697",0.00698873543986393
"HL1698",0.00698873543986393
"HL1699",-0.000785077281016167
"HL1700",-0.0103491925572445
"HL1701",-0.0103674666355889
"HL1702",-0.00844120212192745
"HL1703",-0.00644246062043203
"HL1704",-0.000881680153505073
"HL1705",-0.00822010057453846
"HL1706",-0.0160027375539393
"HL1707",-0.0160027375539393
"HL1708",-0.0160027375539393
"HL1709",-0.0159982361400209
"HL1710",-0.0155906992186215
"HL1711",-0.015535285940173
"HL1712",-0.0155342435057507
"HL1713",-0.0108266975379722
"HL1714",-0.00845336079326891
"HL1715",-0.0084533607932689
"HL1716",-0.0084533607932689
"HL1717",-0.00845336079326891
"HL1718",-0.00845336079326891
"HL1719",-0.0084533607932689
"HL1720",-0.0084533607932689
"HL1721",-0.00845336079326891
"HL1722",-0.00845336079326891
"HL1723",-0.00851543000864953
"HL1724",-0.00897191801401797
"HL1725",-0.00897696011291278
"HL1726",-0.00897696011291278
"HL1727",-0.00897696011291278
"HL1728",-0.00897696011291278
"HL1729",-0.00897696011291278
"HL1730",-0.00691973735731945
"HL1731",-0.00396256838259125
"HL1732",-0.00396222391189358
"HL1733",0.00468134407927152
"HL1734",0.0101270022419466
"HL1735",-0.00242354950315211
"HL1736",-0.011904248613176
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",-0.000175947761136949
"HL1742",-0.0161054335181787
"HL1743",-0.0182713845853011
"HL1744",-0.0182713942628782
"HL1745",-0.0183150973849568
"HL1746",-0.0183371305687424
"HL1747",-0.0183371305687424
"HL1748",-0.0183371305687424
"HL1749",-0.0183371305687424
"HL1750",-0.0183371305687424
"HL1751",-0.0183371305687424
"HL1752",-0.0183371305687424
"HL1753",-0.0183371305687424
"HL1754",-0.0183371305687424
"HL1755",-0.0183371305687424
"HL1756",-0.0183371305687424
"HL1757",-0.0183371305687424
"HL1758",-0.0183371305687424
"HL1759",-0.0183371305687424
"HL1760",-0.0183371305687424
"HL1761",-0.0183371305687424
"HL1762",-0.0246057499424205
"HL1763",-0.0336166199008731
"HL1764",-0.0335722865043667
"HL1765",-0.0225066634962712
"HL1766",-0.0199026185397042
"HL1767",-0.0180033886914026
"HL1768",-0.0151297905373034
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0
"HL1790",0
"HL1791",0
"HL1792",0
"HL1793",1.95726784449373e-06
"HL1794",1.0183648642465e-05
"HL1795",1.02097240357535e-05
"HL1796",-1.1796806594724e-05
"HL1797",-0.00565187356909582
"HL1798",-0.0230371641609642
"HL1799",-0.0275237227613223
"HL1800",-0.024096480377526
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0.00036097608174828
"HL1823",0.0186857742163834
"HL1824",0.0204970155083252
"HL1825",0.0213174291271638
"HL1826",0.0247656208804766
"HL1827",0.0247765507119918
"HL1828",0.0247765507119918
"HL1829",0.0263025702485414
"HL1830",0.032303897907105
"HL1831",0.0179501901070456
"HL1832",-0.000697221683018764
"HL1833",0.00134894281722024
"HL1834",0.00362468976837937
"HL1835",0.0036250810744286
"HL1836",0.0036250810744286
"HL1837",0.00364081034621292
"HL1838",0.0174520988818148
"HL1839",0.0230265032167734
"HL1840",0.0230265032167734
"HL1841",0.0230265032167734
"HL1842",0.0230265032167734
"HL1843",0.0230265032167734
"HL1844",0.0230265032167734
"HL1845",0.0230265032167734
"HL1846",0.0265403566355121
"HL1847",0.0376726590770283
"HL1848",0.0376973405902189
"HL1849",0.0376973405902189
"HL1850",0.0376973405902189
"HL1851",0.0376973405902189
"HL1852",0.0376973405902189
"HL1853",0.0376973405902189
"HL1854",0.0376817172841258
"HL1855",0.0543885079236038
"HL1856",0.0665464555501418
"HL1857",0.0665378794455885
"HL1858",0.0665018341480493
"HL1859",0.0665027516770339
"HL1860",0.0725033656286371
"HL1861",0.0697435012184419
"HL1862",0.0431944160069055
"HL1863",0.0431437228629033
"HL1864",0.0352896726730951
"HL1865",-0.00657000149878892
"HL1866",-0.0176539857041318
"HL1867",-0.0176558915531397
"HL1868",-0.0176558915531397
"HL1869",-0.0176574401493677
"HL1870",-0.019017204900334
"HL1871",-0.0195660225217145
"HL1872",-0.0195660225217146
"HL1873",-0.0195660225217146
"HL1874",-0.0195660225217145
"HL1875",-0.0195660225217145
"HL1876",-0.0195660225217146
"HL1877",-0.0195660225217146
"HL1878",-0.0208500323469808
"HL1879",-0.024917927050987
"HL1880",-0.0249269460115589
"HL1881",-0.0249269460115589
"HL1882",-0.0249269460115589
"HL1883",-0.0249269460115589
"HL1884",-0.0249269460115589
"HL1885",-0.0249269460115589
"HL1886",-0.0249269880045797
"HL1887",-0.0252856200833713
"HL1888",-0.0122212764810086
"HL1889",0.00830092708818071
"HL1890",0.00835787651206699
"HL1891",0.00835446249003227
"HL1892",-0.0115007128953062
"HL1893",-0.0229689305160609
"HL1894",-0.00362550447338041
"HL1895",-0.00464213568413727
"HL1896",-0.00512579076659227
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",-4.16333130394263e-07
"HL1920",-0.00247035965632354
"HL1921",-0.00418289524645106
"HL1922",-0.00418401569993365
"HL1923",-0.00418401569993365
"HL1924",-0.00418401569993365
"HL1925",-0.00529312645668012
"HL1926",-0.0241613443070783
"HL1927",-0.0223736632985806
"HL1928",-0.00693291460698126
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0.000227310154526868
"HL1937",0.00152318050608641
"HL1938",0.00152841624966792
"HL1939",0.00152841624966792
"HL1940",0.00152841624966792
"HL1941",0.00152841624966792
"HL1942",0.00152841624966792
"HL1943",0.00156327686265561
"HL1944",0.001606165845602
"HL1945",0.00160616813456269
"HL1946",0.00160616813456269
"HL1947",0.00160616813456269
"HL1948",0.00160616813456269
"HL1949",0.00160616813456269
"HL1950",0.00160616813456269
"HL1951",0.00160616813456269
"HL1952",0.0016075290125621
"HL1953",0.00194435250746198
"HL1954",0.00200343511598207
"HL1955",0.00200343511598207
"HL1956",0.00200343511598207
"HL1957",-0.000722388166709676
"HL1958",0.000478065229721249
"HL1959",0.00908736189097038
"HL1960",0.0200904172761021
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",-0.00297745194191897
"HL1969",-0.0199515801006771
"HL1970",-0.0200201611762855
"HL1971",-0.0200201611762855
"HL1972",-0.0200201611762855
"HL1973",-0.0200201611762855
"HL1974",-0.0200201611762855
"HL1975",-0.0238700766736636
"HL1976",-0.0286066244839501
"HL1977",-0.0286068734270667
"HL1978",-0.0281763253550762
"HL1979",-0.00991741864746537
"HL1980",-0.00811852262338717
"HL1981",-0.00811852262338717
"HL1982",-0.00811852262338717
"HL1983",-0.00811852093017981
"HL1984",-0.00817819481876349
"HL1985",-0.0230798386997947
"HL1986",-0.0256937760117183
"HL1987",-0.0256880705118677
"HL1988",-0.023836587507091
"HL1989",-0.0107611246578402
"HL1990",-0.0261476096398383
"HL1991",-0.0215449798523857
"HL1992",-0.0129650378864642
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",-1.96182972910694e-06
"HL11008",0.00124933305072261
"HL11009",0.00373570487199306
"HL11010",-0.00330231422555756
"HL11011",0.00140197502615071
"HL11012",0.00488004332885485
"HL11013",0.00488004332885485
"HL11014",0.00488004332885484
"HL11015",0.00490773314785653
"HL11016",0.0136434401346866
"HL11017",0.015721889796105
"HL11018",0.015721889796105
"HL11019",0.0156733266766515
"HL11020",0.000351634367862466
"HL11021",-0.00300316797255407
"HL11022",-0.00225638820075686
"HL11023",-0.00847843796018156
"HL11024",-0.00526324582119428
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.499999222909176
"HH117",-0.498262345553587
"HH118",-0.499962174612638
"HH119",-0.499999993215856
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499958371437195
"HH131",-0.485067357826415
"HH132",-0.487809491164609
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",-2.18941086506678e-06
"HH149",-0.00489537021035574
"HH150",0.0010233872644982
"HH151",-7.44744741684873e-07
"HH152",0
"HH153",-3.6799042000401e-18
"HH154",0
"HH155",-1.2266347333467e-18
"HH156",0
"HH157",-3.6799042000401e-18
"HH158",0
"HH159",-1.2266347333467e-18
"HH160",0.00109778494713798
"HH161",2.53292595995019e-05
"HH162",0.00728080206538573
"HH163",0.00172578343370069
"HH164",-0.00415149755135341
"HH165",0
"HH166",0
"HH167",0
"HH168",5.3991938515155e-06
"HH169",0.000234004223992034
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",-3.84375271096677e-09
"HH182",-5.31528725711866e-05
"HH183",-4.55404665320711e-11
"HH184",0
"HH185",-9.58308385427109e-21
"HH186",0
"HH187",0
"HH188",0
"HH189",-9.58308385427109e-21
"HH190",0
"HH191",0
"HH192",-0.00181605948795746
"HH193",-4.17680301520078e-05
"HH194",0.015386502961515
"HH195",-0.0050922676602027
"HH196",-0.00779162849280151
"HH197",0
"HH198",0
"HH199",0
"HH1100",-6.83161315097007e-05
"HH1101",-0.00296086115440698
"HH1102",0
"HH1103",3.83323354170843e-20
"HH1104",3.83323354170843e-20
"HH1105",-3.83323354170843e-20
"HH1106",0
"HH1107",3.83323354170843e-20
"HH1108",3.83323354170843e-20
"HH1109",-3.83323354170843e-20
"HH1110",0
"HH1111",3.83323354170843e-20
"HH1112",3.83323354170843e-20
"HH1113",-3.83323354170843e-20
"HH1114",0
"HH1115",3.83323354170843e-20
"HH1116",3.83323354170843e-20
"HH1117",-3.83323354170843e-20
"HH1118",0
"HH1119",3.83323354170843e-20
"HH1120",3.83323354170843e-20
"HH1121",-3.83323354170843e-20
"HH1122",0
"HH1123",5.85860623588295e-05
"HH1124",4.25698993193991e-09
"HH1125",-4.73780543974772e-07
"HH1126",-0.00725784411742171
"HH1127",-0.00982874753070176
"HH1128",0.0117011014041902
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
