"","x"
"HL1189",-0.0328226349400928
"HL1190",-0.0328533185071079
"HL1191",-0.0437433760834606
"HL1192",-0.000529483342967249
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",-2.15130237383918e-06
"HL1204",-0.012513636437811
"HL1205",-0.0199297852313354
"HL1206",-0.0199297852313354
"HL1207",-0.0199297852313354
"HL1208",-0.0199297852313354
"HL1209",-0.0199297852313354
"HL1210",-0.0199297852313354
"HL1211",-0.0199297852313354
"HL1212",-0.0199297852313354
"HL1213",-0.0199297852313354
"HL1214",-0.0199297852313354
"HL1215",-0.0199297852313354
"HL1216",-0.0198273345463182
"HL1217",-0.0192432743863702
"HL1218",-0.0192409145907086
"HL1219",-0.0129781085927342
"HL1220",0.00253878173007082
"HL1221",0.00255645346174929
"HL1222",0.00255670528864545
"HL1223",0.00430340533199499
"HL1224",0.0082377127343187
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",-0.00292117063686127
"HL1249",-0.0195744452256451
"HL1250",-0.0179084981331425
"HL1251",-0.00120652626614913
"HL1252",-0.00292751599057092
"HL1253",-0.00292986938608156
"HL1254",0.00148477538280099
"HL1255",0.0061038197413591
"HL1256",0.00590602628975034
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0
"HL1280",0.0123754424602543
"HL1281",0.0368421688739064
"HL1282",0.0367378097822062
"HL1283",0.0351098804155413
"HL1284",0.0350778120646421
"HL1285",0.0350778120646421
"HL1286",0.0350017335631192
"HL1287",0.0269516592646456
"HL1288",0.0067269885916892
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0.00105870878047571
"HL1305",0.00709429184718848
"HL1306",0.00711867759323491
"HL1307",0.00711867759323491
"HL1308",0.00711870770076609
"HL1309",0.00725467077333619
"HL1310",0.00732321734903869
"HL1311",0.00891256068584333
"HL1312",0.019944174938126
"HL1313",0.0191624399724529
"HL1314",0.0191700521409214
"HL1315",0.0191996280532743
"HL1316",0.0311177236816697
"HL1317",0.0381821062833054
"HL1318",0.0338311208923558
"HL1319",0.0276174096180476
"HL1320",0.0287755167578756
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",-0.0018717997298797
"HL1337",-0.0125427254483414
"HL1338",-0.0125858395073767
"HL1339",-0.0125858395073767
"HL1340",-0.0125850392760259
"HL1341",-0.00888017792013388
"HL1342",0.00118805113627264
"HL1343",0.00155790492250823
"HL1344",-0.00378638734074175
"HL1345",-0.00359168636499927
"HL1346",-0.00433850163145429
"HL1347",-0.00671230860929209
"HL1348",-0.00822662276377336
"HL1349",-0.00911765961689665
"HL1350",-0.0060894297163029
"HL1351",-0.000908981119585706
"HL1352",0.0155667210258258
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",-2.40258240837822e-07
"HL1373",-0.00118379837592485
"HL1374",-0.0106550615562006
"HL1375",-0.0118685039313701
"HL1376",-0.00998254315997539
"HL1377",0.00270006799763826
"HL1378",0.0048561282376902
"HL1379",0.00532447983528831
"HL1380",0.00537161624282561
"HL1381",0.00535809152093198
"HL1382",-0.0065174637493787
"HL1383",-0.0118734383567285
"HL1384",0.00166449356565991
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0
"HL1408",-0.00631849541051217
"HL1409",-0.0174327155080764
"HL1410",-0.0191016400759559
"HL1411",-0.0336361241626685
"HL1412",-0.0353167824748543
"HL1413",-0.034206438292754
"HL1414",-0.0167220734552738
"HL1415",-0.0159375791945243
"HL1416",-0.000941758934274561
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",6.70805966755863e-07
"HL1430",1.12338515944023e-05
"HL1431",1.15289091677907e-05
"HL1432",1.15289091677907e-05
"HL1433",1.15289091677907e-05
"HL1434",1.15289091677907e-05
"HL1435",1.15289091677907e-05
"HL1436",1.15289091677907e-05
"HL1437",1.98277421916433e-05
"HL1438",0.0155981729717209
"HL1439",0.0304578529658938
"HL1440",0.0304575077682453
"HL1441",0.0226289178890065
"HL1442",0.014313735876801
"HL1443",0.00182956949692309
"HL1444",0.00515678981993532
"HL1445",0.00512956355251537
"HL1446",0.0114842478189927
"HL1447",0.0222175182661254
"HL1448",0.0203091770316001
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0.000182002156306435
"HL1462",0.00304795323108956
"HL1463",0.00312800784785296
"HL1464",0.00312800784785296
"HL1465",0.00312800784785296
"HL1466",0.00312800784785296
"HL1467",0.00312800784785296
"HL1468",0.00312800784785296
"HL1469",0.00312033944267997
"HL1470",-0.00420520011757237
"HL1471",-0.00777411808889473
"HL1472",-0.00777421724924216
"HL1473",-0.00777421724924216
"HL1474",-0.00777421724924216
"HL1475",-0.00880178058761998
"HL1476",-0.00812292722236839
"HL1477",0.00542612369492185
"HL1478",0.00423868759098967
"HL1479",-0.00400374188751991
"HL1480",-0.0195597176123019
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",-2.11072663715591e-06
"HL1494",0.00160221302711281
"HL1495",0.0181693404184965
"HL1496",0.0184957122121234
"HL1497",0.0184957122121234
"HL1498",0.0184957122121234
"HL1499",0.0184957122121234
"HL1500",0.0184957122121234
"HL1501",0.0184957122121234
"HL1502",0.0184957122121234
"HL1503",0.0184957122121234
"HL1504",0.0184957122121234
"HL1505",0.0184957122121234
"HL1506",0.0184957122121234
"HL1507",0.00702985944037544
"HL1508",-0.0141743312530474
"HL1509",-0.0184219505945002
"HL1510",-0.0340509270931001
"HL1511",-0.0300201227816056
"HL1512",-0.00741662336144899
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0.000516130810961854
"HL1527",0.00573809469553588
"HL1528",0.00584096142529872
"HL1529",0.00584096142529872
"HL1530",0.00584096142529872
"HL1531",0.00584096142529872
"HL1532",0.00584096142529872
"HL1533",0.00584096142529872
"HL1534",0.0107252799150931
"HL1535",0.0261993774853317
"HL1536",0.0262336852258283
"HL1537",0.0262336852258283
"HL1538",0.0262336852258283
"HL1539",0.0262336852258283
"HL1540",0.0262362553272559
"HL1541",0.0317005102226454
"HL1542",0.0271898251793732
"HL1543",0.0259206885679742
"HL1544",0.0046522136706046
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",-2.04359250276801e-06
"HL1559",-2.2719680846251e-05
"HL1560",-2.31269761932112e-05
"HL1561",-2.31269761932112e-05
"HL1562",-2.31269761932112e-05
"HL1563",-2.31269761932112e-05
"HL1564",-2.31269761932112e-05
"HL1565",-2.31269761932112e-05
"HL1566",-0.000323688047686139
"HL1567",-0.00127590100345775
"HL1568",-0.00127801216211083
"HL1569",-0.00127801216211083
"HL1570",-0.00127801216211083
"HL1571",-0.00127596290130395
"HL1572",0.0106415135239145
"HL1573",0.0151852310857899
"HL1574",0.013929877739481
"HL1575",0.00824911896389124
"HL1576",0.0133353811146102
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",-0.000276403336651864
"HL1591",-0.0030729196672347
"HL1592",-0.00312800784785296
"HL1593",-0.00312800784785296
"HL1594",-0.00312800784785296
"HL1595",-0.00312800784785296
"HL1596",-0.00312800784785296
"HL1597",-0.00312800784785296
"HL1598",-0.00312800784785296
"HL1599",-0.00312800784785296
"HL1600",-0.00312800784785296
"HL1601",-0.00312800784785296
"HL1602",-0.003095392969078
"HL1603",-0.00276567075130871
"HL1604",-0.00426822223258368
"HL1605",-0.00516212183174112
"HL1606",0.00547566118052555
"HL1607",0.00235376287102778
"HL1608",0.0133039469462824
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0.000361315653481611
"HL1623",0.0187446827954125
"HL1624",0.0205624819927075
"HL1625",0.0205624819927075
"HL1626",0.0205624819927075
"HL1627",0.0205624819927075
"HL1628",0.0205624819927075
"HL1629",0.0205624819927075
"HL1630",0.0205624819927075
"HL1631",0.0205624819927075
"HL1632",0.0205624819927075
"HL1633",0.0205624819927075
"HL1634",0.019030365603147
"HL1635",0.00352914714587466
"HL1636",0.00322379083064823
"HL1637",0.00322374277900006
"HL1638",0.00232338379451796
"HL1639",0.0011317751854898
"HL1640",0.00953629269260018
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0.000530718537812639
"HL1655",0.0274723063934872
"HL1656",0.0301351711501023
"HL1657",0.0301351711501023
"HL1658",0.0301351711501023
"HL1659",0.0301352862415584
"HL1660",0.0308046319639949
"HL1661",0.031201384820923
"HL1662",0.031201384820923
"HL1663",0.031201384820923
"HL1664",0.031201384820923
"HL1665",0.031201384820923
"HL1666",0.031201384820923
"HL1667",0.031201384820923
"HL1668",0.031201384820923
"HL1669",0.0312979082155587
"HL1670",0.031460748936643
"HL1671",0.0348657313421824
"HL1672",0.0123502805453072
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",-3.5921984412683e-05
"HL1687",0.00836018952652341
"HL1688",0.0153059929395607
"HL1689",0.0153059929395607
"HL1690",0.0153059929395607
"HL1691",0.0153037720968382
"HL1692",0.00238785611544522
"HL1693",-0.00526801796231458
"HL1694",-0.00526801796231458
"HL1695",-0.00526801796231458
"HL1696",-0.00526801796231458
"HL1697",-0.00526801796231458
"HL1698",-0.00523055610872422
"HL1699",-0.00485153504983126
"HL1700",-0.00484406876747057
"HL1701",-0.010676314876641
"HL1702",-0.0205156617577084
"HL1703",-0.0151817824978887
"HL1704",0.0178398348743617
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",-1.56885954941859e-05
"HL1719",-0.00729806195474954
"HL1720",-0.009679420258804
"HL1721",-0.009679420258804
"HL1722",-0.009679420258804
"HL1723",-0.00967328101684559
"HL1724",-0.0077364457176807
"HL1725",-0.00727562272100266
"HL1726",-0.00727562272100266
"HL1727",-0.00727562272100266
"HL1728",-0.00727562272100266
"HL1729",-0.00727562272100266
"HL1730",-0.00886315646118925
"HL1731",-0.024925061080578
"HL1732",-0.024906341312343
"HL1733",-0.0245525916327744
"HL1734",-0.0245282087986304
"HL1735",-0.0203378039956761
"HL1736",-0.0249510455182825
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",-5.90303421911554e-09
"HL1751",-2.66839628341134e-06
"HL1752",-3.50879844237109e-06
"HL1753",-3.50879844237109e-06
"HL1754",-3.50879844237109e-06
"HL1755",-4.68361931302585e-06
"HL1756",-0.000375321321474564
"HL1757",-0.000463505575791692
"HL1758",-0.000463505575791692
"HL1759",-0.000463505575791692
"HL1760",-0.000463505575791692
"HL1761",-0.000456469535796894
"HL1762",0.00572161549246429
"HL1763",0.00821516588600699
"HL1764",-0.00134011928437286
"HL1765",-0.0100154967966838
"HL1766",-0.00763528222701055
"HL1767",-0.0155168487942058
"HL1768",-0.0272389190780433
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",-1.22284782622213e-06
"HL1788",0.00810707593285268
"HL1789",0.016981544670538
"HL1790",0.016981544670538
"HL1791",0.016981544670538
"HL1792",0.0170446931283265
"HL1793",0.0187458728733561
"HL1794",0.0109717063065118
"HL1795",0.0078092641494703
"HL1796",0.0078092641494703
"HL1797",0.00140381701993521
"HL1798",-0.00917205274303782
"HL1799",-0.0120850147560033
"HL1800",0.00446611996133188
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",6.29886776727767e-06
"HL1811",0.00284732812245524
"HL1812",0.00374408424382077
"HL1813",0.00374408424382077
"HL1814",0.00374408424382077
"HL1815",0.00374408424382077
"HL1816",0.00374408424382077
"HL1817",0.00374408424382077
"HL1818",0.00374408424382077
"HL1819",0.00374408424382077
"HL1820",0.0018993414701124
"HL1821",-4.79469448675944e-05
"HL1822",-4.79469448675944e-05
"HL1823",-4.79469448675944e-05
"HL1824",-0.00047389558921596
"HL1825",-0.017445428155313
"HL1826",-0.0180979831235465
"HL1827",-0.0180655511918046
"HL1828",-0.018062345669974
"HL1829",-0.0215982109360831
"HL1830",-0.0230096432449132
"HL1831",-0.0176554677814251
"HL1832",-0.0243339267821239
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",-6.29639826693318e-05
"HL1843",-0.0284621181424889
"HL1844",-0.0374261635821474
"HL1845",-0.0374261635821474
"HL1846",-0.0374261635821474
"HL1847",-0.0374261635821474
"HL1848",-0.0374261635821474
"HL1849",-0.0374261635821474
"HL1850",-0.0374261635821474
"HL1851",-0.0374261635821474
"HL1852",-0.0374261635821474
"HL1853",-0.0374261635821474
"HL1854",-0.0374261635821474
"HL1855",-0.0374261635821474
"HL1856",-0.0374298389414727
"HL1857",-0.0374507917633603
"HL1858",-0.0375059646002889
"HL1859",-0.0403024809308718
"HL1860",-0.0405788842675236
"HL1861",-0.040577278805016
"HL1862",-0.0337907761744582
"HL1863",-0.0181007978567036
"HL1864",0.00046321355216402
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",-3.40027517716709e-05
"HL1875",-0.0153705387916385
"HL1876",-0.0202114366991838
"HL1877",-0.0202114366991838
"HL1878",-0.0202114366991838
"HL1879",-0.0202114366991838
"HL1880",-0.0202114366991838
"HL1881",-0.0202114366991838
"HL1882",-0.0202114366991838
"HL1883",-0.0202114366991838
"HL1884",-0.0202114366991838
"HL1885",-0.0202114366991838
"HL1886",-0.018826482302126
"HL1887",-0.00481417827063441
"HL1888",-0.00453815187060124
"HL1889",-0.00453815187060124
"HL1890",-0.00453835490929598
"HL1891",-0.00454866203905067
"HL1892",-0.00454968077976903
"HL1893",-0.00471663082494707
"HL1894",-0.0201996250850781
"HL1895",-0.0243527292881741
"HL1896",-0.0298452275743201
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",-2.29209291441653e-05
"HL1919",0.00378609709185215
"HL1920",0.00875307056813031
"HL1921",0.00875333589649015
"HL1922",0.00875377228534505
"HL1923",0.00895060027872381
"HL1924",0.00901272801205399
"HL1925",0.00901216638136975
"HL1926",-0.00151128602448658
"HL1927",-0.0100161201925069
"HL1928",0.00996231951121575
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",2.77090631310515e-06
"HL1945",7.97593716932164e-05
"HL1946",8.25302780063216e-05
"HL1947",8.25302780063216e-05
"HL1948",8.25302780063216e-05
"HL1949",8.25302780063216e-05
"HL1950",0.000110615004873431
"HL1951",-0.00383639215252694
"HL1952",-0.0202785759104243
"HL1953",-0.0202796668107305
"HL1954",-0.0203060347934427
"HL1955",-0.0321989992182014
"HL1956",-0.0359529516393131
"HL1957",-0.0359527185028886
"HL1958",-0.0304545808513696
"HL1959",-0.0233260054663449
"HL1960",-0.0175153463642885
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0.000386832998859625
"HL1977",0.011134825018559
"HL1978",0.0115216580174187
"HL1979",0.0115216580174187
"HL1980",0.0115216580174187
"HL1981",0.0115216580174186
"HL1982",0.0115197623971579
"HL1983",0.0106604953647745
"HL1984",0.0103853665251775
"HL1985",0.0103853662448011
"HL1986",0.0103853662448011
"HL1987",0.0103853662448011
"HL1988",0.0103853882782583
"HL1989",0.0104848874239582
"HL1990",0.00669445753552918
"HL1991",0.00012645738044556
"HL1992",0.0124131433641273
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0.000833588608451458
"HL11009",-0.004509255928454
"HL11010",-0.00493665290104825
"HL11011",-0.00493665290104825
"HL11012",-0.00493665290104826
"HL11013",-0.00493665290104826
"HL11014",-0.00493671393059868
"HL11015",-0.00496424058214474
"HL11016",-0.00497292922666815
"HL11017",-0.00497292922666816
"HL11018",-0.00497292922666816
"HL11019",-0.00497292922666816
"HL11020",-0.00497487186046345
"HL11021",-0.0137476423045151
"HL11022",-0.0181704856692374
"HL11023",-0.021410214610697
"HL11024",-0.0380533991161986
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499986691843896
"HH120",-0.499004972074765
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.497898292175617
"HH127",-0.499580656365979
"HH128",-0.499983924514948
"HH129",-0.495191915245743
"HH130",-0.499301645465793
"HH131",-0.482052396807174
"HH132",-0.498466452636017
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",-3.84377224589227e-05
"HH152",-0.00287392234751184
"HH153",0
"HH154",1.23621781720097e-18
"HH155",4.29390932745424e-06
"HH156",3.4932975359901e-07
"HH157",0
"HH158",0.0016229311321727
"HH159",0.000323815627858671
"HH160",-0.000621948347129254
"HH161",-0.00433041891633848
"HH162",-0.00715677593447561
"HH163",-0.00156167607600758
"HH164",0.0123809381414624
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",2.5353884869171e-08
"HH175",0.000141362069723809
"HH176",3.83323354170843e-20
"HH177",0
"HH178",0
"HH179",0
"HH180",3.83323354170843e-20
"HH181",0
"HH182",0
"HH183",0
"HH184",3.83323354170843e-20
"HH185",0
"HH186",0
"HH187",0.00198877111702764
"HH188",0.000161795900028473
"HH189",1.2266347333467e-18
"HH190",-6.0803777006825e-05
"HH191",-1.21318846113249e-05
"HH192",0
"HH193",-5.94684362009947e-07
"HH194",-0.0081842371425234
"HH195",-0.00385418980929328
"HH196",-0.000405914358107003
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",-1.19102397452142e-06
"HH1107",-0.00664062391218592
"HH1108",0
"HH1109",1.2266347333467e-18
"HH1110",0
"HH1111",1.2266347333467e-18
"HH1112",0
"HH1113",1.2266347333467e-18
"HH1114",0
"HH1115",1.2266347333467e-18
"HH1116",0
"HH1117",1.2266347333467e-18
"HH1118",0
"HH1119",-0.000194566123544618
"HH1120",-1.58288708059092e-05
"HH1121",0
"HH1122",0.00181598328806017
"HH1123",0.000362334394199965
"HH1124",4.9065389333868e-18
"HH1125",-7.35980840008019e-18
"HH1126",0.000207410577154728
"HH1127",0.00574630511710314
"HH1128",-0.0063568586693865
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",5.99554395978601e-07
"HH1146",0.00825126011376257
"HH1147",2.01730276001247e-05
"HH1148",0.00150830255093616
"HH1149",-3.83323354170843e-20
"HH1150",0.00105052398288681
"HH1151",0.00020960598780533
"HH1152",0
"HH1153",0
"HH1154",-9.41102936586459e-05
"HH1155",-1.87773733739646e-05
"HH1156",0
"HH1157",0
"HH1158",-0.000133504631940535
"HH1159",0.00317391826247917
"HH1160",-0.0161595634075601
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",1.76189376614403e-07
"HH1172",0.000588966753032917
"HH1173",0
"HH1174",0
"HH1175",-1.53329341668337e-19
"HH1176",0
"HH1177",-6.64844739868895e-07
"HH1178",-0.00914980679104663
"HH1179",-3.00785688654158e-05
"HH1180",-0.00224892282147746
"HH1181",-3.06658683336675e-19
"HH1182",-9.3259310886753e-06
"HH1183",-1.86075808824575e-06
"HH1184",-7.05314971674352e-18
"HH1185",-3.06658683336675e-19
"HH1186",-2.4532694666934e-18
"HH1187",3.26363864320375e-06
"HH1188",9.3468068578219e-09
"HH1189",0
"HH1190",-3.0683567015056e-05
"HH1191",-0.00169597660790744
"HH1192",0.00553078871861078
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",-2.15130237383918e-06
"HH1204",-0.00719138462408572
"HH1205",-1.34163173959795e-18
"HH1206",0
"HH1207",0
"HH1208",1.14997006251253e-19
"HH1209",-1.34163173959795e-18
"HH1210",0
"HH1211",0
"HH1212",1.14997006251253e-19
"HH1213",-1.34163173959795e-18
"HH1214",0
"HH1215",0
"HH1216",0.000102274926177731
"HH1217",2.35979566164354e-06
"HH1218",-1.53329341668337e-19
"HH1219",0.0061704651897931
"HH1220",1.76717316784629e-05
"HH1221",-2.4532694666934e-18
"HH1222",2.51826896164444e-07
"HH1223",0.00198565457547593
"HH1224",-0.000659810899133949
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",-0.00291615923492719
"HH1249",-6.72847213723578e-05
"HH1250",0.00173130700613112
"HH1251",-0.000476299314403489
"HH1252",-2.35339551064489e-06
"HH1253",0
"HH1254",0.0043684617874413
"HH1255",-0.00252748561139453
"HH1256",-0.000280009162443206
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0.0111646494173814
"HH1281",5.65429219440675e-05
"HH1282",-0.000160723326962286
"HH1283",-3.20683508992473e-05
"HH1284",0
"HH1285",0
"HH1286",-7.74480152025747e-05
"HH1287",-0.00762552734507376
"HH1288",0.00487864149915264
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0.00105689251710405
"HH1305",2.4385746046428e-05
"HH1306",0
"HH1307",0
"HH1308",3.01075311804258e-08
"HH1309",6.73235145075427e-05
"HH1310",0
"HH1311",0.00158697513230842
"HH1312",-0.000453774111100019
"HH1313",-1.07647605490993e-06
"HH1314",8.59820474827481e-06
"HH1315",2.11029035731413e-06
"HH1316",0.00685027955000327
"HH1317",5.05986827505513e-18
"HH1318",-0.00406206596248706
"HH1319",3.99563457514755e-05
"HH1320",-0.00512281497778617
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",-0.00186858857176789
"HH1337",-4.31140590352968e-05
