"","x"
"LH1918",-0.0833240580218585
"LH1919",-0.0522244078139078
"LH1920",0.0301705122108035
"LH1921",-0.00931668982907659
"LH1922",-0.049486316196551
"LH1923",0.00142041271621576
"LH1924",0.00284924029061112
"LH1925",-0.0638736476855768
"LH1926",-0.00848902243056046
"LH1927",-0.00225621001175964
"LH1928",0.0202385683672544
"LH1929",0.003407202941527
"LH1930",-0.00605016582963941
"LH1931",-0.0221197045292951
"LH1932",0.0306468788172347
"LH1933",0.0143713069086561
"LH1934",-0.0101931186191998
"LH1935",-0.00362902011044089
"LH1936",0.0275325279136441
"LH1937",-0.0207658347129169
"LH1938",-0.0238671597350889
"LH1939",0.00927161784283285
"LH1940",-0.0759677582163687
"LH1941",0.0377977592846416
"LH1942",-0.0048773121948531
"LH1943",0.00575854837915804
"LH1944",0.0237006601635366
"LH1945",-0.00357505413257047
"LH1946",-0.0154248199549981
"LH1947",0.0272003350255415
"LH1948",-0.0043540871347683
"LH1949",-0.0261534967785052
"LH1950",0.0111256389465519
"LH1951",-0.00507958005752071
"LH1952",-0.00269689181115912
"LH1953",0.02590708492958
"LH1954",0.0191451681511579
"LH1955",-0.0212525798752182
"LH1956",-0.0171589848370999
"LH1957",-0.0167688577943188
"LH1958",-0.00882139485676758
"LH1959",-0.00272705662665903
"LH1960",0.0210316073106841
"LH1961",-0.0144756112151201
"LH1962",0.0191270138997031
"LH1963",0.0123072329785753
"LH1964",-0.00846797921889977
"LH1965",-0.0168291785864471
"LH1966",0.0148973594144412
"LH1967",-0.0181680159520662
"LH1968",0.00447240067952001
"LH1969",-0.0148681477476702
"LH1970",0.000715079520907147
"LH1971",-0.00559615910948223
"LH1972",-0.020820920541794
"LH1973",0.0219368865444001
"LH1974",-0.0168237198444636
"LH1975",0.0492287040775839
"LH1976",0.0411350560334447
"LH1977",-0.0314685795312807
"LH1978",-0.102481315247235
"LH1979",-0.0378487791682225
"LH1980",-0.00138042449498851
"LH1981",0.0294264957620846
"LH1982",0.0522722427495295
"LH1983",-0.0258217648128832
"LH1984",0.0369651354266516
"LH1985",-0.00446769124157796
"LH1986",-0.0293815546733852
"LH1987",0.0104706488006479
"LH1988",0.00121670246119554
"LH1989",-0.0137584343490683
"LH1990",0.0761491845303034
"LH1991",-0.0214097077235386
"LH1992",-0.0449310052888292
"LH1993",0.0145263315525754
"LH1994",0.000246007933604033
"LH1995",0.0108411405962954
"LH1996",-0.00286196440654101
"LH1997",-0.00812459520653791
"LH1998",0.00493409578505493
"LH1999",0.00195818816748059
"LH11000",0.00806305764868696
"LH11001",0.00458446152096217
"LH11002",-0.00427960669816517
"LH11003",-0.0150946803981509
"LH11004",0.0101114873371177
"LH11005",0.0250782731123953
"LH11006",-0.00829450341491181
"LH11007",-0.0175882909726939
"LH11008",-0.0325557132913211
"LH11009",0.0300184880747507
"LH11010",0.0153505452301741
"LH11011",0.0464247292273454
"LH11012",-0.000711534351547292
"LH11013",-0.0480216661210671
"LH11014",-0.0174835090425067
"LH11015",0.0499858594088654
"LH11016",-0.0244453648978968
"LH11017",-0.00613880934121782
"LH11018",0.00437204210003241
"LH11019",-0.00133584397025647
"LH11020",0.00133050765044674
"LH11021",-0.000899990428046523
"LH11022",0.0151110770282551
"LH11023",-0.0053816057087048
"LH11024",-0.033666454773345
"HL11",-0.404386488289442
"HL12",-2.35925947914438
"HL13",-4.2524170135423
"HL14",-6.31210266951518
"HL15",-8.37895625977122
"HL16",-10.3418555388368
"HL17",-12.3451837780158
"HL18",-14.4751834562812
"HL19",-16.4453286015018
"HL110",-18.4406957793482
"HL111",-20.4706928667176
"HL112",-22.4806031115563
"HL113",-24.449170017707
"HL114",-26.4731188261792
"HL115",-28.399071799219
"HL116",-30.4143597651145
"HL117",-32.3687094020388
"HL118",-34.3968244299333
"HL119",-36.3696447800868
"HL120",-38.3625079828625
"HL121",-40.4401677537906
"HL122",-42.4732096284427
"HL123",-44.4449239543581
"HL124",-46.4290160060501
"HL125",-48.3886878704693
"HL126",-50.3796944162807
"HL127",-52.4531574239917
"HL128",-54.4413073580892
"HL129",-56.4117356616273
"HL130",-58.4437449625827
"HL131",-60.4902414925015
"HL132",-62.4899842551732
"HL133",0.0354864769577991
"HL134",-0.0252184584046883
"HL135",-0.0400153092710633
"HL136",-0.0178376606507637
"HL137",-0.0150931366273836
"HL138",0.0168139007978343
"HL139",0.0352721527685959
"HL140",-0.0318340115693576
"HL141",0.0318408490688376
"HL142",-0.0616038663936542
"HL143",-0.0467393545036134
"HL144",-0.0628497579074985
"HL145",0.00555495959842212
"HL146",0.000992345908444714
"HL147",-0.00612267121283284
"HL148",-0.00594842866451019
"HL149",-0.0194175862871498
"HL150",-0.00450623836006712
"HL151",0.0633389740320986
"HL152",0.057009169146791
"HL153",-0.0314392202406103
"HL154",-0.0249292011518822
"HL155",-0.07182837674763
"HL156",-0.0812939608962986
"HL157",-0.0317380633168343
"HL158",-0.0169639719488069
"HL159",-0.0516826518548941
"HL160",-0.123153998013662
"HL161",-0.0540705361115745
"HL162",-0.116847550880847
"HL163",-0.133339430382229
"HL164",-0.132217308221085
"HL165",0.127297944856029
"HL166",0.0753726681963326
"HL167",0.0224300873790849
"HL168",0.0578930526438484
"HL169",0.0739314756155369
"HL170",0.0938505949848524
"HL171",0.100106885457486
"HL172",0.115837986154512
"HL173",0.135290052577225
"HL174",0.103204050635572
"HL175",0.129050229437937
"HL176",0.1244644678037
"HL177",0.132555971032687
"HL178",0.159920557432842
"HL179",0.0636521789557828
"HL180",0.0550724445586676
"HL181",0.0265485791851827
"HL182",0.0774857890744815
"HL183",0.0933314083121141
"HL184",0.082655861551371
"HL185",0.103658467232311
"HL186",0.0763666044974361
"HL187",0.0831496033324105
"HL188",0.0478583419559241
"HL189",0.14480974883786
"HL190",0.13611238850796
"HL191",0.110263661191022
"HL192",0.131149685100359
"HL193",0.102037645225319
"HL194",0.0971480348702048
"HL195",0.0579906881673682
"HL196",0.0532800280118317
"HL197",-0.0223622537486411
"HL198",0.0514376397493019
"HL199",0.0450559120627324
"HL1100",0.0309614224381093
"HL1101",0.0693921225598602
"HL1102",-0.000489672717349093
"HL1103",-0.0311589825049622
"HL1104",0.0542295730548452
"HL1105",0.0270155356526858
"HL1106",0.100975172962441
"HL1107",0.0623593511005581
"HL1108",0.0999171851727437
"HL1109",0.0118669137202371
"HL1110",-0.00675701609051313
"HL1111",0.0261259227577202
"HL1112",0.0371985091193756
"HL1113",0.0443166850063742
"HL1114",0.0406799929820841
"HL1115",0.0159627554959767
"HL1116",0.0041451889213158
"HL1117",0.0367805818502779
"HL1118",0.0667844593328006
"HL1119",0.0438586525308214
"HL1120",0.0603080881500294
"HL1121",0.0443864644767179
"HL1122",0.029864300966814
"HL1123",0.0737330949554431
"HL1124",0.07454724337899
"HL1125",0.0719538734725657
"HL1126",0.0896318830788372
"HL1127",0.0444208353866145
"HL1128",0.0733160885334472
"HL1129",-0.0268968815493984
"HL1130",-0.0418107871345858
"HL1131",-0.0601408108338436
"HL1132",-0.0354737719496104
"HL1133",-0.0187696222505389
"HL1134",-0.00663129497226009
"HL1135",0.0197176768222793
"HL1136",0.115175310447185
"HL1137",0.0648974247309862
"HL1138",0.135888317797043
"HL1139",0.159371354892849
"HL1140",0.194317916050051
"HL1141",-0.00208758343972468
"HL1142",-0.169127682775472
"HL1143",-0.0689322039140638
"HL1144",-0.0210118524657857
"HL1145",-0.0558158386421789
"HL1146",-0.0768266749180624
"HL1147",0.0160203317999242
"HL1148",0.0409664430793462
"HL1149",0.000643767124751143
"HL1150",-0.121217501618396
"HL1151",-0.0669919914766401
"HL1152",-0.103373673779831
"HL1153",-0.0327417753764838
"HL1154",0.00971818407092506
"HL1155",-0.0775390104172879
"HL1156",-0.107568282868225
"HL1157",-0.0482182204464055
"HL1158",-0.125229562880282
"HL1159",-0.182551315619429
"HL1160",-0.206214174019447
"HL1161",0.00776591442658217
"HL1162",-0.0107053206117648
"HL1163",-0.0155116432265459
"HL1164",-0.0010509088660389
"HL1165",-0.014479353667465
"HL1166",0.0265516691093985
"HL1167",0.0226153972040216
"HL1168",-0.0614342591316581
"HL1169",-0.0209101416733735
"HL1170",-0.0798304024954443
"HL1171",-0.0617033800731103
"HL1172",-0.120813273505692
"HL1173",-0.0238300999323401
"HL1174",-0.058448454656681
"HL1175",0.0372271293159394
"HL1176",0.0644421068922985
"HL1177",0.0383018748134684
"HL1178",-0.0244805843782164
"HL1179",0.0759264106033675
"HL1180",0.0672377598330092
"HL1181",0.00435765148552317
"HL1182",-0.0535850322803329
"HL1183",-0.0257589881155023
"HL1184",0.0122536388982019
"HL1185",0.00675414551345185
"HL1186",0.0351299779827235
"HL1187",-0.0223676826483162
"HL1188",-0.0610911360761647
"HL1189",0.0107368315539916
"HL1190",-0.0469915697877192
"HL1191",0.087225866591602
"HL1192",0.0872553450363679
"HL1193",0.00204818529084798
"HL1194",-0.0187891101990296
"HL1195",-0.0413731845008382
"HL1196",-0.0316567390002166
"HL1197",-0.0351011159512794
"HL1198",-0.022149716984757
"HL1199",-0.0230045331902289
"HL1200",0.0105935104221194
"HL1201",0.00058618720933689
"HL1202",-0.02727791836086
"HL1203",-0.00253714956108574
"HL1204",-0.00199020725670075
"HL1205",0.0131178434427574
"HL1206",0.0714903627895268
"HL1207",0.0389862886491739
"HL1208",0.0343335779182561
"HL1209",0.0308350050848556
"HL1210",0.0250086500972165
"HL1211",-0.00267017845172057
"HL1212",0.018891494829502
"HL1213",0.0307822064909437
"HL1214",0.0574269352118844
"HL1215",0.0652986361538793
"HL1216",0.0747859245420972
"HL1217",0.0487999645448621
"HL1218",0.0632320656012116
"HL1219",0.0489931343213875
"HL1220",0.0370414153587139
"HL1221",0.0561982874353884
"HL1222",0.0829188223757377
"HL1223",0.125695180643469
"HL1224",0.124337537602738
"HL1225",-0.00545697491211726
"HL1226",0.053455844949756
"HL1227",0.0616850040229663
"HL1228",0.0604628457529128
"HL1229",0.0184149668499566
"HL1230",0.0477624694637217
"HL1231",-0.0066317499160209
"HL1232",0.0874364636372224
"HL1233",0.0592266077810976
"HL1234",0.0780057803479206
"HL1235",0.0730712355995137
"HL1236",0.085388043519207
"HL1237",0.0813644401354841
"HL1238",0.104750282575535
"HL1239",0.0656644602193133
"HL1240",0.0390674879822693
"HL1241",0.0215637866148353
"HL1242",0.0813340423966595
"HL1243",0.0207792901113294
"HL1244",0.0410745521579757
"HL1245",0.0852862699502601
"HL1246",0.0975633050040497
"HL1247",0.0933518946591924
"HL1248",0.0592089771596335
"HL1249",0.0932950925137678
"HL1250",0.0683195187444767
"HL1251",0.133925984096099
"HL1252",0.171718479915369
"HL1253",0.123180740422203
"HL1254",0.149429405992236
"HL1255",0.0307615126048903
"HL1256",0.0375820762428338
"HL1257",0.157572604057593
"HL1258",0.0351331202792678
"HL1259",-0.0450813881855903
"HL1260",-0.00566997615780827
"HL1261",0.00271330157773715
"HL1262",0.0582261331349616
"HL1263",0.101134807970485
"HL1264",0.0131764372611531
"HL1265",0.0775369786616133
"HL1266",0.00530901392279545
"HL1267",0.0449601131678573
"HL1268",0.0186488658436384
"HL1269",0.071330528728189
"HL1270",-0.0656771530121861
"HL1271",0.0266735927316815
"HL1272",0.0387604941242964
"HL1273",0.00203652356371792
"HL1274",0.00247817549423424
"HL1275",0.0694835690619574
"HL1276",0.0739307199899587
"HL1277",0.0269162171771182
"HL1278",-0.0327807387076382
"HL1279",-0.0137857743357138
"HL1280",-0.00570479364620627
"HL1281",0.0619419931957941
"HL1282",0.0748937297598614
"HL1283",0.0441433300750199
"HL1284",0.0151084666850081
"HL1285",0.0586102225375814
"HL1286",0.00872804314940784
"HL1287",0.0303121213942116
"HL1288",0.040968369692605
"HL1289",-0.0004751150458214
"HL1290",0.012205034055207
"HL1291",-0.0215163961055653
"HL1292",0.00661787375607056
"HL1293",0.0580485688731045
"HL1294",0.0165435150771358
"HL1295",0.00424943046208097
"HL1296",0.0956390085836917
"HL1297",0.0758835360740705
"HL1298",0.0795572468769463
"HL1299",0.0712378481063232
"HL1300",0.105142721786837
"HL1301",0.065323268658696
"HL1302",0.116994453308963
"HL1303",0.0345068908104871
"HL1304",0.0468002740663266
"HL1305",0.044712199226982
"HL1306",0.079387489234207
"HL1307",0.0729112361037097
"HL1308",0.048087202164613
"HL1309",0.0616833156739163
"HL1310",0.0660899554444385
"HL1311",0.0119263605697773
"HL1312",-0.0305589906527078
"HL1313",0.0648803906321422
"HL1314",0.069020538047871
"HL1315",0.080862247571166
"HL1316",0.0837654536637959
"HL1317",0.0723088037871069
"HL1318",0.0539743466162714
"HL1319",-0.0755952730691218
"HL1320",-0.0697940820066165
"HL1321",-0.0581129376225388
"HL1322",-0.0817292278090866
"HL1323",-0.0506123445224995
"HL1324",-0.0801976120997866
"HL1325",-0.0913049986327941
"HL1326",-0.0892450753409929
"HL1327",-0.0624892574675294
"HL1328",-0.165172820268023
"HL1329",-0.147672980803013
"HL1330",-0.157131687375601
"HL1331",-0.170362225524843
"HL1332",-0.156125120838863
"HL1333",-0.138761631739975
"HL1334",-0.145325862593194
"HL1335",-0.0890653380272385
"HL1336",-0.0600026927123678
"HL1337",-0.0405633680237748
"HL1338",-0.0892603620909569
"HL1339",-0.103266268108212
"HL1340",-0.0781388774940283
"HL1341",-0.100355240049879
"HL1342",-0.0967741375953956
"HL1343",-0.0427390948724402
"HL1344",-0.0204553434406147
"HL1345",-0.0531520312127446
"HL1346",-0.053404964601881
"HL1347",-0.0865010236747057
"HL1348",-0.0791160787749757
"HL1349",-0.076348464189607
"HL1350",-0.0758757989234697
"HL1351",0.0219006036363141
"HL1352",-0.00273457664194338
"HL1353",0.122649108950489
"HL1354",0.00703235815706585
"HL1355",-0.0388460561722318
"HL1356",-0.00253257727575757
"HL1357",0.0322434360352114
"HL1358",0.0430024821875357
"HL1359",0.0843073426529803
"HL1360",0.0550459814332668
"HL1361",0.0778983416016695
"HL1362",0.0317237533878193
"HL1363",0.0607552549424895
"HL1364",0.0416595169715142
"HL1365",0.0671137452791084
"HL1366",0.0257513414918138
"HL1367",0.0541076566316632
"HL1368",0.0143895974122844
"HL1369",-0.0311152118213359
"HL1370",0.0310512244181867
"HL1371",0.0884915132230896
"HL1372",0.114195500791345
"HL1373",0.00255237817241796
"HL1374",-0.00939768940994504
"HL1375",-0.111762457524444
"HL1376",-0.160011960230237
"HL1377",0.097032814470324
"HL1378",0.123196172230147
"HL1379",0.0944974779487684
"HL1380",0.0477373683977853
"HL1381",0.079304066207444
"HL1382",-0.0246643879770302
"HL1383",-0.313775150017063
"HL1384",-0.301632731458876
"HL1385",-0.0734319877554312
"HL1386",-0.106807167745917
"HL1387",-0.0962070087631119
"HL1388",-0.0855883962385303
"HL1389",-0.0696381844723598
"HL1390",-0.0798067867689463
"HL1391",-0.0748886564026717
"HL1392",-0.0636755469494345
"HL1393",-0.0615725853352978
"HL1394",-0.0451157249963431
"HL1395",-0.0544591990600658
"HL1396",-0.0517317991795383
"HL1397",-0.0713606990883167
"HL1398",-0.0954082037097784
"HL1399",-0.0606282306556091
"HL1400",-0.0411788855463009
"HL1401",-0.00890622898501361
"HL1402",-0.0821452314377623
"HL1403",-0.0973558209687884
"HL1404",-0.155278689612557
"HL1405",-0.0798450799583968
"HL1406",-0.0861280959773213
"HL1407",-0.0455499902322026
"HL1408",-0.01338212890225
"HL1409",-0.102075235936006
"HL1410",-0.0990536226785961
"HL1411",-0.132308024687022
"HL1412",-0.161864717162924
"HL1413",-0.117667060020442
"HL1414",-0.0747303822762758
"HL1415",0.197622263936566
"HL1416",0.179046413364804
"HL1417",0.105843017980681
"HL1418",0.153888762289347
"HL1419",0.163082976558023
"HL1420",0.167766725311901
"HL1421",0.153079211269857
"HL1422",0.158147925244269
"HL1423",0.121989848860482
"HL1424",0.205743101608101
"HL1425",0.179174371109196
"HL1426",0.197488730089079
"HL1427",0.194313238336493
"HL1428",0.196823633993181
"HL1429",0.192074644403132
"HL1430",0.248948005279881
"HL1431",0.16605337283344
"HL1432",0.18308372752279
"HL1433",0.150703366649833
"HL1434",0.215243255220701
"HL1435",0.22486509685606
"HL1436",0.198862162850056
"HL1437",0.207764059379504
"HL1438",0.221338173171242
"HL1439",0.134366003053315
"HL1440",0.128994547620699
"HL1441",0.182482642318906
"HL1442",0.165919853222056
"HL1443",0.219950318934579
"HL1444",0.24966296013446
"HL1445",0.220896771920011
"HL1446",0.223859287227983
"HL1447",0.0224482795609149
"HL1448",0.0298214818344214
"HL1449",-0.0521361785822079
"HL1450",-0.0358446443999185
"HL1451",-0.0330164491273864
"HL1452",-0.0297432195139187
"HL1453",-0.0489584245623089
"HL1454",-0.0328682354731753
"HL1455",-0.0541511695251788
"HL1456",-0.0392584737572017
"HL1457",-0.0268880584877589
"HL1458",-0.0292957740216957
"HL1459",-0.0271027815565653
"HL1460",-0.0475729824588879
"HL1461",-0.0356072875973233
"HL1462",-0.0795455208650155
"HL1463",-0.00271743165357467
"HL1464",0.0328175785908213
"HL1465",0.0480830154195724
"HL1466",-0.0252998034135167
"HL1467",-0.00304175116973433
"HL1468",0.00202862788789749
"HL1469",0.0187610099773604
"HL1470",-0.0266978218328252
"HL1471",-0.0134759631705064
"HL1472",0.0309014794393034
"HL1473",-0.0105167549764348
"HL1474",0.00726605802909697
"HL1475",-0.0533438489989652
"HL1476",-0.0792533647523385
"HL1477",-0.0171767241442001
"HL1478",-0.0445494648728569
"HL1479",0.10657274861332
"HL1480",0.0966449736665728
"HL1481",-0.0601418258991986
"HL1482",-0.0585379199698608
"HL1483",-0.0641687745337766
"HL1484",-0.0585281819492742
"HL1485",-0.0475400412805962
"HL1486",-0.0533834394192471
"HL1487",-0.0412082553796088
"HL1488",0.0712102066764122
"HL1489",-0.0150396553852542
"HL1490",0.0503279589800103
"HL1491",0.0457546383649926
"HL1492",0.08849737656509
"HL1493",-0.0580127831834377
"HL1494",0.193516132721329
"HL1495",0.113246763894028
"HL1496",0.119511100945684
"HL1497",0.0832493846704901
"HL1498",0.0976741202084338
"HL1499",0.129533576622297
"HL1500",0.0760480114642691
"HL1501",0.136433087343231
"HL1502",0.182303074092455
"HL1503",0.110354317218417
"HL1504",0.0752486747077422
"HL1505",0.116928309012766
"HL1506",0.100837285721705
"HL1507",0.177958890332431
"HL1508",0.231740517663547
"HL1509",0.168577866432954
"HL1510",0.203741839581966
"HL1511",0.0158205566562725
"HL1512",0.0246956496366277
"HL1513",0.0229029307576426
"HL1514",0.0346409774377073
"HL1515",0.0399154932035933
"HL1516",0.0481229975208659
"HL1517",0.0658183466662992
"HL1518",0.0421201863018797
"HL1519",0.0313849641194433
"HL1520",0.00457396317660327
"HL1521",0.0476201295594822
"HL1522",0.0231106006714843
"HL1523",0.0268147974333316
"HL1524",0.0105339709545652
"HL1525",0.0508069453334262
"HL1526",-0.0573232787388184
"HL1527",0.000647971975987337
"HL1528",-0.00218730206707604
"HL1529",-0.0117000150721105
"HL1530",-0.0505097981326194
"HL1531",-0.0297261046131454
"HL1532",-0.0323605622419233
"HL1533",-0.0124141936767468
"HL1534",-0.0361901771778376
"HL1535",-0.00212210866393318
"HL1536",0.0229850866297703
"HL1537",-0.0026907681021081
"HL1538",0.00439223418365082
"HL1539",-0.0265853500592998
"HL1540",-0.0697273193876508
"HL1541",-0.0661421427219421
"HL1542",-0.0747552800626383
"HL1543",0.0810164892104057
"HL1544",0.0778388740038457
"HL1545",-0.0927623669704537
"HL1546",0.0987207033066031
"HL1547",0.183421272564572
"HL1548",0.132186379195871
"HL1549",0.0978557591553567
"HL1550",0.0518476369642087
"HL1551",-0.027611730342153
"HL1552",0.0360379773554964
"HL1553",0.0191549171756163
"HL1554",0.0771545785974944
"HL1555",0.0601899536155039
"HL1556",0.0910158097704188
"HL1557",0.0482216322299539
"HL1558",0.0922839711243011
"HL1559",-0.0346864647961915
"HL1560",-0.0712042617045551
"HL1561",-0.0576043073036228
"HL1562",0.0140481914864773
"HL1563",-0.0786052260991428
"HL1564",-0.0414162251455413
"HL1565",-0.0498686184368489
"HL1566",-0.0343960712673318
"HL1567",-0.00850524401213497
"HL1568",-0.0346186253791274
"HL1569",-0.0951660260917678
"HL1570",-0.101356412481592
"HL1571",-0.0570656593050148
"HL1572",-0.0189756390824005
"HL1573",-0.062637771031242
"HL1574",-0.063911294193369
"HL1575",-0.110406078879949
"HL1576",-0.103129113934435
"HL1577",-0.00132300383088832
"HL1578",-0.0260925821946358
"HL1579",-0.0338108896369611
"HL1580",-0.0304963665480666
"HL1581",-0.051183615929999
"HL1582",-0.0162786492155344
"HL1583",0.00509235019032509
"HL1584",-0.0093282002589123
"HL1585",-0.0405720019035227
"HL1586",-0.0111392818940537
"HL1587",-0.0155536294595949
"HL1588",0.0137697126498237
"HL1589",-0.0460020669555257
"HL1590",-0.107454720235685
"HL1591",-0.0841565353583798
"HL1592",-0.0601053007994922
"HL1593",-0.0607513751186974
"HL1594",-0.079387753628985
"HL1595",-0.0220263746096596
"HL1596",-0.0356239963671927
"HL1597",-0.0235091257695591
"HL1598",-0.0558098010002259
"HL1599",-0.0346759214145416
"HL1600",-0.0460307579538205
"HL1601",-0.0588874569510549
"HL1602",-0.0492150437790527
"HL1603",-0.069534911803878
"HL1604",-0.0492316173445052
"HL1605",-0.0431885905613238
"HL1606",-0.0615391623468759
"HL1607",-0.0672558895323777
"HL1608",-0.0688113666336307
"HL1609",0.0573744269301264
"HL1610",0.11978076320741
"HL1611",0.142884330562322
"HL1612",0.0967763845334285
"HL1613",0.0798525082585291
"HL1614",0.0749737119568875
"HL1615",0.113652917305224
"HL1616",-0.0130362627590628
"HL1617",0.0262199834505823
"HL1618",0.0202384761609119
"HL1619",-0.0301000163457545
"HL1620",-0.0507436002148981
"HL1621",0.0368583284354997
"HL1622",0.0740683161921655
"HL1623",0.0204165996930544
"HL1624",-0.0239760229461707
"HL1625",-0.0337774874908657
"HL1626",0.0162265014452711
"HL1627",-0.0274038649960813
"HL1628",0.0152683174207195
"HL1629",-0.0452616132893459
"HL1630",-0.0922317307457752
"HL1631",-0.0670607778912661
"HL1632",-0.0738960293908345
"HL1633",-0.0166177306054666
"HL1634",0.00664949437235055
"HL1635",-0.0206710863828366
"HL1636",-0.0500220711816961
"HL1637",0.00991391504838637
"HL1638",-0.0312055404981016
"HL1639",-0.0963729565472921
"HL1640",-0.101725074167002
"HL1641",-0.113731580076226
"HL1642",-0.136930934980665
"HL1643",-0.170572085342841
"HL1644",-0.130391583659166
"HL1645",-0.109060336112084
"HL1646",-0.0985909227637895
"HL1647",-0.0932671070891453
"HL1648",-0.00303193562125483
"HL1649",-0.0110665429729481
"HL1650",-0.0469186402961296
"HL1651",-0.0291036570642679
"HL1652",-0.00910682474495138
"HL1653",-0.0595372539354771
"HL1654",-0.000278914581185979
"HL1655",0.00722193361253717
"HL1656",0.000447684412555133
"HL1657",0.000404207337993234
"HL1658",0.00562832496368307
"HL1659",0.0272400306815891
"HL1660",0.0064031594216552
"HL1661",0.00254848371686332
"HL1662",0.012434311508961
"HL1663",0.0210174745667112
"HL1664",0.0208809930011702
"HL1665",0.0167102573296058
"HL1666",0.0135565294835842
"HL1667",0.0211465392569325
"HL1668",0.0234422102818536
"HL1669",0.0142244917906836
"HL1670",0.0175430918291269
"HL1671",0.0458996175874215
"HL1672",0.0379468497948226
"HL1673",0.0463064443883366
"HL1674",0.0891821402953066
"HL1675",0.0874193624241287
"HL1676",0.0552395348686808
"HL1677",0.040531958662803
"HL1678",0.056659318633807
"HL1679",0.124956961970271
"HL1680",0.0970097795305276
"HL1681",0.0713496315538637
"HL1682",0.10996194812392
"HL1683",0.115378628353823
"HL1684",0.113288541869916
"HL1685",0.0742428075994254
"HL1686",0.140950974757513
"HL1687",0.161116231173917
"HL1688",0.148721416683599
"HL1689",0.147059859242907
"HL1690",0.107903382008414
"HL1691",0.156279051738654
"HL1692",0.208014532159742
"HL1693",0.149817212472271
"HL1694",0.131899069364878
"HL1695",0.12098620015687
"HL1696",0.135302806554939
"HL1697",0.187066673260376
"HL1698",0.211104825838314
"HL1699",0.135109450150407
"HL1700",0.113997484221798
"HL1701",0.17080901724574
"HL1702",0.119603555001347
"HL1703",0.0874182348815028
"HL1704",0.0987065535008303
"HL1705",0.147368850756497
"HL1706",0.0429023257292513
"HL1707",-0.0171306319325803
"HL1708",0.0074619159298784
"HL1709",-0.0216718236681975
"HL1710",0.0653176957592696
"HL1711",0.0923600036548632
"HL1712",0.0174199831114967
"HL1713",0.0270818081591808
"HL1714",-0.0101163944730948
"HL1715",-0.0159094516596677
"HL1716",-0.0485900373712949
"HL1717",0.0264937053339012
"HL1718",-0.157942574651866
"HL1719",0.0485792391043626
"HL1720",0.166723877467122
"HL1721",0.185368592108571
"HL1722",0.0606228372645268
"HL1723",0.148189004118987
"HL1724",0.111037966042605
"HL1725",0.162017169488485
"HL1726",0.158550739590099
"HL1727",0.172810971164442
"HL1728",0.16048743322383
"HL1729",0.169453034023497
"HL1730",0.1685175021345
"HL1731",0.173252236656057
"HL1732",0.172543686804936
"HL1733",0.17053984291259
"HL1734",0.172575957884846
"HL1735",0.162839649057734
"HL1736",0.167833966439479
"HL1737",-0.079247909796774
"HL1738",-0.0600886457511422
"HL1739",-0.019450368616096
"HL1740",-0.0497457385643582
"HL1741",-0.0575245577978796
"HL1742",-0.0876736987855603
"HL1743",-0.110790346014134
"HL1744",-0.165898380360847
"HL1745",-0.147811733423694
"HL1746",-0.137617053624812
"HL1747",-0.16387700822776
"HL1748",-0.168138006655074
"HL1749",-0.0765507794793702
"HL1750",-0.0310075840769425
"HL1751",-0.0650735155719002
"HL1752",-0.0175222868915351
"HL1753",-0.0422395786769975
"HL1754",-0.0182734139840217
"HL1755",0.00882077910542425
"HL1756",-0.0337230877958547
"HL1757",0.0113541773925104
"HL1758",-0.0070675355076833
"HL1759",-0.00309726955334796
"HL1760",0.0401190804283812
"HL1761",-0.0739612608984533
"HL1762",-0.102884677886084
"HL1763",-0.068661378377226
"HL1764",-0.0297524052483134
"HL1765",-0.0394416739079784
"HL1766",-0.0234644808731398
"HL1767",0.0407917412350842
"HL1768",0.0491927560238478
"HL1769",-0.0100911870711051
"HL1770",0.0570590988475334
"HL1771",0.107413637411301
"HL1772",0.0809235840673431
"HL1773",0.11111484592665
"HL1774",0.0462203225675329
"HL1775",0.0456204688042789
"HL1776",0.0516004639101325
"HL1777",0.0402193561923102
"HL1778",0.0765834215168611
"HL1779",0.0717310763878449
"HL1780",0.0845517488389811
"HL1781",0.0683967866087942
"HL1782",0.104777653654231
"HL1783",0.0265643712579356
"HL1784",-0.00974131451008195
"HL1785",-0.0353724978417555
"HL1786",0.0142695845474757
"HL1787",-0.0138844891391213
"HL1788",0.0165120244658285
"HL1789",-0.0350526357579229
"HL1790",-0.0163558609089457
"HL1791",-0.062265435139828
"HL1792",-0.0362186259187241
"HL1793",-0.0234936358411931
"HL1794",-0.0053098148186452
"HL1795",-0.0496393396439315
"HL1796",-0.0722532212742346
"HL1797",-0.0870664347875913
"HL1798",-0.0862205577122825
"HL1799",-0.0133035287844377
"HL1800",-0.00941320901435388
"HL1801",0.0279660607526491
"HL1802",-0.000717617897921137
"HL1803",-0.010662252579784
"HL1804",0.000136900851342249
"HL1805",0.00860526994057652
"HL1806",0.00601357445486269
"HL1807",-0.00541084708153454
"HL1808",0.00343532353576555
"HL1809",0.00226115746913684
"HL1810",-0.00786416471631213
"HL1811",-0.0229350638451725
"HL1812",-0.00968628469141213
"HL1813",-0.028429640705497
"HL1814",-0.0101045719678906
"HL1815",-0.0183256963694161
"HL1816",-0.0147600590664013
"HL1817",-0.0111367102785767
"HL1818",-0.00964551744283339
"HL1819",0.0172268390785547
"HL1820",-0.0414623653584359
