"","x"
"HL194",-0.0135757636758135
"HL195",0.000217968950696132
"HL196",0.0233041524802636
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",6.68289346563265e-08
"HL1105",0.000301860663769052
"HL1106",0.000454011785062377
"HL1107",0.000454011785062377
"HL1108",0.000454011785062377
"HL1109",0.000454011785062377
"HL1110",0.000454011785062377
"HL1111",0.000454011785062377
"HL1112",0.000454011785062377
"HL1113",0.000454011785062377
"HL1114",0.000454011785062377
"HL1115",0.000454011785062377
"HL1116",0.000454011785062377
"HL1117",0.000454011785062377
"HL1118",0.000454011785062377
"HL1119",0.000454011785062377
"HL1120",0.000454011785062377
"HL1121",0.000454011785062377
"HL1122",-0.00172828226841915
"HL1123",-0.0238076863473271
"HL1124",-0.0100743529615513
"HL1125",0.0137368674398769
"HL1126",0.0202822554041916
"HL1127",0.0171078963754343
"HL1128",0.0191206864327391
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0.00260284813253057
"HL1134",0.00506862836652608
"HL1135",0.00506862836652608
"HL1136",0.00506862661948164
"HL1137",0.00506073711404765
"HL1138",0.0050567595738872
"HL1139",0.0050567595738872
"HL1140",0.0050567595738872
"HL1141",0.00532053701108275
"HL1142",0.0064291914297348
"HL1143",0.00643270556319122
"HL1144",0.00643270556319122
"HL1145",0.00643270556319122
"HL1146",0.00643270556319122
"HL1147",0.00643270556319122
"HL1148",0.00643270556319122
"HL1149",0.00643270556319122
"HL1150",0.00643270556319122
"HL1151",0.00643270556319122
"HL1152",0.00643270556319122
"HL1153",0.00643270556319122
"HL1154",0.00643270556319122
"HL1155",0.00643270556319122
"HL1156",-0.00524510181948266
"HL1157",-0.0176347683308727
"HL1158",-0.017700232354611
"HL1159",-0.0210781849082025
"HL1160",-0.0255548669143529
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",-0.00950525256471176
"HL1166",-0.0185099515328434
"HL1167",-0.0185099515328434
"HL1168",-0.0185099515328434
"HL1169",-0.0185099515328434
"HL1170",-0.0185099515328434
"HL1171",-0.0185099515328434
"HL1172",-0.0185099515328434
"HL1173",-0.0231268263062018
"HL1174",-0.0425315133494394
"HL1175",-0.0425930209381007
"HL1176",-0.0425930209381007
"HL1177",-0.0425930209381007
"HL1178",-0.0425930209381007
"HL1179",-0.0425930209381007
"HL1180",-0.0425930209381007
"HL1181",-0.0425930209381007
"HL1182",-0.0425930209381007
"HL1183",-0.0425930209381007
"HL1184",-0.0425930209381007
"HL1185",-0.0425930209381007
"HL1186",-0.0425930209381007
"HL1187",-0.0425930209381007
"HL1188",-0.0426400720289989
"HL1189",-0.0278661730308804
"HL1190",-0.0200669324680742
"HL1191",-0.00366308543379143
"HL1192",-0.012887690705126
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",0
"HL1217",0.011866849981963
"HL1218",0.0231087829090546
"HL1219",0.0231087829090546
"HL1220",0.0231446703878632
"HL1221",0.0317135509266255
"HL1222",0.0358859415355956
"HL1223",0.0296881114755537
"HL1224",0.0369180544344871
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0.00388300254697661
"HL1238",0.0202032306040539
"HL1239",0.0202549612953017
"HL1240",0.0202549612953017
"HL1241",0.0202549612953017
"HL1242",0.0202549612953017
"HL1243",0.0202549612953017
"HL1244",0.0202549612953017
"HL1245",0.0202549612953017
"HL1246",0.0202549612953017
"HL1247",0.0202549612953017
"HL1248",0.0215142899162389
"HL1249",0.0170991976873494
"HL1250",0.00614438628100512
"HL1251",0.00614438628100513
"HL1252",0.00125071446169166
"HL1253",-0.00539247894727039
"HL1254",-0.00235983578818006
"HL1255",0.00229479582177664
"HL1256",-0.00488947402545026
"HL1257",0.0169216850518874
"HL1258",0.0191237516817621
"HL1259",0.0191237516817621
"HL1260",0.0191237516817621
"HL1261",0.0191237516817621
"HL1262",0.0191237516817621
"HL1263",0.0191237516817621
"HL1264",0.0191237516817621
"HL1265",0.0191237516817621
"HL1266",0.0191237516817621
"HL1267",0.0191237516817621
"HL1268",0.0191237516817621
"HL1269",0.0190566723749452
"HL1270",0.0187747385951143
"HL1271",0.0187738449415902
"HL1272",0.0187738449415902
"HL1273",0.0187738449415902
"HL1274",0.0187738449415902
"HL1275",0.0187738449415902
"HL1276",0.0187738449415902
"HL1277",0.0187738449415902
"HL1278",0.0187738449415902
"HL1279",0.0187738449415902
"HL1280",0.0166991208028407
"HL1281",0.00487134520404886
"HL1282",0.00573607405127047
"HL1283",0.0149684828025023
"HL1284",0.0151485247805952
"HL1285",0.0151465959426454
"HL1286",0.0151243374035023
"HL1287",0.00393432122813904
"HL1288",-0.0174186136282919
"HL1289",-0.00433979317211361
"HL1290",-0.00490454270477339
"HL1291",-0.00490454270477339
"HL1292",-0.00490454270477339
"HL1293",-0.00490454270477338
"HL1294",-0.00490454270477339
"HL1295",-0.00490454270477339
"HL1296",-0.00490454270477339
"HL1297",-0.00490454270477338
"HL1298",-0.00490454270477339
"HL1299",-0.00490454270477339
"HL1300",-0.00490454270477339
"HL1301",-0.00488041569645337
"HL1302",-0.00477901007712814
"HL1303",-0.00477868864885117
"HL1304",-0.00477868864885117
"HL1305",-0.00477868864885117
"HL1306",-0.00477868864885117
"HL1307",-0.00477868864885117
"HL1308",-0.00477868864885117
"HL1309",-0.00477868864885117
"HL1310",-0.00477868864885117
"HL1311",-0.00477868864885117
"HL1312",-0.00477868864885117
"HL1313",-0.00477868864885117
"HL1314",-0.00801707657952485
"HL1315",-0.0407815317506931
"HL1316",-0.0327782629635549
"HL1317",-0.0236488079774637
"HL1318",-0.0236832206463243
"HL1319",-0.0253116309849037
"HL1320",-0.0155677291196723
"HL1321",-0.00969818000190628
"HL1322",-0.0109602315344358
"HL1323",-0.0109602315344358
"HL1324",-0.0109602315344358
"HL1325",-0.00502852785688534
"HL1326",0.00497860987129671
"HL1327",0.0049803305606407
"HL1328",0.0049803305606407
"HL1329",0.00498033056064069
"HL1330",0.0049803305606407
"HL1331",0.0049803305606407
"HL1332",0.0049803305606407
"HL1333",0.00250443742249768
"HL1334",-0.00790172125769909
"HL1335",-0.00793470595496423
"HL1336",-0.00793470595496422
"HL1337",-0.00793470595496423
"HL1338",-0.00793470595496423
"HL1339",-0.00793470595496423
"HL1340",-0.00793470595496422
"HL1341",-0.00793470595496423
"HL1342",-0.00793470595496423
"HL1343",-0.00793470595496423
"HL1344",-0.00793470595496422
"HL1345",-0.00793470595496423
"HL1346",-0.00793470595496423
"HL1347",-0.00793470595496423
"HL1348",-0.00799774644402245
"HL1349",-0.000123458584452521
"HL1350",0.0132940775863161
"HL1351",0.0138451512923236
"HL1352",0.00106683309013954
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",-4.12782815031945e-05
"HL1358",-0.000110917203243082
"HL1359",-0.000110929177391317
"HL1360",-0.000110929177391317
"HL1361",-0.000110929177391317
"HL1362",-0.000110929177391317
"HL1363",-0.000110929177391317
"HL1364",-0.000110929177391317
"HL1365",-0.00115986837383621
"HL1366",-0.00556855126726289
"HL1367",-0.0055825255948747
"HL1368",-0.0055825255948747
"HL1369",-0.0055825255948747
"HL1370",-0.0055825255948747
"HL1371",-0.0055825255948747
"HL1372",-0.0055825255948747
"HL1373",-0.0055825255948747
"HL1374",-0.0055825255948747
"HL1375",-0.0055825255948747
"HL1376",-0.0055825255948747
"HL1377",-0.0055825255948747
"HL1378",-0.0055825255948747
"HL1379",-0.00558251704516272
"HL1380",-0.00557981974408423
"HL1381",-0.00682209270512007
"HL1382",-0.00695248611886376
"HL1383",-0.00861328823699715
"HL1384",-0.00187455122706395
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",-0.0016667382360733
"HL1398",-0.00867202545777412
"HL1399",-0.00869423031600896
"HL1400",-0.00869423031600896
"HL1401",-0.00869423031600896
"HL1402",-0.00869423031600896
"HL1403",-0.00869423031600896
"HL1404",-0.00869423031600896
"HL1405",-0.00869423031600896
"HL1406",-0.00869423031600896
"HL1407",-0.00869423031600896
"HL1408",-0.00869423031600896
"HL1409",-0.00869423031600896
"HL1410",-0.00869423031600896
"HL1411",-0.00866717498461365
"HL1412",-0.000131638963715092
"HL1413",0.00191732457333275
"HL1414",0.0103507688942247
"HL1415",0.000387224889606422
"HL1416",0.00812913025316388
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0.00397796673246062
"HL1430",0.020697328487135
"HL1431",0.020750324323821
"HL1432",0.020750324323821
"HL1433",0.020750324323821
"HL1434",0.020750324323821
"HL1435",0.020750324323821
"HL1436",0.020750324323821
"HL1437",0.020750324323821
"HL1438",0.020750324323821
"HL1439",0.020750324323821
"HL1440",0.0207505729529879
"HL1441",0.0207574810097194
"HL1442",0.0207577296388863
"HL1443",0.0207575416228608
"HL1444",0.0245970757397089
"HL1445",0.0292665917750662
"HL1446",0.036609121646233
"HL1447",0.0366618073548229
"HL1448",0.0289722103024275
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0.00366446063181021
"HL1462",0.0190661588006382
"HL1463",0.0191149780015634
"HL1464",0.0191149780015634
"HL1465",0.0191149780015634
"HL1466",0.0191149780015634
"HL1467",0.0191149780015634
"HL1468",0.0191149780015634
"HL1469",0.0191149780015634
"HL1470",0.0191149780015634
"HL1471",0.0191149780015634
"HL1472",0.0200953076386828
"HL1473",0.0473333538950661
"HL1474",0.0483136835321855
"HL1475",0.0483136835321855
"HL1476",0.0412314069757453
"HL1477",0.0294419012596787
"HL1478",0.0112752220185622
"HL1479",0.0112731191335636
"HL1480",-0.00110654102629093
"HL1481",0.0122121801824032
"HL1482",0.0182735091812246
"HL1483",0.0182735091812246
"HL1484",0.0182735091812246
"HL1485",0.0182735091812246
"HL1486",0.0182735091812246
"HL1487",0.0182735091812246
"HL1488",0.0182735091812246
"HL1489",0.0182735091812246
"HL1490",0.0182735091812246
"HL1491",0.0182735091812246
"HL1492",0.0182735091812246
"HL1493",0.018219954369593
"HL1494",0.0179948639327963
"HL1495",0.017994150457234
"HL1496",0.017994150457234
"HL1497",0.017994150457234
"HL1498",0.017994150457234
"HL1499",0.017994150457234
"HL1500",0.017994150457234
"HL1501",0.017994150457234
"HL1502",0.017994150457234
"HL1503",0.017994150457234
"HL1504",0.0179435946266127
"HL1505",0.0291744184290916
"HL1506",0.0410939643368436
"HL1507",0.0410939643368436
"HL1508",0.050690177893188
"HL1509",0.0608198261846833
"HL1510",0.0608188961193336
"HL1511",0.0530953470586408
"HL1512",0.0358033713815126
"HL1513",-0.000108116650070328
"HL1514",-0.000161778697021697
"HL1515",-0.000161778697021697
"HL1516",-0.000161778697021697
"HL1517",0.00204558650099361
"HL1518",0.0113231244374328
"HL1519",0.0113525317134127
"HL1520",0.0113525317134127
"HL1521",0.0113525317134127
"HL1522",0.0113525317134127
"HL1523",0.0113525317134127
"HL1524",0.0113525317134127
"HL1525",0.0113525317134127
"HL1526",0.0113525317134127
"HL1527",0.0113525317134127
"HL1528",0.0113525317134127
"HL1529",0.0113525317134127
"HL1530",0.0113525317134127
"HL1531",0.0113525317134127
"HL1532",0.0113525317134127
"HL1533",0.0113525317134127
"HL1534",0.0113525317134127
"HL1535",0.0113525317134127
"HL1536",0.0121876413306937
"HL1537",0.034876358482283
"HL1538",0.0352241075299745
"HL1539",0.0352263801629764
"HL1540",0.0464189077595508
"HL1541",0.0521161858038446
"HL1542",0.0521144771739538
"HL1543",0.0421027054858498
"HL1544",0.0295587455317365
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",-0.0019708228433962
"HL1550",-0.0102541751912764
"HL1551",-0.0102804311689077
"HL1552",-0.0102804311689077
"HL1553",-0.0102804311689077
"HL1554",-0.0102804311689077
"HL1555",-0.0102804311689077
"HL1556",-0.0102804311689077
"HL1557",-0.0102804311689077
"HL1558",-0.0102804311689077
"HL1559",-0.0102804311689077
"HL1560",-0.0102804311689077
"HL1561",-0.0102804311689077
"HL1562",-0.0102804311689077
"HL1563",-0.0102804311689077
"HL1564",-0.0102804311689077
"HL1565",-0.0102804311689077
"HL1566",-0.0102804311689077
"HL1567",-0.0102804311689077
"HL1568",-0.0103071802742901
"HL1569",-0.00833118080664987
"HL1570",-0.00578191352319242
"HL1571",-0.00578229426498483
"HL1572",-0.00165371858094923
"HL1573",0.00372922838233969
"HL1574",0.0037292283823397
"HL1575",0.00932355199880616
"HL1576",0.0120519854461186
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0
"HL1599",0
"HL1600",0
"HL1601",-0.00934915363301587
"HL1602",-0.0182059739540944
"HL1603",-0.0182059739540943
"HL1604",-0.011766249360675
"HL1605",-0.00496855307740466
"HL1606",-0.00496855307740466
"HL1607",-0.00529136915138713
"HL1608",-0.0114648825791736
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",0
"HL1633",0
"HL1634",0
"HL1635",0
"HL1636",-0.00126089448908502
"HL1637",-0.0012514201163368
"HL1638",0.0198835733830104
"HL1639",0.0329823179898268
"HL1640",0.0252159944012612
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",0
"HL1664",0
"HL1665",0
"HL1666",0
"HL1667",0
"HL1668",2.95376764449747e-08
"HL1669",-0.000116256411915558
"HL1670",-0.00199928637908293
"HL1671",0.027678426670205
"HL1672",0.0232028203512941
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",0
"HL1694",0
"HL1695",0
"HL1696",0
"HL1697",0
"HL1698",0
"HL1699",0.00440610918292863
"HL1700",0.00983941808123337
"HL1701",0.0129276886717399
"HL1702",0.0134660191315346
"HL1703",0.0119487819171358
"HL1704",0.0162038895188955
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",0
"HL1728",0
"HL1729",0.00195539285454742
"HL1730",0.00380781328207018
"HL1731",-0.00162915481273128
"HL1732",-0.00828079274897167
"HL1733",0.00143681462101377
"HL1734",0.00362750771951172
"HL1735",0.0241369568425672
"HL1736",0.0317010537856772
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",0
"HL1758",0
"HL1759",0
"HL1760",0
"HL1761",-0.0104418461548871
"HL1762",-0.0203338170053379
"HL1763",-0.0203338170053379
"HL1764",-0.0203279057516808
"HL1765",-0.0238944733629512
"HL1766",-0.0437426269967326
"HL1767",-0.0473287153551747
"HL1768",-0.0381060900260384
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0
"HL1790",0
"HL1791",0
"HL1792",0
"HL1793",0
"HL1794",0
"HL1795",0
"HL1796",3.15223362401346e-05
"HL1797",0.00777839551301397
"HL1798",0.00909477305913789
"HL1799",0.0148128216077727
"HL1800",0.0255717311891709
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0.00323338718933626
"HL1805",0.0216665742262049
"HL1806",0.0217410503808596
"HL1807",0.0217410503808596
"HL1808",0.0217410503808596
"HL1809",0.0217410503808596
"HL1810",0.0217410503808596
"HL1811",0.0217427202947808
"HL1812",0.0314545597167257
"HL1813",0.0372112261262122
"HL1814",0.0372112261262122
"HL1815",0.0372112261262122
"HL1816",0.0372112261262122
"HL1817",0.0372112261262122
"HL1818",0.0372112261262122
"HL1819",0.0372112261262122
"HL1820",0.0372112261262122
"HL1821",0.0372112261262122
"HL1822",0.0372112261262122
"HL1823",0.0372112261262122
"HL1824",0.0372112261262122
"HL1825",0.0372112261262122
"HL1826",0.0372112261262122
"HL1827",0.0372112261262122
"HL1828",0.037209113216957
"HL1829",0.0367546066826034
"HL1830",0.043260973719348
"HL1831",0.0570684185241097
"HL1832",0.0178131363719716
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",-7.0405548830982e-05
"HL1837",-0.000481510857165742
"HL1838",-0.000483191686780665
"HL1839",-0.000483191686780665
"HL1840",-0.000483191686780665
"HL1841",-0.000483191686780665
"HL1842",-0.000483191686780665
"HL1843",-0.000483983416638975
"HL1844",-0.0050885041357981
"HL1845",-0.00781782127173355
"HL1846",-0.00781782127173355
"HL1847",-0.00781782127173355
"HL1848",-0.00781782127173355
"HL1849",-0.00781782127173355
"HL1850",-0.00781782127173355
"HL1851",-0.00781782127173355
"HL1852",-0.00781782127173355
"HL1853",-0.00781782127173355
"HL1854",-0.00781782127173355
"HL1855",-0.00781782127173355
"HL1856",-0.00781782127173355
"HL1857",-0.00781782127173355
"HL1858",-0.00781782127173355
"HL1859",-0.00504036150114025
"HL1860",0.0153864646298871
"HL1861",0.0168392036856502
"HL1862",0.00440482834373434
"HL1863",0.00330343566280445
"HL1864",-0.00811872660672029
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0.00181443894174667
"HL1869",0.00541340345576376
"HL1870",0.00541420040698203
"HL1871",0.00541420040698203
"HL1872",0.00541420040698203
"HL1873",0.00541420040698203
"HL1874",0.00541420040698203
"HL1875",0.00541627986717276
"HL1876",0.0175099472113714
"HL1877",0.0246784356452452
"HL1878",0.0246784356452452
"HL1879",0.0246784356452452
"HL1880",0.0246784356452452
"HL1881",0.0246784356452452
"HL1882",0.0246784356452452
"HL1883",0.0246784356452452
"HL1884",0.0246784356452452
"HL1885",0.0246784356452452
"HL1886",0.0246784356452452
"HL1887",0.0246784356452452
"HL1888",0.0246784356452452
"HL1889",0.0246784356452452
"HL1890",0.0246784356452452
"HL1891",0.0244627148228748
"HL1892",0.0228624082492351
"HL1893",0.0114166493657615
"HL1894",-0.00141738451122518
"HL1895",-0.0300533334215207
"HL1896",-0.0196755298424797
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",-0.00804394643315243
"HL1901",-0.02399922445298
"HL1902",-0.0240027575743004
"HL1903",-0.0240027575743004
"HL1904",-0.0240027575743004
"HL1905",-0.0240027575743004
"HL1906",-0.0240027575743004
"HL1907",-0.0240027851910079
"HL1908",-0.0241633976779754
"HL1909",-0.0242586002928972
"HL1910",-0.0242586002928972
"HL1911",-0.0242586002928972
"HL1912",-0.0242586002928972
"HL1913",-0.0242586002928972
"HL1914",-0.0242586002928972
"HL1915",-0.0242586002928972
"HL1916",-0.0242586002928972
"HL1917",-0.0242586002928972
"HL1918",-0.0242586002928972
"HL1919",-0.0242586002928972
"HL1920",-0.0242586002928972
"HL1921",-0.0242586002928972
"HL1922",-0.0242586002928972
"HL1923",-0.0236730491309595
"HL1924",-0.0222217394475198
"HL1925",-0.0198132796517146
"HL1926",-0.018861773079469
"HL1927",-0.0318944315251444
"HL1928",-0.0290557334522501
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",0
"HL1950",0
"HL1951",0
"HL1952",0
"HL1953",0
"HL1954",0
"HL1955",-3.99875779596849e-06
"HL1956",-1.69830878230137e-05
"HL1957",-0.0139120341543989
"HL1958",-0.0209173012559264
"HL1959",-0.0114876861106063
"HL1960",-0.00469262385228254
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",0
"HL1983",0
"HL1984",0
"HL1985",0
"HL1986",9.72463966262711e-05
"HL1987",0.00503389765654399
"HL1988",0.00552551409108729
"HL1989",0.0221688350186403
"HL1990",0.0305596622950207
"HL1991",0.0235091367509299
"HL1992",0.00194728428025202
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0.00745199870376514
"HL1997",0.0222331402876943
"HL1998",0.0222364134093788
"HL1999",0.0222364134093788
"HL11000",0.0222364134093788
"HL11001",0.0222364134093788
"HL11002",0.0222364134093788
"HL11003",0.0222364134093788
"HL11004",0.0222364134093788
"HL11005",0.0222364134093788
"HL11006",0.0222364134093788
"HL11007",0.0222364134093788
"HL11008",0.0222364134093788
"HL11009",0.0222364134093788
"HL11010",0.0222364134093788
"HL11011",0.0222364134093788
"HL11012",0.0222364134093788
"HL11013",0.0222364134093788
"HL11014",0.0222364134093788
"HL11015",0.0222364134093788
"HL11016",0.0222364134093788
"HL11017",0.0223179701238688
"HL11018",0.0223454754965517
"HL11019",0.00634173478196572
"HL11020",0.00475955369120853
"HL11021",0.00345540189020719
"HL11022",0.00283366899472438
"HL11023",0.00464677486298813
"HL11024",-0.00392880314754513
"HH11",-0.5
"HH12",-0.499971518834111
"HH13",-0.495987404559528
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.49997223724739
"HH129",-0.499999987584313
"HH130",-0.498950073835581
"HH131",-0.497708605728156
"HH132",-0.491161877528772
"HH133",0
"HH134",2.88808969053182e-05
"HH135",0.00406891191508036
"HH136",-2.4532694666934e-18
"HH137",-6.1331736667335e-19
"HH138",1.83995210002005e-18
"HH139",-2.4532694666934e-18
"HH140",-2.4532694666934e-18
"HH141",-6.1331736667335e-19
"HH142",1.83995210002005e-18
"HH143",-2.4532694666934e-18
"HH144",-2.4532694666934e-18
"HH145",-6.1331736667335e-19
"HH146",1.83995210002005e-18
"HH147",-2.4532694666934e-18
"HH148",-2.4532694666934e-18
"HH149",-6.1331736667335e-19
"HH150",1.83995210002005e-18
"HH151",-2.4532694666934e-18
"HH152",-2.4532694666934e-18
"HH153",-6.1331736667335e-19
"HH154",1.83995210002005e-18
"HH155",-2.4532694666934e-18
"HH156",-2.4532694666934e-18
"HH157",-6.1331736667335e-19
"HH158",8.47390443914576e-06
"HH159",1.69075731679604e-06
"HH160",-0.00175999389994436
"HH161",-7.87081179707757e-07
"HH162",-0.0053702366741046
"HH163",-0.000215171089458469
"HH164",0.000689744980310911
"HH165",0
"HH166",-2.62953761207491e-06
"HH167",-0.000370464842418151
"HH168",1.53329341668337e-19
"HH169",-1.53329341668337e-19
"HH170",0
"HH171",0
"HH172",1.62758841607166e-09
"HH173",3.63945391846449e-06
"HH174",1.19788548178389e-21
"HH175",-1.19788548178389e-21
"HH176",1.53329341668337e-19
"HH177",-1.53329341668337e-19
"HH178",1.19788548178389e-21
"HH179",-1.19788548178389e-21
"HH180",1.53329341668337e-19
"HH181",-1.53329341668337e-19
"HH182",1.19788548178389e-21
"HH183",-1.19788548178389e-21
"HH184",1.53329341668337e-19
"HH185",-1.53329341668337e-19
"HH186",1.19788548178389e-21
"HH187",-1.19788548178389e-21
"HH188",1.53329341668337e-19
"HH189",-1.53329341668337e-19
"HH190",-0.00114997283741095
"HH191",-0.000229448538502137
"HH192",-1.41459998750711e-05
"HH193",-6.32618685242139e-09
"HH194",0.00103959414276872
"HH195",0.00763152821772924
"HH196",-0.000759067762202933
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",6.68289346563265e-08
"HH1105",0.000149436322919854
"HH1106",0
"HH1107",1.2266347333467e-18
"HH1108",0
"HH1109",1.2266347333467e-18
"HH1110",0
"HH1111",1.2266347333467e-18
"HH1112",0
"HH1113",1.2266347333467e-18
"HH1114",0
"HH1115",1.2266347333467e-18
"HH1116",0
"HH1117",1.2266347333467e-18
"HH1118",0
"HH1119",1.2266347333467e-18
"HH1120",0
"HH1121",1.2266347333467e-18
"HH1122",-0.00217987054817787
"HH1123",-0.000434939065629884
"HH1124",0.0124450772443719
"HH1125",0.00736872798643413
"HH1126",-0.00184150950028943
"HH1127",0.00452642004782111
"HH1128",-0.00261865019891446
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0.00216588335557276
"HH1134",-3.06658683336675e-19
"HH1135",3.06658683336675e-19
"HH1136",-1.74704444644444e-09
"HH1137",-3.90656980238865e-06
"HH1138",-3.07856568818459e-19
"HH1139",3.05460797854891e-19
"HH1140",0
"HH1141",0.000262745709851409
"HH1142",3.51413345641804e-06
"HH1143",6.12119481191566e-19
"HH1144",-6.1331736667335e-19
"HH1145",6.1331736667335e-19
"HH1146",-1.19788548178389e-21
"HH1147",6.12119481191566e-19
"HH1148",-6.1331736667335e-19
"HH1149",6.1331736667335e-19
"HH1150",-1.19788548178389e-21
"HH1151",6.12119481191566e-19
