"","x"
"LH1597",0.16485417310127
"LH1598",-0.0371570456503236
"LH1599",0.0905114146278605
"LH1600",-0.00909500875399503
"LH1601",-0.0139293000257855
"LH1602",-0.00726020233557376
"LH1603",0.145223088262067
"LH1604",0.0294490768254803
"LH1605",-0.110319221413446
"LH1606",0.0276664815478271
"LH1607",0.0402832573988696
"LH1608",-0.0516307855502987
"LH1609",-2.51972292845553e-05
"LH1610",0.00393686288504391
"LH1611",-0.00307092409920554
"LH1612",0.00704407238164454
"LH1613",-4.9065389333868e-18
"LH1614",-0.0047974244419084
"LH1615",0.0137917433782214
"LH1616",-0.0148841957174973
"LH1617",0.00250067188668792
"LH1618",-0.000752907750062574
"LH1619",0.00821075652620066
"LH1620",-0.0276098248767657
"LH1621",0.00935281323661279
"LH1622",0.00463075111310066
"LH1623",-0.0124721583230097
"LH1624",-0.0476801211402966
"LH1625",-0.0155998554842257
"LH1626",-0.0388613772672158
"LH1627",0.07827365288958
"LH1628",-0.0692050508903424
"LH1629",-0.01048277065315
"LH1630",-0.00700477187851906
"LH1631",-0.0387984613514114
"LH1632",-0.0277881523335419
"LH1633",-0.0230155483945203
"LH1634",0.00842089141402007
"LH1635",-0.0551810335694808
"LH1636",-0.0176085740870832
"LH1637",0.115322156869336
"LH1638",-0.0149322300401042
"LH1639",0.0329423246324079
"LH1640",-0.0225552585787905
"LH1641",-5.84633107071718e-05
"LH1642",0.00913441852914723
"LH1643",-0.00712524332507325
"LH1644",0.0163438522403177
"LH1645",0
"LH1646",-0.00944831368150137
"LH1647",0.0150513391575443
"LH1648",-0.0217093964530674
"LH1649",0.0084394211521575
"LH1650",-0.0506152083523922
"LH1651",0.0434517450012801
"LH1652",-0.00317874248856335
"LH1653",0.0234482640052317
"LH1654",0.0324926985328486
"LH1655",-0.0280252195899074
"LH1656",-0.0284176590901689
"LH1657",-0.016794585636682
"LH1658",-0.0209236341056627
"LH1659",-0.0066229044238633
"LH1660",0.00395142446414691
"LH1661",-0.024038420875772
"LH1662",-0.0475748318914927
"LH1663",-0.00736946357699235
"LH1664",-0.0236222833606914
"LH1665",-0.0144915701234398
"LH1666",0.00500848750120632
"LH1667",-0.0251754010710175
"LH1668",-0.0152928745046756
"LH1669",0.073552903518993
"LH1670",-0.006887004079024
"LH1671",0.026549779187117
"LH1672",-0.0131963976224457
"LH1673",-0.000369752947124872
"LH1674",0.0577709016230866
"LH1675",-0.0447896884962898
"LH1676",0.102738393241566
"LH1677",-3.92523114670944e-17
"LH1678",-0.0605609446863809
"LH1679",0.00110581702898659
"LH1680",-0.145700300782847
"LH1681",0.0410392887436407
"LH1682",-0.00613950922829507
"LH1683",0.0612754278218986
"LH1684",-0.0232983257494573
"LH1685",0.204761007884014
"LH1686",0.0653955510373175
"LH1687",-0.104487842993509
"LH1688",-0.0340540495793507
"LH1689",-0.0276232729734233
"LH1690",-0.0480774711233751
"LH1691",0.0773590645447663
"LH1692",-0.029740148112976
"LH1693",-0.181077821323297
"LH1694",-0.0106009445266923
"LH1695",-0.071528768218999
"LH1696",-0.00717555188232703
"LH1697",-0.0491878550976521
"LH1698",0.0251136170747143
"LH1699",-0.0839413971032707
"LH1700",-0.0142810252242826
"LH1701",0.0674900290963346
"LH1702",-0.020878042853146
"LH1703",0.0246088530144388
"LH1704",-0.0278883201302139
"LH1705",-5.58354087909099e-05
"LH1706",0.0087238301504465
"LH1707",0.00827210489273994
"LH1708",-0.0189745183308473
"LH1709",9.58308385427109e-21
"LH1710",0.0161917129447512
"LH1711",-0.00151672951284177
"LH1712",-0.0326812744336846
"LH1713",0.0118866932101962
"LH1714",-0.00160996953536752
"LH1715",0.0262360848273662
"LH1716",-0.0246408898875603
"LH1717",0.020714786969798
"LH1718",0.0116022135157385
"LH1719",0.0286727598350732
"LH1720",0.00506586379715309
"LH1721",0.0405236365949254
"LH1722",0.0462515180582932
"LH1723",0.0176373219240392
"LH1724",-0.0338433756690864
"LH1725",-0.0134916076893841
"LH1726",0.135981837658735
"LH1727",0.0111422286446162
"LH1728",0.0275773524431724
"LH1729",0.0623109809412259
"LH1730",-0.0618985959313287
"LH1731",0.0369230508721844
"LH1732",0.00740304945129604
"LH1733",0.00276855836079156
"LH1734",-0.0102516386089364
"LH1735",-0.012757488830714
"LH1736",-0.0196645571695726
"LH1737",3.00600126427323e-05
"LH1738",-0.00469663337824736
"LH1739",1.72518515670994e-06
"LH1740",-3.95722223116733e-06
"LH1741",0
"LH1742",0.0260350462437804
"LH1743",-0.00239520052222086
"LH1744",-0.0177658932877496
"LH1745",0.00854089319109944
"LH1746",0.000357767019957501
"LH1747",0.041568260317175
"LH1748",0.00864865997159177
"LH1749",-0.0112399487916209
"LH1750",-0.00273581138651293
"LH1751",0.0148875961006774
"LH1752",-0.00125566645160546
"LH1753",0.0183280965429422
"LH1754",0.0264237671617883
"LH1755",-0.013616857374323
"LH1756",-0.0053949489204791
"LH1757",-0.0237175837301754
"LH1758",0.0361369598317344
"LH1759",0.0190193561471189
"LH1760",0.0108646609179878
"LH1761",0.0128700181743446
"LH1762",-0.0044483476635783
"LH1763",0.0339150013006035
"LH1764",0.0184283240421618
"LH1765",-0.0283067320757972
"LH1766",0.0253341985951795
"LH1767",-0.0160964876518329
"LH1768",0.00543819537143709
"LH1769",0.000201645016308482
"LH1770",-0.0315053997284543
"LH1771",5.91024702643401e-07
"LH1772",-0.000180142813170067
"LH1773",-0.000959777534683591
"LH1774",0.0380011145981073
"LH1775",-0.00489737710686252
"LH1776",0.0626868311751429
"LH1777",-0.0195463098506468
"LH1778",0.0126797654685847
"LH1779",-0.0299774326045121
"LH1780",-0.0098066205697017
"LH1781",-0.0927434411290015
"LH1782",0.00221021790120327
"LH1783",-0.0280152024270033
"LH1784",-0.0026455211228051
"LH1785",-0.00314300507631068
"LH1786",-0.00648987563619976
"LH1787",0.0234813778782903
"LH1788",-0.00273313032286927
"LH1789",0.070415965928759
"LH1790",-0.0390530855493846
"LH1791",0.00246770683505801
"LH1792",-0.0209267726277569
"LH1793",-0.00992881964426176
"LH1794",0.00343180404202339
"LH1795",-0.0172556522667783
"LH1796",-0.014694584626444
"LH1797",0.0403685036267463
"LH1798",-0.0157794775212732
"LH1799",0.00801899560462837
"LH1800",-0.00419457546581911
"LH1801",9.60932810254399e-06
"LH1802",0.00207383745818021
"LH1803",-0.00960040201040986
"LH1804",-0.00743145256463455
"LH1805",-0.0353745338873704
"LH1806",0.00716629130152874
"LH1807",-0.0298862650792769
"LH1808",0.00303160777525638
"LH1809",-0.000950185025685285
"LH1810",0.0148094695938697
"LH1811",0.0126928416808226
"LH1812",-0.0103275950367321
"LH1813",-0.029496704797502
"LH1814",-0.0010351453772255
"LH1815",0.0205319642453595
"LH1816",-0.0592828338249794
"LH1817",0.0259166038038094
"LH1818",0.00825023411123317
"LH1819",0.152356901477546
"LH1820",-0.093311827200223
"LH1821",-0.0356767809430408
"LH1822",0.0453798091723998
"LH1823",-0.0834286286394199
"LH1824",-0.0466775922888821
"LH1825",-0.0509343475299147
"LH1826",0.0176261962029463
"LH1827",-0.0955118117716095
"LH1828",-0.0748626682153706
"LH1829",0.093296025498795
"LH1830",0.00518966057924835
"LH1831",0.0369862435116699
"LH1832",0.00253174936547665
"LH1833",0.000116944224000149
"LH1834",-0.00820859326170376
"LH1835",-0.0206202640922475
"LH1836",-0.0391101694569813
"LH1837",-0.0201728831681927
"LH1838",0.0177744162533339
"LH1839",-0.0134339119131474
"LH1840",0.0337171899923371
"LH1841",-0.00708082589997086
"LH1842",-0.0257539319925609
"LH1843",-0.0202306011396724
"LH1844",0.0054621651844693
"LH1845",-0.0345652472408003
"LH1846",-0.0136088104612379
"LH1847",0.0327093870243216
"LH1848",0.0266967755810504
"LH1849",0.00714202794619257
"LH1850",-0.00527021832718187
"LH1851",-0.016648445299077
"LH1852",0.0373550731890341
"LH1853",0.033121501500872
"LH1854",-0.0249037511577282
"LH1855",-0.02308266967501
"LH1856",0.021443602437593
"LH1857",0.0214857626966064
"LH1858",-0.00689234887523403
"LH1859",-0.0128667495954547
"LH1860",0.00667666262933651
"LH1861",-0.101352481907159
"LH1862",0.0203455877121435
"LH1863",-0.0122074491841098
"LH1864",0.0678295824604382
"LH1865",-3.25855115450604e-05
"LH1866",0.00517092611864506
"LH1867",-0.00734712237890176
"LH1868",0.00031412523493356
"LH1869",0
"LH1870",-0.00619042701966696
"LH1871",0.0207301087256659
"LH1872",-0.0131848349984276
"LH1873",0.00836838039734318
"LH1874",-0.0347423979006103
"LH1875",0.0200723608591791
"LH1876",-0.00488500328943742
"LH1877",0.0371382191001364
"LH1878",-0.0356628952737479
"LH1879",0.0286872742433758
"LH1880",-0.00446884978883256
"LH1881",0.0412226601728431
"LH1882",0.0269770551045085
"LH1883",0.0272671773646405
"LH1884",-0.0915016412210667
"LH1885",0.0276124028397332
"LH1886",0.0614049678169217
"LH1887",-0.0590107975233884
"LH1888",0.062713771372991
"LH1889",0.00901720012306422
"LH1890",-0.00171001544303504
"LH1891",-0.0648713669580852
"LH1892",0.0053414587663433
"LH1893",-0.0405737218599134
"LH1894",0.0173843471170768
"LH1895",-0.0460764909298196
"LH1896",0.0627837612866537
"LH1897",-0.000197362683180883
"LH1898",0.0300706172347278
"LH1899",0.0407313224760715
"LH1900",0.0654576551015006
"LH1901",-3.44803936545722e-08
"LH1902",-0.0270135571201752
"LH1903",-0.0516965902670684
"LH1904",-0.0326987018297432
"LH1905",-0.0175520428240826
"LH1906",0.0738206363882149
"LH1907",-0.00556818266198645
"LH1908",0.0552605284227101
"LH1909",-0.12269121572839
"LH1910",-0.072691744801298
"LH1911",0.161630314325359
"LH1912",0.0256660490311088
"LH1913",-0.022273716884306
"LH1914",-0.029928992519116
"LH1915",0.0714943463307674
"LH1916",0.021052472058785
"LH1917",-0.0774322849416615
"LH1918",0.0118304901337732
