"","x"
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",-0.000524791349347668
"HL1138",-0.0087885743847944
"HL1139",-0.00901940665186952
"HL1140",-0.00901940665186952
"HL1141",-0.00911165299614676
"HL1142",-0.00949936362930318
"HL1143",-0.009500592566729
"HL1144",-0.009500592566729
"HL1145",-0.009500592566729
"HL1146",-0.009500592566729
"HL1147",-0.00951167315268291
"HL1148",-0.0130074255853678
"HL1149",-0.0138391551146514
"HL1150",-0.0138391551146514
"HL1151",-0.0138391551146514
"HL1152",-0.0138391551146514
"HL1153",-0.0138391551146514
"HL1154",-0.0138391551146514
"HL1155",-0.0138391551146514
"HL1156",-0.0138428727551817
"HL1157",-0.0139448008223692
"HL1158",0.011626911169728
"HL1159",0.0156039464553137
"HL1160",-0.00116517217360652
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",-6.83044333117354e-06
"HL1184",-2.37537266103038e-05
"HL1185",-2.3773000041707e-05
"HL1186",-2.3773000041707e-05
"HL1187",0.00924965906083447
"HL1188",0.0402961889796641
"HL1189",0.0407211530535565
"HL1190",0.041040817279565
"HL1191",0.0422216662649036
"HL1192",0.0377101660799433
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",0
"HL1217",0.00298717232326136
"HL1218",0.0144242434207478
"HL1219",0.010233729465897
"HL1220",-0.00327556457553514
"HL1221",-0.0110236053631838
"HL1222",-0.0225190042172553
"HL1223",-0.0356472306163752
"HL1224",-0.0235425632299777
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",0
"HL1249",-0.000803518559315142
"HL1250",0.00489300983075705
"HL1251",0.0084052148138962
"HL1252",0.0119809964582889
"HL1253",0.0111302035173223
"HL1254",0.00915451768016914
"HL1255",0.00943156871557592
"HL1256",0.00595302073333111
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",1.01894383233148e-05
"HL1268",3.54350545798304e-05
"HL1269",3.54638060723821e-05
"HL1270",3.54638060723821e-05
"HL1271",3.54638060723821e-05
"HL1272",3.54638060723821e-05
"HL1273",3.54638060723821e-05
"HL1274",3.54638060723821e-05
"HL1275",3.54638060723821e-05
"HL1276",3.54638060723821e-05
"HL1277",3.54638060723821e-05
"HL1278",3.54638060723821e-05
"HL1279",3.54638060723821e-05
"HL1280",3.54638060723821e-05
"HL1281",-8.63289214913754e-05
"HL1282",-0.00237317749534568
"HL1283",-0.0167630536899165
"HL1284",-0.0186895570258304
"HL1285",-0.0183342296806349
"HL1286",-0.00999803695355352
"HL1287",-0.0121391207413081
"HL1288",-0.0227429588264638
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",-0.00123895961622793
"HL1300",-0.00430863804561111
"HL1301",-0.00431213401241984
"HL1302",-0.00431213401241984
"HL1303",-0.00431213401241984
"HL1304",-0.00431213401241984
"HL1305",-0.00431213401241984
"HL1306",-0.00431213401241984
"HL1307",-0.00431213401241984
"HL1308",-0.00431213401241984
"HL1309",-0.00431213401241984
"HL1310",-0.00431213401241984
"HL1311",-0.00431213401241984
"HL1312",-0.00431213401241984
"HL1313",-0.00431213401241984
"HL1314",-0.00431213401241984
"HL1315",-0.00389569903414141
"HL1316",0.00338788374054561
"HL1317",0.0172375431499306
"HL1318",0.0143267670502652
"HL1319",0.0123560438308202
"HL1320",0.0133879592044828
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0.000309731573435708
"HL1329",0.00209879771557685
"HL1330",0.00210696358395354
"HL1331",0.00210349213561451
"HL1332",0.00209489118531277
"HL1333",0.00209488138994251
"HL1334",0.00209488138994251
"HL1335",0.00209488138994251
"HL1336",0.00209488138994251
"HL1337",0.00209488138994251
"HL1338",0.00209488138994251
"HL1339",0.00209488138994251
"HL1340",0.00209488138994251
"HL1341",0.00209488138994251
"HL1342",0.00209488138994251
"HL1343",0.00209488138994251
"HL1344",0.00211616283589453
"HL1345",0.002707458852352
"HL1346",0.00272874029830402
"HL1347",0.00173192848910288
"HL1348",-0.00104083568409009
"HL1349",-0.00976571329226439
"HL1350",-0.0227471523304805
"HL1351",-0.0109006175696231
"HL1352",-0.0179679472111233
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",-0.00244217694758322
"HL1361",-0.0104840312017755
"HL1362",-0.0054754678897316
"HL1363",0.00841260194153166
"HL1364",0.00844106642143526
"HL1365",0.00844106642143527
"HL1366",0.00844106642143526
"HL1367",0.00844106642143527
"HL1368",0.00844106642143526
"HL1369",0.00844106642143527
"HL1370",0.00844106642143526
"HL1371",0.00844106642143527
"HL1372",0.00844106642143526
"HL1373",0.00844106642143527
"HL1374",0.00844106642143526
"HL1375",0.00844106642143527
"HL1376",0.00784016564618477
"HL1377",-0.00885560941970408
"HL1378",-0.00945651019495457
"HL1379",-0.00920738436605013
"HL1380",-0.000288692778092216
"HL1381",0.000390834602416255
"HL1382",-0.00664855157170766
"HL1383",-0.00987119861724718
"HL1384",-0.00946134791384237
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",-4.38496789764188e-06
"HL1393",-0.000126219454897019
"HL1394",-0.00781132225561851
"HL1395",-0.0190514818671315
"HL1396",-0.0190535581874121
"HL1397",-0.0190535581874121
"HL1398",-0.0190535581874121
"HL1399",-0.0190535581874121
"HL1400",-0.0190535581874121
"HL1401",-0.0190535581874121
"HL1402",-0.0190535581874121
"HL1403",-0.0190535581874121
"HL1404",-0.0190535581874121
"HL1405",-0.0190535581874121
"HL1406",-0.0190535581874121
"HL1407",-0.0190535581874121
"HL1408",-0.0190535581874121
"HL1409",-0.0190535581874121
"HL1410",-0.0114880905430362
"HL1411",-0.000843889400904151
"HL1412",-0.009106405640176
"HL1413",-0.0132982586312206
"HL1414",-0.0188694397290622
"HL1415",-0.013479861121202
"HL1416",-0.00454604956485288
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0.000207898759916766
"HL1426",0.000395096889821023
"HL1427",0.000381078051074279
"HL1428",0.000381076418066763
"HL1429",0.000381076418066763
"HL1430",0.000381076418066763
"HL1431",0.000381076418066763
"HL1432",0.000381076418066763
"HL1433",0.000381076418066763
"HL1434",0.000381076418066763
"HL1435",0.000381076418066763
"HL1436",0.000381076418066763
"HL1437",0.000381076418066763
"HL1438",0.000381076418066763
"HL1439",0.000381076418066763
"HL1440",0.000425305906010051
"HL1441",0.00047199402464641
"HL1442",-0.000288853266534324
"HL1443",-0.00138253842914898
"HL1444",-0.00138266582886615
"HL1445",-0.00450122315623455
"HL1446",-0.0188628473740174
"HL1447",-0.0108800235519854
"HL1448",-0.00314573404577124
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",-0.00837827696733056
"HL1458",-0.016315347702571
"HL1459",-0.016315347702571
"HL1460",-0.016315347702571
"HL1461",-0.016315347702571
"HL1462",-0.016315347702571
"HL1463",-0.016315347702571
"HL1464",-0.016315347702571
"HL1465",-0.016315347702571
"HL1466",-0.016315347702571
"HL1467",-0.016315347702571
"HL1468",-0.016315347702571
"HL1469",-0.016315347702571
"HL1470",-0.016315347702571
"HL1471",-0.016315347702571
"HL1472",-0.0202960098738254
"HL1473",-0.0244979492664109
"HL1474",-0.0244979492664109
"HL1475",-0.0244979492664109
"HL1476",-0.0244979492664109
"HL1477",-0.027572553710751
"HL1478",-0.0198813647975444
"HL1479",-0.0141923690588607
"HL1480",-0.0163384642602398
"HL1481",0.00660543078042034
"HL1482",0.0177491862960257
"HL1483",0.0177517464750972
"HL1484",0.0179549350519694
"HL1485",0.01800327884709
"HL1486",0.01800327884709
"HL1487",0.01800327884709
"HL1488",0.01800327884709
"HL1489",0.01800327884709
"HL1490",0.01800327884709
"HL1491",0.01800327884709
"HL1492",0.01800327884709
"HL1493",0.01800327884709
"HL1494",0.01800327884709
"HL1495",0.0180032789003458
"HL1496",0.0180271397322397
"HL1497",0.0238563297379021
"HL1498",0.024878802663514
"HL1499",0.024878802663514
"HL1500",0.024878802663514
"HL1501",0.024878802663514
"HL1502",0.024878802663514
"HL1503",0.024878802663514
"HL1504",0.0248766425601713
"HL1505",0.0248743623809104
"HL1506",0.0248743623809104
"HL1507",0.0248743623809104
"HL1508",0.0248743623809104
"HL1509",0.0248734117820102
"HL1510",0.00702289016755842
"HL1511",-0.00760012771317552
"HL1512",-0.000287838145961658
"HL1513",-0.000936628900738218
"HL1514",-0.00251677769430604
"HL1515",-0.00255586424790161
"HL1516",-0.0148013463365559
"HL1517",-0.0177148618813697
"HL1518",-0.0177148618813697
"HL1519",-0.0177148618813697
"HL1520",-0.0177148618813697
"HL1521",-0.0177148618813697
"HL1522",-0.0177148618813697
"HL1523",-0.0177148618813697
"HL1524",-0.0177148618813697
"HL1525",-0.0177148618813697
"HL1526",-0.0177148618813697
"HL1527",-0.0177132213674504
"HL1528",-0.0079494560579524
"HL1529",-0.0118392079711166
"HL1530",-0.013605113957761
"HL1531",-0.013605113957761
"HL1532",-0.013605113957761
"HL1533",-0.013605113957761
"HL1534",-0.013605113957761
"HL1535",-0.013605113957761
"HL1536",-0.013605113957761
"HL1537",-0.00990009818147186
"HL1538",0.00567205292906191
"HL1539",0.00572141241952645
"HL1540",0.00572141241952645
"HL1541",0.00572107704746232
"HL1542",0.000814253767703173
"HL1543",0.00051227415307465
"HL1544",0.0107525439207869
"HL1545",0
"HL1546",0
"HL1547",-1.26004184066892e-09
"HL1548",-3.98783633835285e-07
"HL1549",-4.9336473373168e-07
"HL1550",-4.9336473373168e-07
"HL1551",-4.9336473373168e-07
"HL1552",-4.9336473373168e-07
"HL1553",-4.9336473373168e-07
"HL1554",-4.9336473373168e-07
"HL1555",-4.9336473373168e-07
"HL1556",-4.9336473373168e-07
"HL1557",-4.9336473373168e-07
"HL1558",-4.9336473373168e-07
"HL1559",-5.2058568642058e-07
"HL1560",-0.00651027073528069
"HL1561",-0.0192022759557291
"HL1562",-0.0192050656816092
"HL1563",-0.0191562019003241
"HL1564",-0.00374043932168057
"HL1565",-7.26324045767814e-05
"HL1566",-7.26324045767814e-05
"HL1567",-7.26324045767814e-05
"HL1568",-7.26324045767814e-05
"HL1569",-0.000258827961301656
"HL1570",-0.00104140636865565
"HL1571",-0.0010438869297009
"HL1572",-0.0010438869297009
"HL1573",-0.00104376422562417
"HL1574",0.00122043540032275
"HL1575",0.000228137141184394
"HL1576",-0.00922486927557975
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",1.40750679354729e-06
"HL1594",3.78205466411729e-06
"HL1595",7.37852843809234e-07
"HL1596",-0.000959789258236919
"HL1597",-0.00118832339426262
"HL1598",-0.00118832339426262
"HL1599",-0.00118832339426262
"HL1600",-0.00118832339426262
"HL1601",-0.00118832339426262
"HL1602",-0.00118832339426262
"HL1603",-0.00118832339426262
"HL1604",0.000365678475697544
"HL1605",0.00922479576598236
"HL1606",0.00787447900278361
"HL1607",0.0235452435437913
"HL1608",0.0301719845627176
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",4.37470403936292e-05
"HL1625",0.0105648857447552
"HL1626",0.0281683022033084
"HL1627",0.0290028790341172
"HL1628",0.0300259342942735
"HL1629",0.0300259888941522
"HL1630",0.0300259888941522
"HL1631",0.0300259888941522
"HL1632",0.0300259888941522
"HL1633",0.0300259888941522
"HL1634",0.0300259888941522
"HL1635",0.0300259888941522
"HL1636",0.0287909043908011
"HL1637",0.0217486572792257
"HL1638",0.0194634281001127
"HL1639",0.0070981092122505
"HL1640",0.0256720362707006
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",1.87500673092898e-06
"HL1656",0.00736923370658175
"HL1657",0.00616755534977119
"HL1658",0.00507081943085667
"HL1659",-0.00319786722974252
"HL1660",-0.0133705938186871
"HL1661",-0.0133711367313335
"HL1662",-0.0133711367313335
"HL1663",-0.0133711367313335
"HL1664",-0.0133711367313335
"HL1665",-0.0064136371539673
"HL1666",0.00666063515358343
"HL1667",0.00670443963983992
"HL1668",0.00670443963983992
"HL1669",0.00670442352576223
"HL1670",0.00670803157754756
"HL1671",0.0154903914063637
"HL1672",0.00679146366960957
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",-6.01812449880492e-08
"HL1688",-0.000351107758470519
"HL1689",-0.000560646594987646
"HL1690",-0.000559117683866965
"HL1691",0.0125700357438597
"HL1692",0.0217036339332151
"HL1693",0.0217036339332151
"HL1694",0.0217036339332151
"HL1695",0.0217036339332151
"HL1696",0.0217036339332151
"HL1697",0.0199270654778518
"HL1698",0.00165505393821585
"HL1699",0.00117698442085302
"HL1700",0.00138712319496877
"HL1701",0.00276047291774242
"HL1702",0.0186433729442406
"HL1703",0.0207487770780229
"HL1704",0.00805149789769855
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0.00104623771504861
"HL1718",0.0175211310062782
"HL1719",0.0179827564952816
"HL1720",0.0179932900778087
"HL1721",0.017993406425586
"HL1722",0.0179923259281378
"HL1723",0.00891085167724842
"HL1724",0.00941194961955982
"HL1725",0.00985356106413568
"HL1726",0.00985356106413568
"HL1727",0.00985440007835338
"HL1728",0.0101190960073204
"HL1729",0.0101820739854931
"HL1730",0.0101820739854931
"HL1731",0.0101820739854931
"HL1732",0.00737088651571144
"HL1733",-0.00867530560306649
"HL1734",-0.0105233034267554
"HL1735",-0.0196793542575416
"HL1736",-0.0126556646535754
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",-0.000133613133410384
"HL1750",-0.0022375920701099
"HL1751",-0.00178518772292471
"HL1752",0.00197424698289154
"HL1753",0.00208197590358399
"HL1754",0.00807581283193212
"HL1755",0.00860508899384025
"HL1756",-0.00162341969914005
"HL1757",-0.00224663926888185
"HL1758",-0.00222168480209951
"HL1759",-0.00226200682185324
"HL1760",-0.0149829765639955
"HL1761",-0.0180096228667309
"HL1762",-0.0180096228667309
"HL1763",-0.0180096228667309
"HL1764",-0.0180096228667309
"HL1765",-0.0171883944147334
"HL1766",-0.00372187311676016
"HL1767",-0.00301508351884733
"HL1768",-0.00216730325950631
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0.00227643428415578
"HL1778",0.0118442690267055
"HL1779",0.0118745964647319
"HL1780",0.0118745964647319
"HL1781",0.0118745964647319
"HL1782",0.0118745964647319
"HL1783",0.0118703924664936
"HL1784",0.0118394749145248
"HL1785",0.0117281735772127
"HL1786",0.00137728869501823
"HL1787",-3.03657038238214e-05
"HL1788",-3.03657038238214e-05
"HL1789",-0.00298232213810408
"HL1790",-0.00577762984010533
"HL1791",0.00449422225293744
"HL1792",0.0116400729122961
"HL1793",0.0116400729122961
"HL1794",0.0116400729122961
"HL1795",0.0116400729122961
"HL1796",0.0116400729122961
"HL1797",0.0117748007447229
"HL1798",0.0141885129492558
"HL1799",0.00629212247883819
"HL1800",0.00222332109823341
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",-0.00131798626347646
"HL1810",-0.00685747178680663
"HL1811",-0.00687503045169028
"HL1812",-0.00687503045169028
"HL1813",-0.00687503045169028
"HL1814",-0.00687503045169028
"HL1815",-0.00687503045169028
"HL1816",-0.00687400060584785
"HL1817",-0.00222330360352567
"HL1818",0.000121372403812646
"HL1819",0.000121372403812646
"HL1820",0.000121372403812646
"HL1821",0.000117169099941009
"HL1822",0.00011298619511617
"HL1823",-0.00161210448821997
"HL1824",-0.00281220358284386
"HL1825",-0.00281220358284386
"HL1826",-0.00281220358284385
"HL1827",-0.00281220358284385
"HL1828",-0.00279250043829432
"HL1829",0.00208168907812674
"HL1830",0.00271724819759283
"HL1831",0.00692438491539753
"HL1832",0.0107344957344949
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",2.74481584983727e-05
"HL1847",0.0124076130011859
"HL1848",0.0163153372358925
"HL1849",0.0162680705983768
"HL1850",0.0162442408475082
"HL1851",0.0162442408475082
"HL1852",0.0162442408475082
"HL1853",0.0162442408475082
"HL1854",0.017841922521912
"HL1855",0.0387479701286552
"HL1856",0.0404271294099939
"HL1857",0.0404271294099939
"HL1858",0.0404271294099939
"HL1859",0.0404271294099939
"HL1860",0.0403816888405179
"HL1861",0.0291352712493954
"HL1862",0.0343636512690861
"HL1863",0.0431573978421902
"HL1864",0.0255907371665174
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",-6.81099244637251e-07
"HL1879",-0.000307882798161489
"HL1880",-0.00040484941810847
"HL1881",-0.00040484941810847
"HL1882",-0.00040484941810847
"HL1883",-0.00040484941810847
"HL1884",-0.00040484941810847
"HL1885",-0.00040484941810847
"HL1886",-0.00377325224847937
"HL1887",-0.0156291333649681
"HL1888",-0.0157774730104229
"HL1889",-0.0156705924830934
"HL1890",-0.0152213744978423
"HL1891",-0.0152199505988124
"HL1892",-0.0152199505988124
"HL1893",-0.0151671534721096
"HL1894",-0.0062855853653022
"HL1895",0.0162265238580534
"HL1896",0.0206242042524667
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",8.6854085949064e-05
"HL1918",0.00795021600727307
"HL1919",0.0168074450947558
"HL1920",0.0263890622648477
"HL1921",0.0230808314833888
"HL1922",0.00917421520727485
"HL1923",0.00913013500996603
"HL1924",0.00914629054853285
"HL1925",0.00958783698870407
"HL1926",0.00211149116338426
"HL1927",-0.00760765980051629
"HL1928",-0.00519563846387056
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0.00115606143394786
"HL1937",0.0149039358731001
"HL1938",0.0153726235923144
"HL1939",0.0153726235923144
"HL1940",0.0153726235923144
"HL1941",0.0153726235923144
"HL1942",0.0153726235923144
"HL1943",0.0153726235923144
"HL1944",0.0153726235923144
"HL1945",0.0153726235923144
"HL1946",0.0153726235923144
"HL1947",0.0153726235923144
"HL1948",0.0153726235923144
"HL1949",0.0152788862806726
"HL1950",0.00679234936169
"HL1951",0.00538845571799419
"HL1952",0.0050809188751748
"HL1953",0.00328484495359938
"HL1954",-0.00411771533339745
"HL1955",0.00328289749000028
"HL1956",0.00350831685386677
"HL1957",-0.0122159522759474
"HL1958",-0.0169388254890242
"HL1959",-0.0167949436939773
"HL1960",-0.0106455327826002
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",-0.00937282078660171
"HL1969",-0.0240055928856479
"HL1970",-0.0241828885624857
"HL1971",-0.0241828885624857
"HL1972",-0.0241828885624857
"HL1973",-0.0241828885624857
"HL1974",-0.0241828885624857
"HL1975",-0.0241828885624857
"HL1976",-0.0241828885624857
"HL1977",-0.0241828885624857
"HL1978",-0.0241828885624857
"HL1979",-0.0241828885624857
"HL1980",-0.0241828885624857
"HL1981",-0.0241828885624857
"HL1982",-0.0241828885624857
"HL1983",-0.0241828885624857
"HL1984",-0.0236029543382725
"HL1985",-0.0229912414924809
"HL1986",-0.0229429822000245
"HL1987",-0.0195847601069921
"HL1988",-0.0168750131230164
"HL1989",-0.0198833574854527
"HL1990",-0.021290455159451
"HL1991",-0.0358653451515229
"HL1992",-0.0177547914179143
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",2.00950029002292e-07
"HL11011",0.00172529163336514
"HL11012",0.00292539072798903
"HL11013",0.0029517323647526
"HL11014",0.00297668683153495
"HL11015",0.00297668683153495
"HL11016",-0.0063308363071319
"HL11017",-0.0161679882202034
"HL11018",-0.0169538578475305
"HL11019",-0.024217291659564
"HL11020",-0.0320287969860385
"HL11021",-0.0356232504823966
"HL11022",-0.0374371278378791
"HL11023",-0.0119037611615984
"HL11024",-0.0147954808274993
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.49600205513772
"HH125",-0.48792072691512
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499805131823709
"HH131",-0.498939531457685
"HH132",-0.49594091402101
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",8.93604569662446e-06
"HH148",2.55921388355686e-08
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",0
"HH156",-0.00223664389691551
"HH157",0.00219983037694236
"HH158",1.2266347333467e-18
"HH159",0
"HH160",-1.2266347333467e-18
"HH161",0.000152032942138134
"HH162",-0.00364538620480845
"HH163",0.00014544441784788
"HH164",-0.0037710247903489
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",-0.000813794667115301
"HH180",-2.33064453915312e-06
"HH181",-6.1331736667335e-19
"HH182",6.1331736667335e-19
"HH183",0
"HH184",0
"HH185",-6.1331736667335e-19
"HH186",6.1331736667335e-19
"HH187",0
"HH188",-0.0019193091480529
"HH189",-6.76886584749549e-05
"HH190",0
"HH191",0
"HH192",0.00113495492455892
"HH193",0.000365871824477118
"HH194",0.00376092110470953
"HH195",0.00164217293628336
"HH196",-0.00121527231391059
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0.00056619025643431
"HH1106",0.00024912582890444
"HH1107",6.1331736667335e-19
"HH1108",6.1331736667335e-19
"HH1109",0.00321623251761931
"HH1110",4.3016003192514e-05
"HH1111",-4.52342049775743e-06
"HH1112",-1.2954723970755e-08
"HH1113",0
"HH1114",-2.29994012502506e-18
"HH1115",3.92010133180007e-05
"HH1116",0.00293099229123439
"HH1117",4.9065389333868e-18
"HH1118",-3.06658683336675e-19
"HH1119",6.72973309719039e-06
"HH1120",-2.49304937402024e-07
"HH1121",-6.19692522115838e-09
"HH1122",4.9065389333868e-18
"HH1123",0
"HH1124",-0.00203682784647577
"HH1125",-1.20907307894997e-05
"HH1126",-0.000915370783509227
"HH1127",-0.00523357113666708
"HH1128",-0.00340230433968601
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",-0.000524614332698143
"HH1138",-0.000230832267075119
"HH1139",-6.1331736667335e-19
"HH1140",0
"HH1141",-9.18855360261659e-05
"HH1142",-1.22893742582111e-06
"HH1143",-6.1331736667335e-19
"HH1144",0
"HH1145",0
"HH1146",6.1331736667335e-19
"HH1147",-1.10805859539103e-05
"HH1148",-0.000828476339369406
"HH1149",-1.22903050431027e-18
"HH1150",0
"HH1151",-1.73472347597681e-18
"HH1152",-6.13251853812113e-19
"HH1153",0
"HH1154",6.1331736667335e-19
"HH1155",6.1331736667335e-19
"HH1156",-3.71764053025379e-06
"HH1157",-2.35263068175771e-06
"HH1158",0.0187845106521725
"HH1159",-0.012588347121164
"HH1160",-0.00432407265728895
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",-6.72973309719207e-06
"HH1184",-1.92734314031918e-08
"HH1185",-4.79154192713554e-21
"HH1186",0
"HH1187",0.00915863512151594
"HH1188",0.00015598423391489
"HH1189",0.000133179853245312
"HH1190",0.000451042098126259
"HH1191",3.65822347517257e-05
"HH1192",-0.00334218030700517
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
