"","x"
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",1.90166804458888e-05
"HL1114",0.00174067047227618
"HL1115",0.00196243870103486
"HL1116",0.00195854654932654
"HL1117",0.00195854654932654
"HL1118",0.00195854654932654
"HL1119",0.00195854654932654
"HL1120",0.00195891484063646
"HL1121",0.00196914762031371
"HL1122",0.00196877913792079
"HL1123",0.00196818028056513
"HL1124",0.00196816285947053
"HL1125",0.00188949066494091
"HL1126",0.00663844608663107
"HL1127",0.0218093546879579
"HL1128",0.00518553241734311
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",2.51953010648169e-05
"HL1135",0.00130421867941828
"HL1136",0.00143063536633924
"HL1137",0.00143063536633924
"HL1138",0.00143063536633924
"HL1139",0.00143063536633924
"HL1140",0.00143063536633924
"HL1141",0.00143063536633924
"HL1142",0.0018232856971416
"HL1143",0.0217559291421423
"HL1144",0.0237260407042449
"HL1145",0.0235235643776605
"HL1146",0.00519230662466557
"HL1147",0.00269978377129955
"HL1148",0.00269978377129955
"HL1149",0.00269978377129955
"HL1150",0.00269978377129954
"HL1151",0.00269978377129955
"HL1152",0.00281713206945351
"HL1153",0.00607760513096122
"HL1154",0.00619495342911518
"HL1155",0.00619495342911518
"HL1156",0.00619495342911518
"HL1157",0.0169506414248648
"HL1158",0.0294017905595309
"HL1159",0.0270919197795849
"HL1160",0.0242180704225326
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",-0.000378680761358221
"HL1167",-0.0196021679292173
"HL1168",-0.0215021875848055
"HL1169",-0.0215021875848055
"HL1170",-0.0215021875848055
"HL1171",-0.0215021875848055
"HL1172",-0.0215021875848055
"HL1173",-0.021493964143317
"HL1174",-0.0142920186340374
"HL1175",-0.0123296210517514
"HL1176",-0.0124237117125524
"HL1177",-0.0124234877088724
"HL1178",-0.0124199603683154
"HL1179",-0.012419861839105
"HL1180",-0.0124192513270205
"HL1181",-0.00966223022336799
"HL1182",-0.00827226196049648
"HL1183",-0.00827226196049648
"HL1184",0.00207078257994544
"HL1185",0.00572738465957882
"HL1186",0.00545571738718936
"HL1187",0.00545571738718935
"HL1188",0.00545571738718936
"HL1189",0.00398133259187448
"HL1190",-0.00753281508994307
"HL1191",-0.00757645350166872
"HL1192",-0.0155238844636183
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",-8.56535438297778e-06
"HL1206",-0.00752948446717201
"HL1207",-0.0105650190588311
"HL1208",-0.0105650190588311
"HL1209",-0.0100424444690108
"HL1210",-0.00181356829664205
"HL1211",0.00287438755539291
"HL1212",0.035658794116671
"HL1213",0.023931549055922
"HL1214",0.0182434182891394
"HL1215",0.018828185335515
"HL1216",0.0182033268858139
"HL1217",0.017539924922982
"HL1218",0.0175397851140953
"HL1219",0.0175397851140953
"HL1220",0.0175397851140953
"HL1221",0.010641844475363
"HL1222",-0.000980192706054948
"HL1223",-0.00074980344984539
"HL1224",0.00549135770086219
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",5.64358777111572e-07
"HL1240",1.96262869797214e-06
"HL1241",-1.02975891637856e-06
"HL1242",-4.81753562737734e-05
"HL1243",-0.000830249485999628
"HL1244",-0.00656930915787263
"HL1245",0.00699968268215466
"HL1246",0.00470864487046322
"HL1247",-0.00846406545480045
"HL1248",-0.00846559989965456
"HL1249",-0.00840911274280057
"HL1250",-0.00831381554165235
"HL1251",-0.00831379915566037
"HL1252",-0.00831379915566037
"HL1253",-0.0138468104193239
"HL1254",-0.0195097725424975
"HL1255",-0.0181109336353867
"HL1256",-0.0177512166910283
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0.00397657678026798
"HL1272",0.0138290463888731
"HL1273",0.0138402670777915
"HL1274",0.0138402670777915
"HL1275",0.01410014465872
"HL1276",0.0160113328158653
"HL1277",0.0156650833951554
"HL1278",0.0154798766170832
"HL1279",0.0154798766170832
"HL1280",0.0154798766170832
"HL1281",0.0103297217709769
"HL1282",0.00164110351421784
"HL1283",0.00163962050949979
"HL1284",0.00170342074369282
"HL1285",0.0015910511780745
"HL1286",-0.0127695292847724
"HL1287",-0.0154047694619832
"HL1288",-0.0159767246100387
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",-4.36152937224236e-05
"HL1304",-0.000151677674914923
"HL1305",-0.000151800743994181
"HL1306",-0.000151800743994181
"HL1307",-0.00262639714467691
"HL1308",-0.0208240217143902
"HL1309",-0.0129275609283324
"HL1310",-0.00884516873207758
"HL1311",-0.00884516873207758
"HL1312",-0.00884516873207758
"HL1313",-0.0088458996459393
"HL1314",-0.00884713274119814
"HL1315",-0.00884839539120684
"HL1316",-0.0161904474645975
"HL1317",-0.0159652868518763
"HL1318",-0.00590309198859174
"HL1319",-0.00588171808935462
"HL1320",0.000271179488106954
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",1.96317971999999e-06
"HL1340",0.0114165807311815
"HL1341",0.00180097009983267
"HL1342",-0.00548286802283074
"HL1343",-0.00548286802283073
"HL1344",-0.00548286802283073
"HL1345",-0.00548286802283072
"HL1346",-0.00548286802283074
"HL1347",-0.00548286833662928
"HL1348",-0.00548377227969554
"HL1349",-0.00657391727730273
"HL1350",-0.0262161591447887
"HL1351",-0.0267591428561644
"HL1352",-0.0177938470726508
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",2.46474470267602e-06
"HL1369",0.0111330440294638
"HL1370",0.0167445904672827
"HL1371",0.0167441427584208
"HL1372",0.0230518437188387
"HL1373",0.0162448637414519
"HL1374",0.00742248742233959
"HL1375",0.00742248742233959
"HL1376",0.00742248742233959
"HL1377",0.00742248742233959
"HL1378",0.00742248742233959
"HL1379",0.00742248742233959
"HL1380",0.0073613447378486
"HL1381",-0.00777174778532175
"HL1382",-0.0104262614839888
"HL1383",-0.00780988942674563
"HL1384",-0.0185521704094668
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",-7.06401787710857e-07
"HL1401",-0.0031907573212505
"HL1402",-0.00479904009033161
"HL1403",-0.00479904009033161
"HL1404",-0.00494627186995009
"HL1405",-0.00510598899457987
"HL1406",-0.0051061499066947
"HL1407",-0.0051061499066947
"HL1408",-0.0051061499066947
"HL1409",-0.0051061499066947
"HL1410",-0.0051061499066947
"HL1411",-0.0051061499066947
"HL1412",-0.00510614210147568
"HL1413",0.00315565859658951
"HL1414",0.0169139738177677
"HL1415",0.0139353862590283
"HL1416",0.0069371374826053
"HL1417",0
"HL1418",9.17494538316437e-11
"HL1419",7.87730988880577e-07
"HL1420",1.33567037969468e-06
"HL1421",1.33567037969468e-06
"HL1422",1.33567037969468e-06
"HL1423",1.33567037969468e-06
"HL1424",1.33567037969468e-06
"HL1425",1.33567037969468e-06
"HL1426",0.00162143940811103
"HL1427",0.00675411930274633
"HL1428",0.00676549900673731
"HL1429",0.00676549900673731
"HL1430",0.00676549900673731
"HL1431",0.00676549900673731
"HL1432",0.00676549900673731
"HL1433",0.00676549900673731
"HL1434",0.00676549900673731
"HL1435",0.00676549900673731
"HL1436",0.00676549900673731
"HL1437",0.00676549900673731
"HL1438",0.00676549900673731
"HL1439",0.00676549900673731
"HL1440",0.00676549900673731
"HL1441",0.00676549900673731
"HL1442",0.00676549900673731
"HL1443",0.00677165337161505
"HL1444",0.00875862710078621
"HL1445",0.00841631864048245
"HL1446",-0.0141137598570142
"HL1447",-0.0158415748980115
"HL1448",-0.0112814131529051
"HL1449",0
"HL1450",1.04893911084514e-06
"HL1451",0.00900585026454487
"HL1452",0.0152702478537907
"HL1453",0.0152702478537907
"HL1454",0.0152702478537907
"HL1455",0.0152702478537907
"HL1456",0.0152702478537907
"HL1457",0.0152702478537907
"HL1458",0.0118397156886976
"HL1459",0.000971384814817983
"HL1460",0.000947288555016142
"HL1461",0.000947288555016142
"HL1462",0.000947288555016142
"HL1463",0.000947288555016145
"HL1464",0.000947288555016142
"HL1465",0.000947288555016142
"HL1466",0.000947288555016142
"HL1467",0.000947288555016145
"HL1468",0.000947288555016142
"HL1469",0.000947368760307304
"HL1470",0.000954630171506436
"HL1471",0.000955617514197555
"HL1472",0.000955617514197558
"HL1473",0.000955617514197555
"HL1474",0.000955617514197555
"HL1475",0.00090290748387082
"HL1476",-0.0157692622148767
"HL1477",-0.0302601264293092
"HL1478",-0.0305168743522869
"HL1479",-0.0299081931954899
"HL1480",-0.0110911486537023
"HL1481",1.25572462155691e-09
"HL1482",2.35174415016592e-05
"HL1483",-6.65984729845325e-05
"HL1484",-0.000142594115971448
"HL1485",-0.000142594115971448
"HL1486",-0.000142594115971448
"HL1487",-0.000142594115971448
"HL1488",-0.000142594115971448
"HL1489",-0.000142594115971448
"HL1490",-0.000142594115971448
"HL1491",-0.000142594115971448
"HL1492",-0.000142594115971448
"HL1493",-0.000142594115971448
"HL1494",-0.000142594115971448
"HL1495",-0.000142594115971448
"HL1496",-0.000142594115971448
"HL1497",-0.000142594115971448
"HL1498",-0.000142594115971448
"HL1499",-0.000142594115971448
"HL1500",-0.000142594115971448
"HL1501",-0.000100495231006979
"HL1502",0.00371094052751269
"HL1503",0.00422918596709223
"HL1504",0.00422918596709223
"HL1505",0.00422918596709223
"HL1506",0.00422918596709223
"HL1507",0.00422918596709223
"HL1508",0.00422917708529127
"HL1509",0.00398058457927908
"HL1510",0.000100279123766575
"HL1511",-2.95971705991382e-05
"HL1512",0.00654092742937647
"HL1513",-2.1012287530869e-07
"HL1514",-0.0035900385099671
"HL1515",-0.00327626393607136
"HL1516",-0.00320704367733324
"HL1517",-0.00320704367733324
"HL1518",-0.00320704367733324
"HL1519",-0.00320704367733324
"HL1520",-0.00320704367733324
"HL1521",-0.00320704367733324
"HL1522",-0.00320704367733324
"HL1523",-0.00320704367733324
"HL1524",-0.00320704367733324
"HL1525",-0.00320704367733324
"HL1526",-0.00320704367733324
"HL1527",-0.00320704367733324
"HL1528",-0.00320704367733324
"HL1529",-0.00320704367733324
"HL1530",-0.00320704367733324
"HL1531",-0.00320704367733324
"HL1532",-0.00320704367733324
"HL1533",-0.00320737814903372
"HL1534",-0.00323765964937503
"HL1535",-0.00324177706088339
"HL1536",-0.00324177706088339
"HL1537",-0.00324157134321811
"HL1538",-0.00323833194882906
"HL1539",-0.00323824146281949
"HL1540",-0.00323570594526619
"HL1541",0.00946110834316997
"HL1542",0.0348642273430765
"HL1543",0.0391289556269963
"HL1544",0.0326504557164342
"HL1545",-1.31841652144631e-10
"HL1546",-0.00165203331836234
"HL1547",-0.0183435264139367
"HL1548",-0.0186722902273214
"HL1549",-0.0186722902273214
"HL1550",-0.0186722902273214
"HL1551",-0.0186722902273214
"HL1552",-0.0186722902273214
"HL1553",-0.0186722902273214
"HL1554",-0.0186722902273214
"HL1555",-0.0186722902273214
"HL1556",-0.0186722902273214
"HL1557",-0.0186722902273214
"HL1558",-0.0186722902273214
"HL1559",-0.0186506929346656
"HL1560",-0.0118370831982447
"HL1561",-0.0102159499721588
"HL1562",-0.0102159499721588
"HL1563",-0.0102159499721588
"HL1564",-0.0102159499721588
"HL1565",0.00296760009516501
"HL1566",0.0252090350086121
"HL1567",0.0252128593389141
"HL1568",0.0252128593389141
"HL1569",0.0257890747158959
"HL1570",0.034862621494029
"HL1571",0.035116072893252
"HL1572",0.0351153984546987
"HL1573",0.0319907068535581
"HL1574",0.0310834341671217
"HL1575",0.0396104200715194
"HL1576",0.00824964304070447
"HL1577",0
"HL1578",1.29763606954078e-09
"HL1579",1.1141081516868e-05
"HL1580",1.88907289289091e-05
"HL1581",1.88907289289091e-05
"HL1582",1.88907289289091e-05
"HL1583",1.88907289289091e-05
"HL1584",1.88907289289091e-05
"HL1585",1.88907289289091e-05
"HL1586",1.88907289289091e-05
"HL1587",1.88907289289091e-05
"HL1588",1.88907289289091e-05
"HL1589",1.88907289289091e-05
"HL1590",1.88907289289091e-05
"HL1591",-1.26340313292246e-05
"HL1592",-0.00995820530531931
"HL1593",-0.0123245128380927
"HL1594",-0.0123245128380927
"HL1595",-0.0123245128380927
"HL1596",-0.0123245128380927
"HL1597",-0.0145193498878307
"HL1598",-0.0152733057346787
"HL1599",-0.0110350760312292
"HL1600",-0.0110345822598976
"HL1601",-0.0110385493230692
"HL1602",-0.0111010178629545
"HL1603",-0.0111027627967966
"HL1604",-0.0111027627967966
"HL1605",-0.0111019155146647
"HL1606",-0.0112563981024698
"HL1607",-0.0121472248274171
"HL1608",0.0298517614893229
"HL1609",0
"HL1610",5.83022360186609e-08
"HL1611",0.000500564048230755
"HL1612",0.000848752406341144
"HL1613",0.000848752406341143
"HL1614",0.000848895245731725
"HL1615",0.000913321250904217
"HL1616",0.000933656984659243
"HL1617",0.000933656984659243
"HL1618",0.000933656984659244
"HL1619",0.000933656984659243
"HL1620",0.000933656984659243
"HL1621",0.000933656984659243
"HL1622",0.000933656984659244
"HL1623",0.000933656984659243
"HL1624",0.000933656984659243
"HL1625",0.000933656984659243
"HL1626",0.000933656984659244
"HL1627",0.000933656984659243
"HL1628",0.000933656984659243
"HL1629",0.000933656984659243
"HL1630",-0.00473910821817685
"HL1631",-0.0128934635076732
"HL1632",-0.012894413381177
"HL1633",-0.012894413381177
"HL1634",-0.0128944133811771
"HL1635",-0.0128944133811771
"HL1636",-0.012894413381177
"HL1637",-0.00541998004748689
"HL1638",0.00408820350903579
"HL1639",0.01532409441287
"HL1640",0.0116621071593398
"HL1641",0
"HL1642",-1.66038896896864e-09
"HL1643",-1.42555600042271e-05
"HL1644",-2.41716138026569e-05
"HL1645",8.56886086771606e-05
"HL1646",0.0100137066575827
"HL1647",0.00315195448728918
"HL1648",0.000559199833612321
"HL1649",0.000559199833612321
"HL1650",0.000559199833612321
"HL1651",0.000559199833612325
"HL1652",0.000559199833612321
"HL1653",0.000559199833612321
"HL1654",0.000559199833612321
"HL1655",0.000559199833612325
"HL1656",0.000559199833612321
"HL1657",0.000559199833612321
"HL1658",0.000559199833612321
"HL1659",0.000559199833612325
"HL1660",0.000559199833612321
"HL1661",0.000559199833612321
"HL1662",0.000559199833612321
"HL1663",0.000559199833612325
"HL1664",0.000559199833612321
"HL1665",0.00058245985518977
"HL1666",0.000604494986909968
"HL1667",0.000604494986909971
"HL1668",0.000604494986909971
"HL1669",0.00197150085572869
"HL1670",0.0358514174978587
"HL1671",0.0402586166392154
"HL1672",0.0372689667092306
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",-8.95543002476904e-05
"HL1678",-0.00819738638967195
"HL1679",-0.00930226155127773
"HL1680",-0.00930303309931043
"HL1681",-0.00930303309931043
"HL1682",-0.00930303309931043
"HL1683",-0.00930303309931043
"HL1684",-0.00930303309931043
"HL1685",-0.00930303309931043
"HL1686",-0.00930303309931043
"HL1687",-0.00930303309931043
"HL1688",-0.00930303309931043
"HL1689",-0.00930303309931043
"HL1690",-0.00930303309931043
"HL1691",-0.00930303309931043
"HL1692",-0.00857045686648143
"HL1693",0.0117838653539061
"HL1694",0.0125164415867351
"HL1695",0.0125164415867351
"HL1696",0.0125164415867351
"HL1697",0.0083777675782947
"HL1698",0.00445703918948867
"HL1699",0.00445703918948866
"HL1700",0.00445703918948866
"HL1701",-0.00523212677739252
"HL1702",-0.0126654930427792
"HL1703",-0.0104840348599928
"HL1704",-0.0238764384580358
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",-4.31197697908789e-05
"HL1725",-0.00124118442035038
"HL1726",-0.00128430419014126
"HL1727",-0.00128430419014126
"HL1728",-0.00128430419014126
"HL1729",-0.0012864425688552
"HL1730",-0.00128846833897207
"HL1731",-0.00128846833897207
"HL1732",-0.00128846833897207
"HL1733",-0.00128885095590504
"HL1734",-0.0127922116365266
"HL1735",-0.0248247644168969
"HL1736",-0.0236207449055935
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",0
"HL1758",0
"HL1759",0
"HL1760",0
"HL1761",0
"HL1762",0
"HL1763",0
"HL1764",0
"HL1765",6.02234934295865e-07
"HL1766",0.0112848693629095
"HL1767",0.0204795055950094
"HL1768",0.0239204659598762
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",1.85548470906286e-05
"HL1781",0.000534093462060722
"HL1782",0.000552648309151351
"HL1783",0.000552648309151351
"HL1784",0.000552648309151351
"HL1785",0.000552648309151351
"HL1786",0.000552648309151351
"HL1787",0.000552648309151351
"HL1788",0.000552648309151351
"HL1789",0.000552648309151351
"HL1790",0.000552648309151351
"HL1791",0.000552648309151351
"HL1792",0.000552648309151351
"HL1793",0.000552648309151351
"HL1794",0.000552648309151351
"HL1795",0.000552648309151351
"HL1796",0.00502094312476736
"HL1797",0.0139002342628325
"HL1798",0.0279831425988201
"HL1799",0.0399378746834578
"HL1800",0.0134073194791723
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",-0.00068855416599243
"HL1813",-0.0198197417922656
"HL1814",-0.0205082959582581
"HL1815",-0.0205082959582581
"HL1816",-0.0205082959582581
"HL1817",-0.0205082959582581
"HL1818",-0.0205082959582581
"HL1819",-0.0205082959582581
"HL1820",-0.0205082959582581
"HL1821",-0.0205082959582581
"HL1822",-0.0205082959582581
"HL1823",-0.0205082959582581
"HL1824",-0.0205082959582581
"HL1825",-0.0205082959582581
"HL1826",-0.0205082959582581
"HL1827",-0.0205082959582581
"HL1828",-0.016107140823757
"HL1829",0.00182282386900658
"HL1830",0.0106965642509393
"HL1831",-0.00264035486087874
"HL1832",-0.0104003377285935
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",5.15438725516157e-05
"HL1838",0.000268182348784983
"HL1839",0.000268869033927324
"HL1840",0.000268869033927324
"HL1841",0.000268869033927324
"HL1842",0.000268869033927324
"HL1843",0.00028036590821447
"HL1844",0.00030885086167246
"HL1845",0.000308883302351224
"HL1846",0.000308883302351224
"HL1847",0.000308883302351224
"HL1848",0.000308883302351224
"HL1849",0.000308883302351224
"HL1850",0.000308883302351224
"HL1851",0.000308883302351224
"HL1852",0.000308883302351224
"HL1853",0.000308883302351224
"HL1854",0.000308883302351224
"HL1855",0.000308883302351224
"HL1856",0.000308883302351224
"HL1857",0.000308883302351224
"HL1858",0.000308883302351224
"HL1859",0.000308883302351224
"HL1860",-0.0176880320647238
"HL1861",-0.0487821869988066
"HL1862",-0.0548641980254075
"HL1863",-0.0498659602769523
"HL1864",-0.0276619783086798
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",-0.0034217166082512
"HL1870",-0.0178031636245117
"HL1871",-0.0178487489063284
"HL1872",-0.0178487489063284
"HL1873",-0.0178487489063283
"HL1874",-0.0178487489063284
"HL1875",-0.0196346086489412
"HL1876",-0.0240593009940337
"HL1877",-0.0240643401464834
"HL1878",-0.0240643401464834
"HL1879",-0.0240643401464834
"HL1880",-0.0240643401464834
"HL1881",-0.0240643401464834
"HL1882",-0.0240643379419651
"HL1883",-0.0240454128687481
"HL1884",-0.0240322472053701
"HL1885",-0.0240322472053701
"HL1886",-0.0240322472053701
"HL1887",-0.0240322472053701
"HL1888",-0.013571888840092
"HL1889",-0.00253005962056466
"HL1890",-0.00253005962056467
"HL1891",-0.00252446254468042
"HL1892",-0.00305666375487274
"HL1893",-0.0233991418483001
"HL1894",-0.0137922398580078
"HL1895",2.48629747059345e-05
"HL1896",0.00194629438269092
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",-1.37703541615223e-06
"HL1908",-4.78881402305202e-06
"HL1909",-4.79269959772795e-06
"HL1910",-4.79269959772795e-06
"HL1911",-4.79269959772795e-06
"HL1912",-4.79269959772795e-06
"HL1913",0.00402607203688289
"HL1914",0.0209675266936103
"HL1915",0.0189875053379588
"HL1916",0.0175738663781193
"HL1917",0.0175738682253597
"HL1918",0.0175738682253597
"HL1919",0.0175738682253597
"HL1920",0.0168778944523226
"HL1921",0.0161432328590205
"HL1922",0.0161432328590205
"HL1923",0.0157209269159769
"HL1924",0.00733678528417997
"HL1925",0.0197355630439789
"HL1926",0.028613622674439
"HL1927",0.0289812762425063
"HL1928",0.0238562199437256
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",1.2862091092608e-08
"HL1938",1.1773355435624e-06
"HL1939",1.33567037969468e-06
"HL1940",2.331331383402e-06
"HL1941",0.0044986524840273
"HL1942",0.00676549900673731
"HL1943",0.00676549900673731
"HL1944",0.00676549900673731
"HL1945",0.00638691812319726
"HL1946",0.00479574500174187
"HL1947",0.00855537900148421
"HL1948",0.0178943684327395
"HL1949",0.0179050094590923
"HL1950",0.0179050094590923
"HL1951",0.0181906655961096
"HL1952",0.020291523475634
"HL1953",0.0203147283201599
"HL1954",0.0203147283201599
"HL1955",0.020314710222958
"HL1956",0.020153375251698
"HL1957",0.0198364922870954
"HL1958",0.0156562565959664
"HL1959",0.00654892354420689
"HL1960",0.0194257197848305
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0.000147047746126597
"HL1970",0.0134600615770074
"HL1971",0.0152702478537907
"HL1972",0.0152713827695723
"HL1973",0.020396566759141
"HL1974",0.0229804581473643
"HL1975",0.0229804581473643
"HL1976",0.0229804581473643
"HL1977",0.0229804581473643
"HL1978",0.0229804581473643
"HL1979",0.0229416479946413
"HL1980",0.0228454909552235
"HL1981",0.0228453814447891
"HL1982",0.0228453814447891
"HL1983",0.020406916677327
"HL1984",0.0024732290830168
"HL1985",0.0022751440833329
"HL1986",0.0022751440833329
"HL1987",0.0022751440833329
"HL1988",0.0022751440833329
"HL1989",0.00259843642700836
"HL1990",0.00209719832349252
"HL1991",0.0122864896626759
"HL1992",0.0289912102402403
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",-1.78388869120499e-06
"HL11002",-0.000163288811033353
"HL11003",-0.000185248826832222
"HL11004",-0.000185384023299121
"HL11005",-0.000795919869955587
"HL11006",-0.00110372507647853
"HL11007",-0.00110372507647853
"HL11008",-0.00110372507647853
"HL11009",-0.00110372507647853
"HL11010",-0.00110372507647853
"HL11011",-0.00110372507647853
"HL11012",-0.00110372507647853
"HL11013",-0.00110372507647853
"HL11014",-0.00110372507647853
"HL11015",-0.00227768514862407
"HL11016",-0.0109115737587777
"HL11017",-0.0110069386308163
"HL11018",-0.0110069386308163
"HL11019",-0.0110069386308163
"HL11020",-0.0110069386308163
"HL11021",-0.0110120786694049
"HL11022",-0.0110353472495252
"HL11023",-0.0203871969713422
"HL11024",-0.00553707061796196
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499999268678538
"HH130",-0.489935007080829
"HH131",-0.499287640911531
"HH132",-0.483855126017959
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",4.51073175237296e-08
"HH151",6.35498621567461e-06
"HH152",0
"HH153",0
"HH154",0
"HH155",0
"HH156",0
"HH157",5.45359488491276e-09
"HH158",7.50541239499259e-05
"HH159",0
"HH160",3.81646887794755e-10
"HH161",8.13438464058204e-07
"HH162",0.00406501045832287
"HH163",0.000693160285187885
"HH164",-0.00445679081337837
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",-2.85580068532107e-06
"HH183",-0.000402342125097156
"HH184",-1.2266347333467e-18
"HH185",1.83995210002005e-18
"HH186",-6.1331736667335e-19
"HH187",0
"HH188",-1.2266347333467e-18
"HH189",-4.49545333217685e-07
"HH190",-0.00618678722431264
"HH191",0
"HH192",1.82675040519957e-06
"HH193",0.00408480046628672
"HH194",-0.00130772502868397
"HH195",-0.00262904596137742
"HH196",0.000266184261809231
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",1.90166804458888e-05
"HH1114",0.000233722866375936
"HH1115",-3.85163844708742e-06
"HH1116",-1.52131456186553e-19
"HH1117",0
"HH1118",-1.54527227150121e-19
"HH1119",0
"HH1120",3.68291309920794e-07
"HH1121",3.68251988726447e-07
"HH1122",-5.41150904694485e-07
"HH1123",-1.19788548178389e-21
"HH1124",-1.74210946037883e-08
"HH1125",-3.89553466955115e-05
"HH1126",0.00473877391710215
"HH1127",3.36355379063866e-05
"HH1128",-0.0152411335616177
