"","x"
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",-1.18254193746342e-05
"HL1206",-6.15275606248068e-05
"HL1207",-6.16851029161506e-05
"HL1208",-6.16851029161506e-05
"HL1209",-6.16851029161506e-05
"HL1210",-6.16851029161506e-05
"HL1211",-6.5082368648521e-05
"HL1212",-0.0121528333804359
"HL1213",-0.0193353261647595
"HL1214",-0.0220691100149433
"HL1215",-0.0221454728043733
"HL1216",-0.0221454728043733
"HL1217",-0.0221451762844235
"HL1218",-0.0165891878622169
"HL1219",-0.0120732334335715
"HL1220",-0.0120766882781471
"HL1221",-0.012054556394496
"HL1222",-0.0120158318302694
"HL1223",-0.0120158251717276
"HL1224",-0.00596811450615049
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",-9.25683541738311e-11
"HL1244",-5.38449054797743e-07
"HL1245",0.00486978028894394
"HL1246",0.0253410314638755
"HL1247",0.025405919771213
"HL1248",0.025405919771213
"HL1249",0.028898426949486
"HL1250",0.0366132592935977
"HL1251",0.0309979913622785
"HL1252",0.0309979913622785
"HL1253",0.0298836014567988
"HL1254",0.0381155126882319
"HL1255",0.0381696344805285
"HL1256",0.0324063267931795
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",-0.000326060992275227
"HL1278",-0.00169649268529381
"HL1279",-0.00170059937999399
"HL1280",-0.00169885488074543
"HL1281",-0.00292168328938242
"HL1282",-0.00806130211064926
"HL1283",-0.00807759330666958
"HL1284",-0.00807759330666958
"HL1285",-0.00813359919439241
"HL1286",-0.00309364373872991
"HL1287",0.00117111775173568
"HL1288",0.00727256450000409
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0.0016860600121785
"HL1312",0.0221117583815408
"HL1313",0.0419777521222502
"HL1314",0.0426550213468515
"HL1315",0.0426550213468515
"HL1316",0.0426550213468515
"HL1317",0.047198855953542
"HL1318",0.054838952715957
"HL1319",0.0548160276241691
"HL1320",0.0257638532130855
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",-7.31235850589424e-06
"HL1344",-0.0162790835080474
"HL1345",-0.0660831777408652
"HL1346",-0.0542710687223676
"HL1347",-0.0482408778087465
"HL1348",-0.0482408778087465
"HL1349",-0.0450846889386366
"HL1350",-0.0397503944277083
"HL1351",-0.038907631560112
"HL1352",-0.0320546994574215
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",-2.87390054981212e-07
"HL1377",0.000131763845602165
"HL1378",-0.000946990115003569
"HL1379",-0.00218866917371553
"HL1380",-0.00218866917371553
"HL1381",0.00556141350117192
"HL1382",0.0181915058945083
"HL1383",-0.00707435034306509
"HL1384",-0.031929425583233
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0
"HL1408",0
"HL1409",0.00652152895249872
"HL1410",-0.00800451717046937
"HL1411",-0.00861986598644104
"HL1412",-0.00861986598644104
"HL1413",-0.0087276764292611
"HL1414",-0.00890813738030292
"HL1415",-0.00890759395347823
"HL1416",-0.00412235628080831
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",4.40374419677801e-07
"HL1434",8.57558398269383e-07
"HL1435",8.57558398269383e-07
"HL1436",8.57558398269383e-07
"HL1437",8.57558398269383e-07
"HL1438",1.95120142092265e-05
"HL1439",0.000966493557763538
"HL1440",0.00106009174473768
"HL1441",-0.00316478316506306
"HL1442",-0.00716717305231398
"HL1443",-0.00716717305231398
"HL1444",-0.00665668828187167
"HL1445",0.0265472937369925
"HL1446",0.0533632076787577
"HL1447",0.0676380451754585
"HL1448",0.0517206265942935
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0.0095278896065377
"HL1466",0.0185540335332103
"HL1467",0.0185540335332103
"HL1468",0.0185540335332103
"HL1469",0.0185540335332103
"HL1470",0.018084844666763
"HL1471",-0.00573316975433713
"HL1472",-0.00774454512175299
"HL1473",-0.00754137147116292
"HL1474",-0.00754137147116292
"HL1475",-0.00754137147116292
"HL1476",-0.00788141181888405
"HL1477",-0.0177381840645933
"HL1478",-0.0198402421195242
"HL1479",-0.0117211023101702
"HL1480",-0.0215464980571854
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",-8.29818201322817e-05
"HL1498",-0.000161593756536047
"HL1499",-0.000161593756536047
"HL1500",-0.000161593756536047
"HL1501",-0.000161593756536047
"HL1502",0.0016930587985247
"HL1503",0.0204548173667911
"HL1504",0.00497039618596844
"HL1505",-0.00442705483812918
"HL1506",-0.00442705483812918
"HL1507",-0.00442705483812918
"HL1508",-0.00442705483812918
"HL1509",-0.00191012321090085
"HL1510",0.000440053966187647
"HL1511",-0.0170023786139732
"HL1512",-0.026966194973208
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",-2.56015934115471e-05
"HL1535",-0.000268335034834405
"HL1536",0.00486618129664684
"HL1537",0.00608902897399983
"HL1538",0.00608902897399983
"HL1539",0.00612842129554636
"HL1540",0.0185561283682994
"HL1541",0.0216898459053729
"HL1542",0.0217754320687007
"HL1543",0.0174861729075744
"HL1544",0.0124339720569733
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0
"HL1567",-4.65333307218931e-05
"HL1568",-0.0147270750230678
"HL1569",-0.0182199539572966
"HL1570",-0.0182199539572966
"HL1571",-0.0182409661966599
"HL1572",-0.0248730901977396
"HL1573",-0.0404493099533301
"HL1574",-0.0459028778448688
"HL1575",-0.0411323539862273
"HL1576",-0.0449140350447217
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0
"HL1599",2.57242886800289e-05
"HL1600",0.00814133704655705
"HL1601",0.0100722503217209
"HL1602",0.0100722503217209
"HL1603",0.0100722612726401
"HL1604",0.0100757161172157
"HL1605",0.0101082655838733
"HL1606",0.0101102893167751
"HL1607",-0.0117798709686774
"HL1608",-0.015438855172334
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",-3.22432816971165e-05
"HL1632",-0.0102044968880754
"HL1633",-0.0126247379854374
"HL1634",-0.0126234864260334
"HL1635",-0.00180184958003132
"HL1636",0.0300930616316311
"HL1637",0.034433903207886
"HL1638",0.0112954036502918
"HL1639",0.0101131120485728
"HL1640",0.00731323158449902
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",2.44217237101551e-05
"HL1664",0.00772909550407217
"HL1665",0.00956223581364008
"HL1666",0.00956179764600269
"HL1667",0.00580019114888889
"HL1668",0.00315823861413243
"HL1669",0.00316828749815367
"HL1670",0.00318348148533522
"HL1671",0.010041371934136
"HL1672",-0.00144287869372332
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",3.81570749624321e-05
"HL1691",0.0172484510907778
"HL1692",0.0226807909667986
"HL1693",0.0226807909667986
"HL1694",0.0226807909667986
"HL1695",0.0226806723208568
"HL1696",0.0226432413725941
"HL1697",0.0226343355860492
"HL1698",0.0226343355860492
"HL1699",0.0225694472787117
"HL1700",0.00209819610378019
"HL1701",-0.00528937337079036
"HL1702",-0.00764952198680202
"HL1703",0.0021370989399355
"HL1704",0.00726751323181686
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",-5.01972718631812e-06
"HL1723",-0.00226910786394138
"HL1724",-0.00298375551939793
"HL1725",-0.00298375551939793
"HL1726",-0.00298375551939793
"HL1727",-0.00298375551939793
"HL1728",-0.00298375551939793
"HL1729",-0.00298375551939793
"HL1730",-0.00293391557241467
"HL1731",0.0195459084024065
"HL1732",0.0266454419613802
"HL1733",0.0268466632237051
"HL1734",0.0271857979037779
"HL1735",0.0142878030340372
"HL1736",-0.00990682923339344
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0.00105024924774377
"HL1752",0.00234237001715901
"HL1753",0.00234245127852371
"HL1754",0.00257295049372837
"HL1755",0.00276030266165596
"HL1756",0.00276030266165596
"HL1757",0.00276030266165596
"HL1758",0.00276105578112149
"HL1759",0.00276540848870054
"HL1760",0.0142035040771229
"HL1761",0.0209834009997463
"HL1762",0.0209434619199891
"HL1763",0.00370508627449345
"HL1764",0.0257880058266814
"HL1765",0.0181540219344532
"HL1766",0.0022999618188228
"HL1767",0.00229004193365791
"HL1768",0.00187575396212215
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",-0.00792997174525072
"HL1784",-0.000230826344807249
"HL1785",-6.80680857866045e-07
"HL1786",-0.0127548139794654
"HL1787",-0.0231215066443843
"HL1788",-0.0231215066443843
"HL1789",-0.0231215066443843
"HL1790",-0.0208312287175522
"HL1791",-0.0135760464268212
"HL1792",-0.0175644045433802
"HL1793",-0.0199380285253843
"HL1794",-0.0199380285253843
"HL1795",-0.0199823569240312
"HL1796",-0.0215693112669759
"HL1797",-0.0216513455179809
"HL1798",-0.00519184078165266
"HL1799",0.0015076743136771
"HL1800",0.0164052454852196
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",4.55028685526952e-05
"HL1816",0.00957325097156068
"HL1817",0.0102854433893197
"HL1818",0.0102854433893197
"HL1819",0.0102854433893197
"HL1820",0.0102854433893197
"HL1821",0.0102854433893197
"HL1822",0.0125673217498672
"HL1823",0.015828166990295
"HL1824",0.0158284727871384
"HL1825",0.0158284727871384
"HL1826",0.0158284727871384
"HL1827",0.0158284727871384
"HL1828",0.0158284727871384
"HL1829",0.0158281340134435
"HL1830",0.0155306694319187
"HL1831",0.019429650521631
"HL1832",0.0106938251728878
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",2.5305418333756e-05
"HL1847",-0.000196096665172203
"HL1848",-0.00942451449048908
"HL1849",-0.0100105652188048
"HL1850",-0.0100105652188048
"HL1851",-0.0100105652188048
"HL1852",-0.0100105652188048
"HL1853",-0.0100105652188048
"HL1854",-0.0295497398535629
"HL1855",-0.0576364605864562
"HL1856",-0.0576390142533965
"HL1857",-0.0572724388662796
"HL1858",-0.0570894458735317
"HL1859",-0.0570894458735317
"HL1860",-0.0570894458735317
"HL1861",-0.0559791491674456
"HL1862",-0.0541060124328846
"HL1863",-0.0478354452344209
"HL1864",-0.0163888030829863
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",-0.00583484164645412
"HL1879",-0.014222174832631
"HL1880",-0.0142231518449488
"HL1881",-0.0142231518449488
"HL1882",-0.0142231518449488
"HL1883",-0.0142231518449488
"HL1884",-0.0142231518449488
"HL1885",-0.0142231518449488
"HL1886",-0.0142231518449488
"HL1887",-0.0142231518449488
"HL1888",-0.0134979317862283
"HL1889",-0.0261295095111521
"HL1890",-0.0345760692477983
"HL1891",-0.0345760612171243
"HL1892",-0.0345735276644355
"HL1893",-0.0430127232894817
"HL1894",-0.0549731148388067
"HL1895",-0.0338726957073657
"HL1896",-0.0380561204766836
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",6.80680857868513e-07
"HL1910",0.0127539931107255
"HL1911",0.0231195058122383
"HL1912",0.0231195056747883
"HL1913",0.0231195056747883
"HL1914",0.0231195056747883
"HL1915",0.0233108148713152
"HL1916",0.0428436664699297
"HL1917",0.0474530185436336
"HL1918",0.0474530185436336
"HL1919",0.0474530185436336
"HL1920",0.0474483745801327
"HL1921",0.0474218998516849
"HL1922",0.0474217928850509
"HL1923",0.0474462146087611
"HL1924",0.0551518273197747
"HL1925",0.0612178009935076
"HL1926",0.0649061676504873
"HL1927",0.0675510902167619
"HL1928",0.048199451802332
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",-1.23016123377552e-08
"HL1942",-0.000230511516816994
"HL1943",-0.000417863684744591
"HL1944",-0.000417863684744591
"HL1945",-0.000417863684744591
"HL1946",-0.000417863684744591
"HL1947",-0.00983431391088299
"HL1948",-0.023299400693021
"HL1949",-0.0237490787652437
"HL1950",-0.0237488733690258
"HL1951",-0.0237482226495605
"HL1952",-0.0230744702163095
"HL1953",-0.0192334894436439
"HL1954",-0.0192179706146168
"HL1955",-0.0192180892605585
"HL1956",-0.01925820212183
"HL1957",-0.031377234535159
"HL1958",-0.0155821168766115
"HL1959",0.00222484049231399
"HL1960",0.00525988013891668
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",0.00444392862537425
"HL1983",0.0185228191170368
"HL1984",0.0154326771930842
"HL1985",-0.00236183421464871
"HL1986",-0.00243372990913471
"HL1987",-0.00243340783038386
"HL1988",-0.000560271095822861
"HL1989",0.0057230200954937
"HL1990",0.0233830270121679
"HL1991",0.0341955803725266
"HL1992",0.00570267833873978
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0.011391310100723
"HL11004",0.0254060293719952
"HL11005",0.0254067773296112
"HL11006",0.0254067773296112
"HL11007",0.0254067773296112
"HL11008",0.0254067773296112
"HL11009",0.0254067773296112
"HL11010",0.0254067773296112
"HL11011",0.0254067773296112
"HL11012",0.0254067773296112
"HL11013",0.0254067773296112
"HL11014",0.0253680735556277
"HL11015",0.0252454554306612
"HL11016",0.0252451835730752
"HL11017",0.0252451835730752
"HL11018",0.0253460203960016
"HL11019",0.0256630350976724
"HL11020",0.0114252367569593
"HL11021",-0.00262766189721144
"HL11022",-0.00631867833461952
"HL11023",-0.0328599130986914
"HL11024",-0.0362235517056902
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999977953101
"HH123",-0.499877076227644
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.490814153529379
"HH132",-0.483647377510921
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0.00374943435162083
"HH145",8.65109293865619e-05
"HH146",0
"HH147",-1.53329341668337e-19
"HH148",1.53329341668337e-19
"HH149",0
"HH150",0
"HH151",-1.53329341668337e-19
"HH152",1.53329341668337e-19
"HH153",0
"HH154",-1.7784344051455e-06
"HH155",-0.00991576516484886
"HH156",0
"HH157",0.00052167385933334
"HH158",4.9065389333868e-18
"HH159",-9.81307786677359e-18
"HH160",0
"HH161",4.9065389333868e-18
"HH162",4.9065389333868e-18
"HH163",0.00171626461517119
"HH164",0.00874088382120692
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",-8.10630736902152e-05
"HH177",-1.87037328466377e-06
"HH178",7.66646708341687e-20
"HH179",7.66646708341687e-20
"HH180",0
"HH181",0
"HH182",7.66646708341687e-20
"HH183",7.66646708341687e-20
"HH184",0
"HH185",0
"HH186",-2.94535672335027e-10
"HH187",-1.6422008882956e-06
"HH188",0
"HH189",-0.0180375383875356
"HH190",-6.1331736667335e-19
"HH191",6.1331736667335e-19
"HH192",-4.9065389333868e-18
"HH193",0.00508734686442482
"HH194",6.80415137160275e-05
"HH195",-0.00850125320500835
"HH196",0.0113029662743131
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0.00916802086214562
"HH1110",0.000139854171395066
"HH1111",3.83323354170843e-20
"HH1112",-2.4532694666934e-18
"HH1113",4.9065389333868e-18
"HH1114",-2.41493713127631e-18
"HH1115",3.83323354170843e-20
"HH1116",-2.4532694666934e-18
"HH1117",4.9065389333868e-18
"HH1118",-2.41493713127631e-18
"HH1119",0.00515775993608802
"HH1120",1.47714227127086e-05
"HH1121",-0.00969212999361107
"HH1122",0
"HH1123",0
"HH1124",4.9065389333868e-18
"HH1125",-0.000202267560174662
"HH1126",-2.70525901549439e-06
"HH1127",5.35873937921422e-05
"HH1128",-0.00219940071022901
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",-0.000632367778534068
"HH1142",-0.0104196536881774
"HH1143",6.1331736667335e-19
"HH1144",-2.4532694666934e-18
"HH1145",2.4532694666934e-18
"HH1146",2.4532694666934e-18
"HH1147",0.00974141205935427
"HH1148",7.0783205749751e-07
"HH1149",5.17143602614145e-06
"HH1150",0.00180571811303905
"HH1151",-0.00180571811303905
"HH1152",-5.17143602614881e-06
"HH1153",4.9065389333868e-18
"HH1154",-4.9065389333868e-18
"HH1155",1.11024093013278e-07
"HH1156",0.000110507301689585
"HH1157",1.87452476114638e-05
"HH1158",0.0065453063664104
"HH1159",-7.39960287978167e-07
"HH1160",-0.000996436524651652
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0.00271600195756715
"HH1174",3.50516374093729e-05
"HH1175",-3.06658683336675e-19
"HH1176",3.06658683336675e-19
"HH1177",3.06658683336675e-19
"HH1178",3.98656288337677e-18
"HH1179",-0.000884530088325459
"HH1180",0.00488069842238087
"HH1181",0.00130445815384118
"HH1182",-0.00457729399192994
"HH1183",0
"HH1184",9.81307786677359e-18
"HH1185",0
"HH1186",-9.81307786677359e-18
"HH1187",-1.4783468768731e-05
"HH1188",-0.00850944513042763
"HH1189",5.9163091287371e-07
"HH1190",-0.000117880740247135
"HH1191",0
"HH1192",-0.00948699823674209
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",-1.17791659548782e-05
"HH1206",-1.57542291343817e-07
"HH1207",0
"HH1208",1.43746257814066e-20
"HH1209",0
"HH1210",-9.58308385427109e-21
"HH1211",-3.39726573237044e-06
"HH1212",-0.00679922578332793
"HH1213",-0.000173550320011227
"HH1214",-7.6362789430031e-05
"HH1215",0
"HH1216",2.4532694666934e-18
"HH1217",2.96519949807665e-07
"HH1218",0.0040808027614976
"HH1219",-1.09509191514913e-08
"HH1220",-8.18781376025199e-07
"HH1221",2.22582077778186e-05
"HH1222",6.6585418112379e-09
"HH1223",4.9065389333868e-18
"HH1224",0.00592135174616671
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",-9.25683541738311e-11
"HH1244",-3.09437969751609e-07
"HH1245",0.00485158705094373
"HH1246",6.48883073375079e-05
"HH1247",0
"HH1248",-2.4532694666934e-18
"HH1249",0.00347884528685221
"HH1250",-0.00506969150344984
"HH1251",-3.6799042000401e-18
"HH1252",4.9065389333868e-18
"HH1253",-0.000974434327590224
"HH1254",5.29792116318902e-05
"HH1255",1.00673048873043e-06
"HH1256",-0.00782771680762632
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",-0.000324785651801965
"HH1278",-4.34389633158054e-06
"HH1279",2.36848188597692e-07
"HH1280",1.9268716000638e-08
"HH1281",-0.00121806468529779
"HH1282",-1.62911960203193e-05
"HH1283",0
"HH1284",2.99471370445971e-22
"HH1285",-5.57660735263209e-05
"HH1286",0.00387342866067147
"HH1287",-2.17950649985361e-05
"HH1288",0.00547884585412506
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0.00168354769478976
"HH1312",0.00801961404202376
"HH1313",0.000676113373938393
"HH1314",0
"HH1315",-4.9065389333868e-18
"HH1316",-6.1331736667335e-19
"HH1317",0.0044061227636215
"HH1318",-1.75034465567783e-05
"HH1319",-3.41458181783643e-06
"HH1320",-0.0204466123567536
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",-7.30146271019638e-06
"HH1344",-0.0159304952350836
"HH1345",-0.00310607795508524
"HH1346",0.00594127985639988
"HH1347",0
"HH1348",2.4532694666934e-18
"HH1349",0.00306053299942393
"HH1350",1.05312861559901e-05
"HH1351",0.00040137703803808
"HH1352",0.00420640539951297
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",-2.82262218609169e-07
"HH1377",0.000132575178373049
"HH1378",-0.00122248742970689
"HH1379",3.06658683336675e-19
"HH1380",3.06658683336675e-19
"HH1381",0.00751519783856603
"HH1382",-0.000442510936664207
"HH1383",-0.00491527352483
