"","x"
"LH1919",-0.00989730765626129
"LH1920",-1.96261557335472e-17
"LH1921",0.0421661068912025
"LH1922",0.0223145718374922
"LH1923",0.031207309383715
"LH1924",-0.0117761626874275
"LH1925",-0.0153721356116267
"LH1926",0.00921606640129732
"LH1927",0.0165203225011475
"LH1928",0.041666129170276
"LH1929",1.82302395077793e-05
"LH1930",-1.33582657388728e-05
"LH1931",-1.28862370917479e-05
"LH1932",2.33375317768309e-07
"LH1933",0.000967179747380049
"LH1934",-0.0180304708201617
"LH1935",-0.00244437955480029
"LH1936",0.0162319031316799
"LH1937",-0.034542062231615
"LH1938",-0.0289313642895351
"LH1939",0.0654960385245333
"LH1940",-0.0529816831922006
"LH1941",-0.00584125496643629
"LH1942",0.0100867088110104
"LH1943",0.00967260067910441
"LH1944",-0.00877245413658489
"LH1945",-0.0426995709576888
"LH1946",0.0284764206446996
"LH1947",-0.0207258599091417
"LH1948",-0.0256171326660587
"LH1949",-0.000240570338421286
"LH1950",0.0754139225631537
"LH1951",-0.103865917198844
"LH1952",0
"LH1953",0.121007677904986
"LH1954",0.0640380324526074
"LH1955",0.0342607433306512
"LH1956",0.000491060347036034
"LH1957",-0.0175837369867636
"LH1958",0.0762369778369896
"LH1959",-0.0265561115396283
"LH1960",-0.0505307378665336
"LH1961",0.00804913695771211
"LH1962",-0.00589803059931375
"LH1963",-0.00568961736222761
"LH1964",-7.55910027542113e-06
"LH1965",0.0279339644176847
"LH1966",-0.052229817653653
"LH1967",-0.0431236192695877
"LH1968",0.0289721570905257
"LH1969",0.00402490702011542
"LH1970",-0.01669671975536
"LH1971",0.0326797525701237
"LH1972",-0.0636309614068536
"LH1973",-0.0350651271060367
"LH1974",0.0206004838975384
"LH1975",0.0188104638417533
"LH1976",-0.0236977702760874
"LH1977",-0.0207568631766815
"LH1978",0.0290549283521113
"LH1979",0.0125175910091203
"LH1980",-0.0180599432053136
"LH1981",-0.00140184425805176
"LH1982",0.00588614491711621
"LH1983",0.0546756979694148
"LH1984",0.0231117352316012
"LH1985",-0.00918790978556656
"LH1986",0.00485655541891759
"LH1987",-0.00901214705811361
"LH1988",-0.0174665659362566
"LH1989",0.00470472478390123
"LH1990",0.00750654131361337
"LH1991",0.00359459285910262
"LH1992",0.0444554117178503
"LH1993",5.57820726778227e-05
"LH1994",-4.08744904298991e-05
"LH1995",-3.9430146471138e-05
"LH1996",-5.23860239005268e-08
"LH1997",0.000654391744880144
"LH1998",-0.00658104209563152
"LH1999",-0.00128370706176814
"LH11000",0.00465814460492722
"LH11001",-0.000769476930141154
"LH11002",0.0131257245910919
"LH11003",0.0262800796395907
"LH11004",0.00595640929674484
"LH11005",0.00614255399822194
"LH11006",0.000477658113370135
"LH11007",0.0137135299945643
"LH11008",-0.00701379064308829
"LH11009",-0.0144343503324507
"LH11010",0.00497112415120146
"LH11011",0.0666024127108025
"LH11012",0.0558712306828424
"LH11013",-0.00192013182432095
"LH11014",-0.0772387588646805
"LH11015",0.296649323363307
"LH11016",0.0452327899072844
"LH11017",-0.212023272621758
"LH11018",-0.10684165622343
"LH11019",-0.0727779880274039
"LH11020",-0.0349747539106447
"LH11021",0.0513805936995355
"LH11022",-0.132357118261658
"LH11023",0.0839226966551901
"LH11024",0.234923919566995
"HL11",-0.330651051611251
"HL12",-2.37454361700207
"HL13",-4.43519121480472
"HL14",-6.41001592356117
"HL15",-8.2201650385958
"HL16",-10.2274890863862
"HL17",-12.1927152723297
"HL18",-14.151024124095
"HL19",-16.2552605744983
"HL110",-18.2682082614677
"HL111",-20.3187700778756
"HL112",-22.3326722407219
"HL113",-24.1917658879037
"HL114",-26.4334056916202
"HL115",-28.3359666892885
"HL116",-30.3847182312377
"HL117",-32.3280632058155
"HL118",-34.3004625628044
"HL119",-36.3097479673764
"HL120",-38.3602555762051
"HL121",-40.4566663216822
"HL122",-42.3010798582863
"HL123",-44.3709086271859
"HL124",-46.45681199869
"HL125",-48.4288045705691
"HL126",-50.4251293204357
"HL127",-52.3900070683766
"HL128",-54.3960020899523
"HL129",-56.4277136644806
"HL130",-58.4450725426272
"HL131",-60.4811908849178
"HL132",-62.4579327192879
"HL133",-0.0727469081145966
"HL134",-0.0547043457729276
"HL135",-0.0943976017606126
"HL136",-0.0662796343938578
"HL137",-0.0646938629993257
"HL138",-0.0620682260756377
"HL139",0.0132559747649375
"HL140",-0.0535645841100962
"HL141",-0.112390318271202
"HL142",-0.130377750588293
"HL143",-0.120796996693625
"HL144",-0.125557545932821
"HL145",-0.122610496050287
"HL146",-0.121831565889917
"HL147",-0.109664947250498
"HL148",-0.0887063710216107
"HL149",-0.115661440209476
"HL150",-0.121331857641811
"HL151",-0.100462362341656
"HL152",-0.115841270526883
"HL153",-0.0483057089917657
"HL154",-0.0565390437666734
"HL155",-0.0843562191227224
"HL156",-0.0788965952492871
"HL157",-0.0855348566333397
"HL158",-0.0871252778410523
"HL159",-0.100064323983784
"HL160",-0.0936718633607136
"HL161",-0.0742551558224112
"HL162",-0.0749228417569199
"HL163",-0.0806847055035651
"HL164",-0.0489059474287499
"HL165",0.0137182501050931
"HL166",-0.00182153435523183
"HL167",-0.0101057564906758
"HL168",-0.000100460776650515
"HL169",-0.00269505552696491
"HL170",-0.00461827603805876
"HL171",-0.0207155503051334
"HL172",-0.0152965142890757
"HL173",-0.0027902533385591
"HL174",-0.0227027080622823
"HL175",-0.0205355639341619
"HL176",-0.0509601460473882
"HL177",-0.0289659583595188
"HL178",-0.0391335271905368
"HL179",-0.0219193328019246
"HL180",0.00885104877367701
"HL181",-0.0320970155197704
"HL182",-0.0431689944783609
"HL183",-0.0626259072677925
"HL184",-0.0722358956034266
"HL185",-0.0902553111081807
"HL186",0.0226999938809222
"HL187",0.0517111756709395
"HL188",0.0642759720780436
"HL189",0.0300222021780827
"HL190",0.0310546926054146
"HL191",0.0291733446251662
"HL192",-0.0043790726557584
"HL193",-0.0599743928958432
"HL194",-0.0223863215850159
"HL195",-0.00287049968388736
"HL196",-0.0126444151311352
"HL197",-0.0293009674426374
"HL198",0.078221055704416
"HL199",0.0861108611251855
"HL1100",0.0973890466347267
"HL1101",0.0432636768382
"HL1102",-0.00185887506473375
"HL1103",-0.00844481086301007
"HL1104",-0.000388511450894392
"HL1105",0.0570377840941649
"HL1106",-0.0179694022893848
"HL1107",0.0184815819480226
"HL1108",-0.0549332393016276
"HL1109",-0.0180016417565718
"HL1110",0.0350477252440992
"HL1111",-0.00292076702835589
"HL1112",0.0432918723553171
"HL1113",-0.053213171089395
"HL1114",-0.0341913274065353
"HL1115",-0.0528410235092652
"HL1116",-0.0467001270802167
"HL1117",-0.0484403106960377
"HL1118",0.00915149118700163
"HL1119",-0.0121178118522411
"HL1120",-0.0201360099404753
"HL1121",-0.012239075374831
"HL1122",-0.0117983648194878
"HL1123",-0.00637981860044658
"HL1124",-0.00336524175847992
"HL1125",-0.00121078625900675
"HL1126",0.00683960413382436
"HL1127",0.0973048458082206
"HL1128",-0.0975035589042047
"HL1129",-0.0314624532589754
"HL1130",0.00173705842427321
"HL1131",0.0244035170916965
"HL1132",0.032929115438674
"HL1133",-0.0280512781589547
"HL1134",-0.0449593921027654
"HL1135",-0.0578337355929603
"HL1136",-0.0593425431102389
"HL1137",-0.0542868219915549
"HL1138",-0.0389249379839767
"HL1139",-0.0381538440447135
"HL1140",-0.0613581220048258
"HL1141",-0.0654348342565083
"HL1142",-0.0606827349577477
"HL1143",-0.0409804253810166
"HL1144",-0.0398008848316101
"HL1145",-0.0496618566504121
"HL1146",-0.0431320842957257
"HL1147",-0.0480142596664283
"HL1148",-0.0404565963114264
"HL1149",-0.00572716977365665
"HL1150",0.0217972926955596
"HL1151",0.0179552722610379
"HL1152",0.00255434437647222
"HL1153",0.00204053361497887
"HL1154",0.00901544295013734
"HL1155",0.00315357152999843
"HL1156",0.00356510207570327
"HL1157",0.00371096505172632
"HL1158",0.00056184625904802
"HL1159",-0.0191276892231391
"HL1160",0.00665536176736639
"HL1161",-0.00928291546484336
"HL1162",-0.0829418985321446
"HL1163",-0.0691624957070846
"HL1164",-0.0942863952464043
"HL1165",-0.113593317464847
"HL1166",-0.0641216359537092
"HL1167",-0.0997919297018474
"HL1168",-0.100056118133725
"HL1169",-0.070260105039531
"HL1170",0.00405954598056278
"HL1171",-0.040094328064382
"HL1172",0.00873042528218868
"HL1173",-0.0333463501331339
"HL1174",-0.0339547999944851
"HL1175",-0.025917822238081
"HL1176",-0.0567818217971787
"HL1177",0.00875706221711006
"HL1178",-0.00585277420099348
"HL1179",0.0166583589846055
"HL1180",-0.00647033534632686
"HL1181",-0.080074417354239
"HL1182",-0.00817601227774085
"HL1183",-0.0127548120516819
"HL1184",-0.0300992947718466
"HL1185",0.0239945121837533
"HL1186",0.0264094042921934
"HL1187",0.127125858982293
"HL1188",0.0886117635518945
"HL1189",-0.0156192205898557
"HL1190",0.00437360443253484
"HL1191",0.0915856036415289
"HL1192",0.0658879793013332
"HL1193",0.0566124691229892
"HL1194",0.0242477811667762
"HL1195",0.00509227653834353
"HL1196",0.00342144239991266
"HL1197",0.00451198087154492
"HL1198",-0.0101775284075
"HL1199",0.014954884619077
"HL1200",0.0138718753257356
"HL1201",-0.00807146779854215
"HL1202",0.00418252774864043
"HL1203",-0.00874160566516872
"HL1204",0.0301625014959835
"HL1205",0.020029515096502
"HL1206",0.0184758763798115
"HL1207",0.0225229686099199
"HL1208",-0.0779650300835012
"HL1209",0.0240866171412961
"HL1210",-0.00849753469416868
"HL1211",0.0441333063415354
"HL1212",0.0704164946468043
"HL1213",0.193276178878123
"HL1214",0.0770316318355331
"HL1215",0.124086790391346
"HL1216",0.1534901692302
"HL1217",0.130916992909241
"HL1218",0.12558922231881
"HL1219",0.0802673733115987
"HL1220",0.103276700354574
"HL1221",0.167969334595033
"HL1222",0.147400445911583
"HL1223",0.0226031595426069
"HL1224",0.0496907584085956
"HL1225",-0.0214966207398413
"HL1226",0.0117395005662726
"HL1227",0.0326334301385375
"HL1228",0.0086897370136645
"HL1229",-0.0460540480994762
"HL1230",-0.0608963602631336
"HL1231",-0.0800507691851964
"HL1232",-0.077963805458273
"HL1233",-0.0294843465890782
"HL1234",-0.045270923859315
"HL1235",-0.0203661642403096
"HL1236",-0.0642171126277244
"HL1237",-0.0749495890327949
"HL1238",-0.0267693217526067
"HL1239",-0.0115238030734945
"HL1240",0.0146066654769378
"HL1241",0.0524559824385679
"HL1242",0.0497328330050198
"HL1243",0.0333135378858968
"HL1244",0.0533446321338221
"HL1245",-0.010688760575299
"HL1246",0.0490748758033246
"HL1247",0.00764196031507489
"HL1248",-0.0358828278431295
"HL1249",-0.0155150168895676
"HL1250",-0.0127665382951092
"HL1251",0.0132618783259339
"HL1252",0.00837839071385674
"HL1253",-0.0159364329826259
"HL1254",-0.0233749569284704
"HL1255",-0.0186191134904387
"HL1256",0.0182881960036595
"HL1257",-0.113092097936166
"HL1258",-0.1199370475512
"HL1259",-0.100699138957672
"HL1260",-0.104809312958871
"HL1261",-0.146888280579432
"HL1262",-0.146987526868089
"HL1263",-0.17342574623575
"HL1264",-0.17208675803847
"HL1265",-0.137316504372103
"HL1266",-0.152865570872586
"HL1267",-0.143337778218386
"HL1268",-0.172311047000462
"HL1269",-0.173227197029948
"HL1270",-0.124245888341876
"HL1271",-0.146892000080985
"HL1272",-0.119126605747665
"HL1273",-0.156073288092117
"HL1274",-0.16988879523095
"HL1275",-0.106013798729945
"HL1276",-0.105876980461703
"HL1277",-0.038899225738276
"HL1278",-0.0212477090753191
"HL1279",-0.000632848510475903
"HL1280",-0.00389400864731795
"HL1281",0.0152326612869433
"HL1282",0.0177425417345567
"HL1283",0.0417280258562526
"HL1284",0.0376372213847175
"HL1285",0.0159776597193955
"HL1286",0.0025146487230755
"HL1287",-0.0339744065728625
"HL1288",0.0227946874081937
"HL1289",-0.102227558977849
"HL1290",-0.00284220829242044
"HL1291",-0.00321072307905289
"HL1292",-0.00327395923378012
"HL1293",-0.00197063879522765
"HL1294",-0.00696960853924352
"HL1295",-0.00152822989767022
"HL1296",-0.00105487740192094
"HL1297",-0.00223712218193253
"HL1298",-0.00139141173461224
"HL1299",-0.0017255921569256
"HL1300",0.00240987334552143
"HL1301",-0.000749166574284802
"HL1302",-0.00213996312052
"HL1303",-0.00224472631364129
"HL1304",0.00610970949858142
"HL1305",0.0150696017212022
"HL1306",-0.00101848633483007
"HL1307",-0.030076197736952
"HL1308",-0.0656269938859965
"HL1309",-0.280585111368496
"HL1310",-0.119213725733313
"HL1311",-0.208413649104236
"HL1312",-0.315912604746953
"HL1313",-0.181949209445276
"HL1314",-0.162904932300802
"HL1315",0.012718634776835
"HL1316",0.00940604356638855
"HL1317",-0.197352740834854
"HL1318",-0.24454871155329
"HL1319",-0.220438000177167
"HL1320",-0.0979394589591508
"HL1321",0.0253526453368872
"HL1322",0.144990583240589
"HL1323",0.179162357403234
"HL1324",0.191302062838562
"HL1325",0.116555255066278
"HL1326",0.105941068242902
"HL1327",0.0912923070718816
"HL1328",0.0839020072398345
"HL1329",0.12498083500638
"HL1330",0.0976605960130335
"HL1331",0.10887733256479
"HL1332",0.0442687349792047
"HL1333",0.0758723616824926
"HL1334",0.123030426237147
"HL1335",0.0588025817423764
"HL1336",0.125806547920047
"HL1337",0.0325908886918332
"HL1338",0.0861457139783376
"HL1339",0.0470927794559895
"HL1340",0.0405309260888249
"HL1341",0.0277406466973975
"HL1342",0.0163673593011622
"HL1343",-0.0210144008135815
"HL1344",-0.0571758499924973
"HL1345",-0.025444766024052
"HL1346",-0.0280337314804212
"HL1347",0.00839031794578287
"HL1348",0.00428760220931346
"HL1349",0.0453045002456782
"HL1350",0.00420210168661562
"HL1351",0.00857896070607882
"HL1352",0.0106462315076533
"HL1353",0.0230151089078336
"HL1354",-0.0501199630921423
"HL1355",-0.0578786610446854
"HL1356",-0.0677749934800999
"HL1357",-0.0334432436003814
"HL1358",-0.0184594619836076
"HL1359",0.00490085070920665
"HL1360",0.0113629334824664
"HL1361",-0.0574034823895394
"HL1362",-0.0444186935546954
"HL1363",-0.0441936818183486
"HL1364",-0.0103227311425116
"HL1365",-0.0416763367307757
"HL1366",-0.0213852194672792
"HL1367",-0.033926414977102
"HL1368",-0.0617940060711845
"HL1369",-0.0173177278713648
"HL1370",-0.0196467304576744
"HL1371",0.0382847149892625
"HL1372",0.0378969811308242
"HL1373",0.035305301212759
"HL1374",0.0773790444978406
"HL1375",0.0780116420138347
"HL1376",0.0710370626220242
"HL1377",0.0472737982040035
"HL1378",0.0459311750137404
"HL1379",0.0275384529927936
"HL1380",0.0202985455143593
"HL1381",0.0160911475662559
"HL1382",0.0432060643319349
"HL1383",0.103029250975015
"HL1384",0.178985724328653
"HL1385",0.077793124342752
"HL1386",0.184421712375308
"HL1387",0.141715776930214
"HL1388",0.180944687262444
"HL1389",0.173516188945938
"HL1390",0.16786218923335
"HL1391",0.170929330966184
"HL1392",0.158799335887606
"HL1393",0.140325311979795
"HL1394",0.110703978913684
"HL1395",0.0981668587313812
"HL1396",0.0647998066918898
"HL1397",0.14376336369532
"HL1398",0.0469302720210393
"HL1399",0.0903148374946109
"HL1400",0.148873468459699
"HL1401",0.0445952751150544
"HL1402",0.0782713614141706
"HL1403",0.0559617010705158
"HL1404",0.0321245484320711
"HL1405",0.0819275639804451
"HL1406",0.0236154892355248
"HL1407",-0.0275572123966819
"HL1408",-0.0052840491611327
"HL1409",-0.0401789840838411
"HL1410",-0.044371712007774
"HL1411",-0.085649311579325
"HL1412",-0.0748757611071706
"HL1413",-0.0476299689324988
"HL1414",-0.0187268331002481
"HL1415",0.068229599309642
"HL1416",0.096232121555288
"HL1417",0.111216846216655
"HL1418",0.105804789175732
"HL1419",0.104432440176588
"HL1420",0.118901651237653
"HL1421",0.110843412084543
"HL1422",0.0780741356133662
"HL1423",0.0819519465023576
"HL1424",0.108517501681005
"HL1425",0.124651981399653
"HL1426",0.112068863069057
"HL1427",0.109970866772465
"HL1428",0.0888180273302841
"HL1429",0.112952450004474
"HL1430",0.110954323700963
"HL1431",0.0828564985402126
"HL1432",0.106928631435063
"HL1433",0.0585606720543436
"HL1434",0.101340590177401
"HL1435",0.0811947648363507
"HL1436",0.0705743018345007
"HL1437",0.0692347677893351
"HL1438",0.146550918610965
"HL1439",0.125766320354152
"HL1440",0.104444918112409
"HL1441",0.0972958867960436
"HL1442",0.0964236826444143
"HL1443",0.0878820423226747
"HL1444",0.0709440374883198
"HL1445",0.0956432232959225
"HL1446",0.0881340753405418
"HL1447",0.0154562921579321
"HL1448",0.0366282710444237
"HL1449",-0.0299851041553481
"HL1450",0.0161189574519616
"HL1451",0.0260509336791223
"HL1452",0.0148518608556018
"HL1453",0.0323793929728291
"HL1454",0.0189901250366481
"HL1455",0.0217311837055577
"HL1456",0.0233631397389543
"HL1457",0.0290988040730843
"HL1458",0.0105368435266297
"HL1459",0.0129623385927318
"HL1460",-0.00407281973572841
"HL1461",0.00814247291669178
"HL1462",0.017119326605879
"HL1463",0.0132910387049673
"HL1464",0.0214430572910019
"HL1465",-0.0264237923076695
"HL1466",-0.0189682176075971
"HL1467",-0.0154930761920824
"HL1468",-0.0223261372459849
"HL1469",0.000837099985634346
"HL1470",-0.0173617791749917
"HL1471",-0.0523703180767434
"HL1472",-0.0334012965767791
"HL1473",-0.0406550468105119
"HL1474",-0.030054468144084
"HL1475",-0.0522329760734544
"HL1476",-0.0370972226900151
"HL1477",0.00388240204844706
"HL1478",-0.00766132355439303
"HL1479",-0.0570878596278198
"HL1480",-0.0326744197890242
"HL1481",0.0258499779383732
"HL1482",-0.0360227543411177
"HL1483",-0.0441682825032091
"HL1484",-0.0307808274583397
"HL1485",-0.0270935015409089
"HL1486",-0.010226335623232
"HL1487",-0.00545426653854282
"HL1488",-0.0173218828652495
"HL1489",0.000310837540570971
"HL1490",-0.00338622316772936
"HL1491",-0.00652384998186775
"HL1492",-0.0218943456799827
"HL1493",-0.0197363777560347
"HL1494",0.0442219051006548
"HL1495",-0.0127498094621226
"HL1496",-0.0466847923762346
"HL1497",-0.0778476210209957
"HL1498",-0.0773970887573478
"HL1499",-0.0964568553514362
"HL1500",-0.0944149207000978
"HL1501",-0.0810820594273677
"HL1502",0.0283000370404567
"HL1503",0.148494073674802
"HL1504",0.208361720095048
"HL1505",0.136213653150912
"HL1506",0.118295492825027
"HL1507",0.0392315816536744
"HL1508",0.0539260678663856
"HL1509",0.105672505690515
"HL1510",0.124552214939601
"HL1511",0.0512374519241042
"HL1512",-0.048730412700724
"HL1513",0.00302756507195875
"HL1514",0.102179789734103
"HL1515",0.0916084473246248
"HL1516",0.0817434419832835
"HL1517",0.103628404641413
"HL1518",0.0971101355264442
"HL1519",0.0973883339207217
"HL1520",0.101447183040177
"HL1521",0.159203647160356
"HL1522",0.1431250345975
"HL1523",0.115335606190796
"HL1524",0.0626340918738464
"HL1525",0.0897827165902536
"HL1526",0.116140578422397
"HL1527",0.0765290339352468
"HL1528",0.0912270796280489
"HL1529",0.0350125955199655
"HL1530",0.0734884343248336
"HL1531",0.0477011732531122
"HL1532",0.0325783822719541
"HL1533",0.00286803377080985
"HL1534",-0.0788413691642575
"HL1535",-0.132051659315984
"HL1536",-0.160667952707922
"HL1537",-0.108554734269404
"HL1538",-0.101716222993234
"HL1539",-0.0364177229556932
"HL1540",-0.0516250404396375
"HL1541",-0.161273671723632
"HL1542",-0.111849869010648
"HL1543",-0.00267792212686534
"HL1544",0.0241988897615854
"HL1545",-0.0136007880013139
"HL1546",-0.102289522606919
"HL1547",-0.0839998812937824
"HL1548",-0.108672564173528
"HL1549",-0.101042660818597
"HL1550",-0.0655407126209234
"HL1551",-0.0557508814558768
"HL1552",-0.041550546672021
"HL1553",-0.0711336530255045
"HL1554",-0.0313032420682904
"HL1555",-0.037893617578314
"HL1556",0.0312009706168678
"HL1557",-0.0320738528654661
"HL1558",-0.00150437172005938
"HL1559",-0.0189462541993933
"HL1560",-0.0506622745210806
"HL1561",0.058231070402574
"HL1562",0.00717992666744306
"HL1563",0.0292459332421445
"HL1564",0.0463668427916369
"HL1565",-0.0197719524291062
"HL1566",-0.00485607624076786
"HL1567",-0.00533579297937464
"HL1568",0
"HL1569",0.0102085848380353
"HL1570",0.0115481974089037
"HL1571",0.0243501043994705
"HL1572",0.0221649453017844
"HL1573",0.0106062153275807
"HL1574",0.0213186956435029
"HL1575",0.0577250456568976
"HL1576",0.0134803878132791
"HL1577",0.11122161912988
"HL1578",0.118707005216511
"HL1579",0.110340330312063
"HL1580",0.136496235442682
"HL1581",0.0785404686251666
"HL1582",0.0507159242794223
"HL1583",0.0669433047380675
"HL1584",0.0465987136673032
"HL1585",0.0523368973912442
"HL1586",0.0410046176213579
"HL1587",0.0640954147904777
"HL1588",0.0283205847636852
"HL1589",0.01480517520998
"HL1590",0.113113915313149
"HL1591",0.0514585095717879
"HL1592",0.0782535622301658
"HL1593",0.042850047649814
"HL1594",0.0506851831538655
"HL1595",-0.0088436909021401
"HL1596",-0.009008362927277
"HL1597",-0.156647396900629
"HL1598",-0.0383225638120555
"HL1599",0.0344957185409686
"HL1600",0.0165124854945558
"HL1601",0.0497758287846999
"HL1602",0.0541407817657013
"HL1603",0.0958541273225835
"HL1604",0.0887340711773774
"HL1605",0.0510714559148282
"HL1606",-0.000431454638766177
"HL1607",-0.0207624968246698
"HL1608",-0.125048845574916
"HL1609",0.110101961388471
"HL1610",0.14154670205439
"HL1611",0.157957698556602
"HL1612",0.106269593016018
"HL1613",0.162416220187034
"HL1614",0.12063059921008
"HL1615",0.109176596845986
"HL1616",0.145181148773371
"HL1617",0.171819078620314
"HL1618",0.147259366297971
"HL1619",0.149123612872418
"HL1620",0.112537702993206
"HL1621",0.146857013543971
"HL1622",0.138053670972825
"HL1623",0.14395957334426
"HL1624",0.183390227571516
"HL1625",0.183935232981288
"HL1626",0.178916129225489
"HL1627",0.117721405320116
"HL1628",0.0707534962083083
"HL1629",-0.00102600263941793
"HL1630",0.0659085223197008
"HL1631",0.0221384738257971
"HL1632",-0.0177296010647243
"HL1633",0.00681427985423239
"HL1634",0.0100350290509702
"HL1635",0.0408138770203131
"HL1636",0.0355602316293519
"HL1637",0.00777027870617772
"HL1638",0.0160473617024986
"HL1639",0.137243272703177
"HL1640",0.0396838313788764
"HL1641",0.0896306174530877
"HL1642",0.0980456746414913
"HL1643",0.0942909499725775
"HL1644",0.0995487644020209
"HL1645",0.0735354272239264
"HL1646",0.0316461428103797
"HL1647",0.0217087083630603
"HL1648",0.0603650616002876
"HL1649",0.0926052374181603
"HL1650",0.0496673691891431
"HL1651",0.0516738744406589
"HL1652",-0.0120570218359882
"HL1653",0.0477613434436897
"HL1654",0.033580818045511
"HL1655",0.0569499860090634
"HL1656",0.0671500573766434
"HL1657",-0.00444693109419136
"HL1658",-0.0132549046029528
"HL1659",-0.0080081687217884
"HL1660",0.0150352716995699
"HL1661",0.162926139596937
"HL1662",-0.014396815715727
"HL1663",-0.0184635512134951
"HL1664",-0.0488057806147022
"HL1665",0.015243293443251
"HL1666",0.0240465570885671
"HL1667",0.103914974102263
"HL1668",0.0902099344399895
"HL1669",0.0180742645291154
"HL1670",0.0091734785732423
"HL1671",0.0567059635530642
"HL1672",0.144475413668394
"HL1673",-0.0183594234547707
"HL1674",-0.0183594234547707
"HL1675",-0.0183716945070258
"HL1676",-0.0475245929900455
"HL1677",-0.020686684805856
"HL1678",0.00270170361110053
"HL1679",-0.000631893816135001
"HL1680",0.00933087703743518
"HL1681",-0.0133759607006135
"HL1682",0.0203318193270517
"HL1683",0.0174025135357426
"HL1684",0.0675194095456669
"HL1685",0.0270404790035338
"HL1686",0.0732956927322463
"HL1687",0.0472230774504892
"HL1688",0.00446639314648712
"HL1689",0.0747241404441439
"HL1690",0.0773441889314811
"HL1691",0.0388759923389093
"HL1692",0.0306657702202765
"HL1693",-0.0313230955471607
"HL1694",0.0540515070286704
"HL1695",0.0419203657519142
"HL1696",0.0825949425261406
"HL1697",0.00701368457869861
"HL1698",-0.0162092790642882
"HL1699",-0.095915486058182
"HL1700",-0.0792187030386916
"HL1701",-0.00148457222019149
"HL1702",-0.0308293336976765
"HL1703",-0.104853381092487
"HL1704",-0.072322533011267
"HL1705",0.00582477241735918
"HL1706",0.00582477241735918
"HL1707",0.00610238788281061
"HL1708",0.0263003559506144
"HL1709",0.00655529328243578
"HL1710",0.0198110656906771
"HL1711",0.0175363193062558
"HL1712",0.0150705405794482
"HL1713",0.0267493292105849
"HL1714",0.0383961645207096
"HL1715",0.0529096955477612
"HL1716",0.0633269273063723
"HL1717",0.0452775029954322
"HL1718",0.0374209092590268
"HL1719",0.0398944400187434
"HL1720",0.041063694527688
"HL1721",0.0216661596921651
"HL1722",0.0208300490998514
"HL1723",0.00761606767847958
"HL1724",-0.0156197775736292
"HL1725",-0.104004662312749
"HL1726",-0.105739853263962
"HL1727",-0.134574891847444
"HL1728",-0.141283359287683
"HL1729",-0.115229764642333
"HL1730",-0.109851340513701
"HL1731",-0.0645616184901
"HL1732",-0.0972762756010487
"HL1733",-0.202951034347072
"HL1734",-0.152758362965196
"HL1735",-0.0901907957992117
"HL1736",-0.0866546803208058
"HL1737",0.00647241476212718
"HL1738",0.00647241476212718
"HL1739",0.00644959005082574
"HL1740",0.00478897366811332
"HL1741",0.00803738414821006
"HL1742",0.0380132016378127
"HL1743",0.0465436011471235
"HL1744",0.0269112993787724
"HL1745",-0.00969069677446807
"HL1746",0.0571626551444606
"HL1747",0.0322588157430252
"HL1748",0.131872001905097
"HL1749",0.0306815279058699
"HL1750",0.0777777141434589
"HL1751",0.0659920201111469
"HL1752",0.0498582283782494
"HL1753",0.162953231355997
"HL1754",0.153246865147786
"HL1755",0.140063573242699
"HL1756",0.141637276940958
"HL1757",0.0633844773489926
"HL1758",0.197922185769276
"HL1759",0.218244956326623
"HL1760",0.224138932059202
"HL1761",0.197728566032847
"HL1762",0.194210324076735
"HL1763",0.160753159358985
"HL1764",0.166767205038996
"HL1765",0.196450665464573
"HL1766",0.165871486287462
"HL1767",0.132218158383908
"HL1768",0.0874291465790356
"HL1769",0.0657812823528177
"HL1770",0.0497885744708464
"HL1771",0.0569267297083131
"HL1772",0.0483960514816376
"HL1773",0.0465363725436711
"HL1774",0.0123430412933005
"HL1775",0.0140444431394499
"HL1776",0.0278964612366361
"HL1777",0.0908786357474677
"HL1778",0.0155195370195348
"HL1779",0.0148212548323729
"HL1780",-0.11795754859443
"HL1781",-0.0128148152075663
"HL1782",0.0286080193562211
"HL1783",-0.000270617074509649
"HL1784",0.0234984071534984
"HL1785",-0.0819673410776728
"HL1786",-0.0619042639786941
"HL1787",-0.0874463083865052
"HL1788",-0.109593263202008
"HL1789",-0.0102898169217226
"HL1790",-0.0583237272962075
"HL1791",0.0454065475001779
"HL1792",0.0541347507100082
"HL1793",0.0776974412353113
"HL1794",0.0807894345852195
"HL1795",0.110337836967943
"HL1796",0.105294216487317
"HL1797",0.0929749454385591
"HL1798",0.0510526837479848
"HL1799",0.0280189444067801
"HL1800",0.00018523115567981
"HL1801",-0.111108117901486
"HL1802",-0.0600272064271375
"HL1803",-0.0950485509489587
"HL1804",-0.0604688309338159
"HL1805",-0.0523647388226191
"HL1806",-0.0372766235940269
"HL1807",-0.0417493225588451
"HL1808",-0.042433163643012
"HL1809",-0.0517832553751272
"HL1810",-0.0422959365116492
"HL1811",-0.0462804652976578
"HL1812",-0.0305020040055474
"HL1813",-0.0306331309114157
"HL1814",-0.0615757749457141
"HL1815",-0.0518936375296105
"HL1816",-0.13602802817506
"HL1817",-0.0656870977790464
"HL1818",-0.0617421310570534
"HL1819",0.0161350236398841
"HL1820",0.0308324616887923
"HL1821",0.144055967286237
