"","x"
"HL147",0.00643010486869747
"HL148",0.00191903205290753
"HL149",0.00191389452427104
"HL150",0.0018123000417616
"HL151",0.00112678525148576
"HL152",0.00107189513827335
"HL153",0.00107189513827335
"HL154",0.00107189513827335
"HL155",0.00107189513827335
"HL156",0.00107189513827335
"HL157",0.00107197924861776
"HL158",0.0026479814704329
"HL159",0.00396141487159409
"HL160",0.00514373259326259
"HL161",0.00783575524422577
"HL162",0.0168999940304828
"HL163",0.0169045734941819
"HL164",0.0253059121996693
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",-0.00100303325527217
"HL170",-0.0167734427277648
"HL171",-0.0172139144205725
"HL172",-0.0172139144205725
"HL173",-0.0172139144205725
"HL174",-0.0172139144205725
"HL175",-0.0172102602402159
"HL176",-0.0169477498364301
"HL177",-0.0167947797460338
"HL178",-0.0167947797460338
"HL179",-0.0167947797460338
"HL180",-0.0167947797460338
"HL181",-0.0167947797460338
"HL182",-0.0167947797460338
"HL183",-0.0167947797460338
"HL184",-0.0167946359008511
"HL185",-0.0144900191470376
"HL186",-0.0106033734441098
"HL187",-0.010602705150705
"HL188",-0.010602705150705
"HL189",-0.0106031093073978
"HL190",-0.0181759215493251
"HL191",-0.0247171217788743
"HL192",-0.0394286279260521
"HL193",-0.0343800242132271
"HL194",0.0101242548549205
"HL195",0.0141387197804112
"HL196",0.0127942887086583
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0.00286628093686727
"HL1108",-0.00184424041721046
"HL1109",-0.00672748787003574
"HL1110",-0.00672748787003574
"HL1111",-0.00672748787003574
"HL1112",-0.00672748787003574
"HL1113",-0.00672748787003574
"HL1114",-0.00672748787003574
"HL1115",-0.00672748787003574
"HL1116",-0.00492057585490614
"HL1117",-0.00433863830717515
"HL1118",-0.0206936700136241
"HL1119",-0.0205583302079329
"HL1120",0.00095934920423095
"HL1121",0.00928012812050191
"HL1122",0.00932830429213743
"HL1123",0.0149107899005851
"HL1124",0.0162199337890564
"HL1125",0.0120736797808774
"HL1126",-0.0117780935874707
"HL1127",-0.0101333791484406
"HL1128",-0.0105769229146791
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",2.10878214121615e-06
"HL1136",0.000667396730885298
"HL1137",0.000825685866944635
"HL1138",0.000825685866944635
"HL1139",0.000788575193425597
"HL1140",0.000742917962892988
"HL1141",0.000742915526192499
"HL1142",0.000742915526192499
"HL1143",0.000742915526192499
"HL1144",0.000742915526192499
"HL1145",0.000742916129574525
"HL1146",0.000754221890132616
"HL1147",0.000763411330316818
"HL1148",0.000721212878407448
"HL1149",0.000480644115323002
"HL1150",0.000479672138183688
"HL1151",-0.00319391554686665
"HL1152",-0.014235642725747
"HL1153",-0.0151632645184371
"HL1154",-0.0153930187938807
"HL1155",-0.0201839146885501
"HL1156",-0.0189117139447445
"HL1157",-0.0189100603623579
"HL1158",-0.0175953639986758
"HL1159",-0.0279435501436019
"HL1160",-0.0278060998892586
"HL1161",2.09220281690608e-07
"HL1162",0.000183917768112137
"HL1163",0.000258064776391287
"HL1164",0.000258064776391287
"HL1165",0.000258064776391287
"HL1166",0.000258064776391287
"HL1167",0.000219743213194675
"HL1168",-0.011870113616225
"HL1169",-0.0147466019040747
"HL1170",-0.0147466019040747
"HL1171",-0.0147466019040747
"HL1172",-0.0147466019040747
"HL1173",-0.0147466019040747
"HL1174",-0.0147466019040747
"HL1175",-0.0147466019040747
"HL1176",-0.0147466019040747
"HL1177",-0.014746574577269
"HL1178",-0.0142345435449391
"HL1179",-0.0138183593775959
"HL1180",-0.011866597401998
"HL1181",-0.000739815658599725
"HL1182",-0.000694859790888284
"HL1183",-0.000694978889376138
"HL1184",-0.000695273970873815
"HL1185",-0.000695274306933492
"HL1186",-0.00127786337340073
"HL1187",-0.0148494329600065
"HL1188",-0.0174045629760073
"HL1189",-0.017383185864138
"HL1190",-0.0215964105624863
"HL1191",-0.0168144232860361
"HL1192",-0.0069844153198805
"HL1193",-9.29072457606484e-06
"HL1194",-0.00487898432846916
"HL1195",0.00224564717088313
"HL1196",0.00226874330256223
"HL1197",0.00226874330256223
"HL1198",0.00226874330256223
"HL1199",0.00226874330256223
"HL1200",0.00226874330256223
"HL1201",0.00226874330256223
"HL1202",0.00226874330256223
"HL1203",0.00226874330256223
"HL1204",0.00226874330256223
"HL1205",0.00226874330256223
"HL1206",0.00226874330256223
"HL1207",0.00226874330256223
"HL1208",0.00226874330256223
"HL1209",0.00226874227338698
"HL1210",0.00224945828996821
"HL1211",0.00223378406697106
"HL1212",0.00250709354289438
"HL1213",0.00251159385977673
"HL1214",0.00251018565193934
"HL1215",0.00251018565193934
"HL1216",0.00251018565193934
"HL1217",0.00251018565193934
"HL1218",0.00250947421689215
"HL1219",0.00250227625846039
"HL1220",-0.000163632734614848
"HL1221",-0.00296629078732205
"HL1222",0.000871019922859272
"HL1223",0.00302688830399774
"HL1224",0.00382256332964498
"HL1225",-1.23221879211997e-09
"HL1226",-0.00068538981837175
"HL1227",-0.0028537906695875
"HL1228",-0.00285859727955996
"HL1229",-0.00285859727955996
"HL1230",-0.00285859727955996
"HL1231",-0.00285859727955996
"HL1232",-0.00285859727955996
"HL1233",-0.00285859727955996
"HL1234",-0.00285859727955996
"HL1235",-0.00285859727955996
"HL1236",-0.00285859727955996
"HL1237",-0.00285859727955996
"HL1238",-0.00285859727955996
"HL1239",-0.00285859727955996
"HL1240",-0.00285859727955996
"HL1241",-0.00285859727955996
"HL1242",-0.00285859727955996
"HL1243",-0.00285859727955996
"HL1244",-0.0093438318023225
"HL1245",-0.0138243265701155
"HL1246",-0.0138125986510683
"HL1247",-0.0138125986510683
"HL1248",-0.0138125986510683
"HL1249",-0.0138125986510683
"HL1250",-0.0138125986510683
"HL1251",-0.0138125986510683
"HL1252",-0.0134084132549893
"HL1253",-0.011081314935307
"HL1254",-0.0133271933964236
"HL1255",-0.0162723509364503
"HL1256",-0.00819516961750858
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",4.49739889208497e-06
"HL1263",4.99999228457008e-05
"HL1264",5.08962706448288e-05
"HL1265",5.08962706448288e-05
"HL1266",5.08962706448288e-05
"HL1267",5.08962706448288e-05
"HL1268",0.000101937619681647
"HL1269",0.0154310762204928
"HL1270",0.0289790310204015
"HL1271",0.0290149503555046
"HL1272",0.0290149503555046
"HL1273",0.0290149503555046
"HL1274",0.0290149503555046
"HL1275",0.0290149503555046
"HL1276",0.0270863366087627
"HL1277",0.0160915203885415
"HL1278",0.0160477505401573
"HL1279",0.0216521276201713
"HL1280",0.0255509420134722
"HL1281",0.0255523197132478
"HL1282",0.0255530142886217
"HL1283",0.0259615996257338
"HL1284",0.0269663518081647
"HL1285",0.0269243522207956
"HL1286",0.0269241778705017
"HL1287",0.0297410874066278
"HL1288",0.0332123544193699
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",-0.000243074586529567
"HL1295",-0.00270238661587667
"HL1296",-0.00275083225654314
"HL1297",-0.00275083225654314
"HL1298",-0.00275083225654314
"HL1299",-0.00275083225654314
"HL1300",-0.00275623266865035
"HL1301",-0.00421140743317155
"HL1302",-0.00494412381720825
"HL1303",-0.00494570315702504
"HL1304",-0.00494570315702504
"HL1305",-0.00494570315702504
"HL1306",-0.00494570315702504
"HL1307",-0.00494570315702504
"HL1308",-0.00494570315702504
"HL1309",-0.00494570315702504
"HL1310",-0.00494613845174266
"HL1311",-0.00868300211680742
"HL1312",-0.0112810521590238
"HL1313",-0.00412199130157581
"HL1314",-0.000510827051643518
"HL1315",0.0113384609203164
"HL1316",0.0119069819488644
"HL1317",0.011894829162206
"HL1318",0.0134689070661729
"HL1319",0.0272225200606072
"HL1320",0.0022894031549979
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",-1.44453939640913e-06
"HL1327",-1.60596958600103e-05
"HL1328",6.59329135654419e-07
"HL1329",1.86116378261318e-05
"HL1330",1.86116378261318e-05
"HL1331",1.86116378261318e-05
"HL1332",1.86116378261318e-05
"HL1333",1.86116378261318e-05
"HL1334",1.86116378261318e-05
"HL1335",1.86116378261318e-05
"HL1336",1.86116378261318e-05
"HL1337",1.86116378261318e-05
"HL1338",1.86116378261318e-05
"HL1339",0.00039459966157146
"HL1340",0.0138549511606392
"HL1341",0.0147097504693323
"HL1342",0.0147097504693323
"HL1343",0.0147097504693323
"HL1344",0.0147097162622903
"HL1345",0.0177345050550025
"HL1346",0.0206689325041541
"HL1347",0.0246674162835845
"HL1348",0.0295183028405448
"HL1349",0.0300117185322748
"HL1350",0.0263392647128991
"HL1351",0.0142197771594284
"HL1352",0.00532099693726191
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",-0.000451570308302989
"HL1361",-0.000928242526478788
"HL1362",-0.00092824252647879
"HL1363",-0.000928242526478791
"HL1364",-0.000928242526478791
"HL1365",-0.000928242526478788
"HL1366",-0.00092824252647879
"HL1367",-0.000928242526478791
"HL1368",-0.000928242526478791
"HL1369",-0.000928242526478788
"HL1370",-0.00092824252647879
"HL1371",-0.000939850744337094
"HL1372",-0.00161383747274362
"HL1373",-0.00165783727911701
"HL1374",-0.00165783727911701
"HL1375",-0.00165783727911701
"HL1376",-0.00165783727911701
"HL1377",0.00117444129125672
"HL1378",0.00902374291058439
"HL1379",0.0093831361341952
"HL1380",-0.00362122597930874
"HL1381",-0.00632596900940607
"HL1382",-0.00621322187691661
"HL1383",-0.000490063150806345
"HL1384",-0.00271372145733739
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",-9.97077414934383e-06
"HL1393",-2.04958041243188e-05
"HL1394",-2.04958041243188e-05
"HL1395",-2.04958041243188e-05
"HL1396",-2.04958041243188e-05
"HL1397",-2.04958041243188e-05
"HL1398",-2.04958041243188e-05
"HL1399",-2.04958041243188e-05
"HL1400",0.00483153960815401
"HL1401",0.0144556183620711
"HL1402",0.0144936699267393
"HL1403",0.016317147020525
"HL1404",0.0164973766682187
"HL1405",0.0164973766682187
"HL1406",0.0164973766682187
"HL1407",0.0164978844287819
"HL1408",0.0165016187535239
"HL1409",0.0105876660656138
"HL1410",-0.000878320486550309
"HL1411",-0.00188507427136505
"HL1412",0.019499425075516
"HL1413",0.028696387136103
"HL1414",0.0289460507006242
"HL1415",0.0354661682182496
"HL1416",0.0196030033508595
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",6.71465939725228e-06
"HL1425",0.00166862340230151
"HL1426",0.00196014078496597
"HL1427",0.00196014078496597
"HL1428",0.00196014078496597
"HL1429",0.00196014078496597
"HL1430",0.00196014078496597
"HL1431",0.00196014078496597
"HL1432",0.00119251970880883
"HL1433",-0.000330067218608909
"HL1434",-0.000588056642597743
"HL1435",-0.0136753643317156
"HL1436",-0.0149873409170597
"HL1437",-0.0149873627991844
"HL1438",-0.0149873627991844
"HL1439",-0.0140377468574963
"HL1440",-0.00705324218187403
"HL1441",-0.00697293853289026
"HL1442",-0.00697292575319264
"HL1443",-0.00712722974505324
"HL1444",-0.0130285147062142
"HL1445",-0.0291059433803209
"HL1446",-0.0300926001457249
"HL1447",-0.0210627845000244
"HL1448",-0.028077515035693
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",4.18381518761539e-07
"HL1456",1.05394753678786e-05
"HL1457",-0.00119062471669107
"HL1458",-0.0014014891990982
"HL1459",-0.0014014891990982
"HL1460",-0.0014014891990982
"HL1461",-0.0014014891990982
"HL1462",-0.0014014891990982
"HL1463",-0.0014014891990982
"HL1464",-0.0014014891990982
"HL1465",-0.0014014891990982
"HL1466",-0.0014014891990982
"HL1467",-0.0014014891990982
"HL1468",-0.0014014891990982
"HL1469",-0.0014014891990982
"HL1470",-0.0014014891990982
"HL1471",-0.00141686340544972
"HL1472",0.00132070954604022
"HL1473",0.0176752635565409
"HL1474",0.0193880589563727
"HL1475",0.0194340683866167
"HL1476",0.0194340683866167
"HL1477",0.0194340683866167
"HL1478",0.0192271710305773
"HL1479",0.0174869101268755
"HL1480",0.0247009441881279
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",5.46429538248384e-05
"HL1487",0.00106153177667608
"HL1488",0.0172794488546806
"HL1489",0.00655597422590993
"HL1490",0.00449388983695173
"HL1491",0.00449388983695173
"HL1492",0.00449388983695173
"HL1493",0.00449388983695173
"HL1494",0.00449388983695173
"HL1495",0.00449388983695173
"HL1496",0.00449388983695173
"HL1497",0.00449388983695173
"HL1498",0.00449388983695173
"HL1499",0.00449388983695173
"HL1500",0.00449388983695173
"HL1501",0.00449388983695173
"HL1502",0.00449388983695173
"HL1503",0.00449388983695173
"HL1504",0.00365316867068553
"HL1505",-0.00226750740839552
"HL1506",-0.0199860771906642
"HL1507",-0.017421361417263
"HL1508",-0.0171171894353153
"HL1509",-0.0171162125366679
"HL1510",-0.0178050446551172
"HL1511",-0.013822157016669
"HL1512",-0.0103158641605535
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0.00554448531738784
"HL1518",0.0136556037154354
"HL1519",0.00104587700118346
"HL1520",-0.000551295229401415
"HL1521",-0.000635065310938914
"HL1522",-0.000634995725257496
"HL1523",-0.000634995725257492
"HL1524",-0.000634995725257496
"HL1525",-0.000634995725257496
"HL1526",-0.000634995725257496
"HL1527",-0.000634995725257492
"HL1528",-0.000634995725257496
"HL1529",-0.000634995725257496
"HL1530",-0.000634995725257496
"HL1531",-0.000634995725257492
"HL1532",-0.000627426295694289
"HL1533",-0.000584273804906579
"HL1534",-0.000584099454612665
"HL1535",-0.000584099454612661
"HL1536",0.00229492985935432
"HL1537",0.0053442368225844
"HL1538",0.00510530445680978
"HL1539",-0.00463565303111267
"HL1540",0.0018348174160072
"HL1541",0.00740771683680374
"HL1542",0.0147474460811434
"HL1543",0.00109233806780275
"HL1544",0.0106908720071588
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",-0.000586632332438023
"HL1550",-0.00157631604990522
"HL1551",-0.00157648622226347
"HL1552",-0.00121489210945871
"HL1553",0.00883184808657666
"HL1554",0.00919344219938143
"HL1555",0.00919344219938143
"HL1556",0.00919344219938143
"HL1557",0.00919806622112617
"HL1558",0.00961670348054431
"HL1559",0.00967362608511571
"HL1560",0.00967362608511571
"HL1561",0.00967362608511571
"HL1562",0.00967362608511571
"HL1563",0.0102419786120475
"HL1564",0.0105321111155437
"HL1565",0.00819985056391466
"HL1566",0.00819042731135886
"HL1567",0.00819042731135886
"HL1568",0.00348628304629858
"HL1569",0.00262488106078349
"HL1570",0.00277751414876261
"HL1571",-0.00509386523092159
"HL1572",-0.0106995279651749
"HL1573",-0.0119912796989743
"HL1574",-0.0165831694731582
"HL1575",0.00636791766931818
"HL1576",0.00771748292113049
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",-7.80237184441572e-06
"HL1585",-0.000224587988805027
"HL1586",-0.000232390360649443
"HL1587",-0.000232390360649443
"HL1588",-0.000232390360649443
"HL1589",-0.000361784763279629
"HL1590",-0.0120765476020869
"HL1591",-0.0136694177963167
"HL1592",-0.0136694177963167
"HL1593",-0.0136694177963167
"HL1594",-0.0136694177963167
"HL1595",-0.0166181502151446
"HL1596",-0.0140011038925748
"HL1597",-0.0139765919786953
"HL1598",-0.0139766479790356
"HL1599",-0.0139766479790356
"HL1600",-0.0139788918685893
"HL1601",-0.0140412373951803
"HL1602",-0.0140434812847341
"HL1603",-0.0140434812847341
"HL1604",-0.0140434812847341
"HL1605",-0.0140434812847341
"HL1606",-0.0140550092692781
"HL1607",-0.0164549212269722
"HL1608",-0.0300237017916549
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",-0.00281894814678355
"HL1628",-0.0148483090812205
"HL1629",-0.0116991430864505
"HL1630",-0.00838309484081986
"HL1631",-0.00704469736489095
"HL1632",-0.00704469736489096
"HL1633",-0.00704469736489096
"HL1634",-0.00704469736489096
"HL1635",-0.00704443170466338
"HL1636",-0.00696062003706155
"HL1637",-0.00694067908295073
"HL1638",-0.00176147142566387
"HL1639",0.0143031665796652
"HL1640",-0.00320795361771442
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",1.98245565279387e-05
"HL1647",8.26310919004815e-05
"HL1648",8.27703407521361e-05
"HL1649",8.27703407521361e-05
"HL1650",8.27703407521361e-05
"HL1651",8.27703407521361e-05
"HL1652",8.27703407521361e-05
"HL1653",8.27703407521361e-05
"HL1654",8.27703407521361e-05
"HL1655",8.27703407521361e-05
"HL1656",8.27703407521361e-05
"HL1657",8.27703407521361e-05
"HL1658",8.27703407521361e-05
"HL1659",8.27703407521361e-05
"HL1660",4.25043248935752e-05
"HL1661",-9.26314406605375e-06
"HL1662",-0.00814288542469862
"HL1663",-0.0114257144803077
"HL1664",-0.0114257144803077
"HL1665",-0.0114257144803077
"HL1666",-0.011425639045397
"HL1667",-0.0114404189781354
"HL1668",-0.0165527026651649
"HL1669",-0.0082390460398758
"HL1670",0.000180242140027799
"HL1671",-0.00199507222361463
"HL1672",0.00224147990864933
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",9.60294733671423e-05
"HL1678",-0.00127388979061535
"HL1679",-0.00612718659691815
"HL1680",-0.00613794694028056
"HL1681",-0.00613794694028056
"HL1682",-0.00613794694028056
"HL1683",-0.00613794694028055
"HL1684",-0.00613794694028056
"HL1685",-0.00613794694028056
"HL1686",-0.00613794694028056
"HL1687",-0.00613794694028055
"HL1688",-0.00576988415009711
"HL1689",-0.00538136146957799
"HL1690",-0.00538136146957799
"HL1691",-0.00538136146957799
"HL1692",-0.00538136146957799
"HL1693",-0.00538136146957799
"HL1694",-0.00538136146957799
"HL1695",-0.00538136146957799
"HL1696",-0.00538136146957799
"HL1697",-0.00538136146957799
"HL1698",-0.0038981751183086
"HL1699",0.0168423804845
"HL1700",0.0138224448529434
"HL1701",-0.00978024797003181
"HL1702",-0.0111163293387865
"HL1703",0.0129182592182659
"HL1704",0.0225291380553076
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",-0.00426412386946796
"HL1710",-0.0112831545525425
"HL1711",-0.0112190336083643
"HL1712",-0.0112190471532919
"HL1713",-0.0112190471532919
"HL1714",-0.0112190471532919
"HL1715",-0.0112190471532919
"HL1716",-0.0112190471532919
"HL1717",-0.00774938347983961
"HL1718",-0.00446243484934343
"HL1719",-0.00446243484934343
"HL1720",-0.0116093624056913
"HL1721",-0.0191535736808496
"HL1722",-0.0191535736808496
"HL1723",-0.0191535736808496
"HL1724",-0.0191535736808496
"HL1725",-0.0191535736808496
"HL1726",-0.0191535736808496
"HL1727",-0.0191535736808496
"HL1728",-0.0191535736808496
"HL1729",-0.0191535736808496
"HL1730",-0.0190916762729334
"HL1731",-0.0185582675286941
"HL1732",-0.0185569361000684
"HL1733",-0.0185569361000684
"HL1734",-0.0186456181437574
"HL1735",-0.0130988165859267
"HL1736",0.010046489958813
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",-7.06687688385448e-06
"HL1742",-0.0057165742566053
"HL1743",-0.00802061605726749
"HL1744",-0.00802061605726749
"HL1745",-0.00802061605726749
"HL1746",-0.00802061605726749
"HL1747",-0.00802061605726749
"HL1748",-0.00802061605726749
"HL1749",-0.0126537428742333
"HL1750",-0.0170428858227165
"HL1751",-0.0170428858227165
"HL1752",-0.0170428858227165
"HL1753",-0.0170428858227165
"HL1754",-0.0170428858227165
"HL1755",-0.0170428858227165
"HL1756",-0.0170428858227165
"HL1757",-0.0170428858227165
"HL1758",-0.0170428858227165
"HL1759",-0.0170428858227165
"HL1760",-0.0170428858227165
"HL1761",-0.0170428858227165
"HL1762",-0.0170466790913954
"HL1763",-0.0170834782239063
"HL1764",-0.0160460653704243
"HL1765",-0.0128495393869769
"HL1766",-0.012831280832287
"HL1767",-0.00956788750528897
"HL1768",0.0237314658498431
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",-4.29433185535511e-08
"HL1774",-3.77498741511933e-05
"HL1775",-5.29688508708256e-05
"HL1776",-5.29688508708256e-05
"HL1777",-5.29688508708256e-05
"HL1778",-5.29688508708256e-05
"HL1779",-5.29688508708256e-05
"HL1780",-5.29688508708256e-05
"HL1781",0.006440089516896
"HL1782",0.0125912186516768
"HL1783",0.0125912186516768
"HL1784",0.0125912186516768
"HL1785",0.0125912186516768
"HL1786",0.0125912186516768
"HL1787",0.0125912186516768
"HL1788",0.0125912186516768
"HL1789",0.0125912186516768
"HL1790",0.0125912186516768
"HL1791",0.0125912186516768
"HL1792",0.0125912186516768
"HL1793",0.0125912186516768
"HL1794",0.0125912186516768
"HL1795",0.0125552993165737
"HL1796",-0.00220444853297369
"HL1797",-0.0244418853923077
"HL1798",-0.0229895787298667
"HL1799",-0.0206212891416995
"HL1800",0.00432632287596578
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",3.29846419630478e-08
"HL1811",0.000283195414755287
"HL1812",0.000480183885734284
"HL1813",-0.0096285319410086
"HL1814",-0.0192049153516022
"HL1815",-0.0192049153516022
"HL1816",-0.0192049101450587
"HL1817",-0.0192036215018664
"HL1818",-0.0192033954594365
"HL1819",-0.0192033954594365
"HL1820",-0.0192033954594365
"HL1821",-0.0192033954594365
"HL1822",-0.0192033954594365
"HL1823",-0.0192033954594365
"HL1824",-0.0192033954594365
"HL1825",-0.0192033954594365
"HL1826",-0.0192033954594365
"HL1827",-0.0192033954594365
"HL1828",-0.0187210659298069
"HL1829",-0.00531063448530545
"HL1830",0.00805529200721993
"HL1831",0.0212538080051869
"HL1832",0.01220726285652
"HL1833",0
"HL1834",0
"HL1835",3.77364259784644e-09
"HL1836",2.19504204011152e-05
"HL1837",3.49592355911752e-05
"HL1838",0.00030158659436942
"HL1839",0.00114629354238077
"HL1840",0.00114816634863887
"HL1841",0.00114841778069509
"HL1842",0.00585865701665524
"HL1843",0.00176417995585516
"HL1844",-0.00374816555946197
"HL1845",-0.00374816555946197
"HL1846",-0.00374816555946197
"HL1847",-0.00374816555946197
"HL1848",-0.00370890908834987
"HL1849",0.00600724607261891
"HL1850",0.00771156836719791
"HL1851",0.00771156836719791
"HL1852",0.00771156836719791
"HL1853",0.00771156836719791
"HL1854",0.00771156836719791
"HL1855",0.00771156836719791
"HL1856",0.00771156836719791
"HL1857",0.00771156836719791
"HL1858",0.00771156836719791
"HL1859",0.00771156836719791
"HL1860",0.00768848645375952
"HL1861",0.00704525609217051
"HL1862",-0.00109327595343057
"HL1863",0.0010095703623966
"HL1864",-0.00613580303823617
"HL1865",0
"HL1866",0
"HL1867",-1.00198287514536e-07
"HL1868",-0.000582830641055152
"HL1869",-0.000928242526478788
"HL1870",-0.00456164560693762
"HL1871",-0.0160726954896394
"HL1872",-0.016098216726689
"HL1873",-0.0160984279916173
"HL1874",-0.0200569660149373
"HL1875",-0.0232745070370807
"HL1876",-0.0232745070370806
"HL1877",-0.0232745070370807
"HL1878",-0.0232745070370806
"HL1879",-0.0232745070370807
"HL1880",-0.0232753910639267
"HL1881",-0.0234941917293736
"HL1882",-0.0235325718134719
"HL1883",-0.0235325718134719
"HL1884",-0.0235325718134719
"HL1885",-0.0235325718134719
"HL1886",-0.0235325718134719
"HL1887",-0.0235325718134719
"HL1888",-0.0235296640898713
"HL1889",-0.0235265947316051
"HL1890",-0.0235265947316051
"HL1891",-0.0235265947316051
"HL1892",-0.0235265947316051
"HL1893",-0.0235264554194348
"HL1894",-0.0304872777569123
"HL1895",-0.0394551549218898
"HL1896",-0.0152070227569805
"HL1897",0
"HL1898",0
"HL1899",-2.21240076371036e-09
"HL1900",-1.28690318704015e-05
"HL1901",-2.04958041243188e-05
"HL1902",-2.04958041243188e-05
"HL1903",-2.04958041243188e-05
"HL1904",-2.04958041243188e-05
"HL1905",-2.04958041243188e-05
"HL1906",-2.04958041243188e-05
"HL1907",-2.04958041243188e-05
"HL1908",-2.04958041243188e-05
"HL1909",-2.04958041243188e-05
"HL1910",-2.04958041243188e-05
"HL1911",-2.04958041243188e-05
"HL1912",-2.04958041243188e-05
"HL1913",-2.04958041243188e-05
"HL1914",-2.04958041243188e-05
"HL1915",-1.92624658620656e-05
"HL1916",0.00715355225455726
"HL1917",0.0129952713565632
"HL1918",0.0156777850208662
"HL1919",0.0156834554283481
"HL1920",0.0208715518259517
"HL1921",0.0250160289130995
"HL1922",0.0353226560272512
"HL1923",0.0394825363103855
"HL1924",0.0394825363103855
"HL1925",0.0457356839379594
"HL1926",0.0599290122695932
"HL1927",0.0445039912362754
"HL1928",0.0230851124674464
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",-5.02827527478422e-07
"HL1948",-0.00292483332250475
"HL1949",-0.00905918124804254
"HL1950",-0.0164838614084315
"HL1951",-0.0165225026448843
"HL1952",-0.0283610522908583
"HL1953",-0.0312209810468577
"HL1954",-0.0328515512147701
"HL1955",-0.0330366644374201
"HL1956",-0.0295039138015621
"HL1957",-0.01357425690085
"HL1958",-0.00283362937895335
"HL1959",0.00117062715264353
"HL1960",0.01019139853551
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0.00579512483087379
"HL1967",0.0241547644104847
"HL1968",0.0241954697083186
"HL1969",0.0241954697083186
"HL1970",0.0241954697083186
"HL1971",0.0241954697083186
"HL1972",0.0241954697083186
"HL1973",0.0241954697083186
"HL1974",0.0241954697083186
"HL1975",0.0241954697083186
"HL1976",0.0241954697083186
"HL1977",0.0241954697083186
"HL1978",0.0241954697083186
"HL1979",0.0241954697083186
"HL1980",0.0241954697083186
"HL1981",0.0241954697083186
"HL1982",0.0241954697083186
"HL1983",0.0241954697083186
"HL1984",0.0241954697083186
"HL1985",0.0241954697083186
"HL1986",0.0241954697083186
"HL1987",0.0227483840457637
"HL1988",0.0164288591564937
"HL1989",0.0111644798054185
"HL1990",0.00311103263341898
"HL1991",0.00468476933532773
"HL1992",0.00830472218553817
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",-0.00200104701921275
"HL1999",-0.0083406001999958
"HL11000",-0.00835465567201303
"HL11001",-0.00835465567201303
"HL11002",-0.00835465567201303
"HL11003",-0.00835465567201303
"HL11004",-0.00835465567201303
"HL11005",-0.00835465567201303
"HL11006",-0.00835465567201303
"HL11007",-0.00825557347825066
"HL11008",-0.00813367273829335
"HL11009",-0.00813366623252002
"HL11010",-0.00813366623252002
"HL11011",-0.00794678428060915
"HL11012",-0.00657236108315092
"HL11013",-0.00655718001025655
"HL11014",-0.00655718001025655
"HL11015",-0.00655718001025655
"HL11016",-0.00655718001025655
"HL11017",-0.00655718001025655
