"","x"
"LH1918",0.0492266040667828
"LH1919",0.0590697569462142
"LH1920",0.0166193386364925
"LH1921",0.0437386241770493
"LH1922",-0.0196766669742081
"LH1923",-0.020444350542653
"LH1924",0.0241618124067499
"LH1925",0.0163790858020617
"LH1926",-0.0195064732016706
"LH1927",0.0194698777337934
"LH1928",0.0272970301402613
"LH1929",0.211028874903542
"LH1930",-0.0096804605328551
"LH1931",-0.119298567476521
"LH1932",-0.0214168217984556
"LH1933",-0.0668044519178548
"LH1934",0.126423437329459
"LH1935",-0.0214672252113947
"LH1936",-0.0430994206200378
"LH1937",0.0405906831976893
"LH1938",0.0254425238383215
"LH1939",-0.121941666730404
"LH1940",0.0173019541955209
"LH1941",0.0400464973998553
"LH1942",-0.1279515742507
"LH1943",-0.167185421577611
"LH1944",0.0280043811636757
"LH1945",-0.08791665542965
"LH1946",-0.0403984214966727
"LH1947",0.0446328115889211
"LH1948",0.110830801482551
"LH1949",-0.0318431259053098
"LH1950",0.0368807692409643
"LH1951",0.0175192808131108
"LH1952",-0.00558276503242572
"LH1953",-0.0290737852137637
"LH1954",0.00253891241533881
"LH1955",-0.0869021478539767
"LH1956",0.00510735490120185
"LH1957",0.0603896275010286
"LH1958",0.063619649688429
"LH1959",0.109827353521125
"LH1960",0.0982583981676892
"LH1961",-0.00279323083871317
"LH1962",0.00110528874294578
"LH1963",0.0690819667776318
"LH1964",0.0146420374239686
"LH1965",-0.000705747420473751
"LH1966",0.05881755703873
"LH1967",0.0181729607746842
"LH1968",0.0698324265279717
"LH1969",-0.0588858106956454
"LH1970",-0.0555779482182248
"LH1971",0.134737296911668
"LH1972",-0.0251566366099008
"LH1973",-0.0757859878047085
"LH1974",0.0253139108084745
"LH1975",0.0221462798604597
"LH1976",-0.0525888802133919
"LH1977",0.0654839337110304
"LH1978",-0.0803599128169127
"LH1979",0.0824434235729097
"LH1980",0.0366680476536972
"LH1981",-0.047384855870983
"LH1982",0.0180114885133033
"LH1983",0.0812182323334913
"LH1984",0.0423933000198329
"LH1985",-0.00861682418569765
"LH1986",-0.0471378293170917
"LH1987",-0.0151251402526573
"LH1988",-0.0662546348885675
"LH1989",-0.00481339146169458
"LH1990",-0.000118391041922338
"LH1991",-0.0096055760054097
"LH1992",0.137331777402046
"LH1993",-0.00715715690029565
"LH1994",0.00245229968109141
"LH1995",0.0159981096701523
"LH1996",0.0217057271789208
"LH1997",0.0108547900440435
"LH1998",0.0142587872775197
"LH1999",0.00528109856504272
"LH11000",6.70106069962312e-05
"LH11001",-0.0277751442604917
"LH11002",-0.0100207297236319
"LH11003",0.012854746748415
"LH11004",-0.00957708549139585
"LH11005",-0.00129604600060019
"LH11006",0.00729898586729941
"LH11007",-0.0367194290388878
"LH11008",-0.00131790182572816
"LH11009",0.0326554318874746
"LH11010",-0.0173223315459375
"LH11011",-0.0023475911567145
"LH11012",-0.0245975181269486
"LH11013",-0.0145014152775251
"LH11014",0.0156853162300117
"LH11015",0.0477619870027282
"LH11016",0.0334306594067317
"LH11017",0.0485182992232161
"LH11018",-0.046066734808256
"LH11019",0.0524095104871145
"LH11020",-0.00592022934970452
"LH11021",-0.0298729452227974
"LH11022",-0.0514409301086702
"LH11023",-0.0400303995445484
"LH11024",-0.052461861114651
"HL11",-0.487680227432047
"HL12",-2.49436655979528
"HL13",-4.40841648475625
"HL14",-6.45033020967843
"HL15",-8.48814055150121
"HL16",-10.491313914441
"HL17",-12.3353837406174
"HL18",-14.3722913634647
"HL19",-16.4350890933128
"HL110",-18.4607659782819
"HL111",-20.4247325841809
"HL112",-22.4045991563433
"HL113",-24.4219271936964
"HL114",-26.4325742345348
"HL115",-28.3358044365515
"HL116",-30.4403567904326
"HL117",-32.4725916987047
"HL118",-34.3634246405225
"HL119",-36.4405343550715
"HL120",-38.4479793442129
"HL121",-40.4787527844461
"HL122",-42.4741993249613
"HL123",-44.4544020395693
"HL124",-46.4734296967936
"HL125",-48.4579392319767
"HL126",-50.4545293129493
"HL127",-52.4765791586615
"HL128",-54.4595501406791
"HL129",-56.3909941478079
"HL130",-58.4871593662918
"HL131",-60.4514390422773
"HL132",-62.3894387567041
"HL133",-0.0471153511573019
"HL134",-0.00925673236665928
"HL135",-0.0762473312076861
"HL136",-0.0551788121478904
"HL137",-0.0220405193162785
"HL138",-0.0282837687784622
"HL139",-0.137853457328755
"HL140",-0.159347470950655
"HL141",-0.173428782655046
"HL142",-0.166482380696536
"HL143",-0.139176394194798
"HL144",-0.15036331041214
"HL145",-0.129024128699424
"HL146",-0.114406130829877
"HL147",-0.17336428052213
"HL148",-0.136518878281994
"HL149",-0.176367043687403
"HL150",-0.17002920642488
"HL151",-0.118437502283318
"HL152",-0.111269226171076
"HL153",-0.144512405297531
"HL154",-0.0654305526208941
"HL155",-0.129265640595716
"HL156",-0.0640805232960007
"HL157",-0.129482071997813
"HL158",-0.0892662899217114
"HL159",-0.0825916122198488
"HL160",-0.0996227906775205
"HL161",-0.142691522739937
"HL162",-0.0445609838628466
"HL163",-0.121336213766332
"HL164",-0.0706188672324182
"HL165",0.0605841220452456
"HL166",-0.0840346277273456
"HL167",0.00419260938562151
"HL168",0.0697678845087528
"HL169",-0.0976647329747362
"HL170",0.118870110360583
"HL171",0.0671494394072413
"HL172",0.0821971347961776
"HL173",0.0975402056301072
"HL174",0.0971399781444232
"HL175",0.110069339960299
"HL176",0.102895420456226
"HL177",0.041707064247629
"HL178",0.0792633732329587
"HL179",0.082688124301256
"HL180",0.0684492652369295
"HL181",0.117066061003634
"HL182",0.0918447719810816
"HL183",0.0647295408922398
"HL184",0.0819630186933999
"HL185",0.124028269950681
"HL186",0.108298199871897
"HL187",0.0791193004599915
"HL188",0.122195493276791
"HL189",0.0733282762051714
"HL190",0.0628826651392421
"HL191",0.0702222622933775
"HL192",0.0595249997672798
"HL193",0.0477557099004016
"HL194",0.0998335766204897
"HL195",0.114923124348822
"HL196",0.098106693694797
"HL197",0.0460605526332044
"HL198",0.0854375374304277
"HL199",0.0621337085221057
"HL1100",0.000276550050953339
"HL1101",0.111318285769207
"HL1102",-0.0229494793442418
"HL1103",-0.00218815308614291
"HL1104",0.0546673558223711
"HL1105",0.0860915970291154
"HL1106",0.115140920961312
"HL1107",0.0554943677912942
"HL1108",0.0870040757261322
"HL1109",0.0174408029844346
"HL1110",0.0637221812521805
"HL1111",0.0725523590527412
"HL1112",0.109636912991232
"HL1113",0.130745959146616
"HL1114",0.147030232676923
"HL1115",0.0327813104056731
"HL1116",0.0133037086381298
"HL1117",0.0953084918621831
"HL1118",0.0895307728831317
"HL1119",0.0715491580805235
"HL1120",0.00139712676225311
"HL1121",0.0795219234127986
"HL1122",0.0260765096686066
"HL1123",0.0444183534024274
"HL1124",0.0118169914770785
"HL1125",0.0343561829839628
"HL1126",-0.0243421974464502
"HL1127",0.0340102592640731
"HL1128",-0.0185592019004706
"HL1129",-0.0552140674409495
"HL1130",-0.0516603936284524
"HL1131",-0.0136138567871006
"HL1132",-0.0219333642324564
"HL1133",-0.0242200228737199
"HL1134",-0.0241644446006733
"HL1135",-0.0566926184061973
"HL1136",0.00303591525710496
"HL1137",0.0239173187244596
"HL1138",0.0502327161044884
"HL1139",0.0107172551242379
"HL1140",0.0246332934789253
"HL1141",-0.0291510427420565
"HL1142",0.0343654436887193
"HL1143",0.0262610010928964
"HL1144",0.0456175013469374
"HL1145",0.0724805728650017
"HL1146",0.0524594417289315
"HL1147",0.00925417819283608
"HL1148",0.0204697141111401
"HL1149",0.0791060656706917
"HL1150",0.0474820244454079
"HL1151",0.00559917066673982
"HL1152",-0.0197177546598101
"HL1153",0.0365851576148266
"HL1154",0.00523615365359013
"HL1155",0.0100297673790376
"HL1156",-0.0173250794860376
"HL1157",-0.00888180906252607
"HL1158",-0.00475314707901352
"HL1159",0.0207799013560973
"HL1160",-0.000281999349180318
"HL1161",0.00985558568130256
"HL1162",0.137273534143616
"HL1163",0.0596928832910681
"HL1164",0.108751732935968
"HL1165",0.143385793218827
"HL1166",0.0914635232523752
"HL1167",0.0343730992269393
"HL1168",0.0558298074771912
"HL1169",0.100592283036677
"HL1170",0.123529305254851
"HL1171",0.0950680997899034
"HL1172",0.101372683903014
"HL1173",0.054941591679485
"HL1174",0.09268598500952
"HL1175",0.076363753225102
"HL1176",0.148464405301242
"HL1177",0.145792392500711
"HL1178",0.123939236477399
"HL1179",0.0154307263723069
"HL1180",0.0941441014627705
"HL1181",0.103423332640727
"HL1182",0.101915554056774
"HL1183",0.104052314346877
"HL1184",0.105206440105163
"HL1185",0.102347823025919
"HL1186",0.112398312180014
"HL1187",0.121612227890142
"HL1188",0.0713721406198805
"HL1189",0.0239137835226597
"HL1190",0.107684070406447
"HL1191",0.1109251405097
"HL1192",0.0682506793133408
"HL1193",0.0336703143584392
"HL1194",-0.0406299105652834
"HL1195",0.00937819272642111
"HL1196",0.0584322228106875
"HL1197",0.0243791484418994
"HL1198",0.0354440281500423
"HL1199",0.0361971479668958
"HL1200",0.0328970984596114
"HL1201",0.0372822947070605
"HL1202",0.0416666549577438
"HL1203",0.0460787672934136
"HL1204",0.0330309524348814
"HL1205",0.0436243096963695
"HL1206",0.0682438313678085
"HL1207",0.0720092879150196
"HL1208",0.0959973925948827
"HL1209",0.056544071679246
"HL1210",0.0872585682998503
"HL1211",0.035292289767411
"HL1212",0.0230389835007006
"HL1213",0.0394711406169629
"HL1214",0.064603019070179
"HL1215",0.0834500070753882
"HL1216",0.0207393037279
"HL1217",0.0650445859926314
"HL1218",0.0128393719470831
"HL1219",0.0657557061304245
"HL1220",0.0387075445877176
"HL1221",0.0701098585063373
"HL1222",0.0914244344808527
"HL1223",0.0939127480591006
"HL1224",0.0642268107382594
"HL1225",-0.00924383613998023
"HL1226",-0.0889120243702723
"HL1227",0.00463558607922418
"HL1228",-0.0128649569911231
"HL1229",-0.0636191163611787
"HL1230",-0.0161755176451461
"HL1231",0.0829099906072535
"HL1232",0.106696821693766
"HL1233",0.106515237906844
"HL1234",0.106718928066799
"HL1235",0.105105139855509
"HL1236",0.109495832320472
"HL1237",0.0747885467946314
"HL1238",0.0662263366474115
"HL1239",0.107567228371618
"HL1240",0.0716075324474369
"HL1241",0.0834768492312596
"HL1242",0.0897232790344442
"HL1243",0.0692405102579528
"HL1244",0.0291424478460923
"HL1245",0.0923122512832124
"HL1246",-0.0123355730178706
"HL1247",0.0149613780684074
"HL1248",-0.0457095097311251
"HL1249",0.0603347371587518
"HL1250",0.047734314045019
"HL1251",0.000930176655398088
"HL1252",0.0347718551768175
"HL1253",0.0321516218986448
"HL1254",-0.0108625900427835
"HL1255",0.061630164567094
"HL1256",-0.0151924940385524
"HL1257",0.011916049816986
"HL1258",0.0117177283900224
"HL1259",-0.0115063303608814
"HL1260",-0.0106649110819931
"HL1261",0.00797758541785586
"HL1262",-0.02181785356722
"HL1263",-0.0179430759025621
"HL1264",-0.00697698705142896
"HL1265",-0.0262446943422001
"HL1266",-0.0110170498389308
"HL1267",0.0103672492347826
"HL1268",-0.00293308697363043
"HL1269",0.0611597756194433
"HL1270",0.00303117117209618
"HL1271",0.00329957403935291
"HL1272",0.065441145421713
"HL1273",-0.000185762321878988
"HL1274",0.0219740958612821
"HL1275",0.119218862369767
"HL1276",0.0438725367551593
"HL1277",0.0150551566099115
"HL1278",-0.0154161298236264
"HL1279",-0.0520100199876764
"HL1280",-0.0389377368892701
"HL1281",0.0482750806447472
"HL1282",0.0215292724240345
"HL1283",0.0209615870685175
"HL1284",0.051454840479767
"HL1285",0.0847999587648508
"HL1286",-0.0233578722260133
"HL1287",0.00985333375923435
"HL1288",0.0286549018111554
"HL1289",-0.112567240545816
"HL1290",-0.11385510088126
"HL1291",-0.0539808105719149
"HL1292",-0.105439112344444
"HL1293",-0.111966889819611
"HL1294",-0.0954080383413247
"HL1295",-0.0689876760581399
"HL1296",-0.070623712256037
"HL1297",-0.109593254186339
"HL1298",-0.108741017915817
"HL1299",-0.102767978435467
"HL1300",-0.103159819610506
"HL1301",-0.0736154720094978
"HL1302",-0.0460772395812903
"HL1303",-0.0515547311601228
"HL1304",-0.0663204600872313
"HL1305",-0.106209200717955
"HL1306",-0.10734227554884
"HL1307",-0.039669423276328
"HL1308",-0.0597435862070415
"HL1309",-0.0714677232667736
"HL1310",-0.0692740812988261
"HL1311",-0.083025574256974
"HL1312",-0.0507483429602633
"HL1313",-0.0784321033018107
"HL1314",-0.0616003630788898
"HL1315",-0.0694086777896257
"HL1316",-0.0283851228675165
"HL1317",-0.0325340006222529
"HL1318",-0.0847291615373946
"HL1319",-0.0872234018659058
"HL1320",-0.0485408908619511
"HL1321",0.090059246134916
"HL1322",0.130177863247747
"HL1323",0.0310063744224602
"HL1324",0.0734875325396569
"HL1325",0.106187113414442
"HL1326",0.0658628298937064
"HL1327",0.00357733564998811
"HL1328",-0.00779520497783176
"HL1329",0.00382403133784108
"HL1330",0.000766256600809825
"HL1331",0.00258315132050298
"HL1332",0.00497840184028517
"HL1333",-0.00707496355730263
"HL1334",-0.0152247750638863
"HL1335",-0.0371552651176681
"HL1336",-0.0313007993770383
"HL1337",-0.0206629418926107
"HL1338",-0.035741826799426
"HL1339",-0.018312778669518
"HL1340",-0.0448425475359042
"HL1341",-0.0100932588172888
"HL1342",-0.0787627927846719
"HL1343",-0.0648848464797013
"HL1344",-0.156693790561305
"HL1345",0.010152319702111
"HL1346",-0.0600192351861469
"HL1347",-0.0473760384008489
"HL1348",-0.0773720217581243
"HL1349",-0.0384126370294687
"HL1350",-0.0430398191830867
"HL1351",-0.0355069164194361
"HL1352",-0.0765681354225229
"HL1353",0.0547427756164445
"HL1354",0.00656493134050453
"HL1355",0.0509215534346887
"HL1356",0.0301138127964631
"HL1357",0.00205027613042685
"HL1358",-0.064768910480691
"HL1359",0.0909630270672279
"HL1360",0.0603503356724092
"HL1361",0.0441782625454691
"HL1362",0.026387608446753
"HL1363",0.0933812279358351
"HL1364",0.0586107399074085
"HL1365",0.0161436572471911
"HL1366",-0.0255746168169537
"HL1367",0.0571737797363537
"HL1368",0.0509872037085363
"HL1369",0.032772982276494
"HL1370",0.0796350331723149
"HL1371",-0.0510415939556052
"HL1372",-0.0586828524107038
"HL1373",-0.0419662892145462
"HL1374",-0.0663461923807167
"HL1375",-0.10618345853526
"HL1376",-0.106763870387176
"HL1377",-0.0326849683980719
"HL1378",-0.059247314150969
"HL1379",-0.0905075369382414
"HL1380",0.00365895401080418
"HL1381",-0.00118202258573394
"HL1382",-0.0179808300151412
"HL1383",-0.0280422647944053
"HL1384",-0.0390777895267749
"HL1385",-0.136896402786433
"HL1386",-0.106445159304602
"HL1387",-0.115977298288833
"HL1388",-0.0929938189951176
"HL1389",-0.111792706069298
"HL1390",-0.143872788700395
"HL1391",-0.178831931644596
"HL1392",-0.0917998462869813
"HL1393",-0.0491545252671719
"HL1394",-0.030659392751024
"HL1395",-0.00260204897544472
"HL1396",-0.0581216253858199
"HL1397",-0.0579697240713748
"HL1398",-0.122248989434157
"HL1399",-0.0897557635022946
"HL1400",-0.0738452503227456
"HL1401",0.00823837535507206
"HL1402",-0.0147354184042933
"HL1403",-0.086052322481061
"HL1404",-0.0832611237244512
"HL1405",-0.0405106575205474
"HL1406",-0.0663606053531819
"HL1407",-0.0843098817762026
"HL1408",-0.00744292951647396
"HL1409",-0.0602888911142704
"HL1410",-0.0229597921280038
"HL1411",-0.0961866828862411
"HL1412",-0.0500386045335665
"HL1413",-0.0304688789413846
"HL1414",-0.0938423919121493
"HL1415",-0.0568884011481125
"HL1416",-0.0866498545796494
"HL1417",-0.00173290006495775
"HL1418",-0.0680392771569755
"HL1419",-0.0401589119629596
"HL1420",-0.0555527787768518
"HL1421",-0.0366233864887865
"HL1422",0.0017816207341594
"HL1423",0.0624005946400598
"HL1424",-0.0553452252325887
"HL1425",-0.0848670497632742
"HL1426",-0.114940075028505
"HL1427",-0.134778192842201
"HL1428",-0.0814152213419376
"HL1429",-0.0250368715311817
"HL1430",0.00872176979691259
"HL1431",-0.00563518053328317
"HL1432",-0.0096999463217395
"HL1433",-0.121478305359498
"HL1434",-0.105691154898541
"HL1435",-0.027925101508536
"HL1436",-0.029689439345277
"HL1437",-0.131566599812744
"HL1438",0.00756753383468431
"HL1439",0.0351527913634835
"HL1440",0.00574587340273565
"HL1441",-0.0660960859065189
"HL1442",-0.0706844739094683
"HL1443",0.0235109620476071
"HL1444",0.0148931205530463
"HL1445",-0.0213554025281426
"HL1446",0.0201850961499043
"HL1447",0.00686606866723136
"HL1448",-0.0138989508879244
"HL1449",-0.0123826544979243
"HL1450",-0.00222588314902431
"HL1451",-0.00139577453983322
"HL1452",0.00874874546314602
"HL1453",-0.0632922776284788
"HL1454",-0.000555002002966917
"HL1455",0.0252697132426294
"HL1456",0.0117391257417803
"HL1457",0.010927319307961
"HL1458",0.00763406785592498
"HL1459",0.0338292678300951
"HL1460",0.0125886786398879
"HL1461",0.00732300312203639
"HL1462",0.068105542164251
"HL1463",0.0272524405136045
"HL1464",0.0321778129192336
"HL1465",0.0286538178749325
"HL1466",0.0279080332316947
"HL1467",0.0317036415603235
"HL1468",0.0543067387229554
"HL1469",0.00303843948564704
"HL1470",0.05594401428245
"HL1471",0.0377312639783605
"HL1472",0.0723283729318997
"HL1473",0.0290369861887497
"HL1474",0.0294897486323926
"HL1475",0.06746027066798
"HL1476",0.0914530483261225
"HL1477",0.0665589826571478
"HL1478",0.136768307889942
"HL1479",0.0737375930847166
"HL1480",0.130061642386551
"HL1481",-0.00278249185434592
"HL1482",0.0933918670164719
"HL1483",0.0674191949982195
"HL1484",0.0688648788872036
"HL1485",0.0547719556375896
"HL1486",0.00931537910136554
"HL1487",0.0546319514649548
"HL1488",0.057737350471716
"HL1489",0.0762835203356694
"HL1490",0.084720458578084
"HL1491",0.0660487201321115
"HL1492",0.0522686232827648
"HL1493",0.0277880399005736
"HL1494",0.0201363099217816
"HL1495",0.0664255594392433
"HL1496",0.0813914340149647
"HL1497",0.0791677339631407
"HL1498",0.0622135616287825
"HL1499",0.00306343375936244
"HL1500",0.0217355468399457
"HL1501",0.0729662491031085
"HL1502",0.0330466916613309
"HL1503",0.00284996906737615
"HL1504",0.0215044214582832
"HL1505",0.0441765360223892
"HL1506",0.0592815940244676
"HL1507",0.00179201598334471
"HL1508",0.00159899030249205
"HL1509",0.00343029021773208
"HL1510",-0.0269738280840567
"HL1511",0.00420598060884259
"HL1512",0.00754441605058351
"HL1513",-0.000604260737339296
"HL1514",-0.00865455107879922
"HL1515",-0.0140589209425815
"HL1516",-0.0173643175179464
"HL1517",0.000377615221778461
"HL1518",0.00303966400675228
"HL1519",-0.191379513799738
"HL1520",-0.129352591129434
"HL1521",-0.1023652678414
"HL1522",-0.0767693335607584
"HL1523",-0.0733249355580566
"HL1524",-0.112496513351776
"HL1525",-0.0869451779189937
"HL1526",-0.104446256528872
"HL1527",-0.135845413022161
"HL1528",-0.0693198769212615
"HL1529",-0.0677984314214591
"HL1530",-0.0699592038320393
"HL1531",-0.0585679625513706
"HL1532",-0.0626905067392248
"HL1533",-0.0170289901064601
"HL1534",-0.0505483477102515
"HL1535",-0.0240627171872514
"HL1536",-0.0316336207329905
"HL1537",-0.0350950852799627
"HL1538",-0.0583168244443428
"HL1539",-0.0406198741739043
"HL1540",-0.0783827545869468
"HL1541",-0.0831850283976022
"HL1542",-0.0800390505292866
"HL1543",-0.0997629415687481
"HL1544",-0.0930371696549794
"HL1545",0.030764004963762
"HL1546",0.00545706558718385
"HL1547",0.00602489545520416
"HL1548",-0.0033840552825876
"HL1549",-0.0174833405695311
"HL1550",0.026810274731474
"HL1551",-0.0788609727099487
"HL1552",-0.0207114369813413
"HL1553",-0.0204732982599028
"HL1554",0.0104058948516964
"HL1555",0.031213436649725
"HL1556",-0.00899305645172978
"HL1557",-0.0171091955239131
"HL1558",-0.0661352416876816
"HL1559",0.0106518946245365
"HL1560",0.118034643642221
"HL1561",0.0397135772704167
"HL1562",0.0216544969834429
"HL1563",0.0104723801143948
"HL1564",-0.013090215162107
"HL1565",0.070976952883597
"HL1566",0.0280538737771503
"HL1567",-0.00403160374695487
"HL1568",-0.0450661146983687
"HL1569",0.0363030518373792
"HL1570",0.0135669208881142
"HL1571",-0.0257350536115125
"HL1572",-0.0389964450297672
"HL1573",-0.0420183419672555
"HL1574",-0.0246013995302451
"HL1575",-0.0443477093003968
"HL1576",-0.0741816681207905
"HL1577",-0.0857889354642613
"HL1578",-0.0130596048148967
"HL1579",0.0102976100036291
"HL1580",0.00984134974291823
"HL1581",-0.022683677606831
"HL1582",-0.0811510418988554
"HL1583",0.0879108625159432
"HL1584",0.103830800706668
"HL1585",0.124001481132847
"HL1586",0.130421293236089
"HL1587",0.0623156320382287
"HL1588",0.101358064232132
"HL1589",0.0188023121422881
"HL1590",0.0739959062821137
"HL1591",0.0315605694088683
"HL1592",-0.0647108356675834
"HL1593",-0.0690396718091178
"HL1594",0.0441065833371508
"HL1595",-0.0039189998150569
"HL1596",0.051553848196696
"HL1597",-0.10698741073796
"HL1598",0.00699621886390954
"HL1599",-0.0579228246685369
"HL1600",0.0559618727125706
"HL1601",0.00679164525502265
"HL1602",0.0277426400055883
"HL1603",-0.00532293905620371
"HL1604",0.041870908764388
"HL1605",0.0326507102064127
"HL1606",-0.0105122177861677
"HL1607",0.00362201755327594
"HL1608",0.0251270331641423
"HL1609",-0.0204214239119693
"HL1610",-0.0392175288782866
"HL1611",-0.0359925765936843
"HL1612",-0.0515637033693201
"HL1613",-0.0581512030834445
"HL1614",-0.0318910802211013
"HL1615",0.00750721127916466
"HL1616",-0.115623376901576
"HL1617",-0.129904539373985
"HL1618",-0.145608814911739
"HL1619",-0.145519296686521
"HL1620",-0.0830791750764706
"HL1621",-0.0546535618511264
"HL1622",-0.0388188018186704
"HL1623",-0.0815080695083423
"HL1624",-0.0932734510836676
"HL1625",-0.0655071046562746
"HL1626",-0.156139921934943
"HL1627",-0.0869301017487563
"HL1628",-0.0686994639593323
"HL1629",-0.0708721861719585
"HL1630",-0.0486444302535388
"HL1631",-0.0242856190631068
"HL1632",-0.0427911520533216
"HL1633",-0.105854023129191
"HL1634",-0.105910201672485
"HL1635",-0.0877092583551417
"HL1636",-0.0302294156996901
"HL1637",-0.0241925715252422
"HL1638",-0.0555741727113398
"HL1639",-0.0874780183553884
"HL1640",-0.0648673562256663
"HL1641",-0.0721719147616298
"HL1642",-0.161900367075908
"HL1643",-0.126823077384598
"HL1644",-0.142909657444834
"HL1645",-0.0610132716302476
"HL1646",-0.0855064806891861
"HL1647",-0.0510714303624997
"HL1648",-0.0806684587093329
"HL1649",-0.0616595590957204
"HL1650",-0.0690673300308826
"HL1651",-0.124031789715534
"HL1652",-0.064992969859784
"HL1653",-0.0728518541133663
"HL1654",-0.100157511583347
"HL1655",-0.0800426134717919
"HL1656",-0.0894842497720041
"HL1657",-0.127712987599266
"HL1658",-0.123248121181428
"HL1659",-0.0660684162515632
"HL1660",-0.0863461973982617
"HL1661",-0.138837644949377
"HL1662",-0.0964883390503982
"HL1663",-0.0532047555689703
"HL1664",-0.0479802498668868
"HL1665",-0.121318677670463
"HL1666",-0.084383299584167
"HL1667",-0.118824454807932
"HL1668",-0.081565817233463
"HL1669",-0.0976766336912138
"HL1670",-0.0102323513160515
"HL1671",0.0293699702032236
"HL1672",-0.00252882672317178
"HL1673",-0.0551539710466039
"HL1674",0.0830313823350806
"HL1675",0.0755058098210552
"HL1676",0.0877436018443212
"HL1677",-0.0870091514504256
"HL1678",0.00322350893601644
"HL1679",0.0133296135268231
"HL1680",-0.00118746841972035
"HL1681",-0.029971353469778
"HL1682",-0.0253623009883388
"HL1683",0.0258313905249441
"HL1684",-0.0457771995258379
"HL1685",0.0266269860899649
"HL1686",0.0545414468778646
"HL1687",0.00735723534381172
"HL1688",0.0132505333108273
"HL1689",0.0571476580031069
"HL1690",0.0433244620638234
"HL1691",-0.121727526587165
"HL1692",-0.0460516696369018
"HL1693",0.0362157605232903
"HL1694",0.0296422281612218
"HL1695",-0.0182936790200164
"HL1696",0.0532765555518696
"HL1697",0.0377033619442757
"HL1698",-0.0266359767358742
"HL1699",0.0366721494313221
"HL1700",-0.0234186206245534
"HL1701",0.0229659474297343
"HL1702",-0.0871498360204794
"HL1703",-0.084170255852694
"HL1704",-0.0576649122698583
"HL1705",0.0664769202479128
"HL1706",0.0888308258393535
"HL1707",0.101385591923979
"HL1708",0.0864391160058298
"HL1709",-0.0284708271436888
"HL1710",0.0346873344089835
"HL1711",0.122735022399825
"HL1712",-0.0182129122123684
"HL1713",-0.01686149861081
"HL1714",-0.0409757273040776
"HL1715",-0.0615592677169285
"HL1716",-0.0365104720092441
"HL1717",0.0402610813819517
"HL1718",0.0521154082221034
"HL1719",-0.0369580073297106
"HL1720",-0.165615817113696
"HL1721",-0.0813725367570898
"HL1722",-0.0989768767038739
"HL1723",0.00216580065568524
"HL1724",0.0268220365143283
"HL1725",-0.0625089775286479
"HL1726",-0.0265299660587328
"HL1727",0.0292282275652284
"HL1728",0.0540511534062747
"HL1729",-0.0251810024678361
"HL1730",-0.0389594237548614
"HL1731",0.0190762493398583
"HL1732",0.0490947491140433
"HL1733",0.0566219679661251
"HL1734",0.048943509002011
"HL1735",0.0250145896000042
"HL1736",0.0474528756890138
"HL1737",-0.0725757630765454
"HL1738",-0.0154045337726747
"HL1739",-0.0113398524358605
"HL1740",0.00957853973177108
"HL1741",-0.0642310656458392
"HL1742",0.00167399395112504
"HL1743",0.0390229230147514
"HL1744",-0.0867513066185812
"HL1745",-0.143650586254659
"HL1746",-0.173734770448671
"HL1747",-0.0770453342351636
"HL1748",-0.144070385943056
"HL1749",0.0155455497199583
"HL1750",0.0378129792062959
"HL1751",0.00369550451888476
"HL1752",-0.073563958510572
"HL1753",0.0350349357300937
"HL1754",-0.0402170249429235
"HL1755",-0.00733718502564686
"HL1756",-0.0624663475823174
"HL1757",0.0200964367337575
"HL1758",0.000765486728223727
"HL1759",0.0371016654020428
"HL1760",0.0466483793939381
"HL1761",0.0952855526077123
"HL1762",-0.0434738029808662
"HL1763",-0.00049398720622669
"HL1764",0.0244063408955084
"HL1765",0.0360636827713593
"HL1766",0.00778186423914778
"HL1767",-0.0460295867226586
"HL1768",-0.00541020461479147
"HL1769",0.0857868545629696
"HL1770",0.10219047789804
"HL1771",0.0542626094619947
"HL1772",0.0330052140301985
"HL1773",0.03151088885868
"HL1774",0.060925264249174
"HL1775",0.0426169535763928
"HL1776",0.0219780975814307
"HL1777",0.014395003381212
"HL1778",0.0151242479003119
"HL1779",0.0175122045805069
"HL1780",0.00597602005796719
"HL1781",0.0414570214965408
"HL1782",0.0815755639803678
"HL1783",0.0237140925027412
"HL1784",0.0366101768470929
"HL1785",0.0509337437113708
"HL1786",0.0223752244331988
"HL1787",0.096922855887801
"HL1788",0.0287240366452674
"HL1789",0.0359583705109426
"HL1790",0.0555906986383821
"HL1791",0.0522000150163773
"HL1792",0.0792844595007026
"HL1793",0.0160826073105407
"HL1794",0.0259370621597569
"HL1795",0.0449523495408401
"HL1796",0.0407959939668854
"HL1797",0.06616550855775
"HL1798",0.0558108066350826
"HL1799",0.073835298406593
"HL1800",0.0789472812714807
"HL1801",-0.238601704162244
"HL1802",-0.189386638350046
"HL1803",-0.175481497002447
"HL1804",-0.113315947495261
"HL1805",-0.126628451975562
"HL1806",-0.11625755585763
"HL1807",-0.0575879157334197
"HL1808",-0.0150386264014588
"HL1809",-0.0176212609449786
"HL1810",-0.0216337766406047
"HL1811",-0.014407891633908
"HL1812",-0.0127064864892451
"HL1813",-0.0530521053727373
"HL1814",-0.088090711404366
"HL1815",-0.026675382244779
"HL1816",-0.0501023804127226
"HL1817",-0.0367320554485311
