"","x"
"LH1917",0.0527049505817586
"LH1918",-0.0230334300403111
"LH1919",-0.00803108524726291
"LH1920",-0.00355175904053744
"LH1921",0.0751459399242586
"LH1922",-0.0188024270511879
"LH1923",-0.0184186362591298
"LH1924",-0.00672312337239445
"LH1925",0.0343351093995709
"LH1926",0.0143319611801415
"LH1927",-0.00638872201568067
"LH1928",-0.0246037175838055
"LH1929",-0.0100333510194016
"LH1930",0.0176667024754227
"LH1931",0.0119102227770436
"LH1932",-0.0206403058317114
"LH1933",-0.014757547461949
"LH1934",-0.00658500523112744
"LH1935",-0.00026232024975876
"LH1936",-0.0673176411161968
"LH1937",-0.0124722525793853
"LH1938",0.0102174463495964
"LH1939",0.0237467509536354
"LH1940",-0.0477092902991634
"LH1941",-0.0430316994060731
"LH1942",0.0086813085926934
"LH1943",-0.0114897301827445
"LH1944",0.00718366245933243
"LH1945",-0.00845635875483004
"LH1946",-0.0340152462715379
"LH1947",0.0239670614464149
"LH1948",0.0515188468874429
"LH1949",0.00239518829485934
"LH1950",-0.000956997753226499
"LH1951",0.0140547911453737
"LH1952",0.0110449447457052
"LH1953",-0.0289280310342128
"LH1954",0.026050220759538
"LH1955",0.00749938495456602
"LH1956",0.0228602966474639
"LH1957",-0.0170131118470228
"LH1958",-0.012350267737736
"LH1959",0.0108708077090327
"LH1960",0.0328265487067121
"LH1961",0.0152414987279966
"LH1962",0.0581539627158994
"LH1963",-0.000739065747520645
"LH1964",-0.00842820262262235
"LH1965",-0.0370494907248617
"LH1966",-0.0318033161354146
"LH1967",-0.00615764308443356
"LH1968",-0.00947504095032871
"LH1969",-0.0423290069468443
"LH1970",0.0288335904937717
"LH1971",0.0102302537349758
"LH1972",-0.0462967442012552
"LH1973",-0.0580685498951936
"LH1974",-0.0067839836047763
"LH1975",0.00143774752584246
"LH1976",-0.00525852253704234
"LH1977",0.00514001968144602
"LH1978",-0.0516042721921435
"LH1979",-0.0131733075309953
"LH1980",0.0490251247617247
"LH1981",-0.0290442678676111
"LH1982",-0.0111088843387998
"LH1983",-0.00260518017008298
"LH1984",-0.000718833248489844
"LH1985",-0.0584846405722133
"LH1986",0.0482300822456779
"LH1987",-0.0201683868389349
"LH1988",0.0134473181674617
"LH1989",-0.0299367084415045
"LH1990",0.0119555515373805
"LH1991",0.00472190287830248
"LH1992",0.00182609926218521
"LH1993",-0.00345890362017851
"LH1994",-0.0147310992467221
"LH1995",-0.0380936552508393
"LH1996",0.0474853410337352
"LH1997",0.0604830575889639
"LH1998",-0.0131899595094752
"LH1999",0.0672295123742046
"LH11000",0.0589421851660605
"LH11001",0.0311174863477165
"LH11002",0.0124366981392622
"LH11003",0.0327647198665244
"LH11004",-0.0321674156387138
"LH11005",-0.0201012165167951
"LH11006",0.0777772629756152
"LH11007",0.0181384942511925
"LH11008",-0.0234580461580296
"LH11009",0.0115278566909574
"LH11010",0.0522348121593352
"LH11011",0.0025244168576478
"LH11012",-0.119332751935021
"LH11013",0.00500171983412792
"LH11014",-0.0224989185525374
"LH11015",0.0309051063521015
"LH11016",0.0484325857528352
"LH11017",0.0553078304516071
"LH11018",-0.0780997474053321
"LH11019",-0.0400287987009954
"LH11020",-0.0137860015351385
"LH11021",0.0387918175586117
"LH11022",-0.0204306944686972
"LH11023",0.00290583581893309
"LH11024",0.0105566397752908
"HL11",-0.348479598152543
"HL12",-2.38788594388205
"HL13",-4.34817702263291
"HL14",-6.38497411039508
"HL15",-8.40337477514537
"HL16",-10.4127845333508
"HL17",-12.381696397973
"HL18",-14.3898915704157
"HL19",-16.3700509768037
"HL110",-18.336987548877
"HL111",-20.385171191892
"HL112",-22.3624299399049
"HL113",-24.3147358827634
"HL114",-26.326700290664
"HL115",-28.3446146126443
"HL116",-30.3856342159411
"HL117",-32.386522763014
"HL118",-34.3752809736867
"HL119",-36.3706928792594
"HL120",-38.3545372475696
"HL121",-40.3459932470177
"HL122",-42.3859265763918
"HL123",-44.3520405796952
"HL124",-46.3781142753328
"HL125",-48.3789079369568
"HL126",-50.3642534466403
"HL127",-52.3632830645323
"HL128",-54.3394344859386
"HL129",-56.32729170177
"HL130",-58.3216644053814
"HL131",-60.3385718977643
"HL132",-62.3816519837945
"HL133",0.0942572373044879
"HL134",0.152163819868157
"HL135",0.0565757113537664
"HL136",0.0538799872267114
"HL137",0.122244154504566
"HL138",0.078412807188386
"HL139",0.0825784781649466
"HL140",0.0734910823646271
"HL141",0.0583320030319991
"HL142",-0.0597414021552105
"HL143",0.0994427712663215
"HL144",0.0770874396329529
"HL145",0.0370477278421465
"HL146",-0.0299727847490775
"HL147",-0.0088587186944829
"HL148",0.106583716088845
"HL149",0.140534348075684
"HL150",0.0597548859950259
"HL151",0.0680809621688636
"HL152",-0.0451147824851713
"HL153",0.0697006334847131
"HL154",0.118997124835638
"HL155",-0.0674935473373989
"HL156",0.0352054656506245
"HL157",0.0598176243683493
"HL158",0.0662646766791392
"HL159",-0.0312530620884054
"HL160",-0.0593535008830729
"HL161",-0.0355806636971195
"HL162",-0.00949133557756743
"HL163",-0.0168209094365525
"HL164",0.0519117007319162
"HL165",-0.0237260556015684
"HL166",0.0155805540647143
"HL167",0.00267407513412606
"HL168",0.00392042822999751
"HL169",0.00547793140114301
"HL170",-0.0119888427060735
"HL171",-0.0745798451679943
"HL172",0.00854144793680547
"HL173",-0.0187698913282634
"HL174",0.0315518855004144
"HL175",-0.0092091107742925
"HL176",0.0516194793922561
"HL177",0.0328103321909097
"HL178",0.0661853621480066
"HL179",0.00260022486103259
"HL180",-0.0013358710341923
"HL181",0.0152057278749192
"HL182",-0.0274208344371523
"HL183",-0.0408019203249913
"HL184",0.0447882131534446
"HL185",-0.0150956226709208
"HL186",-0.0744013933181838
"HL187",0.0101227694937702
"HL188",-0.034395188924772
"HL189",-0.0589334290493548
"HL190",-0.099094253309955
"HL191",-0.0469362153849912
"HL192",0.0265676628378086
"HL193",-0.00408962625090081
"HL194",-0.0799753615799412
"HL195",0.0367760148887378
"HL196",-0.0271051354607748
"HL197",0.0996981711862433
"HL198",0.0334403436264298
"HL199",0.137069085531125
"HL1100",0.1052835469246
"HL1101",0.0988357244935668
"HL1102",0.148757278254251
"HL1103",0.108135886376033
"HL1104",0.012103722998364
"HL1105",0.0896719235387069
"HL1106",0.116960235141748
"HL1107",0.0912011083012272
"HL1108",0.0921146523205551
"HL1109",0.120960370215269
"HL1110",0.117840489773297
"HL1111",0.0533379618182084
"HL1112",0.057707935303823
"HL1113",0.0642624165685584
"HL1114",0.0652274459354364
"HL1115",0.0761141793139756
"HL1116",0.0904504976952684
"HL1117",0.130210413876075
"HL1118",0.121185171278197
"HL1119",0.0693256733276388
"HL1120",0.0695312801270612
"HL1121",0.0456760147308016
"HL1122",-0.0165920090857591
"HL1123",0.0373211475990066
"HL1124",0.0332785772667427
"HL1125",0.12081737382511
"HL1126",0.0191656813981869
"HL1127",0.111095239564732
"HL1128",0.0588901924300713
"HL1129",-0.0206216281378621
"HL1130",-0.0256557127247549
"HL1131",0.0257331433415628
"HL1132",0.0271437205367565
"HL1133",0.0240339165487957
"HL1134",0.00845424113188893
"HL1135",0.0107637506853624
"HL1136",-0.062907381933753
"HL1137",0.0100766613899178
"HL1138",-0.0125472555203082
"HL1139",-0.0026129116608995
"HL1140",-0.0582736191305759
"HL1141",0.0248661746960097
"HL1142",0.0166708701568823
"HL1143",-0.0459063435212701
"HL1144",-0.022675156995619
"HL1145",-0.050010920583274
"HL1146",-0.0136914800888027
"HL1147",-0.0182659721490222
"HL1148",-0.059944131617749
"HL1149",-0.00399697213471562
"HL1150",0.0153288873729289
"HL1151",-0.010520023638407
"HL1152",-0.00550298261914853
"HL1153",-0.0394233527642552
"HL1154",-0.0650308327077707
"HL1155",-0.0344791763909182
"HL1156",-0.0292618973121263
"HL1157",0.0273690048069215
"HL1158",-0.0751458309797961
"HL1159",0.00613870434120556
"HL1160",-0.00661760624265345
"HL1161",-0.108047005152885
"HL1162",-0.110285629326326
"HL1163",-0.107042712448042
"HL1164",-0.114027395502951
"HL1165",-0.0907752072426281
"HL1166",-0.113704890233016
"HL1167",-0.0975507910714036
"HL1168",-0.121731945142031
"HL1169",-0.128936802429135
"HL1170",-0.123787634695285
"HL1171",-0.123493572066459
"HL1172",-0.108701921689422
"HL1173",-0.0924464837287429
"HL1174",-0.10311925181573
"HL1175",-0.0929615635346983
"HL1176",-0.0781855216072711
"HL1177",-0.0581555998207217
"HL1178",-0.0846993497435317
"HL1179",-0.0840724361944932
"HL1180",-0.118252946952374
"HL1181",-0.0815597039598365
"HL1182",-0.0556463357078342
"HL1183",-0.0963713675685169
"HL1184",-0.103192809692389
"HL1185",-0.073658647287948
"HL1186",-0.0281961944171026
"HL1187",-0.088412799179882
"HL1188",-0.0961763605079175
"HL1189",-0.0522347878185385
"HL1190",-0.114306435995909
"HL1191",0.014300011238329
"HL1192",-0.0859669534473325
"HL1193",0.222405532904631
"HL1194",0.233605608130487
"HL1195",0.224835678383179
"HL1196",0.279949500422577
"HL1197",0.24705548530148
"HL1198",0.209556705621119
"HL1199",0.216687948367673
"HL1200",0.234170272865763
"HL1201",0.231943291239644
"HL1202",0.251344553455188
"HL1203",0.223824828350192
"HL1204",0.226598733515801
"HL1205",0.205706135836638
"HL1206",0.221817391822963
"HL1207",0.168979030157171
"HL1208",0.0244512660199194
"HL1209",0.0159285057435126
"HL1210",0.156328102606355
"HL1211",0.132777377863354
"HL1212",0.22105688460346
"HL1213",0.0802797445296319
"HL1214",-0.023953072712805
"HL1215",0.162756464003443
"HL1216",0.21524488843729
"HL1217",0.108562427484921
"HL1218",0.0564616942405695
"HL1219",0.170941399000311
"HL1220",0.176728048339722
"HL1221",-0.0672778190783578
"HL1222",0.150054314638271
"HL1223",-0.16175206378356
"HL1224",0.129201245655725
"HL1225",-0.0937424543160216
"HL1226",-0.0824154027288666
"HL1227",0.033070841677581
"HL1228",-0.0482370064769007
"HL1229",-0.08849157437247
"HL1230",-0.0359847837559382
"HL1231",0.0125508943988658
"HL1232",-0.149326748290898
"HL1233",-0.0912455212282365
"HL1234",-0.0947116256262965
"HL1235",-0.0708560215348238
"HL1236",-0.139663320674534
"HL1237",-0.0816880798838648
"HL1238",-0.0794241699873824
"HL1239",0.0104249817847623
"HL1240",-0.048785067251246
"HL1241",-0.0682694567320324
"HL1242",-0.0950202479098224
"HL1243",-0.0836375027722688
"HL1244",-0.134090824155124
"HL1245",-0.079398267421943
"HL1246",-0.0251822929459068
"HL1247",-0.0366761153228601
"HL1248",-0.0372397104873282
"HL1249",-0.0499839757786258
"HL1250",-0.0251270568345314
"HL1251",-0.0249000713584362
"HL1252",-0.055943131182667
"HL1253",-0.0420398964837689
"HL1254",-0.0601137381057242
"HL1255",-0.0246021654138162
"HL1256",-0.0464946639226438
"HL1257",-0.0915837544055828
"HL1258",-0.0666494236544615
"HL1259",0.0249827439903023
"HL1260",-0.00712778868671179
"HL1261",-0.0134574578648316
"HL1262",-0.0550380751452963
"HL1263",-0.0275837389451463
"HL1264",-0.00940456311713778
"HL1265",-0.0611837785630874
"HL1266",-0.0278750013542288
"HL1267",-0.0896092171828486
"HL1268",-0.00757137021441592
"HL1269",-0.0966507407165338
"HL1270",-0.0780696995094032
"HL1271",-0.0389383254676627
"HL1272",-0.0451788794918125
"HL1273",0.00529714175302101
"HL1274",-0.060137897498928
"HL1275",-0.0756641657537922
"HL1276",-0.0130573507128792
"HL1277",-0.115082366735532
"HL1278",-0.14356895075277
"HL1279",-0.0723510097248912
"HL1280",-0.131851048909522
"HL1281",-0.0556677198379719
"HL1282",-0.0742693999630197
"HL1283",-0.0919317778422314
"HL1284",-0.0491444084365764
"HL1285",-0.12446870307895
"HL1286",-0.0715693866119259
"HL1287",-0.0715994866223713
"HL1288",-0.074810445578155
"HL1289",0.0298187047413997
"HL1290",-0.000419000091625071
"HL1291",-0.179728736049985
"HL1292",-0.0914660568730717
"HL1293",-0.085129349288025
"HL1294",-0.0419586700693042
"HL1295",-0.182255544584811
"HL1296",-0.0150108052386814
"HL1297",0.0319648495509474
"HL1298",-0.04589396412949
"HL1299",0.0367287735682423
"HL1300",-0.018510687206018
"HL1301",0.0518003154915001
"HL1302",0.0356210420397017
"HL1303",-0.0527757321280525
"HL1304",-0.0738553181974519
"HL1305",-0.1683636911722
"HL1306",-0.0174019170028697
"HL1307",0.0304935531317886
"HL1308",-0.136380838965165
"HL1309",0.0325619734546304
"HL1310",0.0664201393889409
"HL1311",-0.0625409353649192
"HL1312",0.0533315413451619
"HL1313",-0.0419923675993446
"HL1314",-0.0366352897561394
"HL1315",0.0215866136112846
"HL1316",-0.0954863869866515
"HL1317",0.101876126383397
"HL1318",-0.0225477688047572
"HL1319",-0.0579154266839428
"HL1320",-0.0695144467571194
"HL1321",0.0850470460348516
"HL1322",0.0368502446829256
"HL1323",0.0104146486639981
"HL1324",0.0281841322156791
"HL1325",0.0793742371608729
"HL1326",0.0315606090448664
"HL1327",0.0525309718279377
"HL1328",0.00955310104980742
"HL1329",-0.0132699079399647
"HL1330",0.0492757977325971
"HL1331",-0.00766805018689048
"HL1332",-0.00323323924371041
"HL1333",-0.0366265738922504
"HL1334",-0.0161509391310064
"HL1335",0.0334781777164673
"HL1336",0.0521231186614054
"HL1337",0.0275927097538795
"HL1338",-0.0040486759104614
"HL1339",0.00374872004883089
"HL1340",0.0403772038845865
"HL1341",-0.0246817373838207
"HL1342",0.00324430931981795
"HL1343",0.0704744823571609
"HL1344",-0.00170623193045405
"HL1345",-0.0495957349280112
"HL1346",0.0167021706657279
"HL1347",-0.0251066525047324
"HL1348",0.0332357441687643
"HL1349",-0.0691937248661639
"HL1350",0.109939887307992
"HL1351",0.0297493661012568
"HL1352",0.171865010465518
"HL1353",0.0579407316246595
"HL1354",0.0612447657045374
"HL1355",0.0185941435055669
"HL1356",0.0354677505490231
"HL1357",0.0712789220613269
"HL1358",0.0215646787422242
"HL1359",0.00918290822058637
"HL1360",0.0482302213737845
"HL1361",0.0190544527744754
"HL1362",0.0106468670170328
"HL1363",0.0207153202169099
"HL1364",0.0458079863444034
"HL1365",0.0151262867422491
"HL1366",0.043104730823449
"HL1367",0.0450087881848695
"HL1368",0.0173339092016295
"HL1369",-0.0164318072673716
"HL1370",0.00763893118879427
"HL1371",0.0224600285963023
"HL1372",0.0204685339939277
"HL1373",0.0253941542871981
"HL1374",0.0574849689094777
"HL1375",0.0239201686927904
"HL1376",0.031153142810451
"HL1377",0.0379389810323584
"HL1378",0.0150727184627063
"HL1379",0.0466030741110097
"HL1380",0.0196483293619758
"HL1381",0.0489358001300629
"HL1382",-0.00151361527573698
"HL1383",0.0352837872253187
"HL1384",-0.0146694422401866
"HL1385",-0.165034947885108
"HL1386",-0.141171859009226
"HL1387",-0.11317277882832
"HL1388",-0.129612344133733
"HL1389",-0.177558604381199
"HL1390",-0.0659741284970763
"HL1391",-0.134137758319705
"HL1392",-0.025854900959347
"HL1393",-0.0946335350799926
"HL1394",-0.0818850945754712
"HL1395",-0.0878781586424208
"HL1396",-0.117981432312024
"HL1397",-0.0220357716176793
"HL1398",-0.0991317470532137
"HL1399",-0.0554188313754826
"HL1400",-0.079774847451968
"HL1401",-0.0562375551003422
"HL1402",-0.0868462813980952
"HL1403",-0.0667583613465762
"HL1404",-0.0676960729445771
"HL1405",-0.100532638414062
"HL1406",-0.19699690145189
"HL1407",-0.112591099407765
"HL1408",-0.0308195748339876
"HL1409",-0.110185830261404
"HL1410",-0.0720007574387973
"HL1411",-0.0740748379578579
"HL1412",-0.181206938027077
"HL1413",-0.0956691282879853
"HL1414",0.142171102486894
"HL1415",-0.13373283558985
"HL1416",0.198073373120693
"HL1417",-0.0966928075593652
"HL1418",-0.102396757901506
"HL1419",0.0351558731821512
"HL1420",-0.0191112521560563
"HL1421",-0.0785568735014547
"HL1422",-0.0598544668325126
"HL1423",-0.108240539510218
"HL1424",-0.118427859609396
"HL1425",-0.00779417445876832
"HL1426",-0.00360027556668069
"HL1427",-0.0620318894659979
"HL1428",-0.0764556865716483
"HL1429",-0.0940705154784497
"HL1430",-0.0227931092690425
"HL1431",0.0125020964517561
"HL1432",-0.019970833669556
"HL1433",-0.0756993966409749
"HL1434",-0.0618789576344658
"HL1435",-0.0751066845601397
"HL1436",-0.0484643611997313
"HL1437",-0.145353833808391
"HL1438",-0.09798328157156
"HL1439",-0.029364416732428
"HL1440",-0.0847355053366041
"HL1441",-0.017669675409578
"HL1442",-0.0267127707687755
"HL1443",-0.0273098210376442
"HL1444",-0.034131501797017
"HL1445",-0.100780948697541
"HL1446",0.00780496923607263
"HL1447",-0.0354066810940172
"HL1448",0.0239773737316364
"HL1449",0.0602561286042684
"HL1450",0.0471270352138271
"HL1451",-0.00315986833171797
"HL1452",-0.000404079532447754
"HL1453",0.0374089459155882
"HL1454",0.00719132783735335
"HL1455",0.0471327081138323
"HL1456",-0.00895381629300418
"HL1457",0.0382518319254938
"HL1458",0.00951591274937874
"HL1459",0.0438338146981356
"HL1460",0.0391544306102422
"HL1461",0.0385799486008912
"HL1462",0.0633104852297841
"HL1463",0.0551044840680928
"HL1464",0.00813315198630171
"HL1465",0.0019269905217108
"HL1466",0.012275170267558
"HL1467",0.0247536047882489
"HL1468",-0.00640842225180885
"HL1469",0.0272988336432454
"HL1470",0.0328107544918664
"HL1471",0.0475397669745134
"HL1472",0.00672311855765864
"HL1473",0.0351683976336653
"HL1474",0.0108622902661405
"HL1475",0.0164941446028711
"HL1476",0.0265932828835498
"HL1477",0.0387620393854422
"HL1478",0.0352446405986446
"HL1479",0.0183809943755419
"HL1480",0.0261808628768801
"HL1481",-0.0916061006976578
"HL1482",-0.0594021137994878
"HL1483",-0.0742527800636445
"HL1484",-0.0581379094021473
"HL1485",-0.0528400125064706
"HL1486",-0.0716971065650974
"HL1487",-0.0570202480107622
"HL1488",-0.0132056704853095
"HL1489",-0.0958592012216887
"HL1490",-0.0720057350118852
"HL1491",-0.0502209102042343
"HL1492",-0.069428327551558
"HL1493",-0.098155893657965
"HL1494",-0.0981099558846092
"HL1495",-0.0491243184975221
"HL1496",-0.0639057864895909
"HL1497",-0.0460857498214639
"HL1498",-0.041198104096756
"HL1499",-0.0356943552572201
"HL1500",-0.0502898979287841
"HL1501",-0.0604874402111141
"HL1502",-0.0953231208518747
"HL1503",-0.0476137159498399
"HL1504",-0.0489702679914223
"HL1505",-0.0503236226829926
"HL1506",-0.0415164445220199
"HL1507",-0.0547881751895497
"HL1508",-0.0629175158967589
"HL1509",-0.0387797847193191
"HL1510",-0.117006838502378
"HL1511",-0.10085151622912
"HL1512",-0.0919192619477728
"HL1513",0.0116353304809472
"HL1514",0.00073209638049182
"HL1515",0.0488099206683874
"HL1516",0.0173056903952414
"HL1517",0.0239356031415893
"HL1518",0.0347498244884086
"HL1519",0.0208411021939714
"HL1520",0.0654424189946751
"HL1521",0.0312112933409743
"HL1522",0.0236243923489687
"HL1523",0.0293377194208284
"HL1524",0.00969782887582105
"HL1525",0.0288862938155199
"HL1526",0.0274901126234696
"HL1527",0.0355227573147336
"HL1528",0.0930197523085237
"HL1529",0.097021281237936
"HL1530",0.0579862876021113
"HL1531",0.0250567137482429
"HL1532",0.0858100396452488
"HL1533",0.072262061857504
"HL1534",0.0553252618167287
"HL1535",0.0718652005107079
"HL1536",0.0729583883339192
"HL1537",0.0816901862975842
"HL1538",0.0552697137557299
"HL1539",0.0560896748284985
"HL1540",0.0947945277092179
"HL1541",0.00614064451804117
"HL1542",-0.0585958362105278
"HL1543",0.046686439377171
"HL1544",-0.0079696665699473
"HL1545",0.104068044097533
"HL1546",0.0682103121507497
"HL1547",0.0888596136845766
"HL1548",0.110918389212005
"HL1549",0.117175247596508
"HL1550",0.138337386124163
"HL1551",0.131418048624794
"HL1552",0.100996395953186
"HL1553",0.123727997396098
"HL1554",0.131244534191643
"HL1555",0.111374535607049
"HL1556",0.0971750558026628
"HL1557",0.0860483585167224
"HL1558",0.0576757161970541
"HL1559",0.144386096173617
"HL1560",0.178353525947927
"HL1561",0.174821338938267
"HL1562",0.1503739571959
"HL1563",0.159414362353573
"HL1564",0.171900279332689
"HL1565",0.139240179846169
"HL1566",0.0688779274442803
"HL1567",0.14648793376034
"HL1568",0.163881747593022
"HL1569",0.201545297997429
"HL1570",0.181700398366589
"HL1571",0.188786955963586
"HL1572",0.158209658033543
"HL1573",0.109495344933148
"HL1574",0.0744482957301055
"HL1575",0.106808362393886
"HL1576",0.100476129407144
"HL1577",-0.0418382012985807
"HL1578",0.0240664747842926
"HL1579",0.0946288658340449
"HL1580",0.105304055736315
"HL1581",0.0776228973512797
"HL1582",0.011488001634422
"HL1583",0.0366463967920685
"HL1584",0.0502173156495716
"HL1585",0.0480969719055626
"HL1586",0.0976558088312075
"HL1587",0.0832487939283486
"HL1588",0.101850842885833
"HL1589",0.0556373805712273
"HL1590",0.104194918824012
"HL1591",0.123976294373957
"HL1592",0.0662233449568168
"HL1593",0.105707211841752
"HL1594",0.118625795089139
"HL1595",0.128728281720604
"HL1596",0.119972311639641
"HL1597",0.133932667891035
"HL1598",0.104460904434936
"HL1599",0.0855779535796931
"HL1600",0.12192353154566
"HL1601",0.114410623439238
"HL1602",0.150742766078058
"HL1603",0.125135164235586
"HL1604",0.0722038751566757
"HL1605",0.132455789855595
"HL1606",0.175793949125718
"HL1607",0.11141512003607
"HL1608",0.154579953054375
"HL1609",-0.111367489331963
"HL1610",-0.0370462105295404
"HL1611",0.08906244341237
"HL1612",0.063598668336736
"HL1613",0.0292689322649112
"HL1614",-0.0437451814318405
"HL1615",-0.0427158117611205
"HL1616",0.0381665607732794
"HL1617",0.0251104794350361
"HL1618",0.037197569233388
"HL1619",0.00682027462293144
"HL1620",-0.0206464750141927
"HL1621",0.0111526022835243
"HL1622",0.0280912142012141
"HL1623",0.0146533854620156
"HL1624",-0.0156726234058637
"HL1625",0.0183147909816886
"HL1626",0.0213941888747917
"HL1627",0.0364654437938511
"HL1628",0.0387558855879595
"HL1629",0.0383708646838411
"HL1630",0.0865830186192542
"HL1631",0.0282638729751648
"HL1632",0.0542687614626522
"HL1633",-0.0157053574187508
"HL1634",0.01760153204669
"HL1635",0.0203090401699039
"HL1636",-0.0184104967119087
"HL1637",0.0199800582634891
"HL1638",0.0689607800185841
"HL1639",0.0299835332156829
"HL1640",0.100172268735083
"HL1641",-0.0239303732397484
"HL1642",-0.0152847025865564
"HL1643",-0.0150181469879739
"HL1644",0.00363462352100679
"HL1645",0.0203219769927207
"HL1646",0.00425050409959937
"HL1647",0.0544802658710138
"HL1648",0.00134556767136648
"HL1649",-0.00709478007396025
"HL1650",0.00625692461922442
"HL1651",-0.00332442267695856
"HL1652",0.00847355430267886
"HL1653",-0.0210926552104214
"HL1654",-0.0325675314437766
"HL1655",-0.0197996603939682
"HL1656",-0.0342151641540989
"HL1657",0.00876401818011743
"HL1658",0.022601488842624
"HL1659",0.0218699479749311
"HL1660",0.00444977968802541
"HL1661",0.0436084874644798
"HL1662",-0.0364641668842934
"HL1663",0.00266853180597605
"HL1664",0.0121246890116408
"HL1665",-0.0125705394946425
"HL1666",-0.0275922436342085
"HL1667",-0.016608819782188
"HL1668",-0.00766744234529997
"HL1669",0.0177212079947298
"HL1670",-0.0184671489928229
"HL1671",-0.013305976969862
"HL1672",-0.0471487888264731
"HL1673",0.0436761319424722
"HL1674",0.163442860599868
"HL1675",0.261948469149258
"HL1676",0.232276955803051
"HL1677",0.15340626682894
"HL1678",0.0146086132200178
"HL1679",-0.0218604079337373
"HL1680",0.0297386883012347
"HL1681",0.0986251155942003
"HL1682",0.0844836833932898
"HL1683",0.113039240460677
"HL1684",0.0940552180829532
"HL1685",0.1009666684234
"HL1686",0.221100759950933
"HL1687",0.163139649835498
"HL1688",0.0923596775578009
"HL1689",-0.0133509676868137
"HL1690",-0.079320023690117
"HL1691",-0.0883094584193922
"HL1692",0.10256181699373
"HL1693",0.0319303310140462
"HL1694",0.198019632070487
"HL1695",0.156005355360034
"HL1696",-0.0466452573885212
"HL1697",0.04806612656016
"HL1698",0.100285990147141
"HL1699",0.0756035868581811
"HL1700",-0.0040358547821399
"HL1701",-0.096808760182371
"HL1702",-0.158112755651917
"HL1703",-0.0297853340068214
"HL1704",-0.102310355695868
"HL1705",0.0885311912401579
"HL1706",0.0323876936764556
"HL1707",0.0724642139605906
"HL1708",0.0726868960824723
"HL1709",0.0564940573741884
"HL1710",0.0991328570790726
"HL1711",0.134132206109267
"HL1712",0.174265523691549
"HL1713",0.115897027513192
"HL1714",0.112711647534412
"HL1715",0.115521138750388
"HL1716",0.0669297287990312
"HL1717",0.0590468459868458
"HL1718",0.0889776825135782
"HL1719",0.0970728156917774
"HL1720",0.127876328470309
"HL1721",0.115973086302211
"HL1722",0.137337409285795
"HL1723",0.137284728607835
"HL1724",0.0638010274738705
"HL1725",0.112277781518174
"HL1726",0.0889389671439059
"HL1727",0.034075653540656
"HL1728",0.144265601856143
"HL1729",0.106900291660046
"HL1730",0.0849314245102379
"HL1731",0.114709558039108
"HL1732",0.126133356606123
"HL1733",0.166533920975065
"HL1734",0.159050460378348
"HL1735",0.128158874481114
"HL1736",0.0367331104320579
"HL1737",0.0360933226346205
"HL1738",-0.0265236368159087
"HL1739",-0.168411822836255
"HL1740",-0.114870003567977
"HL1741",-0.0324067366493793
"HL1742",0.00735129263406248
"HL1743",-0.0388307948600824
"HL1744",-0.105470681100451
"HL1745",-0.071630316761868
"HL1746",-0.0488449530477541
"HL1747",-0.0530507625145655
"HL1748",-0.0198674124388336
"HL1749",-0.0117777992274851
"HL1750",-0.114645095897246
"HL1751",-0.07450048804741
"HL1752",-0.0843586986319366
"HL1753",-0.128609291007788
"HL1754",-0.013819293045024
"HL1755",-0.00733551481986361
"HL1756",0.0399241270678911
"HL1757",-0.0227748772969626
"HL1758",-0.115235723933853
"HL1759",0.0124836197000328
"HL1760",0.0145941585335012
"HL1761",-0.0372311045203148
"HL1762",-0.0894090577373849
"HL1763",-0.0658052263271781
"HL1764",-0.020861390290375
"HL1765",-0.0062089026711738
"HL1766",0.007087091919533
"HL1767",-0.0499114057848231
"HL1768",0.0056777346084993
"HL1769",-0.12052968497473
"HL1770",-0.0817181741953681
"HL1771",0.0751664630171153
"HL1772",0.0100199904001708
"HL1773",-0.0762635398923581
"HL1774",-0.0973601408409776
"HL1775",-0.0764999770761517
"HL1776",-0.0207018237372668
"HL1777",-0.0389294082492051
"HL1778",-0.0668717166396509
"HL1779",-0.0707756692258692
"HL1780",-0.0720213041286578
"HL1781",-0.0616469952317851
"HL1782",0.0566440015774819
"HL1783",0.0171393320603668
"HL1784",0.00467015794746573
"HL1785",0.041459610402401
"HL1786",-0.114407797811516
"HL1787",-0.109660097164482
"HL1788",-0.13085625415993
"HL1789",-0.0870831533930922
"HL1790",0.0148123385686566
"HL1791",-0.114820644423949
"HL1792",-0.112886299382527
"HL1793",-0.0420319640722055
"HL1794",-0.0148912625958142
"HL1795",-0.0308535804415072
"HL1796",-0.10463625108889
"HL1797",-0.110684522073149
"HL1798",-0.102139573949278
"HL1799",-0.0862353173584317
"HL1800",-0.151376127653856
"HL1801",0.0218521483113256
"HL1802",0.0564169356915804
"HL1803",0.0473622947609653
"HL1804",0.05410159552046
"HL1805",0.0478281158722115
"HL1806",0.0603720862603623
"HL1807",0.0463560563313158
"HL1808",0.0439570665817578
"HL1809",0.0252817583033673
"HL1810",0.030295039198529
"HL1811",0.0435311557187484
"HL1812",0.0469901741021008
"HL1813",0.053246081700883
"HL1814",0.0500170871108145
"HL1815",0.0638943873224511
"HL1816",0.0407375599023287
"HL1817",0.0236449294843496
"HL1818",0.0396403858535936
"HL1819",0.080087672563918
"HL1820",0.0553174939685755
