"","x"
"LH1162",0.0166520049770159
"LH1163",0.0147703391055893
"LH1164",0.0182424337422128
"LH1165",-0.0210838642644917
"LH1166",0.0798254603242921
"LH1167",-0.0390865967045875
"LH1168",0.0076459618842493
"LH1169",0.0260936210972876
"LH1170",-0.065641909894763
"LH1171",0.0376598659103541
"LH1172",-0.00469199328172012
"LH1173",0.0546810427897603
"LH1174",0.047081151495051
"LH1175",-0.0250121982224073
"LH1176",-0.049350430541603
"LH1177",0.059816711329647
"LH1178",-0.0451058773732451
"LH1179",0.0222401414646676
"LH1180",0.0936570341024742
"LH1181",0.00806132751842894
"LH1182",-0.0502801835883248
"LH1183",0.0507579093189168
"LH1184",-0.0874539265991544
"LH1185",-0.0244237861213369
"LH1186",0.0373099803982532
"LH1187",0.0224209892218801
"LH1188",0.00757333007420469
"LH1189",-0.0538385453200263
"LH1190",0.0317791162227836
"LH1191",0.0139087712213303
"LH1192",0.031519517289592
"LH1193",-0.0149937385985791
"LH1194",-0.00928069610683199
"LH1195",-0.0276203803894773
"LH1196",-0.00737426594641546
"LH1197",-0.0157154788290544
"LH1198",0.0094013180912125
"LH1199",0.00228219141263482
"LH1200",-0.0463552672914693
"LH1201",0.00973268807916639
"LH1202",0.0639764302597138
"LH1203",0.0276521834428959
"LH1204",0.00930730248225768
"LH1205",-0.00662781600593929
"LH1206",-0.0167883578933297
"LH1207",-0.00267012114993421
"LH1208",0.0393692923683221
"LH1209",0.0148702762122058
"LH1210",-0.0142191910693476
"LH1211",-0.00984034289898167
"LH1212",-0.001746273622079
"LH1213",0.000349051190458032
"LH1214",0.00557307955762354
"LH1215",-0.00659193172471712
"LH1216",0.0542611369150345
"LH1217",-0.0099710904154156
"LH1218",-0.0270480693819377
"LH1219",0.00859232675379326
"LH1220",-0.00273080078392172
"LH1221",-0.00507394388877124
"LH1222",0.0106295221375919
"LH1223",-0.0162534895638739
"LH1224",-0.0297492335742339
"LH1225",-0.0554806991796755
"LH1226",-0.00679132992409118
"LH1227",-0.051901470558331
"LH1228",-0.00359197840439434
"LH1229",-0.0349891183738666
"LH1230",0.0168199810170926
"LH1231",0.00820032341468171
"LH1232",-0.00741755407038343
"LH1233",-0.0180535340883738
"LH1234",0.0277228301044815
"LH1235",-0.0361858233593983
"LH1236",0.063046432117229
"LH1237",0.0149807888777694
"LH1238",-0.00857677481106856
"LH1239",-0.00548405036525667
"LH1240",0.0100866143534967
"LH1241",0.0129621387069961
"LH1242",0.0145514294960507
"LH1243",-0.0338754751927899
"LH1244",0.00152783165452961
"LH1245",0.0144872700086136
"LH1246",-0.0283281703703108
"LH1247",0.0456459487169054
"LH1248",0.0311827525714955
"LH1249",-0.0223410921485907
"LH1250",-0.0137745494015857
"LH1251",0.00531961024794125
"LH1252",0.000649170950584689
"LH1253",-0.0637983899178707
"LH1254",0.0596765353685084
"LH1255",-0.00760355421783489
"LH1256",-0.00943145631111143
"LH1257",0.0412012074293878
"LH1258",-0.00457165463578879
"LH1259",0.0194380204376719
"LH1260",0.00141180868709251
"LH1261",-0.0107099445290808
"LH1262",0.0386734651411288
"LH1263",0.0424445367522641
"LH1264",0.00897202192331857
"LH1265",-0.0107427855584032
"LH1266",0.0407997471805292
"LH1267",0.0367715240733948
"LH1268",-0.0378177605425166
"LH1269",-0.0472489656135432
"LH1270",-0.0139191815211543
"LH1271",0.0150488265212833
"LH1272",0.00357404161253498
"LH1273",-0.01547403888248
"LH1274",0.0745814435490183
"LH1275",0.0186557530479566
"LH1276",0.00165143449748633
"LH1277",-0.00904002690932195
"LH1278",0.0261609215341617
"LH1279",-0.0637143371729671
"LH1280",0.0227699710014621
"LH1281",-0.018407158210808
"LH1282",0.0154244984212195
"LH1283",-0.00811875932118481
"LH1284",-0.0105043804995103
"LH1285",0.0636012232636581
"LH1286",-0.0186487720207295
"LH1287",0.0255444833750598
"LH1288",-0.00779276795809379
"LH1289",0.00794596732345912
"LH1290",0.0149665044698631
"LH1291",-0.056244520933708
"LH1292",-0.0631206494372668
"LH1293",0.0655794843912579
"LH1294",-0.0585153689467972
"LH1295",0.00273943307399969
"LH1296",-0.0475598034191007
"LH1297",-0.0141638955314633
"LH1298",0.0676068759660902
"LH1299",-0.0595301611365053
"LH1300",0.0532111503665185
"LH1301",0.0258978358743045
"LH1302",0.0218790331485824
"LH1303",0.0363016832038538
"LH1304",-0.0230498410889612
"LH1305",0.0408139797846982
"LH1306",-0.0618242658183908
"LH1307",-0.0478983278996679
"LH1308",0.0611344911647185
"LH1309",-0.0373500112771075
"LH1310",-0.00154479148532758
"LH1311",0.06023290169952
"LH1312",-0.00100752320120585
"LH1313",0.00498164892545214
"LH1314",-0.0185965745070678
"LH1315",0.00363696453975251
"LH1316",0.0037203174103675
"LH1317",-0.0495822682993998
"LH1318",0.0272716121600871
"LH1319",-0.032874476236497
"LH1320",-0.0150312894955073
"LH1321",-0.000575805691698937
"LH1322",0.00440029180559263
"LH1323",-0.00791630505014246
"LH1324",0.047363714969957
"LH1325",0.0417965274474354
"LH1326",-0.0162459564436977
"LH1327",0.0434060482885009
"LH1328",-0.0150176353888484
"LH1329",-0.017488280902502
"LH1330",-0.0290939089845518
"LH1331",0.0101918433845127
"LH1332",0.0421558770312408
"LH1333",-0.0146994773523735
"LH1334",-0.0017597301277103
"LH1335",-0.0258551168109882
"LH1336",-0.0142460271950989
"LH1337",0.036287217460299
"LH1338",-0.0137037682337631
"LH1339",0.0043477266719105
"LH1340",0.0708228244276873
"LH1341",-0.00435287330473144
"LH1342",-0.00547443073529793
"LH1343",0.00702161130163793
"LH1344",-0.0125572323198582
"LH1345",0.0127457941649748
"LH1346",0.00278654071781685
"LH1347",-0.0310110408451689
"LH1348",0.0377373573608817
"LH1349",0.00309442115732097
"LH1350",0.059109173469233
"LH1351",0.00819364356780239
"LH1352",0.0134725616778952
"LH1353",0.0039007157896358
"LH1354",-0.000677434752037454
"LH1355",0.0105181767361878
"LH1356",0.0119211050329062
"LH1357",0.0145187959312977
"LH1358",-0.0122599834388678
"LH1359",-0.00483370487210364
"LH1360",0.0555796484152066
"LH1361",-0.0180416022770062
"LH1362",-0.0351751326513262
"LH1363",0.0226287596087981
"LH1364",-0.00424957609136656
"LH1365",-0.00970493500482668
"LH1366",0.0215212644018103
"LH1367",0.0287052834663619
"LH1368",-0.038366553335333
"LH1369",-0.0423112144923437
"LH1370",0.0729671638970638
"LH1371",0.0253105109399313
"LH1372",-0.0014341158720447
"LH1373",-0.00889970526769294
"LH1374",-0.0237189830529986
"LH1375",0.0182499424654923
"LH1376",-0.036174856618798
"LH1377",-0.00560704542971752
"LH1378",0.035668188728035
"LH1379",-0.00786650749509648
"LH1380",0.00253355885097186
"LH1381",0.00605726587696424
"LH1382",0.00445934208838575
"LH1383",0.0234472258468454
"LH1384",0.0230155915640773
"LH1385",-0.00248726670433064
"LH1386",-0.00385896871538149
"LH1387",-0.00270278348975621
"LH1388",-0.0449015943817423
"LH1389",-0.0107794288949352
"LH1390",-0.00362872132432555
"LH1391",-0.05959694787943
"LH1392",0.0159544148480279
"LH1393",0.0410517454718964
"LH1394",-0.0352229185787061
"LH1395",-0.0035169438161155
"LH1396",-0.0346378918831475
"LH1397",-0.0321942973332967
"LH1398",0.0219272328932143
"LH1399",0.0168208504440099
"LH1400",0.0227847302514078
"LH1401",-0.0538898897992098
"LH1402",0.0199579550578621
"LH1403",0.00861025357435092
"LH1404",-0.00722573220536327
"LH1405",-0.0129901301323826
"LH1406",-0.0696933171806128
"LH1407",0.0885020343811874
"LH1408",-0.0601208145605195
"LH1409",-0.00236975605711904
"LH1410",0.0650844512019736
"LH1411",0.031935628195126
"LH1412",-0.0433836992597299
"LH1413",-0.0482428165188241
"LH1414",-0.0379688880018971
"LH1415",0.0152817219735991
"LH1416",-0.00518317122421458
"LH1417",0.00291285265269936
"LH1418",-0.0143458875413968
"LH1419",0.00742887767825684
"LH1420",0.00570260193289001
"LH1421",0.0144087253551163
"LH1422",0.00777628843664479
"LH1423",0.017672746129513
"LH1424",-0.01535632423137
"LH1425",-0.0230285219596604
"LH1426",-0.000673082854083451
"LH1427",0.0165232031574065
"LH1428",0.02438994930434
"LH1429",-0.0269925416005201
"LH1430",-0.0126817271491752
"LH1431",-0.0370540800902934
"LH1432",-0.029333992329006
"LH1433",-0.0139020676940052
"LH1434",0.0230845503805093
"LH1435",-0.00117251063316415
"LH1436",-0.00233267547503285
"LH1437",-0.0169861740041842
"LH1438",-0.00261055111804935
"LH1439",0.012206713398972
"LH1440",0.0123913262779671
"LH1441",-0.00411944508600759
"LH1442",0.0347541928848935
"LH1443",-0.0255132764030348
"LH1444",-0.0168338633628099
"LH1445",-0.0349184865763051
"LH1446",-0.0372968058752484
"LH1447",0.00537114038497131
"LH1448",-0.0120699786100772
"LH1449",0.00132834113310508
"LH1450",-0.00855791513902025
"LH1451",0.0041070676781144
"LH1452",-0.00309166127652755
"LH1453",0.000549440013473909
"LH1454",0.0122673658368953
"LH1455",0.0323783041847831
"LH1456",0.00469257289430129
"LH1457",-0.0295971001148906
"LH1458",0.00950379714198572
"LH1459",0.0220196112962671
"LH1460",0.0178925464584952
"LH1461",-0.0115647884774824
"LH1462",-0.021824548056162
"LH1463",-0.0102515763858068
"LH1464",0.0101891619937197
"LH1465",-0.0112972566692234
"LH1466",-0.00115791677021301
"LH1467",0.000677146263044437
"LH1468",0.0059023433068748
"LH1469",0.0285079646602032
"LH1470",0.0137641233205927
"LH1471",-0.0248752501878377
"LH1472",0.0214646755822322
"LH1473",-0.0141251044781042
"LH1474",0.0139764289346017
"LH1475",-0.0450490885141065
"LH1476",0.00895176656120205
"LH1477",-0.00485814924362925
"LH1478",0.0456813929468802
"LH1479",-0.00121704369480704
"LH1480",-0.0146289217508119
"LH1481",0.0150601771615914
"LH1482",-0.0529478526714951
"LH1483",0.0320242151082589
"LH1484",0.00509019678706033
"LH1485",-0.0275132183401898
"LH1486",4.85683615579604e-05
"LH1487",-0.0106795623428125
"LH1488",0.00527322308212507
"LH1489",0.0230748885892297
"LH1490",-0.0347986992468373
"LH1491",0.0121973875394383
"LH1492",-0.0012703645871872
"LH1493",-0.0254491534219381
"LH1494",-0.000926761809336497
"LH1495",0.0101103385318771
"LH1496",-0.0425175111691574
"LH1497",-0.0645611821087733
"LH1498",0.0710759748259267
"LH1499",0.022796773751493
"LH1500",-0.0306370093317395
"LH1501",-0.0313285138392123
"LH1502",0.00914481823159298
"LH1503",-0.00571206006705859
"LH1504",-0.00859144604810458
"LH1505",-0.0552044964442877
"LH1506",0.0738455766690119
"LH1507",-0.00912692592321578
"LH1508",-0.0168628188565651
"LH1509",-0.0106361884436882
"LH1510",-0.052279382421719
"LH1511",0.0297713765789933
"LH1512",-0.0130098967841522
"LH1513",0.00369750522233015
"LH1514",0.0132616004805549
"LH1515",-0.022790326677457
"LH1516",0.044402214911458
"LH1517",-0.0235574163746742
"LH1518",0.0316484885619351
"LH1519",-0.0407417879678183
"LH1520",0.0477978051018788
"LH1521",0.0300575386177072
"LH1522",0.0267054941410404
"LH1523",-0.0365120292090987
"LH1524",-0.0123674794940201
"LH1525",0.0140784740801932
"LH1526",-0.015354217882238
"LH1527",0.0445558239396477
"LH1528",0.00707148261295359
"LH1529",0.0076606078908429
"LH1530",-0.0608043690485234
"LH1531",0.013396108110885
"LH1532",0.0441651100017401
"LH1533",0.00869824184996214
"LH1534",-0.0193361329344132
"LH1535",0.0718863926545488
"LH1536",-0.0174816525501756
"LH1537",-0.01193518169007
"LH1538",0.030967013578331
"LH1539",0.0371818925567861
"LH1540",0.0330234468145439
"LH1541",-0.0104927288397654
"LH1542",0.0559673121378547
"LH1543",-0.019895602831913
"LH1544",-0.0337230500142544
"LH1545",0.00823247653384401
"LH1546",0.0247688021354859
"LH1547",-0.0178237537536665
"LH1548",0.0551762353041812
"LH1549",-0.0445687671990354
"LH1550",0.0230512296032036
"LH1551",-0.060353077682589
"LH1552",0.0247402506537515
"LH1553",0.0490690878943684
"LH1554",-0.0464025620816188
"LH1555",-0.0435736637952223
"LH1556",0.0106754753961092
"LH1557",-0.00993381846078578
"LH1558",-0.011063618050335
"LH1559",0.049179566912625
"LH1560",0.027055097729662
"LH1561",-0.0293556870816536
"LH1562",0.00982331914956249
"LH1563",-0.00391604206902631
"LH1564",-0.0286147533122848
"LH1565",0.0497662896713904
"LH1566",-0.0180640629912023
"LH1567",0.0181404901612807
"LH1568",0.00355704667944972
"LH1569",0.0144059537333345
"LH1570",-0.000962403617615095
"LH1571",0.0387792557037419
"LH1572",0.00348473278519198
"LH1573",0.0282183828201146
"LH1574",-0.0164590096403074
"LH1575",0.00114713590073842
"LH1576",0.0321962149764769
"LH1577",-0.00444344307398677
"LH1578",0.0238615224890662
"LH1579",0.0150414033939129
"LH1580",-0.0250291050031106
"LH1581",0.0230854318609745
"LH1582",-0.00301652881205471
"LH1583",-0.0119049037423776
"LH1584",0.020564069109961
"LH1585",-0.0355571604566794
"LH1586",-0.0332440184500355
"LH1587",-0.0227344809512963
"LH1588",-0.00789030416096954
"LH1589",0.00907939915699318
"LH1590",-0.0028336245977938
"LH1591",0.00187892441364408
"LH1592",-0.0574027887585195
"LH1593",0.077002133278186
"LH1594",-0.0963978948579848
"LH1595",-0.0329782678682211
"LH1596",0.0918821019105892
"LH1597",0.0245462224390561
"LH1598",0.0613926630828175
"LH1599",-0.00141465466308874
"LH1600",-0.0187716623878717
"LH1601",0.0303846417211708
"LH1602",0.0808450353112081
"LH1603",-0.0529092644628395
"LH1604",0.11051498058687
"LH1605",0.0625409468889132
"LH1606",0.0689312655357159
"LH1607",-0.0779917738440349
"LH1608",0.00883549412903527
"LH1609",0.0145331240145848
"LH1610",-0.00228741809379343
"LH1611",-0.046986767056993
"LH1612",0.0253144067317861
"LH1613",-0.0414523233220868
"LH1614",0.0337759688484861
"LH1615",-0.00806899072068588
"LH1616",0.00948421236599699
"LH1617",0.0519574889553814
"LH1618",0.0206924496077895
"LH1619",-0.0272386463317545
"LH1620",0.0124500751981133
"LH1621",-0.0152557403157801
"LH1622",-0.00563191580448706
"LH1623",0.0207017827294212
"LH1624",0.0608905575121555
"LH1625",-0.0783430917141041
"LH1626",0.130109294546249
"LH1627",-0.0288667392419267
"LH1628",0.00155974744188093
"LH1629",-0.0490603481048736
"LH1630",-0.0436059321127001
"LH1631",0.0625877511505848
"LH1632",-0.0410271960672921
"LH1633",0.0255140020279347
"LH1634",0.00188409502154582
"LH1635",0.0298639083994308
"LH1636",-0.134352317320535
"LH1637",-0.0835574636948786
"LH1638",-0.00321993573154393
"LH1639",-0.00350008310703355
"LH1640",-0.00257386233353336
"LH1641",-0.00213894834064209
"LH1642",0.00290788658174062
"LH1643",-0.0485365603240198
"LH1644",0.0126205158056185
"LH1645",-0.0318341402505111
"LH1646",-0.0045083714891843
"LH1647",0.0149123632845568
"LH1648",-0.0042378041664014
"LH1649",0.0472055985974156
"LH1650",0.0379363194573529
"LH1651",0.0164897255801894
"LH1652",-0.0102774525140167
"LH1653",-0.00310110055084974
"LH1654",-0.00613398758955076
"LH1655",-0.00824381373584397
"LH1656",0.0179365551670137
"LH1657",0.0163680469359013
"LH1658",-0.0365765882010015
"LH1659",0.0413801532037124
"LH1660",0.0694724828900341
"LH1661",-0.0782532125496344
"LH1662",-0.0505925806282978
"LH1663",0.0310485953244297
"LH1664",-0.0314752681854693
"LH1665",0.0810716128917775
"LH1666",0.0759871158118505
"LH1667",0.0401570538983353
"LH1668",-0.0144891418762911
"LH1669",0.0314417130783694
"LH1670",0.0388956253264276
"LH1671",0.01521599854684
"LH1672",-0.0510131017976879
"LH1673",-0.0792189638486916
"LH1674",0.0550158841296346
"LH1675",-0.0535458227913194
"LH1676",0.00206228359788962
"LH1677",-0.062209581803304
"LH1678",0.0114781135916939
"LH1679",-0.0104401065775743
"LH1680",0.026349054266975
"LH1681",0.0708937022729973
"LH1682",0.0379418518739022
"LH1683",0.0160965929583189
"LH1684",-0.0555081567096879
"LH1685",0.0358580993909783
"LH1686",-0.0235712171575503
"LH1687",0.0509105820776063
"LH1688",0.0189894241260567
"LH1689",0.000886871041123978
"LH1690",-0.0400384708168768
"LH1691",0.0183730219228928
"LH1692",-0.00760045375703026
"LH1693",-0.0200978354606993
"LH1694",-0.0394083716752964
"LH1695",0.0234686871136707
"LH1696",0.0131249954892399
"LH1697",0.0458963024669009
"LH1698",0.0338413189827061
"LH1699",-0.00784106546501267
"LH1700",-0.0250226487994627
"LH1701",0.0338633046219423
"LH1702",-0.00316058691475481
"LH1703",-0.0355825726596581
"LH1704",-0.0102706595689371
"LH1705",0.0139354632398556
"LH1706",-0.0200521589187317
"LH1707",0.0462841418324977
"LH1708",-0.034125930736975
"LH1709",0.0447929548710854
"LH1710",-0.06499347651984
"LH1711",0.0594976653457496
"LH1712",0.00489530646504359
"LH1713",-0.0205471444286986
"LH1714",-0.0706161971276926
"LH1715",-0.0128884800503305
"LH1716",0.0164395570631914
"LH1717",-0.00219760670792378
"LH1718",-0.0136635205385541
"LH1719",-0.0178440465493835
"LH1720",-0.0622748767262763
"LH1721",0.0486553021761212
"LH1722",-0.067119002747881
"LH1723",0.00602807920606844
"LH1724",-0.0721873800399252
"LH1725",0.0127801001343089
"LH1726",0.0958733182770227
"LH1727",-0.0840198936386703
"LH1728",0.00861535017220993
"LH1729",-0.0417776427534247
"LH1730",-0.0662774492905694
"LH1731",-0.0983535290010546
"LH1732",0.06627219554661
"LH1733",0.120339373631944
"LH1734",-0.0092185512140698
"LH1735",-0.0841895314135293
"LH1736",0.0260212198764805
"LH1737",0.0742589690980889
"LH1738",-0.0868645482819167
"LH1739",0.0893564998325098
"LH1740",-0.0504788091257565
"LH1741",0.0715845007396156
"LH1742",-0.0773870459115941
"LH1743",0.0140476038558358
"LH1744",-0.0407995445654766
"LH1745",-0.0938262823720188
"LH1746",-0.0726063372547623
"LH1747",0.00466467372429431
"LH1748",0.0603232759479167
"LH1749",-0.0515761248321445
"LH1750",0.0409462634443315
"LH1751",-0.0971413585618755
"LH1752",-0.0676846509315024
"LH1753",0.0273958151670216
"LH1754",0.0285145220646853
"LH1755",0.0113609518991691
"LH1756",-0.0359108258875718
"LH1757",-0.0225828308383615
"LH1758",0.0330150223252263
"LH1759",-0.0029063499844278
"LH1760",-0.0224197244934274
"LH1761",-0.0626680305427003
"LH1762",-0.075888164145142
"LH1763",-0.0530494894946051
"LH1764",0.0362989282625347
"LH1765",0.0614385187119058
"LH1766",0.0745544456967055
"LH1767",-0.0399234779969289
"LH1768",0.010070349617441
"LH1769",-0.0258530990082159
"LH1770",0.0892337299548013
"LH1771",-0.0690828874106901
"LH1772",0.0800652712725751
"LH1773",-0.00160339998925289
"LH1774",-0.0192307916628414
"LH1775",-0.0220469325877746
"LH1776",-0.0389762098183178
"LH1777",0.00432146356701112
"LH1778",0.00339685255127041
"LH1779",-0.0516336131019993
"LH1780",0.0116167204104099
"LH1781",0.0434352390460317
"LH1782",0.0558986770262424
"LH1783",0.0384884620425714
"LH1784",0.0718104660531516
"LH1785",-0.0883926221238879
"LH1786",0.0692093165463695
"LH1787",-0.0233829886380728
"LH1788",-0.0372023084843132
"LH1789",-0.0388627092351691
"LH1790",0.012520877801122
"LH1791",0.0369579925515096
"LH1792",0.114356096554187
"LH1793",0.049900497590774
"LH1794",-0.151912094603941
"LH1795",0.0354082434215378
"LH1796",-0.0241781692184658
"LH1797",-0.0800247761057673
"LH1798",-0.146877978070563
"LH1799",0.0290587771489684
"LH1800",0.0525148379520396
"LH1801",-0.00956454427644682
"LH1802",0.0319667165312856
"LH1803",0.0134971355373071
"LH1804",0.00474823902413064
"LH1805",0.0269019859791704
"LH1806",-0.0463454322845353
"LH1807",0.0174073494334428
"LH1808",-0.0265757857877716
"LH1809",-0.0135563263444325
"LH1810",-0.0202924659303096
"LH1811",0.0230887087042939
"LH1812",0.0103729362029674
"LH1813",0.0232420543981089
"LH1814",0.0184819412468956
"LH1815",0.0107105272396933
"LH1816",-0.0025191516150754
"LH1817",-0.0170945183326621
"LH1818",0.0279916813302279
"LH1819",-0.0140415175183492
"LH1820",-0.0287250060649435
"LH1821",-0.0486316677964902
"LH1822",0.062777988086038
"LH1823",-0.0251684218380047
"LH1824",-0.00471230374295555
"LH1825",-0.00238113080776725
"LH1826",-0.000717324095660776
"LH1827",-0.00254604164778617
"LH1828",-0.00903303265937857
"LH1829",-0.00882013214269584
"LH1830",-0.0982138186660486
"LH1831",0.0293557993638884
"LH1832",0.0367949770604528
"LH1833",0.121642437341515
"LH1834",-0.0458538187772482
"LH1835",0.104374400660554
"LH1836",-0.00663209326786661
"LH1837",0.0765854079927132
"LH1838",-0.0107977697717811
"LH1839",-0.0235164877322493
"LH1840",-0.0175971555272303
"LH1841",-0.0759962757647674
"LH1842",0.0228790996222972
"LH1843",0.0573442230356371
"LH1844",-0.059425369620375
"LH1845",0.0913973033871149
"LH1846",-0.0966656129877113
"LH1847",0.00856997312538946
"LH1848",-0.025247918435847
"LH1849",0.00658359380414387
"LH1850",-0.0699285617188025
"LH1851",-0.00589182702375534
"LH1852",-0.0238747784191671
"LH1853",0.078216225391639
"LH1854",0.00324038192998335
"LH1855",-0.0692578647597527
"LH1856",0.0325601750009595
"LH1857",-0.0418879083023076
"LH1858",0.020056979224934
"LH1859",0.00603788681208912
"LH1860",0.121320437524087
"LH1861",-0.0563322381467664
"LH1862",0.0470267601297013
"LH1863",0.0467964920381715
"LH1864",0.0470309150014768
"LH1865",-0.0531806274166406
"LH1866",0.044839368522611
"LH1867",-0.00192412898835091
"LH1868",-0.0315714994439344
"LH1869",-0.0353936279272945
"LH1870",0.00317969602388142
"LH1871",-0.0259676366873903
"LH1872",0.0120996797845353
"LH1873",0.0521161800545118
"LH1874",-0.00566016220515377
"LH1875",0.0308087495662898
"LH1876",-0.0205582082531846
"LH1877",-0.0326429774663895
"LH1878",0.0661688448205867
"LH1879",-0.0264317814557846
"LH1880",-0.00219171045316444
"LH1881",0.0411773689068947
"LH1882",-0.0368444908769946
"LH1883",0.0342084959239008
"LH1884",-0.0445415677032346
"LH1885",0.0196489899947324
"LH1886",0.0289002645082595
"LH1887",-0.0741395142736526
"LH1888",-0.0460044144404794
"LH1889",0.047858490696884
"LH1890",-0.0410671714513247
"LH1891",0.0366548368978663
"LH1892",-0.0021075829333685
"LH1893",0.111075781073373
"LH1894",-0.0704330354372508
"LH1895",-0.000172091566874869
"LH1896",-0.0262717678522835
"LH1897",-0.0370009869856832
"LH1898",0.0063580694988142
"LH1899",0.0325027981521998
"LH1900",0.00696822752072323
"LH1901",0.00215485630512458
"LH1902",-0.0179711142855471
"LH1903",0.0165704483090805
"LH1904",-0.0287363065080215
"LH1905",0.0411384265289241
"LH1906",0.00784919563755744
"LH1907",1.82794259286612e-05
"LH1908",-0.0501821258751758
"LH1909",0.0388957711304969
"LH1910",0.0167570012830446
"LH1911",0.0201037512095102
"LH1912",0.0541950927626273
"LH1913",-0.0318513029264729
"LH1914",-0.0293445109554295
"LH1915",-0.00601446657689065
"LH1916",-0.0787199520695394
"LH1917",0.0503769817721547
