"","x"
"LH1918",0.0351109361637182
"LH1919",0.0486725474670007
"LH1920",-0.0418499926543832
"LH1921",0.0251606093893204
"LH1922",-0.037421463732316
"LH1923",0.0217985964192884
"LH1924",-0.066016081092747
"LH1925",-0.0159112335123866
"LH1926",0.0486558765152867
"LH1927",0.0746392682142798
"LH1928",0.0176655489604131
"LH1929",-0.000203501768953491
"LH1930",-0.0146902655357485
"LH1931",-0.00520634400426481
"LH1932",-0.0287856554850761
"LH1933",-0.0536948484795447
"LH1934",-0.0802496074702316
"LH1935",0.00176687523973938
"LH1936",-0.0324574965268633
"LH1937",0.00414876342232438
"LH1938",0.030013728989182
"LH1939",0.00687752474013613
"LH1940",-0.00656364329151338
"LH1941",0.0484546462671532
"LH1942",0.0215316664157825
"LH1943",0.0234130786538674
"LH1944",0.0293175402238427
"LH1945",-0.00260373219849567
"LH1946",0.00313519457450311
"LH1947",-0.010030738342611
"LH1948",0.028956003411315
"LH1949",0.0410309636787257
"LH1950",-0.00414728852782371
"LH1951",0.00527289739411799
"LH1952",-0.040369232598592
"LH1953",0.0510614119735531
"LH1954",-0.0147128678955142
"LH1955",-0.00651377625470114
"LH1956",0.0319295115897501
"LH1957",0.021273339205672
"LH1958",0.00284504179984329
"LH1959",-0.0204764765851721
"LH1960",-0.0326889681740238
"LH1961",0.00739390159754568
"LH1962",-0.0861503849600243
"LH1963",0.0615729340315016
"LH1964",0.0220453550745474
"LH1965",-0.0047062183700592
"LH1966",0.0260973134469801
"LH1967",0.0654630010808616
"LH1968",-0.184383001378666
"LH1969",-0.0534421324394401
"LH1970",0.0156865475546081
"LH1971",-0.0115535469108783
"LH1972",-0.00401111024196166
"LH1973",-0.0118760713908286
"LH1974",0.150514395506033
"LH1975",0.0141373458531234
"LH1976",0.0217784970262928
"LH1977",-0.0454612690344266
"LH1978",0.055985782042841
"LH1979",0.0404958055399031
"LH1980",-0.0250187118095783
"LH1981",0.029199155522284
"LH1982",0.0811988022280997
"LH1983",0.0435889340735209
"LH1984",0.180267540378104
"LH1985",-0.112739533791756
"LH1986",0.090666316630862
"LH1987",-0.0229796583014399
"LH1988",0.0644924106686977
"LH1989",0.0647363628978051
"LH1990",0.197369543709279
"LH1991",0.0483981544967613
"LH1992",0.16712826980873
"LH1993",0.00259009727676091
"LH1994",0.0665948957198773
"LH1995",-0.00499119990639619
"LH1996",0.0102766453962451
"LH1997",-0.0535962477718761
"LH1998",0.0991232427171959
"LH1999",0.0786167000027899
"LH11000",0.165734111092672
"LH11001",0.0602641139842645
"LH11002",-0.0459470469205267
"LH11003",0.0988646751316383
"LH11004",-0.0287179747463226
"LH11005",0.0224691019325413
"LH11006",-0.120149680449629
"LH11007",-0.0529537908122637
"LH11008",-0.0341668616566195
"LH11009",0.0519749441112908
"LH11010",-0.162887738192501
"LH11011",-0.167594263936676
"LH11012",0.0831825940122187
"LH11013",-0.121690326262313
"LH11014",-0.0245158908657041
"LH11015",-0.0330569159090966
"LH11016",-0.196811275893554
"LH11017",-0.0843349156558343
"LH11018",-0.0732091892048802
"LH11019",-0.0420163723743635
"LH11020",0.0335279722798127
"LH11021",0.0432833853758608
"LH11022",-0.0424240211982471
"LH11023",-0.0580667789356529
"LH11024",-0.121755840029686
"HL11",-0.451225746303044
"HL12",-2.40832242166367
"HL13",-4.38011190055668
"HL14",-6.39502883839768
"HL15",-8.4275597488728
"HL16",-10.375471419632
"HL17",-12.385069735258
"HL18",-14.3971581271373
"HL19",-16.4146029337097
"HL110",-18.3796318935024
"HL111",-20.3903363947156
"HL112",-22.4407046857955
"HL113",-24.3404987339184
"HL114",-26.4146467214888
"HL115",-28.3944199041277
"HL116",-30.3434701093425
"HL117",-32.3326071403146
"HL118",-34.4031698849212
"HL119",-36.3304161188728
"HL120",-38.3660024256595
"HL121",-40.3879594184234
"HL122",-42.3755418030814
"HL123",-44.3947072756181
"HL124",-46.3779784163566
"HL125",-48.3707670817374
"HL126",-50.4225155211207
"HL127",-52.3757941670263
"HL128",-54.3952369825438
"HL129",-56.4179564240727
"HL130",-58.4016659141501
"HL131",-60.4110627879873
"HL132",-62.28128298041
"HL133",-0.0959484692080938
"HL134",-0.141989134805953
"HL135",-0.142190946900106
"HL136",-0.112623790137972
"HL137",-0.0960706627896091
"HL138",-0.123953619677266
"HL139",-0.154815786494062
"HL140",-0.109508981401041
"HL141",-0.1151883023098
"HL142",-0.174388773860286
"HL143",-0.163015015572083
"HL144",-0.0647279467886531
"HL145",-0.146179443091471
"HL146",-0.150439195331434
"HL147",-0.14656854916353
"HL148",-0.147030385903248
"HL149",-0.205189587190113
"HL150",-0.152215932688016
"HL151",-0.113575903751696
"HL152",-0.0843374157996208
"HL153",-0.105782364985464
"HL154",-0.0797856040666018
"HL155",-0.0883905699840437
"HL156",-0.0771713362655143
"HL157",-0.0585902757420152
"HL158",-0.0846960158159459
"HL159",-0.122108201560649
"HL160",-0.119179122165906
"HL161",-0.0889289055492943
"HL162",-0.035853793549768
"HL163",-0.0831569461441016
"HL164",-0.155823396028742
"HL165",0.0206890251502187
"HL166",0.0256631852939628
"HL167",0.037710158762173
"HL168",0.0651959661431611
"HL169",0.0129404326349586
"HL170",0.0523784940749073
"HL171",0.0501437303554469
"HL172",-0.0200450503272305
"HL173",0.0285432810472311
"HL174",0.0867850352685037
"HL175",0.120790184197528
"HL176",-0.0296561217080147
"HL177",-0.0192338675871958
"HL178",0.049336860571098
"HL179",-0.0419979088098761
"HL180",0.057790851482698
"HL181",0.0571508049934637
"HL182",0.0332072048244137
"HL183",0.0650546349203979
"HL184",0.0716526424203204
"HL185",0.0242674642605259
"HL186",0.0450497551048286
"HL187",0.0869803380784934
"HL188",-0.0524162593384961
"HL189",-0.0247260393294934
"HL190",0.0345439733448759
"HL191",0.00161521872270506
"HL192",-0.00517280861666505
"HL193",0.0481256772724244
"HL194",0.00791074435019648
"HL195",0.0489423601386812
"HL196",-0.0921883672752691
"HL197",0.0237098113082657
"HL198",0.0370862298637071
"HL199",0.0507298291105986
"HL1100",0.0177170332118073
"HL1101",0.0523229153752922
"HL1102",0.0694506022567699
"HL1103",0.0331736705336384
"HL1104",0.106869207123025
"HL1105",0.0044388873077591
"HL1106",0.0976726368853908
"HL1107",-0.00975650938055087
"HL1108",-0.0218821641714035
"HL1109",0.0818979742516143
"HL1110",0.0662216624444882
"HL1111",0.108550339503427
"HL1112",0.0689884826170584
"HL1113",0.0801451834307845
"HL1114",0.0497282899287585
"HL1115",0.0515962533333001
"HL1116",-0.0407167724365256
"HL1117",0.0703868613591516
"HL1118",0.0871312232427144
"HL1119",0.0305751916172729
"HL1120",0.0305555507708968
"HL1121",0.00561893580796305
"HL1122",-0.00349613792475334
"HL1123",0.0286637749240786
"HL1124",0.0678979295909469
"HL1125",-0.0268917220806892
"HL1126",-0.0577926406071401
"HL1127",-0.00523142933369009
"HL1128",0.0879392230758398
"HL1129",-0.0101557462547106
"HL1130",-0.0210300159719971
"HL1131",-0.00943862352695166
"HL1132",-0.0601590117258671
"HL1133",-0.00939076010291592
"HL1134",-0.057724968665912
"HL1135",0.00937586127764906
"HL1136",-0.0498905572265313
"HL1137",-0.0663824336816256
"HL1138",-0.0121665138202172
"HL1139",-0.0815697465252615
"HL1140",-0.0558450119561888
"HL1141",-0.0397328375339078
"HL1142",-0.116969863392506
"HL1143",-0.0534779038549622
"HL1144",-0.0517015114510441
"HL1145",-0.101883521314433
"HL1146",-0.0489220829839953
"HL1147",-0.0191312671850184
"HL1148",-0.104791357409164
"HL1149",-0.123867185636616
"HL1150",-0.0595190829655567
"HL1151",-0.0296012555921059
"HL1152",-0.0833992789358946
"HL1153",-0.0715100298713513
"HL1154",-0.0833332071259206
"HL1155",-0.0737271397483256
"HL1156",-0.0975273759307206
"HL1157",-0.0245997904961029
"HL1158",-0.0599212428420132
"HL1159",-0.0279258929017172
"HL1160",-0.0428014050817315
"HL1161",-0.0372162969972774
"HL1162",-0.0545636849335798
"HL1163",-0.0524727108901002
"HL1164",-0.0484940252339756
"HL1165",-0.0339823794020003
"HL1166",-0.104764740351737
"HL1167",-0.0776877065012264
"HL1168",-0.0840172697744829
"HL1169",-0.0423916731632287
"HL1170",-0.0626147501557824
"HL1171",-0.0308542355170161
"HL1172",-0.0529869901966153
"HL1173",-0.0386330885670774
"HL1174",-0.0282358883794988
"HL1175",-0.0587663075288914
"HL1176",-0.0447413774068869
"HL1177",-0.0387048225852503
"HL1178",-0.0385693242783533
"HL1179",-0.0146564773838146
"HL1180",-0.0475895105427663
"HL1181",-0.0504772404985778
"HL1182",-0.0962786726601969
"HL1183",-0.0650395579025264
"HL1184",-0.0249812174946853
"HL1185",-0.0598463111737688
"HL1186",-0.071408441398572
"HL1187",-0.0573285332230511
"HL1188",-0.0736160864554226
"HL1189",-0.0182269191836371
"HL1190",-0.00231806477302546
"HL1191",-0.0674940785382694
"HL1192",0.0391948326978983
"HL1193",0.037976286783304
"HL1194",0.0479986702077161
"HL1195",0.0861324075422474
"HL1196",0.121852939082137
"HL1197",0.0972887841444409
"HL1198",0.0753054813323371
"HL1199",0.0630877670187246
"HL1200",0.0769622790377057
"HL1201",0.0719997291992915
"HL1202",0.0667233709720511
"HL1203",0.0457342506842737
"HL1204",0.053294583776067
"HL1205",0.0529321777047436
"HL1206",0.0386745378833747
"HL1207",0.0603589445819558
"HL1208",0.0617727700709498
"HL1209",0.0772846948237647
"HL1210",0.073400382781404
"HL1211",0.0565400057705814
"HL1212",0.0506118355950392
"HL1213",0.11606235759378
"HL1214",0.0560232716907971
"HL1215",0.0875444663798165
"HL1216",0.102526387797522
"HL1217",0.121256316810756
"HL1218",0.0607501037742472
"HL1219",0.0736252326659531
"HL1220",0.0381180502396356
"HL1221",0.151730240594682
"HL1222",0.183965853090665
"HL1223",0.107302238955955
"HL1224",0.207874917528781
"HL1225",0.0455856740506166
"HL1226",0.0340408344366905
"HL1227",-0.0143690154486096
"HL1228",-0.0247171611208336
"HL1229",-0.0514055781085349
"HL1230",0.0204122298081056
"HL1231",0.0194393245976106
"HL1232",0.039389803236617
"HL1233",0.0152226465567212
"HL1234",0.030593974440112
"HL1235",0.00277325172616632
"HL1236",0.0384733794750896
"HL1237",-0.0127096991261923
"HL1238",-0.010248349377479
"HL1239",-0.00153520791247702
"HL1240",0.0550734992369875
"HL1241",0.014127733117361
"HL1242",0.00254482404153446
"HL1243",-0.00439836999703366
"HL1244",0.00105954958114349
"HL1245",0.0536007300889308
"HL1246",0.111817852208331
"HL1247",0.153495932852737
"HL1248",0.100229891567779
"HL1249",0.0515508686740646
"HL1250",0.0662828432259175
"HL1251",0.0143585910389043
"HL1252",0.0436484551118396
"HL1253",0.105900628196953
"HL1254",0.0174973100343095
"HL1255",0.0523463055486038
"HL1256",-0.056877927811542
"HL1257",0.0842922262231681
"HL1258",0.0977573603969141
"HL1259",0.0949341909206071
"HL1260",0.115395955000186
"HL1261",0.0839918994443425
"HL1262",0.134514697642825
"HL1263",0.0822917740824929
"HL1264",0.0682945857697679
"HL1265",0.0804190573479656
"HL1266",0.079089469419438
"HL1267",0.0944766043356173
"HL1268",0.0905522843448758
"HL1269",0.0801322806428464
"HL1270",0.0881718404148875
"HL1271",0.109556870046264
"HL1272",0.106325502884802
"HL1273",0.0956644846359648
"HL1274",0.11120663247377
"HL1275",0.0816043024300707
"HL1276",0.0192052765399544
"HL1277",0.00766608575161956
"HL1278",0.037731824158803
"HL1279",0.0338175928411842
"HL1280",0.0466351407100362
"HL1281",0.049205304202227
"HL1282",0.125600280207664
"HL1283",0.0923192387053916
"HL1284",0.0587754265116253
"HL1285",0.0186337906349691
"HL1286",-0.0844038605540744
"HL1287",0.0325847878203775
"HL1288",-0.000461662139502855
"HL1289",-0.0301788105018029
"HL1290",-0.0324566016802679
"HL1291",-0.0328110558445284
"HL1292",-0.0277515179298839
"HL1293",0.0167785257579934
"HL1294",0.0490824279010704
"HL1295",0.00633837578861206
"HL1296",0.00785486764439136
"HL1297",0.00841218606673411
"HL1298",-0.0273503283988203
"HL1299",-0.0455860544956778
"HL1300",0.00015829425777189
"HL1301",-0.0102851620094468
"HL1302",-0.0411915453339878
"HL1303",0.00285889801290989
"HL1304",-0.0129993209261595
"HL1305",0.0153905448324721
"HL1306",-0.0174600188268454
"HL1307",-0.0230500518955405
"HL1308",0.0246427787971659
"HL1309",-0.023476072594002
"HL1310",0.0117044055718176
"HL1311",-0.084024225088119
"HL1312",-0.0538776823155012
"HL1313",0.0120672984917855
"HL1314",0.0220220335634186
"HL1315",0.0312742779567352
"HL1316",0.0233738361270889
"HL1317",-0.0925484653117574
"HL1318",-0.0495821813883751
"HL1319",-0.135027789707802
"HL1320",-0.0409091470580686
"HL1321",-0.0682939825643753
"HL1322",-0.0649089941028588
"HL1323",-0.0766616946434053
"HL1324",-0.0353254202147131
"HL1325",-0.0343228571501567
"HL1326",-0.0478666553250664
"HL1327",-0.0414369692212155
"HL1328",-0.0643482258185795
"HL1329",-0.0406065430930854
"HL1330",-0.0561178282694711
"HL1331",-0.0831020521738086
"HL1332",-0.0568210286014987
"HL1333",-0.0169371893560227
"HL1334",-0.033199154762841
"HL1335",-0.0477621017511407
"HL1336",-0.0175569175222033
"HL1337",-0.0588946084663856
"HL1338",-0.0813424256559934
"HL1339",-0.0598372508169422
"HL1340",-0.0213818831337894
"HL1341",-0.0100434621676808
"HL1342",-0.021161789610344
"HL1343",0.0186134413771026
"HL1344",0.0357269230109744
"HL1345",0.0072986698622987
"HL1346",-0.0248290489296286
"HL1347",0.0075370572601729
"HL1348",0.0262118239340426
"HL1349",0.0457920580579806
"HL1350",-0.00836988061612237
"HL1351",-0.00598331354476966
"HL1352",-0.0465068724937079
"HL1353",0.1600527029129
"HL1354",0.159330565536146
"HL1355",0.130247436368742
"HL1356",0.0855013830643719
"HL1357",0.0882493147521699
"HL1358",0.085217902058658
"HL1359",0.122138129372807
"HL1360",0.138649602748087
"HL1361",0.129586503366701
"HL1362",0.188486888541495
"HL1363",0.227863391738772
"HL1364",0.112198798885208
"HL1365",0.155006345714579
"HL1366",0.168285736119855
"HL1367",0.12784458428955
"HL1368",0.138096909777662
"HL1369",0.117807153641957
"HL1370",0.126747521999035
"HL1371",0.16354474712681
"HL1372",0.144244432609676
"HL1373",0.123199813595707
"HL1374",0.124424602896791
"HL1375",0.145766225533997
"HL1376",0.143738498391965
"HL1377",0.121052005642711
"HL1378",0.107717004092262
"HL1379",0.109218933478405
"HL1380",0.135210507206287
"HL1381",0.172141352332361
"HL1382",0.120057890228824
"HL1383",0.108863842659205
"HL1384",0.135976542117782
"HL1385",0.0153312336935364
"HL1386",-0.00208917540529455
"HL1387",0.0148285918098726
"HL1388",-0.0387272450296463
"HL1389",0.0339961734949396
"HL1390",0.0612181587081644
"HL1391",0.0894828908868156
"HL1392",0.0311986619515623
"HL1393",0.0323130701677942
"HL1394",-0.0374707832887607
"HL1395",-0.067020326354269
"HL1396",0.0294196838328458
"HL1397",-0.0266810459391124
"HL1398",0.00525225991911682
"HL1399",0.0438155407247754
"HL1400",-0.00124786694033199
"HL1401",-0.0157078979284442
"HL1402",0.0254029906047171
"HL1403",-0.0275598947223037
"HL1404",-0.0345873232101442
"HL1405",0.00310663529959837
"HL1406",-0.0153368366353766
"HL1407",-0.0460025983388312
"HL1408",-0.0441861391461862
"HL1409",-0.0445323635561795
"HL1410",-0.00447109032051005
"HL1411",0.0123211014498729
"HL1412",-0.0369977226980673
"HL1413",-0.110297734946986
"HL1414",0.0122961918039579
"HL1415",-0.0797445586762145
"HL1416",-0.00982446947691534
"HL1417",-0.0578153677640526
"HL1418",-0.0543186251513879
"HL1419",-0.0491270518520548
"HL1420",0.00607142221552341
"HL1421",-0.0209213166075333
"HL1422",-0.057471599491898
"HL1423",-0.0233602375224251
"HL1424",0.010093439185883
"HL1425",-0.0373307782334558
"HL1426",0.0103184818308515
"HL1427",0.0185927689513581
"HL1428",0.0149580995083989
"HL1429",-0.0268629786009969
"HL1430",-0.0289384125198016
"HL1431",-0.0434185738834577
"HL1432",-0.0256175403228914
"HL1433",-0.00181119897252624
"HL1434",-0.0302107409829469
"HL1435",-0.036503783608857
"HL1436",0.0160109932672503
"HL1437",0.0634683396753836
"HL1438",0.053678317658342
"HL1439",0.0327964079978267
"HL1440",0.00505721990996741
"HL1441",0.0121868400535079
"HL1442",-0.0132813511384818
"HL1443",-0.0303621019951026
"HL1444",0.0221373830725843
"HL1445",0.0255680536921159
"HL1446",0.0468371135145433
"HL1447",-0.0265941245732643
"HL1448",-0.0174256066385595
"HL1449",0.0589050399952731
"HL1450",0.0545295676736753
"HL1451",0.0496642264960439
"HL1452",0.0743313263783475
"HL1453",0.0431274982555378
"HL1454",0.0742730911774491
"HL1455",0.0308235899092014
"HL1456",0.0340429183386365
"HL1457",0.0885769066408828
"HL1458",-0.00836086979694722
"HL1459",0.00536087468901127
"HL1460",-0.000609269518609193
"HL1461",0.0663547294997355
"HL1462",0.046761601002604
"HL1463",0.0424379488145428
"HL1464",0.0996275457801487
"HL1465",0.0920915617309018
"HL1466",0.0972714575745298
"HL1467",0.0538916250766892
"HL1468",0.0319611401907203
"HL1469",-0.0165909580790091
"HL1470",-0.0301893224291366
"HL1471",0.0255738550738954
"HL1472",-0.00208398631429965
"HL1473",0.0187067930740362
"HL1474",0.100814720718908
"HL1475",0.0939602491105097
"HL1476",0.0462999722132738
"HL1477",0.0056398724043642
"HL1478",0.0340652329462592
"HL1479",0.112492758271314
"HL1480",0.150552628322391
"HL1481",0.0723942450428704
"HL1482",0.0612298868337676
"HL1483",0.0473740230422539
"HL1484",0.048309884790575
"HL1485",0.0706846182072643
"HL1486",0.0607854588376129
"HL1487",0.0580810154462172
"HL1488",0.10496811836813
"HL1489",0.0150055108421465
"HL1490",0.0911171370189761
"HL1491",0.0795358890667738
"HL1492",0.155408687313986
"HL1493",0.0516083529401088
"HL1494",0.047116147286886
"HL1495",0.0910916007021131
"HL1496",-0.0104512467129345
"HL1497",0.00240189608054661
"HL1498",0.0473772585919041
"HL1499",0.0715599732703804
"HL1500",0.0902691943601457
"HL1501",0.0787013288829513
"HL1502",0.0899782387645765
"HL1503",-0.024061761075331
"HL1504",0.0601925385094323
"HL1505",0.0547022968936651
"HL1506",-0.0684495468160367
"HL1507",-0.0262353233593374
"HL1508",-0.0384394295931238
"HL1509",0.0149329880848827
"HL1510",-0.117131575701708
"HL1511",-0.0777667975146575
"HL1512",-0.153731225721007
"HL1513",0.00605583626035733
"HL1514",0.00990561476004036
"HL1515",-0.0224621972863909
"HL1516",-0.00314390230417208
"HL1517",0.00814404235804638
"HL1518",0.0113881683421047
"HL1519",0.00741407798614893
"HL1520",-0.0356213809360589
"HL1521",-0.0716115131598348
"HL1522",0.00149268287306536
"HL1523",0.0934613625893278
"HL1524",0.049591911601092
"HL1525",-0.00234705264204707
"HL1526",0.00605540238943769
"HL1527",0.0566275898788833
"HL1528",0.0184585068280497
"HL1529",0.00442925448827532
"HL1530",0.0480364295537919
"HL1531",0.0462891714627462
"HL1532",0.0253774967797665
"HL1533",0.0339451610603396
"HL1534",0.0190793373542553
"HL1535",0.0358559091621349
"HL1536",0.0331379033559892
"HL1537",0.0155963721771577
"HL1538",-0.0272912531156439
"HL1539",0.00676945260484535
"HL1540",-0.0279357312001395
"HL1541",0.0480600516959298
"HL1542",-0.0572729371664825
"HL1543",0.0327320482906725
"HL1544",-0.020176820840246
"HL1545",0.0886822518065821
"HL1546",0.106353987063504
"HL1547",0.139197857997972
"HL1548",0.0816438993852534
"HL1549",0.0656605053422883
"HL1550",0.0718755974576413
"HL1551",0.100476466696775
"HL1552",0.130642064993892
"HL1553",0.0348549210844508
"HL1554",0.0378287954697377
"HL1555",0.0597968969859937
"HL1556",-0.00937418738004286
"HL1557",0.0465568102556174
"HL1558",0.0632316153624334
"HL1559",0.0678779756636319
"HL1560",0.0176780135325024
"HL1561",0.018048785062773
"HL1562",0.00855062467493505
"HL1563",0.100735240479904
"HL1564",0.0807922672662832
"HL1565",0.0212808307204529
"HL1566",0.0314257569557954
"HL1567",0.0196522301978755
"HL1568",0.0308444783431281
"HL1569",-0.0609748073340581
"HL1570",-0.0725855022247193
"HL1571",-0.0316027723672086
"HL1572",-0.0322582822412091
"HL1573",-0.0868348097076624
"HL1574",-0.0365586865312663
"HL1575",0.0754718669235943
"HL1576",-0.00152723318951614
"HL1577",0.137503356545932
"HL1578",0.107515758084179
"HL1579",0.0931988845391626
"HL1580",0.15413704054263
"HL1581",0.124123976536748
"HL1582",0.126454390703267
"HL1583",0.138927211690873
"HL1584",0.0927307234813206
"HL1585",0.0919328334613228
"HL1586",0.103872811046598
"HL1587",0.0506365908610273
"HL1588",0.0409605183389055
"HL1589",0.140212123060405
"HL1590",0.151624586197088
"HL1591",0.0244497550274995
"HL1592",0.0816135279789936
"HL1593",0.109497277257173
"HL1594",0.10745199463614
"HL1595",0.0868105216012769
"HL1596",0.0867764702657331
"HL1597",0.0416141185101202
"HL1598",-0.00538257997837513
"HL1599",0.0319703877767934
"HL1600",0.0929715150029615
"HL1601",0.092933729486229
"HL1602",0.0678189089277849
"HL1603",0.0265455188886513
"HL1604",0.0400497654376403
"HL1605",0.107245422711292
"HL1606",0.036770450584202
"HL1607",0.0212330711097104
"HL1608",0.0206995249601372
"HL1609",0.0712257394164498
"HL1610",0.000624207437853352
"HL1611",-0.0331608281680425
"HL1612",-0.00160038518351238
"HL1613",0.0286007227978985
"HL1614",0.0460096319082886
"HL1615",-0.0516855449443685
"HL1616",0.0135399243953709
"HL1617",-0.0245541878566609
"HL1618",-0.0561582314864232
"HL1619",-0.0274347765928444
"HL1620",0.0358331629454552
"HL1621",-0.0261481406037432
"HL1622",-0.0441441700003725
"HL1623",0.0410609087028611
"HL1624",0.00992138489214162
"HL1625",-0.0333417066752186
"HL1626",-0.0526928474543329
"HL1627",-0.0334082799990217
"HL1628",0.00864762768646515
"HL1629",0.0626299608324682
"HL1630",0.0817772448833602
"HL1631",0.103500592875867
"HL1632",-0.0385248285717487
"HL1633",-0.031928776262776
"HL1634",0.005745855676378
"HL1635",0.0518325773974349
"HL1636",0.0727840677638797
"HL1637",0.0752935193453923
"HL1638",0.132759135994801
"HL1639",0.0664657992622762
"HL1640",0.0235896580518613
"HL1641",0.0208719126352277
"HL1642",-0.014306508198585
"HL1643",-0.0457538015136717
"HL1644",0.00430250399244059
"HL1645",0.0329477015775478
"HL1646",-0.00415608917803237
"HL1647",-0.0152440672976921
"HL1648",-0.00319661482714304
"HL1649",0.0264872913690549
"HL1650",-0.0434365209592909
"HL1651",-0.0214938687767385
"HL1652",0.014467836032264
"HL1653",-0.0217818031036636
"HL1654",-0.035871333685868
"HL1655",-0.0673431134734532
"HL1656",-0.00908703748719725
"HL1657",-0.0364360203021369
"HL1658",-0.0627244714917272
"HL1659",-0.0664082449023615
"HL1660",-0.0167860706637564
"HL1661",0.0554583811688574
"HL1662",0.0336894570870037
"HL1663",0.0437996368877432
"HL1664",-0.10711690065813
"HL1665",-0.0562160966965362
"HL1666",-0.00224361107339682
"HL1667",-0.030286078906505
"HL1668",0.0501156748587106
"HL1669",-0.00481505796309814
"HL1670",0.124223914131374
"HL1671",-0.0108632461038584
"HL1672",-0.0569972221222414
"HL1673",-0.00276383210841638
"HL1674",0.0346291125214702
"HL1675",0.00638348463789695
"HL1676",0.00303560897538865
"HL1677",0.00484883685933427
"HL1678",0.0150148796273948
"HL1679",0.0417984926256398
"HL1680",-0.010362061368954
"HL1681",0.00630988239005323
"HL1682",0.0552422088433455
"HL1683",0.0177890631504951
"HL1684",0.0529680190866569
"HL1685",0.0116946192845659
"HL1686",0.0175542814056057
"HL1687",-0.0537818852363221
"HL1688",-0.0190697341190672
"HL1689",-0.0101383170043291
"HL1690",-0.00877469433007991
"HL1691",-0.00261732070633003
"HL1692",0.0441180950259702
"HL1693",-0.00648389986102976
"HL1694",-0.0633946566381102
"HL1695",-0.0200912146434731
"HL1696",-0.0854156917433367
"HL1697",-0.0557125595184206
"HL1698",-0.00949031532447114
"HL1699",-0.0327438487197476
"HL1700",0.0468316925338257
"HL1701",-0.000104370866991832
"HL1702",0.0405443555115695
"HL1703",0.000914258437783727
"HL1704",-0.0726150321252493
"HL1705",-0.118658232001071
"HL1706",-0.0850198356965002
"HL1707",-0.0622322983408534
"HL1708",-0.0906068055319108
"HL1709",-0.0692060132038066
"HL1710",-0.0375311410916992
"HL1711",-0.0295582985362355
"HL1712",-0.0665572804345492
"HL1713",-0.0271852395029185
"HL1714",-0.00587201336162556
"HL1715",-0.0387335761860119
"HL1716",-0.0378957288552879
"HL1717",-0.0271087823411487
"HL1718",0.00554841480506044
"HL1719",-0.0229846401975783
"HL1720",-0.0765412299769267
"HL1721",-0.0231038217091989
"HL1722",0.00419420527377069
"HL1723",-0.0063146706660572
"HL1724",-0.0217005701519717
"HL1725",-0.0618753541325622
"HL1726",-0.053598793134406
"HL1727",-0.0608907484080159
"HL1728",-0.0337320614213189
"HL1729",-0.0211159161033049
"HL1730",-0.0558749100252834
"HL1731",-0.0724722668539591
"HL1732",-0.0849831494009377
"HL1733",-0.0510025837221478
"HL1734",-0.1572044239443
"HL1735",-0.0588335179567092
"HL1736",-0.0145220177476642
"HL1737",0.0779734354721764
"HL1738",0.0374555193534817
"HL1739",-0.0223362990821253
"HL1740",0.0967472760856249
"HL1741",0.0696378058064986
"HL1742",0.0373436851559092
"HL1743",-0.0457608130946358
"HL1744",-0.00227378865643117
"HL1745",0.00900915234590352
"HL1746",-0.031652480961016
"HL1747",-0.00495077505272865
"HL1748",-0.0283034382902039
"HL1749",-0.0522974069152995
"HL1750",-0.0396239147763672
"HL1751",0.0322930022689066
"HL1752",0.0589432799890355
"HL1753",-0.00105635043506105
"HL1754",-0.0240951036628767
"HL1755",-0.0682385374765767
"HL1756",-0.0463787271635947
"HL1757",0.0323186661232921
"HL1758",-0.00613226069813821
"HL1759",0.0135221632483006
"HL1760",-0.0325196637931004
"HL1761",-0.0724805259026696
"HL1762",0.0187625397452433
"HL1763",0.000206676012313972
"HL1764",0.0254351382006026
"HL1765",-0.0198864993539979
"HL1766",0.0708955613458914
"HL1767",0.0248539269714993
"HL1768",-0.0223469090076484
"HL1769",0.133249274747576
"HL1770",0.0479837664257607
"HL1771",0.104572540096966
"HL1772",0.0470568304366415
"HL1773",0.12307403355504
"HL1774",-0.0663949763054589
"HL1775",-0.00538166036081514
"HL1776",0.0715810927592725
"HL1777",-0.0768825263717514
"HL1778",-0.063742603804655
"HL1779",0.0570143348749229
"HL1780",0.00163451647375434
"HL1781",0.0103127727412722
"HL1782",-0.0713097145327679
"HL1783",-0.0245168540041466
"HL1784",-0.0167657978674002
"HL1785",-0.0470840172124863
"HL1786",-0.0965168721493458
"HL1787",-0.060481454710266
"HL1788",-0.0160113188151783
"HL1789",-0.0398038571455335
"HL1790",0.0761047429658394
"HL1791",0.00939561527447291
"HL1792",0.0803823591796478
"HL1793",-0.0368244488973503
"HL1794",-0.0976228737464212
"HL1795",-0.0458675884294453
"HL1796",-0.0425521595161145
"HL1797",0.0144053181511156
"HL1798",0.0472807099147639
"HL1799",0.0118540152191164
"HL1800",0.0502470445733597
"HL1801",0.0732578584662033
"HL1802",0.00971587087607798
"HL1803",-0.0127353151361339
"HL1804",0.00337104995923476
"HL1805",0.0588720864085462
"HL1806",0.0255015583915023
"HL1807",0.0484859485640105
"HL1808",0.0214421082126031
"HL1809",0.0100696227959071
"HL1810",0.00426960989968581
"HL1811",0.0198482918966333
"HL1812",-0.0570513352717824
"HL1813",-0.0124772540373608
"HL1814",-0.0355173337552323
"HL1815",-0.0302750471982634
"HL1816",0.0445395022753415
"HL1817",0.0363604639196503
"HL1818",0.0517757714275845
