"","x"
"HH165",0
"HH166",0
"HH167",-3.42308138717282e-05
"HH168",-0.00255937903356814
"HH169",-2.75992815003007e-18
"HH170",0
"HH171",-0.00245025939984456
"HH172",-0.000199340146036304
"HH173",-2.4532694666934e-18
"HH174",3.06658683336675e-19
"HH175",0
"HH176",0
"HH177",-2.4532694666934e-18
"HH178",3.06658683336675e-19
"HH179",0
"HH180",0
"HH181",-2.4532694666934e-18
"HH182",3.06658683336675e-19
"HH183",0
"HH184",0
"HH185",-2.4532694666934e-18
"HH186",3.06658683336675e-19
"HH187",0
"HH188",-1.06417265322684e-06
"HH189",-1.0641726532293e-06
"HH190",3.06658683336675e-19
"HH191",0
"HH192",0
"HH193",-0.00101643048506937
"HH194",0.000523802377493184
"HH195",0.00268940785343625
"HH196",0.0102017775030912
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",0
"HH1122",0
"HH1123",0
"HH1124",0
"HH1125",-0.00317537168453448
"HH1126",0.000224003927856312
"HH1127",0.00956186173302983
"HH1128",-0.00999048978881509
"HH1129",0
"HH1130",0
"HH1131",4.8282537311533e-05
"HH1132",0.00361000220870209
"HH1133",-3.83323354170843e-20
"HH1134",0
"HH1135",0
"HH1136",-3.83323354170843e-20
"HH1137",-3.83323354170843e-20
"HH1138",0
"HH1139",0
"HH1140",-3.83323354170843e-20
"HH1141",-3.83323354170843e-20
"HH1142",0
"HH1143",0
"HH1144",-3.83323354170843e-20
"HH1145",-3.83323354170843e-20
"HH1146",0
"HH1147",0
"HH1148",-3.83323354170843e-20
"HH1149",-3.83323354170843e-20
"HH1150",0
"HH1151",0
"HH1152",-3.83323354170843e-20
"HH1153",-3.83323354170843e-20
"HH1154",0.00015013311222476
"HH1155",1.06563598001779e-06
"HH1156",1.64383550599404e-10
"HH1157",-0.00117708506747016
"HH1158",0.000170760751333837
"HH1159",0.000377843954761978
"HH1160",4.37297703273047e-05
"HH1161",0
"HH1162",0
"HH1163",-4.21487098244647e-05
"HH1164",-0.00315138648531456
"HH1165",1.2266347333467e-18
"HH1166",2.4532694666934e-18
"HH1167",0
"HH1168",-2.4532694666934e-18
"HH1169",1.2266347333467e-18
"HH1170",2.4532694666934e-18
"HH1171",0
"HH1172",-2.4532694666934e-18
"HH1173",1.2266347333467e-18
"HH1174",2.4532694666934e-18
"HH1175",0
"HH1176",-2.4532694666934e-18
"HH1177",1.2266347333467e-18
"HH1178",2.4532694666934e-18
"HH1179",0
"HH1180",-2.4532694666934e-18
"HH1181",1.2266347333467e-18
"HH1182",2.4532694666934e-18
"HH1183",0
"HH1184",-2.4532694666934e-18
"HH1185",1.2266347333467e-18
"HH1186",-0.000133511975411824
"HH1187",-9.47660130768858e-07
"HH1188",1.72941119577285e-06
"HH1189",0.00606878877184919
"HH1190",2.57289760532477e-05
"HH1191",-1.86308211225678e-05
"HH1192",-0.0102086545911745
"HH1193",0
"HH1194",0
"HH1195",6.30566871125316e-05
"HH1196",0.00471463995938966
"HH1197",2.4532694666934e-18
"HH1198",0
"HH1199",2.4532694666934e-18
"HH1200",0
"HH1201",2.4532694666934e-18
"HH1202",0
"HH1203",2.4532694666934e-18
"HH1204",0
"HH1205",2.4532694666934e-18
"HH1206",0
"HH1207",2.4532694666934e-18
"HH1208",0
"HH1209",2.4532694666934e-18
"HH1210",0
"HH1211",2.4532694666934e-18
"HH1212",0
"HH1213",2.4532694666934e-18
"HH1214",0
"HH1215",2.4532694666934e-18
"HH1216",0
"HH1217",1.34910557078645e-07
"HH1218",0.00173848933673047
"HH1219",-8.38927438982445e-07
"HH1220",-3.04749829409104e-06
"HH1221",-0.00329145719676083
"HH1222",4.71197181328692e-05
"HH1223",4.9065389333868e-18
"HH1224",-0.00420655113113513
"HH1225",0
"HH1226",0
"HH1227",-1.20829961637172e-06
"HH1228",-9.0342482536308e-05
"HH1229",0
"HH1230",-1.2266347333467e-18
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",-1.2266347333467e-18
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",-1.2266347333467e-18
"HH1239",0
"HH1240",5.24873325132117e-07
"HH1241",5.24873325132117e-07
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",-1.2266347333467e-18
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",-4.78391568058319e-07
"HH1250",-0.0065837783706453
"HH1251",-2.4532694666934e-18
"HH1252",4.1601661308594e-05
"HH1253",-0.00316250784169611
"HH1254",-7.52215476620912e-05
"HH1255",8.94937922537428e-07
"HH1256",0.0148239713624381
"HH1257",0
"HH1258",0
"HH1259",3.07766794561464e-05
"HH1260",0.00230111934872706
"HH1261",2.75992815003007e-18
"HH1262",2.4532694666934e-18
"HH1263",-3.06658683336675e-19
"HH1264",-3.37324551670342e-18
"HH1265",2.75992815003007e-18
"HH1266",2.4532694666934e-18
"HH1267",-3.06658683336675e-19
"HH1268",-3.37324551670342e-18
"HH1269",2.75992815003007e-18
"HH1270",2.4532694666934e-18
"HH1271",-3.06658683336675e-19
"HH1272",0.000651503428438382
"HH1273",0.000651503428438389
"HH1274",0
"HH1275",0
"HH1276",-1.2266347333467e-18
"HH1277",1.2266347333467e-18
"HH1278",0
"HH1279",0
"HH1280",-1.2266347333467e-18
"HH1281",1.2266347333467e-18
"HH1282",0
"HH1283",0
"HH1284",-2.93729713231202e-05
"HH1285",-0.00746019529567265
"HH1286",0.000916268968250387
"HH1287",0.00164789555701202
"HH1288",-0.00759296744910681
"HH1289",0
"HH1290",0
"HH1291",-2.71995729162419e-07
"HH1292",-2.03366524981554e-05
"HH1293",0
"HH1294",0
"HH1295",0.000515251912045385
"HH1296",4.19181705410979e-05
"HH1297",-3.06658683336675e-19
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",-3.06658683336675e-19
"HH1302",0
"HH1303",0
"HH1304",-6.93442478013072e-05
"HH1305",-6.93442478013075e-05
"HH1306",-3.06658683336675e-19
"HH1307",0
"HH1308",0
"HH1309",-6.1331736667335e-19
"HH1310",-3.06658683336675e-19
"HH1311",0
"HH1312",0
"HH1313",-6.1331736667335e-19
"HH1314",-3.06658683336675e-19
"HH1315",0
"HH1316",1.29794569271808e-06
"HH1317",0.009763966851077
"HH1318",-0.00133378213780494
"HH1319",-0.00115050512615955
"HH1320",-0.00621608104878219
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",-0.00197126199155179
"HH1328",-0.000160371450180613
"HH1329",0
"HH1330",-1.23621781720097e-18
"HH1331",1.2266347333467e-18
"HH1332",1.2266347333467e-18
"HH1333",0
"HH1334",-1.23621781720097e-18
"HH1335",1.2266347333467e-18
"HH1336",1.2266347333467e-18
"HH1337",0
"HH1338",-1.23621781720097e-18
"HH1339",1.2266347333467e-18
"HH1340",1.2266347333467e-18
"HH1341",0
"HH1342",-1.23621781720097e-18
"HH1343",1.2266347333467e-18
"HH1344",1.2266347333467e-18
"HH1345",0
"HH1346",-1.23621781720097e-18
"HH1347",1.2266347333467e-18
"HH1348",4.50622456613094e-06
"HH1349",0.00364186231310824
"HH1350",-3.5961682557272e-05
"HH1351",0.00516453017441517
"HH1352",0.000462681046610158
"HH1353",0
"HH1354",0
"HH1355",3.25578966699099e-05
"HH1356",0.00243429789388873
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",-1.2266347333467e-18
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",-1.2266347333467e-18
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",-1.2266347333467e-18
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",-1.2266347333467e-18
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",-1.2266347333467e-18
"HH1377",0
"HH1378",0
"HH1379",0
"HH1380",-7.14393568482021e-05
"HH1381",-0.0183572707137528
"HH1382",1.57062208878144e-05
"HH1383",0.000772341813329949
"HH1384",0.015570213533123
"HH1385",0
"HH1386",0
"HH1387",-3.38767652913151e-07
"HH1388",-2.53290743061504e-05
"HH1389",0
"HH1390",-9.58308385427109e-21
"HH1391",0.0021534498362862
"HH1392",0.00017519328968777
"HH1393",1.2266347333467e-18
"HH1394",1.53329341668337e-19
"HH1395",-1.53329341668337e-19
"HH1396",-1.2266347333467e-18
"HH1397",1.2266347333467e-18
"HH1398",1.53329341668337e-19
"HH1399",-1.53329341668337e-19
"HH1400",-1.2266347333467e-18
"HH1401",1.2266347333467e-18
"HH1402",1.53329341668337e-19
"HH1403",-1.53329341668337e-19
"HH1404",-1.2266347333467e-18
"HH1405",1.2266347333467e-18
"HH1406",0.000822364900446309
"HH1407",0.000164082505590027
"HH1408",0
"HH1409",5.17418961532285e-08
"HH1410",1.80667958801901e-05
"HH1411",2.4532694666934e-18
"HH1412",4.69434651899961e-06
"HH1413",-0.000496119805090095
"HH1414",-0.0017699563596546
"HH1415",-0.00290668927248312
"HH1416",-0.00625053556889887
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",-4.97413052915361e-05
"HH1424",0.000435815396622191
"HH1425",0.000439862086152893
"HH1426",3.83323354170843e-20
"HH1427",0
"HH1428",0
"HH1429",1.18830239792961e-18
"HH1430",3.83323354170843e-20
"HH1431",0
"HH1432",0
"HH1433",1.18830239792961e-18
"HH1434",3.83323354170843e-20
"HH1435",0
"HH1436",0
"HH1437",1.18830239792961e-18
"HH1438",-0.000926004190930592
"HH1439",-0.000184761153780145
"HH1440",1.2266347333467e-18
"HH1441",-5.85324963722085e-06
"HH1442",-0.0020437879994326
"HH1443",4.9065389333868e-18
"HH1444",0.00166492412345974
"HH1445",-0.000845564323893426
"HH1446",2.80792659536328e-05
"HH1447",-0.00589131881750229
"HH1448",0.0125871050391204
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",1.4540972358872e-06
"HH1453",0.00325150992180805
"HH1454",-5.98942740891943e-22
"HH1455",6.13916309414242e-19
"HH1456",-0.00094873055129748
"HH1457",-0.000948730551297477
"HH1458",-2.4532694666934e-18
"HH1459",0
"HH1460",2.4532694666934e-18
"HH1461",3.6799042000401e-18
"HH1462",-2.4532694666934e-18
"HH1463",0
"HH1464",2.4532694666934e-18
"HH1465",3.6799042000401e-18
"HH1466",-2.4532694666934e-18
"HH1467",0
"HH1468",2.4532694666934e-18
"HH1469",3.6799042000401e-18
"HH1470",-2.4532694666934e-18
"HH1471",0
"HH1472",2.4532694666934e-18
"HH1473",-5.25126566755408e-09
"HH1474",-1.833592351146e-06
"HH1475",0
"HH1476",-0.00493458484717369
"HH1477",0.00474692986755473
"HH1478",6.9784289831967e-07
"HH1479",0.0023471890764693
"HH1480",0.00193424259067482
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",-5.43709034051462e-06
"HH1485",-0.0121578892742778
"HH1486",0
"HH1487",0
"HH1488",0.000340035898518992
"HH1489",0.000340035898518992
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",4.74010425296802e-08
"HH1506",1.65510934755248e-05
"HH1507",-2.4532694666934e-18
"HH1508",0.0066528054140314
"HH1509",-0.00107026695876652
"HH1510",0.000475957168506394
"HH1511",0.001584164986041
"HH1512",3.52700890490255e-06
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",-6.59505909264491e-07
"HH1517",-0.00147472256637374
"HH1518",-1.2266347333467e-18
"HH1519",0
"HH1520",-2.46439362917704e-06
"HH1521",-2.46439362917826e-06
"HH1522",0
"HH1523",0
"HH1524",-2.4532694666934e-18
"HH1525",-1.2266347333467e-18
"HH1526",0
"HH1527",0
"HH1528",-2.4532694666934e-18
"HH1529",-1.2266347333467e-18
"HH1530",0
"HH1531",0
"HH1532",-2.4532694666934e-18
"HH1533",-1.2266347333467e-18
"HH1534",0
"HH1535",0
"HH1536",-2.4532694666934e-18
"HH1537",-5.18878940568286e-06
"HH1538",-0.0018117774187321
"HH1539",0
"HH1540",-0.00606716443631962
"HH1541",-0.000203935328082966
"HH1542",-0.00237490916905719
"HH1543",0.00335407531378208
"HH1544",0.00142998088345376
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",3.60916977087836e-07
"HH1549",0.000807047220080887
"HH1550",4.79154192713554e-21
"HH1551",-9.58308385427109e-21
"HH1552",7.95484314389109e-05
"HH1553",7.95484314389114e-05
"HH1554",-1.2266347333467e-18
"HH1555",2.4532694666934e-18
"HH1556",0
"HH1557",1.83995210002005e-18
"HH1558",-1.2266347333467e-18
"HH1559",2.4532694666934e-18
"HH1560",0
"HH1561",1.83995210002005e-18
"HH1562",-1.2266347333467e-18
"HH1563",2.4532694666934e-18
"HH1564",0
"HH1565",1.83995210002005e-18
"HH1566",-1.2266347333467e-18
"HH1567",2.4532694666934e-18
"HH1568",0
"HH1569",-5.97557817655365e-09
"HH1570",-2.08650164095845e-06
"HH1571",2.4532694666934e-18
"HH1572",0.00622757068953303
"HH1573",-0.00144863414071055
"HH1574",-0.000425443253186119
"HH1575",-0.00370368943901613
"HH1576",0.00132704200016839
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",-2.80821245285052e-06
"HH1581",-0.00627944983845405
"HH1582",0
"HH1583",1.91661677085422e-20
"HH1584",-1.06417265322928e-06
"HH1585",-1.06417265322684e-06
"HH1586",0
"HH1587",1.91661677085422e-20
"HH1588",2.47243563440194e-18
"HH1589",0
"HH1590",0
"HH1591",1.91661677085422e-20
"HH1592",2.47243563440194e-18
"HH1593",0
"HH1594",0
"HH1595",1.91661677085422e-20
"HH1596",2.47243563440194e-18
"HH1597",0
"HH1598",0
"HH1599",1.91661677085422e-20
"HH1600",2.47243563440194e-18
"HH1601",0
"HH1602",1.25888300499474e-05
"HH1603",8.93547735657497e-08
"HH1604",-0.000903125843435309
"HH1605",-0.00273088062785044
"HH1606",-0.00157337127851911
"HH1607",0.00388898100521117
"HH1608",0.00704660997931201
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",-0.000182143910361196
"HH1635",-1.29284673811134e-06
"HH1636",4.55191348355076e-06
"HH1637",0.0123117248879631
"HH1638",0.00174099414786253
"HH1639",-0.00663606891773104
"HH1640",-0.00548370424193123
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",1.83642350867898e-06
"HH1645",0.00410643051354679
"HH1646",-4.79154192713554e-21
"HH1647",1.2266347333467e-18
"HH1648",0.000750480625979676
"HH1649",3.35620013493428e-07
"HH1650",-1.23142627527383e-18
"HH1651",0
"HH1652",4.79154192713554e-21
"HH1653",1.2266347333467e-18
"HH1654",-1.23142627527383e-18
"HH1655",0
"HH1656",4.79154192713554e-21
"HH1657",1.2266347333467e-18
"HH1658",-1.23142627527383e-18
"HH1659",0
"HH1660",4.79154192713554e-21
"HH1661",1.2266347333467e-18
"HH1662",-1.23142627527383e-18
"HH1663",0
"HH1664",4.79154192713554e-21
"HH1665",1.2266347333467e-18
"HH1666",-0.00375416069164271
"HH1667",-2.66468112763748e-05
"HH1668",-1.57312953587716e-06
"HH1669",-0.00320118830334726
"HH1670",-0.00471482919393091
"HH1671",0.016663033700282
"HH1672",-0.00143171828837629
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",1.06360972992884e-06
"HH1677",0.00237833997922781
"HH1678",0
"HH1679",0
"HH1680",-6.69460284085186e-05
"HH1681",-2.99387168497225e-08
"HH1682",-4.9065389333868e-18
"HH1683",2.4532694666934e-18
"HH1684",2.4532694666934e-18
"HH1685",-2.4532694666934e-18
"HH1686",-4.9065389333868e-18
"HH1687",2.4532694666934e-18
"HH1688",2.4532694666934e-18
"HH1689",-2.4532694666934e-18
"HH1690",-4.9065389333868e-18
"HH1691",2.4532694666934e-18
"HH1692",2.4532694666934e-18
"HH1693",-2.4532694666934e-18
"HH1694",-4.9065389333868e-18
"HH1695",2.4532694666934e-18
"HH1696",2.4532694666934e-18
"HH1697",7.83368245584508e-05
"HH1698",0.00203559084376727
"HH1699",7.61386382358205e-06
"HH1700",0
"HH1701",-0.00567828594897255
"HH1702",-0.000320524240354475
"HH1703",0.00081669006930302
"HH1704",-0.00138029689926583
"HH1705",0
"HH1706",1.39688528048233e-06
"HH1707",0.00778841567809657
"HH1708",-8.09639318832488e-07
"HH1709",-0.00181043620281611
"HH1710",0.000368473165352836
"HH1711",2.61540080567705e-06
"HH1712",-0.000164133248975356
"HH1713",-7.34014994245424e-08
"HH1714",0
"HH1715",-6.1331736667335e-19
"HH1716",-1.83995210002005e-18
"HH1717",-6.1331736667335e-19
"HH1718",0
"HH1719",-6.1331736667335e-19
"HH1720",-1.83995210002005e-18
"HH1721",-6.1331736667335e-19
"HH1722",0
"HH1723",-6.1331736667335e-19
"HH1724",-1.83995210002005e-18
"HH1725",-6.1331736667335e-19
"HH1726",0
"HH1727",-6.1331736667335e-19
"HH1728",-1.83995210002005e-18
"HH1729",5.64917441057034e-05
"HH1730",-0.0085430503997507
"HH1731",-6.55667939738639e-05
"HH1732",0
"HH1733",0.00316104614710585
"HH1734",0.000135346023405537
"HH1735",-0.001142156388162
"HH1736",0.0028172911945414
"HH1737",0
"HH1738",-1.00460960268994e-07
"HH1739",-0.00056012596662591
"HH1740",3.06658683336675e-19
"HH1741",-3.06658683336675e-19
"HH1742",-0.0047929361252241
"HH1743",-3.40199780667004e-05
"HH1744",0
"HH1745",0
"HH1746",7.66646708341687e-20
"HH1747",2.41493713127631e-18
"HH1748",0
"HH1749",0
"HH1750",7.66646708341687e-20
"HH1751",2.41493713127631e-18
"HH1752",0
"HH1753",0
"HH1754",7.66646708341687e-20
"HH1755",2.41493713127631e-18
"HH1756",0
"HH1757",0
"HH1758",7.66646708341687e-20
"HH1759",2.41493713127631e-18
"HH1760",0
"HH1761",-3.54316653844473e-06
"HH1762",-4.35520756288785e-05
"HH1763",-3.83323354170843e-20
"HH1764",-2.4532694666934e-18
"HH1765",0.00664816648265503
"HH1766",0.00241668207069647
"HH1767",0.00503282402567315
"HH1768",0.000617726501343918
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",1.11171823038408e-06
"HH1775",7.89091046195592e-09
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",0
"HH1794",0
"HH1795",0
"HH1796",0
"HH1797",0.00194769654900519
"HH1798",0.000189181655423266
"HH1799",0.0024066485290359
"HH1800",-0.0050976636669278
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0.00208998707854742
"HH1807",1.48346050759334e-05
"HH1808",-6.1331736667335e-19
"HH1809",-6.1331736667335e-19
"HH1810",0
"HH1811",6.1331736667335e-19
"HH1812",-6.1331736667335e-19
"HH1813",-6.1331736667335e-19
"HH1814",0
"HH1815",6.1331736667335e-19
"HH1816",-6.1331736667335e-19
"HH1817",-6.1331736667335e-19
"HH1818",0
"HH1819",6.1331736667335e-19
"HH1820",-6.1331736667335e-19
"HH1821",-6.1331736667335e-19
"HH1822",0
"HH1823",6.1331736667335e-19
"HH1824",-6.1331736667335e-19
"HH1825",-6.1331736667335e-19
"HH1826",0
"HH1827",6.1331736667335e-19
"HH1828",-6.1331736667335e-19
"HH1829",-2.02484690484519e-05
"HH1830",-0.000878544247770033
"HH1831",-0.00553262795242947
"HH1832",-0.0018102208255011
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",-1.76650984060542e-05
"HH1839",-1.25385827104465e-07
"HH1840",0
"HH1841",0
"HH1842",-4.79154192713554e-21
"HH1843",-4.79154192713554e-21
"HH1844",0
"HH1845",0
"HH1846",-4.79154192713554e-21
"HH1847",-4.79154192713554e-21
"HH1848",0
"HH1849",0
"HH1850",-4.79154192713554e-21
"HH1851",-4.79154192713554e-21
"HH1852",0
"HH1853",0
"HH1854",-4.79154192713554e-21
"HH1855",-4.79154192713554e-21
"HH1856",0
"HH1857",0
"HH1858",-4.79154192713554e-21
"HH1859",-4.79154192713554e-21
"HH1860",0
"HH1861",0.014109319387848
"HH1862",0.00749218719518753
"HH1863",-0.00518962541545315
"HH1864",-0.00617079728214557
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",0
"HH1888",0
"HH1889",0
"HH1890",0
"HH1891",0.000351493027077071
"HH1892",0.000798841003403048
"HH1893",-0.00163414651088887
"HH1894",-0.00878529249902139
"HH1895",0.000262243165385454
"HH1896",0.00469879978791658
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",8.72943042919007e-07
"HH1916",6.52684487701105e-05
"HH1917",0
"HH1918",-1.91661677085422e-20
"HH1919",0
"HH1920",0
"HH1921",3.97002049723437e-05
"HH1922",0.000487989009456853
"HH1923",-0.000157778959607787
"HH1924",-0.000358585498714138
"HH1925",-6.01922165083265e-07
"HH1926",-0.00861407882733376
"HH1927",-0.00164753857638597
"HH1928",0.00978458760036368
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0.000527924267321841
"HH1936",0.00119981768894587
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",3.17072910887261e-06
"HH1948",-0.00316004641482712
"HH1949",-3.6799042000401e-18
"HH1950",0
"HH1951",-1.2266347333467e-18
"HH1952",1.2266347333467e-18
"HH1953",-0.000164209406255106
"HH1954",-0.00201843757627316
"HH1955",0
"HH1956",0
"HH1957",0.00406667279477328
"HH1958",1.21654497629164e-06
"HH1959",-0.000798637420731038
"HH1960",-0.0017069427040968
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",-3.03565411672732e-05
"HH1968",-6.8991552997702e-05
"HH1969",-7.66646708341687e-20
"HH1970",0
"HH1971",7.66646708341687e-20
"HH1972",7.66646708341687e-20
"HH1973",-7.66646708341687e-20
"HH1974",0
"HH1975",7.66646708341687e-20
"HH1976",7.66646708341687e-20
"HH1977",-7.66646708341687e-20
"HH1978",0
"HH1979",-0.000504985805846272
"HH1980",-0.00114768526477221
"HH1981",-2.4532694666934e-18
"HH1982",-2.49160180211048e-18
"HH1983",0
"HH1984",0
"HH1985",-2.4532694666934e-18
"HH1986",-2.49160180211048e-18
"HH1987",0.00157601616749449
"HH1988",0.000196327284043519
"HH1989",-0.000125011810779369
"HH1990",0.0109053469177783
"HH1991",-0.00105194275226112
"HH1992",-0.00562459283620172
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",0
"HH11018",0
"HH11019",0.00157853267338314
"HH11020",0.000125935662168014
"HH11021",-0.000107249049404176
"HH11022",0.00643033901199711
"HH11023",-0.00351235771413867
"HH11024",-0.0072304208102137
"LH21",1
"LH22",1.00006397071272
"LH23",1
"LH24",1.01018053879032
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.00033333797114
"LH213",1.00300232308205
"LH214",1.00001874710848
"LH215",1.0090910660046
"LH216",1.02800812003064
"LH217",0
"LH218",0.00862866689972602
"LH219",1.2266347333467e-18
"LH220",0.0101782325552651
"LH221",-4.9065389333868e-18
"LH222",0
"LH223",-4.9065389333868e-18
"LH224",0
"LH225",-4.9065389333868e-18
"LH226",0
"LH227",-4.9065389333868e-18
"LH228",5.32086326612196e-07
"LH229",5.32086326607289e-07
"LH230",0
"LH231",0.0459745411525433
"LH232",0.0384717052733076
"LH233",0
"LH234",0.0255833727370072
"LH235",1.2266347333467e-18
"LH236",0
"LH237",1.2266347333467e-18
"LH238",0
"LH239",1.2266347333467e-18
"LH240",0
"LH241",1.2266347333467e-18
"LH242",0
"LH243",1.2266347333467e-18
"LH244",0
"LH245",0.00542578808689281
"LH246",3.96674455853299e-05
"LH247",0.020219222917796
"LH248",0.0303931804451924
"LH249",0
"LH250",0.0246436899945378
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",2.62436662567285e-07
"LH257",2.62436662564832e-07
"LH258",0
"LH259",0
"LH260",0
"LH261",0.00586030852656763
"LH262",2.44658931137504e-05
"LH263",0.055722109361141
"LH264",0.0169860121185144
"LH265",0
"LH266",0.00853204150579966
"LH267",-1.2266347333467e-18
"LH268",0.00189753736075089
"LH269",-1.83995210002005e-18
"LH270",-1.2266347333467e-18
"LH271",-1.83995210002005e-18
"LH272",0.000706355414669981
"LH273",0.000706355414669976
"LH274",0
"LH275",0
"LH276",0
"LH277",0
"LH278",1.62523484115513e-05
"LH279",0.0312086772943787
"LH280",0.0417598611877204
"LH281",0
"LH282",0.00855035985572095
"LH283",0
"LH284",0.00736388506564064
"LH285",-1.2266347333467e-18
"LH286",2.4532694666934e-18
"LH287",-1.2266347333467e-18
"LH288",2.4532694666934e-18
"LH289",-1.2266347333467e-18
"LH290",2.4532694666934e-18
"LH291",-1.2266347333467e-18
"LH292",2.4532694666934e-18
"LH293",-1.2266347333467e-18
"LH294",4.3546328998611e-05
"LH295",0.0324201827941747
"LH296",0.0339704824349524
"LH297",0
"LH298",5.34379613006064e-05
"LH299",1.91661677085422e-20
"LH2100",0.00997130084176589
"LH2101",0.000221085098951023
"LH2102",0
"LH2103",-1.2266347333467e-18
"LH2104",0
"LH2105",-1.2266347333467e-18
"LH2106",0
"LH2107",0.000878411970684891
"LH2108",0.000175070669856917
"LH2109",0.00712597570619241
"LH2110",0.000924013962647172
"LH2111",0.0362646539963769
"LH2112",0.0423482491019094
"LH2113",0
"LH2114",5.37180034177392e-06
"LH2115",0.0122301133418921
"LH2116",0.000832626647976681
"LH2117",0.000832626647976688
"LH2118",-7.35980840008019e-18
"LH2119",9.81307786677359e-18
"LH2120",-7.35980840008019e-18
"LH2121",9.81307786677359e-18
"LH2122",-7.35980840008019e-18
"LH2123",9.81307786677359e-18
"LH2124",-7.35980840008019e-18
"LH2125",2.31160167683672e-05
"LH2126",0.00608058463556295
