"","x"
"LH1279",-0.0112254862511911
"LH1280",0.0277944700076338
"LH1281",0.0275707569923316
"LH1282",-0.00356517475011699
"LH1283",-0.00873584041696819
"LH1284",0.0187905021422968
"LH1285",0.0087624095194883
"LH1286",0.000683911804797851
"LH1287",0.042556935076576
"LH1288",0.0336786438532461
"LH1289",-0.00268580531573715
"LH1290",0.0582692944338758
"LH1291",0.00458246411605364
"LH1292",-0.103868114591453
"LH1293",0.00340997145411812
"LH1294",0.0343596423988419
"LH1295",-0.00548542851036859
"LH1296",-0.00875790652692741
"LH1297",0.050440544457166
"LH1298",-0.0115356484940397
"LH1299",-0.0652291654005477
"LH1300",0.118000588320301
"LH1301",0.0219105853568015
"LH1302",-0.0393751752040462
"LH1303",0.0139250472534632
"LH1304",-0.014114270574327
"LH1305",0.0114591320699252
"LH1306",-0.0400379579067194
"LH1307",-0.118053350041609
"LH1308",-0.0105814541962187
"LH1309",-0.0648255069369544
"LH1310",0.0955436841646361
"LH1311",0.0346419800970666
"LH1312",0.0994353092410634
"LH1313",0.130843637256494
"LH1314",0.0104117042413915
"LH1315",-0.0589687387957495
"LH1316",0.0790891114799094
"LH1317",-0.166331139801563
"LH1318",0.0710853506214829
"LH1319",0.0212759499469545
"LH1320",-0.085618017772884
"LH1321",-0.00658734008196818
"LH1322",-0.00466495479307099
"LH1323",0.0251554611707514
"LH1324",0.0489841900827362
"LH1325",-0.0975442553669828
"LH1326",0.0566380137305844
"LH1327",-0.00892475260098914
"LH1328",0.0218350769424482
"LH1329",0.00726157218756668
"LH1330",0.0266638816777967
"LH1331",-0.00646644321131654
"LH1332",-0.0860711034389276
"LH1333",0.0254652475713658
"LH1334",0.0319011977702985
"LH1335",-0.0373180113357001
"LH1336",-0.000154474921415504
"LH1337",0.0136989385375338
"LH1338",0.0205232009455242
"LH1339",0.0473060130249989
"LH1340",-0.0417526073391788
"LH1341",0.00102557656605975
"LH1342",-0.09545842321854
"LH1343",0.0244650506681832
"LH1344",-0.101724472345167
"LH1345",-0.0616250752186794
"LH1346",0.0233644964567903
"LH1347",0.0316320441889233
"LH1348",0.0497024851255682
"LH1349",0.0139008569702126
"LH1350",-0.0186830063142605
"LH1351",-0.0159385988303036
"LH1352",0.0543859355778413
"LH1353",0.0224159401663679
"LH1354",-0.00853894818427458
"LH1355",0.0126784118702332
"LH1356",0.0250081912682015
"LH1357",-0.0713010455232556
"LH1358",0.0560072778288463
"LH1359",-0.0442947448559218
"LH1360",0.0272163080501168
"LH1361",0.0706751314896033
"LH1362",-0.00387072171806604
"LH1363",-0.0260639705479107
"LH1364",0.0195546540492077
"LH1365",-0.011794706059279
"LH1366",0.0581034485276922
"LH1367",-0.00873546237091051
"LH1368",0.0504077546942692
"LH1369",0.0284626725354036
"LH1370",0.0188389636711035
"LH1371",-0.0407502666073279
"LH1372",-0.0346896412653176
"LH1373",-0.0561185411459254
"LH1374",-0.0562634938140983
"LH1375",0.0147489770266975
"LH1376",-0.0598379057755707
"LH1377",0.00584510161650291
"LH1378",0.0500542036736922
"LH1379",-0.0140072144791669
"LH1380",0.0362054711335025
"LH1381",-0.00984853625420347
"LH1382",0.044743651827728
"LH1383",0.0617618464595291
"LH1384",-0.0443834444529274
"LH1385",-0.00468674932625892
"LH1386",-0.021527265636679
"LH1387",-0.015073778727243
"LH1388",0.0264997125115418
"LH1389",-0.0366466486964343
"LH1390",-0.00859143402986725
"LH1391",-0.00677448237064717
"LH1392",0.0318956124188506
"LH1393",0.0666102241981059
"LH1394",-0.0101853241252875
"LH1395",-0.0289991572410553
"LH1396",-0.00267481904472975
"LH1397",-0.0263642314522209
"LH1398",-0.0160050456642551
"LH1399",0.00819813409156267
"LH1400",0.00477580580031995
"LH1401",0.0131549524129938
"LH1402",0.010167225222994
"LH1403",-0.0659567676610571
"LH1404",0.0185968407853927
"LH1405",-0.0112398524549593
"LH1406",0.00888165472599919
"LH1407",0.00733748313256566
"LH1408",-0.0350545869033423
"LH1409",0.020187927541839
"LH1410",0.040144129506258
"LH1411",0.0105266224969725
"LH1412",0.0270247343120829
"LH1413",0.0308694666435404
"LH1414",0.032771215438339
"LH1415",0.00192838942967038
"LH1416",-0.0293789322095771
"LH1417",0.0194652347865964
"LH1418",-0.0366224733120809
"LH1419",-0.0474625558820825
"LH1420",-0.0023880696765033
"LH1421",0.0537630419214317
"LH1422",-0.0141317918427041
"LH1423",-0.0154775236875378
"LH1424",0.0181834879322806
"LH1425",-0.00165047951090912
"LH1426",-0.00773262896116511
"LH1427",0.00248708341749755
"LH1428",-0.011369664270173
"LH1429",-0.0578599731026774
"LH1430",-0.0847559892213266
"LH1431",0.00104395042802696
"LH1432",0.00982454171096676
"LH1433",-0.0453646104988808
"LH1434",0.00195055261111783
"LH1435",-0.0990346949016424
"LH1436",0.00610964441820808
"LH1437",0.0169803619643402
"LH1438",-0.0138212889314793
"LH1439",0.0165631143866239
"LH1440",0.0298318535734641
"LH1441",0.00193463111979042
"LH1442",-0.0472073052946689
"LH1443",-0.0345743416822551
"LH1444",-0.0961433969502502
"LH1445",0.0413017965394306
"LH1446",-0.0133868551203699
"LH1447",0.00339992777654422
"LH1448",0.074602089848232
"LH1449",0.00239168660336641
"LH1450",-0.050750093852209
"LH1451",-0.0290256489529453
"LH1452",0.0491564983114149
"LH1453",0.0227956521262328
"LH1454",-0.0143484080401181
"LH1455",-0.0269423731521482
"LH1456",0.0200212108084302
"LH1457",-0.00578481380942924
"LH1458",-0.0197329013610207
"LH1459",-0.0059942840049052
"LH1460",-0.00179511947523557
"LH1461",0.00921311939706579
"LH1462",-0.00887175770907744
"LH1463",0.0348772868326356
"LH1464",0.0226706712612718
"LH1465",0.0331199105738794
"LH1466",0.00639434051215317
"LH1467",0.00619740740395117
"LH1468",0.0853387069787497
"LH1469",-0.00489184345593028
"LH1470",0.0224759097175521
"LH1471",0.0266921829344608
"LH1472",-0.0245208659369594
"LH1473",0.00982161782552591
"LH1474",-0.0215666528708682
"LH1475",0.00193826935996769
"LH1476",0.00113139126674502
"LH1477",0.00849312273671084
"LH1478",-0.0200154984924728
"LH1479",-0.0146012798042456
"LH1480",-0.000276852293808961
"LH1481",-0.0118668638758636
"LH1482",0.0110704468113271
"LH1483",0.032946931871049
"LH1484",0.00872562670000165
"LH1485",-0.00120242832909494
"LH1486",0.00266849266746699
"LH1487",0.00528792126723129
"LH1488",0.00553375696241655
"LH1489",0.0130141151395028
"LH1490",-0.000689002880223569
"LH1491",0.00260896892291212
"LH1492",-0.0286995597147895
"LH1493",-0.0120858358229783
"LH1494",-0.00668362771092126
"LH1495",0.0265384673901758
"LH1496",-0.0514159580920203
"LH1497",0.0156106576450893
"LH1498",0.0105758813115693
"LH1499",-0.0100658306258563
"LH1500",-0.00208558181820576
"LH1501",-0.0524403769690036
"LH1502",-0.0407501041354479
"LH1503",0.0575843618250488
"LH1504",0.00197834682155465
"LH1505",-0.0397536253320158
"LH1506",0.0475100598482164
"LH1507",-0.0332259803224639
"LH1508",0.0164566380158845
"LH1509",-0.0733485360950084
"LH1510",0.0537368433580565
"LH1511",-0.028892189578747
"LH1512",-0.0239118516724643
"LH1513",-0.00364921289132828
"LH1514",-0.00695137233114569
"LH1515",0.00680013694491685
"LH1516",0.00571343867676103
"LH1517",0.00802254615907598
"LH1518",-0.00545758567761882
"LH1519",0.0209479628225092
"LH1520",-0.00934112561798419
"LH1521",-0.0104091650971125
"LH1522",0.00578756270992888
"LH1523",0.0155045964116734
"LH1524",0.0623665795539627
"LH1525",-0.0179722805121532
"LH1526",0.0780775486295559
"LH1527",-0.0522675037236144
"LH1528",0.0874308076109597
"LH1529",-0.0933446189338317
"LH1530",0.00225122284433289
"LH1531",0.0270825562575918
"LH1532",-0.0503765073499799
"LH1533",0.067632939689829
"LH1534",0.0930998928583599
"LH1535",-0.15645454805291
"LH1536",-0.0821836953981424
"LH1537",0.0262424070593103
"LH1538",-0.0655352094458974
"LH1539",0.0250961475848824
"LH1540",-0.0158997022610029
"LH1541",0.0764974859471546
"LH1542",-0.0815040681700535
"LH1543",0.0998456927402634
"LH1544",-0.0428472872690786
"LH1545",0.00243938054353683
"LH1546",0.0552342540158522
"LH1547",0.0292451343249782
"LH1548",-0.00590211003597573
"LH1549",0.0394785335292686
"LH1550",0.0387751043998109
"LH1551",0.0200441817656961
"LH1552",-0.00733902069472139
"LH1553",0.0356955951797948
"LH1554",0.0306801715529501
"LH1555",0.0345223707803984
"LH1556",0.0256172113843759
"LH1557",-0.0656390194506699
"LH1558",0.0758795714239414
"LH1559",-0.0111516032055762
"LH1560",0.0454021049533278
"LH1561",-0.113261266630592
"LH1562",0.00740339314622465
"LH1563",0.079117866148083
"LH1564",-0.0377017759565071
"LH1565",0.0420570324326952
"LH1566",0.0734371325895815
"LH1567",-0.100050474895564
"LH1568",-0.0037229603277198
"LH1569",0.00753007405885535
"LH1570",-0.00623981862686654
"LH1571",-0.0118739351067621
"LH1572",-0.0114121326078212
"LH1573",0.0845517915292541
"LH1574",-0.0759084169127781
"LH1575",0.0440472527071236
"LH1576",-0.0378269299752131
"LH1577",0.0819733559598925
"LH1578",0.0521802473924789
"LH1579",-0.0648391415656983
"LH1580",0.106161679418062
"LH1581",0.117770992991634
"LH1582",-0.013172965848071
"LH1583",0.0185193501937166
"LH1584",-0.0191593761335327
"LH1585",-0.0278435224593311
"LH1586",-0.0449208523933535
"LH1587",0.0414357179309759
"LH1588",0.0410493802472291
"LH1589",0.00836253410308532
"LH1590",-0.024898247674669
"LH1591",0.0214214632335017
"LH1592",0.0256236126090228
"LH1593",-0.0693385394542578
"LH1594",0.01721202712758
"LH1595",0.106336105686713
"LH1596",-0.0142863460130007
"LH1597",0.00247331289886411
"LH1598",-0.0271814359169189
"LH1599",0.0721732293801697
"LH1600",0.0385931208149987
"LH1601",-0.0284544036708909
"LH1602",0.0362295060922428
"LH1603",0.0144704675442983
"LH1604",0.0287268064766804
"LH1605",-0.0360979250763702
"LH1606",0.000699420335488941
"LH1607",-0.00533460629038914
"LH1608",0.0124517747209269
"LH1609",-0.0706784564357275
"LH1610",-0.00078064070067725
"LH1611",0.0107598308470838
"LH1612",-0.0203796083251951
"LH1613",-0.00565522059564192
"LH1614",0.065977509623085
"LH1615",0.00962491244841294
"LH1616",-0.00441744639328518
"LH1617",-0.0106997880306213
"LH1618",0.00902657968144694
"LH1619",0.0224990592533316
"LH1620",-0.00298205805635054
"LH1621",0.00755827440293614
"LH1622",-0.0121827994362074
"LH1623",0.0103542174815349
"LH1624",0.00413893853854448
"LH1625",-0.0147656060647091
"LH1626",-0.0273587014071224
"LH1627",0.00798755680274437
"LH1628",-0.00506836235396803
"LH1629",0.00207573298891319
"LH1630",-0.0238138529536841
"LH1631",0.0297116634170437
"LH1632",-0.0564052531772536
"LH1633",-0.0223257582463437
"LH1634",0.00618489443046246
"LH1635",0.0401956950593009
"LH1636",0.0512765537734875
"LH1637",-0.0680743666366298
"LH1638",0.0500223776024042
"LH1639",0.0277768869456196
"LH1640",-0.0300781049841786
"LH1641",0.0152521946229377
"LH1642",-0.0207531108263932
"LH1643",0.0152599280780912
"LH1644",-0.012217532124311
"LH1645",-0.0143086678167579
"LH1646",-0.0382673919848679
"LH1647",-0.00126418372428309
"LH1648",-0.0241119330929976
"LH1649",0.0203358701319794
"LH1650",-0.0161296999446959
"LH1651",-0.0267311411981843
"LH1652",-5.37738923349681e-05
"LH1653",0.000538604836946292
"LH1654",-0.00685983336456771
"LH1655",-0.0202198293646939
"LH1656",-0.0235024645875114
"LH1657",-0.0605470144874425
"LH1658",0.0392091458096367
"LH1659",0.0157659315349097
"LH1660",-0.00201977652440364
"LH1661",0.00671617860936
"LH1662",-0.0240718807036534
"LH1663",0.0158763511578674
"LH1664",0.0650583338947404
"LH1665",-0.0158365744505959
"LH1666",-0.00983058589532495
"LH1667",0.0133322221858389
"LH1668",-0.00860196175347971
"LH1669",-0.0223798645821813
"LH1670",0.0134916518992746
"LH1671",0.0170419317907136
"LH1672",0.045247176370822
"LH1673",-0.0129821361112796
"LH1674",0.0620861153545703
"LH1675",-0.0235102794966651
"LH1676",-0.0174400575658688
"LH1677",0.0237657015630242
"LH1678",0.0067351701076453
"LH1679",0.00415679555008963
"LH1680",0.0191051058883295
"LH1681",0.0253250694958516
"LH1682",0.0459321057315863
"LH1683",0.0641469060360799
"LH1684",-0.0293736663980922
"LH1685",0.0171799897025928
"LH1686",-0.0348802491292375
"LH1687",0.0239638832270756
"LH1688",-0.0122289266128117
"LH1689",-0.0132547955044838
"LH1690",-0.0370896178474802
"LH1691",0.00531234738593263
"LH1692",0.00701520743834882
"LH1693",0.0205414759426856
"LH1694",-0.0429001186516473
"LH1695",-0.0476890575337831
"LH1696",-0.0518164233190224
"LH1697",-0.00376335163826392
"LH1698",0.0134058986682897
"LH1699",0.0624025201507402
"LH1700",0.00720557373800126
"LH1701",-0.0298062991206724
"LH1702",-0.0544395630764584
"LH1703",-0.0049717541594242
"LH1704",0.100312067401986
"LH1705",0.0333709996864699
"LH1706",-0.0381071374905537
"LH1707",0.00805594912567061
"LH1708",-0.0440627743546664
"LH1709",-0.0525458606713602
"LH1710",-0.00322216210432088
"LH1711",0.0311185075201688
"LH1712",-0.0121861635412835
"LH1713",-0.00975681559409544
"LH1714",0.0189614998308008
"LH1715",0.0256475704346701
"LH1716",-0.0222251913506495
"LH1717",0.00483118986609184
"LH1718",0.00356976371986179
"LH1719",-0.00630762216603194
"LH1720",0.00143038457096492
"LH1721",-0.00749921771974807
"LH1722",0.00849826107033994
"LH1723",-0.0065588880331726
"LH1724",0.0302890842380232
"LH1725",0.0319243510396988
"LH1726",-0.0238924172326204
"LH1727",0.012453949132031
"LH1728",0.0132824447510498
"LH1729",-0.00151312330157855
"LH1730",-0.00352433811409035
"LH1731",0.0101562259402027
"LH1732",-0.027929169299722
"LH1733",0.0163989352167722
"LH1734",0.0275738021287158
"LH1735",0.0152264298103112
"LH1736",-0.0407750830171673
"LH1737",0.0783595622672584
"LH1738",0.0940457127932001
"LH1739",-0.00717525040307674
"LH1740",-0.0623452073948797
"LH1741",-0.000625729780894097
"LH1742",0.00230166525557754
"LH1743",0.023442450863825
"LH1744",-0.033506510334468
"LH1745",-0.00210974781659357
"LH1746",-0.000609574106630826
"LH1747",-0.00920567051313852
"LH1748",0.00748826223810222
"LH1749",0.00255075609110671
"LH1750",0.00630989360263075
"LH1751",0.0135547131879418
"LH1752",-0.0261235948797611
"LH1753",-0.00212704432582065
"LH1754",0.0191952696157276
"LH1755",0.0121536252585084
"LH1756",0.0420812475375583
"LH1757",0.00787395499326222
"LH1758",-0.0170707513038117
"LH1759",-0.059400367478873
"LH1760",0.0462096944113363
"LH1761",-0.0921120486083729
"LH1762",-0.0230609337249022
"LH1763",0.0578904954960237
"LH1764",-0.0239596762944452
"LH1765",-0.0320229693923073
"LH1766",-0.0324540578526015
"LH1767",-0.0359551997484286
"LH1768",0.0794390026618181
"LH1769",-0.023259829406056
"LH1770",-0.0351506919165801
"LH1771",-0.00997743575508572
"LH1772",-0.0122595718771324
"LH1773",-0.0342649065724014
"LH1774",0.0503046053159797
"LH1775",-0.0200401837968268
"LH1776",0.0130993539726833
"LH1777",-0.0467065225391572
"LH1778",-0.00722011524102754
"LH1779",0.0083254783992258
"LH1780",0.00813488043758549
"LH1781",-0.00830469477503055
"LH1782",-0.0176823346132849
"LH1783",0.00669936094991865
"LH1784",-0.0142595047495106
"LH1785",0.0566887394328977
"LH1786",0.0194737812106792
"LH1787",0.0243661078724118
"LH1788",0.0357276581492842
"LH1789",-0.00252092102263454
"LH1790",0.0078849901889235
"LH1791",0.0152478760424392
"LH1792",0.0377354235238209
"LH1793",-0.0364432114427607
"LH1794",-0.0100870900305556
"LH1795",0.0509094984335981
"LH1796",-0.01178850556393
"LH1797",-0.00733586142375767
"LH1798",-0.0271086098074494
"LH1799",-0.049997099450527
"LH1800",0.0626586856658952
"LH1801",-0.0173856184083935
"LH1802",0.0189532881569036
"LH1803",-0.0262327079933922
"LH1804",0.0286823645679381
"LH1805",-0.0183566287448848
"LH1806",-0.0214350703059029
"LH1807",-0.0245068806686735
"LH1808",0.0101725647223283
"LH1809",0.0326556014284557
"LH1810",-0.021098688888969
"LH1811",0.0110339330819202
"LH1812",-0.000344584217721412
"LH1813",-0.0333391813399692
"LH1814",-0.031254565170141
"LH1815",0.00434655601687579
"LH1816",0.019127558260483
"LH1817",0.0415962614435353
"LH1818",0.0604295196862959
"LH1819",0.00990044914697589
"LH1820",0.0377871107382929
"LH1821",0.0355212041423712
"LH1822",0.0214862754027339
"LH1823",-0.0161066090626108
"LH1824",0.0619049971305371
"LH1825",0.0226198643400516
"LH1826",-0.0464590579438501
"LH1827",0.0623623408257141
"LH1828",-0.0177693807559255
"LH1829",-0.0778512998653386
"LH1830",0.0204512385500943
"LH1831",-0.0454652539696647
"LH1832",0.000915913665955261
"LH1833",-0.00525548348150281
"LH1834",0.00278013384134097
"LH1835",-0.00533444450886184
"LH1836",0.0243913533438313
"LH1837",0.00736401579981233
"LH1838",0.00281146809034971
"LH1839",0.00373290218498951
"LH1840",0.0115006618392451
"LH1841",0.0304306969143719
"LH1842",0.00428172547355474
"LH1843",-0.082326297564406
"LH1844",-0.00127553022372022
"LH1845",0.0437076119897977
"LH1846",0.0196377843163923
"LH1847",-0.000911801851242608
"LH1848",-0.0268618855989704
"LH1849",0.00315557550120569
"LH1850",-0.0210163454086034
"LH1851",0.0302733454684062
"LH1852",0.0274641146105862
"LH1853",-0.0456969193696652
"LH1854",-0.0512725215185738
"LH1855",0.040423716446116
"LH1856",-0.0770213213113258
"LH1857",-0.0349679632906965
"LH1858",0.0124127781158499
"LH1859",-0.0390974319409681
"LH1860",0.0628933056298795
"LH1861",0.00990329396899719
"LH1862",0.00421420222880701
"LH1863",-0.0123161011581806
"LH1864",0.0615670523604328
"LH1865",-0.0513614805506692
"LH1866",0.0475505417502473
"LH1867",0.0428988354966846
"LH1868",-0.00302287165519114
"LH1869",0.0644814440619792
"LH1870",-0.0793663908558652
"LH1871",0.0197475196693508
"LH1872",0.00289992839687071
"LH1873",0.0659183725595617
"LH1874",0.0180311969526356
"LH1875",0.0331196954813913
"LH1876",0.0141928461798309
"LH1877",-0.0120628431091426
"LH1878",0.0053761113772199
"LH1879",-0.00227949960538313
"LH1880",-0.0740187361616429
"LH1881",0.00231884604385254
"LH1882",-0.0326004277577792
"LH1883",-0.000917242447048459
"LH1884",-0.0587058524690199
"LH1885",-0.0487974183174297
"LH1886",-0.066742880593271
"LH1887",0.0357484220199838
"LH1888",0.0531123376048527
"LH1889",0.00421127381171177
"LH1890",-0.0140379229649171
"LH1891",-0.0227509985744861
"LH1892",0.0283969903332251
"LH1893",0.0223857336128141
"LH1894",0.0453359415194021
"LH1895",-0.0278506145709902
"LH1896",-0.0559364521958694
"LH1897",0.0247048868363549
"LH1898",0.0410031649557571
"LH1899",0.00485873623263538
"LH1900",0.0698091755967728
"LH1901",0.0400925091802897
"LH1902",0.0126121146183249
"LH1903",-0.0532846709795846
"LH1904",0.0223586919995964
"LH1905",0.060073303722126
"LH1906",-0.0166783129150551
"LH1907",-0.00670265956999149
"LH1908",-0.0583112365842364
"LH1909",-0.0384801331607341
"LH1910",0.00013741985224174
"LH1911",-0.00817711579424506
"LH1912",-0.0135358742374757
"LH1913",0.0423387955970444
"LH1914",-0.0128822288772348
"LH1915",-0.0239203932457384
"LH1916",-0.0799776362469619
"LH1917",-0.0268360438359649
"LH1918",-0.0365555983908001
