"","x"
"LH1919",-0.0745212590500767
"LH1920",0.0375883648960536
"LH1921",0.0109865409755588
"LH1922",-0.0508807258023058
"LH1923",-0.0170052562965378
"LH1924",0.021300792010745
"LH1925",0.0150619057260177
"LH1926",-0.0636600405338761
"LH1927",0.0409918383076789
"LH1928",0.0130941951625724
"LH1929",-0.000161284653650664
"LH1930",0.00343880017807351
"LH1931",-0.0272055325177416
"LH1932",0.0839045980570087
"LH1933",0.0599982802441005
"LH1934",0.047838860392855
"LH1935",0.00288663670869639
"LH1936",0.0451640376157011
"LH1937",-0.0283830528332185
"LH1938",0.0835663010573204
"LH1939",-0.00388504724571839
"LH1940",0.00316877371950614
"LH1941",0.00555974651657006
"LH1942",-0.00664375958605076
"LH1943",0.0535528407050547
"LH1944",0.0100395612628692
"LH1945",-0.0279409734738854
"LH1946",-0.016916677647644
"LH1947",-0.00899408196148147
"LH1948",-0.063659055792935
"LH1949",0.0070322845385502
"LH1950",0.00879448551032576
"LH1951",-0.0549372482544223
"LH1952",-0.0323144524384059
"LH1953",-0.0213339402841725
"LH1954",-0.0886919507926659
"LH1955",-0.0209183877230004
"LH1956",0.0283389959543879
"LH1957",-0.012853018016158
"LH1958",-0.046997579973215
"LH1959",-0.0248030221370237
"LH1960",0.0563667716360189
"LH1961",0.000352813464539954
"LH1962",0.00764237126839281
"LH1963",-0.00304905112656868
"LH1964",-0.0272067385102289
"LH1965",0.00338278756421406
"LH1966",-0.0101441398721125
"LH1967",0.00508485606214696
"LH1968",-0.00484174301741298
"LH1969",-0.024273657950146
"LH1970",0.0129650755506819
"LH1971",-0.0045033310676199
"LH1972",0.00294416832894696
"LH1973",0.0236981142128341
"LH1974",0.00424822585600036
"LH1975",-0.00677527777790608
"LH1976",0.0202200707408172
"LH1977",0.0233653572981999
"LH1978",0.00911535444437538
"LH1979",-0.0126293670761452
"LH1980",-0.0228891474113789
"LH1981",0.00712386420485979
"LH1982",0.0421512971747502
"LH1983",-0.0166498672899887
"LH1984",-0.000403120338021798
"LH1985",0.000429705732840921
"LH1986",0.0172927076741548
"LH1987",0.0110472353442315
"LH1988",0.00374102869947231
"LH1989",0.0807919085292442
"LH1990",0.0214047301069281
"LH1991",-0.00737428003978216
"LH1992",-0.0322813653045996
"LH1993",0.00330820778458081
"LH1994",0.0358003966039258
"LH1995",-0.0215343896953735
"LH1996",-0.0732644013371701
"LH1997",0.00778623220816606
"LH1998",-0.0662777438558636
"LH1999",0.0472284405960678
"LH11000",-0.0954047371450483
"LH11001",-0.0324896935467834
"LH11002",-0.0739895146127826
"LH11003",0.0120397180358148
"LH11004",-0.0376250310751623
"LH11005",0.0177276983581412
"LH11006",0.0247955890942579
"LH11007",0.0436436694422415
"LH11008",-0.0492443339927194
"LH11009",0.00562495656945411
"LH11010",-0.0533563945283443
"LH11011",-0.00681126105161117
"LH11012",0.0555187487357698
"LH11013",0.00984483674842002
"LH11014",0.0135385542884912
"LH11015",0.0460608029141628
"LH11016",-0.0359856957331483
"LH11017",0.0595934120582091
"LH11018",0.0166836696406955
"LH11019",-0.0037080168287982
"LH11020",0.0239004688327475
"LH11021",0.117953483153241
"LH11022",0.0164446335615106
"LH11023",-0.0240922839219849
"LH11024",0.00820775010343462
"HL11",-0.450246044822461
"HL12",-2.43949193383254
"HL13",-4.4287950772875
"HL14",-6.47771857080166
"HL15",-8.36630593684487
"HL16",-10.3841717345392
"HL17",-12.464322232692
"HL18",-14.3318879922216
"HL19",-16.4478953629773
"HL110",-18.4179810644419
"HL111",-20.3928310036972
"HL112",-22.4499907491609
"HL113",-24.4252621205928
"HL114",-26.43171439811
"HL115",-28.4259843577051
"HL116",-30.4101686646712
"HL117",-32.4193970800561
"HL118",-34.3758493949995
"HL119",-36.4431034688703
"HL120",-38.43956851219
"HL121",-40.4259570124188
"HL122",-42.4235027347905
"HL123",-44.4037171876437
"HL124",-46.3892439204756
"HL125",-48.2974803657055
"HL126",-50.3812284211013
"HL127",-52.3860736691695
"HL128",-54.3541082394575
"HL129",-56.3680320853501
"HL130",-58.3658321998076
"HL131",-60.3214066410982
"HL132",-62.3364638294709
"HL133",-0.0279597655309772
"HL134",-0.0209721787030101
"HL135",0.00374611180452473
"HL136",-0.00148336082126722
"HL137",-0.0594545522427729
"HL138",-0.0807471437607454
"HL139",0.00424236984582044
"HL140",-0.0244069689954032
"HL141",-0.00929562930916634
"HL142",-0.0176340188401631
"HL143",-0.0197367794405966
"HL144",-0.0388086624172052
"HL145",-0.00175789902190469
"HL146",-0.00686041329124232
"HL147",-0.013808777612418
"HL148",-0.00209095385567031
"HL149",0.00857605022325837
"HL150",-0.0235905725051159
"HL151",-0.00673122750431854
"HL152",-0.0035292702882715
"HL153",0.0367653299195934
"HL154",0.00811758754663011
"HL155",-0.00348894400345783
"HL156",0.019906683386838
"HL157",-0.0318339468702608
"HL158",-0.0176267595208902
"HL159",-0.0270046845671572
"HL160",-0.0411667284394608
"HL161",-0.0049954556063785
"HL162",-0.0156341729894013
"HL163",-0.0147306307638076
"HL164",-0.0258504533352689
"HL165",0.0291032494919548
"HL166",-0.00705092053400045
"HL167",0.019702415946279
"HL168",0.0260966786607382
"HL169",0.040033377643412
"HL170",0.00722269578894824
"HL171",-0.01653584765323
"HL172",-0.0392998475201587
"HL173",0.0100959815895033
"HL174",0.0177450682218156
"HL175",-0.00160801866870294
"HL176",0.00792897315041979
"HL177",-0.0375747964454554
"HL178",0.00935715173432247
"HL179",0.0479662591806591
"HL180",0.00950778659465989
"HL181",0.0701773074436544
"HL182",0.0227206555258193
"HL183",0.00519947459279976
"HL184",-0.0189034015507533
"HL185",-0.0352440780287376
"HL186",-0.0378123962534096
"HL187",-0.0314199072160199
"HL188",0.00593351672968992
"HL189",-0.0130175159523441
"HL190",-0.0283869123698439
"HL191",0.00950283212397829
"HL192",0.0968021248996018
"HL193",0.0206002536198555
"HL194",0.0289066316681389
"HL195",0.0762225781200341
"HL196",0.113329159215585
"HL197",-0.0732079707035686
"HL198",0.000715617518946006
"HL199",-0.0243802893086805
"HL1100",-0.019172483091451
"HL1101",0.0235915736957031
"HL1102",0.0153832837665796
"HL1103",0.0210580359210079
"HL1104",0.00216231864891191
"HL1105",0.00798359508720668
"HL1106",0.00750125509370439
"HL1107",-0.00836335860600766
"HL1108",0.013248793843203
"HL1109",0.0215796126543538
"HL1110",0.0135277316043495
"HL1111",0.0126841230453464
"HL1112",-0.00438239293161054
"HL1113",0.00567966720491585
"HL1114",0.0130032502118134
"HL1115",0.00527574203915353
"HL1116",-0.00229016716406977
"HL1117",0.00911295433584272
"HL1118",0.0144518393507784
"HL1119",0.0295118102895936
"HL1120",-0.00240338607942743
"HL1121",0.0054966679190278
"HL1122",0.00500134786501226
"HL1123",0.0327429331387297
"HL1124",0.0260939572515376
"HL1125",0.0338608794405877
"HL1126",0.0206266494755722
"HL1127",0.036409795032321
"HL1128",0.0584573129072063
"HL1129",-0.0504097647282408
"HL1130",-0.0876211642164066
"HL1131",-0.0848303230966483
"HL1132",-0.0403861442405484
"HL1133",-0.0827964905091818
"HL1134",-0.108821545969315
"HL1135",-0.0882277527742357
"HL1136",-0.158096364763781
"HL1137",-0.0883166578756418
"HL1138",-0.0659368721429799
"HL1139",-0.0462142805581238
"HL1140",-0.0420442120547208
"HL1141",-0.0120936301091226
"HL1142",-0.0539792235115198
"HL1143",-0.0670124401327943
"HL1144",-0.0624795025461933
"HL1145",-0.0660931088311245
"HL1146",-0.089439536739328
"HL1147",-0.0143783943478196
"HL1148",-0.0467412084225242
"HL1149",-0.0440696475069537
"HL1150",-0.0885890642754186
"HL1151",-0.010780603474712
"HL1152",-0.0674287522046723
"HL1153",-0.0531023981155
"HL1154",-0.0647678957224253
"HL1155",-0.064930361932517
"HL1156",-0.0624397341516914
"HL1157",-0.0662457312951146
"HL1158",-0.0507920483411916
"HL1159",-0.072694343954029
"HL1160",-0.0873472876059574
"HL1161",-0.187239942534678
"HL1162",-0.0904593431452232
"HL1163",-0.0340484122478373
"HL1164",-0.10242386877577
"HL1165",-0.042853630683347
"HL1166",0.0226681474922463
"HL1167",-0.102713425359343
"HL1168",-0.0555353418297772
"HL1169",-0.0458021326478993
"HL1170",-0.0886174797639192
"HL1171",-0.0779056701151719
"HL1172",-0.0817883723509653
"HL1173",-0.113003201474659
"HL1174",-0.0690624019934293
"HL1175",-0.0886033786687687
"HL1176",-0.0481696806031287
"HL1177",-0.111578531790082
"HL1178",-0.0908137261355788
"HL1179",-0.1122237619985
"HL1180",-0.124792472788848
"HL1181",-0.0553544671900931
"HL1182",-0.0777477913650764
"HL1183",-0.0986805902742802
"HL1184",-0.0528173722271637
"HL1185",-0.122749397332083
"HL1186",-0.112277066814088
"HL1187",-0.0620192928812257
"HL1188",-0.0537552905408985
"HL1189",-0.0448983030486309
"HL1190",-0.0311547327661003
"HL1191",-0.0332944421392824
"HL1192",-0.0251741530254937
"HL1193",0.130918480600194
"HL1194",0.151251614100305
"HL1195",0.0660527007139098
"HL1196",0.0656327083332373
"HL1197",0.0564055537979171
"HL1198",0.0643271369765517
"HL1199",0.164808858851656
"HL1200",0.122620732928946
"HL1201",0.0891748210193497
"HL1202",0.078480771022355
"HL1203",0.0811543524573972
"HL1204",0.0776919578632426
"HL1205",0.0863809887638346
"HL1206",0.0762108689592198
"HL1207",0.054998172469583
"HL1208",0.0481046948371144
"HL1209",0.128040383688912
"HL1210",0.123384680869645
"HL1211",0.125148734740231
"HL1212",0.108786644408995
"HL1213",0.0359252461126158
"HL1214",0.0801937635931279
"HL1215",0.0676268002545181
"HL1216",0.0798283590599724
"HL1217",0.082609754410325
"HL1218",0.0834062647196182
"HL1219",0.0750486324048005
"HL1220",0.015063077124319
"HL1221",0.0314961760681973
"HL1222",0.0401502331598984
"HL1223",8.40243248060868e-05
"HL1224",0.0230737954355205
"HL1225",-0.221498930977075
"HL1226",-0.098619123702593
"HL1227",-0.0753558541915743
"HL1228",-0.102148728728072
"HL1229",0.0207837054343434
"HL1230",0.0316323158096883
"HL1231",-0.0585019911254997
"HL1232",0.0025570975557368
"HL1233",-0.00575133623856264
"HL1234",-0.0485704313487123
"HL1235",-0.00296426232388936
"HL1236",-0.090884754019308
"HL1237",-0.0894763520552581
"HL1238",-0.0444596313516812
"HL1239",0.108483843620666
"HL1240",0.00161726965408107
"HL1241",-0.0384190603185785
"HL1242",-0.0701830475302356
"HL1243",-0.0713659891627522
"HL1244",-0.0559999900203299
"HL1245",0.0410012407718496
"HL1246",0.00713919629755602
"HL1247",0.00105158880214365
"HL1248",0.0836596916208197
"HL1249",0.0144166801260729
"HL1250",-0.0455787196643136
"HL1251",0.0100399826696744
"HL1252",0.0584100307522514
"HL1253",0.109441496609821
"HL1254",0.0758100414981022
"HL1255",0.108716953463283
"HL1256",0.107663306078237
"HL1257",0.141969415629223
"HL1258",0.0977785087090616
"HL1259",-0.0388438904738902
"HL1260",0.0360003104935378
"HL1261",-0.0103324894220317
"HL1262",0.0716593029171693
"HL1263",0.04399151721785
"HL1264",-0.0721248825823609
"HL1265",0.00954831549625756
"HL1266",-0.0346697680585388
"HL1267",-0.0569292891796737
"HL1268",0.0063710049356473
"HL1269",0.0230311021325648
"HL1270",-0.0244397368641147
"HL1271",-0.246975087131611
"HL1272",-0.0557968538628579
"HL1273",0.0267427713108883
"HL1274",0.0139313003998092
"HL1275",0.0120244789746226
"HL1276",-0.0696084407392484
"HL1277",-0.155207081467292
"HL1278",-0.117823146701074
"HL1279",-0.110393505498447
"HL1280",-0.106265107255152
"HL1281",-0.116819277727675
"HL1282",-0.0239762589860089
"HL1283",-0.0972597961453682
"HL1284",-0.194726600353698
"HL1285",-0.227572496461359
"HL1286",-0.152271638742306
"HL1287",-0.217941419589062
"HL1288",-0.225133451845364
"HL1289",-0.0176122613088385
"HL1290",-0.00992221098394997
"HL1291",0.0605413697788882
"HL1292",-0.0192549940817927
"HL1293",-0.0524269180626909
"HL1294",-0.0249205183180799
"HL1295",-0.0284554413543046
"HL1296",0.0088590028232586
"HL1297",-0.0422024462108668
"HL1298",0.00950131802060994
"HL1299",-0.0702553881973549
"HL1300",-0.0771632567543483
"HL1301",0.00152591278483621
"HL1302",-0.0444122906044394
"HL1303",-0.0684383360727021
"HL1304",-0.0796720023368577
"HL1305",-0.0436373319472069
"HL1306",-0.0756419565611095
"HL1307",-0.0398754676323392
"HL1308",0.0353626634016043
"HL1309",-0.0425554115665467
"HL1310",-0.0564034410729573
"HL1311",-0.0627152508752318
"HL1312",0.00635368888295165
"HL1313",-0.0744710226524713
"HL1314",-0.0528160641234842
"HL1315",-0.0642948769539687
"HL1316",-0.101006939926003
"HL1317",-0.0524304786054038
"HL1318",-0.0412299914049298
"HL1319",-0.0634180907610105
"HL1320",-0.108824042045211
"HL1321",-0.0869657040407855
"HL1322",-0.104628923096636
"HL1323",-0.0924860530631669
"HL1324",-0.0836128291640495
"HL1325",-0.0885054468990987
"HL1326",-0.0746294983878847
"HL1327",-0.0755039232345753
"HL1328",-0.0867487259014571
"HL1329",-0.0614693249981515
"HL1330",-0.0691205243884409
"HL1331",-0.0810756637625148
"HL1332",-0.0849043880849291
"HL1333",-0.0685760395866212
"HL1334",-0.0951770562702786
"HL1335",-0.0992912227504852
"HL1336",-0.0921558581924244
"HL1337",-0.0858193100636017
"HL1338",-0.101975930042144
"HL1339",-0.0715055804032525
"HL1340",-0.0562670837498447
"HL1341",-0.0650665613232138
"HL1342",-0.0554463887523416
"HL1343",-0.0791124192285651
"HL1344",-0.0686978600622459
"HL1345",-0.0819084154253507
"HL1346",-0.0695096554089567
"HL1347",-0.0597989609652987
"HL1348",-0.0704070691758353
"HL1349",-0.101458123608737
"HL1350",-0.0545124239328454
"HL1351",-0.0813181986116848
"HL1352",-0.0673115016429934
"HL1353",-0.106008979544711
"HL1354",-0.0981026744335405
"HL1355",-0.135465102728177
"HL1356",-0.125706779211291
"HL1357",-0.116383745996118
"HL1358",-0.135664197490909
"HL1359",-0.116063547170707
"HL1360",-0.116526467061438
"HL1361",-0.118887681584675
"HL1362",-0.143853144011658
"HL1363",-0.155351702430299
"HL1364",-0.125981910845906
"HL1365",-0.060413056403655
"HL1366",-0.157219846510439
"HL1367",-0.133409090677165
"HL1368",-0.113548611251267
"HL1369",-0.118915310680897
"HL1370",-0.12764735717313
"HL1371",-0.152288467242413
"HL1372",-0.112191488401348
"HL1373",-0.152827651779611
"HL1374",-0.128419576374524
"HL1375",-0.137333012926927
"HL1376",-0.117874459145292
"HL1377",-0.0930379474358737
"HL1378",-0.0928819848683088
"HL1379",-0.0914720317738435
"HL1380",-0.129186632199906
"HL1381",-0.11280124472271
"HL1382",-0.101600686661876
"HL1383",-0.118977076911824
"HL1384",-0.0698145764730113
"HL1385",0.111251800953014
"HL1386",0.100680322443308
"HL1387",0.108075330165896
"HL1388",0.131414663910866
"HL1389",0.119225538435882
"HL1390",0.142058241026018
"HL1391",0.0957479573449445
"HL1392",0.0719938197748644
"HL1393",0.110735545768352
"HL1394",0.122696289955364
"HL1395",0.155734537951692
"HL1396",0.132032395826287
"HL1397",0.0270319187693617
"HL1398",0.148654450527067
"HL1399",0.131220132588665
"HL1400",0.0868888651029254
"HL1401",0.108541582073966
"HL1402",0.11178545215999
"HL1403",0.133361185973521
"HL1404",0.120344340775351
"HL1405",0.137744039401649
"HL1406",0.116402537178098
"HL1407",0.122143475517429
"HL1408",0.0613764333765337
"HL1409",0.0778571936227343
"HL1410",0.100341663431058
"HL1411",0.0603484916073291
"HL1412",0.0937952794172386
"HL1413",0.0890937351795913
"HL1414",0.0490788773559142
"HL1415",0.105748205355338
"HL1416",0.0703604189985093
"HL1417",-0.0152725472145102
"HL1418",0.0211891511259243
"HL1419",-0.0326268719635251
"HL1420",-0.0161535785018996
"HL1421",0.0596329798399913
"HL1422",0.088868305545954
"HL1423",0.102137168308315
"HL1424",0.100288113154853
"HL1425",0.110940040205311
"HL1426",0.111515911381531
"HL1427",0.00500334094709773
"HL1428",0.0966522920248427
"HL1429",0.141533953736472
"HL1430",0.0648598847022498
"HL1431",-0.0117929502686224
"HL1432",-0.00236236026896217
"HL1433",0.118433574135094
"HL1434",0.113149857126385
"HL1435",0.048952739943504
"HL1436",0.0379242646451421
"HL1437",-0.0452414846654158
"HL1438",0.0885819978078563
"HL1439",-0.0169616322467559
"HL1440",0.111587459771662
"HL1441",0.118970261845142
"HL1442",0.111791860168853
"HL1443",0.0771589203702922
"HL1444",0.0246269594252951
"HL1445",0.0278542852875466
"HL1446",0.13364723474321
"HL1447",0.103358732557298
"HL1448",0.180807243633628
"HL1449",0.0703621533661856
"HL1450",0.0846220607025033
"HL1451",0.128142758289587
"HL1452",0.0806735568707242
"HL1453",0.0479930160019389
"HL1454",-0.0122641800173513
"HL1455",-0.0192961166633616
"HL1456",0.0134228851404816
"HL1457",0.025252984380365
"HL1458",0.0237961985809444
"HL1459",0.0854221178505728
"HL1460",-0.00855599310642191
"HL1461",-0.0600657535175132
"HL1462",0.0436623040057751
"HL1463",0.189354544989613
"HL1464",0.149104875210421
"HL1465",-0.0104011704356587
"HL1466",-0.0311822463641106
"HL1467",0.0455636332043469
"HL1468",0.0628243840323647
"HL1469",0.165791812977684
"HL1470",0.0329792016426125
"HL1471",0.155004610973872
"HL1472",0.0381131338365035
"HL1473",-0.0296396567072005
"HL1474",-0.0542553601109458
"HL1475",0.053815389710578
"HL1476",0.0502967754880917
"HL1477",0.143586897300041
"HL1478",0.02845402412264
"HL1479",-0.00388804726888614
"HL1480",-0.013653327165965
"HL1481",-0.0513742083363233
"HL1482",-0.0580027372229326
"HL1483",-0.0566996369751959
"HL1484",-0.0427401877462967
"HL1485",-0.0629173881652518
"HL1486",-0.0510394440854797
"HL1487",0.00976189487660251
"HL1488",-0.0360463687326346
"HL1489",-0.0694532962929962
"HL1490",-0.0817519834464267
"HL1491",-0.0479610846771299
"HL1492",-0.0469412369394051
"HL1493",-0.122542253401122
"HL1494",-0.0920087171157975
"HL1495",-0.0557717344320032
"HL1496",-0.0793538568288442
"HL1497",-0.0257677912361335
"HL1498",-0.0763177357858806
"HL1499",-0.0621261212320547
"HL1500",-0.132439250240771
"HL1501",-0.0850933890152314
"HL1502",-0.125210959837885
"HL1503",-0.100280458066522
"HL1504",-0.0918687018021231
"HL1505",-0.116075970420678
"HL1506",-0.113597460300348
"HL1507",-0.131748310480358
"HL1508",-0.108797714827343
"HL1509",-0.116706097395068
"HL1510",-0.127481954143974
"HL1511",-0.129242980495797
"HL1512",-0.154582818370799
"HL1513",0.0409638076364384
"HL1514",0.0219913114843777
"HL1515",0.0205717944736223
"HL1516",-0.00754895937239229
"HL1517",0.00870376314473461
"HL1518",-0.055635943352991
"HL1519",-0.0640642063924376
"HL1520",-0.034351283261857
"HL1521",-0.0471154629407688
"HL1522",-0.0314632762571166
"HL1523",-0.0528372693290555
"HL1524",-0.0226394894814417
"HL1525",0.00475039856550255
"HL1526",-0.00414072468460672
"HL1527",0.0244334085636704
"HL1528",-0.015012898733274
"HL1529",-0.0854757435017117
"HL1530",-0.00115948004296243
"HL1531",-0.0588286875539164
"HL1532",-0.0396363447828915
"HL1533",-0.0429545512202533
"HL1534",-0.00428849735474929
"HL1535",-0.0545391978951227
"HL1536",0.0124071217241939
"HL1537",-0.0608479974502771
"HL1538",-0.026137946482136
"HL1539",-0.032136146876061
"HL1540",0.0412944120636623
"HL1541",0.00190352807498345
"HL1542",-0.00570367993948184
"HL1543",0.0426681347893789
"HL1544",-0.0325690281121036
"HL1545",-0.0325277647642426
"HL1546",-0.0123738342287734
"HL1547",0.0104049244038782
"HL1548",-0.015288316416252
"HL1549",0.00949865594128291
"HL1550",-0.00107575373532715
"HL1551",0.0382672986556945
"HL1552",-0.0172766073165176
"HL1553",-0.00685768891085058
"HL1554",0.0177070382114478
"HL1555",-0.00292799269844979
"HL1556",0.00715241273122035
"HL1557",-0.0228196036718247
"HL1558",0.0567496870365443
"HL1559",-0.013274157308761
"HL1560",0.00864728498883406
"HL1561",0.0170970447639738
"HL1562",0.0557583450586631
"HL1563",0.00989821106724468
"HL1564",-0.00716153201419168
"HL1565",-0.0121664843353715
"HL1566",0.0532426181108187
"HL1567",0.0268496912991537
"HL1568",0.0262818232950507
"HL1569",0.0487007034542878
"HL1570",0.0432077263365271
"HL1571",0.0417206433003431
"HL1572",0.0499675042546807
"HL1573",0.0225231907715692
"HL1574",0.0533190394231043
"HL1575",0.0525514079323418
"HL1576",0.0744754075538866
"HL1577",0.000150579136738587
"HL1578",0.0338427817028123
"HL1579",0.0132697523822308
"HL1580",-0.0027206996978144
"HL1581",0.0116519900194376
"HL1582",0.0042215822642112
"HL1583",-0.022550035710213
"HL1584",-0.00716684334311907
"HL1585",0.00525415074205823
"HL1586",-0.0172141076235144
"HL1587",-0.0365782676876936
"HL1588",-0.052365182971011
"HL1589",-0.0607993903882723
"HL1590",-0.0124199271476497
"HL1591",0.00170935783185819
"HL1592",-0.00815932466165823
"HL1593",-0.0217587340435544
"HL1594",-0.0189726880741568
"HL1595",-0.0389852871814382
"HL1596",0.00455500242281858
"HL1597",0.043683449512396
"HL1598",-0.0356068225398782
"HL1599",-0.0387957447430498
"HL1600",-0.0533682686111986
"HL1601",-0.0171447631474167
"HL1602",-0.0387666771515796
"HL1603",-0.0437033834266616
"HL1604",-0.00699495758098283
"HL1605",0.0198008063443714
"HL1606",-0.0417540091405007
"HL1607",-0.0471982356620979
"HL1608",-0.00583155989974149
"HL1609",0.106907092270714
"HL1610",0.173830305224516
"HL1611",0.177778119500621
"HL1612",0.161554128501409
"HL1613",0.293003696348763
"HL1614",0.286165465261331
"HL1615",0.217193685399861
"HL1616",0.218105359647148
"HL1617",0.196962741190537
"HL1618",0.0948517124326685
"HL1619",0.180870639416776
"HL1620",0.194901853550383
"HL1621",0.16965900393872
"HL1622",0.151135770661032
"HL1623",0.125996645320581
"HL1624",0.215168507711624
"HL1625",0.268441397878408
"HL1626",0.250732732204467
"HL1627",0.202356647465001
"HL1628",0.295579195833578
"HL1629",0.193887149789642
"HL1630",0.285750548732475
"HL1631",0.0968005571441008
"HL1632",0.263084386853643
"HL1633",0.308199434386668
"HL1634",0.30406207666036
"HL1635",0.239876969790087
"HL1636",0.231941706364029
"HL1637",0.145381638752732
"HL1638",0.199403882424482
"HL1639",0.3049312672191
"HL1640",0.325077281867665
"HL1641",-0.149436667471435
"HL1642",-0.0997570069284576
"HL1643",-0.067280307915206
"HL1644",-0.128265579579132
"HL1645",-0.0902399172050965
"HL1646",-0.208192689506997
"HL1647",-0.0879529681625977
"HL1648",-0.113956909222636
"HL1649",-0.126193717682155
"HL1650",-0.140083599525097
"HL1651",-0.158983900095154
"HL1652",-0.0821862380463052
"HL1653",-0.11419113327158
"HL1654",-0.0717031472637106
"HL1655",-0.100377471615882
"HL1656",-0.0816149825395773
"HL1657",-0.155254139271108
"HL1658",-0.0804185152752873
"HL1659",-0.125729787716941
"HL1660",-0.159491143955741
"HL1661",-0.157514297267675
"HL1662",-0.00637793291760863
"HL1663",-0.0910319645947389
"HL1664",-0.0262255697373091
"HL1665",-0.0434274843932415
"HL1666",0.0117852948812208
"HL1667",-0.0254902680752907
"HL1668",-0.0192036019864359
"HL1669",-0.0681810168378048
"HL1670",-0.056866964803371
"HL1671",0.078594177619475
"HL1672",0.0350649771633109
"HL1673",0.0487898189209891
"HL1674",0.0193390993629266
"HL1675",-0.0456310652921917
"HL1676",0.00101805327738166
"HL1677",0.0162824442690811
"HL1678",0.0325074347050758
"HL1679",0.0381766166571817
"HL1680",0.0310963351189619
"HL1681",-0.00370341022293436
"HL1682",0.0334953723306887
"HL1683",0.0216729614957813
"HL1684",-0.0192734445194119
"HL1685",0.0770536499010541
"HL1686",0.0109690105620357
"HL1687",0.0338291778759763
"HL1688",0.00666514628533944
"HL1689",0.0478931374016536
"HL1690",0.0128164240078283
"HL1691",0.0412791983158814
"HL1692",0.042086189445834
"HL1693",0.0406500806829943
"HL1694",-0.151563583010969
"HL1695",0.00878826248717869
"HL1696",-0.134779566435259
"HL1697",-0.0924593978326505
"HL1698",-0.179156701893812
"HL1699",-0.081123748644524
"HL1700",-0.105272130460455
"HL1701",-0.0351439401646161
"HL1702",-0.091585696944778
"HL1703",-0.281729218737843
"HL1704",-0.241430352449757
"HL1705",0.0260335964757222
"HL1706",0.0545142238424993
"HL1707",0.176472788586041
"HL1708",0.0799900200036597
"HL1709",0.0586987160844093
"HL1710",0.221499976048866
"HL1711",0.0602831563543153
"HL1712",0.0855538443326081
"HL1713",0.160583601399575
"HL1714",0.17563019014338
"HL1715",0.188735767911303
"HL1716",0.198757230661163
"HL1717",0.221474753446512
"HL1718",0.117110564407045
"HL1719",0.126600808605435
"HL1720",0.165669295309697
"HL1721",0.162577286071471
"HL1722",0.143162964769431
"HL1723",0.200914431896244
"HL1724",0.123049188155963
"HL1725",0.186621404154171
"HL1726",0.180298710741849
"HL1727",0.209044339772406
"HL1728",0.231378648714451
"HL1729",0.157799144542029
"HL1730",0.180907933667316
"HL1731",0.15849137922938
"HL1732",0.148130792960627
"HL1733",0.124064401951768
"HL1734",0.196638525703934
"HL1735",0.156242395037696
"HL1736",0.102998406966073
"HL1737",-0.0426135440266853
"HL1738",0.00777952427973777
"HL1739",-0.0678499888151332
"HL1740",-0.0424961548672372
"HL1741",0.0452048813922262
"HL1742",0.0114792463292805
"HL1743",0.00010553042184766
"HL1744",-0.0471582058487111
"HL1745",-0.00485768830272704
"HL1746",-0.0851896599465081
"HL1747",-0.0309691185902052
"HL1748",-0.114665003315831
"HL1749",-0.128554414430281
"HL1750",-0.0193800414386138
"HL1751",-0.00878803251109922
"HL1752",-0.0374902520344226
"HL1753",-0.11708294513416
"HL1754",-0.0455058176311287
"HL1755",-0.0772861573304847
"HL1756",-0.0830837545255563
"HL1757",-0.0292771075282511
"HL1758",-0.0308327348179979
"HL1759",-0.109432395189046
"HL1760",-0.16637025255405
"HL1761",-0.0459044704168834
"HL1762",-0.0777851300477022
"HL1763",-0.0927232697305485
"HL1764",-0.072253602282284
"HL1765",-0.0425580540341389
"HL1766",-0.119531697065423
"HL1767",-0.040807622056465
"HL1768",0.00899499405588677
"HL1769",-0.0415190758299516
"HL1770",0.0298336702254952
"HL1771",-0.0598283547484815
"HL1772",0.00276227175235791
"HL1773",-0.0119810934679039
"HL1774",-0.10219547044187
"HL1775",-0.0214723625835022
"HL1776",0.00334080269863382
"HL1777",-0.0390194393499354
"HL1778",0.00899093892870229
"HL1779",-0.0424564760386091
"HL1780",0.0833751646200253
"HL1781",0.0517444121947937
"HL1782",0.0345981172145997
"HL1783",0.0161883147778087
"HL1784",-0.0199751947231619
"HL1785",0.0538901923247257
"HL1786",0.0729962098285328
"HL1787",0.0242245877927747
"HL1788",0.0224230703147328
"HL1789",-0.00596623376218203
"HL1790",0.0036531806638477
"HL1791",0.0411803097187683
"HL1792",0.101055291084514
"HL1793",0.0106556136424002
"HL1794",0.0235562038902554
"HL1795",0.060473200132018
"HL1796",0.0665318486630898
"HL1797",0.0553399822349791
"HL1798",0.0514304368890252
"HL1799",0.0159369513810728
"HL1800",0.0235041323867156
"HL1801",-0.0929985111758633
"HL1802",-0.0759840692870194
"HL1803",0.0454355596125605
"HL1804",-0.0408568460777195
"HL1805",-0.0463474718358831
"HL1806",0.0778652452311258
"HL1807",-0.0318991039181606
"HL1808",-0.00311125934243342
"HL1809",0.0187412741998587
"HL1810",0.0111570833133222
"HL1811",0.0396298970010732
"HL1812",-0.00768252440141792
"HL1813",0.0423333253869155
"HL1814",-0.0032201120885067
"HL1815",-0.0216938013938162
"HL1816",0.0165914367713848
"HL1817",-0.00141767039958718
"HL1818",-0.0266377642679968
"HL1819",0.0232056601673669
