"","x"
"LH1916",-0.0147239574952661
"LH1917",-0.0712613802730552
"LH1918",0.00245852057174666
"LH1919",0.0440481644162662
"LH1920",0.0671100076098338
"LH1921",0.0561759758936429
"LH1922",-0.0150911094048596
"LH1923",-0.000926364294004537
"LH1924",0.002892245060341
"LH1925",-0.0157654711623303
"LH1926",-0.00551878841776101
"LH1927",0.0190070555427127
"LH1928",-0.000254445256772969
"LH1929",-9.81307786677359e-18
"LH1930",0.0455233843361978
"LH1931",0.0345992007764547
"LH1932",0.0231225357589755
"LH1933",-0.0158193019973352
"LH1934",-0.0156151982488072
"LH1935",0.0337682092692173
"LH1936",-0.00354743932250786
"LH1937",-0.026285077208116
"LH1938",0.0714475049371575
"LH1939",-0.012651807243305
"LH1940",0.0503680750387219
"LH1941",0.0157825947744794
"LH1942",-0.00252906733003441
"LH1943",-0.0215758747216241
"LH1944",0.0151226640458972
"LH1945",-0.0289783318054776
"LH1946",0.0337998080330486
"LH1947",0.0175974348645682
"LH1948",-0.00798110338857249
"LH1949",-0.0394001540991004
"LH1950",0.010674877988658
"LH1951",-0.00131299759701772
"LH1952",0.0253388730719273
"LH1953",0.0411317566792603
"LH1954",0.00750865298141442
"LH1955",-0.00496791651228744
"LH1956",0.0109999872164608
"LH1957",5.14209203763237e-06
"LH1958",0.00578160511912682
"LH1959",0.00531089962632471
"LH1960",-0.000163902033123621
"LH1961",0.000464477070347364
"LH1962",0.0992897490353602
"LH1963",0.0366292082649892
"LH1964",0.0421233839802944
"LH1965",-0.00273020876930542
"LH1966",-0.0868012828633278
"LH1967",-0.0219876982575732
"LH1968",0.0552596093798895
"LH1969",-0.00169978029606824
"LH1970",0.0963681061307451
"LH1971",-0.00404764913226425
"LH1972",-0.0358150061373723
"LH1973",0.00581004170311897
"LH1974",3.51886563727228e-05
"LH1975",-0.0448289171354092
"LH1976",0.0536686406249851
"LH1977",-0.0767795109842689
"LH1978",0.0900353506650494
"LH1979",-0.00378514348430743
"LH1980",0.0456896803184335
"LH1981",-0.14561250348789
"LH1982",7.1554966920756e-06
"LH1983",0.0299434021776543
"LH1984",0.0998920015242073
"LH1985",0.0876827908412309
"LH1986",0.106156730128814
"LH1987",0.00963097618354113
"LH1988",-0.00162795032072678
"LH1989",0.0757008416300976
"LH1990",0.0571794178209012
"LH1991",-0.0692288820286358
"LH1992",0.000812572869780647
"LH1993",0.0209120452569615
"LH1994",-0.0886968419253878
"LH1995",-0.0205353365193035
"LH1996",-0.00439561821493927
"LH1997",-0.0602866061586655
"LH1998",0.0256971584782424
"LH1999",-0.00776960113289001
"LH11000",-0.0262873337765224
"LH11001",0.0322939316278462
"LH11002",-0.0467340474384536
"LH11003",0.0166864959145989
"LH11004",-0.0327187657113857
"LH11005",-0.0196174036331211
"LH11006",2.06981868337702e-06
"LH11007",0.0118116365712551
"LH11008",0.00999909816615904
"LH11009",0.0150453820583083
"LH11010",-0.0248608897238661
"LH11011",-0.00808675918496578
"LH11012",0.0225054546814265
"LH11013",0.0481896561792234
"LH11014",0.00103399496680424
"LH11015",-0.0411043914084325
"LH11016",-0.0566993827453119
"LH11017",-0.0342689563010278
"LH11018",0.0440497609145947
"LH11019",-0.00625714659862362
"LH11020",0.0310551812953004
"LH11021",0.00331193306404104
"LH11022",-0.0527674384211258
"LH11023",-0.0115275463415395
"LH11024",-0.0168969778557738
"HL11",-0.317832068092395
"HL12",-2.31703215164922
"HL13",-4.32498856656945
"HL14",-6.30039249358264
"HL15",-8.31318036371055
"HL16",-10.3521728370615
"HL17",-12.3199437318567
"HL18",-14.2977359266202
"HL19",-16.3642347645025
"HL110",-18.3602342165008
"HL111",-20.3633734664921
"HL112",-22.3290097588944
"HL113",-24.3459138867822
"HL114",-26.355457754679
"HL115",-28.3144649850883
"HL116",-30.3655456066803
"HL117",-32.365071985229
"HL118",-34.3382792023442
"HL119",-36.3227302192125
"HL120",-38.3225339803203
"HL121",-40.3216402492723
"HL122",-42.3143162596392
"HL123",-44.3095941987974
"HL124",-46.2689019235788
"HL125",-48.3095326572088
"HL126",-50.3051195640947
"HL127",-52.292287309032
"HL128",-54.299004317588
"HL129",-56.2663729823918
"HL130",-58.2817601217378
"HL131",-60.2446088501306
"HL132",-62.2757005216573
"HL133",0.149046882182954
"HL134",0.0598254329614204
"HL135",0.0440359642095983
"HL136",-0.0327778272744039
"HL137",0.121537605563232
"HL138",0.11816769247147
"HL139",-0.00856295901042048
"HL140",-0.0634832577639546
"HL141",0.158425408581577
"HL142",0.144244778867159
"HL143",0.167552699942555
"HL144",0.032566789757093
"HL145",0.091360096250357
"HL146",0.147796511368005
"HL147",0.0151021593029576
"HL148",0.160578475301286
"HL149",0.160984276330904
"HL150",0.102142311090271
"HL151",0.0295841723738513
"HL152",0.00572277678766792
"HL153",0.0204561263762437
"HL154",-0.00374190165235927
"HL155",-0.0275843381848627
"HL156",-0.044355188714736
"HL157",-0.0392810071926842
"HL158",-0.055983440648253
"HL159",-0.0538950106862094
"HL160",-0.0722801343194403
"HL161",-0.102124604056989
"HL162",0.00400396585827201
"HL163",0.00128248699579811
"HL164",0.111904359547819
"HL165",0.0368939081981416
"HL166",0.00869082440442336
"HL167",-0.0516103306770607
"HL168",-0.105975007516782
"HL169",-0.136923648653315
"HL170",-0.123863819562638
"HL171",-0.0227541042610678
"HL172",-0.0733262154576055
"HL173",-0.116033060919208
"HL174",-0.122472314443045
"HL175",-0.106765047243143
"HL176",-0.0565082792428447
"HL177",-0.0594293317512502
"HL178",-0.0623240652807421
"HL179",-0.0554028437828634
"HL180",-0.105819974589461
"HL181",-0.144934703999634
"HL182",-0.100256719011592
"HL183",-0.0996930343085084
"HL184",-0.173647963171426
"HL185",-0.252586424467536
"HL186",-0.26538291738076
"HL187",-0.207825789667375
"HL188",-0.111879306713542
"HL189",-0.220916544300044
"HL190",-0.127637171464788
"HL191",-0.0614954063862015
"HL192",-0.0616789060591222
"HL193",-0.0203582356237798
"HL194",-0.0940905714545919
"HL195",-0.0728331650072639
"HL196",-0.129877841059036
"HL197",-0.165882512410185
"HL198",0.0416253489603546
"HL199",0.0816994029018722
"HL1100",0.0535776253705015
"HL1101",0.110316124018675
"HL1102",0.153917474643584
"HL1103",0.102747206215957
"HL1104",0.0603941846514626
"HL1105",0.151944591735269
"HL1106",0.130532420714348
"HL1107",0.133920314612852
"HL1108",0.080617774237071
"HL1109",0.162454560660764
"HL1110",0.181233080972835
"HL1111",0.109196417883535
"HL1112",0.156894277350875
"HL1113",0.177733149398972
"HL1114",0.151629111105462
"HL1115",0.136300578589258
"HL1116",0.0648401360068261
"HL1117",0.0446061996744305
"HL1118",0.0228629228150266
"HL1119",0.0282627553493645
"HL1120",0.0361753631499174
"HL1121",0.0316812321446798
"HL1122",0.0571198377410318
"HL1123",0.0613075796951054
"HL1124",0.0817109931221282
"HL1125",0.0988072719590843
"HL1126",0.0386254628330879
"HL1127",0.0271858105422941
"HL1128",-0.0640213773343998
"HL1129",-0.0389136411987213
"HL1130",0.020092369734848
"HL1131",0.0722817496367389
"HL1132",0.0809252527778723
"HL1133",0.0585237165438844
"HL1134",0.0314050723539905
"HL1135",0.0640643302286474
"HL1136",0.0801910531501531
"HL1137",0.0354545307845933
"HL1138",0.047486338733889
"HL1139",0.075586717001762
"HL1140",0.0722195624061814
"HL1141",0.0348452050703401
"HL1142",0.0150691168881293
"HL1143",0.0603012824381312
"HL1144",0.0326070183977998
"HL1145",0.0362691074708519
"HL1146",0.0336822091854304
"HL1147",0.056511913321233
"HL1148",0.0776746388442369
"HL1149",0.0863769057366256
"HL1150",0.0973970407533306
"HL1151",0.0950702973685094
"HL1152",0.0782510263107233
"HL1153",0.137825867112175
"HL1154",0.10620608006252
"HL1155",0.0818604931570124
"HL1156",0.0831701634703954
"HL1157",0.0798418797490402
"HL1158",0.0928090814242783
"HL1159",0.0845979085613378
"HL1160",0.0554301211414513
"HL1161",-0.0471772901646803
"HL1162",-0.0123611171253537
"HL1163",-0.0304464963132664
"HL1164",-0.00933728288794963
"HL1165",-0.0977858956088264
"HL1166",-0.0787732227150796
"HL1167",-0.0347837969553683
"HL1168",-0.0103038985170583
"HL1169",-0.110587814744749
"HL1170",-0.0960824494348511
"HL1171",-0.0821113772015379
"HL1172",-0.0247466659596081
"HL1173",-0.066395233822741
"HL1174",-0.0722152243192485
"HL1175",-0.00951238913364381
"HL1176",-0.10089629426464
"HL1177",-0.114969527728496
"HL1178",-0.105275903860266
"HL1179",-0.0761944102819818
"HL1180",-0.0876018439721575
"HL1181",-0.091875469340151
"HL1182",-0.0876904972584456
"HL1183",-0.0807644214159533
"HL1184",-0.0220933222306319
"HL1185",-0.0859759427782014
"HL1186",-0.0524595697044555
"HL1187",0.019947923122861
"HL1188",-0.0857336300288676
"HL1189",-0.0586666970398265
"HL1190",-0.171080933450451
"HL1191",-0.10380206955512
"HL1192",-0.182992707378304
"HL1193",-0.0865398653549228
"HL1194",-0.0331435374882587
"HL1195",-0.0227826160352658
"HL1196",-0.0474837888994424
"HL1197",0.00202815987470931
"HL1198",0.00663120864681378
"HL1199",0.0139683903157699
"HL1200",-0.0330396829514978
"HL1201",0.015183281291744
"HL1202",0.00659883363045172
"HL1203",0.0439386265600626
"HL1204",0.00353639682117148
"HL1205",0.0142872162328167
"HL1206",0.00170849774551043
"HL1207",-0.0252439519907016
"HL1208",0.0446636516054478
"HL1209",0.0176758431495118
"HL1210",0.0122415526579916
"HL1211",0.015019822181334
"HL1212",-0.0220182655080221
"HL1213",-0.0455049155048256
"HL1214",-0.0552592154784441
"HL1215",-0.0499186440158222
"HL1216",-0.0394957099212576
"HL1217",-0.0599970744250326
"HL1218",-0.0373075020760209
"HL1219",-0.0416394177287968
"HL1220",-0.016424921252187
"HL1221",-0.00544445125600543
"HL1222",-0.0349844455770113
"HL1223",-0.0366280010268675
"HL1224",-0.0458322304843827
"HL1225",0.137252764785896
"HL1226",0.11068232189444
"HL1227",0.0581524530524943
"HL1228",0.114302668804686
"HL1229",-0.0428862367096431
"HL1230",-0.0435193376535573
"HL1231",0.0359524040355893
"HL1232",0.080656044838252
"HL1233",-0.0674683142283922
"HL1234",-0.0411353123895247
"HL1235",-0.0473943893612966
"HL1236",0.0184548962479616
"HL1237",-0.00853504185946055
"HL1238",-0.0115395896476151
"HL1239",0.0937852348787388
"HL1240",-0.0733140106910936
"HL1241",-0.0545621629565516
"HL1242",-0.0364243792612758
"HL1243",-0.00426281829029973
"HL1244",0.000275531951972482
"HL1245",0.0256872304945498
"HL1246",0.039215494438445
"HL1247",0.0529975809862017
"HL1248",0.0789616633334208
"HL1249",0.0432107484031542
"HL1250",0.0595297593398013
"HL1251",0.112461142745975
"HL1252",0.068149426679686
"HL1253",0.0960139183656076
"HL1254",0.0638166689603781
"HL1255",0.0762566997596688
"HL1256",0.0377673749840392
"HL1257",-0.0850872709081559
"HL1258",-0.0625668528102667
"HL1259",-0.0384230918516525
"HL1260",-0.0755273375508323
"HL1261",0.00352673505224102
"HL1262",0.00512517821728101
"HL1263",-0.0304346202424143
"HL1264",-0.0770744807015926
"HL1265",0.0103747295228719
"HL1266",-0.00847762384540438
"HL1267",0.0235909186362313
"HL1268",-0.0394231594284357
"HL1269",0.00302617329806742
"HL1270",0.0267007462955064
"HL1271",-0.0375471978513157
"HL1272",0.023132111625552
"HL1273",0.0259232974120311
"HL1274",0.0109675169937171
"HL1275",-0.00538884226241679
"HL1276",-0.0499287762525918
"HL1277",-0.0697993625388927
"HL1278",-0.0851823112985455
"HL1279",-0.0778264702558512
"HL1280",-0.0895441580709278
"HL1281",-0.150428533070744
"HL1282",-0.100326214571134
"HL1283",-0.115698141206752
"HL1284",-0.107158421588538
"HL1285",-0.0802318815001413
"HL1286",-0.10500850456536
"HL1287",-0.0864048398541487
"HL1288",-0.0932506026310476
"HL1289",0.0475255145674452
"HL1290",0.0489407570494874
"HL1291",0.0617614245469899
"HL1292",0.0824316184552407
"HL1293",0.0802337886044703
"HL1294",0.0701227627543849
"HL1295",0.0256063270739407
"HL1296",0.0708079553827633
"HL1297",0.0560927781382229
"HL1298",0.0787393745409735
"HL1299",0.0522513229110578
"HL1300",0.0523128525650409
"HL1301",0.0395531150291966
"HL1302",0.042497885495435
"HL1303",0.0460281081653084
"HL1304",0.0818469049834551
"HL1305",0.0681885698663276
"HL1306",0.0651812893098319
"HL1307",0.0557066165907477
"HL1308",0.123139808883405
"HL1309",0.180887510817455
"HL1310",0.205160823485348
"HL1311",0.15250130107584
"HL1312",0.114674379568491
"HL1313",0.164081364168482
"HL1314",0.106367153708371
"HL1315",0.0921051764004864
"HL1316",0.098045366258093
"HL1317",0.0473530342125278
"HL1318",0.114037723245683
"HL1319",0.0701990379354775
"HL1320",0.0394037990816668
"HL1321",0.0856341393266591
"HL1322",0.0772086480235823
"HL1323",0.0229564141462885
"HL1324",-0.0610495901438384
"HL1325",-0.0164933819843581
"HL1326",0.0160467918780492
"HL1327",0.0658461038450062
"HL1328",-0.0278493253359894
"HL1329",0.0102986876195003
"HL1330",-0.0156123626388424
"HL1331",0.0600827229543067
"HL1332",0.0256196964861356
"HL1333",0.0632140872196266
"HL1334",0.0606322337991092
"HL1335",0.0260965452939462
"HL1336",0.00400001999155675
"HL1337",0.0251753967475334
"HL1338",0.0121548802337926
"HL1339",0.0231521527465056
"HL1340",-0.0948299395303122
"HL1341",-0.171774193111705
"HL1342",-0.222071930604719
"HL1343",-0.18661096731386
"HL1344",-0.096760115925795
"HL1345",-0.170136403348297
"HL1346",-0.0859520388643215
"HL1347",-0.0316617367050991
"HL1348",-0.0180042511389751
"HL1349",0.0263356258764971
"HL1350",0.00877753715482082
"HL1351",0.0481436470177704
"HL1352",0.127515782270818
"HL1353",-0.0878698671935115
"HL1354",-0.0888613969664547
"HL1355",-0.00908629815171497
"HL1356",-0.051612709719245
"HL1357",-0.0890933921455246
"HL1358",-0.1399206792233
"HL1359",-0.152081128382716
"HL1360",-0.0994198043126149
"HL1361",-0.0775137347122245
"HL1362",-0.0568974559927535
"HL1363",-0.090659672916823
"HL1364",-0.114450584945137
"HL1365",-0.112578400655525
"HL1366",-0.082893798535686
"HL1367",-0.0786025766644822
"HL1368",-0.0610531929601589
"HL1369",-0.0661201558308608
"HL1370",-0.0749088051976794
"HL1371",-0.102938457325426
"HL1372",-0.0558285885720468
"HL1373",0.0159815588316835
"HL1374",0.0887391365773308
"HL1375",1.73702867423131e-05
"HL1376",0.0430428203183369
"HL1377",-0.00946810949405119
"HL1378",-0.0514618326284056
"HL1379",-0.05153294785381
"HL1380",-0.112145531903065
"HL1381",-0.166419420227305
"HL1382",-0.0278192571888743
"HL1383",-0.0119083115861033
"HL1384",0.0934658762315088
"HL1385",0.0107805635368435
"HL1386",0.0115821021686128
"HL1387",0.00491698971577029
"HL1388",0.00699489724393157
"HL1389",-0.0437441283110818
"HL1390",-0.0301252407979995
"HL1391",-0.0226547448799901
"HL1392",0.000894855038181985
"HL1393",-0.0593050470455051
"HL1394",-0.0592893115418347
"HL1395",-0.0497738112901136
"HL1396",-0.034901129350672
"HL1397",-0.0330984406315105
"HL1398",-0.0410472278524234
"HL1399",0.00569887067133049
"HL1400",-0.0831033308802051
"HL1401",-0.0424598211196767
"HL1402",-0.0525297018818249
"HL1403",-0.0257499409107882
"HL1404",-0.0382921365338584
"HL1405",-0.0345905874341934
"HL1406",-0.0329336031543629
"HL1407",-0.0297540218891947
"HL1408",-0.0144137336255099
"HL1409",-0.0177413251545589
"HL1410",-0.0241135738641089
"HL1411",-0.0325704421810117
"HL1412",-0.034372420300173
"HL1413",-0.0387408217484237
"HL1414",-0.0273551495558814
"HL1415",-0.0302766041723864
"HL1416",-0.0228711013434599
"HL1417",0.0333019913118175
"HL1418",0.0124107405424612
"HL1419",0.0700374308250551
"HL1420",0.0714073274601495
"HL1421",-0.0139479203183458
"HL1422",-0.0144305397490216
"HL1423",-0.0226241001571175
"HL1424",0.0525806165511651
"HL1425",-0.0432666944503445
"HL1426",-0.020416096760743
"HL1427",-0.061143054716172
"HL1428",-0.0181813409450534
"HL1429",-0.0208456512950169
"HL1430",-0.0171904730362034
"HL1431",0.0239919472143831
"HL1432",-0.0184341438472201
"HL1433",-0.00640393885063267
"HL1434",0.0216831475010792
"HL1435",0.013176653580147
"HL1436",0.00955180347238299
"HL1437",0.0634075088035484
"HL1438",0.121601131666444
"HL1439",0.102492311012954
"HL1440",0.111719249392223
"HL1441",0.0708268929345093
"HL1442",0.0649271556692729
"HL1443",0.054171208964205
"HL1444",0.0412040527518084
"HL1445",0.0123351736784405
"HL1446",0.0843166851484388
"HL1447",0.0712331001464422
"HL1448",0.114222100910523
"HL1449",0.0557728313158359
"HL1450",0.0414907726181338
"HL1451",-0.130038897302535
"HL1452",-0.121852103136517
"HL1453",0.0439420251447941
"HL1454",0.106463964274312
"HL1455",0.112101758612018
"HL1456",-0.0702585590396835
"HL1457",0.119419394344357
"HL1458",0.0710194353042868
"HL1459",0.174326738344336
"HL1460",0.0689468868443283
"HL1461",0.161824395048575
"HL1462",0.181726385248168
"HL1463",0.0374902603993486
"HL1464",0.112535965694336
"HL1465",0.141033753035312
"HL1466",0.0993301907739368
"HL1467",0.0955681490313786
"HL1468",0.00654288535680031
"HL1469",-0.125752044937113
"HL1470",-0.296409115191329
"HL1471",-0.242140314149866
"HL1472",-0.270202730500257
"HL1473",-0.286863978939767
"HL1474",-0.114169348363932
"HL1475",0.0351456089743378
"HL1476",0.0116010410315035
"HL1477",0.102303485029554
"HL1478",-0.157904106487004
"HL1479",-0.0700681061723474
"HL1480",-0.276802119602254
"HL1481",0.0932095254562973
"HL1482",0.156675064977038
"HL1483",0.0293686973542919
"HL1484",0.0288716579520624
"HL1485",0.0132795286384383
"HL1486",0.0205488179007533
"HL1487",0.0916635640126009
"HL1488",0.0469068752482946
"HL1489",0.0156738325639634
"HL1490",0.0110825113625755
"HL1491",0.0656831673611211
"HL1492",0.0630350979865517
"HL1493",0.0774789065754366
"HL1494",0.0804950350784014
"HL1495",0.0876463091476621
"HL1496",0.0128374333029484
"HL1497",0.0406521313355516
"HL1498",0.0317047028794098
"HL1499",0.0506800398299531
"HL1500",-0.018821492779783
"HL1501",-0.0711670882675189
"HL1502",-0.119831711852707
"HL1503",-0.0872112211628237
"HL1504",-0.0956888439553203
"HL1505",-0.10508785984026
"HL1506",-0.0920263761202877
"HL1507",-0.0632051464655122
"HL1508",-0.0744493254821152
"HL1509",-0.0660411339326971
"HL1510",-0.145077950520585
"HL1511",-0.136384560414238
"HL1512",-0.203544198176846
"HL1513",0.0748110653464945
"HL1514",-0.00529757242880805
"HL1515",-0.0941290011479581
"HL1516",-0.0930440284212578
"HL1517",-0.0830252616956922
"HL1518",-0.0586168992979325
"HL1519",-0.0377300021203719
"HL1520",-0.0992558486328105
"HL1521",-0.0453282780567802
"HL1522",-0.0703368077089242
"HL1523",-0.0183898893397246
"HL1524",-0.0553075017066948
"HL1525",-0.0199034048127018
"HL1526",-0.021945534006185
"HL1527",-0.0404303671995069
"HL1528",-0.0333535224439646
"HL1529",-0.0448511329102467
"HL1530",-0.0469652908661398
"HL1531",-0.0293819808403338
"HL1532",-0.0703708154448051
"HL1533",-0.125408538408449
"HL1534",-0.156038491787091
"HL1535",-0.140755053813578
"HL1536",-0.167712187726882
"HL1537",-0.211998483353923
"HL1538",-0.191891302979808
"HL1539",-0.110533757993918
"HL1540",-0.20617085853566
"HL1541",-0.210741902767495
"HL1542",-0.247145212518638
"HL1543",-0.19330111589801
"HL1544",-0.259688366474932
"HL1545",-0.0465186087803261
"HL1546",-0.0714357139297573
"HL1547",-0.0346555955735402
"HL1548",-0.0311125184563736
"HL1549",-0.036947967927145
"HL1550",-0.0837961445437838
"HL1551",-0.0566966429660977
"HL1552",-0.0457316268576969
"HL1553",-0.0475726448572354
"HL1554",-0.0491499097134548
"HL1555",-0.0385410735183861
"HL1556",-0.0260165945163081
"HL1557",-0.0952131507765835
"HL1558",-0.0874226341642696
"HL1559",-0.0541874626756562
"HL1560",-0.0677083593802435
"HL1561",-0.0975795546992198
"HL1562",-0.0916127037762753
"HL1563",-0.0979658414324603
"HL1564",-0.0657810400893679
"HL1565",-0.0294486418117181
"HL1566",-0.0405501800504088
"HL1567",-0.0402125910409723
"HL1568",-0.040482727018325
"HL1569",0.0341629257135445
"HL1570",0.031411309958406
"HL1571",-0.0717864720406818
"HL1572",0.0632350330464112
"HL1573",0.065659432733789
"HL1574",0.116152798812268
"HL1575",0.0455550726819845
"HL1576",0.122954598139338
"HL1577",0.104978936731533
"HL1578",0.0475142355838454
"HL1579",0.0965083728617888
"HL1580",0.0903761355157866
"HL1581",-0.0199661300236549
"HL1582",-0.0395156905320882
"HL1583",-0.0306931156596179
"HL1584",0.0568055223736106
"HL1585",-0.0544833730431781
"HL1586",-0.0276773416192435
"HL1587",-0.0839933544674364
"HL1588",-0.0334006695559499
"HL1589",-0.0416027893671627
"HL1590",-0.0364495282833471
"HL1591",0.0141482919349961
"HL1592",0.00481160208447645
"HL1593",-0.0658714531279799
"HL1594",-0.0101896773465288
"HL1595",-0.0308771043910616
"HL1596",-0.00731874550068588
"HL1597",0.0481547032742097
"HL1598",0.105229348969071
"HL1599",0.0607258555961936
"HL1600",0.0761227422989405
"HL1601",0.0564289146188369
"HL1602",0.0243986357929405
"HL1603",-0.0451589606096554
"HL1604",-0.0107826771961711
"HL1605",-0.00963883605491309
"HL1606",0.0246381893500544
"HL1607",-0.00511343808993199
"HL1608",0.0746986725572895
"HL1609",-0.0806084008518171
"HL1610",-0.0383574336668367
"HL1611",-0.0535956502482384
"HL1612",-0.0477345799301721
"HL1613",0.0180674576503255
"HL1614",0.013129617596004
"HL1615",0.0789872484078974
"HL1616",-0.0147744071017011
"HL1617",0.0382211445558031
"HL1618",0.0253531746494606
"HL1619",0.064335546683148
"HL1620",0.0524337612194688
"HL1621",0.0648370453467733
"HL1622",0.0544701065909807
"HL1623",0.0186444327321802
"HL1624",0.0167634813506114
"HL1625",0.078955618786235
"HL1626",0.0502549674778004
"HL1627",0.0773817944572453
"HL1628",0.0425769261888054
"HL1629",-0.0272434605389479
"HL1630",-0.084704550544041
"HL1631",-0.0377337009272053
"HL1632",-0.0329926435854839
"HL1633",-0.080762731785497
"HL1634",-0.0377014696654919
"HL1635",0.0490732374510897
"HL1636",-0.0411212122312905
"HL1637",-0.0548103131459359
"HL1638",-0.0935723368936375
"HL1639",-0.0344612591959655
"HL1640",-0.143979391756806
"HL1641",-0.116447711568757
"HL1642",-0.136099617061705
"HL1643",-0.155669953392298
"HL1644",-0.155253851415017
"HL1645",-0.138396558884728
"HL1646",-0.161376046242604
"HL1647",-0.198446237492618
"HL1648",-0.177462683613238
"HL1649",-0.149741943975247
"HL1650",-0.115607588563563
"HL1651",-0.159158270615702
"HL1652",-0.174277927141534
"HL1653",-0.191724820650479
"HL1654",-0.140506565909979
"HL1655",-0.221407851023332
"HL1656",-0.0592258054173372
"HL1657",-0.142124698234356
"HL1658",-0.0833848971136701
"HL1659",-0.122123432624029
"HL1660",-0.102013490694708
"HL1661",-0.138772909896868
"HL1662",-0.116398330676776
"HL1663",-0.0773916077383069
"HL1664",-0.120599244675101
"HL1665",-0.0216372140827505
"HL1666",-0.0130817085739278
"HL1667",-0.109354106780326
"HL1668",-0.0228865860942872
"HL1669",-0.0345062257726992
"HL1670",0.0247463631121711
"HL1671",-0.031412199996885
"HL1672",0.0346754841509443
"HL1673",-0.098154075020532
"HL1674",-0.0843301254134768
"HL1675",-0.0696218953604449
"HL1676",-0.0670378411273933
"HL1677",-0.0514615573155993
"HL1678",-0.054938164159888
"HL1679",-0.0257858224957082
"HL1680",-0.053549178255821
"HL1681",-0.0516536655506328
"HL1682",-0.077028648015443
"HL1683",-0.035971871664156
"HL1684",-0.032234917079285
"HL1685",-0.0464403156032715
"HL1686",-0.0793881723224335
"HL1687",-0.0581702674044098
"HL1688",-0.0640253562645538
"HL1689",-0.0568138445440848
"HL1690",-0.049419323000465
"HL1691",-0.0363111647166149
"HL1692",-0.0587036086061434
"HL1693",-0.0441016019178208
"HL1694",-0.028278926109203
"HL1695",-0.0611498245666214
"HL1696",-0.0673400016408581
"HL1697",-0.0678412921804963
"HL1698",-0.0108310629581575
"HL1699",-0.0641134595641418
"HL1700",-0.0207647705798766
"HL1701",0.0457486175018124
"HL1702",-0.0341733667867876
"HL1703",-0.0339229472600659
"HL1704",-0.000420270618934709
"HL1705",0.0517994669859914
"HL1706",0.0549021239786802
"HL1707",0.0582032494978897
"HL1708",0.0530958793563083
"HL1709",-0.0701328083139874
"HL1710",-0.0991414438854558
"HL1711",-0.0168425161360242
"HL1712",0.0501113336493217
"HL1713",-0.125674025215626
"HL1714",-0.0724826983503544
"HL1715",-0.109545660244085
"HL1716",-0.0156370592720543
"HL1717",-0.0344752059302443
"HL1718",-0.0770273009654935
"HL1719",-0.0019873468992488
"HL1720",-0.038567030531045
"HL1721",-0.0972297824850273
"HL1722",-0.0320020118449141
"HL1723",-0.0393888061842397
"HL1724",-0.0231490196891244
"HL1725",-0.042866916543498
"HL1726",0.0122189126668216
"HL1727",0.0538460267948794
"HL1728",0.061426512523968
"HL1729",0.0460079087404971
"HL1730",-0.00499108051534594
"HL1731",-0.102078137704279
"HL1732",-0.0708306399108241
"HL1733",-0.116243946386407
"HL1734",-0.0137463852789188
"HL1735",-0.0375093529507423
"HL1736",0.0749024656524413
"HL1737",0.0171323267541128
"HL1738",0.0186336789370484
"HL1739",0.0202310685344445
"HL1740",0.0164200307396368
"HL1741",0.00832809547546179
"HL1742",0.0604238203599557
"HL1743",0.00300146751195365
"HL1744",0.013170051137817
"HL1745",0.0594420347442636
"HL1746",0.00766930066344643
"HL1747",0.0104311374420822
"HL1748",-0.0226023249286803
"HL1749",0.0182735835503058
"HL1750",0.0219372457161329
"HL1751",0.0376645866794205
"HL1752",-0.038182393377939
"HL1753",0.0374471218208489
"HL1754",-0.0252589004277446
"HL1755",0.00306953670227439
"HL1756",0.00103418199137251
"HL1757",0.043756354497566
"HL1758",0.0384864019724478
"HL1759",0.00524498321390101
"HL1760",0.00460379317229485
"HL1761",-0.0706759097494376
"HL1762",-0.0274052912961073
"HL1763",0.0662695551694207
"HL1764",-0.00488021711630848
"HL1765",0.00119834525569251
"HL1766",-0.0293036118408101
"HL1767",0.0116188014526084
"HL1768",-0.015820860174906
"HL1769",-0.089228306171056
"HL1770",-0.108944312755183
"HL1771",-0.129921498639775
"HL1772",-0.134457248362404
"HL1773",-0.0677463581020918
"HL1774",0.0539562581419533
"HL1775",-0.0726915187803084
"HL1776",-0.096378168710274
"HL1777",0.0194066669590593
"HL1778",-0.0542179050291134
"HL1779",-0.0681458858843619
"HL1780",-0.135277895148636
"HL1781",-0.0639355376786328
"HL1782",0.00250760291515006
"HL1783",-0.0890981152506213
"HL1784",-0.0692038836505429
"HL1785",0.0719391959430534
"HL1786",0.0175360556940925
"HL1787",0.0155232892984357
"HL1788",-0.00553986459838335
"HL1789",-0.0297160871475211
"HL1790",-0.0962372712182804
"HL1791",-0.106637639958449
"HL1792",-0.112109860024843
"HL1793",-0.0584794287744274
"HL1794",-0.0573013197804096
"HL1795",0.0529025733889413
"HL1796",-0.0391182459523137
"HL1797",-0.0490664537130181
"HL1798",-0.0828183908780353
"HL1799",-0.0273973378762986
"HL1800",-0.126175463515687
"HL1801",0.157401320801639
"HL1802",0.101956557270454
"HL1803",0.0373946870470451
"HL1804",0.042571650741155
"HL1805",0.06713620420029
"HL1806",-0.016013225231478
"HL1807",0.0122101315975826
"HL1808",0.0329370915162221
"HL1809",0.0160826501300651
"HL1810",0.0587289556704623
"HL1811",0.0280839243184108
"HL1812",0.0706575256700304
"HL1813",-0.00712292834179948
