"","x"
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0.000507736093200477
"HH1178",6.79079553061484e-06
"HH1179",0
"HH1180",1.97247630527403e-07
"HH1181",8.54882784081716e-06
"HH1182",0
"HH1183",0
"HH1184",1.53329341668337e-19
"HH1185",-1.58643488970569e-06
"HH1186",-0.000553937861943099
"HH1187",-0.000223028541715735
"HH1188",-0.00528821955352572
"HH1189",6.1331736667335e-19
"HH1190",-6.8139360523613e-05
"HH1191",0.00273230582018299
"HH1192",-0.00137012297109598
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",-0.00321344280573809
"HH1210",-4.2978691756067e-05
"HH1211",0
"HH1212",-1.95698277361938e-05
"HH1213",-0.000848167796712879
"HH1214",0
"HH1215",0
"HH1216",4.43350592937308e-05
"HH1217",0
"HH1218",0
"HH1219",0
"HH1220",-0.000540957595445151
"HH1221",2.46836114762394e-06
"HH1222",0.000324365637620816
"HH1223",-0.000320940716587147
"HH1224",0.00489521645632685
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",-2.84901859807898e-08
"HH1245",-1.23478134795107e-06
"HH1246",0
"HH1247",0
"HH1248",-0.00372645344203338
"HH1249",4.23357546225705e-07
"HH1250",0.00582638249081604
"HH1251",1.53814303216e-08
"HH1252",-0.00771418523834677
"HH1253",0.0016032795112763
"HH1254",-0.00421051967237821
"HH1255",0.00349094676339962
"HH1256",0.00708855456329223
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0.000264476458007096
"HH1267",0.00132552922249268
"HH1268",-1.53329341668337e-19
"HH1269",0
"HH1270",1.2266347333467e-18
"HH1271",0
"HH1272",-1.53329341668337e-19
"HH1273",0
"HH1274",1.2266347333467e-18
"HH1275",0
"HH1276",-1.53329341668337e-19
"HH1277",0
"HH1278",1.2266347333467e-18
"HH1279",0
"HH1280",1.7967355737054e-06
"HH1281",0.00794531092500994
"HH1282",-0.00171897748287885
"HH1283",1.87889639683093e-05
"HH1284",-0.00952647396250712
"HH1285",-0.00448985177521198
"HH1286",9.01186080185221e-05
"HH1287",0.0029905938683759
"HH1288",-0.0096260505284819
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",8.42092344042148e-07
"HH1295",1.51032822183168e-10
"HH1296",1.49735685222986e-22
"HH1297",-1.49735685222986e-22
"HH1298",9.54352817660393e-05
"HH1299",0.000478311966936257
"HH1300",0
"HH1301",0
"HH1302",-6.1331736667335e-19
"HH1303",6.1331736667335e-19
"HH1304",0
"HH1305",0
"HH1306",-6.1331736667335e-19
"HH1307",6.1331736667335e-19
"HH1308",0
"HH1309",0
"HH1310",-6.1331736667335e-19
"HH1311",6.1331736667335e-19
"HH1312",5.97252091947339e-07
"HH1313",0.00133534024913243
"HH1314",-0.00242746994157687
"HH1315",0.00297096245771336
"HH1316",-1.30129320206048e-05
"HH1317",0
"HH1318",-0.00339059135961601
"HH1319",0.000372624206006916
"HH1320",0.00578871489409975
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0.00386236197807375
"HH1327",6.92730950434097e-07
"HH1328",1.2266347333467e-18
"HH1329",0
"HH1330",-0.000312946163269792
"HH1331",-0.0015684544764659
"HH1332",-1.2266347333467e-18
"HH1333",1.2266347333467e-18
"HH1334",-1.2266347333467e-18
"HH1335",1.2266347333467e-18
"HH1336",-1.2266347333467e-18
"HH1337",1.2266347333467e-18
"HH1338",-1.2266347333467e-18
"HH1339",1.2266347333467e-18
"HH1340",-1.2266347333467e-18
"HH1341",1.2266347333467e-18
"HH1342",-1.2266347333467e-18
"HH1343",1.2266347333467e-18
"HH1344",1.79227325371968e-06
"HH1345",0.00744665024937551
"HH1346",-3.87040694931753e-07
"HH1347",-0.00364742766835293
"HH1348",0.00695179867289204
"HH1349",4.9065389333868e-18
"HH1350",9.51747016889365e-06
"HH1351",0.00023625939071992
"HH1352",-0.00607213118246607
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",-5.39147325840649e-05
"HH1359",-9.66983523487933e-09
"HH1360",0
"HH1361",0
"HH1362",9.58308385427109e-21
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",9.58308385427109e-21
"HH1367",0
"HH1368",0
"HH1369",0.00343856788427683
"HH1370",0.00463462518872479
"HH1371",0
"HH1372",-7.66646708341687e-20
"HH1373",0
"HH1374",-7.66646708341687e-20
"HH1375",2.50383597788246e-05
"HH1376",5.62888502249009e-05
"HH1377",-0.00440422919917539
"HH1378",0.00273561252157681
"HH1379",-1.07713126318116e-05
"HH1380",-0.000231561201582254
"HH1381",-2.4532694666934e-18
"HH1382",-0.000703783903144826
"HH1383",-0.00695551995952432
"HH1384",-0.00282105513376118
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0.00231353682455923
"HH1402",-0.00266048483495136
"HH1403",0
"HH1404",-6.1331736667335e-19
"HH1405",0
"HH1406",6.1331736667335e-19
"HH1407",-0.000463927779737249
"HH1408",-0.00105437236167587
"HH1409",0
"HH1410",-0.000956185818105465
"HH1411",0.00303414422178171
"HH1412",7.35980840008019e-18
"HH1413",-7.35980840008019e-18
"HH1414",2.60687028388188e-05
"HH1415",0.00424522072971411
"HH1416",-0.00213886705041453
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",-0.00279212479137638
"HH1434",-3.73437082927871e-05
"HH1435",-3.06658683336675e-19
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",5.11858030768968e-06
"HH1440",1.16330382511328e-05
"HH1441",3.94784270964826e-07
"HH1442",-0.00573778300679602
"HH1443",-0.00162403040098902
"HH1444",0.000169891453802722
"HH1445",2.4532694666934e-18
"HH1446",0.000292814348898943
"HH1447",0.00308741846087449
"HH1448",0.00621311431675873
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0.00311338585446056
"HH1454",4.16404644631057e-05
"HH1455",1.91661677085422e-20
"HH1456",-1.24580090105524e-18
"HH1457",3.65644583512875e-06
"HH1458",1.60884983301709e-06
"HH1459",1.91661677085422e-20
"HH1460",-1.91661677085422e-20
"HH1461",-1.20746856563816e-18
"HH1462",0
"HH1463",1.91661677085422e-20
"HH1464",-1.91661677085422e-20
"HH1465",-6.38912816673222e-07
"HH1466",-8.54523906812201e-09
"HH1467",0
"HH1468",-1.91661677085422e-20
"HH1469",-1.20746856563816e-18
"HH1470",0
"HH1471",-0.000313946198029024
"HH1472",-0.000713508025845096
"HH1473",0.000396172197283076
"HH1474",0.000174315348507438
"HH1475",-0.000591838091770506
"HH1476",0.00666490867054721
"HH1477",3.38641969129435e-05
"HH1478",0.00410704870155368
"HH1479",-0.00113433624556147
"HH1480",-0.0052329454504507
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",-0.000554530577293579
"HH1486",-7.41665565301406e-06
"HH1487",0
"HH1488",-3.06658683336675e-19
"HH1489",-0.000380305405854975
"HH1490",-0.000167335799925501
"HH1491",0
"HH1492",0
"HH1493",5.123616073641e-07
"HH1494",0.00705128495933513
"HH1495",0
"HH1496",2.4532694666934e-18
"HH1497",0
"HH1498",-1.2266347333467e-18
"HH1499",0
"HH1500",2.4532694666934e-18
"HH1501",0.000127083197301076
"HH1502",0.00156208774268959
"HH1503",6.1331736667335e-18
"HH1504",6.1331736667335e-18
"HH1505",-3.7588709509151e-06
"HH1506",-1.6539172667663e-06
"HH1507",-1.81111901540245e-05
"HH1508",-0.0113880838364468
"HH1509",-5.33602257755607e-05
"HH1510",0.000529277960443591
"HH1511",0.00320457010120489
"HH1512",0.000380446399615273
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0.00336839623235354
"HH1518",4.50511405163687e-05
"HH1519",-1.2266347333467e-18
"HH1520",-1.2266347333467e-18
"HH1521",-4.17025638342639e-07
"HH1522",-1.83492839457947e-07
"HH1523",-1.18830239792961e-18
"HH1524",-1.2266347333467e-18
"HH1525",-2.23773519336585e-08
"HH1526",-0.000307964302655258
"HH1527",-1.37996407501504e-18
"HH1528",-1.2266347333467e-18
"HH1529",1.53329341668337e-19
"HH1530",3.41020386540452e-05
"HH1531",0.00480740213003515
"HH1532",2.11070708658089e-10
"HH1533",-5.04448867239138e-05
"HH1534",-0.000620061038015215
"HH1535",0
"HH1536",0
"HH1537",0
"HH1538",0
"HH1539",2.43625380824664e-05
"HH1540",0.00179075226849275
"HH1541",-7.10483476747849e-07
"HH1542",-0.000141218830604249
"HH1543",-0.00778504965785182
"HH1544",-0.00528616289303592
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",-0.000297160914781518
"HH1550",-3.97442497981923e-06
"HH1551",1.53329341668337e-19
"HH1552",0
"HH1553",1.53329341668337e-19
"HH1554",0
"HH1555",1.53329341668337e-19
"HH1556",0
"HH1557",1.53329341668337e-19
"HH1558",0
"HH1559",1.53329341668337e-19
"HH1560",0
"HH1561",1.53329341668337e-19
"HH1562",-4.99452589159222e-05
"HH1563",0.000333343685848376
"HH1564",5.35514881775941e-07
"HH1565",2.4532694666934e-18
"HH1566",0
"HH1567",2.4532694666934e-18
"HH1568",0
"HH1569",2.4532694666934e-18
"HH1570",0
"HH1571",-2.07169638294934e-05
"HH1572",0.00123964329678223
"HH1573",2.4532694666934e-18
"HH1574",0.000179874720862411
"HH1575",8.70665087182137e-05
"HH1576",-0.00166646637499676
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",3.16108310142173e-05
"HH1591",2.243718150372e-07
"HH1592",0
"HH1593",1.91661677085422e-20
"HH1594",3.44744878068194e-05
"HH1595",0.00223491173567691
"HH1596",-1.90524432361014e-07
"HH1597",0
"HH1598",2.4532694666934e-18
"HH1599",1.2266347333467e-18
"HH1600",0
"HH1601",0
"HH1602",2.4532694666934e-18
"HH1603",0.000690466410035706
"HH1604",0.00342186270493018
"HH1605",4.19678353595554e-07
"HH1606",-0.000408111070936344
"HH1607",-0.00111300252728639
"HH1608",-0.00143909677384632
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0.00186496445040364
"HH1623",1.32374077267595e-05
"HH1624",2.4532694666934e-18
"HH1625",1.2266347333467e-18
"HH1626",-7.62209979549753e-06
"HH1627",-0.00107384659061978
"HH1628",0
"HH1629",4.9065389333868e-18
"HH1630",2.4532694666934e-18
"HH1631",-2.4532694666934e-18
"HH1632",0
"HH1633",4.9065389333868e-18
"HH1634",2.4532694666934e-18
"HH1635",-0.00710669334115995
"HH1636",-0.000425684826257902
"HH1637",-1.30872083816259e-05
"HH1638",0.00159382037925027
"HH1639",-0.00112502068749168
"HH1640",0.000755505686858698
"HH1641",0
"HH1642",2.79271942348845e-05
"HH1643",0.00393454863086889
"HH1644",2.4532694666934e-18
"HH1645",-2.4532694666934e-18
"HH1646",2.4532694666934e-18
"HH1647",-2.4532694666934e-18
"HH1648",2.4532694666934e-18
"HH1649",-2.4532694666934e-18
"HH1650",2.4532694666934e-18
"HH1651",-2.4532694666934e-18
"HH1652",2.4532694666934e-18
"HH1653",-2.4532694666934e-18
"HH1654",-0.000354934484449767
"HH1655",-2.51930404675363e-06
"HH1656",2.4532694666934e-18
"HH1657",-2.29994012502506e-18
"HH1658",-1.14121782715286e-05
"HH1659",-0.0016078153077548
"HH1660",-1.2266347333467e-18
"HH1661",0
"HH1662",0
"HH1663",-2.4532694666934e-18
"HH1664",-1.2266347333467e-18
"HH1665",0
"HH1666",0
"HH1667",-2.01725463372613e-05
"HH1668",-0.00148641613886696
"HH1669",9.77165962747936e-09
"HH1670",-0.00175823217035539
"HH1671",-0.0055744569770935
"HH1672",0.0132642785650986
"HH1673",0
"HH1674",9.43235894590294e-06
"HH1675",0.00132888662800607
"HH1676",3.06658683336675e-19
"HH1677",6.1331736667335e-19
"HH1678",0
"HH1679",0
"HH1680",3.06658683336675e-19
"HH1681",6.1331736667335e-19
"HH1682",0
"HH1683",0
"HH1684",3.06658683336675e-19
"HH1685",6.1331736667335e-19
"HH1686",0
"HH1687",0
"HH1688",3.06658683336675e-19
"HH1689",6.1331736667335e-19
"HH1690",-1.02795629673384e-07
"HH1691",-1.44824575139655e-05
"HH1692",0
"HH1693",6.1331736667335e-19
"HH1694",0
"HH1695",3.06658683336675e-19
"HH1696",0
"HH1697",6.1331736667335e-19
"HH1698",0
"HH1699",3.06658683336675e-19
"HH1700",-0.00231909446895873
"HH1701",-1.04273401491645e-06
"HH1702",0.00212758624825027
"HH1703",0.00273420361113345
"HH1704",-0.0109393297645694
"HH1705",0
"HH1706",-1.60336404757481e-05
"HH1707",-0.0022589142916082
"HH1708",-6.1331736667335e-19
"HH1709",1.83516055809291e-18
"HH1710",-6.1331736667335e-19
"HH1711",0
"HH1712",-6.1331736667335e-19
"HH1713",1.83516055809291e-18
"HH1714",-6.1331736667335e-19
"HH1715",0
"HH1716",-6.1331736667335e-19
"HH1717",1.83516055809291e-18
"HH1718",-6.1331736667335e-19
"HH1719",9.57126120888176e-05
"HH1720",7.78667192237275e-06
"HH1721",1.91661677085422e-18
"HH1722",-6.1331736667335e-19
"HH1723",0
"HH1724",-6.89982037507518e-19
"HH1725",1.91661677085422e-18
"HH1726",-6.1331736667335e-19
"HH1727",0
"HH1728",-6.89982037507518e-19
"HH1729",0.00538022756472714
"HH1730",7.19586923000422e-05
"HH1731",0
"HH1732",-0.00028406779226691
"HH1733",-9.42782523696145e-10
"HH1734",-0.00907324058605332
"HH1735",-0.000296829701297743
"HH1736",-0.00294337152822609
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",-0.00208991767235564
"HH1752",-0.000170024648834182
"HH1753",0
"HH1754",0
"HH1755",2.4532694666934e-18
"HH1756",2.52993413752757e-18
"HH1757",0
"HH1758",0
"HH1759",2.4532694666934e-18
"HH1760",2.52993413752757e-18
"HH1761",-0.00506854785348844
"HH1762",-4.84998213428278e-05
"HH1763",1.2266347333467e-18
"HH1764",0.00775379034438372
"HH1765",9.60888949708114e-07
"HH1766",0.00153510214489932
"HH1767",0.000180174780940094
"HH1768",0.0049915524278327
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",2.18108612348222e-08
"HH1781",4.87713131955258e-05
"HH1782",-1.91661677085422e-20
"HH1783",1.91661677085422e-20
"HH1784",0
"HH1785",-9.58308385427109e-21
"HH1786",-1.91661677085422e-20
"HH1787",1.91661677085422e-20
"HH1788",0.000186345795027421
"HH1789",8.33351003025272e-08
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",-7.91756891468151e-06
"HH1794",-0.00208259713479422
"HH1795",6.1331736667335e-19
"HH1796",-0.000407692886791558
"HH1797",-1.40237665330611e-05
"HH1798",0.00277971074203952
"HH1799",0.00172322503964742
"HH1800",0.00510483365425068
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",7.77275455185091e-07
"HH1813",0.00173806729848446
"HH1814",2.4532694666934e-18
"HH1815",-4.9065389333868e-18
"HH1816",0
"HH1817",2.4532694666934e-18
"HH1818",2.4532694666934e-18
"HH1819",-4.9065389333868e-18
"HH1820",-0.0053963003348021
"HH1821",-2.41326201966554e-06
"HH1822",2.4532694666934e-18
"HH1823",0
"HH1824",0
"HH1825",-4.88264230280103e-09
"HH1826",-1.70487957441867e-06
"HH1827",-4.9065389333868e-18
"HH1828",3.55388340659973e-06
"HH1829",1.89966237735785e-05
"HH1830",0.0105287985666134
"HH1831",-0.00556749444296157
"HH1832",-0.000208143767637844
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",2.60371535999234e-06
"HH1845",0.00582217345418008
"HH1846",-1.53329341668337e-19
"HH1847",0.00167873499663015
"HH1848",0.000136573000967056
"HH1849",0
"HH1850",0
"HH1851",4.9065389333868e-18
"HH1852",0.000371055997341411
"HH1853",1.65938752479378e-07
"HH1854",0
"HH1855",4.9065389333868e-18
"HH1856",4.9065389333868e-18
"HH1857",0
"HH1858",0
"HH1859",2.23973533124798e-07
"HH1860",0.00764311006479103
"HH1861",-0.00165408951564355
"HH1862",-0.00439930580571884
"HH1863",-0.000434015451792907
"HH1864",-0.00202154983636955
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",-1.36869461612895e-07
"HH1877",-0.000306054094212841
"HH1878",0
"HH1879",-3.06841257956881e-05
"HH1880",-2.49629819499808e-06
"HH1881",1.53329341668337e-19
"HH1882",0
"HH1883",1.53329341668337e-19
"HH1884",-0.00587654171116405
"HH1885",-2.10540824007417e-06
"HH1886",0
"HH1887",0
"HH1888",-1.2266347333467e-18
"HH1889",7.06507777763807e-06
"HH1890",0.00246692385801808
"HH1891",-1.35873556398289e-05
"HH1892",-0.00362906690079268
"HH1893",3.04636189632014e-05
"HH1894",-2.7345817064899e-05
"HH1895",0.00408582578007598
"HH1896",-0.000157796502278573
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",-0.00157824227984022
"HH1917",-3.64148811852433e-05
"HH1918",0
"HH1919",0
"HH1920",0
"HH1921",-7.46201121677754e-06
"HH1922",-0.00257255964791882
"HH1923",0.00137441623674512
"HH1924",4.14799741258076e-05
"HH1925",-0.000958661480450516
"HH1926",0.000481762071232301
"HH1927",-0.000646383067398194
"HH1928",0.0033444203932808
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",4.20941281127128e-05
"HH1941",0.00182438416817943
"HH1942",0
"HH1943",0
"HH1944",-4.79154192713554e-21
"HH1945",4.79154192713554e-21
"HH1946",0
"HH1947",0
"HH1948",-2.12893335853629e-07
"HH1949",-4.91210103116342e-09
"HH1950",9.58308385427109e-21
"HH1951",9.58308385427109e-21
"HH1952",0
"HH1953",0
"HH1954",0.00599932744932445
"HH1955",-0.00342160281442781
"HH1956",-0.00103788617874364
"HH1957",-0.000130314863322037
"HH1958",-0.00811271802056443
"HH1959",0.00122158291167948
"HH1960",0.00638910334011122
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",-2.03505877144466e-05
"HH1973",-0.000882006391484574
"HH1974",0
"HH1975",0
"HH1976",-6.1331736667335e-19
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0.00552086185914098
"HH1981",2.46896677609696e-06
"HH1982",1.2266347333467e-18
"HH1983",1.2266347333467e-18
"HH1984",0
"HH1985",0
"HH1986",-0.00696906494904968
"HH1987",0.000229929628518775
"HH1988",0.00105197410251153
"HH1989",0.00105197410251152
"HH1990",8.01436793116624e-05
"HH1991",-0.00337027537067846
"HH1992",-0.0061767135617248
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",-0.000210287454864505
"HH11013",-9.40419725645934e-08
"HH11014",-7.66646708341687e-20
"HH11015",0.000102707808580441
"HH11016",7.46297138696557e-09
"HH11017",7.66646708341687e-20
"HH11018",1.09659495620084e-05
"HH11019",0.00154494796263788
"HH11020",-0.000191228461488028
"HH11021",0.00638324461487587
"HH11022",-0.00415812320347972
"HH11023",0.00249074847929703
"HH11024",0.0032481083499156
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.01835851807917
"LH213",1.01745643148157
"LH214",1.00471568691759
"LH215",1.00703961679336
"LH216",1.03436610051018
"LH217",0
"LH218",0
"LH219",0
"LH220",0.00908976536351624
"LH221",0
"LH222",0
"LH223",0.00499641330862487
"LH224",0
"LH225",0
"LH226",0
"LH227",0
"LH228",0.00045303045283892
"LH229",0.0136455971123378
"LH230",0.00125267031272294
"LH231",0.00922517913051688
"LH232",0.0634944520518979
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.00888751538284592
"LH240",2.4532694666934e-18
"LH241",0.00107119515586797
"LH242",9.86238152657717e-08
"LH243",4.28175947477288e-06
"LH244",2.75992815003007e-18
"LH245",0.0143247574545857
"LH246",0.0156329908269852
"LH247",0.00240416682446278
"LH248",0.048964871451247
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0.00699737368830729
"LH258",3.1180597355068e-05
"LH259",0.00135370770028682
"LH260",0.00455451225141125
"LH261",0.00404598580374805
"LH262",0.0169604571001694
"LH263",0.00331855258989166
"LH264",0.0395883782616634
"LH265",0
"LH266",0
"LH267",4.50993597912254e-07
"LH268",7.55164110917338e-11
"LH269",0.000347748121464856
"LH270",0.001744816038732
"LH271",-1.2266347333467e-18
"LH272",-1.2266347333467e-18
"LH273",-1.2266347333467e-18
"LH274",-1.2266347333467e-18
"LH275",-1.2266347333467e-18
"LH276",5.17306545983001e-06
"LH277",0.0157365920709667
"LH278",0.0159644696023438
"LH279",0.00475207959782765
"LH280",0.0334159297561224
"LH281",0
"LH282",0
"LH283",0.00388720823030875
"LH284",6.50891755622152e-07
"LH285",0.000168365207782534
"LH286",0.000844767510650968
"LH287",-1.91661677085422e-20
"LH288",0
"LH289",0.0110867073878484
"LH290",7.35980840008019e-18
"LH291",-2.4532694666934e-18
"LH292",0.000449759022373635
"LH293",0.0130280662748065
"LH294",0.0107478669250515
"LH295",0.00215724850031334
"LH296",0.027761072649912
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0.0173227455427681
"LH2106",-2.4532694666934e-18
"LH2107",1.2266347333467e-18
"LH2108",0.00923675217201914
"LH2109",0.00769806033184869
"LH2110",0.0156048075102469
"LH2111",0.000169468039807515
"LH2112",0.0454518301779436
"LH2113",0
"LH2114",0
"LH2115",0.00793233692409723
"LH2116",-2.4532694666934e-18
"LH2117",0.00842009045435912
"LH2118",0
"LH2119",0.00547268094420071
"LH2120",0
"LH2121",1.34794497260984e-06
"LH2122",0
"LH2123",0.00582707697913864
"LH2124",0.00875626193307105
"LH2125",0.00843827762630656
"LH2126",0.0325732908991774
"LH2127",0.00511278841897737
"LH2128",0.0214405368416763
"LH2129",0
"LH2130",0
"LH2131",0.00823841040713004
"LH2132",0
"LH2133",3.28451700676868e-06
"LH2134",0
"LH2135",0.000209645773149006
"LH2136",0
"LH2137",4.80193333655855e-05
"LH2138",0.0151344099679662
"LH2139",0.00228793900700791
"LH2140",-9.81307786677359e-18
"LH2141",0
"LH2142",0.020496488558795
"LH2143",0.00502845755276197
"LH2144",0.0449504952258888
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0.00453733429925735
"LH2152",3.18705031234528e-05
"LH2153",3.59265561914832e-05
"LH2154",0.00690464822166304
"LH2155",2.4532694666934e-18
"LH2156",-2.4532694666934e-18
"LH2157",2.4532694666934e-18
"LH2158",0.0400023807275143
"LH2159",0.0122402492200268
"LH2160",0.0239223118758141
"LH2161",2.38221974420825e-05
"LH2162",0.00339151450226408
"LH2163",1.2266347333467e-18
"LH2164",0
"LH2165",1.2266347333467e-18
"LH2166",0
"LH2167",0.00017933392229962
"LH2168",1.25965202337566e-06
"LH2169",2.65349446515884e-05
"LH2170",0.0037777224297393
"LH2171",1.2266347333467e-18
"LH2172",-4.9065389333868e-18
"LH2173",1.2266347333467e-18
"LH2174",0.00629396099679962
"LH2175",0.013270747763298
"LH2176",0.0472092819568217
"LH2177",8.07073430235386e-06
"LH2178",0.00114901291104237
"LH2179",-1.2266347333467e-18
"LH2180",-6.1331736667335e-19
"LH2181",-1.2266347333467e-18
"LH2182",-6.1331736667335e-19
"LH2183",-1.2266347333467e-18
"LH2184",0.00900523156376453
"LH2185",-1.83995210002005e-18
"LH2186",-1.2266347333467e-18
"LH2187",-1.83995210002005e-18
"LH2188",-1.2266347333467e-18
"LH2189",0.0306408078991127
"LH2190",0.0092549993283264
"LH2191",0.00813688311509465
"LH2192",0.0379578135315259
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",2.85474507808653e-06
"LH2199",0.00649947013028362
"LH2200",2.4532694666934e-18
"LH2201",9.58308385427109e-21
"LH2202",0.00341487352394138
"LH2203",1.49990586760973e-06
"LH2204",-7.66646708341687e-20
"LH2205",0.00656648798009459
"LH2206",0.000234094822013382
"LH2207",0.0470469870744459
"LH2208",0.0225223699399493
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",1.57470402056297e-06
"LH2215",0.00358516836555742
"LH2216",0.00869356806722471
"LH2217",7.66646708341687e-20
"LH2218",0.00347080044039756
"LH2219",1.78586442371857e-06
"LH2220",0
"LH2221",0.00311833639577151
"LH2222",0.0236137707186175
"LH2223",0.019672461949228
"LH2224",0.0404018591458129
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",2.12593923698994e-05
"LH2231",0.000922977928448029
"LH2232",0
"LH2233",0
"LH2234",0.00140451044977483
"LH2235",3.23507613985912e-05
"LH2236",0
"LH2237",0.0150122191637419
"LH2238",0.0117574426396462
"LH2239",0.021792345837296
"LH2240",0.0428739622314634
