"","x"
"LH1237",0.0279240487396224
"LH1238",-0.0107317397586545
"LH1239",0.00085968944204181
"LH1240",0.0111120705431551
"LH1241",-0.0227737621490473
"LH1242",-0.0184644391135734
"LH1243",0.0109467403050638
"LH1244",-0.0142172926049124
"LH1245",-0.00808314103256827
"LH1246",-0.000310639749452933
"LH1247",0.0139275698685511
"LH1248",-0.00103455460689731
"LH1249",-0.00768624784956648
"LH1250",-0.00533603469386446
"LH1251",-0.0181683507447866
"LH1252",-0.00733935556797819
"LH1253",0.00436414752995836
"LH1254",-9.78001617918718e-05
"LH1255",5.25192290423662e-05
"LH1256",0.127312496795679
"LH1257",0.0118810406823529
"LH1258",0.0223773044217164
"LH1259",-0.0168864456238996
"LH1260",-0.019220975154569
"LH1261",0.0685562984396976
"LH1262",-0.0262947230301849
"LH1263",0.0144967998958326
"LH1264",-0.00672696342530043
"LH1265",0.0130198556367719
"LH1266",0.0133598395219009
"LH1267",-0.0631079647159405
"LH1268",-0.000627797001653179
"LH1269",-0.0108518583407736
"LH1270",0.0245359276170985
"LH1271",-0.0333583027985439
"LH1272",-0.0306884416136695
"LH1273",0.0203243521429717
"LH1274",0.0160648016352024
"LH1275",-0.0111232540368092
"LH1276",0.00878861846744498
"LH1277",0.0175198307402661
"LH1278",-0.00525844138551465
"LH1279",0.0143866574678479
"LH1280",0.0149274244646839
"LH1281",0.00394316740349677
"LH1282",-8.97192298284787e-05
"LH1283",-0.0136774303915422
"LH1284",-0.00696525787580698
"LH1285",0.00441105549224123
"LH1286",-0.000572160018044748
"LH1287",0.00793645253775122
"LH1288",0.0170282545561433
"LH1289",-1.96261557335472e-17
"LH1290",0.0119352134133699
"LH1291",-0.0289815714505274
"LH1292",-0.0507169898643246
"LH1293",-0.0265260697648745
"LH1294",0.00557358004044749
"LH1295",0.0140724393412779
"LH1296",-0.022429458923916
"LH1297",0.0216328916715638
"LH1298",-0.0210328808978236
"LH1299",0.04577184067993
"LH1300",0.00553904705896625
"LH1301",-0.0101048009408185
"LH1302",0.0157861618537223
"LH1303",-0.0196730852293015
"LH1304",0.0120938110963021
"LH1305",-0.0308760427320066
"LH1306",-0.0125834789346853
"LH1307",0.0210155914564419
"LH1308",0.0111664283452779
"LH1309",0.0121208641352871
"LH1310",0.000536575253573682
"LH1311",-0.0137553159877091
"LH1312",-0.0132609570983707
"LH1313",0.00167354998873738
"LH1314",-0.00151420158681825
"LH1315",0.00749611902371397
"LH1316",-0.002695739644549
"LH1317",0.00200109414368309
"LH1318",-0.000756602815963719
"LH1319",-0.000737446195116302
"LH1320",0.0402622981193376
"LH1321",0.0010552147505493
"LH1322",0.00290056252118167
"LH1323",0.0341218037635296
"LH1324",0.00720483976127814
"LH1325",-0.00304681766422545
"LH1326",0.0184666731969022
"LH1327",-0.00195207303923072
"LH1328",-1.62976679485921e-06
"LH1329",0.000236693041253519
"LH1330",-0.000860366537884611
"LH1331",0.01445382841615
"LH1332",-0.00523478185646861
"LH1333",-0.0315980396744858
"LH1334",0.0180414703448708
"LH1335",-0.00720529368166056
"LH1336",-0.0259307143526595
"LH1337",0.026003799876795
"LH1338",0.00587411025820033
"LH1339",-0.00836883091045849
"LH1340",-0.0198353676771789
"LH1341",0.0254439366237741
"LH1342",-0.00627342335945033
"LH1343",-0.0188425009104339
"LH1344",-0.0211027519169029
"LH1345",0.00602632308632915
"LH1346",0.00068347657634291
"LH1347",0.0119105285581324
"LH1348",0.0162922969460367
"LH1349",0.00882600479275459
"LH1350",-0.00585565813075595
"LH1351",0.00388555446175218
"LH1352",-0.0353203242183644
"LH1353",0.00944069494625428
"LH1354",0.00190649954871298
"LH1355",-0.00934616233617993
"LH1356",0.00443593352109411
"LH1357",-0.0659888499122925
"LH1358",0.0434322187059204
"LH1359",-0.00413103033100627
"LH1360",0.0122506929652002
"LH1361",0.000307993597152588
"LH1362",-0.0260710085356712
"LH1363",0.0663532318168433
"LH1364",0.00596424851633242
"LH1365",-0.0251387717060836
"LH1366",-0.00239869285143139
"LH1367",0.0196385942362578
"LH1368",-0.0112675127204229
"LH1369",0.0369358433140772
"LH1370",0.00261698126290859
"LH1371",0.0275831656866826
"LH1372",-0.00934578486865715
"LH1373",0.0110490516731763
"LH1374",0.00526760229122973
"LH1375",-0.0108147671000264
"LH1376",0.00405000678911965
"LH1377",0.0123448179289164
"LH1378",-0.0134505088758747
"LH1379",-0.0165594089087306
"LH1380",-0.0168510911742163
"LH1381",0.0301399836500551
"LH1382",-0.00573251463905271
"LH1383",0.0023665076033339
"LH1384",-0.0508673166111762
"LH1385",0.0356070698684653
"LH1386",-0.00386796872244287
"LH1387",0.0436930135230045
"LH1388",0.0770112567390322
"LH1389",0.0474224957799834
"LH1390",-0.0296257482609145
"LH1391",0.00281749556872613
"LH1392",0.012365175058343
"LH1393",-0.00905553142098238
"LH1394",0.00935753147493942
"LH1395",-0.0622750089995388
"LH1396",-0.00577875360644111
"LH1397",0.00283748212954553
"LH1398",0.0149719544353193
"LH1399",-0.0223159123635137
"LH1400",-0.00181083894101544
"LH1401",0.0139229281801056
"LH1402",-0.000296128802759473
"LH1403",-0.0371761603798476
"LH1404",-0.0116159500385655
"LH1405",0.00753322843238275
"LH1406",-0.00446721514782143
"LH1407",0.0523654393191358
"LH1408",0.0599629335967866
"LH1409",-0.00732898446898714
"LH1410",-0.00182127246546299
"LH1411",-0.0446812784089086
"LH1412",-0.000616919378829032
"LH1413",0.0122871058558675
"LH1414",-0.00787431018049174
"LH1415",0.0185120441062203
"LH1416",-0.051349658588772
"LH1417",0.0430791929149454
"LH1418",-0.00560830230039253
"LH1419",-0.0120400565387184
"LH1420",0.00633530191574559
"LH1421",0.0566975931638082
"LH1422",0.00417303724020558
"LH1423",-0.000588844037638186
"LH1424",-0.00257868723346265
"LH1425",0.00163420005844602
"LH1426",0.0105142904748377
"LH1427",-0.0363910059137501
"LH1428",-0.00767725887049985
"LH1429",0.0507851809772216
"LH1430",-0.0412526241890754
"LH1431",0.0597846518246076
"LH1432",0.0732971870519384
"LH1433",-0.111785886337808
"LH1434",0.00750536612769567
"LH1435",0.0394686147972679
"LH1436",0.0118770554483287
"LH1437",-0.0266162955751585
"LH1438",0.0139257996887452
"LH1439",-0.0273362033674841
"LH1440",-0.0388115182101947
"LH1441",-0.00538306984436155
"LH1442",-0.00086566568427149
"LH1443",0.0196361789433591
"LH1444",0.025815825361988
"LH1445",0.0148263617305065
"LH1446",-0.00648945330584608
"LH1447",0.0124985046262373
"LH1448",-0.0430599135939592
"LH1449",0.0450748383339635
"LH1450",0.00349935097695409
"LH1451",0.037610404288967
"LH1452",0.0312998219270046
"LH1453",0.0353012580515281
"LH1454",0.0195231188754792
"LH1455",-0.00516803580989307
"LH1456",-0.00237188567511113
"LH1457",-0.0094128711009005
"LH1458",0.0192734336941717
"LH1459",-0.0582408025969226
"LH1460",0.00228455826660469
"LH1461",0.0330653059895319
"LH1462",-0.00660191528855204
"LH1463",0.00667763923417074
"LH1464",0.0126414579755809
"LH1465",-0.0369723069827326
"LH1466",0.00817056523685306
"LH1467",-0.013522315798415
"LH1468",0.013112063398629
"LH1469",-0.0100266312725281
"LH1470",0.00189036390810892
"LH1471",-0.0180480904027754
"LH1472",-0.0269164486886223
"LH1473",0.00226700608360978
"LH1474",0.0185648356092148
"LH1475",0.011724243399135
"LH1476",0.0249230465788689
"LH1477",-0.0147664002188491
"LH1478",0.00379389618480042
"LH1479",0.000229356750954587
"LH1480",0.0694561148248432
"LH1481",7.04474039667015e-05
"LH1482",-0.000224255634145892
"LH1483",0.0326323594789627
"LH1484",0.00458886076485003
"LH1485",-0.0289361582981171
"LH1486",0.00767856362075918
"LH1487",-0.026388638300563
"LH1488",-0.000307960563815291
"LH1489",0.025973880088233
"LH1490",-0.081662477819231
"LH1491",0.010700230675253
"LH1492",0.111153923256838
"LH1493",0.0236126749719089
"LH1494",0.00900996665500573
"LH1495",-0.0496456681947922
"LH1496",-0.011986426394438
"LH1497",0.0568441921127757
"LH1498",-0.00551996890051693
"LH1499",-0.0561453579462703
"LH1500",-0.0076865799050826
"LH1501",-0.0160703328791592
"LH1502",-0.0158998267988855
"LH1503",0.0828795604286446
"LH1504",0.0983589178999583
"LH1505",-0.0197586726615011
"LH1506",0.00909084108137154
"LH1507",-0.0570854762507411
"LH1508",0.0237984054925593
"LH1509",-0.0100482022890612
"LH1510",-0.00710884645989887
"LH1511",-0.00707934055304597
"LH1512",0.0486512533449343
"LH1513",-0.044258509795789
"LH1514",-0.00385002417548467
"LH1515",0.048018327103489
"LH1516",0.0389684051420023
"LH1517",0.0195919736552742
"LH1518",-0.00474291563430865
"LH1519",0.000444440882336359
"LH1520",-1.32508526017098e-05
"LH1521",0.0104428888655435
"LH1522",-0.00935697576242004
"LH1523",-0.0284592982587128
"LH1524",0.0129206566788908
"LH1525",0.00987659421284919
"LH1526",-0.0207926751767044
"LH1527",0.00683808964427205
"LH1528",0.00826554000200684
"LH1529",0.0308533479029532
"LH1530",9.55785221875309e-05
"LH1531",0.0166363267526192
"LH1532",0.00102477678259973
"LH1533",0.0201591598610919
"LH1534",-0.00647653321777809
"LH1535",-0.00191818538506096
"LH1536",-0.00183075890555056
"LH1537",-0.0110885988363077
"LH1538",-0.004359732626111
"LH1539",0.00313960486809496
"LH1540",-0.00614770228289058
"LH1541",2.4287081858824e-05
"LH1542",-0.0202153431791326
"LH1543",-0.000880038603784474
"LH1544",0.0416487422672889
"LH1545",-0.00594804742666044
"LH1546",-0.00119392425739735
"LH1547",0.0116891071306844
"LH1548",0.0494519623626505
"LH1549",0.0110741594139413
"LH1550",-0.000843679412474079
"LH1551",0.0197997815363503
"LH1552",-0.00106614361187387
"LH1553",-0.00610267209602174
"LH1554",0.0223198617201671
"LH1555",-0.0183822580160077
"LH1556",-0.0233830711704237
"LH1557",0.000438017331324659
"LH1558",-0.0284790310991618
"LH1559",0.0467035619899818
"LH1560",-0.0133150121956701
"LH1561",0.0155666989510606
"LH1562",0.00588975060430512
"LH1563",0.0329537277692917
"LH1564",-0.00633242590818649
"LH1565",-0.0227147480084831
"LH1566",0.0300412697938768
"LH1567",-0.024726745467641
"LH1568",-0.0314307549250579
"LH1569",-0.00356965511677713
"LH1570",0.00743632618066589
"LH1571",0.0417791077839475
"LH1572",0.0118587044400871
"LH1573",-0.0146273236846171
"LH1574",-0.000103879774158072
"LH1575",0.00181453499528797
"LH1576",0.0451602362743348
"LH1577",-0.0105364698415607
"LH1578",-0.00392928957155926
"LH1579",-0.0297098435756981
"LH1580",0.0235358885217764
"LH1581",-0.0233535429096271
"LH1582",-0.00888512364969263
"LH1583",0.00142337466853003
"LH1584",-5.9616213995258e-07
"LH1585",0.0133062187633116
"LH1586",-0.0483673930973922
"LH1587",0.00432549985184509
"LH1588",0.0716676566846614
"LH1589",-0.00597162755915734
"LH1590",0.0427428016813682
"LH1591",-0.0829392189569133
"LH1592",-0.0143479571463987
"LH1593",0.00649048544921232
"LH1594",-0.0173636931272471
"LH1595",-0.0565104624587193
"LH1596",-0.0156903789129557
"LH1597",0.00534731321060119
"LH1598",-0.029450241277361
"LH1599",0.0632910208024776
"LH1600",0.101775980576089
"LH1601",-0.0259297089068859
"LH1602",0.000576800076780626
"LH1603",-0.0644726930777474
"LH1604",2.39577096356777e-21
"LH1605",0.0214259016188819
"LH1606",-0.00292133953759858
"LH1607",-0.00507125165583829
"LH1608",0.0609709076790694
"LH1609",-0.000122542158667458
"LH1610",0.00103795742601839
"LH1611",-0.0115626330346716
"LH1612",-0.0210340157093504
"LH1613",0.0291913408300554
"LH1614",-0.00622033719253693
"LH1615",0.000454536162106259
"LH1616",0
"LH1617",-0.00704628704098535
"LH1618",0.0256128762987193
"LH1619",-0.030720087955613
"LH1620",-0.0147185934745605
"LH1621",-0.00128650233992486
"LH1622",-0.015878366826425
"LH1623",0.019773426760619
"LH1624",0.0495754490604398
"LH1625",-0.0241827052621594
"LH1626",-0.0198052355264354
"LH1627",0.0167240840325016
"LH1628",0.0110295855517549
"LH1629",-0.0360220699626093
"LH1630",-0.024744701110633
"LH1631",-0.0212622388028383
"LH1632",-0.0192110757447151
"LH1633",-0.00618253998053195
"LH1634",-0.00474896741507327
"LH1635",0.0125309979255558
"LH1636",0.00564018899188666
"LH1637",-0.000347718322424913
"LH1638",0.00158839777658649
"LH1639",0.00178135045423693
"LH1640",0.00462913274739284
"LH1641",-0.0318736431910324
"LH1642",0.00619507218248499
"LH1643",-0.032464013204593
"LH1644",-0.0194770071530708
"LH1645",0.0456489411907397
"LH1646",-0.0336814406404901
"LH1647",0.00160721380011738
"LH1648",-4.9065389333868e-18
"LH1649",-0.0130381634154996
"LH1650",0.0480733016976494
"LH1651",-0.0669774412077251
"LH1652",-0.0709516955347703
"LH1653",0.0212984752266446
"LH1654",-0.0289271953674618
"LH1655",0.0501493804062676
"LH1656",0.0189665568668588
"LH1657",-0.0145977470506888
"LH1658",-0.0113217719951697
"LH1659",0.0118466759848361
"LH1660",0.00846083104205848
"LH1661",-0.0314447390109125
"LH1662",0.0260230659143069
"LH1663",-0.0203364879546956
"LH1664",-0.0205040451364775
"LH1665",0.00134799758617568
"LH1666",0.000297881559641858
"LH1667",0.0033190783546671
"LH1668",0.0575523774705119
"LH1669",0.00816566429195094
"LH1670",-0.0149763619415855
"LH1671",0.000324821853446981
"LH1672",0.0209506729894943
"LH1673",0.00594681642171949
"LH1674",-0.00712484541776542
"LH1675",-0.0537664676947457
"LH1676",-0.0576500036000041
"LH1677",-0.0540352338102752
"LH1678",0.00089448679139805
"LH1679",-0.0437092988595815
"LH1680",4.9065389333868e-18
"LH1681",0.00730678117631685
"LH1682",-0.00602555392979645
"LH1683",-0.00762430272109958
"LH1684",0.0281439025381717
"LH1685",0.00594790912252848
"LH1686",0.00651906308855382
"LH1687",-0.0237965547648255
"LH1688",-0.0392174195798761
"LH1689",0.0488682166803492
"LH1690",0.0198353190646686
"LH1691",-0.0179455695013932
"LH1692",-0.0227316265776502
"LH1693",0.0163740405172024
"LH1694",-0.00207133712244066
"LH1695",0.0631796833721738
"LH1696",0.0833240269782818
"LH1697",-0.0136900939345551
"LH1698",0.000948693721799405
"LH1699",-0.0605560988053614
"LH1700",0.00305663439740501
"LH1701",0.000151693046350184
"LH1702",-0.00350415117546581
"LH1703",-0.00344732222450385
"LH1704",0.148797838957603
"LH1705",0.00219070363738946
"LH1706",0.00104311126619061
"LH1707",-0.0109954658966814
"LH1708",-0.0641131429955519
"LH1709",-0.0849147851700225
"LH1710",-0.018268660201209
"LH1711",0.00262996044460439
"LH1712",0.000211292731979694
"LH1713",-0.00213410860848497
"LH1714",0.0067176306037386
"LH1715",-0.0147881618964928
"LH1716",0.00216563980984081
"LH1717",-0.0080724342430065
"LH1718",-0.0538680776713026
"LH1719",0.0309571990040447
"LH1720",0.0287381623183835
"LH1721",-0.0414971193069246
"LH1722",0.010683153605331
"LH1723",0.0312246006919769
"LH1724",-0.0256046644757849
"LH1725",-0.0365340588806374
"LH1726",0.0183510834769522
"LH1727",0.0203832258114888
"LH1728",0.0296491846937617
"LH1729",-0.013894958990165
"LH1730",-0.00423247002776374
"LH1731",-0.0112881044337435
"LH1732",-0.00950782731783789
"LH1733",0.00101176725642036
"LH1734",-0.00209295505274087
"LH1735",-0.00206308058149201
"LH1736",0.0853123496919252
"LH1737",0.0249755083332932
"LH1738",-0.00840422395530848
"LH1739",2.13301115088957e-05
"LH1740",0.007680138506196
"LH1741",0.0156025398648492
"LH1742",0.0290672815325508
"LH1743",-0.000353190333200345
"LH1744",0.00957802153833927
"LH1745",-0.0173534850152884
"LH1746",0.0103572102083281
"LH1747",0.0203917347411664
"LH1748",-0.024312047198822
"LH1749",-0.0121759124617461
"LH1750",-0.0168258812836346
"LH1751",0.0583221507909488
"LH1752",-0.0294013805362333
"LH1753",-0.0107615487306679
"LH1754",0.0320870472093874
"LH1755",0.00985533303161063
"LH1756",-0.0170124180295255
"LH1757",-0.0089244983420895
"LH1758",0.0298361317181377
"LH1759",-0.0366412944098037
"LH1760",-0.0459439857768644
"LH1761",0.00217396541820581
"LH1762",0.0199433114132728
"LH1763",0.0706061449281907
"LH1764",0.0407081728459432
"LH1765",-0.0285635085192401
"LH1766",0.00399030264536932
"LH1767",0.0039026933900417
"LH1768",-0.00228810594441878
"LH1769",-0.0103672514273042
"LH1770",-0.0108259534070472
"LH1771",-0.0432776542992865
"LH1772",-0.0325256446713444
"LH1773",-0.0189874990654076
"LH1774",0.0317464290079784
"LH1775",-0.00322278822659594
"LH1776",1.80908375100263e-06
"LH1777",-0.00929701605058344
"LH1778",0.0337841977783077
"LH1779",0.0352715592172517
"LH1780",-0.0532064520098945
"LH1781",-0.0307240846939537
"LH1782",-0.000695296129294554
"LH1783",0.0329245445117321
"LH1784",-0.0153260204816458
"LH1785",0.00452304567910368
"LH1786",0.013413815995507
"LH1787",0.0189085190738214
"LH1788",0.00875261235026287
"LH1789",0.0132490081269072
"LH1790",0.0208263252130986
"LH1791",-0.0502065982348302
"LH1792",-0.0504662404944897
"LH1793",0.0151699023479121
"LH1794",-0.00503078474072821
"LH1795",0.0159241615717399
"LH1796",-0.0175604974071208
"LH1797",0.00712158383098437
"LH1798",0.0160290471700343
"LH1799",-0.0175530351211276
"LH1800",-0.134888725932606
"LH1801",1.70909526179833e-05
"LH1802",0.00037262931167944
"LH1803",-0.00555007050585859
"LH1804",-0.0297321442466875
"LH1805",-0.0137757756754955
"LH1806",0.0161742945407184
"LH1807",-0.00162323112831504
"LH1808",0
"LH1809",0.00677414471792083
"LH1810",-0.0246236535185864
"LH1811",0.0518751551931179
"LH1812",0.0143033183925113
"LH1813",0.0355325735164817
"LH1814",-0.0303028131156987
"LH1815",0.0324269407329045
"LH1816",0.0310540690565599
"LH1817",-0.0430006713057047
"LH1818",0.00337752046353745
"LH1819",0.0129192080808138
"LH1820",0.0293055667627267
"LH1821",-0.0168942286838148
"LH1822",0.00895440010396259
"LH1823",-0.00863539160464137
"LH1824",-0.0135973264050924
"LH1825",-0.00716810245045155
"LH1826",0.00701305507870383
"LH1827",0.0189343945875289
"LH1828",0.0200585603575887
"LH1829",-0.0116490954415427
"LH1830",-0.000186864050048668
"LH1831",0.0154079486658915
"LH1832",0.0156602319386642
"LH1833",1.91661677085422e-20
"LH1834",8.07868136747391e-07
"LH1835",-1.50463960546828e-05
"LH1836",0.0347857576669822
"LH1837",0.0584994605465755
"LH1838",-0.0265632080567355
"LH1839",0.00234900851429539
"LH1840",-1.47196168001604e-17
"LH1841",0.00563416314648387
"LH1842",0.0141237087672415
"LH1843",-0.0510395358316847
"LH1844",-0.00197946243551196
"LH1845",0.019494624670458
"LH1846",-0.0156864920902514
"LH1847",0.00543403454056832
"LH1848",0.0215340126916887
"LH1849",0.0161464935132764
"LH1850",-0.0248967172965803
"LH1851",0.0175722195518891
"LH1852",-0.00412335719345419
"LH1853",-0.0151458642453853
"LH1854",-0.0035142656821552
"LH1855",0.00987894235291155
"LH1856",0.0138683020625021
"LH1857",-0.0140073044283777
"LH1858",-0.00419754491816239
"LH1859",-0.00708163241958168
"LH1860",0.0031173022124916
"LH1861",-0.00120060117150438
"LH1862",-0.00114039511704062
"LH1863",-0.00114059448449598
"LH1864",-0.0105072926817023
"LH1865",0.034198385605188
"LH1866",0.00438832554297708
"LH1867",0.0421553034964883
"LH1868",0.0163348810224344
"LH1869",0.07138186172419
"LH1870",-0.0116715277931137
"LH1871",0.000716537006999515
"LH1872",-1.60279318058147e-05
"LH1873",-0.0122917716428968
"LH1874",0.0835015411016587
"LH1875",-0.0784763037043815
"LH1876",-0.0612943038336773
"LH1877",-0.015666585628156
"LH1878",0.00178078566063426
"LH1879",-0.00394290306098558
"LH1880",-0.033989846512484
"LH1881",-0.00178500246574809
"LH1882",-0.000746578445602513
"LH1883",-0.0250772427969537
"LH1884",0.0192251032063567
"LH1885",-0.000786749358485534
"LH1886",-0.000415371334052892
"LH1887",-0.0629796027643224
"LH1888",-0.0755992956239154
"LH1889",0.0158439853103748
"LH1890",0.0156319481466463
"LH1891",0.0649312140707357
"LH1892",0.0236502715052632
"LH1893",-0.016277326189989
"LH1894",0.0222590266488482
"LH1895",0.00238557417790806
"LH1896",-0.0273817126936656
"LH1897",-0.0342113480598779
"LH1898",0.00185663219867893
"LH1899",-0.00847375148610889
"LH1900",-0.00866093751492025
"LH1901",-0.0524682904150649
"LH1902",0.0289565799504998
"LH1903",0.00823549865840183
"LH1904",-0.00571916006601944
"LH1905",-0.00076315810614984
"LH1906",0.00309318410758832
"LH1907",0.0951056522043352
"LH1908",-0.0318537279588166
"LH1909",0.0173682683030121
"LH1910",-0.029008308032996
"LH1911",0.0485204419779535
"LH1912",0.0311386420125715
"LH1913",-0.0519516220884279
"LH1914",0.0322981180979579
