"","x"
"LH1917",0.0825196456053759
"LH1918",-0.0339864486985291
"LH1919",0.00887856728584246
"LH1920",-0.051113915171755
"LH1921",0.113440315235151
"LH1922",0.0375343341572083
"LH1923",-1.49173983439472e-05
"LH1924",-7.11139952022099e-05
"LH1925",1.96261557335472e-17
"LH1926",0
"LH1927",0
"LH1928",0.0146284133562929
"LH1929",0.0140052234419354
"LH1930",-0.0549221804717221
"LH1931",-2.95064004051532e-05
"LH1932",-2.14399885114054e-09
"LH1933",0.0951191619518951
"LH1934",0.0575930983787288
"LH1935",0.0510125681539135
"LH1936",-0.0513539666067285
"LH1937",0.006421880705548
"LH1938",0.0076405578987218
"LH1939",-8.44615974215231e-05
"LH1940",-0.0271673477634384
"LH1941",0.0231371469205512
"LH1942",-0.00132195738642354
"LH1943",0.0224343870293574
"LH1944",-0.0222069214771854
"LH1945",0.0154782678165673
"LH1946",-0.00656188441913018
"LH1947",0.0187947809601553
"LH1948",-0.0534447774816286
"LH1949",0.0202763267444316
"LH1950",-0.0108233378494388
"LH1951",-0.000819517415197528
"LH1952",0.00471829593132287
"LH1953",0.0457160877560142
"LH1954",-0.0345406576084728
"LH1955",-0.00438319908509557
"LH1956",-0.0208955202187776
"LH1957",1.96261557335472e-17
"LH1958",0.00101820846106152
"LH1959",1.28578767753621e-07
"LH1960",0.00102184805034761
"LH1961",0.0038561685495149
"LH1962",0.0150703248532405
"LH1963",-0.0508680425682392
"LH1964",-3.80179508208049e-06
"LH1965",0.00551593670623193
"LH1966",-0.0744256448810072
"LH1967",0.0205828840260509
"LH1968",0.00639423331617128
"LH1969",6.62741771293857e-05
"LH1970",6.29175114504685e-07
"LH1971",0.0101817963779621
"LH1972",0.0235968870828361
"LH1973",-0.00530943108218017
"LH1974",0.00919459664805646
"LH1975",-0.034467639998173
"LH1976",-0.0373767482724092
"LH1977",-0.00839736490659643
"LH1978",0.022276707579666
"LH1979",-0.0501050823731537
"LH1980",0.0747792827697123
"LH1981",-0.0176736989980625
"LH1982",-0.0141316106224973
"LH1983",0.00309990105277176
"LH1984",-0.0178501407537652
"LH1985",0.081125155520536
"LH1986",0.0217020041973648
"LH1987",-1.94664459358318e-05
"LH1988",-4.84025358957999e-05
"LH1989",6.39757516028195e-06
"LH1990",0.0380926075610672
"LH1991",-0.00201080388214844
"LH1992",0.00430631746539916
"LH1993",0.00596280416703456
"LH1994",0.0383540219202272
"LH1995",0.0498444428688093
"LH1996",0.000283322226989282
"LH1997",-0.0546959495329374
"LH1998",0.0500074939934595
"LH1999",-0.0957862872860358
"LH11000",0.0526338512081285
"LH11001",0.00136660768313842
"LH11002",0.000308619701941827
"LH11003",0.0195613814062434
"LH11004",-0.0869345467966302
"LH11005",-0.0482077147622005
"LH11006",-0.000639610756222411
"LH11007",0.0625539722620862
"LH11008",0.00931543002057506
"LH11009",0.026976596249999
"LH11010",0.00649040955463321
"LH11011",0.0662844457434048
"LH11012",-0.100948290900859
"LH11013",0.0519097358624374
"LH11014",0.0146719854342434
"LH11015",0.00544645199187471
"LH11016",-0.0313742713609436
"LH11017",-0.0128796147655676
"LH11018",0.0232378336303288
"LH11019",-0.0168099250429116
"LH11020",0.00932400946054835
"LH11021",-0.00738710048301427
"LH11022",-0.0327495962501828
"LH11023",-0.00152700460921502
"LH11024",-4.47098619313752e-05
"HL11",-0.486738552783368
"HL12",-2.25385842536087
"HL13",-4.2955594218198
"HL14",-6.29550251667281
"HL15",-8.29428343136784
"HL16",-10.3628780948513
"HL17",-12.3145316556057
"HL18",-14.336362845958
"HL19",-16.2955894662615
"HL110",-18.2953550555905
"HL111",-20.2292498546007
"HL112",-22.2947608903017
"HL113",-24.3290656958761
"HL114",-26.2866058416209
"HL115",-28.2709762006865
"HL116",-30.243691921851
"HL117",-32.2853898931715
"HL118",-34.3173676413849
"HL119",-36.2821768532582
"HL120",-38.3172494080695
"HL121",-40.2611789878387
"HL122",-42.1717391242484
"HL123",-44.1541922465416
"HL124",-46.1663284772858
"HL125",-48.2363727070159
"HL126",-50.2664403440653
"HL127",-52.2782018462169
"HL128",-54.2777502410933
"HL129",-56.2779548751999
"HL130",-58.2782018462169
"HL131",-60.2782018462169
"HL132",-62.2588372851594
"HL133",0.00372923250787828
"HL134",0.0372980576396611
"HL135",0.0886458582487349
"HL136",0.088121240850706
"HL137",0.0597462858467522
"HL138",0.0612637865548549
"HL139",0.0830076279946498
"HL140",0.0734422927605302
"HL141",0.0890522388864851
"HL142",0.0973724251275393
"HL143",0.0818219825174709
"HL144",0.0462629902006405
"HL145",0.0183865371432239
"HL146",-0.001215707656437
"HL147",0.0271925895474717
"HL148",0.0069880341713391
"HL149",0.0507011679537451
"HL150",0.032858589242526
"HL151",0.0263312705140969
"HL152",0.0427713955891373
"HL153",-0.0139407342893111
"HL154",-0.0620361734882234
"HL155",-0.0691690403265191
"HL156",-0.0904807556927577
"HL157",-0.0646327360391531
"HL158",-0.0707580186417559
"HL159",-0.0713763300956442
"HL160",-0.0667250158297899
"HL161",-0.0766043765754606
"HL162",-0.0698782530266515
"HL163",-0.0399248361063647
"HL164",-0.0795119861664754
"HL165",0.093087887253596
"HL166",0.0956202662439521
"HL167",0.0855909128423391
"HL168",0.0754567233693469
"HL169",0.082353987867307
"HL170",0.022294904899901
"HL171",0.06030161114867
"HL172",0.0431411038683353
"HL173",0.0847408910093042
"HL174",0.0643079617932487
"HL175",0.0753027539150372
"HL176",0.0873472075066961
"HL177",0.11625329734225
"HL178",0.11579298479682
"HL179",0.100866772014137
"HL180",0.0754135009079296
"HL181",0.0833016036731443
"HL182",0.0569690517611138
"HL183",0.0644936031033613
"HL184",0.0420824043419189
"HL185",0.00451720915322018
"HL186",0.103234492593973
"HL187",0.124422107717804
"HL188",0.113216774255333
"HL189",0.095754636287388
"HL190",0.122155800656402
"HL191",0.121791714543274
"HL192",0.127665457647396
"HL193",0.107057617267901
"HL194",0.121184983566574
"HL195",0.113948127776097
"HL196",0.12353037756664
"HL197",0.172367120436311
"HL198",-0.0447054742619206
"HL199",0.0153388874397727
"HL1100",0.0926931193418767
"HL1101",0.0256291277734114
"HL1102",0.0372934718410638
"HL1103",-0.00111688584659991
"HL1104",0.0159361593275706
"HL1105",-0.0134897561938237
"HL1106",0.00312707020846503
"HL1107",-0.0111765413043694
"HL1108",-0.0137212923094148
"HL1109",-0.0526743496364649
"HL1110",-0.0917852627794669
"HL1111",-0.0354297302698713
"HL1112",-0.0352767916677953
"HL1113",0.00627769622841561
"HL1114",0.0187077849436723
"HL1115",0.0248561818456482
"HL1116",0.0170857955977334
"HL1117",0.0244945867199765
"HL1118",-0.0332213796496754
"HL1119",-0.044223504610899
"HL1120",-0.0355239888527349
"HL1121",0.0555690565804536
"HL1122",0.0666990286857382
"HL1123",0.0514842507157532
"HL1124",0.0641159996125299
"HL1125",0.0784147092190393
"HL1126",0.0843149362546661
"HL1127",0.0815570274745865
"HL1128",0.0940130991761232
"HL1129",-0.124733985690364
"HL1130",-0.0533720422109169
"HL1131",-0.050822904441433
"HL1132",-0.0714530262287299
"HL1133",-0.0655247016843861
"HL1134",-0.00545766072684306
"HL1135",-0.0383439653957308
"HL1136",-0.0235444366574185
"HL1137",-0.0513570531394942
"HL1138",-0.0543969927897775
"HL1139",-0.0516957535030835
"HL1140",-0.0630513854535156
"HL1141",-0.0452025709696137
"HL1142",-0.0444305950957327
"HL1143",-0.0524626113276768
"HL1144",-0.0497902515976823
"HL1145",-0.0429943446062159
"HL1146",-0.00899895252137725
"HL1147",-0.0333527338332574
"HL1148",-0.00865902431962071
"HL1149",-0.0828907280680371
"HL1150",-0.0368305905420163
"HL1151",-0.0285726547097713
"HL1152",-0.0430371035330203
"HL1153",-0.0567273162149992
"HL1154",-0.0214517176211073
"HL1155",0.0114970250497242
"HL1156",-0.0245811774229411
"HL1157",-0.0214984001239785
"HL1158",-0.0410617992766746
"HL1159",-0.00875414765996402
"HL1160",-0.0418078204475501
"HL1161",0.0664992576223034
"HL1162",0.110531632811658
"HL1163",0.0411466527283954
"HL1164",0.0417536856675938
"HL1165",0.0611866202687438
"HL1166",0.054024190981419
"HL1167",0.0409727228611008
"HL1168",0.0490538321264706
"HL1169",0.0414166382233963
"HL1170",0.0414120956489128
"HL1171",0.0414120956489128
"HL1172",0.0462213277896443
"HL1173",0.0307991749212486
"HL1174",0.0161764580723625
"HL1175",0.0524120975049009
"HL1176",0.0729046947079032
"HL1177",0.0390974788615156
"HL1178",0.0254353124734626
"HL1179",0.0447941874267274
"HL1180",0.0348961324201911
"HL1181",0.0837806431240455
"HL1182",-0.0146284166845798
"HL1183",-0.0429872173862056
"HL1184",0.0185847122986948
"HL1185",0.0253080337374522
"HL1186",-0.00434456976241579
"HL1187",-0.0155053561225142
"HL1188",-0.0126267776568171
"HL1189",-0.039230245759695
"HL1190",-0.0175157787065889
"HL1191",-0.0267386255901225
"HL1192",-0.0242253810347099
"HL1193",-0.0423355578532007
"HL1194",0.0308472121488187
"HL1195",0.0133417234914044
"HL1196",0.023629800542393
"HL1197",0.0243562914975981
"HL1198",-0.0844457494775196
"HL1199",-0.0165098826559684
"HL1200",-0.043517717307933
"HL1201",0.0228089448707908
"HL1202",0.0234021591187847
"HL1203",0.0234021591187847
"HL1204",-0.0181463011505793
"HL1205",-0.0106268802009254
"HL1206",-0.00240866510206089
"HL1207",0.0165672981143718
"HL1208",0.0316214033446005
"HL1209",0.00584694038814353
"HL1210",-0.0238240684417264
"HL1211",0.0159473927914921
"HL1212",-0.0157368334213826
"HL1213",0.0471745042474371
"HL1214",0.0857035813139814
"HL1215",0.0999750835340441
"HL1216",0.0425610608141374
"HL1217",0.06026124405058
"HL1218",0.0771292326389115
"HL1219",0.0794734380345908
"HL1220",0.0794734380345908
"HL1221",0.0796313716988832
"HL1222",0.0797757758843654
"HL1223",0.0817167122572199
"HL1224",0.105404238903046
"HL1225",-0.0427073838720104
"HL1226",0.0110140275396082
"HL1227",-0.0617123216027264
"HL1228",-0.163378094349662
"HL1229",-0.042957723105677
"HL1230",0.0299836053657606
"HL1231",-0.017711140955148
"HL1232",-0.031431182002499
"HL1233",-0.158562716518606
"HL1234",-0.163897854163254
"HL1235",-0.148363189728207
"HL1236",-0.108530389780942
"HL1237",-0.0283957578543562
"HL1238",0.00981303993643648
"HL1239",-0.0202132590283146
"HL1240",-0.000997005141210469
"HL1241",-0.103259476546605
"HL1242",-0.0797723397385505
"HL1243",-0.0214219101604356
"HL1244",-0.0862713713112143
"HL1245",-0.0499496600200788
"HL1246",-0.167826432290412
"HL1247",-0.180317918617908
"HL1248",-0.150476008264092
"HL1249",-0.100901942947453
"HL1250",-0.0671835598112815
"HL1251",-0.055387149423947
"HL1252",-0.055387149423947
"HL1253",-0.0597459158052243
"HL1254",-0.0637312859403141
"HL1255",-0.0391397849891446
"HL1256",-0.0595599671234638
"HL1257",0.256871484861239
"HL1258",0.0945041247968103
"HL1259",4.97396426150654e-05
"HL1260",0.00365577707432376
"HL1261",0.113256178834241
"HL1262",0.119483212185008
"HL1263",0.108000414204549
"HL1264",0.0854248593679902
"HL1265",0.00716955617532523
"HL1266",0.00296120517027281
"HL1267",0.00117720718972953
"HL1268",0.00981203757879801
"HL1269",0.0515090698330672
"HL1270",0.10537386501965
"HL1271",0.125855640126585
"HL1272",0.175643686012271
"HL1273",0.00441982439121683
"HL1274",0.0758181366124273
"HL1275",0.112843777479483
"HL1276",0.0663191458347653
"HL1277",0.0876594865598955
"HL1278",0.116319802531585
"HL1279",0.124976794362917
"HL1280",0.114051020150933
"HL1281",0.113300648414878
"HL1282",0.126626486363345
"HL1283",0.126562348211013
"HL1284",0.126562348211013
"HL1285",0.126562348211013
"HL1286",0.126562348211013
"HL1287",0.125523455996332
"HL1288",0.109345486649114
"HL1289",-0.0248638970710111
"HL1290",-0.0373043670744961
"HL1291",-0.0502324878465402
"HL1292",-0.0565359871338996
"HL1293",-0.04783506556885
"HL1294",-0.0337444797589774
"HL1295",-0.0730938078769885
"HL1296",-0.0471668982202739
"HL1297",-0.0584300640998832
"HL1298",-0.0570114666510779
"HL1299",-0.0570114687823861
"HL1300",-0.0711095777884842
"HL1301",-0.0958646034443917
"HL1302",-0.136799165880883
"HL1303",-0.0955525886147534
"HL1304",-0.0850606932102619
"HL1305",-0.0780819837490604
"HL1306",-0.100871984970998
"HL1307",-0.0879731661634549
"HL1308",-0.116348789402666
"HL1309",-0.0900614956527033
"HL1310",-0.171909588856712
"HL1311",-0.177581963313182
"HL1312",-0.162069165410819
"HL1313",-0.180224856473658
"HL1314",-0.201542395285552
"HL1315",-0.203868238845652
"HL1316",-0.203868238845652
"HL1317",-0.203868238845652
"HL1318",-0.203868238845652
"HL1319",-0.203868238845652
"HL1320",-0.20388731821534
"HL1321",-0.113231785825763
"HL1322",-0.0555582877396244
"HL1323",-0.0211375964697289
"HL1324",-0.0216765884335283
"HL1325",-0.0671276945418843
"HL1326",-0.0460455138510437
"HL1327",-0.0407750003960577
"HL1328",-0.0344097635103732
"HL1329",-0.00976701245916711
"HL1330",-0.0210929647737282
"HL1331",-0.0211014810744088
"HL1332",-0.0292752999986794
"HL1333",-0.0591279870797006
"HL1334",-0.0686411570274353
"HL1335",-0.030397872248479
"HL1336",-0.0142077556298237
"HL1337",-0.0336781171597854
"HL1338",-0.0438880844987071
"HL1339",-0.0188394420239692
"HL1340",-0.0460678861386602
"HL1341",-0.0292076879803302
"HL1342",-0.0686463442446624
"HL1343",-0.0639709821380212
"HL1344",-0.0577803986309094
"HL1345",-0.0653253347049199
"HL1346",-0.0688219020446653
"HL1347",-0.0619568163309602
"HL1348",-0.0627365803023076
"HL1349",-0.062366703642111
"HL1350",-0.0630478419583318
"HL1351",-0.0624814731323735
"HL1352",-0.0633489794767608
"HL1353",0.0387788463163024
"HL1354",0.0407280106238642
"HL1355",0.0261642472711946
"HL1356",0.00691984454810433
"HL1357",0.0465014741648786
"HL1358",0.0166390602580098
"HL1359",0.0478800263976157
"HL1360",0.0301173056960994
"HL1361",0.011292891016181
"HL1362",0.00681517937415612
"HL1363",0.00681544228349185
"HL1364",0.0316387800844535
"HL1365",0.1007961658406
"HL1366",0.104708737429142
"HL1367",0.0601795677519191
"HL1368",0.0535038486480226
"HL1369",-0.0210115347660437
"HL1370",0.0129721622680562
"HL1371",0.0408509226632013
"HL1372",0.051656196202401
"HL1373",0.118114038969154
"HL1374",0.280011975621945
"HL1375",0.284066440969713
"HL1376",0.268109270027001
"HL1377",0.199508633794458
"HL1378",0.135104066432285
"HL1379",0.122571063811653
"HL1380",0.14602088895817
"HL1381",0.137734379728987
"HL1382",0.155566900790637
"HL1383",0.140743458790422
"HL1384",0.164347648663317
"HL1385",0.077716335515792
"HL1386",0.0162657439354972
"HL1387",-0.0471611605717574
"HL1388",-0.0930658348964151
"HL1389",-0.0344134240708051
"HL1390",-0.0111045541858337
"HL1391",-0.0187076415594624
"HL1392",-0.0198402959697107
"HL1393",-0.0911686728473662
"HL1394",-0.0933476277354159
"HL1395",-0.0933476277354159
"HL1396",-0.0789258845556259
"HL1397",-0.0446651469418959
"HL1398",-0.014396342396819
"HL1399",-0.0244379126000464
"HL1400",-0.0254960278636262
"HL1401",-0.0596198554776984
"HL1402",-0.0362562347089113
"HL1403",-0.0374953937816315
"HL1404",-0.0478750408521152
"HL1405",-0.0551991826871635
"HL1406",0.0525226756154672
"HL1407",0.0157978869786578
"HL1408",0.041537762544317
"HL1409",0.0061987431001576
"HL1410",-0.0128569382779123
"HL1411",-0.0224752324460849
"HL1412",-0.0228320341101267
"HL1413",-0.0404123485597886
"HL1414",-0.0199859495233442
"HL1415",-0.0340944361187683
"HL1416",-0.0174802707803265
"HL1417",0.199217484691655
"HL1418",0.148457750593295
"HL1419",0.0494340868854324
"HL1420",-0.00176597741032673
"HL1421",0.112359288750463
"HL1422",0.115516061123883
"HL1423",0.106550926579548
"HL1424",0.0813748388489873
"HL1425",0.00360768747633777
"HL1426",0.00369495153004748
"HL1427",-0.002450021982627
"HL1428",0.0555653382210202
"HL1429",0.171981244893904
"HL1430",0.207650919141858
"HL1431",0.152698323785034
"HL1432",0.180916524007318
"HL1433",0.107171033302381
"HL1434",0.102108564011982
"HL1435",0.115820375618824
"HL1436",0.128237753841088
"HL1437",0.165937423185672
"HL1438",0.206321542838832
"HL1439",0.202923540634027
"HL1440",0.18521459551314
"HL1441",0.242962549850983
"HL1442",0.2778326627422
"HL1443",0.28513059498882
"HL1444",0.28513059498882
"HL1445",0.281625265506374
"HL1446",0.278417719801197
"HL1447",0.28514519150058
"HL1448",0.291668895818417
"HL1449",-0.0352576087459475
"HL1450",0.00134189597457521
"HL1451",-0.0267206031607282
"HL1452",-0.0879333062151908
"HL1453",-0.0518893591831347
"HL1454",-0.022310024577235
"HL1455",-0.0363837399931254
"HL1456",-0.0297460328553144
"HL1457",-0.0864200763994599
"HL1458",-0.112797438323816
"HL1459",-0.0881120369900954
"HL1460",-0.0513777551965908
"HL1461",0.00534019543899056
"HL1462",-0.0368839913501945
"HL1463",-0.0493768236569756
"HL1464",-0.0408357448083034
"HL1465",-0.0667335998104491
"HL1466",-0.0374950175246321
"HL1467",-0.0465004584927033
"HL1468",-0.0388083223425906
"HL1469",0.0181892806667481
"HL1470",-0.16925993750918
"HL1471",-0.200979242277953
"HL1472",-0.163417407373884
"HL1473",-0.0697453674087373
"HL1474",-0.0701177293595831
"HL1475",-0.0553979201538378
"HL1476",-0.0435704429932729
"HL1477",-0.03519479585727
"HL1478",-0.0158642784285764
"HL1479",-0.0368690540940422
"HL1480",-0.0523943525775738
"HL1481",0.00398513491000622
"HL1482",0.0550065879642699
"HL1483",0.0297258609384378
"HL1484",-0.0386817471145042
"HL1485",-0.0108889766388386
"HL1486",0.0222248965239117
"HL1487",-0.00659461389148329
"HL1488",-0.0102508579960371
"HL1489",-0.0373424062503712
"HL1490",-0.0283433076652736
"HL1491",-0.0302390961477087
"HL1492",-0.000891920208270128
"HL1493",0.0719360795997121
"HL1494",0.0221689364862874
"HL1495",-0.00565571109567854
"HL1496",-0.0172541776370252
"HL1497",-0.053355033444867
"HL1498",-0.0558310548390205
"HL1499",-0.0146144031521306
"HL1500",-0.0127057017423578
"HL1501",-0.00598723370380316
"HL1502",0.0242184084892097
"HL1503",0.0250134153895446
"HL1504",0.0260107047422027
"HL1505",0.0298576940737332
"HL1506",0.0480858402163636
"HL1507",0.0496663006599418
"HL1508",0.00067222874859206
"HL1509",-0.021715261064398
"HL1510",-0.0305032146860697
"HL1511",-0.0261555644864597
"HL1512",-0.0556181409526212
"HL1513",-0.00617792959548384
"HL1514",-0.0819655982229093
"HL1515",-0.040188553834195
"HL1516",0.0665915875071395
"HL1517",-0.00726913814977154
"HL1518",-0.0498015993196312
"HL1519",-0.00741168100196687
"HL1520",0.00877279412039428
"HL1521",0.0683882806270807
"HL1522",0.0720925242802187
"HL1523",0.066876484828246
"HL1524",0.0184569754645184
"HL1525",-0.0255465961995262
"HL1526",-0.0411058795446392
"HL1527",-0.0571725043545704
"HL1528",-0.063482344951864
"HL1529",0.0157819992461507
"HL1530",-0.006800024350851
"HL1531",-0.0447616823142856
"HL1532",-0.0360014613743675
"HL1533",-0.0563241665539164
"HL1534",-0.0461656041997318
"HL1535",-0.0597466697597839
"HL1536",0.0074078349967996
"HL1537",0.00142611970844832
"HL1538",0.00178538935979306
"HL1539",-0.000862097435064528
"HL1540",-0.0051036783889952
"HL1541",-0.00433747723899195
"HL1542",-0.00996794052267197
"HL1543",-0.00917768816347873
"HL1544",-0.00354143566927012
"HL1545",0.0755257533651951
"HL1546",0.0848442726935345
"HL1547",-0.000932026263631619
"HL1548",-0.112614925090072
"HL1549",0.0143222167887111
"HL1550",0.0222552306195723
"HL1551",-0.00189151459717192
"HL1552",-0.0129372378112178
"HL1553",-0.107566086944976
"HL1554",-0.117076313578862
"HL1555",-0.113963583146683
"HL1556",-0.0649235693375915
"HL1557",0.00650164919932182
"HL1558",-0.0114560458797132
"HL1559",-0.0125325718461274
"HL1560",0.0169895450507653
"HL1561",-0.072534273008905
"HL1562",-0.0520007958943086
"HL1563",-0.0277741958446206
"HL1564",-0.0640274202730334
"HL1565",0.0799039409126056
"HL1566",0.0540659200215275
"HL1567",0.0404357736753584
"HL1568",0.0207493881440169
"HL1569",0.0199520630368223
"HL1570",-0.0230299046368962
"HL1571",-0.0259092872500465
"HL1572",-0.0259523370657105
"HL1573",-0.0254193128637786
"HL1574",-0.0247641197475484
"HL1575",-0.044342623219005
"HL1576",-0.0242266388258377
"HL1577",-0.0381753663785539
"HL1578",-0.109588804365462
"HL1579",-0.0823246601583459
"HL1580",0.00348288876397758
"HL1581",-0.0109021849841302
"HL1582",-0.0420020876640711
"HL1583",-0.0135743470883947
"HL1584",-0.0295877838790426
"HL1585",0.00218225815523891
"HL1586",-0.00509022342331081
"HL1587",0.00364043411823004
"HL1588",-0.0197310901414078
"HL1589",-0.0515660365523333
"HL1590",0.0268316488633266
"HL1591",0.00857001285165533
"HL1592",-0.000581315824570577
"HL1593",0.001029156569473
"HL1594",0.0135407686682931
"HL1595",-0.0170990946332647
"HL1596",-0.00507870575477812
"HL1597",-0.0721997943019492
"HL1598",0.111334154841408
"HL1599",0.138793445723685
"HL1600",0.10674035002432
"HL1601",0.018071668492129
"HL1602",-0.0173347177016005
"HL1603",-0.00771064454763314
"HL1604",-0.01275239559941
"HL1605",-0.0449128445680801
"HL1606",-0.0562733498244119
"HL1607",-0.00982202501147915
"HL1608",-0.0447682934108471
"HL1609",0.00134545908008593
"HL1610",0.0138708999112766
"HL1611",0.0105971613070796
"HL1612",0.00979549060317489
"HL1613",0.00373199288189259
"HL1614",0.0568999013009812
"HL1615",0.0175834968862738
"HL1616",0.0370205359739394
"HL1617",0.00943774576659785
"HL1618",0.00982608159071079
"HL1619",0.0098378096162077
"HL1620",-0.00561440716543751
"HL1621",-0.0580813148151008
"HL1622",-0.0649287012027743
"HL1623",-0.0151644659478277
"HL1624",-0.000269648924621474
"HL1625",-0.0283657715681876
"HL1626",-0.030096180082833
"HL1627",-0.00150191476086872
"HL1628",-0.0320793626508565
"HL1629",0.101706979467685
"HL1630",0.105068815111234
"HL1631",0.0901774787765023
"HL1632",0.0663569311121737
"HL1633",0.00797670266948575
"HL1634",-0.100664269019634
"HL1635",-0.127151134260122
"HL1636",-0.141748570311112
"HL1637",-0.167600602218482
"HL1638",-0.150751144391901
"HL1639",-0.156848753847118
"HL1640",-0.221362691731423
"HL1641",0.0931145420837143
"HL1642",0.0279368149198941
"HL1643",0.0248951719508695
"HL1644",0.0682643272021972
"HL1645",0.0437099374478192
"HL1646",0.070446881365137
"HL1647",0.0660893908439789
"HL1648",0.0598355605454545
"HL1649",0.066290814169283
"HL1650",0.0686902714590243
"HL1651",0.0686902714590243
"HL1652",0.0533258862534098
"HL1653",0.0379685405810189
"HL1654",0.0880033369070679
"HL1655",0.0851308096391073
"HL1656",0.0806921406635859
"HL1657",0.0837437151085196
"HL1658",0.0899671639215346
"HL1659",0.0787426153878969
"HL1660",0.066475804065321
"HL1661",0.0305027837581541
"HL1662",-0.0951274896966351
"HL1663",-0.104581208198589
"HL1664",-0.0814885358175911
"HL1665",0.0327714919397839
"HL1666",0.0711770771447059
"HL1667",0.0730169789210492
"HL1668",0.0621872902534224
"HL1669",0.0661425484094185
"HL1670",0.0661628668421755
"HL1671",0.0661545684224665
"HL1672",0.0662294044302174
"HL1673",0.00905229481209954
"HL1674",-0.073973105209877
"HL1675",-0.135521656569316
"HL1676",-0.15011611982381
"HL1677",-0.045158860662278
"HL1678",0.0785777598944702
"HL1679",0.000884343415615302
"HL1680",-0.0216930896805372
"HL1681",-0.150984466229135
"HL1682",-0.150306716482782
"HL1683",-0.150306716482782
"HL1684",-0.14402298912495
"HL1685",-0.137729048045643
"HL1686",-0.0819152541248361
"HL1687",-0.00188267664922206
"HL1688",0.0465680202519639
"HL1689",-0.117877770366708
"HL1690",-0.102143818033474
"HL1691",-0.0299995569558288
"HL1692",-0.107045538723072
"HL1693",-0.128501227073627
"HL1694",0.113156805029409
"HL1695",0.164364809546624
"HL1696",0.128549361122149
"HL1697",-0.0728501027486048
"HL1698",-0.142340406626058
"HL1699",-0.158956002293729
"HL1700",-0.156301681582897
"HL1701",-0.142085095988669
"HL1702",-0.140984332403976
"HL1703",-0.126696949234115
"HL1704",-0.137407159517724
"HL1705",0.0340368401829267
"HL1706",-0.000346046338713699
"HL1707",0.0873679516042694
"HL1708",0.117153697967037
"HL1709",-0.0214309219228327
"HL1710",-0.1089910633242
"HL1711",-0.063287774683624
"HL1712",-0.0184435687814686
"HL1713",0.117078387469542
"HL1714",0.117767340394096
"HL1715",0.117107937304428
"HL1716",0.066859130795235
"HL1717",0.0257302273552679
"HL1718",-0.0694977289547671
"HL1719",-0.0373689250860374
"HL1720",-0.089029293990135
"HL1721",0.0719261972373199
"HL1722",0.0235938529906204
"HL1723",-0.0180328339124182
"HL1724",0.0283099333525994
"HL1725",0.0383792971939478
"HL1726",0.057782812140463
"HL1727",0.0640607313972448
"HL1728",0.0701103044525561
"HL1729",0.107880789297856
"HL1730",0.153316037979822
"HL1731",0.171000211144186
"HL1732",0.169583848986336
"HL1733",0.175598159743084
"HL1734",0.175557542810092
"HL1735",0.172563798829662
"HL1736",0.175430158908818
"HL1737",0.0232124305076657
"HL1738",0.0564537331183668
"HL1739",-0.0168801360358414
"HL1740",-0.129152048065132
"HL1741",-0.0409267214763284
"HL1742",0.087859040163972
"HL1743",0.0173972730650559
"HL1744",0.0159471724604995
"HL1745",-0.152412673360853
"HL1746",-0.139466855826562
"HL1747",-0.119094555125049
"HL1748",-0.0575582224771551
"HL1749",0.00349987337426295
"HL1750",0.092302777184615
"HL1751",0.0569606433384821
"HL1752",0.102332930880963
"HL1753",-0.0597550211223532
"HL1754",-0.02556590406305
"HL1755",0.0203008150422084
"HL1756",-0.0303920787410566
"HL1757",-0.0474303962012971
"HL1758",-0.0169703624888258
"HL1759",-0.00478148418933858
"HL1760",-0.0188805744746125
"HL1761",-0.138153676484909
"HL1762",-0.207149141486211
"HL1763",-0.219232306888977
"HL1764",-0.222275787696138
"HL1765",-0.21498938947869
"HL1766",-0.215705096256545
"HL1767",-0.214820770880678
"HL1768",-0.182285513201528
"HL1769",-0.00611096087242714
"HL1770",-0.00739339851981058
"HL1771",0.0655442841884916
"HL1772",0.196981251703959
"HL1773",0.013776384086946
"HL1774",-0.0598287807243611
"HL1775",-0.0348399318896732
"HL1776",0.00357973820230362
"HL1777",0.191504338351668
"HL1778",0.197656446030869
"HL1779",0.196483210847082
"HL1780",0.163731404600798
"HL1781",0.122987166350787
"HL1782",0.0164657407193847
"HL1783",0.0525231559592205
"HL1784",0.0240865502873595
"HL1785",0.155114398312613
"HL1786",0.137408431711571
"HL1787",0.086668281311514
"HL1788",0.138576017174526
"HL1789",0.125115577888274
"HL1790",0.27823536741554
"HL1791",0.291536810062451
"HL1792",0.283885889024697
"HL1793",0.221267135645931
"HL1794",0.130457593113522
"HL1795",0.118476041275888
"HL1796",0.153217788817639
"HL1797",0.139784422700377
"HL1798",0.148312710433372
"HL1799",0.157120289807625
"HL1800",0.17456425648906
"HL1801",-0.00960536875390404
"HL1802",-2.83731470621116e-05
"HL1803",-0.0533448727139609
"HL1804",-0.120992607661261
"HL1805",-0.0345149896648945
"HL1806",0.0160983287239316
"HL1807",-0.00694529860170112
"HL1808",-0.00947867830697119
"HL1809",-0.0568058547865058
"HL1810",-0.0630827915055574
"HL1811",-0.0630827915055574
"HL1812",-0.025983865135349
"HL1813",0.0392676986318425
"HL1814",0.0373651136258309
"HL1815",0.019128730040089
"HL1816",0.0338105748165116
"HL1817",-0.0270170784164005
