"","x"
"LH1919",0.002898441292031
"LH1920",-0.00626372572611832
"LH1921",0.008074252296139
"LH1922",-0.0347046553148798
"LH1923",0.0139235784115151
"LH1924",0.0214265813400975
"LH1925",0.0040197218478327
"LH1926",-0.000746319640759504
"LH1927",-0.0449561677485157
"LH1928",0.000980446620391229
"LH1929",-9.81307786677359e-18
"LH1930",-0.0183496627468476
"LH1931",8.0786270032681e-05
"LH1932",0.000635227873902072
"LH1933",0.000207218425765015
"LH1934",0.000281192095401909
"LH1935",0.0109904518390963
"LH1936",-0.00472177422075742
"LH1937",0.00621171885345844
"LH1938",-0.0118724586080286
"LH1939",0.0151747430990419
"LH1940",0.0329077501282104
"LH1941",0.0203192022547793
"LH1942",-0.00850834054851028
"LH1943",-0.0199289065574307
"LH1944",0.0473806460227267
"LH1945",0.0568202442378658
"LH1946",-0.0105274939404366
"LH1947",-0.00417951339526712
"LH1948",-0.0265683314153648
"LH1949",0.0054586492851862
"LH1950",-0.0273547065665934
"LH1951",0.0216109824554338
"LH1952",0.0316821287083889
"LH1953",-0.00334259185047646
"LH1954",0.0644110990974913
"LH1955",0.0278868943487166
"LH1956",-0.0107035783767118
"LH1957",-0.0040055695325889
"LH1958",-0.0215254545156908
"LH1959",0.0683868755376146
"LH1960",0.0254503809168026
"LH1961",0
"LH1962",0.0296453770755866
"LH1963",-0.00568739453584064
"LH1964",0.0278935095870986
"LH1965",0.00909917430133313
"LH1966",0.0123474342533627
"LH1967",-0.0111567297705933
"LH1968",0.0509757866703398
"LH1969",0.015255847814975
"LH1970",-0.0400278310014445
"LH1971",0.0166518846018909
"LH1972",-0.0297351219314171
"LH1973",-0.0403873310229787
"LH1974",0.0138648406828432
"LH1975",0.0168593400826348
"LH1976",0.029329726549345
"LH1977",0.0670474617644899
"LH1978",-0.0205516829405783
"LH1979",-0.000511154808349201
"LH1980",0.00557521643148947
"LH1981",0.0329210197213722
"LH1982",-0.00931715985185688
"LH1983",0.0081390835533476
"LH1984",-0.0253260078049253
"LH1985",0.0146410358046019
"LH1986",0.0049842820454728
"LH1987",-0.00217198703851787
"LH1988",-0.0242818900206646
"LH1989",-0.00847738034688341
"LH1990",-0.0182252182682374
"LH1991",0.0142343961112004
"LH1992",0.000800448152742406
"LH1993",0
"LH1994",0.0271726358538326
"LH1995",-0.000300967048138457
"LH1996",3.07327182052871e-06
"LH1997",1.0025355856726e-06
"LH1998",1.360424783701e-06
"LH1999",-1.39592832842114e-06
"LH11000",5.70365528749024e-06
"LH11001",0.00642577534047703
"LH11002",-0.0125372383419068
"LH11003",0.00243360072993017
"LH11004",-0.0169759419171456
"LH11005",0.031957047887516
"LH11006",0.0634390727595794
"LH11007",0.044191451929748
"LH11008",-0.00661333214148122
"LH11009",0.0699753814354826
"LH11010",0.0376110019289332
"LH11011",-0.0045915512899112
"LH11012",-0.0562268127710004
"LH11013",0.00873971056460699
"LH11014",-0.0220575141300758
"LH11015",-0.0210536251914989
"LH11016",0.00980573434838973
"LH11017",-0.0101335378585507
"LH11018",0.0859091787203942
"LH11019",0.0157669752376593
"LH11020",-0.0236564340462017
"LH11021",-0.0191556694949264
"LH11022",-0.0535070423958754
"LH11023",-0.0199773165653475
"LH11024",-0.000118029729192028
"HL11",-0.347366423672932
"HL12",-2.36918468258008
"HL13",-4.38557504760524
"HL14",-6.38229267131624
"HL15",-8.3848116647066
"HL16",-10.390535789864
"HL17",-12.3954672750799
"HL18",-14.3804356832042
"HL19",-16.4098476383743
"HL110",-18.4181520450016
"HL111",-20.4017244204821
"HL112",-22.3784790568363
"HL113",-24.3909323585025
"HL114",-26.4046784124052
"HL115",-28.3994014993068
"HL116",-30.3701047518859
"HL117",-32.3849358632912
"HL118",-34.3804019981979
"HL119",-36.4774970659198
"HL120",-38.4521628193178
"HL121",-40.4755018849682
"HL122",-42.4601744649762
"HL123",-44.4596045600134
"HL124",-46.4719256787866
"HL125",-48.4719918404039
"HL126",-50.450108814835
"HL127",-52.4482642472897
"HL128",-54.4342245089094
"HL129",-56.4492082389712
"HL130",-58.4584141734523
"HL131",-60.4586422337379
"HL132",-62.4849484194337
"HL133",0.00562877424796777
"HL134",0.0265461877227654
"HL135",0.0422598174717423
"HL136",0.0391129659145618
"HL137",0.0446689519616849
"HL138",0.0530286589176597
"HL139",0.0587712577061
"HL140",0.03609250480823
"HL141",0.0970112124615992
"HL142",0.054040074007701
"HL143",0.0586031742792212
"HL144",0.0382960541389519
"HL145",0.0622288384193901
"HL146",0.0596188292381276
"HL147",0.0555153942967318
"HL148",0.0269119427958724
"HL149",0.00911374876119599
"HL150",-0.0352526029201523
"HL151",-0.144077623533147
"HL152",-0.0800385232609614
"HL153",-0.162243394552288
"HL154",-0.108325567312031
"HL155",-0.092441290388656
"HL156",-0.114098609443976
"HL157",-0.0815819616300778
"HL158",-0.0959532027200375
"HL159",-0.098154477320686
"HL160",-0.098800751202843
"HL161",-0.100089292585503
"HL162",-0.0697837511460007
"HL163",-0.126352183995418
"HL164",-0.104612969294311
"HL165",0.0218082745756337
"HL166",0.0218082745756337
"HL167",0.0218082745756337
"HL168",0.0218082745756337
"HL169",0.0188688102364567
"HL170",0.0161811568121215
"HL171",0.0115907660656033
"HL172",0.021067002687066
"HL173",-0.00943921521071918
"HL174",-0.0112940647050785
"HL175",0.0174183866150205
"HL176",0.0348372452626491
"HL177",0.025222716746322
"HL178",0.0310988857367201
"HL179",0.029949327861521
"HL180",0.0345774300501796
"HL181",0.0305749218106459
"HL182",-0.00301864713679223
"HL183",0.015723228585114
"HL184",0.0348848862452406
"HL185",0.0173039606271784
"HL186",0.0779158166001342
"HL187",0.0323790408702354
"HL188",0.107699839789947
"HL189",0.0369896114022107
"HL190",0.0497729734778638
"HL191",0.02895481310662
"HL192",0.0266740930048356
"HL193",0.0211360620189834
"HL194",0.0103673225588302
"HL195",0.0532743135033715
"HL196",0.0631235740481459
"HL197",0.0502531909129284
"HL198",0.0502531909129283
"HL199",0.052579604875387
"HL1100",0.0507923128259561
"HL1101",0.0540236511403649
"HL1102",0.0526019575538591
"HL1103",0.0530103244232401
"HL1104",0.0506302755305553
"HL1105",0.063785137602748
"HL1106",0.0744394314829848
"HL1107",0.0622677078373415
"HL1108",0.0690534366263282
"HL1109",0.0917263044885449
"HL1110",0.0483745506311832
"HL1111",0.0475534704658349
"HL1112",0.0483800897399387
"HL1113",-0.0124369039461859
"HL1114",-0.0437762450676531
"HL1115",-0.149710965633664
"HL1116",-0.106192899551762
"HL1117",-0.132746355385136
"HL1118",-0.162123551098934
"HL1119",-0.152452691063028
"HL1120",-0.176896917598324
"HL1121",-0.195865360329984
"HL1122",-0.147172447064529
"HL1123",-0.187346783782739
"HL1124",-0.18345251776701
"HL1125",-0.158759934141831
"HL1126",-0.101060014143935
"HL1127",-0.0845283741027406
"HL1128",-0.0614495619915061
"HL1129",-0.191766653215669
"HL1130",-0.185822527346436
"HL1131",-0.21553728875846
"HL1132",-0.190172294252392
"HL1133",-0.236960857504666
"HL1134",-0.214253193176067
"HL1135",-0.21944457405689
"HL1136",-0.188576436973668
"HL1137",-0.284813021868146
"HL1138",-0.254720418731201
"HL1139",-0.24064427950083
"HL1140",-0.199282938160644
"HL1141",-0.201413949520046
"HL1142",-0.21719716067424
"HL1143",-0.191948993983984
"HL1144",-0.191120648477583
"HL1145",-0.135545029630901
"HL1146",-0.097075315819115
"HL1147",0.110324399064199
"HL1148",0.0257524307942399
"HL1149",0.0907562252009853
"HL1150",0.0564332911277201
"HL1151",0.0418928321424629
"HL1152",0.0516217543469022
"HL1153",0.0534299302616653
"HL1154",0.0241278714767973
"HL1155",0.0865435290022642
"HL1156",0.0692280866097233
"HL1157",0.0513947081027433
"HL1158",-0.0308589095586238
"HL1159",0.00797387065623184
"HL1160",0.0446522349114097
"HL1161",-0.00419794048514835
"HL1162",-0.0419328053419123
"HL1163",-0.0410432440338684
"HL1164",-0.0578278547701092
"HL1165",-0.0216024033364408
"HL1166",-0.0609730187446975
"HL1167",-0.0609730187446975
"HL1168",-0.0549053279609487
"HL1169",-0.00803573378196012
"HL1170",-0.0221870812429969
"HL1171",-0.0041979404851484
"HL1172",-0.0135678759423745
"HL1173",-0.0088705551465359
"HL1174",0.000448509463324587
"HL1175",-0.0041979404851484
"HL1176",0.00767145770539673
"HL1177",-0.0322745790045634
"HL1178",-0.0619990651357032
"HL1179",-0.0638575041876634
"HL1180",-0.0473165847287703
"HL1181",-0.0270368677487662
"HL1182",0.0460171433068896
"HL1183",0.0406560398484443
"HL1184",0.0653293003968662
"HL1185",0.053563371042023
"HL1186",0.043838648632062
"HL1187",0.0664319201567365
"HL1188",0.0604291507355836
"HL1189",0.0531669694570717
"HL1190",0.0936586528845847
"HL1191",-0.0403363911277046
"HL1192",-0.109948883638449
"HL1193",-0.106335804982287
"HL1194",-0.106335804982287
"HL1195",-0.106335804982287
"HL1196",-0.106335804982287
"HL1197",-0.103666072128872
"HL1198",-0.1063777879609
"HL1199",-0.106379825994718
"HL1200",-0.106335908148993
"HL1201",-0.106331993570565
"HL1202",-0.105549752255518
"HL1203",-0.106277457622188
"HL1204",-0.120551965109783
"HL1205",-0.127872212159158
"HL1206",-0.113403475422007
"HL1207",-0.106301418350859
"HL1208",-0.0995302191179273
"HL1209",-0.0834033968843955
"HL1210",-0.0523476021536233
"HL1211",0.0466696395141932
"HL1212",-0.00180035458221041
"HL1213",0.0496021769997044
"HL1214",0.0546037550434063
"HL1215",0.0568033863591715
"HL1216",0.0507529006996493
"HL1217",0.0522587980661103
"HL1218",0.0771207515021834
"HL1219",0.0603461693661088
"HL1220",0.0414440580399461
"HL1221",0.0496507547302686
"HL1222",0.0583239226316452
"HL1223",0.132749450661374
"HL1224",0.133286943464501
"HL1225",0.0447732962843669
"HL1226",0.0447732962843669
"HL1227",0.0447732962843669
"HL1228",0.0447732962843669
"HL1229",0.0291883648003898
"HL1230",0.0447613994423204
"HL1231",0.0447732962843669
"HL1232",0.0447732962843669
"HL1233",0.0446934540804186
"HL1234",0.0296003459607445
"HL1235",0.0574298019934498
"HL1236",0.0507375653777662
"HL1237",0.0483635053382098
"HL1238",0.052898844515034
"HL1239",0.0447116213271163
"HL1240",0.0442123913732913
"HL1241",-0.00592579869526604
"HL1242",-0.00916503129422544
"HL1243",0.131271402060568
"HL1244",0.0922633916637047
"HL1245",0.133065883344884
"HL1246",0.103591809458847
"HL1247",0.112403366576269
"HL1248",0.104515582888299
"HL1249",0.105680482070237
"HL1250",0.0751867481457118
"HL1251",0.0925533060498706
"HL1252",0.10039877851677
"HL1253",0.10392382064928
"HL1254",0.0635815482887883
"HL1255",0.025189153651824
"HL1256",0.00594138978123025
"HL1257",-0.00095894950230072
"HL1258",-0.00095894950230072
"HL1259",-0.00095894950230072
"HL1260",-0.00095894950230072
"HL1261",-0.00095894950230072
"HL1262",-0.00095894950230072
"HL1263",-0.00095894950230072
"HL1264",0.00189957598852563
"HL1265",0.00995869884436808
"HL1266",-0.000996552350169541
"HL1267",-0.0013756707674182
"HL1268",-0.00158999728084809
"HL1269",-0.00177364955879838
"HL1270",-0.0214858096677109
"HL1271",-0.0018011021276862
"HL1272",-0.000905848659031496
"HL1273",-0.0102764234350784
"HL1274",0.00465843598924912
"HL1275",-0.0146766245056483
"HL1276",-0.0100069349761655
"HL1277",-0.0142262557488591
"HL1278",-0.0136364850805844
"HL1279",-0.0295064319840679
"HL1280",-0.0145217862554075
"HL1281",-0.0218192902748462
"HL1282",0.00831031866259767
"HL1283",-0.00582601707797417
"HL1284",-0.00421639180540548
"HL1285",-0.0130779208928621
"HL1286",0.00750035127538934
"HL1287",0.0615400228477223
"HL1288",0.095497109461488
"HL1289",0.0540596483217846
"HL1290",0.0540596483217846
"HL1291",0.0540596483217846
"HL1292",0.0540596483217846
"HL1293",0.0540596483217846
"HL1294",0.0540596483217846
"HL1295",0.0540596483217846
"HL1296",0.0530572339516966
"HL1297",0.0510094681935572
"HL1298",0.0548926115801311
"HL1299",0.0549257116369458
"HL1300",0.0662443079952317
"HL1301",0.057268564527023
"HL1302",0.0632907849900673
"HL1303",0.0781937741686946
"HL1304",0.0658701817173108
"HL1305",0.0306843752232103
"HL1306",0.016513458250853
"HL1307",0.058352262399165
"HL1308",0.0457140040861778
"HL1309",0.0325419421449565
"HL1310",0.00252336151058916
"HL1311",0.0280745015111254
"HL1312",0.00812154315989608
"HL1313",0.0325679825911241
"HL1314",-0.0267409760399733
"HL1315",0.0659210916490841
"HL1316",0.0456915383315057
"HL1317",0.0420906593734316
"HL1318",0.00516049199098986
"HL1319",-0.111875844248023
"HL1320",-0.174696512376264
"HL1321",-0.0714284728966268
"HL1322",-0.0714284728966268
"HL1323",-0.0417882299031165
"HL1324",-0.064559659021225
"HL1325",-0.0438209698109261
"HL1326",-0.0417804506443831
"HL1327",-0.0363005427303105
"HL1328",-0.0666241345991703
"HL1329",0.00243382381321867
"HL1330",-0.0232864430873446
"HL1331",-0.0426245814287229
"HL1332",-0.0815662926183204
"HL1333",-0.0685203282209832
"HL1334",-0.0472536829412627
"HL1335",-0.0821092529371088
"HL1336",-0.0868875769752437
"HL1337",-0.0309903015209667
"HL1338",-0.0278782899383199
"HL1339",-0.0210721281516368
"HL1340",-0.0224083047949784
"HL1341",-0.0200570215028068
"HL1342",-0.0120721320512975
"HL1343",-0.0254676549722022
"HL1344",-0.0143420478339713
"HL1345",-0.0207895597370068
"HL1346",0.00520789454599668
"HL1347",-0.031145100501367
"HL1348",-0.0205828620084576
"HL1349",-0.0133296206366935
"HL1350",0.00150204430690734
"HL1351",0.0338555935862659
"HL1352",0.0602501577583363
"HL1353",0.133368160838777
"HL1354",0.133368160838777
"HL1355",0.130838837650525
"HL1356",0.132782016851542
"HL1357",0.131012299662481
"HL1358",0.130838173814553
"HL1359",0.130370550854796
"HL1360",0.132958186998056
"HL1361",0.125796052526053
"HL1362",0.134991617706678
"HL1363",0.136588128215488
"HL1364",0.146100728363383
"HL1365",0.136790777770488
"HL1366",0.135278859330876
"HL1367",0.140790181329099
"HL1368",0.145126562789063
"HL1369",0.0238929586323444
"HL1370",-0.00808703197940355
"HL1371",-0.132977439156057
"HL1372",-0.0522462565754949
"HL1373",-0.137614269035193
"HL1374",-0.0864520481961791
"HL1375",-0.108524183146514
"HL1376",-0.0719180323377842
"HL1377",-0.0852833381787833
"HL1378",-0.0998256752542922
"HL1379",-0.0680569642389942
"HL1380",-0.0329170145291056
"HL1381",-0.116274296226415
"HL1382",-0.0134862551541661
"HL1383",-0.193858129488209
"HL1384",-0.212133970588087
"HL1385",0.107412249132206
"HL1386",0.107412249132206
"HL1387",0.107412249132206
"HL1388",0.107412249132206
"HL1389",0.107412249132206
"HL1390",0.107412249132206
"HL1391",0.107424446622743
"HL1392",0.123391031866662
"HL1393",0.107412249132206
"HL1394",0.107096622688156
"HL1395",0.107096622688156
"HL1396",0.108986206722613
"HL1397",0.101769842614176
"HL1398",0.0736715319044161
"HL1399",0.104014817245816
"HL1400",0.107971904381223
"HL1401",0.00147657132953218
"HL1402",0.0173170198068173
"HL1403",-0.099943203325288
"HL1404",-0.0613708318888768
"HL1405",-0.10418483172234
"HL1406",-0.0913377226307297
"HL1407",-0.113754045310058
"HL1408",-0.0812641815631834
"HL1409",-0.0650102489746441
"HL1410",-0.0365820933615614
"HL1411",-0.0338968625443013
"HL1412",-0.0450501491529292
"HL1413",0.0181177848145179
"HL1414",-0.0355037502523137
"HL1415",0.0485388519210831
"HL1416",0.0932204638701739
"HL1417",-0.0436690446820985
"HL1418",-0.0436690446820985
"HL1419",-0.0436690446820985
"HL1420",-0.0436690446820985
"HL1421",-0.0436690446820985
"HL1422",-0.0436653699126455
"HL1423",-0.0436663116431205
"HL1424",-0.0449027170190486
"HL1425",-0.0436690446820985
"HL1426",-0.0436690446820985
"HL1427",-0.0436690446820985
"HL1428",-0.0558503576592005
"HL1429",-0.0469537245063343
"HL1430",-0.0212081224670383
"HL1431",-0.0185035224218584
"HL1432",0.0116554612920635
"HL1433",0.12744285835456
"HL1434",0.130076167895244
"HL1435",0.131295532386763
"HL1436",0.0954421013368098
"HL1437",0.176150066913658
"HL1438",0.172120255144339
"HL1439",0.230762429166909
"HL1440",0.152763700666468
"HL1441",0.155517352567184
"HL1442",0.141247714891699
"HL1443",0.144856214762494
"HL1444",0.0925328036946165
"HL1445",0.0651235864306006
"HL1446",0.0849370026486934
"HL1447",0.10879321550503
"HL1448",0.0717119596319367
"HL1449",-0.0180103872758814
"HL1450",-0.0178468920519629
"HL1451",-0.00046502350088598
"HL1452",0.0119351765494168
"HL1453",-0.0149557245218782
"HL1454",-0.0133110051512848
"HL1455",-0.013308088434703
"HL1456",-0.0141894717834319
"HL1457",-0.0178193299253505
"HL1458",-0.0178059295088146
"HL1459",-0.0177685324519229
"HL1460",-0.0180035153076173
"HL1461",-0.0180086356175549
"HL1462",0.0245614949108801
"HL1463",-0.00864137507358811
"HL1464",0.00407225960524256
"HL1465",0.0187328388740584
"HL1466",-0.00923222602149328
"HL1467",0.0159150252621787
"HL1468",0.0282430770375129
"HL1469",-0.00280786786627871
"HL1470",0.000399513735256193
"HL1471",-0.0108957817631122
"HL1472",0.0145358578314974
"HL1473",0.00159178322139364
"HL1474",-0.041580318922149
"HL1475",-0.00288246853842676
"HL1476",0.0141244731869231
"HL1477",-0.0824994765307613
"HL1478",-0.0268449645732809
"HL1479",-0.105588064567768
"HL1480",-0.117239603984059
"HL1481",0.0867075506107968
"HL1482",0.0866630819068961
"HL1483",0.0819354259710549
"HL1484",0.0785627230190584
"HL1485",0.0858767988939516
"HL1486",0.0865920441731708
"HL1487",0.0865917273765379
"HL1488",0.0866155055710712
"HL1489",0.0784745606298243
"HL1490",0.0777462165112192
"HL1491",0.0818475278529687
"HL1492",0.0945265317906083
"HL1493",0.0892590068181311
"HL1494",0.0455790219701495
"HL1495",0.0872798465055811
"HL1496",0.0993539310864709
"HL1497",-0.0185592544368863
"HL1498",-0.0432090673920111
"HL1499",0.0947783552402433
"HL1500",0.0427508356765631
"HL1501",0.0941433146588518
"HL1502",0.0579152043629784
"HL1503",0.0762347461801074
"HL1504",0.0356395892432065
"HL1505",0.0687647588185574
"HL1506",0.0148943055397503
"HL1507",0.00565704027691627
"HL1508",-0.0162652404469673
"HL1509",-0.0763320813059494
"HL1510",-0.0628427241375669
"HL1511",-0.0981043901640679
"HL1512",-0.15950685463257
"HL1513",0.0379436597543982
"HL1514",0.0379436597543982
"HL1515",0.0379436597543982
"HL1516",0.0379436597543982
"HL1517",0.0387608226456657
"HL1518",0.0537756539449086
"HL1519",0.0511490751225144
"HL1520",0.0380558803597047
"HL1521",0.0296729208343962
"HL1522",0.0355221238996019
"HL1523",0.0126336246502958
"HL1524",0.0194976741130529
"HL1525",0.0112153062032416
"HL1526",0.0163161320502744
"HL1527",0.0395681504039911
"HL1528",0.0742410891810027
"HL1529",0.0475832893982189
"HL1530",0.0465274137330157
"HL1531",0.0730461507737175
"HL1532",0.0614520495947515
"HL1533",0.0769017470435306
"HL1534",0.111595494763238
"HL1535",0.0590246062725282
"HL1536",0.123219393170822
"HL1537",0.112442775609778
"HL1538",0.0916631930871077
"HL1539",0.12596922542415
"HL1540",0.15723393694075
"HL1541",0.141846584690336
"HL1542",0.148321891914439
"HL1543",0.112644163638951
"HL1544",0.148736765064137
"HL1545",0.16896274112904
"HL1546",0.16896274112904
"HL1547",0.16896274112904
"HL1548",0.16896274112904
"HL1549",0.168931884597738
"HL1550",0.160865353488558
"HL1551",0.164345095546935
"HL1552",0.164573418328617
"HL1553",0.168956469694751
"HL1554",0.168960236958017
"HL1555",0.168940631856052
"HL1556",0.168987666235021
"HL1557",0.168963920482541
"HL1558",0.0994417465493682
"HL1559",0.111626437577618
"HL1560",0.0259258798219296
"HL1561",-0.0148496291845919
"HL1562",0.0322873751687517
"HL1563",-0.0469581808009597
"HL1564",-0.0101369589050252
"HL1565",-0.0512521658006605
"HL1566",-0.0584304546545862
"HL1567",-0.0392485168978501
"HL1568",-0.06780564018891
"HL1569",-0.0720546621435211
"HL1570",-0.0790328343682658
"HL1571",-0.110209684620439
"HL1572",-0.092773490586338
"HL1573",-0.0234075740712458
"HL1574",-0.0870551053315502
"HL1575",-0.00977205936133621
"HL1576",0.102029687136831
"HL1577",-0.159225025858257
"HL1578",-0.159225025858257
"HL1579",-0.159225025858257
"HL1580",-0.159225025858257
"HL1581",-0.159132243506898
"HL1582",-0.159265096279923
"HL1583",-0.159239846425072
"HL1584",-0.152565054195917
"HL1585",-0.157496978454484
"HL1586",-0.159225025858257
"HL1587",-0.159225025858257
"HL1588",-0.159225025858257
"HL1589",-0.159225025858257
"HL1590",-0.155140317684847
"HL1591",-0.14921134811031
"HL1592",-0.0871858154392942
"HL1593",-0.104760915857414
"HL1594",-0.0869856335558519
"HL1595",-0.161946585417746
"HL1596",-0.146594360986335
"HL1597",-0.159513259420884
"HL1598",-0.143398488850271
"HL1599",-0.15812829594636
"HL1600",-0.118557355935468
"HL1601",-0.132905457909112
"HL1602",-0.0987764596315607
"HL1603",-0.0942844450273495
"HL1604",-0.0758435733562015
"HL1605",0.0474533394077384
"HL1606",-0.0179146695801305
"HL1607",0.0742548269353921
"HL1608",0.12704874398868
"HL1609",0.00408780628963417
"HL1610",0.00408780628963417
"HL1611",0.00408780628963417
"HL1612",0.00408780628963417
"HL1613",0.000127170887683823
"HL1614",0.00340440686850509
"HL1615",0.00340440686850509
"HL1616",0.0157568276272798
"HL1617",0.00421096232074525
"HL1618",0.00825336280875194
"HL1619",0.00399186200646376
"HL1620",0.0067216191101225
"HL1621",0.0116222572677538
"HL1622",-0.00631391086425048
"HL1623",-0.0262391343980465
"HL1624",-0.00373383428300276
"HL1625",-0.0557776892123241
"HL1626",-0.0832970362932473
"HL1627",-3.52527181479913e-05
"HL1628",-0.0125976748153223
"HL1629",-0.000711881165750842
"HL1630",0.0555375066489505
"HL1631",-0.0188008708064064
"HL1632",0.0646441736236074
"HL1633",0.0556787470963932
"HL1634",0.135099021091035
"HL1635",0.120084836088989
"HL1636",0.0836632900189673
"HL1637",0.17801940622889
"HL1638",0.175583844657801
"HL1639",0.176802243623921
"HL1640",0.240594912614165
"HL1641",-0.0990591305455725
"HL1642",-0.0990591305455725
"HL1643",-0.0990591305455725
"HL1644",-0.0990591305455725
"HL1645",-0.0990787795776806
"HL1646",-0.0990625209452951
"HL1647",-0.0990625209452952
"HL1648",-0.12598520890111
"HL1649",-0.0986740858494708
"HL1650",-0.112761491227807
"HL1651",-0.0915892800241484
"HL1652",-0.0946305773542501
"HL1653",-0.0854203037068377
"HL1654",-0.0515447501194185
"HL1655",-0.0119098512313161
"HL1656",0.0097162984971948
"HL1657",0.0165207563878198
"HL1658",-0.0122128331814415
"HL1659",0.0134602359950337
"HL1660",0.00868369153255533
"HL1661",0.0156113178024279
"HL1662",0.00948780603085096
"HL1663",0.0130457694504327
"HL1664",0.0226624244615836
"HL1665",0.0164344154415763
"HL1666",0.000522600292236136
"HL1667",0.038259345130362
"HL1668",0.0916570171382661
"HL1669",0.0484441541769028
"HL1670",0.0832542722340376
"HL1671",0.0052968920103463
"HL1672",0.0560047014636924
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",-0.000249971505764784
"HL1681",-0.0246465997857418
"HL1682",-0.0126168170412411
"HL1683",-0.0157907542729961
"HL1684",0.00652451681778519
"HL1685",0.00630145766068555
"HL1686",0.0174864975183473
"HL1687",0.046461777690067
"HL1688",-0.0300344232565747
"HL1689",0.0136015887977488
"HL1690",0.0559963726392783
"HL1691",-0.0984137720980053
"HL1692",-0.0534066419779655
"HL1693",-0.0993336944217813
"HL1694",-0.111224939656168
"HL1695",-0.0851716497818851
"HL1696",-0.126099994398417
"HL1697",-0.0972741220023237
"HL1698",-0.07932748590362
"HL1699",-0.131523600529411
"HL1700",-0.17409585448863
"HL1701",-0.145503613781921
"HL1702",-0.182731386784597
"HL1703",-0.103568512827633
"HL1704",0.025017786044131
"HL1705",9.43029541580273e-09
"HL1706",4.53190551475501e-05
"HL1707",4.53190551475501e-05
"HL1708",9.43029541580273e-09
"HL1709",9.43029541580273e-09
"HL1710",9.88170861053055e-05
"HL1711",5.4325577004816e-05
"HL1712",5.76550412194515e-05
"HL1713",-9.52286103535537e-06
"HL1714",-5.62171024840086e-06
"HL1715",1.57641845458635e-05
"HL1716",3.43444710731861e-05
"HL1717",0.000209951766000176
"HL1718",0.0416755640538592
"HL1719",0.113514234288624
"HL1720",0.0402496680263206
"HL1721",0.0442769747147803
"HL1722",0.054261374105503
"HL1723",0.00012087386412277
"HL1724",0.0156839014271023
"HL1725",-0.0151926093598132
"HL1726",-0.0204837850503814
"HL1727",-0.0226942736629194
"HL1728",-0.0147019297518847
"HL1729",-0.0168031855271559
"HL1730",-0.0449759709444797
"HL1731",-0.0235524772604915
"HL1732",-0.0106367317220599
"HL1733",-0.0816519367143563
"HL1734",-0.026098671993375
"HL1735",-0.0777728022007973
"HL1736",-0.180338582093517
"HL1737",8.24807670470856e-08
"HL1738",0.000396376811712099
"HL1739",0.000396376811712097
"HL1740",8.24807670470856e-08
"HL1741",8.24807670470856e-08
"HL1742",0.000864289897606531
"HL1743",0.000475151102278731
"HL1744",0.000505452197932497
"HL1745",0.0107627646513981
"HL1746",0.00329209957645963
"HL1747",0.0483279163547623
"HL1748",0.024252783276059
"HL1749",0.0318376700015812
"HL1750",0.0268191361393157
"HL1751",0.035821516040208
"HL1752",0.0714003501030862
"HL1753",0.0332610154536707
"HL1754",0.015044972681904
"HL1755",0.104035376352318
"HL1756",0.0606132846719216
"HL1757",0.104862300187046
"HL1758",0.0875445813571182
"HL1759",0.0943216714119956
"HL1760",0.0762732955452133
"HL1761",0.0850674562776393
"HL1762",0.0459630385501088
"HL1763",0.0589164757599719
"HL1764",0.0470307295149905
"HL1765",0.0212044883293022
"HL1766",0.0129623771269297
"HL1767",0.0229394677116937
"HL1768",0.00375289601260077
"HL1769",0.256238920873841
"HL1770",0.256188712380906
"HL1771",0.256188712380906
"HL1772",0.256238920873841
"HL1773",0.256238920873841
"HL1774",0.256129430152943
"HL1775",0.256178732075606
"HL1776",0.256174893079617
"HL1777",0.255923731519453
"HL1778",0.256091761367177
"HL1779",0.257217862094068
"HL1780",0.24688922657511
"HL1781",0.273430141734419
"HL1782",0.179068619094224
"HL1783",0.0526215882186258
"HL1784",0.153478328925117
"HL1785",0.123537831940252
"HL1786",0.123989029088183
"HL1787",0.158661495189009
"HL1788",0.14449886238996
"HL1789",0.194402576049301
"HL1790",0.179040037337693
"HL1791",0.182825554575816
"HL1792",0.161428644331632
"HL1793",0.193018994344674
"HL1794",0.135442844968891
"HL1795",0.129810415024603
"HL1796",0.0977300561636887
"HL1797",0.014164430981881
"HL1798",0.0507766476666723
"HL1799",0.00742899736642114
"HL1800",-0.019724786081645
"HL1801",-0.211352529964415
"HL1802",-0.211346275972092
"HL1803",-0.211329363943892
"HL1804",-0.211188376220181
"HL1805",-0.211187334068908
"HL1806",-0.211343953025601
"HL1807",-0.2113439530256
"HL1808",-0.211302822390106
"HL1809",-0.211352529964415
"HL1810",-0.211352529964415
"HL1811",-0.210812704646576
"HL1812",-0.198658330318549
"HL1813",-0.201408781919899
"HL1814",-0.100474738513033
"HL1815",-0.027650436177385
"HL1816",0.0264831790649105
"HL1817",0.00431251210680422
"HL1818",-0.0730113773451678
"HL1819",0.0747475985889045
"HL1820",0.0267733039592604
"HL1821",0.0804351246108731
"HL1822",0.0753082218546443
"HL1823",0.058896370026513
"HL1824",0.0469803409850843
"HL1825",0.0683696695339036
"HL1826",0.0509708357717293
"HL1827",0.0251692901493366
