"","x"
"LH1918",0.0712488270546761
"LH1919",-0.130365713838757
"LH1920",0.0377842533439218
"LH1921",-0.0583625234332169
"LH1922",-0.0845898725107153
"LH1923",0.0466077548428013
"LH1924",-0.0298292945011223
"LH1925",0.0481018256843615
"LH1926",-0.00600357459036819
"LH1927",0.023932546191983
"LH1928",0.00976320238851709
"LH1929",0.000223317259984817
"LH1930",-0.0344105537360102
"LH1931",0.0260395422031579
"LH1932",-0.0220774175544865
"LH1933",0.0202803548736954
"LH1934",0.014313367410235
"LH1935",-0.0430884121182101
"LH1936",0.00397767729437576
"LH1937",-0.0191479999861591
"LH1938",-0.0154781000210974
"LH1939",-0.0162184203138799
"LH1940",-0.00607279926183954
"LH1941",0.0366329871979685
"LH1942",-0.0377105689893141
"LH1943",0.0423102629422775
"LH1944",0.0150618882014827
"LH1945",0.0150819686733623
"LH1946",0.00343208086725025
"LH1947",-0.0207118870410805
"LH1948",0.0273292222158562
"LH1949",0.0720105980831171
"LH1950",-0.0044243022271232
"LH1951",0.00685127586829024
"LH1952",-0.0306621409260359
"LH1953",0.067541521552979
"LH1954",0.0839258841496335
"LH1955",0.00352340131533269
"LH1956",-0.0316639270847869
"LH1957",0.0233175082950773
"LH1958",-0.00199652471508727
"LH1959",-0.000965109154367421
"LH1960",-0.00382589189820095
"LH1961",0.000171599881875133
"LH1962",-0.0262064918632499
"LH1963",0.00911914136408701
"LH1964",0.00621067180549725
"LH1965",0.0501128605120545
"LH1966",0.064530099425063
"LH1967",0.00593786543227578
"LH1968",0.01858605357524
"LH1969",0.0474230646899743
"LH1970",-0.0128117573528573
"LH1971",0.00565835185950394
"LH1972",-0.0284916803073158
"LH1973",0.0309111123455365
"LH1974",-0.00673671796703545
"LH1975",-0.014537303059188
"LH1976",0.00605890413912707
"LH1977",0.0660370771736348
"LH1978",-0.0114616512099485
"LH1979",0.0435201580552385
"LH1980",0.0216633911256945
"LH1981",-0.11604653553438
"LH1982",0.0229744121954176
"LH1983",-0.137890300163405
"LH1984",-0.0450809752443774
"LH1985",0.0678920701155673
"LH1986",-0.0434573217862364
"LH1987",0.0915567408209293
"LH1988",-0.0459527968613454
"LH1989",0.00657255892407598
"LH1990",-0.00674689380627519
"LH1991",0.0631877975318402
"LH1992",-0.00404208351711071
"LH1993",0.000787172720379252
"LH1994",0.0520519506092348
"LH1995",-0.00397522064977921
"LH1996",0.0393221480443084
"LH1997",-0.0189629872013317
"LH1998",-0.0145880400147079
"LH1999",0.0476931260139232
"LH11000",0.00522319501304217
"LH11001",0.00657438170035659
"LH11002",0.0115329805577366
"LH11003",0.00992163030455255
"LH11004",0.0148469446098485
"LH11005",-0.0202283132823349
"LH11006",0.0020205856057941
"LH11007",-0.0152371219909931
"LH11008",-0.0380212139779797
"LH11009",-0.0448928235646232
"LH11010",-0.000482786417636782
"LH11011",0.0212457913955605
"LH11012",-0.0293561880295166
"LH11013",-0.0291583517949287
"LH11014",-0.000828521093870255
"LH11015",-0.0109076516886299
"LH11016",0.0317611021763863
"LH11017",-0.0299174524653668
"LH11018",-0.0221722795300421
"LH11019",0.00377141750517672
"LH11020",-0.00327781006418898
"LH11021",-0.0173139659465672
"LH11022",0.0272186914615522
"LH11023",-0.00572444685993554
"LH11024",0.00125653359110381
"HL11",0.087124441939047
"HL12",-1.96609430450085
"HL13",-4.06960754612862
"HL14",-5.91129822312552
"HL15",-7.93140323866625
"HL16",-10.1009719578991
"HL17",-12.1388753442374
"HL18",-14.3300306606696
"HL19",-16.2381391761526
"HL110",-18.3975359507765
"HL111",-20.2890240695553
"HL112",-22.2800706127759
"HL113",-24.2301037777806
"HL114",-26.0635384137581
"HL115",-28.0694862922182
"HL116",-30.1641309824367
"HL117",-32.2027443446119
"HL118",-34.2016538528537
"HL119",-36.0092329923625
"HL120",-38.1014253299916
"HL121",-40.4331454819579
"HL122",-42.1876062444191
"HL123",-44.2669313754569
"HL124",-46.0460100727079
"HL125",-48.3511766072355
"HL126",-50.3886445639039
"HL127",-52.3606850252503
"HL128",-54.140102952749
"HL129",-55.9375933184258
"HL130",-58.2059251288247
"HL131",-59.9739094794881
"HL132",-62.0230760730522
"HL133",-0.0235495208243424
"HL134",-0.0236118036443315
"HL135",0.00128540766791235
"HL136",-0.0391384853719178
"HL137",-0.0622246761272225
"HL138",-0.0499405985128483
"HL139",-0.07276138178642
"HL140",-0.0219336025185786
"HL141",-0.0220143576702647
"HL142",-0.0461556090669919
"HL143",-0.0386637204602474
"HL144",-0.0273368238264096
"HL145",-0.070124392887134
"HL146",-0.148743785546868
"HL147",-0.0876042911440769
"HL148",-0.131867868732516
"HL149",-0.108556121287902
"HL150",-0.111669966345412
"HL151",-0.0782530724497525
"HL152",-0.105935646349832
"HL153",-0.159547326935385
"HL154",-0.0689074736386465
"HL155",-0.0854154626942639
"HL156",-0.0570170280661053
"HL157",-0.0840103910786557
"HL158",-0.285669039475213
"HL159",-0.222193905650331
"HL160",-0.119251135488421
"HL161",-0.0751339512435707
"HL162",-0.194663408171299
"HL163",-0.0708209948759392
"HL164",-0.10438905015439
"HL165",-0.0256676580335901
"HL166",-0.0475918291026324
"HL167",-0.0607736672340982
"HL168",-0.0383012539018582
"HL169",-0.0711533318216783
"HL170",-0.0692473708207457
"HL171",-0.0599422010907044
"HL172",-0.0969207163427477
"HL173",-0.0852365073328996
"HL174",-0.102417704997438
"HL175",-0.0767056670742292
"HL176",-0.0583770878471482
"HL177",-0.0521632624944727
"HL178",-0.0412020953580564
"HL179",-0.0545689922259007
"HL180",-0.080011088501031
"HL181",-0.107423158887294
"HL182",-0.0663488510351873
"HL183",-0.0362578908106643
"HL184",-0.0663450936434868
"HL185",-0.095290702573228
"HL186",-0.0947592301456822
"HL187",-0.0755518405393011
"HL188",-0.0560457706988349
"HL189",-0.086762113401013
"HL190",-0.0977561682928353
"HL191",-0.0884063347847336
"HL192",-0.0484747376749045
"HL193",-0.058321581175999
"HL194",-0.0846724929037678
"HL195",-0.0924336400389698
"HL196",-0.0957439992031165
"HL197",-0.0907073626206903
"HL198",-0.018929420968022
"HL199",-0.033507187811628
"HL1100",-0.0319096242084328
"HL1101",-0.0481771218961452
"HL1102",-0.0732326909188408
"HL1103",-0.064580112969684
"HL1104",-0.10048715002531
"HL1105",-0.0727044575275272
"HL1106",-0.112519178832614
"HL1107",-0.0784839746645489
"HL1108",-0.0822023086826287
"HL1109",-0.060236763014395
"HL1110",-0.0379636038048558
"HL1111",0.0127015521581679
"HL1112",-0.078276763768753
"HL1113",-0.0607066345194189
"HL1114",-0.0608029179053988
"HL1115",0.028341037054489
"HL1116",-0.0511676395492667
"HL1117",-0.108448252504047
"HL1118",-0.0659320887681046
"HL1119",-0.0994693989631041
"HL1120",-0.0215354472241143
"HL1121",-0.0675799190999974
"HL1122",-0.119150256734095
"HL1123",-0.103430232768038
"HL1124",-0.0545379989521623
"HL1125",-0.00582962684443566
"HL1126",-0.0519953466871149
"HL1127",-0.0432595820951641
"HL1128",-0.0241068523764492
"HL1129",0.017175342839126
"HL1130",0.019747743263106
"HL1131",0.0203171239062313
"HL1132",0.00928751586448724
"HL1133",0.00991866863268029
"HL1134",0.0454779844753226
"HL1135",0.0682592553957316
"HL1136",0.0912204497968286
"HL1137",0.0732839567054155
"HL1138",0.103715415831441
"HL1139",0.0763292409454133
"HL1140",0.0750147340603152
"HL1141",0.0469050994165742
"HL1142",0.0255703653852117
"HL1143",-0.00749331625127528
"HL1144",0.054795606370251
"HL1145",0.0879920907418243
"HL1146",0.100906404201882
"HL1147",0.0153461544157914
"HL1148",0.0915752939683653
"HL1149",0.110471312866182
"HL1150",0.0325352741217387
"HL1151",0.0990146820893734
"HL1152",0.00153948295810136
"HL1153",-0.0248757296400957
"HL1154",0.195903306642462
"HL1155",0.14402208268822
"HL1156",0.0619304512431889
"HL1157",0.00383690178222412
"HL1158",0.110812689152434
"HL1159",0.0993337887511238
"HL1160",0.0934598648361015
"HL1161",-0.0261917910322098
"HL1162",0.00204929196235592
"HL1163",-0.0171409052669332
"HL1164",-0.00631345515253285
"HL1165",0.0169779875297875
"HL1166",0.01229550530825
"HL1167",-0.0239830860512376
"HL1168",-0.00568733816060339
"HL1169",-0.00391973258916234
"HL1170",-0.0139617383128238
"HL1171",0.0436390057554548
"HL1172",-0.00148884500841805
"HL1173",0.01312488782041
"HL1174",-0.0562135336430839
"HL1175",0.00199763949791672
"HL1176",-0.0640078288425869
"HL1177",-0.0628996330282919
"HL1178",-0.0514455146656263
"HL1179",-0.0352821139769046
"HL1180",-0.0743834242912151
"HL1181",-0.0315848214504986
"HL1182",-0.0313906663424407
"HL1183",-0.0482280934393857
"HL1184",-0.0720000056866986
"HL1185",-0.0908874137438064
"HL1186",-0.0744909136669404
"HL1187",-0.0804447532509555
"HL1188",-0.0527762688452225
"HL1189",-0.0197729811933177
"HL1190",-0.0100171872480653
"HL1191",-0.00169215754238788
"HL1192",-0.0128519688126355
"HL1193",0.0228666088569731
"HL1194",0.0710620213164964
"HL1195",0.0269882009274715
"HL1196",0.0427605467534283
"HL1197",-0.0246467208995997
"HL1198",-0.0287776243068787
"HL1199",0.00290016592690712
"HL1200",-0.0232684650043227
"HL1201",-0.0234248862465064
"HL1202",-0.0516689132296412
"HL1203",-0.0777936999189381
"HL1204",-0.0771256959549023
"HL1205",-0.0718500563118508
"HL1206",-0.117815894082763
"HL1207",-0.113805870639409
"HL1208",-0.0875257767905811
"HL1209",-0.0461187575369787
"HL1210",-0.098684480637129
"HL1211",-0.115118957115621
"HL1212",-0.10604936575233
"HL1213",-0.0554030636981081
"HL1214",-0.0323062390321795
"HL1215",-0.086200553725915
"HL1216",-0.0521332676322883
"HL1217",0.0393394304663229
"HL1218",-0.0412307883046431
"HL1219",-0.0243398453302658
"HL1220",-0.0903114256176089
"HL1221",-0.10144697745618
"HL1222",-0.127394617340672
"HL1223",-0.100682766362395
"HL1224",-0.102590734511817
"HL1225",0.110116993405824
"HL1226",0.103457151722964
"HL1227",0.108933699465177
"HL1228",0.0960720048055049
"HL1229",0.11287815043133
"HL1230",0.0548437782657374
"HL1231",0.0731086871511882
"HL1232",-0.0394261584579661
"HL1233",-0.00727508886353359
"HL1234",-0.042449693809459
"HL1235",-0.0943927338445681
"HL1236",-0.0673107907373612
"HL1237",0.00388406521660065
"HL1238",0.0100775898967437
"HL1239",-0.0177222413696789
"HL1240",0.0161448592054256
"HL1241",-0.0277407772858498
"HL1242",0.000520878273026701
"HL1243",0.0903015292054914
"HL1244",0.0344005809371225
"HL1245",0.0580358800637621
"HL1246",-0.0852175852413157
"HL1247",0.0548926068726438
"HL1248",0.0391196243532347
"HL1249",0.00707391129551868
"HL1250",0.120800773464353
"HL1251",0.0693675992662093
"HL1252",0.0390300680538949
"HL1253",0.148563773867475
"HL1254",0.0772858176526904
"HL1255",0.0132059984526178
"HL1256",0.0080948557732332
"HL1257",-0.0649203265933151
"HL1258",-0.061419247148281
"HL1259",-0.0648051450752508
"HL1260",-0.0663291614426471
"HL1261",-0.0734149721205542
"HL1262",-0.0955156563249014
"HL1263",-0.0102475163566061
"HL1264",-0.155636378035446
"HL1265",-0.144393662320127
"HL1266",-0.165707434042051
"HL1267",-0.14344184688432
"HL1268",-0.0649946982168174
"HL1269",-0.0352674057188829
"HL1270",0.310517262769657
"HL1271",0.0248897045649785
"HL1272",0.0544873675710567
"HL1273",-0.0711818593483172
"HL1274",-0.0544340114165194
"HL1275",-0.0237165249001766
"HL1276",0.116217324942466
"HL1277",-0.0770422429959783
"HL1278",-0.0146078682257543
"HL1279",-0.00873131418898768
"HL1280",0.0738401102419867
"HL1281",-0.00238871632383744
"HL1282",-0.0645863186366791
"HL1283",0.0107893504759995
"HL1284",-0.0296508456463223
"HL1285",-0.0670550426715001
"HL1286",-0.0505645114743654
"HL1287",-0.0935808223624707
"HL1288",-0.0531690084869247
"HL1289",0.0899216217018885
"HL1290",0.111442465005387
"HL1291",0.0942738820292506
"HL1292",0.0952647878345641
"HL1293",0.0868749544544558
"HL1294",0.0788977373675266
"HL1295",0.051629590341182
"HL1296",0.10248383290836
"HL1297",0.0977094337455405
"HL1298",0.0912043893693046
"HL1299",0.0848258883490276
"HL1300",0.0231613743806768
"HL1301",0.0145170737884217
"HL1302",-0.061954997136692
"HL1303",0.00907170899204343
"HL1304",0.0236092496366274
"HL1305",-0.0101230821121973
"HL1306",-0.028959855182161
"HL1307",0.0499930858958341
"HL1308",-0.00507313217999554
"HL1309",0.0218227989266348
"HL1310",0.0728031914579443
"HL1311",0.02199337190824
"HL1312",-0.00266082259540579
"HL1313",-0.00492381461287743
"HL1314",-0.00167144365939838
"HL1315",-0.0113548111567214
"HL1316",-0.0431037140397092
"HL1317",0.0494007897206405
"HL1318",-0.0416115571099826
"HL1319",0.0369350431927085
"HL1320",0.0303836774801872
"HL1321",0.014330062009072
"HL1322",0.00165433489035103
"HL1323",0.0145653375041632
"HL1324",0.0403697127455463
"HL1325",0.0585383616204373
"HL1326",0.0794733317029255
"HL1327",0.0380429624950897
"HL1328",0.0439508836714279
"HL1329",0.0844794079216688
"HL1330",0.0642629149026374
"HL1331",0.0790046374157727
"HL1332",0.0151480385811893
"HL1333",-0.0466524014154526
"HL1334",-0.16950567957783
"HL1335",-0.0151226972125741
"HL1336",-0.0411960042433183
"HL1337",0.0215264546197105
"HL1338",0.0698498441463475
"HL1339",-0.0472512976264906
"HL1340",-0.0354219582160699
"HL1341",0.0529728118691244
"HL1342",-0.0191796526210339
"HL1343",-0.00495059405696047
"HL1344",-0.0594006501413001
"HL1345",0.0446283766688631
"HL1346",0.0926625575906328
"HL1347",0.0413225427650388
"HL1348",0.0815961142366117
"HL1349",-0.0513863896178684
"HL1350",0.112891022563841
"HL1351",0.0667891523768337
"HL1352",0.023581484465494
"HL1353",-0.0495354136786103
"HL1354",-0.088089184547631
"HL1355",-0.0621663620640665
"HL1356",-0.0651962690257084
"HL1357",-0.049158904502314
"HL1358",-0.0299033076555931
"HL1359",-0.051532338333485
"HL1360",-0.0993581005197194
"HL1361",-0.113130323594415
"HL1362",-0.138485661395211
"HL1363",-0.137758037788478
"HL1364",-0.110677254930721
"HL1365",-0.0375940672336509
"HL1366",0.0614790526217831
"HL1367",-0.0634417260438269
"HL1368",-0.0721111613506818
"HL1369",-0.0847713180610497
"HL1370",-0.106330233832264
"HL1371",0.0396324753411653
"HL1372",-0.0294376672950161
"HL1373",-0.088848206642454
"HL1374",-0.0628473600805865
"HL1375",-0.039321895278561
"HL1376",0.0295717880090493
"HL1377",-0.00169996697676217
"HL1378",-0.0184548868454052
"HL1379",-0.00146155434115026
"HL1380",-0.103206425689712
"HL1381",0.0523871558176595
"HL1382",-0.100620361560944
"HL1383",-0.0845613249230728
"HL1384",-0.0278654168810236
"HL1385",0.123719136478182
"HL1386",0.123861734176615
"HL1387",0.158054134870272
"HL1388",0.127849674269545
"HL1389",0.144729227389597
"HL1390",0.0287881742774318
"HL1391",0.0620651398458051
"HL1392",-0.0658317276084612
"HL1393",-0.0379282863979154
"HL1394",-0.102863784303497
"HL1395",-0.0325123638777221
"HL1396",-0.086185596670229
"HL1397",-0.0218218988221636
"HL1398",-0.0850518731192428
"HL1399",-0.0311134910908499
"HL1400",-0.125795133655082
"HL1401",-0.0788549251861167
"HL1402",-0.0400637712939734
"HL1403",-0.0436358632561174
"HL1404",-0.0194033729606049
"HL1405",-0.060417836798894
"HL1406",-0.102282510817136
"HL1407",-0.0855335739213444
"HL1408",-0.0431075591057457
"HL1409",-0.00333631410955609
"HL1410",0.034347833093026
"HL1411",0.00952254604580793
"HL1412",-0.0639863327834484
"HL1413",-0.0758550419458684
"HL1414",-0.0537294315406828
"HL1415",-0.0357571336166334
"HL1416",-0.0447716004547296
"HL1417",0.111385020404293
"HL1418",0.111131999715449
"HL1419",0.0391331631454544
"HL1420",0.102647979452446
"HL1421",0.0580719396728715
"HL1422",0.0381938757575872
"HL1423",0.0289887368921352
"HL1424",0.00769156949834435
"HL1425",0.0484225345075645
"HL1426",0.0412882411704514
"HL1427",0.0516074809775787
"HL1428",0.0145300349849416
"HL1429",0.000525942096507137
"HL1430",-0.0582755029893493
"HL1431",-0.0495244304055817
"HL1432",-0.064743673259757
"HL1433",-0.0305887519930195
"HL1434",0.0310332769549438
"HL1435",0.0593727318306597
"HL1436",-0.0437784621113907
"HL1437",-0.098219912060235
"HL1438",-0.0169642337316385
"HL1439",-0.0536523810402385
"HL1440",-0.0432852737882172
"HL1441",-0.153636354387833
"HL1442",-0.182730582546193
"HL1443",-0.161332972487815
"HL1444",-0.141546173687848
"HL1445",0.0046765149135102
"HL1446",-0.1771506193045
"HL1447",-0.0308828330924823
"HL1448",-0.0663692088256489
"HL1449",0.0110679558938964
"HL1450",0.00899297426449947
"HL1451",0.0791951477249845
"HL1452",0.0175512794657955
"HL1453",0.0611918256229726
"HL1454",0.0170311103270507
"HL1455",0.0258568949832246
"HL1456",0.0173327372350667
"HL1457",-0.00188706715148885
"HL1458",-0.0189897386986719
"HL1459",-0.0189003841432137
"HL1460",-0.0151086254716437
"HL1461",0.0338446525014578
"HL1462",0.0254258517087085
"HL1463",0.0334898875050368
"HL1464",0.0046136916049832
"HL1465",0.0763799020689819
"HL1466",0.0160685934092254
"HL1467",-0.0249092159567995
"HL1468",0.0738553815893987
"HL1469",0.169411970652711
"HL1470",0.0117545896186944
"HL1471",0.0934079403223613
"HL1472",0.0948163086558317
"HL1473",0.220237486960754
"HL1474",0.258151573158745
"HL1475",0.221193871534005
"HL1476",0.131215207768042
"HL1477",-0.0269220137873085
"HL1478",0.27661548441426
"HL1479",0.110662388526842
"HL1480",0.117184925328577
"HL1481",-0.0198231893339895
"HL1482",-0.0201680926524043
"HL1483",-0.101758561745434
"HL1484",0.000431180763235742
"HL1485",-0.0802749237546311
"HL1486",-0.035733814244571
"HL1487",0.0277904520424816
"HL1488",0.063220767646064
"HL1489",0.0778113345801055
"HL1490",0.0979062090394981
"HL1491",0.06724954479618
"HL1492",0.106799095548575
"HL1493",-0.0305602452688266
"HL1494",0.0570532912394967
"HL1495",-0.0479001001760586
"HL1496",0.0387351749776301
"HL1497",-0.0187222842101393
"HL1498",0.0105657463404472
"HL1499",0.016348344984094
"HL1500",0.0247606584686271
"HL1501",-0.0498167364111642
"HL1502",0.0652771757010702
"HL1503",0.0278228793663758
"HL1504",-0.00318378296459776
"HL1505",-0.0480961978907595
"HL1506",-0.0810776834461764
"HL1507",-0.0394196449471857
"HL1508",0.0321882251046893
"HL1509",0.0678822164178729
"HL1510",-0.0477344421193821
"HL1511",-0.0451331555931605
"HL1512",-0.0498183996424497
"HL1513",0.0799442644073833
"HL1514",0.0797793727581365
"HL1515",0.047082822233126
"HL1516",-0.00506829970725189
"HL1517",0.0565086348240551
"HL1518",0.00732367579498046
"HL1519",-0.062941511248683
"HL1520",-0.120982152522232
"HL1521",-0.119356752735866
"HL1522",-0.167639284947026
"HL1523",-0.0624039938162938
"HL1524",-0.116687437950021
"HL1525",-0.00983782614082485
"HL1526",-0.110808499104248
"HL1527",0.00786666195289017
"HL1528",-0.0769178673795434
"HL1529",-0.0314214853676933
"HL1530",-0.0279746653010078
"HL1531",-0.152279362862438
"HL1532",-0.0801185891838111
"HL1533",-0.118762599672523
"HL1534",-0.13428957807151
"HL1535",-0.120592223489169
"HL1536",-0.135054981061081
"HL1537",-0.148588364552965
"HL1538",-0.134729418572814
"HL1539",-0.162545044091036
"HL1540",-0.102642301086634
"HL1541",-0.145149198023352
"HL1542",-0.109256450171295
"HL1543",-0.152258354861103
"HL1544",-0.156096671173115
"HL1545",0.0952631235121802
"HL1546",0.0789080111358683
"HL1547",0.0629405451558007
"HL1548",-0.0313000318226926
"HL1549",0.0558969614001175
"HL1550",0.00981477662619303
"HL1551",-0.100067071426759
"HL1552",-0.129435129123533
"HL1553",-0.147399426765318
"HL1554",-0.215125743401229
"HL1555",-0.0866907068432672
"HL1556",-0.143539326338311
"HL1557",-0.011662644364118
"HL1558",-0.125666269621737
"HL1559",0.0112986128039157
"HL1560",-0.0968318801089827
"HL1561",-0.0745106979894981
"HL1562",-0.0109992408121797
"HL1563",-0.1142399291791
"HL1564",-0.0838875442709253
"HL1565",-0.169604258404416
"HL1566",-0.188924937748536
"HL1567",-0.160580834564733
"HL1568",-0.201462365347813
"HL1569",-0.275658206541117
"HL1570",-0.243553938046439
"HL1571",-0.23931463664353
"HL1572",-0.275270762356572
"HL1573",-0.262101312925549
"HL1574",-0.291762701878461
"HL1575",-0.258077793168213
"HL1576",-0.226999921651842
"HL1577",-0.00233805643451846
"HL1578",-0.0365328253982005
"HL1579",-0.021849524066562
"HL1580",0.0498109690148998
"HL1581",-0.0230058142663307
"HL1582",-0.0585386205892313
"HL1583",-0.00426898618701044
"HL1584",0.0725640443244943
"HL1585",0.0808571594360614
"HL1586",0.0790280739180064
"HL1587",0.0313747094282391
"HL1588",0.0425520785303742
"HL1589",0.0394360435881271
"HL1590",-0.0237108078674212
"HL1591",-0.0323022855244792
"HL1592",0.0223685911930201
"HL1593",-0.00089280194027605
"HL1594",-0.0248066905514222
"HL1595",-0.0255114510866759
"HL1596",0.0157272627921748
"HL1597",0.069211053191764
"HL1598",0.0463894906217236
"HL1599",0.0533661875717908
"HL1600",0.0125312607043518
"HL1601",0.0682531036917835
"HL1602",0.0494147425440246
"HL1603",0.0664400501722256
"HL1604",0.106345544523905
"HL1605",0.107076709526288
"HL1606",0.114169909908391
"HL1607",0.0651705167888191
"HL1608",0.077785477335064
"HL1609",-0.114382301754733
"HL1610",-0.199913502048603
"HL1611",-0.0506094912641817
"HL1612",-0.0938586751762868
"HL1613",-0.129470517658159
"HL1614",-0.0994131005056751
"HL1615",-0.0353463061229498
"HL1616",-0.030989536625793
"HL1617",-0.0213677608319292
"HL1618",-0.0471910882461642
"HL1619",-0.0884274639915732
"HL1620",-0.0455053592413519
"HL1621",-0.0482667634276245
"HL1622",0.0183640119912288
"HL1623",-0.108067199746972
"HL1624",-0.0418957335776672
"HL1625",-0.0797715489840676
"HL1626",-0.105733828975443
"HL1627",0.0194186209030693
"HL1628",-0.089683272516145
"HL1629",-0.0673948505952084
"HL1630",-0.0590048928370757
"HL1631",-0.1013687313941
"HL1632",-0.0545474721905818
"HL1633",-0.08889477948178
"HL1634",-0.0928505704502808
"HL1635",-0.0361272879411687
"HL1636",-0.0704844150624811
"HL1637",0.000443430471265244
"HL1638",-0.123236499603574
"HL1639",0.00776223003178259
"HL1640",-0.00369010689963495
"HL1641",-0.0147738509151643
"HL1642",-7.36630444011957e-06
"HL1643",-0.033087138146051
"HL1644",-0.0541810161440541
"HL1645",-0.00707961904433623
"HL1646",-0.0247304193041158
"HL1647",-0.0409722803099735
"HL1648",-0.0509563706484104
"HL1649",-0.0595231760393393
"HL1650",-0.071937479692078
"HL1651",-0.058428367462933
"HL1652",-0.0398400699360704
"HL1653",-0.0269983081841987
"HL1654",-0.0116674962117028
"HL1655",-0.0331052378335979
"HL1656",-0.0294459054955619
"HL1657",-0.0109745391255683
"HL1658",0.0236365158946359
"HL1659",-0.0474420218392053
"HL1660",-0.0262167189290242
"HL1661",-0.0580123864671888
"HL1662",-0.0779179135387272
"HL1663",-0.0461292921160464
"HL1664",-0.0637885657171586
"HL1665",-0.0496346136366581
"HL1666",-0.0536033622073146
"HL1667",-0.0635774874307239
"HL1668",-0.0283128389280266
"HL1669",-0.0220802499135104
"HL1670",-0.00692612233797291
"HL1671",-0.0411885899021312
"HL1672",-0.0508273103980063
"HL1673",0.0685693534887358
"HL1674",-0.0011732484199253
"HL1675",-0.000408003382220599
"HL1676",-0.0256448859362926
"HL1677",0.00788020128358531
"HL1678",-0.0267984216189227
"HL1679",-0.0210643616638033
"HL1680",-0.0506184374158011
"HL1681",-0.0460198007050113
"HL1682",-0.0504091684435204
"HL1683",-0.00483633923606858
"HL1684",-0.00842822827369209
"HL1685",-0.0289767483660451
"HL1686",-0.00651876511233952
"HL1687",0.0124877144489164
"HL1688",0.0223837413993467
"HL1689",0.0166860564956824
"HL1690",-0.0115899503496985
"HL1691",-0.0366799941723926
"HL1692",0.000355082187418837
"HL1693",-0.017455395384829
"HL1694",0.019867186668564
"HL1695",-0.00921142980061333
"HL1696",-0.00209132097471594
"HL1697",-0.00248527259493498
"HL1698",-0.00301573255448333
"HL1699",-0.00271928268515165
"HL1700",-0.00944299324009545
"HL1701",-0.00792232555231111
"HL1702",-0.00770278382353182
"HL1703",-0.000657768708044276
"HL1704",-0.0166650474383025
"HL1705",0.0474602296056879
"HL1706",-0.0200046957496052
"HL1707",-0.0164409598140645
"HL1708",-0.000842173822477525
"HL1709",0.00186125361920471
"HL1710",0.000779138380312051
"HL1711",0.00112447891432468
"HL1712",0.00219015223538938
"HL1713",-0.0151846644846324
"HL1714",0.00539284821043164
"HL1715",0.00750977624825971
"HL1716",-0.0148179378532058
"HL1717",0.0164577153713161
"HL1718",0.00869134299260037
"HL1719",-0.00586598415240697
"HL1720",-0.0125293727300031
"HL1721",0.0257099871112313
"HL1722",5.75153230729826e-05
"HL1723",0.00191924204738947
"HL1724",0.00785930905506076
"HL1725",0.000881175292776613
"HL1726",0.0497459693997345
"HL1727",0.000429177306099892
"HL1728",0.0188563440421898
"HL1729",0.0181041470491302
"HL1730",0.0439241422615152
"HL1731",0.0386821272495558
"HL1732",0.0284618198525584
"HL1733",0.0277947780352026
"HL1734",0.0234160975932998
"HL1735",-0.00237544866117559
"HL1736",-0.0340974951665886
"HL1737",-0.0615271320790319
"HL1738",-0.0665818806176856
"HL1739",-0.043997593343325
"HL1740",-0.0114428849783785
"HL1741",-0.0643902241856366
"HL1742",-0.0364864995554877
"HL1743",0.00794310646402927
"HL1744",0.0517731007864904
"HL1745",0.0521157594369177
"HL1746",0.0225157047412425
"HL1747",-0.00938616163661238
"HL1748",0.00619949199650045
"HL1749",-0.0512110634200084
"HL1750",-0.0326577502207674
"HL1751",-0.0067154692362657
"HL1752",-0.0471729826251969
"HL1753",-0.00210007440515574
"HL1754",0.0311979789165925
"HL1755",0.0151958068782375
"HL1756",-0.0122458334434937
"HL1757",0.0140863047657345
"HL1758",0.0329203072365417
"HL1759",0.0170485285187508
"HL1760",0.0133164112679833
"HL1761",-0.00199314286315292
"HL1762",-0.0150415116393215
"HL1763",-0.0150822414533971
"HL1764",-0.0287286062777474
"HL1765",-0.0709775491506632
"HL1766",0.00668396186760073
"HL1767",0.0124621836213956
"HL1768",-0.0182515043999425
"HL1769",0.161613430327813
"HL1770",0.150581612699833
"HL1771",0.111407351195323
"HL1772",0.0854150347850187
"HL1773",0.151442887235024
"HL1774",0.141001372757739
"HL1775",0.0855369831068883
"HL1776",0.0760453310431808
"HL1777",0.0714806837097482
"HL1778",0.0872845427766781
"HL1779",0.0628750260426506
"HL1780",0.0766207036389132
"HL1781",0.112343297768684
"HL1782",0.0948614249280292
"HL1783",0.056252320608478
"HL1784",0.113054516312258
"HL1785",0.123707805551478
"HL1786",0.149557572578175
"HL1787",0.0639966248276373
"HL1788",0.118125622115332
"HL1789",0.125368938214793
"HL1790",0.0463379782190166
"HL1791",0.152366025952345
"HL1792",0.101814326766719
"HL1793",0.149551262850331
"HL1794",0.116944012852014
"HL1795",0.117908742872537
"HL1796",0.064173146312586
"HL1797",0.0845809012216252
"HL1798",0.143292356420344
"HL1799",0.0908457491371624
"HL1800",0.0973996836552159
"HL1801",-0.192138260215538
"HL1802",-0.195002031680789
"HL1803",-0.119450310493278
"HL1804",-0.0937844779059051
"HL1805",-0.102027757317343
"HL1806",-0.130869865186295
"HL1807",-0.0665943029312447
"HL1808",-0.130655111860285
"HL1809",-0.132012449739526
"HL1810",-0.141409169445212
"HL1811",-0.104844256482538
"HL1812",-0.155834181137512
