"","x"
"HH125",-0.499999431266862
"HH126",-0.499999992393394
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499910785005976
"HH131",-0.499551788816565
"HH132",-0.476313320537045
"HH133",0
"HH134",-0.00154208028770146
"HH135",-2.7657861935523e-07
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",-1.09320945419017e-06
"HH155",-0.000154017826676757
"HH156",0
"HH157",0.00182789343294208
"HH158",2.44474456732432e-05
"HH159",1.2266347333467e-18
"HH160",0
"HH161",0.000536982437109668
"HH162",-0.000209721061069368
"HH163",-0.000320501630616326
"HH164",-0.00289273088020886
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",9.1325342296453e-06
"HH178",0.00318882074399654
"HH179",1.2266347333467e-18
"HH180",1.2266347333467e-18
"HH181",-1.2266347333467e-18
"HH182",-1.23621781720097e-18
"HH183",1.2266347333467e-18
"HH184",1.2266347333467e-18
"HH185",-1.2266347333467e-18
"HH186",-1.23621781720097e-18
"HH187",1.2266347333467e-18
"HH188",0.00221780883258234
"HH189",2.2810699713175e-05
"HH190",-3.79317811635664e-07
"HH191",1.15764107971114e-05
"HH192",3.3153938821203e-08
"HH193",-0.00687587443814938
"HH194",0.00059951528372563
"HH195",-0.000100671918784548
"HH196",-0.0075565450509062
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0.000875294406843461
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0.00155149373565193
"HH1110",-0.0015591057579148
"HH1111",0
"HH1112",6.1331736667335e-19
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",6.1331736667335e-19
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",-0.000406380994435005
"HH1121",0.000907980015941159
"HH1122",0.000403640275150225
"HH1123",-0.0008182085423764
"HH1124",-2.34328553410352e-06
"HH1125",0
"HH1126",-0.00440384854568975
"HH1127",0.000111674170727737
"HH1128",-0.00765273702463415
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",-0.00664440262743679
"HH1134",2.49160180211048e-18
"HH1135",-2.49160180211048e-18
"HH1136",7.66646708341687e-20
"HH1137",-7.66646708341687e-20
"HH1138",4.24557413400836e-08
"HH1139",5.98141644833613e-06
"HH1140",0
"HH1141",-0.00158209190816111
"HH1142",-2.11599348615161e-05
"HH1143",0
"HH1144",-2.41493713127631e-18
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",-2.41493713127631e-18
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",-2.41493713127631e-18
"HH1153",-4.7284830718958e-05
"HH1154",0.00383475636261524
"HH1155",2.20107559077047e-05
"HH1156",1.36711823594892e-06
"HH1157",0.00308670588571181
"HH1158",0.00622951650872819
"HH1159",-0.00218434578841132
"HH1160",0.00714726177350292
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",2.52957466246839e-05
"HH1171",0.00356386768380846
"HH1172",0.000177125927883659
"HH1173",1.83995210002005e-18
"HH1174",-3.06658683336675e-18
"HH1175",-2.4532694666934e-18
"HH1176",6.1331736667335e-19
"HH1177",1.83995210002005e-18
"HH1178",-3.06658683336675e-18
"HH1179",-2.4532694666934e-18
"HH1180",6.1331736667335e-19
"HH1181",1.83995210002005e-18
"HH1182",-3.06658683336675e-18
"HH1183",-2.4532694666934e-18
"HH1184",6.1331736667335e-19
"HH1185",-1.09535682388986e-05
"HH1186",-0.000391893404177194
"HH1187",2.43656738347386e-05
"HH1188",-1.04930407402242e-06
"HH1189",-0.00234668662092003
"HH1190",-0.00603461212969192
"HH1191",-3.15436427634823e-06
"HH1192",0.00793466481508187
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",-8.12430239823695e-07
"HH1203",-0.00011603065935914
"HH1204",-0.00525045178410078
"HH1205",-1.53329341668337e-19
"HH1206",0
"HH1207",-1.53329341668337e-19
"HH1208",0
"HH1209",-1.53329341668337e-19
"HH1210",0
"HH1211",-1.53329341668337e-19
"HH1212",0
"HH1213",-1.53329341668337e-19
"HH1214",0
"HH1215",-1.53329341668337e-19
"HH1216",0
"HH1217",-1.53329341668337e-19
"HH1218",-0.000302178902461194
"HH1219",-2.17022721730597e-06
"HH1220",1.17847743490912e-07
"HH1221",0.000263519589870071
"HH1222",0.006196293752793
"HH1223",0.00550386440175323
"HH1224",-0.0102121210625455
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",7.23440432903208e-07
"HH1245",0.00161768669066115
"HH1246",0
"HH1247",0
"HH1248",3.06658683336675e-19
"HH1249",-3.06658683336675e-19
"HH1250",0.00167918689634618
"HH1251",3.01169269289436e-07
"HH1252",-3.87997825542253e-06
"HH1253",-0.00867602762906413
"HH1254",-0.000370470647499801
"HH1255",0.00487260073937056
"HH1256",-0.000117627705271165
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",4.99821528442159e-08
"HH1263",7.04178190573259e-06
"HH1264",0
"HH1265",-2.39577096356777e-21
"HH1266",2.39577096356777e-21
"HH1267",0
"HH1268",0
"HH1269",-2.39577096356777e-21
"HH1270",2.39577096356777e-21
"HH1271",0
"HH1272",0
"HH1273",-2.39577096356777e-21
"HH1274",2.39577096356777e-21
"HH1275",0
"HH1276",-1.76976530739614e-06
"HH1277",-0.00395737596788651
"HH1278",0
"HH1279",0
"HH1280",0.0052536768586337
"HH1281",2.34947983616646e-06
"HH1282",-2.09440531840686e-05
"HH1283",-3.75640448832702e-09
"HH1284",-9.62344013699819e-11
"HH1285",-2.15189950433426e-07
"HH1286",-0.00053085954284436
"HH1287",0.00656117981454333
"HH1288",-0.00451903362530982
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",-4.63183862220295e-07
"HH1295",-6.52560875113969e-05
"HH1296",-1.2266347333467e-18
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",-1.2266347333467e-18
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",-1.2266347333467e-18
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",-1.2266347333467e-18
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",-0.000480242757198504
"HH1313",-2.14767810213305e-07
"HH1314",0.00832644891434547
"HH1315",0.00028637291312531
"HH1316",0.000664444553129269
"HH1317",3.16469961229723e-05
"HH1318",0.000355855310918267
"HH1319",-0.00544378832972121
"HH1320",0.000492182101550952
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",2.64686144326731e-07
"HH1325",1.14716525296151e-05
"HH1326",-4.62189470909214e-08
"HH1327",-6.51159917703557e-06
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",-2.39577096356777e-21
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",-2.39577096356777e-21
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",-2.39577096356777e-21
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",-2.39577096356777e-21
"HH1344",0
"HH1345",7.22850724840196e-06
"HH1346",-0.00468194128946302
"HH1347",-0.000146320418110445
"HH1348",-0.00074504332522932
"HH1349",0.00142094226229835
"HH1350",0.00625851347958459
"HH1351",-0.00415300438659664
"HH1352",0.00269523066965493
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",-5.11789664060448e-06
"HH1357",-0.000221812638107065
"HH1358",-1.2266347333467e-18
"HH1359",-1.2266347333467e-18
"HH1360",-1.2266347333467e-18
"HH1361",1.2266347333467e-18
"HH1362",-1.2266347333467e-18
"HH1363",-1.2266347333467e-18
"HH1364",-1.2266347333467e-18
"HH1365",1.2266347333467e-18
"HH1366",-1.2266347333467e-18
"HH1367",-1.2266347333467e-18
"HH1368",-1.2266347333467e-18
"HH1369",1.2266347333467e-18
"HH1370",-1.2266347333467e-18
"HH1371",-1.2266347333467e-18
"HH1372",-1.2266347333467e-18
"HH1373",1.2266347333467e-18
"HH1374",-1.2266347333467e-18
"HH1375",-1.2266347333467e-18
"HH1376",-1.2266347333467e-18
"HH1377",-5.78754498952917e-05
"HH1378",-0.000711396414349742
"HH1379",0.000298194052243699
"HH1380",-0.000830825756390626
"HH1381",-0.00393826776213887
"HH1382",-0.000597758646041022
"HH1383",0.00308419172868241
"HH1384",0.000790511772508905
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",-1.77859418859165e-07
"HH1389",-7.70853139087252e-06
"HH1390",-4.79154192713554e-21
"HH1391",-4.79154192713554e-21
"HH1392",0
"HH1393",0
"HH1394",-4.79154192713554e-21
"HH1395",-4.79154192713554e-21
"HH1396",0
"HH1397",0
"HH1398",-4.79154192713554e-21
"HH1399",-4.79154192713554e-21
"HH1400",0
"HH1401",0
"HH1402",-4.79154192713554e-21
"HH1403",-4.79154192713554e-21
"HH1404",0.000213433421931833
"HH1405",0.000213433421931833
"HH1406",6.1331736667335e-19
"HH1407",-9.58308385427109e-21
"HH1408",0
"HH1409",-0.000198690065680678
"HH1410",-0.00167934510493602
"HH1411",-0.00457497416382505
"HH1412",-0.00554243784413539
"HH1413",0.00481873931024563
"HH1414",0.000105298447033968
"HH1415",0.000656476333822785
"HH1416",0.00088188266338968
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0.00102960351198054
"HH1427",0.000205431827061651
"HH1428",0
"HH1429",1.21705164949243e-18
"HH1430",-9.58308385427109e-21
"HH1431",9.58308385427109e-21
"HH1432",0
"HH1433",1.21705164949243e-18
"HH1434",-9.58308385427109e-21
"HH1435",9.58308385427109e-21
"HH1436",-0.000346852375206623
"HH1437",-0.000346852375206625
"HH1438",5.2798176356931e-05
"HH1439",5.30215198563906e-05
"HH1440",0
"HH1441",8.74405194179336e-08
"HH1442",-0.00336404697499198
"HH1443",-2.38854360218693e-05
"HH1444",0
"HH1445",-0.00045322939589595
"HH1446",-0.000248112286423553
"HH1447",-0.0040540967805816
"HH1448",0.00608493798344639
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",8.24125854645286e-05
"HH1458",0.000549788174063224
"HH1459",-9.24230682635603e-05
"HH1460",0
"HH1461",1.83995210002005e-18
"HH1462",0
"HH1463",5.2442062686964e-06
"HH1464",1.50189982760666e-08
"HH1465",1.83995210002005e-18
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",1.83995210002005e-18
"HH1470",-0.00284838297596495
"HH1471",-0.00136012612987882
"HH1472",0
"HH1473",4.46178663532409e-05
"HH1474",0.000574770390718527
"HH1475",0.00368035294987597
"HH1476",0
"HH1477",0.000259174318452167
"HH1478",0.00047019785650594
"HH1479",-0.00968764229950773
"HH1480",0.00731537815911754
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",-7.58383397262692e-05
"HH1490",0.000443282202082848
"HH1491",9.76304602970113e-06
"HH1492",0
"HH1493",0
"HH1494",6.1331736667335e-19
"HH1495",0.000677231828655462
"HH1496",1.93953920685047e-06
"HH1497",0
"HH1498",1.2266347333467e-18
"HH1499",-1.2266347333467e-18
"HH1500",0
"HH1501",0
"HH1502",2.29004479737222e-05
"HH1503",0.00364683519189539
"HH1504",3.16430335741275e-05
"HH1505",-5.67672534095292e-07
"HH1506",0.000869903221232552
"HH1507",5.2776459089564e-06
"HH1508",4.07367592200026e-06
"HH1509",0.0057921381181261
"HH1510",-0.00675555749588812
"HH1511",-0.00238707856967403
"HH1512",0.00207234046048855
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",-0.0026067011781336
"HH1523",-1.85022112937927e-05
"HH1524",-4.79154192713554e-21
"HH1525",0
"HH1526",4.79154192713554e-21
"HH1527",-1.09431903442719e-05
"HH1528",-3.13404447662648e-08
"HH1529",-1.2266347333467e-18
"HH1530",-1.22184319141956e-18
"HH1531",8.92148596636088e-06
"HH1532",0.000668342041887765
"HH1533",1.2978922471193e-06
"HH1534",-5.87674994410866e-06
"HH1535",-0.00421168366717096
"HH1536",-0.000275282564903407
"HH1537",0.00592270196733518
"HH1538",-1.38622446256861e-05
"HH1539",-2.76586686768201e-06
"HH1540",-3.18516484922938e-05
"HH1541",-0.00143596002078696
"HH1542",0.00617343165866137
"HH1543",-1.70117427354624e-07
"HH1544",0.00576959283267055
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",-3.51049344090075e-05
"HH1564",-0.0026634772834695
"HH1565",0.0017217705478584
"HH1566",0.000452853742225209
"HH1567",3.21432916596643e-06
"HH1568",1.2266347333467e-18
"HH1569",-0.000175649422407435
"HH1570",-1.2266347333467e-18
"HH1571",0.000395313878034556
"HH1572",0.000862728719649714
"HH1573",-0.00632276476686065
"HH1574",-0.000466119220180271
"HH1575",0.00198771949045559
"HH1576",-0.00558261984130805
"HH1577",0
"HH1578",0
"HH1579",0.00257816460549606
"HH1580",7.31734294475917e-05
"HH1581",2.39577096356777e-21
"HH1582",6.10921595709782e-19
"HH1583",-6.1331736667335e-19
"HH1584",0
"HH1585",2.39577096356777e-21
"HH1586",6.10921595709782e-19
"HH1587",-6.1331736667335e-19
"HH1588",0
"HH1589",2.39577096356777e-21
"HH1590",6.10921595709782e-19
"HH1591",-6.1331736667335e-19
"HH1592",0
"HH1593",2.39577096356777e-21
"HH1594",6.10921595709782e-19
"HH1595",-6.1331736667335e-19
"HH1596",-1.70776795836794e-05
"HH1597",-0.000713821757993276
"HH1598",-0.00370177838586695
"HH1599",-2.62750047579877e-05
"HH1600",0
"HH1601",-2.4532694666934e-18
"HH1602",0
"HH1603",-5.77122204958935e-05
"HH1604",-0.000131163023383243
"HH1605",8.8271614681235e-06
"HH1606",0.00311867344992817
"HH1607",-0.00584177309571114
"HH1608",-0.000952896097472407
"HH1609",0
"HH1610",0
"HH1611",-0.00205861564735176
"HH1612",-0.00253689325267474
"HH1613",0
"HH1614",2.4532694666934e-18
"HH1615",2.4532694666934e-18
"HH1616",0
"HH1617",0
"HH1618",2.4532694666934e-18
"HH1619",2.4532694666934e-18
"HH1620",0
"HH1621",0
"HH1622",2.4532694666934e-18
"HH1623",2.4532694666934e-18
"HH1624",0
"HH1625",0
"HH1626",2.4532694666934e-18
"HH1627",2.4532694666934e-18
"HH1628",0
"HH1629",0
"HH1630",2.4532694666934e-18
"HH1631",3.68872076890639e-05
"HH1632",0.00275799302698548
"HH1633",0
"HH1634",1.2266347333467e-18
"HH1635",-1.2266347333467e-18
"HH1636",0
"HH1637",0.000254011699726803
"HH1638",-0.00254854687232478
"HH1639",0.000523720149301867
"HH1640",0.00186023704868874
"HH1641",0
"HH1642",0.0102186534679861
"HH1643",-0.000854628665279201
"HH1644",-6.96771718708137e-05
"HH1645",0
"HH1646",7.35980840008019e-18
"HH1647",-3.6799042000401e-18
"HH1648",1.2266347333467e-18
"HH1649",0
"HH1650",7.35980840008019e-18
"HH1651",-3.6799042000401e-18
"HH1652",1.2266347333467e-18
"HH1653",0
"HH1654",7.35980840008019e-18
"HH1655",-3.6799042000401e-18
"HH1656",1.2266347333467e-18
"HH1657",0
"HH1658",7.35980840008019e-18
"HH1659",-3.6799042000401e-18
"HH1660",1.2266347333467e-18
"HH1661",0.000719434164687859
"HH1662",9.62218438980674e-06
"HH1663",3.29888896821306e-05
"HH1664",0.00246652249956804
"HH1665",0
"HH1666",9.81307786677359e-18
"HH1667",-4.9065389333868e-18
"HH1668",2.4532694666934e-18
"HH1669",-0.00315339855432245
"HH1670",-0.00128418467792321
"HH1671",0.00527616024073217
"HH1672",-0.0028338498446269
"HH1673",0
"HH1674",-0.00304802945816304
"HH1675",2.03358056287402e-05
"HH1676",1.69888834264292e-06
"HH1677",6.2017726181281e-11
"HH1678",8.5350785317921e-07
"HH1679",-6.1331736667335e-19
"HH1680",-6.51649702090434e-19
"HH1681",6.51649702090434e-19
"HH1682",6.1331736667335e-19
"HH1683",-6.1331736667335e-19
"HH1684",-6.51649702090434e-19
"HH1685",6.51649702090434e-19
"HH1686",6.1331736667335e-19
"HH1687",-6.1331736667335e-19
"HH1688",-6.51649702090434e-19
"HH1689",6.51649702090434e-19
"HH1690",6.1331736667335e-19
"HH1691",-6.1331736667335e-19
"HH1692",-6.51649702090434e-19
"HH1693",-0.0025370454070816
"HH1694",-3.39321093026476e-05
"HH1695",-9.13925357084352e-07
"HH1696",-6.83326258597657e-05
"HH1697",0
"HH1698",-1.18830239792961e-18
"HH1699",-3.83323354170843e-20
"HH1700",0
"HH1701",-3.70747802322716e-08
"HH1702",0.000208842947885729
"HH1703",0.0127776964608984
"HH1704",-0.000716850904080128
"HH1705",0
"HH1706",0
"HH1707",-0.00146674541697275
"HH1708",-0.000119326649919586
"HH1709",6.99670678072136e-07
"HH1710",0.0096290925351632
"HH1711",4.9065389333868e-18
"HH1712",-2.4532694666934e-18
"HH1713",0
"HH1714",2.4532694666934e-18
"HH1715",4.9065389333868e-18
"HH1716",-2.4532694666934e-18
"HH1717",0
"HH1718",2.4532694666934e-18
"HH1719",4.9065389333868e-18
"HH1720",-2.4532694666934e-18
"HH1721",0
"HH1722",2.4532694666934e-18
"HH1723",4.9065389333868e-18
"HH1724",-2.4532694666934e-18
"HH1725",0
"HH1726",2.4532694666934e-18
"HH1727",4.9065389333868e-18
"HH1728",0.00187355372190179
"HH1729",8.37865900402758e-07
"HH1730",0
"HH1731",0
"HH1732",0
"HH1733",1.2266347333467e-18
"HH1734",-4.25011075324993e-06
"HH1735",0.000282629259549493
"HH1736",-0.000961424743837301
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",3.2081847679175e-07
"HH1742",0.00441520689209376
"HH1743",0
"HH1744",0
"HH1745",3.06658683336675e-19
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",3.06658683336675e-19
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",4.29535620422317e-08
"HH1754",0.000591140713179149
"HH1755",-2.4532694666934e-18
"HH1756",0
"HH1757",3.06658683336675e-19
"HH1758",0
"HH1759",-2.4532694666934e-18
"HH1760",-0.00366379985096285
"HH1761",-1.6384760816488e-06
"HH1762",0
"HH1763",0
"HH1764",5.57328395539634e-06
"HH1765",2.52460365932777e-07
"HH1766",4.21552074192177e-05
"HH1767",-0.0102216975192553
"HH1768",0.000151280148430914
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",-8.66636727519815e-08
"HH1774",-0.0011926932920297
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",4.11865095688509e-05
"HH1781",0.00178504744886945
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",-4.69895967233782e-07
"HH1786",-0.00646685918418092
"HH1787",-1.2266347333467e-18
"HH1788",-1.2266347333467e-18
"HH1789",1.2266347333467e-18
"HH1790",2.4532694666934e-18
"HH1791",-1.2266347333467e-18
"HH1792",-1.2266347333467e-18
"HH1793",1.2266347333467e-18
"HH1794",4.82681929336818e-06
"HH1795",9.63071993049359e-07
"HH1796",-0.000309636675706112
"HH1797",0.00533105586362775
"HH1798",-0.00271644090120651
"HH1799",0.00329038827211349
"HH1800",0.00142243344395521
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",-1.68361229524272e-05
"HH1813",-0.000729687430172813
"HH1814",3.06658683336675e-19
"HH1815",3.06658683336675e-19
"HH1816",-3.06658683336675e-19
"HH1817",3.06658683336675e-19
"HH1818",3.06658683336675e-19
"HH1819",3.06658683336675e-19
"HH1820",-3.06658683336675e-19
"HH1821",3.06658683336675e-19
"HH1822",3.06658683336675e-19
"HH1823",3.06658683336675e-19
"HH1824",-3.06658683336675e-19
"HH1825",3.06658683336675e-19
"HH1826",-0.000385058331376414
"HH1827",-7.68288332542713e-05
"HH1828",0.00453364261512343
"HH1829",-0.00118738929999822
"HH1830",0.000571279729072606
"HH1831",-0.00226475383133089
"HH1832",-0.00090652740299027
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0.00284440690422483
"HH1839",5.10156404131553e-07
"HH1840",6.1331736667335e-19
"HH1841",-6.1331736667335e-19
"HH1842",-6.1331736667335e-19
"HH1843",6.1331736667335e-19
"HH1844",6.1331736667335e-19
"HH1845",-6.1331736667335e-19
"HH1846",-6.1331736667335e-19
"HH1847",9.04352898574635e-06
"HH1848",2.58999626032711e-08
"HH1849",0
"HH1850",6.1331736667335e-19
"HH1851",-6.1331736667335e-19
"HH1852",1.50091402062979e-06
"HH1853",0.00335619703374361
"HH1854",1.2266347333467e-18
"HH1855",0
"HH1856",1.23142627527383e-18
"HH1857",1.71462188339963e-08
"HH1858",0.000380353424798861
"HH1859",2.88077759558054e-05
"HH1860",-0.00220044910860519
"HH1861",0.0048452096116841
"HH1862",-0.00301361671366094
"HH1863",-0.000296141788654917
"HH1864",0.00476400886141045
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",-0.0102162762824294
"HH1871",0.00654568803732212
"HH1872",4.75756983330736e-07
"HH1873",2.4532694666934e-18
"HH1874",2.4532694666934e-18
"HH1875",0
"HH1876",0
"HH1877",2.4532694666934e-18
"HH1878",2.4532694666934e-18
"HH1879",-0.000233814609839447
"HH1880",-6.69626830475698e-07
"HH1881",7.35980840008019e-18
"HH1882",0
"HH1883",-2.4532694666934e-18
"HH1884",-9.51956255723558e-07
"HH1885",-0.0021286714080885
"HH1886",-2.4532694666934e-18
"HH1887",-2.4532694666934e-18
"HH1888",3.63179148042597e-06
"HH1889",6.17728227535287e-07
"HH1890",-0.00883544849516578
"HH1891",-6.21710588782553e-07
"HH1892",-4.9065389333868e-18
"HH1893",-0.00043163356465312
"HH1894",0.00187090094097662
"HH1895",0.001998480662024
"HH1896",0.00178220749163358
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",-0.000440800362068942
"HH1904",-3.20295071521624e-08
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",1.40160672342936e-05
"HH1912",0.00158207144868067
"HH1913",-6.1331736667335e-19
"HH1914",0
"HH1915",-6.1331736667335e-19
"HH1916",0
"HH1917",-6.1331736667335e-19
"HH1918",0
"HH1919",-6.1331736667335e-19
"HH1920",0.00219336789019041
"HH1921",0.00149520021552367
"HH1922",-0.00310874349416808
"HH1923",0.000273843175675922
"HH1924",2.4532694666934e-18
"HH1925",0.00238256823084971
"HH1926",-0.000463686530676322
"HH1927",-0.00131968635582568
"HH1928",-0.00619136124789173
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",-2.08112119297667e-05
"HH1944",-0.00155601849479189
"HH1945",1.22903050431027e-18
"HH1946",2.39577096356777e-21
"HH1947",0
"HH1948",0
"HH1949",1.22903050431027e-18
"HH1950",2.39577096356777e-21
"HH1951",0
"HH1952",-3.06557608563997e-05
"HH1953",-0.00407073775921207
"HH1954",-0.000178862077283248
"HH1955",-2.63534765490989e-05
"HH1956",0
"HH1957",0.000212061334772364
"HH1958",0.000101844685116724
"HH1959",-0.00548936474927498
"HH1960",0.00351201637177528
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0.000181926216097857
"HH1970",5.44232190341396e-08
"HH1971",-7.66646708341687e-20
"HH1972",7.66646708341687e-20
"HH1973",-7.66646708341687e-20
"HH1974",7.66646708341687e-20
"HH1975",-7.66646708341687e-20
"HH1976",7.66646708341687e-20
"HH1977",-7.66646708341687e-20
"HH1978",7.66646708341687e-20
"HH1979",-7.66646708341687e-20
"HH1980",7.66646708341687e-20
"HH1981",-7.66646708341687e-20
"HH1982",7.66646708341687e-20
"HH1983",-7.66646708341687e-20
"HH1984",7.66646708341687e-20
"HH1985",-7.66646708341687e-20
"HH1986",-0.000132994639269625
"HH1987",0.0117335388533856
"HH1988",9.01017671878759e-07
"HH1989",-0.00215104999388307
"HH1990",-0.00144521506841098
"HH1991",-0.000323611853315041
"HH1992",0.000384414633002775
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",-0.00527981926944667
"HH11002",-1.5794576874335e-06
"HH11003",1.53329341668337e-19
"HH11004",1.53329341668337e-19
"HH11005",-1.53329341668337e-19
"HH11006",0
"HH11007",1.53329341668337e-19
"HH11008",1.53329341668337e-19
"HH11009",-1.53329341668337e-19
"HH11010",0
"HH11011",1.53329341668337e-19
"HH11012",1.53329341668337e-19
"HH11013",-1.53329341668337e-19
"HH11014",0
"HH11015",1.53329341668337e-19
"HH11016",0.00027767137680214
"HH11017",1.53329341668337e-19
"HH11018",0.00496174212336319
"HH11019",-0.00172934071729401
"HH11020",-1.25686424516602e-07
"HH11021",0.00145172484131504
"HH11022",-0.00028161051964331
"HH11023",0.000718720864315138
"HH11024",-0.00369607956198476
"LH21",1.00360682036255
"LH22",1.00000060394234
"LH23",1
"LH24",0.999999999999997
"LH25",1
"LH26",1
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.0000172780546
"LH212",1.00245983910171
"LH213",1.0069232758462
"LH214",0.999999999999998
"LH215",1.00045688740962
"LH216",1.05243582505413
"LH217",0
"LH218",0
"LH219",0.000498245586902967
"LH220",0
"LH221",0
"LH222",0
"LH223",0.00936253539852137
"LH224",0
"LH225",0
"LH226",0
"LH227",0
"LH228",0.00135668755928693
"LH229",0.00839033905813545
"LH230",0.00593339563056277
"LH231",0.0102861823170859
"LH232",0.0506835271604863
"LH233",0
"LH234",0
"LH235",0.00398541302131609
"LH236",-2.4532694666934e-18
"LH237",2.90024056343423e-05
"LH238",0.00428309027754586
"LH239",0.00336130277191296
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0
"LH245",0.0112501179322543
"LH246",3.72557275489807e-05
"LH247",0.011630268162351
"LH248",0.0346856775992174
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",4.06215119911847e-07
"LH254",0.00567878410374744
"LH255",-1.2266347333467e-18
"LH256",0
"LH257",-1.2266347333467e-18
"LH258",3.62607711489991e-07
"LH259",0.000825558123536334
"LH260",0
"LH261",0.00359978660713298
