"","x"
"HL1154",0.0250614086735555
"HL1155",0.0250753885240097
"HL1156",0.0193764793006248
"HL1157",0.00806999479900279
"HL1158",0.00816512788491697
"HL1159",-0.00685066306831734
"HL1160",-0.0265739242588065
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",7.15805579459062e-06
"HL1175",2.98356215614722e-05
"HL1176",2.98859001665987e-05
"HL1177",2.98859001665987e-05
"HL1178",2.98859001665987e-05
"HL1179",2.98859001665987e-05
"HL1180",2.98859001665987e-05
"HL1181",2.98859001665987e-05
"HL1182",3.02265477906676e-05
"HL1183",0.00272745762966041
"HL1184",0.00419913494545492
"HL1185",0.0041984940874728
"HL1186",0.00416201878580816
"HL1187",0.00230300451592739
"HL1188",0.00211746219693905
"HL1189",0.00210273956298303
"HL1190",-0.010824657735428
"HL1191",-0.0161148072990093
"HL1192",-0.033583635298086
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",-0.0010115933895154
"HL1207",-0.00421644066625977
"HL1208",-0.00422354615775628
"HL1209",-0.00422354615775628
"HL1210",-0.00422354615775628
"HL1211",-0.00422354615775628
"HL1212",-0.00422354615775628
"HL1213",-0.00422354615775628
"HL1214",-0.00422324674493727
"HL1215",-0.00165288501310749
"HL1216",0.000135246368634913
"HL1217",0.000135246368634913
"HL1218",0.000135080234465394
"HL1219",0.00012664653938025
"HL1220",0.000125812966038891
"HL1221",0.000125812966038891
"HL1222",0.0001363838196504
"HL1223",0.00702641666728464
"HL1224",0.0159834159564594
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0.00347964405620243
"HL1238",0.00677414958174089
"HL1239",0.00676813676802168
"HL1240",0.00676812343696623
"HL1241",0.00676812343696623
"HL1242",0.00676812343696623
"HL1243",0.00676812343696623
"HL1244",0.00676812343696623
"HL1245",0.00676812343696623
"HL1246",0.00676808172820092
"HL1247",0.00641060703364918
"HL1248",0.00616579362328606
"HL1249",0.00616584086047002
"HL1250",0.00616584086047001
"HL1251",0.00616584086047001
"HL1252",0.00667256829680813
"HL1253",0.0294138274614239
"HL1254",0.0619519115988307
"HL1255",0.0521044493454685
"HL1256",0.0295145220656778
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",-0.00838163077081318
"HL1270",-0.0163218786957762
"HL1271",-0.0163218786957762
"HL1272",-0.0163218786957762
"HL1273",-0.0163218786957762
"HL1274",-0.0163218786957762
"HL1275",-0.0163218786957762
"HL1276",-0.0163218786957762
"HL1277",-0.0163218786957762
"HL1278",-0.0163218786957762
"HL1279",-0.014715904660301
"HL1280",0.0140896950584669
"HL1281",0.0160093651126787
"HL1282",0.0160354722498512
"HL1283",0.0160354722498512
"HL1284",0.0157774685723652
"HL1285",0.00769841434051598
"HL1286",0.00546166358654167
"HL1287",0.00733026898585353
"HL1288",0.0121155352446072
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0.00901285890626596
"HL1302",0.0175510940284413
"HL1303",0.0175510940284413
"HL1304",0.0175510940284413
"HL1305",0.0175510940284413
"HL1306",0.0175510940284413
"HL1307",0.0175510940284413
"HL1308",0.0175510940284413
"HL1309",0.0175510940284413
"HL1310",0.0175510940284413
"HL1311",0.0174913715804065
"HL1312",0.0123457107026051
"HL1313",-0.0131361570505698
"HL1314",-0.0167903886291564
"HL1315",-0.0167903886291564
"HL1316",-0.0167903886291564
"HL1317",-0.0167457731041292
"HL1318",-0.01670350706549
"HL1319",-0.0143122883765087
"HL1320",-0.00346583953355467
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",1.78850524072653e-05
"HL1332",0.000658168989068241
"HL1333",-0.00231428835191952
"HL1334",-0.00516873386830347
"HL1335",-0.00516873386830347
"HL1336",-0.00516873386830347
"HL1337",-0.00516873386830347
"HL1338",-0.00516873386830347
"HL1339",-0.00516873386830347
"HL1340",-0.00516873386830347
"HL1341",-0.00516873386830347
"HL1342",-0.00516873386830347
"HL1343",-0.00516873386830347
"HL1344",-0.00861004351862417
"HL1345",-0.0210508169363961
"HL1346",-0.00905652866624951
"HL1347",-0.00905446092823184
"HL1348",-0.00905446092823184
"HL1349",-0.0156466313150411
"HL1350",-0.0201406712397823
"HL1351",-0.0251269697711747
"HL1352",-0.0380885787291897
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",-0.000617682451280774
"HL1364",-0.0227306817596752
"HL1365",-0.0241349672661314
"HL1366",-0.0241349672661314
"HL1367",-0.0241349672661314
"HL1368",-0.0241349672661314
"HL1369",-0.0241349672661314
"HL1370",-0.0241349672661314
"HL1371",-0.0241349672661314
"HL1372",-0.0241349672661314
"HL1373",-0.0241349672661314
"HL1374",-0.0241349672661314
"HL1375",-0.0241349672661314
"HL1376",-0.0241349672661314
"HL1377",-0.0319226145655269
"HL1378",-0.0393663914286412
"HL1379",-0.0386271987101723
"HL1380",-0.0196956485867546
"HL1381",-0.00970624515896064
"HL1382",-0.0196559900970236
"HL1383",-0.00662335139939769
"HL1384",0.00604925038231721
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0.004887130039226
"HL1392",0.0169956099819999
"HL1393",0.0170103098080077
"HL1394",0.0170246367643699
"HL1395",0.0170250369592689
"HL1396",0.0170250369592689
"HL1397",0.0170250369592689
"HL1398",0.0170250369592689
"HL1399",0.0170250369592689
"HL1400",0.0170975109395172
"HL1401",0.0171740136065212
"HL1402",0.0171740136065212
"HL1403",0.0171740136065212
"HL1404",0.0171740136065212
"HL1405",0.0171740136065212
"HL1406",0.0171740136065212
"HL1407",0.0171740136065212
"HL1408",0.0171740136065212
"HL1409",0.0171738478571672
"HL1410",0.0195617849893142
"HL1411",0.0315341551279531
"HL1412",0.0103152479659928
"HL1413",0.000392206120879077
"HL1414",-0.00132026756618399
"HL1415",-0.00980008083814799
"HL1416",-0.0113229217809937
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0.00619281134552113
"HL1424",0.02153628110482
"HL1425",0.0214333078448528
"HL1426",0.0195366456578168
"HL1427",0.0194836661893782
"HL1428",0.0194836661893783
"HL1429",0.0194836661893782
"HL1430",0.0194836661893783
"HL1431",0.0194836661893782
"HL1432",0.0106493206827039
"HL1433",0.00132389119504962
"HL1434",0.00132389119504962
"HL1435",0.00132389119504962
"HL1436",0.00132389119504962
"HL1437",0.00132389119504962
"HL1438",0.00132389119504962
"HL1439",0.00132389119504962
"HL1440",0.00132389119504962
"HL1441",0.00132315992111275
"HL1442",-0.0126921928472623
"HL1443",-0.0269986334048832
"HL1444",-0.0270610634423493
"HL1445",-0.0270610634423493
"HL1446",-0.0270620303874253
"HL1447",-0.0264850711553138
"HL1448",-0.0244612085865453
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0.00156283801799768
"HL1456",0.00543496596279171
"HL1457",0.0054388269362648
"HL1458",0.00543018384084306
"HL1459",0.00542994241324239
"HL1460",0.00542994241324239
"HL1461",0.00542994241324239
"HL1462",0.00542994241324239
"HL1463",0.00542994241324239
"HL1464",0.00542994241324239
"HL1465",0.00542994241324239
"HL1466",0.00542994241324239
"HL1467",0.00542994241324239
"HL1468",0.00542994241324239
"HL1469",0.00542994241324239
"HL1470",0.00542994241324239
"HL1471",0.00542994241324239
"HL1472",0.00542994241324239
"HL1473",0.0173303365969625
"HL1474",0.0443699903554617
"HL1475",0.0507401898743222
"HL1476",0.0507401898743222
"HL1477",0.0507401898743222
"HL1478",0.0507401898743222
"HL1479",0.048519141050123
"HL1480",0.0201773977510076
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",-2.72394912870515e-05
"HL1488",-9.47287602963252e-05
"HL1489",-9.48056218470803e-05
"HL1490",-9.48056218470803e-05
"HL1491",-9.48056218470803e-05
"HL1492",-9.48056218470803e-05
"HL1493",-9.48056218470803e-05
"HL1494",-9.48056218470803e-05
"HL1495",-9.48056218470803e-05
"HL1496",-9.48056218470803e-05
"HL1497",-9.48056218470803e-05
"HL1498",-9.48056218470803e-05
"HL1499",-9.48056218470803e-05
"HL1500",-9.48056218470803e-05
"HL1501",-9.48056218470803e-05
"HL1502",-9.48056218470803e-05
"HL1503",-9.48056218470803e-05
"HL1504",-9.48056218470803e-05
"HL1505",-0.00040888279664013
"HL1506",-0.0027003590045523
"HL1507",-0.00350600611582657
"HL1508",-0.00350600611582657
"HL1509",-0.00350600611582657
"HL1510",-0.00350600611582657
"HL1511",-0.00426183186774706
"HL1512",-0.0136354955267504
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",1.22974068059726e-06
"HL1526",6.39833073831931e-06
"HL1527",6.41471376529217e-06
"HL1528",6.41471376529217e-06
"HL1529",6.41471376529217e-06
"HL1530",6.41471376529217e-06
"HL1531",6.41471376529217e-06
"HL1532",6.41471376529217e-06
"HL1533",6.41471376529217e-06
"HL1534",6.41471376529217e-06
"HL1535",6.41471376529217e-06
"HL1536",6.41471376529217e-06
"HL1537",6.64094093884792e-06
"HL1538",0.00424565349556505
"HL1539",0.00774618182873678
"HL1540",0.00776357827798214
"HL1541",0.00776357827798214
"HL1542",0.0102151167885673
"HL1543",0.0312865912702502
"HL1544",0.0601640863191031
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0.00458716563408746
"HL1558",0.0238669854071096
"HL1559",0.0239280972004315
"HL1560",0.0239280972004315
"HL1561",0.0239280972004315
"HL1562",0.0239280972004315
"HL1563",0.0239795839065287
"HL1564",0.0402228384454804
"HL1565",0.0440875270102084
"HL1566",0.0440875270102084
"HL1567",0.0440875270102084
"HL1568",0.0440875270102084
"HL1569",0.0440870826928374
"HL1570",0.0361731500802836
"HL1571",0.0430952784486244
"HL1572",0.042690630243921
"HL1573",0.042690630243921
"HL1574",0.0372150511906524
"HL1575",0.0195834010925681
"HL1576",0.0111776739257166
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",-0.0011333095882935
"HL1590",-0.0058966005510109
"HL1591",-0.00591169888990995
"HL1592",-0.00591169888990995
"HL1593",-0.00591169888990995
"HL1594",-0.00591169888990995
"HL1595",-0.00590176064023892
"HL1596",-0.00276639752779408
"HL1597",-0.00202041389884348
"HL1598",-0.00202041389884348
"HL1599",-0.00202041389884348
"HL1600",-0.00202041389884349
"HL1601",-0.00202041389884348
"HL1602",-0.00245773898417009
"HL1603",-0.0246605547178273
"HL1604",-0.0268556052805173
"HL1605",-0.0268403795621154
"HL1606",-0.0134351460758415
"HL1607",0.0107604347132642
"HL1608",0.0116377380072136
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0.00383658751832688
"HL1622",0.0199690835327835
"HL1623",0.0200204674407829
"HL1624",0.0200204674407829
"HL1625",0.0200204674407829
"HL1626",0.0200204674407829
"HL1627",0.020020391112902
"HL1628",0.019996310854278
"HL1629",0.0199905815406163
"HL1630",0.0199905815406163
"HL1631",0.0199905815406163
"HL1632",0.0199905815406163
"HL1633",0.0199905815406163
"HL1634",0.0199905815406163
"HL1635",0.0199905815406163
"HL1636",0.0199905815406163
"HL1637",0.0199865610761982
"HL1638",0.017305160029111
"HL1639",0.0113582128796602
"HL1640",0.0159910870270281
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",-0.000776452442422309
"HL1654",-0.004039875729557
"HL1655",-0.00405021989520757
"HL1656",-0.00405021989520758
"HL1657",-0.00405021989520758
"HL1658",-0.00405021989520757
"HL1659",-0.00405021989520757
"HL1660",-0.00405021989520758
"HL1661",-0.00405021989520758
"HL1662",-0.00405021989520757
"HL1663",-0.00405021989520757
"HL1664",-0.00405021989520758
"HL1665",-0.00405021989520758
"HL1666",-0.0040494366840816
"HL1667",0.00267417626192664
"HL1668",0.00735161257704333
"HL1669",0.00735161288296019
"HL1670",0.00734546665128554
"HL1671",0.00679860224509774
"HL1672",-0.00345155053351986
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",-6.36700305388975e-07
"HL1686",-1.0662690994598e-05
"HL1687",-1.09427470113808e-05
"HL1688",-1.09427470113808e-05
"HL1689",-1.09427470113808e-05
"HL1690",-6.70514325457225e-06
"HL1691",0.000208414106926769
"HL1692",0.00022967615995965
"HL1693",0.00022967615995965
"HL1694",0.00022967615995965
"HL1695",0.00022967615995965
"HL1696",0.00022967615995965
"HL1697",0.00022967615995965
"HL1698",0.000228961080773792
"HL1699",-0.00590891539787862
"HL1700",-0.0101784183953245
"HL1701",-0.0101487228461032
"HL1702",0.0189518462090362
"HL1703",0.0388072225285428
"HL1704",0.0368939481469125
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",-0.000337355092458761
"HL1723",-0.0174629710535986
"HL1724",-0.0191556403729624
"HL1725",-0.0191556403729624
"HL1726",-0.0191556373412674
"HL1727",-0.0191296112247437
"HL1728",-0.0191115055569209
"HL1729",-0.0191115055569209
"HL1730",-0.0191115055569209
"HL1731",-0.0133557771281859
"HL1732",-0.00627450926547708
"HL1733",-0.00627678419486459
"HL1734",-0.0107455804896864
"HL1735",-0.00298096352133455
"HL1736",0.0264245854365877
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0.00881015067459372
"HL1754",0.0171605763523142
"HL1755",0.0171607018946666
"HL1756",0.0171607018946666
"HL1757",0.0171607018946666
"HL1758",0.0171602638475503
"HL1759",0.013399771734701
"HL1760",0.0107836987226764
"HL1761",0.0107836987226764
"HL1762",0.0107836987226764
"HL1763",0.0107447447529965
"HL1764",0.0106968197167419
"HL1765",0.0107054789074186
"HL1766",0.010044175221078
"HL1767",-0.00394427547159307
"HL1768",-0.0300657410795842
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",1.64170768458859e-07
"HL1784",6.04147565523656e-06
"HL1785",-0.0153769842321223
"HL1786",-0.0226046871783943
"HL1787",-0.0223863684419204
"HL1788",-0.0223863684419204
"HL1789",-0.0223863684419204
"HL1790",-0.022386368882558
"HL1791",-0.02239015161245
"HL1792",-0.0223927831556857
"HL1793",-0.0179377768872934
"HL1794",0.000786578148858443
"HL1795",0.000845929269798727
"HL1796",0.000845929269798727
"HL1797",0.000845870384493873
"HL1798",0.000794165388417152
"HL1799",0.00419692435711252
"HL1800",0.0025011088730621
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0.000178745313482667
"HL1816",0.00657781814649775
"HL1817",0.0069807940786923
"HL1818",0.00692730159166072
"HL1819",0.00692580738591983
"HL1820",0.00692580738591983
"HL1821",0.00692580738591983
"HL1822",0.00692580738591983
"HL1823",0.00692580738591983
"HL1824",0.00692580738591983
"HL1825",0.00653029187706254
"HL1826",0.00486794341692881
"HL1827",0.00486267422371432
"HL1828",0.00486267422371432
"HL1829",0.00486964081909958
"HL1830",0.0109867491185765
"HL1831",0.00798492563005373
"HL1832",-0.00441645731832097
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",-0.000593324959498063
"HL1848",-0.0218343273415941
"HL1849",-0.0231832367035392
"HL1850",-0.0231832367035392
"HL1851",-0.0231832367035392
"HL1852",-0.0231832367035392
"HL1853",-0.0231832367035392
"HL1854",-0.0231832367035392
"HL1855",-0.0231832367035392
"HL1856",-0.0231832367035392
"HL1857",-0.0231832367035392
"HL1858",-0.0231832367035392
"HL1859",-0.0231832367035392
"HL1860",-0.0231832367035392
"HL1861",-0.0231944761858997
"HL1862",-0.0330634476170667
"HL1863",-0.0524956047699584
"HL1864",-0.0561629354310902
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",0
"HL1888",0.00026490781935956
"HL1889",0.000790356110522735
"HL1890",0.000790472465283708
"HL1891",0.000790472465283708
"HL1892",0.000790994260882896
"HL1893",0.00314737919636833
"HL1894",0.00433536439934488
"HL1895",0.00497080490521906
"HL1896",-0.00547086227902589
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",0
"HL1920",-0.00839863557702928
"HL1921",-0.0250574443759588
"HL1922",-0.0250611332864539
"HL1923",-0.0250611332864539
"HL1924",-0.0250611332864539
"HL1925",-0.0250611332864539
"HL1926",-0.0250611332864539
"HL1927",-0.0250868753537145
"HL1928",-0.0309623287772504
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",0
"HL1950",0
"HL1951",0
"HL1952",0.0007375277446156
"HL1953",0.00494316481092262
"HL1954",0.00590195163899704
"HL1955",0.00630857949086284
"HL1956",0.006310698533435
"HL1957",0.00416267467803146
"HL1958",0.0218387252322534
"HL1959",0.0289866294120317
"HL1960",0.0440167853266665
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0.00134634139150562
"HL1982",0.0225469064634598
"HL1983",0.0231391018874976
"HL1984",0.0203460440252412
"HL1985",0.00440342058921956
"HL1986",-0.0130382039652575
"HL1987",-0.0237978234069571
"HL1988",-0.0233475734248737
"HL1989",-0.0225089084290714
"HL1990",-0.0252764814898261
"HL1991",-0.0199341304789335
"HL1992",-0.000659041343710101
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0.00133364835238206
"HL11003",0.0148268624425897
"HL11004",0.0150926633631111
"HL11005",0.0150926633631111
"HL11006",0.0150926633631111
"HL11007",0.0150926633631111
"HL11008",0.0150926633631111
"HL11009",0.0150926633631111
"HL11010",0.0150926633631111
"HL11011",0.0150926633631111
"HL11012",0.0150926633631111
"HL11013",0.0150573343227754
"HL11014",0.0145010150836189
"HL11015",0.014485475417265
"HL11016",0.014485475417265
"HL11017",0.0145034275541072
"HL11018",0.0302739435354718
"HL11019",0.0370124055978683
"HL11020",0.0254847814623536
"HL11021",0.0132771008122711
"HL11022",0.0132771008122711
"HL11023",0.0130950662852461
"HL11024",0.0150562358664168
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.49999719811813
"HH18",-0.490633854893008
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.480719815468245
"HH132",-0.494113291246018
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",-2.22703015505685e-07
"HH140",-0.000744452784006843
"HH141",-1.53329341668337e-19
"HH142",0
"HH143",3.06658683336675e-19
"HH144",0
"HH145",-1.53329341668337e-19
"HH146",0
"HH147",3.06658683336675e-19
"HH148",0
"HH149",-1.53329341668337e-19
"HH150",0
"HH151",3.06658683336675e-19
"HH152",0
"HH153",-1.53329341668337e-19
"HH154",0
"HH155",3.06658683336675e-19
"HH156",0
"HH157",-1.53329341668337e-19
"HH158",3.39019268197098e-05
"HH159",0.00477630436593187
"HH160",0
"HH161",-3.06658683336675e-19
"HH162",0
"HH163",-0.00283145274621138
"HH164",0.00235875697724636
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0.00618147031984085
"HH177",2.76439534922756e-06
"HH178",0
"HH179",0
"HH180",0
"HH181",2.4532694666934e-18
"HH182",0
"HH183",0
"HH184",0
"HH185",2.4532694666934e-18
"HH186",0
"HH187",0
"HH188",0
"HH189",2.4532694666934e-18
"HH190",-5.5898025174902e-07
"HH191",-7.87524505936461e-05
"HH192",3.83323354170843e-20
"HH193",1.55300096775651e-05
"HH194",0.00546357661252112
"HH195",0.00862243513066412
"HH196",-0.012629375081557
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",-0.00163226330718311
"HH1109",-7.29959194433673e-07
"HH1110",3.06658683336675e-19
"HH1111",0
"HH1112",0
"HH1113",3.06658683336675e-19
"HH1114",3.06658683336675e-19
"HH1115",0
"HH1116",0
"HH1117",3.06658683336675e-19
"HH1118",3.06658683336675e-19
"HH1119",0
"HH1120",0
"HH1121",3.06658683336675e-19
"HH1122",1.84095527632331e-08
"HH1123",2.59364689517585e-06
"HH1124",3.79767071230641e-05
"HH1125",-1.78092990445311e-07
"HH1126",3.45529545815438e-06
"HH1127",-0.00474036721857051
"HH1128",-0.00232450212007119
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0.00709438177071071
"HH1152",2.03177568012153e-05
"HH1153",-2.4532694666934e-18
"HH1154",2.75387101595109e-07
"HH1155",1.38021226316499e-06
"HH1156",-0.00559858195527773
"HH1157",-2.38294422333325e-06
"HH1158",3.37575799691623e-05
"HH1159",-0.0113658639687476
"HH1160",0.00171436902049133
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",7.08354786015048e-06
"HH1175",5.0278605126519e-08
"HH1176",2.39577096356777e-21
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",2.39577096356777e-21
"HH1181",0
"HH1182",3.40647624068896e-07
"HH1183",0.00167553142744899
"HH1184",-6.4085798212386e-07
"HH1185",0
"HH1186",-3.64753016646328e-05
"HH1187",-0.000185311897962532
"HH1188",0
"HH1189",-1.47226339560256e-05
"HH1190",-0.00514072429236908
"HH1191",-7.24945016196918e-05
"HH1192",-3.71343561371001e-05
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",-0.00100106375184436
"HH1207",-7.10549149651494e-06
"HH1208",0
"HH1209",1.2266347333467e-18
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",1.2266347333467e-18
"HH1214",2.9941281901615e-07
"HH1215",0.00166939370500748
"HH1216",0
"HH1217",0
"HH1218",-1.66134169515873e-07
"HH1219",-8.3264763227793e-07
"HH1220",0
"HH1221",0
"HH1222",1.04608219925223e-05
"HH1223",0.00675552232798287
"HH1224",-0.00786640497249245
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0.00289548324024549
"HH1238",-1.87815809650665e-06
"HH1239",-1.33310554490148e-08
"HH1240",1.19788548178389e-21
"HH1241",-6.1331736667335e-19
"HH1242",0
"HH1243",0
"HH1244",1.19788548178389e-21
"HH1245",-6.1331736667335e-19
"HH1246",-4.17087653147451e-08
"HH1247",-0.000231969030900267
"HH1248",4.72371839493458e-08
"HH1249",-3.83323354170843e-20
"HH1250",0
"HH1251",-7.66646708341687e-20
"HH1252",0.000506727436338117
"HH1253",0.00891271641946173
"HH1254",0.00111199738223307
"HH1255",-0.0075340871272062
"HH1256",-0.0036982430579279
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",-0.00697452700070182
"HH1270",0
