"","x"
"LH1663",-4.9065389333868e-18
"LH1664",-4.9065389333868e-18
"LH1665",2.4532694666934e-18
"LH1666",9.81307786677359e-18
"LH1667",-4.9065389333868e-18
"LH1668",-4.9065389333868e-18
"LH1669",2.27113345936165e-05
"LH1670",0.0027077444722304
"LH1671",0.00628787421184801
"LH1672",0.0141356756886239
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",2.28612134423359e-05
"LH1688",1.66114518604408e-09
"LH1689",7.38180747728903e-09
"LH1690",0.00180240603862618
"LH1691",0.00163644944118591
"LH1692",0.00016918094029885
"LH1693",0.000169088162187867
"LH1694",-2.4532694666934e-18
"LH1695",0
"LH1696",2.4532694666934e-18
"LH1697",-2.4532694666934e-18
"LH1698",-2.4532694666934e-18
"LH1699",0
"LH1700",2.4532694666934e-18
"LH1701",0.000181537675482978
"LH1702",0.00223143408200921
"LH1703",0.00111748479828727
"LH1704",0.0347248490302719
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0.000130984102134782
"LH1723",2.61346266834475e-05
"LH1724",0.000496650517119812
"LH1725",0.000496650517119813
"LH1726",0
"LH1727",-9.58308385427109e-21
"LH1728",-9.58308385427109e-21
"LH1729",1.91661677085422e-20
"LH1730",0
"LH1731",-9.58308385427109e-21
"LH1732",0.000496650517119813
"LH1733",0.000576523952463192
"LH1734",0.000132052381847431
"LH1735",0.00558470329190735
"LH1736",0.0395778528394487
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",3.23822460303873e-06
"LH1758",9.68714738495366e-10
"LH1759",4.8147234631696e-05
"LH1760",0.00359988586021975
"LH1761",2.4532694666934e-18
"LH1762",-3.83323354170843e-20
"LH1763",1.2266347333467e-18
"LH1764",0.000169088162187869
"LH1765",0.00417972052248442
"LH1766",0.00225912675803683
"LH1767",0.000471767224864504
"LH1768",0.0326848833510481
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",6.90301800854431e-05
"LH1781",1.91661677085422e-20
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",1.91661677085422e-20
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0.00686818973579854
"LH1790",2.05461863813023e-06
"LH1791",0.00242876543378102
"LH1792",0.000457003590588929
"LH1793",0.000451262534192608
"LH1794",1.95892869205632e-09
"LH1795",1.09221216365178e-05
"LH1796",1.2266347333467e-18
"LH1797",0.000204862737626859
"LH1798",0.0040943648462188
"LH1799",0.000316291251094214
"LH1800",0.0325869691077106
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0.00877301835227757
"LH1813",9.19976050010024e-19
"LH1814",1.2266347333467e-18
"LH1815",-1.53329341668337e-18
"LH1816",3.06658683336675e-19
"LH1817",9.19976050010024e-19
"LH1818",1.2266347333467e-18
"LH1819",-1.53329341668337e-18
"LH1820",3.06658683336675e-19
"LH1821",2.03605770842188e-05
"LH1822",6.09086568057562e-09
"LH1823",0.00537771375793795
"LH1824",0.000138208679878108
"LH1825",0.00617484724567964
"LH1826",0.00248138312165325
"LH1827",0.0092173615239141
"LH1828",4.9065389333868e-18
"LH1829",4.9065389333868e-18
"LH1830",4.9065389333868e-18
"LH1831",-4.9065389333868e-18
"LH1832",0.0120237000521464
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0.000946723522043686
"LH1842",0.000416561887973477
"LH1843",-9.58308385427109e-21
"LH1844",7.64314022800464e-07
"LH1845",9.58308385427109e-21
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",9.58308385427109e-21
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",9.58308385427109e-21
"LH1854",0
"LH1855",0
"LH1856",0.000178736286637351
"LH1857",4.0279159807005e-06
"LH1858",5.05277311847515e-05
"LH1859",0.005671388887661
"LH1860",-1.2266347333467e-18
"LH1861",-2.4532694666934e-18
"LH1862",1.95323817621119e-06
"LH1863",0.0108903938263278
"LH1864",0.0289708792310254
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",1.32097464340293e-09
"LH1873",0.00546950328840922
"LH1874",0.000704786099141788
"LH1875",0
"LH1876",-2.4532694666934e-18
"LH1877",0
"LH1878",1.2266347333467e-18
"LH1879",0
"LH1880",-2.4532694666934e-18
"LH1881",0
"LH1882",1.2266347333467e-18
"LH1883",0
"LH1884",-2.4532694666934e-18
"LH1885",0
"LH1886",1.2266347333467e-18
"LH1887",8.0488712870776e-06
"LH1888",0.00955378685156827
"LH1889",2.4532694666934e-18
"LH1890",0
"LH1891",4.81472346316994e-05
"LH1892",0.00359988586021975
"LH1893",2.4532694666934e-18
"LH1894",8.37060584991223e-07
"LH1895",0.00466708030700355
"LH1896",0.0180717631858527
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",2.80175268835781e-06
"LH1905",0.0136360741815169
"LH1906",9.8585511916733e-05
"LH1907",-1.2266347333467e-18
"LH1908",4.9065389333868e-18
"LH1909",0
"LH1910",2.4532694666934e-18
"LH1911",-1.2266347333467e-18
"LH1912",4.9065389333868e-18
"LH1913",0
"LH1914",2.4532694666934e-18
"LH1915",-1.2266347333467e-18
"LH1916",4.9065389333868e-18
"LH1917",0
"LH1918",2.4532694666934e-18
"LH1919",4.56080521698447e-05
"LH1920",0.00341545934885646
"LH1921",0.000141401348841763
"LH1922",5.98306337596948e-05
"LH1923",5.97065419069888e-06
"LH1924",0.00219206913272995
"LH1925",0.00345031313087794
"LH1926",0.000107544576892146
"LH1927",2.32796270851773e-05
"LH1928",0.0147992033018752
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",8.3057259302103e-09
"LH1937",1.87188324058941e-05
"LH1938",1.95779534837117e-09
"LH1939",0
"LH1940",4.79154192713554e-21
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",4.79154192713554e-21
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",4.79154192713554e-21
"LH1949",0
"LH1950",0
"LH1951",7.49884491572954e-07
"LH1952",0.0121481061255274
"LH1953",0.00178592207441892
"LH1954",0.000482473020507734
"LH1955",-2.4532694666934e-18
"LH1956",0.0010873266583867
"LH1957",0.000626888206914381
"LH1958",0.00189647040761619
"LH1959",0.0159379286288399
"LH1960",0.0111495635069791
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",3.71630349923453e-06
"LH1984",0.0132793744262091
"LH1985",0.000671141208500701
"LH1986",0.00130567545439065
"LH1987",0.000260515131333481
"LH1988",0
"LH1989",0.000203809675355739
"LH1990",0.00250519925281829
"LH1991",0.000607167848287909
"LH1992",0.0141632940569477
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",0.00813613192670572
"LH11017",4.24735193680387e-06
"LH11018",0.00044452639308028
"LH11019",8.86942090280415e-05
"LH11020",0
"LH11021",5.39244696268376e-06
"LH11022",0.00513503214733834
"LH11023",0.00725613241953081
"LH11024",0.0418971024289496
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.49965012739
"HL122",-42.4941407542985
"HL123",-44.4939868609695
"HL124",-46.4939868609695
"HL125",-48.4939868609695
"HL126",-50.4939860052603
"HL127",-52.4866400194672
"HL128",-54.4815296151362
"HL129",-56.4815296151362
"HL130",-58.4815267571794
"HL131",-60.4567092508158
"HL132",-62.4329870995863
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0.00206331062545881
"HL143",0.00502923065052389
"HL144",0.00502957614060207
"HL145",0.00502957614060207
"HL146",0.00502957614060207
"HL147",0.00502957614060207
"HL148",0.00502957614060207
"HL149",0.00502957614060207
"HL150",0.00502957614060207
"HL151",0.00502957614060207
"HL152",0.00502957614060207
"HL153",0.00426587896081271
"HL154",-0.00775990577517164
"HL155",-0.00809582204282502
"HL156",-0.00809582204282502
"HL157",-0.00809582204282502
"HL158",-0.00806355924658942
"HL159",0.00645666455975629
"HL160",0.0110272525989888
"HL161",0.0110277065914567
"HL162",0.0114260515124847
"HL163",0.0112611235903304
"HL164",-0.00618534842312933
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",-0.00597899974180439
"HL175",-0.0145325446027243
"HL176",-0.0144830919609718
"HL177",-0.0144830892682816
"HL178",-0.0144830892682816
"HL179",-0.0144830892682816
"HL180",-0.0144830892682816
"HL181",-0.0144830892682816
"HL182",-0.0144830892682816
"HL183",-0.0144830892682816
"HL184",-0.0144830892682816
"HL185",-0.0144830892682816
"HL186",-0.0144830892682816
"HL187",-0.0144830892682816
"HL188",-0.0144830892682816
"HL189",-0.0144587517205488
"HL190",-0.00960935859216087
"HL191",0.00343251598519786
"HL192",0.00310847375844159
"HL193",0.00309406712981477
"HL194",-0.00928444075423561
"HL195",-0.00128603634248445
"HL196",-0.0088277008855274
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",-0.00378318249417199
"HL1108",-0.00843762874653473
"HL1109",-0.00843787715169044
"HL1110",-0.00843787715169044
"HL1111",-0.00843787715169044
"HL1112",-0.00843787715169044
"HL1113",-0.00843787715169044
"HL1114",-0.00843787715169044
"HL1115",-0.00843787715169044
"HL1116",-0.00843787715169044
"HL1117",-0.00843787715169044
"HL1118",-0.00843787715169044
"HL1119",-0.00843787715169044
"HL1120",-0.00599172490584809
