"","x"
"LH1314",-0.0703446867549487
"LH1315",0.0263834713125377
"LH1316",0.000176031949935876
"LH1317",0.0048427988092618
"LH1318",0.0422592766923578
"LH1319",-0.0654943564158886
"LH1320",0.0329788126259413
"LH1321",-2.94392336003208e-17
"LH1322",1.96261557335472e-17
"LH1323",-0.0198951034246027
"LH1324",-0.0980639186316997
"LH1325",-0.0353194695999421
"LH1326",0.038744600810246
"LH1327",0.00849551867885656
"LH1328",-0.017833383569718
"LH1329",0.00792786936286257
"LH1330",0.0131580655544701
"LH1331",-0.00341960517967587
"LH1332",-0.0225730610446207
"LH1333",-0.0145668714578459
"LH1334",0.0410782816605711
"LH1335",0.0467379069296322
"LH1336",-0.0203711044285145
"LH1337",0.0540347596649933
"LH1338",-0.0157221119801257
"LH1339",-0.0453563422558808
"LH1340",0.0846366910999923
"LH1341",-0.0464242398580447
"LH1342",0.0998167187724881
"LH1343",-0.0540737047161319
"LH1344",0.0449900479401931
"LH1345",-0.00451500495892922
"LH1346",-0.0735155712080202
"LH1347",0.0168217730136143
"LH1348",0.00653711046582126
"LH1349",-0.0187503070326769
"LH1350",0.0314309213169115
"LH1351",0.0341292423348295
"LH1352",-0.0548505501594667
"LH1353",0
"LH1354",0
"LH1355",0.00356066016910516
"LH1356",-0.0109073325579119
"LH1357",0.0250692157283572
"LH1358",-0.00753660403280377
"LH1359",-0.00923662325039301
"LH1360",-0.000799862910853539
"LH1361",0.0374711885010719
"LH1362",0.0303075253152797
"LH1363",-0.0592310668109263
"LH1364",0.0251242761516187
"LH1365",0.00719885991537635
"LH1366",0.00176564322972158
"LH1367",0.0200108743861182
"LH1368",0.00443573144762386
"LH1369",0.0220215012083126
"LH1370",0.0234280030100396
"LH1371",-0.0540785025019769
"LH1372",-0.0100895878748619
"LH1373",0.0247134660415178
"LH1374",0.0439377902654895
"LH1375",-0.0587281734410562
"LH1376",-0.0464154051965126
"LH1377",0.0315374123214314
"LH1378",0.0221364680297181
"LH1379",-0.034942915829787
"LH1380",-0.0122378849121285
"LH1381",0.0137227853517384
"LH1382",-0.0542731570881616
"LH1383",0.0444592396999567
"LH1384",-0.0141461322795045
"LH1385",0
"LH1386",3.06658683336675e-19
"LH1387",0.0154560985309724
"LH1388",0.069024560328336
"LH1389",-0.00663374376347766
"LH1390",-0.0103369586551238
"LH1391",0.00977809577572302
"LH1392",0.0380339161606229
"LH1393",-0.0013791256049347
"LH1394",0.00428611428186774
"LH1395",0.0125693098554516
"LH1396",0.00196267774735456
"LH1397",-0.0239873535526189
"LH1398",-0.00346362616192972
"LH1399",-0.0298153375930216
"LH1400",-0.0300689136015095
"LH1401",0.00374387622285331
"LH1402",0.00214135673132651
"LH1403",0.0015957752753814
"LH1404",-0.00954283470623352
"LH1405",-0.00371748540814584
"LH1406",-0.0438176190601417
"LH1407",0.0502621059280297
"LH1408",0.014241617251368
"LH1409",-0.0173918568775997
"LH1410",0.0381901164437307
"LH1411",0.0208540406149877
"LH1412",-0.00162381779717782
"LH1413",-0.0125613142145182
"LH1414",-0.0232179382653615
"LH1415",0.0181908937294005
"LH1416",0.00739997866464751
"LH1417",-0.000682638119150058
"LH1418",1.91661677085422e-20
"LH1419",0.0273514188025029
"LH1420",0.0602993474617868
"LH1421",0.0507448475343415
"LH1422",-0.0327714290770693
"LH1423",-0.013308257093692
"LH1424",0.0102835851942112
"LH1425",-0.0111751807952809
"LH1426",0.00218769650661021
"LH1427",0.0191439373784089
"LH1428",0.0273377924329398
"LH1429",-0.00218603561370099
"LH1430",-0.0534994195804638
"LH1431",-0.022137568568061
"LH1432",0.0646760825365484
"LH1433",-0.0309193497855077
"LH1434",0.0083388985550441
"LH1435",0.0259042716959041
"LH1436",-0.0195754018874168
"LH1437",0.0291889714208786
"LH1438",-0.000375168707138704
"LH1439",0.0226891599316249
"LH1440",-0.0890270801857794
"LH1441",0.031602266750453
"LH1442",0.0240968783991016
"LH1443",-0.0470740132059671
"LH1444",-0.0158143819886998
"LH1445",0.0244806399602914
"LH1446",-0.0479331757891116
"LH1447",0.0339831085508146
"LH1448",0.0191318400478209
"LH1449",-0.0256997541427738
"LH1450",6.41540477012489e-06
"LH1451",0.013607965013081
"LH1452",0.0510464113467809
"LH1453",-0.00888225109584342
"LH1454",-0.0175821191705577
"LH1455",0.00987761226094182
"LH1456",0.0458342922039501
"LH1457",0.00160799327885766
"LH1458",-0.00232452516614303
"LH1459",-0.0350776230578356
"LH1460",0.00119660591583164
"LH1461",-0.0921350709256764
"LH1462",0.0717176072509214
"LH1463",-0.0150323126761283
"LH1464",-0.0478077875386425
"LH1465",0.0552818299289838
"LH1466",-0.0159491860527007
"LH1467",-0.0547707730977027
"LH1468",0.114532037756962
"LH1469",-0.106082468032738
"LH1470",0.054053950186624
"LH1471",0.0258435826543552
"LH1472",0.149109653298574
"LH1473",-0.0155123084907837
"LH1474",0.0339103108088516
"LH1475",0.0604868527194795
"LH1476",0.022512803770052
"LH1477",-0.0442497140270377
"LH1478",-0.0103814191758275
"LH1479",0.011974822158445
"LH1480",-0.00399741626485623
"LH1481",-4.43427898375607e-06
"LH1482",1.82536521365504e-06
"LH1483",-0.00573688516516521
"LH1484",-0.00331292914351239
"LH1485",-0.0236976180149212
"LH1486",0.0104740753593749
"LH1487",0.00964459418370639
"LH1488",0.011242210751449
"LH1489",0.0160367331101523
"LH1490",0.0201953067073267
"LH1491",-0.0220684331257825
"LH1492",0.000872875692253687
"LH1493",0.0279999510778261
"LH1494",-0.00716358421956976
"LH1495",0.00194451064577933
"LH1496",0.0207808522620743
"LH1497",-0.0159074842214302
"LH1498",0.0241038867111899
"LH1499",-0.00988968158234473
"LH1500",-0.00751504232210178
"LH1501",-0.0178525056002226
"LH1502",-0.0160768361420853
"LH1503",0.009132393255759
"LH1504",-0.00380546223274654
"LH1505",0.0420181588123646
"LH1506",0.0281888119490946
"LH1507",-0.0177356502049813
"LH1508",-0.000659591510249514
"LH1509",0.00722157291337
"LH1510",-0.00840035695744001
"LH1511",0.0253949315537989
"LH1512",-0.0312487938737207
"LH1513",2.90669316710981e-07
"LH1514",1.71103409953233e-06
"LH1515",0.0155567200592404
"LH1516",0.0345914876572257
"LH1517",0.0284824727858549
"LH1518",-0.0244450242575214
"LH1519",-0.00814732663553031
"LH1520",0.0038645926557804
"LH1521",2.4059441643646e-05
"LH1522",0.0078032620019408
"LH1523",0.0407036472963693
"LH1524",0.0352979302757994
"LH1525",-0.027755883667342
"LH1526",-0.0401819191167533
"LH1527",0.0287902572648546
"LH1528",0.0534298498632351
"LH1529",-0.00639842398353544
"LH1530",-0.0381189538382437
"LH1531",0.0104916949712186
"LH1532",-0.0165099765719533
"LH1533",0.00558252476102711
"LH1534",-0.0153280715622802
"LH1535",0.0674518845657031
"LH1536",-0.0312665679727285
"LH1537",-0.0246520799807022
"LH1538",-0.016853410928184
"LH1539",-0.0324370272465181
"LH1540",0.0057219026908311
"LH1541",0.0188419963212655
"LH1542",-0.0140180208482297
"LH1543",0.0200275852765314
"LH1544",-0.00453011352615502
"LH1545",0.0018347781910352
"LH1546",0.00743145579187789
"LH1547",0.0403690498059374
"LH1548",0.0456661326698697
"LH1549",0.0097372492666024
"LH1550",-0.0217923465465228
"LH1551",0.0011181619798088
"LH1552",0.0222323424549396
"LH1553",-0.00462463116986163
"LH1554",0
"LH1555",-0.0109890011359316
"LH1556",-0.0203505384023228
"LH1557",0.00887227375519994
"LH1558",-0.00992061866281988
"LH1559",0.0215018318372953
"LH1560",-0.0200479767163579
"LH1561",-0.019121668231845
"LH1562",0.0380847149718576
"LH1563",0.0413383360837316
"LH1564",-0.0501200424214954
"LH1565",0.0227878176020287
"LH1566",-0.0580292255653428
"LH1567",0.00609191642893786
"LH1568",0.0243185732358132
"LH1569",-0.031892945864574
"LH1570",0.0186832520103068
"LH1571",-0.034183568023587
"LH1572",0.00168107131636719
"LH1573",0.0232902523020218
"LH1574",-0.0247353122614261
"LH1575",-0.0223785990803074
"LH1576",0.0390899831273891
"LH1577",0.00523222215766461
"LH1578",0.00850952796916747
"LH1579",0.0096121959980554
"LH1580",0.0269661961952209
"LH1581",-0.00144607018844024
"LH1582",0.00243004841708422
"LH1583",0.0102810697509715
"LH1584",0.0178708290900288
"LH1585",-0.00872454059906234
"LH1586",-2.21325106652963e-05
"LH1587",0.00168859951460594
"LH1588",-0.0244773596106283
"LH1589",-0.0261955838862594
"LH1590",0.0306969260372729
"LH1591",-0.0380708412286663
"LH1592",-0.0718270498746723
"LH1593",-0.019870688351548
"LH1594",0.0125203051605475
"LH1595",0.0112102878744265
"LH1596",-0.0230848886252111
"LH1597",0.0579860767643464
"LH1598",0.0133657544319827
"LH1599",-0.0437816337481674
"LH1600",-0.0212431557990524
"LH1601",-0.027744689406036
"LH1602",-0.00832312121775403
"LH1603",0.0479354759186741
"LH1604",-0.00127034299293205
"LH1605",0.00201681038656261
"LH1606",-0.0268785817624725
"LH1607",-0.016842736306271
"LH1608",0.0260297363120335
"LH1609",0
"LH1610",0
"LH1611",0.00595644664294152
"LH1612",0.024493710888942
"LH1613",-0.0211844840335486
"LH1614",-0.0064514865382923
"LH1615",0.0057168600713963
"LH1616",-0.00416135780065188
"LH1617",0.00355559038258856
"LH1618",-0.0184474699301173
"LH1619",0.0455085771984302
"LH1620",0.0692941778953038
"LH1621",-0.0322954908121243
"LH1622",-0.0201867614174946
"LH1623",0.00516321077437491
"LH1624",0.0361990112182535
"LH1625",0.0157474378929064
"LH1626",-0.0415765955944804
"LH1627",-0.0326440845162158
"LH1628",0.0175739602349911
"LH1629",-0.0169102968731628
"LH1630",0.0178846165746297
"LH1631",0.0436068832699509
"LH1632",-0.0196012492793124
"LH1633",0.008277233126076
"LH1634",0.030898790063555
"LH1635",0.0262888262721217
"LH1636",0.0110182427125493
"LH1637",-0.0143127899218912
"LH1638",0.0217307888338302
"LH1639",-0.00376303976745943
"LH1640",-0.0321168193067369
"LH1641",0.0193860061844033
"LH1642",-0.00525359396190293
"LH1643",-0.0134627769295137
"LH1644",0.0582114164214603
"LH1645",-0.0188397975638133
"LH1646",-0.0107852084822461
"LH1647",0.00882813800874294
"LH1648",0.0343017876038451
"LH1649",0.0136999921517624
"LH1650",-0.00158519139750626
"LH1651",-0.0592479046264865
"LH1652",-0.0277998974618551
"LH1653",-0.0184595674406066
"LH1654",0.0299746049949937
"LH1655",-0.00667602245668
"LH1656",-0.0256207367873845
"LH1657",0.00857450494448447
"LH1658",0.0245684503409822
"LH1659",-0.00560025036570278
"LH1660",0.0115194078796983
"LH1661",-0.021467726880924
"LH1662",0.0173134656432804
"LH1663",-0.0298083520577018
"LH1664",0.0492413162433138
"LH1665",0.0387592820335504
"LH1666",0.0537207361403094
"LH1667",0.03824918319352
"LH1668",0.0114094235345481
"LH1669",-0.0312449690766561
"LH1670",0.00131137392358924
"LH1671",0.00495794286430007
"LH1672",0.00326556977709582
"LH1673",0.00303963778293676
"LH1674",-0.00082373968887187
"LH1675",0.00975198779078163
"LH1676",0.0573725631785124
"LH1677",0.00443293385924308
"LH1678",-0.018224505799479
"LH1679",-0.00507292323051928
"LH1680",0.0654449736103434
"LH1681",-0.0198275974848813
"LH1682",-0.0315864461291083
"LH1683",-0.0356655927089333
"LH1684",-0.0345982800095688
"LH1685",0.0639807717957939
"LH1686",-0.0710448099815335
"LH1687",0.0455712903777306
"LH1688",0.075993752437369
"LH1689",0.00410069232569161
"LH1690",0.0348211309693171
"LH1691",0.0584282799325626
"LH1692",-0.0662736320488102
"LH1693",0.00628558911873051
"LH1694",-0.0834370111561083
"LH1695",-0.0136525351869424
"LH1696",-0.0485341317801658
"LH1697",0.0269550383718329
"LH1698",-0.000304770907188688
"LH1699",-0.00588291325879207
"LH1700",-0.0108929566083506
"LH1701",0.0260354439011234
"LH1702",0.00431989536247277
"LH1703",0.0183830520041273
"LH1704",-0.0307367955950174
"LH1705",0
"LH1706",2.94392336003208e-17
"LH1707",-0.0114831816776407
"LH1708",-0.0464585786848514
"LH1709",0.00030160414933515
"LH1710",0.0266786658190464
"LH1711",0.00539055645736073
"LH1712",-0.0541695733548607
"LH1713",-0.000407268238714911
"LH1714",-0.0150462352986639
"LH1715",0.0512145809641187
"LH1716",0.0445438464554937
"LH1717",0.0760204712147721
"LH1718",-0.047844037416377
"LH1719",0.0159872663710917
"LH1720",0.0511575005148931
"LH1721",-0.0144002326112479
"LH1722",-0.0287666955718915
"LH1723",0.013519906656819
"LH1724",-0.032489842776624
"LH1725",0.0500677641140737
"LH1726",0.00889606370131883
"LH1727",0.0316221180440843
"LH1728",-0.106734445901117
"LH1729",-0.00712300589242236
"LH1730",-0.0189144972347127
"LH1731",0.00857686210492533
"LH1732",-0.0142749585070673
"LH1733",0.0153631118980824
"LH1734",-0.00738197613939524
"LH1735",0.00964081153825131
"LH1736",0.0199233495119293
"LH1737",0.000118688283680784
"LH1738",-1.19434060774618e-05
"LH1739",-0.0272772341073631
"LH1740",-0.10963697629622
"LH1741",-0.0222548565890936
"LH1742",0.0448773691744286
"LH1743",-0.00167683160976293
"LH1744",-0.0577296095867881
"LH1745",-4.02261746009208e-05
"LH1746",-0.000502024061345666
"LH1747",0.0139523089997171
"LH1748",0.00639055170468279
"LH1749",0.0592247986095268
"LH1750",-0.0127140428127248
"LH1751",0.0151586674065155
"LH1752",0.0081942884681652
"LH1753",-0.00370666635145179
"LH1754",0.0112122668271294
"LH1755",0.0195404643959128
"LH1756",-0.021585904531686
"LH1757",0.00093690589086154
"LH1758",-0.00750792286139751
"LH1759",-0.0259006458967162
"LH1760",-0.0602200693760945
"LH1761",-0.0033867291693871
"LH1762",-0.0268950809766801
"LH1763",0.0293872704665299
"LH1764",-0.0177130427334702
"LH1765",0.0129762759038913
"LH1766",-0.000784797944903654
"LH1767",-0.00702466644591413
"LH1768",0.0172463350738361
"LH1769",0.00303771208938908
"LH1770",-0.000305679953445072
"LH1771",-0.00682402023290095
"LH1772",-0.0024853317716334
"LH1773",-0.00489906409812193
"LH1774",0.0257433758342449
"LH1775",-0.00131901484139918
"LH1776",-0.0158682943925713
"LH1777",-1.84497761245313e-06
"LH1778",0.00182329154252245
"LH1779",0.0240895607240493
"LH1780",0.0179265720508405
"LH1781",-0.0106543748821789
"LH1782",-0.0163684504492271
"LH1783",0.0123614749943604
"LH1784",0.0297524866854033
"LH1785",0.0160062319589095
"LH1786",-0.0246339491795384
"LH1787",-0.0131818460803415
"LH1788",0.0336745504935367
"LH1789",-0.0312116426340178
"LH1790",0.0228658825394225
"LH1791",-0.0015012924478776
"LH1792",-0.0321985135610097
"LH1793",-0.0130430448858007
"LH1794",0.0140685837394914
"LH1795",-0.00487960123092421
"LH1796",-0.00932027487415987
"LH1797",0.0113421129516375
"LH1798",-0.0165680535281271
"LH1799",0.00444570757844991
"LH1800",0.0267207922074053
"LH1801",0.000174086476349569
"LH1802",-0.00016611864425086
"LH1803",0.00229203549690872
"LH1804",0.00646702483087431
"LH1805",0.0209141780473897
"LH1806",-0.00336518149932617
"LH1807",-0.0062777532657215
"LH1808",0.00320400546148907
"LH1809",9.57086803751761e-07
"LH1810",4.47353863845728e-06
"LH1811",0.00750792140109248
"LH1812",-0.00704757772617499
"LH1813",-0.0182928929019482
"LH1814",-0.0019011312906215
"LH1815",0.00559811416796344
"LH1816",0.0170728952167575
"LH1817",-0.00130992974611968
"LH1818",0.0284665769340242
"LH1819",0.0447683179642384
"LH1820",0.00356616880735247
"LH1821",-0.0313457955946294
"LH1822",-0.0293764470858379
"LH1823",0.0122225157757098
"LH1824",0.0215360547384287
"LH1825",-0.000374588465166245
"LH1826",-0.0181853377592178
"LH1827",-0.00568531952212362
"LH1828",0.00485513550199199
"LH1829",0.00323514058214098
"LH1830",0.0252405574064044
"LH1831",-0.023702096404123
"LH1832",-0.000292204875655748
"LH1833",0.0155821921170458
"LH1834",-0.0148815084390238
"LH1835",-0.0352726913052531
"LH1836",-0.0118780737475542
"LH1837",0.00148723724572896
"LH1838",0.00147425443172767
"LH1839",-0.000223313426466836
"LH1840",0.000428089802520007
"LH1841",0.000786755646255686
"LH1842",-0.00890917835557781
"LH1843",0.0316156644371514
"LH1844",-0.0103487596771216
"LH1845",-0.00449497741709137
"LH1846",0.00293712650624241
"LH1847",0.0110325099616455
"LH1848",-0.00408088714963132
"LH1849",0.00479913462847222
"LH1850",0.00974036713146026
"LH1851",-0.0147195924272789
"LH1852",-0.00135572516229576
"LH1853",-0.0031096483984114
"LH1854",0.00436147505254232
"LH1855",0.00305033436284
"LH1856",0.015094690349949
"LH1857",0.00616597054015914
"LH1858",0.032646921015524
"LH1859",-0.0231376615177814
"LH1860",0.000907177845928879
"LH1861",0.0138299585606221
"LH1862",0.0487454298504845
"LH1863",-0.0755134954551059
"LH1864",0.00726912982225498
"LH1865",9.4735655382718e-06
"LH1866",-9.04756817569285e-06
"LH1867",-0.026498828601825
"LH1868",-0.054739443296824
"LH1869",0.000154439820982865
"LH1870",0.0310205370426018
"LH1871",-0.00112568027608983
"LH1872",-0.0463247264253212
"LH1873",0.0133020352424702
"LH1874",0.0153602551548412
"LH1875",-0.0420697950944094
"LH1876",0.026301984323167
"LH1877",0.00767663060745585
"LH1878",0.0299295318194595
"LH1879",-0.00486894175857856
"LH1880",-0.00687530219093792
"LH1881",-0.00342233536224336
"LH1882",0.0214138969114322
"LH1883",-0.0482380426361872
"LH1884",0.014064292825388
"LH1885",-0.0233580637385852
"LH1886",0.045420346905658
"LH1887",-0.0316324850989922
"LH1888",0.0277262704117585
"LH1889",0.0344892636047716
"LH1890",-0.0129637549758278
"LH1891",0.0152653431880743
"LH1892",0.00381325742372266
"LH1893",-0.0289009368057485
"LH1894",0.0351310086293865
"LH1895",-0.00921129735200186
"LH1896",-0.0796974551246679
"LH1897",9.81307786677359e-18
"LH1898",-1.04263952334469e-17
"LH1899",0.00194956374127606
"LH1900",-0.0361026507957727
"LH1901",4.90694212229869e-06
"LH1902",0.00283820532238384
"LH1903",0.0020077526488268
"LH1904",0.0250009554401919
"LH1905",-0.00828845987701631
"LH1906",-0.00447312994075626
"LH1907",0.0362515897603469
"LH1908",0.0388783639043427
"LH1909",-0.0276408387652356
"LH1910",0.00504184310755764
"LH1911",0.00441128064831529
"LH1912",0.0302905368515383
"LH1913",0.0495814199456469
"LH1914",-0.0410900308711865
"LH1915",-0.0287876591986094
"LH1916",0.0799702352583871
"LH1917",-0.0803192086139036
"LH1918",0.000608832932693058
"LH1919",0.0502487198073606
"LH1920",0.0291497602479766
