"","x"
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",6.78588436199197e-05
"HH1277",0.0095379368573588
"HH1278",-7.35980840008019e-18
"HH1279",7.35980840008019e-18
"HH1280",-7.35980840008019e-18
"HH1281",-9.82774768220358e-11
"HH1282",-1.35252624470673e-06
"HH1283",7.35980840008019e-18
"HH1284",-7.35980840008019e-18
"HH1285",-0.00374518210205899
"HH1286",-5.00905218687219e-05
"HH1287",-1.50969723371352e-06
"HH1288",0.003231879614614
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",4.70928734071063e-06
"HH1299",2.36024712152614e-05
"HH1300",-0.00883221660883019
"HH1301",0
"HH1302",0
"HH1303",1.53329341668337e-19
"HH1304",1.53329341668337e-19
"HH1305",0
"HH1306",0
"HH1307",1.53329341668337e-19
"HH1308",-2.10907451856076e-06
"HH1309",-0.00830092000184821
"HH1310",0.00595948766312923
"HH1311",2.11468772670691e-05
"HH1312",-2.4532694666934e-18
"HH1313",-1.2266347333467e-18
"HH1314",-2.4532694666934e-18
"HH1315",3.6799042000401e-18
"HH1316",-2.4532694666934e-18
"HH1317",-1.2266347333467e-18
"HH1318",-2.4532694666934e-18
"HH1319",0.00226277790508144
"HH1320",0.00576207151829175
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",-0.000285412535617641
"HH1331",-0.00143045872316078
"HH1332",-1.2266347333467e-18
"HH1333",0
"HH1334",0
"HH1335",-6.1331736667335e-19
"HH1336",-1.2266347333467e-18
"HH1337",0
"HH1338",0
"HH1339",-6.1331736667335e-19
"HH1340",-1.2266347333467e-18
"HH1341",0
"HH1342",-0.00152533443196814
"HH1343",0.000102931736771033
"HH1344",1.96785818554944e-05
"HH1345",2.4532694666934e-18
"HH1346",2.4532694666934e-18
"HH1347",0
"HH1348",-4.9065389333868e-18
"HH1349",6.06021884370064e-07
"HH1350",0.00834026776568985
"HH1351",-0.00146070660969735
"HH1352",-0.00331416254612574
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",2.45303597031534e-07
"HH1373",0.00054852389504515
"HH1374",-0.00130259394660419
"HH1375",-0.000707445134653262
"HH1376",-0.00101713872789834
"HH1377",2.4532694666934e-18
"HH1378",0.00157456231186022
"HH1379",0.000314164830232219
"HH1380",-3.6799042000401e-18
"HH1381",0.000279557036393792
"HH1382",0.00187304529476679
"HH1383",-0.00164588495994247
"HH1384",0.000880880070991563
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0.00622448925641753
"HH1397",2.78363370871595e-06
"HH1398",0
"HH1399",-1.2266347333467e-18
"HH1400",2.4532694666934e-18
"HH1401",-2.4532694666934e-18
"HH1402",0
"HH1403",-1.2266347333467e-18
"HH1404",-2.93999097055358e-06
"HH1405",-0.00668426978268744
"HH1406",3.6799042000401e-18
"HH1407",-1.2266347333467e-18
"HH1408",0
"HH1409",2.4532694666934e-18
"HH1410",-0.000340480985502277
"HH1411",-6.79345302513015e-05
"HH1412",1.73493539503206e-07
"HH1413",-0.000476918781282916
"HH1414",0.0023265296153266
"HH1415",0.00341067833815206
"HH1416",-0.00230084732171478
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",-0.00104465121168591
"HH1429",-4.67175089699057e-07
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",2.75801832969844e-06
"HH1437",0.000119534129861948
"HH1438",0
"HH1439",0.00548933936864713
"HH1440",3.98867264409012e-07
"HH1441",-3.6799042000401e-18
"HH1442",1.2266347333467e-18
"HH1443",0
"HH1444",0.00434146851145347
"HH1445",-3.93405950940113e-05
"HH1446",-0.0001109847006697
"HH1447",-0.00175018153382756
"HH1448",-0.0067097452141921
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0.00296395162625086
"HH1461",6.83874381566219e-05
"HH1462",3.83323354170843e-20
"HH1463",-3.83323354170843e-20
"HH1464",0
"HH1465",3.83323354170843e-20
"HH1466",3.83323354170843e-20
"HH1467",-3.83323354170843e-20
"HH1468",-8.14680774483592e-08
"HH1469",-3.529637208714e-06
"HH1470",0.000355794723047245
"HH1471",-0.000980210456144062
"HH1472",-1.94596245082658e-07
"HH1473",-4.9065389333868e-18
"HH1474",0
"HH1475",0
"HH1476",-0.000579113066880189
"HH1477",-0.000771999742164714
"HH1478",4.77647105652201e-05
"HH1479",-0.0128249050535419
"HH1480",0.0057949257396129
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",-0.000273424040286671
"HH1493",-6.30872969721536e-06
"HH1494",-1.53329341668337e-19
"HH1495",0
"HH1496",0.00693202594284513
"HH1497",0.00577181111778927
"HH1498",-1.53329341668337e-19
"HH1499",1.53329341668337e-19
"HH1500",2.60659880836174e-18
"HH1501",-1.18798645115274e-07
"HH1502",-0.00164298508221297
"HH1503",-4.02955757052504e-05
"HH1504",1.2266347333467e-18
"HH1505",-1.2266347333467e-18
"HH1506",2.4532694666934e-18
"HH1507",8.11086534019888e-07
"HH1508",-3.57737861878805e-06
"HH1509",-0.000179835322993856
"HH1510",-0.00221048899106744
"HH1511",0.0074296436036628
"HH1512",-0.00379315373290761
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",6.8497017946126e-07
"HH1528",-0.00255374457625451
"HH1529",-0.00447205506565657
"HH1530",2.2461538161475e-06
"HH1531",-4.9065389333868e-18
"HH1532",0.000164772954193007
"HH1533",-2.63797443208481e-10
"HH1534",-3.63046518314402e-06
"HH1535",0
"HH1536",2.4532694666934e-18
"HH1537",-2.4532694666934e-18
"HH1538",0
"HH1539",0.000777441657572581
"HH1540",6.32485415891297e-05
"HH1541",0
"HH1542",0.0025162304642492
"HH1543",-0.000135824378863018
"HH1544",0.00442631484283147
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",-3.95514541435427e-06
"HH1560",-0.0132242084794357
"HH1561",-0.000474943129973325
"HH1562",-1.42079215112062e-07
"HH1563",-2.4532694666934e-18
"HH1564",-0.00783732785296109
"HH1565",5.42166406803491e-08
"HH1566",0.000746146818018518
"HH1567",-4.9065389333868e-18
"HH1568",4.9065389333868e-18
"HH1569",-3.98656288337677e-18
"HH1570",2.65463255694783e-05
"HH1571",0.00667383772888772
"HH1572",0.00013346731109918
"HH1573",0.00673858447363555
"HH1574",-0.00223119386854896
"HH1575",0.0071133677115975
"HH1576",-0.00371855235847935
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",-5.87715330957878e-07
"HH1598",-0.00808832709943568
"HH1599",0
"HH1600",3.83323354170843e-20
"HH1601",-3.83323354170843e-20
"HH1602",-4.10092819591148e-07
"HH1603",0.000504377290101735
"HH1604",-0.0022044101223867
"HH1605",-0.00118942462208645
"HH1606",0.0132838615137197
"HH1607",0.000382497590796407
"HH1608",-0.00342035533922784
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",0
"HH1635",0.00807715907648936
"HH1636",-5.41233876660178e-07
"HH1637",0.000817168865785272
"HH1638",-0.00745642025513122
"HH1639",-0.00216507389621736
"HH1640",0.00150606560591275
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",0
"HH1666",0
"HH1667",-0.00870431845751124
"HH1668",-6.32474594574884e-07
"HH1669",-0.000340303303535981
"HH1670",-0.001046578980637
"HH1671",0.00718576405830798
"HH1672",0.00555076164826611
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",0
"HH1698",7.99462244969113e-05
"HH1699",0.000662193176933933
"HH1700",0.000594337670668675
"HH1701",-4.04864403500103e-06
"HH1702",-0.00141369925258901
"HH1703",-0.000144059085940676
"HH1704",0.000625167608734557
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",0
"HH1730",-0.000292078546728249
"HH1731",-0.00171519291955825
"HH1732",-0.00057118792969195
"HH1733",-2.4532694666934e-18
"HH1734",-1.91661677085422e-20
"HH1735",-0.000774378546061202
"HH1736",0.00133632041465557
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0.0195777206462495
"HH1750",5.85667421536064e-06
"HH1751",0
"HH1752",0
"HH1753",3.06658683336675e-19
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",3.06658683336675e-19
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",3.06658683336675e-19
"HH1762",0
"HH1763",0
"HH1764",0
"HH1765",3.06658683336675e-19
"HH1766",0
"HH1767",0.00224283496421507
"HH1768",-0.00946793643661501
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0.000289117647946745
"HH1781",-0.00125996658932367
"HH1782",0.0023443309068778
"HH1783",-2.14661078335672e-18
"HH1784",0
"HH1785",0.00504662366646481
"HH1786",1.50969723371291e-06
"HH1787",-6.1331736667335e-19
"HH1788",0
"HH1789",-6.1331736667335e-19
"HH1790",-4.29322156671345e-18
"HH1791",-6.1331736667335e-19
"HH1792",0
"HH1793",-6.1331736667335e-19
"HH1794",-4.29322156671345e-18
"HH1795",5.02850398100332e-06
"HH1796",1.14283210657316e-05
"HH1797",-6.1331736667335e-19
"HH1798",-4.29322156671345e-18
"HH1799",0.000975613175578615
"HH1800",-0.0109953932453666
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",-0.0068032141820122
"HH1813",-8.97125279998753e-06
"HH1814",-7.28760424041979e-05
"HH1815",1.53329341668337e-19
"HH1816",2.29994012502506e-18
"HH1817",-0.00224015237409595
"HH1818",-6.70141477900316e-07
"HH1819",-2.37660479585923e-18
"HH1820",-2.4532694666934e-18
"HH1821",2.4532694666934e-18
"HH1822",0
"HH1823",-2.37660479585923e-18
"HH1824",-2.4532694666934e-18
"HH1825",1.60347470886779e-10
"HH1826",3.59014023687886e-06
"HH1827",0.00782700550329702
"HH1828",0.000258749825541498
"HH1829",-4.9065389333868e-18
"HH1830",0
"HH1831",-0.00766013645639103
"HH1832",-0.00108388131075264
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0.000677412873845006
"HH1846",1.03725268219643e-06
"HH1847",1.53329341668337e-19
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",1.53329341668337e-19
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",1.53329341668337e-19
"HH1856",0
"HH1857",2.43066827685489e-07
"HH1858",0.00334504324086551
"HH1859",-0.000682879210165368
"HH1860",-2.51787557153483e-05
"HH1861",0
"HH1862",2.4532694666934e-18
"HH1863",-0.00645564550181952
"HH1864",0.00282531019074694
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",-0.012505759393413
"HH1878",-4.89739652928959e-05
"HH1879",0
"HH1880",-2.4532694666934e-18
"HH1881",2.4532694666934e-18
"HH1882",0
"HH1883",0
"HH1884",-2.4532694666934e-18
"HH1885",2.4532694666934e-18
"HH1886",0
"HH1887",2.09287027501946e-05
"HH1888",5.99381745146424e-08
"HH1889",-1.90805744125494e-09
"HH1890",-2.62592991411698e-05
"HH1891",0.00504987722458934
"HH1892",1.44624550300868e-05
"HH1893",1.47196168001604e-17
"HH1894",4.9065389333868e-18
"HH1895",-0.000407019899014722
"HH1896",0.00414155998268453
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",-1.09390815310625e-05
"HH1910",-1.46306451254873e-07
"HH1911",0
"HH1912",2.78363370871506e-06
"HH1913",0.00622448925641753
"HH1914",0
"HH1915",-1.20746856563816e-18
"HH1916",2.4532694666934e-18
"HH1917",-2.43410329898486e-18
"HH1918",0
"HH1919",-0.00277816275070346
"HH1920",-7.92582146668385e-06
"HH1921",-3.6799042000401e-18
"HH1922",8.40611870108226e-07
"HH1923",0.00359490285125266
"HH1924",-3.12733951799478e-06
"HH1925",4.40043271651685e-07
"HH1926",0.000153650572515746
"HH1927",0.00755454678309371
"HH1928",-0.0052470468482885
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",-4.67175089699259e-07
"HH1945",-0.00104465121168591
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",0.00194385343642735
"HH1952",0.000906074438118358
"HH1953",2.4532694666934e-18
"HH1954",-5.36870617535885e-07
"HH1955",-0.00299335356534785
"HH1956",-2.4532694666934e-18
"HH1957",-1.51748465555325e-05
"HH1958",-0.00529742795375571
"HH1959",-0.00331462316646244
"HH1960",0.00550380079749493
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",0
"HH1983",-0.00107120984685282
"HH1984",-0.000876631708132898
"HH1985",-3.06658683336675e-19
"HH1986",0
"HH1987",-2.4532694666934e-18
"HH1988",0
"HH1989",-1.92808331434653e-08
"HH1990",0.00556635023205853
"HH1991",-0.00732836948178977
"HH1992",0.00638388449997369
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",-0.00446685018050536
"HH11016",-1.2792710988528e-05
"HH11017",0.00783732785296108
"HH11018",1.2266347333467e-18
"HH11019",0.00829508936825229
"HH11020",6.02739124350153e-07
"HH11021",-2.4532694666934e-18
"HH11022",-0.00687222774664112
"HH11023",-2.5223728130742e-06
"HH11024",-0.00844124392501236
"LH21",1
"LH22",1
"LH23",1
"LH24",1.00034545435656
"LH25",1.00863740004252
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.00004363510776
"LH213",1.00189442109478
"LH214",1.00954036868905
"LH215",1.01098021265438
"LH216",1.01576503974369
"LH217",0
"LH218",0
"LH219",0
"LH220",3.56347720108528e-05
"LH221",0.00154370817623576
"LH222",6.78389911295572e-08
"LH223",6.78389911271041e-08
"LH224",1.2266347333467e-18
"LH225",0.000234005292675187
"LH226",0.00600466036384281
"LH227",0.00042107280717126
"LH228",2.4532694666934e-18
"LH229",2.4532694666934e-18
"LH230",2.4532694666934e-18
"LH231",0.00462112290477229
"LH232",0.0581418043476322
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0.000345852450411404
"LH239",0.00465823362310472
"LH240",7.17681498630495e-07
"LH241",0.0007633695556418
"LH242",0.00488023170276012
"LH243",0.0151967978053271
"LH244",0.000233586511702208
"LH245",0.00150574808511742
"LH246",0
"LH247",0.0175185050388098
"LH248",0.0234006192129464
"LH249",0
"LH250",0
"LH251",7.66017475975966e-07
"LH252",0.0134344921353194
"LH253",0.00339492120242508
"LH254",3.80426991956641e-05
"LH255",0.00165162630639895
"LH256",-2.4532694666934e-18
"LH257",0.000190604592740945
"LH258",0.028273867989495
"LH259",9.35055893126611e-05
"LH260",1.03203527765434e-07
"LH261",0.00573672723176001
"LH262",0
"LH263",0.000912129493204698
"LH264",0.0402660441551221
"LH265",0
"LH266",0
"LH267",0
"LH268",8.10440492587055e-05
"LH269",0.0043004179367246
"LH270",0.0058294702578453
"LH271",0
"LH272",0
"LH273",0
"LH274",3.99427996018903e-05
"LH275",0.0156713635510238
"LH276",1.05786736840446e-05
"LH277",9.2072817475658e-07
"LH278",0
"LH279",0.00818351442052636
"LH280",0.0405252500026119
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0.000196594664534978
"LH286",0.000986407985080762
"LH287",-2.4532694666934e-18
"LH288",0
"LH289",-2.4532694666934e-18
"LH290",1.22651798515767e-07
"LH291",0.00419461049213484
"LH292",0.010909994172527
"LH293",0.000804473787049344
"LH294",0.000160334523528004
"LH295",0.0164162190421146
"LH296",0.0325155608828222
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0.00378625127834621
"LH2103",1.66302513660218e-06
"LH2104",1.2266347333467e-18
"LH2105",0
"LH2106",3.59730464344302e-05
"LH2107",0.00504701153174602
"LH2108",0.00376883092692529
"LH2109",0.000170429760291557
"LH2110",0.00365150657889149
"LH2111",0.0291303231700719
"LH2112",0.0403718979803356
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0.00168057549807885
"LH2119",3.87094997829191e-05
"LH2120",0.00398976235128491
"LH2121",0.00329160990684521
"LH2122",4.07340387260004e-08
"LH2123",0.00575532345349053
"LH2124",0.00284013866539824
"LH2125",4.9065389333868e-18
"LH2126",0.00339395173421975
"LH2127",0.0198025942818692
"LH2128",0.0393104896922253
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0.0199315557705595
"LH2137",0.0143243820224299
"LH2138",0.00548933587642698
"LH2139",0.000510408631361178
"LH2140",4.9065389333868e-18
"LH2141",1.88043286460394e-05
"LH2142",0.0186671447744988
"LH2143",0.00841638773120625
"LH2144",0.031585378020186
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0.00572532876228393
"LH2156",0
"LH2157",2.05046409796187e-07
"LH2158",0.0323282298595592
"LH2159",0.0405022149378692
"LH2160",0.0441108909607062
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0
"LH2172",0
"LH2173",4.00009610243912e-05
"LH2174",0.0114321696830988
"LH2175",0.0170159658466068
"LH2176",0.0360040257965183
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0.0202997653202584
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0
"LH2188",0
"LH2189",0.000148042371265619
"LH2190",0.00525703012792977
"LH2191",-2.4532694666934e-18
"LH2192",0.0696474785582492
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0.00400767175956825
"LH2199",0.0114294271009427
"LH2200",-2.4532694666934e-18
"LH2201",0.00638162026618008
"LH2202",0
"LH2203",-2.4532694666934e-18
"LH2204",0
"LH2205",2.22285777328359e-06
"LH2206",0.0247144452775767
"LH2207",2.4532694666934e-18
"LH2208",0.0481986506843935
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0.0310989000741899
"LH2216",4.9065389333868e-18
"LH2217",-4.9065389333868e-18
"LH2218",4.9065389333868e-18
"LH2219",-4.9065389333868e-18
"LH2220",2.63147408813293e-05
"LH2221",0.00561185784401243
"LH2222",0.0070390271291601
"LH2223",0
"LH2224",0.0479632625265072
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",2.30787042769721e-05
"LH2232",1.66302513660232e-06
"LH2233",0.00378625127834621
"LH2234",2.4532694666934e-18
"LH2235",0
"LH2236",0.0232080723182788
"LH2237",6.92375517208175e-07
"LH2238",0.00550795478098859
"LH2239",0.0153814546640839
"LH2240",0.0497192136761775
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",0
"LH2252",0.0209740072107214
"LH2253",0.00539554183795746
"LH2254",0.00591401851920916
"LH2255",0.00909809746285264
"LH2256",0.0527954122418579
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.4996568747783
"HL25",-17.4791899308262
"HL26",-21.4792628955599
"HL27",-25.4792628955599
"HL28",-29.4792628955599
"HL29",-33.4792628955599
"HL210",-37.4792628955598
"HL211",-41.4792628955598
"HL212",-45.4793020217901
"HL213",-49.5004076558269
"HL214",-53.5189342529053
"HL215",-57.5177939201259
"HL216",-61.4458531521992
"HL217",0
"HL218",0
"HL219",0
"HL220",-3.56347720108528e-05
"HL221",-0.0192195183279238
"HL222",-0.0207631586651684
"HL223",-0.0207592532315685
"HL224",-0.0207591853925774
"HL225",-0.0205693265611554
"HL226",0.0325617362311367
"HL227",0.0387352963744398
"HL228",0.0392708767193859
"HL229",0.0392708767193859
"HL230",0.0392708767193859
"HL231",0.034882731061554
"HL232",-0.0236009596570432
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",-0.000342130306969007
"HL239",-0.021974532215647
"HL240",-0.0309511122861477
"HL241",-0.030188142523355
"HL242",-0.00687389185500234
"HL243",-0.014175301564203
"HL244",-0.00277663438736168
"HL245",0.0161144217727296
"HL246",0.0176192552851304
"HL247",-0.00433760773176367
"HL248",-0.0108418976772179
"HL249",0
"HL250",0
"HL251",-5.16696090966967e-07
"HL252",-0.00304224910490274
"HL253",0.0238095917235585
"HL254",0.0271664702267879
"HL255",0.00664531903973884
"HL256",0.00499369273333989
"HL257",0.00480308814059894
"HL258",-0.0309936212262951
"HL259",-0.0932383878590228
"HL260",-0.0933312117068251
"HL261",-0.0876973246308022
"HL262",-0.0727647785016334
"HL263",-0.0714193079153417
"HL264",-0.0516571382249246
"HL265",0
"HL266",0
"HL267",0
"HL268",-8.1545856718872e-05
"HL269",-0.0215465000856439
"HL270",-0.0202009908242441
"HL271",-0.00341888084092625
"HL272",-0.00341888084092625
"HL273",-0.00341888084092625
"HL274",-0.00345671456600958
"HL275",-0.0240677627860649
"HL276",-0.0134494576317467
"HL277",-0.0134397997845149
"HL278",-0.0134422172676305
"HL279",-0.0255198693468943
"HL280",-0.0168407959619728
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",-0.000196594664534978
"HL286",-0.0213396026622052
"HL287",-0.022326010647286
"HL288",-0.022326010647286
"HL289",-0.022326010647286
"HL290",-0.0223258879954875
"HL291",-0.0235459948823745
"HL292",-0.0497263937390191
"HL293",-0.037920443241064
"HL294",-0.0206770754148113
"HL295",-0.0157912912064093
"HL296",-0.00270223367818286
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",-0.00272262196712654
"HL2103",-0.0162471557734963
"HL2104",-0.0162483516235432
"HL2105",-0.0162483516235432
"HL2106",-0.0162155499526829
"HL2107",-0.0153290937570995
"HL2108",-0.00749472522506334
"HL2109",-0.00389592177769309
"HL2110",-0.00393160920560574
"HL2111",-0.0226423218083713
"HL2112",-0.0430485170944219
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",-0.00140668158023958
"HL2119",-0.0188844398771946
"HL2120",-0.0149270782959954
"HL2121",0.00772655295183698
"HL2122",0.0110181221246435
"HL2123",0.0163311892353181
"HL2124",0.00519078703112955
"HL2125",0.00239079376166544
"HL2126",-0.000992662085572048
"HL2127",-0.0220464391646994
"HL2128",-0.0252686089585715
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0.00379862201846897
"HL2137",-0.0294259124075964
"HL2138",-0.0376245115919865
"HL2139",-0.0206243208928346
"HL2140",-0.0192971594029214
"HL2141",-0.0192783550742753
"HL2142",-0.000654580675566813
"HL2143",0.0133221771702466
"HL2144",0.0432729555107776
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",0
"HL2155",-0.00572593987737929
"HL2156",-0.0207584825905631
"HL2157",-0.0207586876369729
"HL2158",-0.0408496044170741
"HL2159",-0.0653942150410192
"HL2160",-0.0356757666926693
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0
"HL2170",0
"HL2171",0
"HL2172",0
