"","x"
"LH1919",-0.00477964559549566
"LH1920",0.0417315208307801
"LH1921",-0.0137181866134441
"LH1922",0.00401503342948981
"LH1923",0.00444328819329133
"LH1924",-0.0119295627170417
"LH1925",0.000603472836764419
"LH1926",0.0312810942643641
"LH1927",-0.00410134777171153
"LH1928",0.0117412543402511
"LH1929",0.0202737227571278
"LH1930",-0.00605322018929835
"LH1931",-0.0202013710663016
"LH1932",0.0602265807654102
"LH1933",-0.01274084964962
"LH1934",0.0867910834805484
"LH1935",0.0698278212997243
"LH1936",-0.051086439965175
"LH1937",-0.0102033376121486
"LH1938",0.043402088248881
"LH1939",-0.0294501601173089
"LH1940",0.0174558016882836
"LH1941",0.0659616481482848
"LH1942",-0.0162399404211839
"LH1943",0.0315922390909759
"LH1944",-0.0186040750400668
"LH1945",0.0400598949181463
"LH1946",0.0487611686549602
"LH1947",0.036200471137919
"LH1948",0.00939649288085356
"LH1949",-0.0645415153629783
"LH1950",-0.0464262676665308
"LH1951",0.00510179077267642
"LH1952",-0.0437821283009398
"LH1953",0.0332217500752988
"LH1954",-0.0735489125517258
"LH1955",-0.0108510668833375
"LH1956",0.0451960580259605
"LH1957",0.00159032671191719
"LH1958",0.00532833422732774
"LH1959",-0.0285039171493677
"LH1960",0.0589867188085806
"LH1961",-0.0420336182738915
"LH1962",-0.0423108071758408
"LH1963",0.0648505978359587
"LH1964",-0.0108343147731036
"LH1965",0.0995913064612259
"LH1966",-0.187963459119963
"LH1967",-0.034831435135798
"LH1968",0.0210420063390801
"LH1969",-0.0120308369472452
"LH1970",0.0239768160008653
"LH1971",-0.0911231953000969
"LH1972",0.0585696533304639
"LH1973",-0.0167371069982477
"LH1974",-0.00299750036270216
"LH1975",-0.0506407769241181
"LH1976",-0.00228780067839349
"LH1977",-0.0342010329350402
"LH1978",-0.0988939680414999
"LH1979",0.0897924934068623
"LH1980",-0.0868744037969331
"LH1981",-0.00960971175999502
"LH1982",-0.00985189356756081
"LH1983",-0.0120435043793679
"LH1984",0.00191621647557934
"LH1985",0.0224955301860361
"LH1986",0.0257303362505807
"LH1987",0.0145755525148145
"LH1988",-0.0929988480515834
"LH1989",0.0224830268032276
"LH1990",-0.0243409396175237
"LH1991",0.0357572491771497
"LH1992",0.00177699938019712
"LH1993",-0.00828685983899904
"LH1994",-0.00225999725732246
"LH1995",-0.0780738856421173
"LH1996",-0.144324728568758
"LH1997",-0.0458838120669773
"LH1998",0.118864154217057
"LH1999",-0.021799698828461
"LH11000",0.112967099344933
"LH11001",-0.0312691941903753
"LH11002",-0.119462688972196
"LH11003",-0.0187866706161532
"LH11004",0.00191689680784157
"LH11005",-0.0226851829766738
"LH11006",-0.0664420855327292
"LH11007",-0.0174214110939077
"LH11008",0.0696402486542936
"LH11009",-0.00563784719068031
"LH11010",-0.0498272106798186
"LH11011",-0.0425538154014773
"LH11012",0.0266546945565592
"LH11013",0.0285450876055557
"LH11014",0.0583027116588912
"LH11015",-0.0259883359062165
"LH11016",0.022599004980202
"LH11017",-0.00480560523821225
"LH11018",0.0431402800506625
"LH11019",0.0289135294272393
"LH11020",0.0115245483965108
"LH11021",0.0236088032712502
"LH11022",0.0554878827107306
"LH11023",-0.0130229535849376
"LH11024",0.0323702785614939
"HL11",-0.473243152959905
"HL12",-2.49247426668266
"HL13",-4.4654210361446
"HL14",-6.34568935811256
"HL15",-8.49210994186257
"HL16",-10.4624806346551
"HL17",-12.4787082886837
"HL18",-14.4617770104591
"HL19",-16.470803198016
"HL110",-18.4896460135926
"HL111",-20.4995546791036
"HL112",-22.4988236026
"HL113",-24.431066847901
"HL114",-26.4642225449888
"HL115",-28.4087797880208
"HL116",-30.442721930293
"HL117",-32.3308744620595
"HL118",-34.3729316911691
"HL119",-36.3216698928199
"HL120",-38.4137783662437
"HL121",-40.4285438188372
"HL122",-42.4289427299413
"HL123",-44.3656585622655
"HL124",-46.4696040713531
"HL125",-48.3676273254917
"HL126",-50.3305497487566
"HL127",-52.3669449319803
"HL128",-54.1905543870468
"HL129",-56.209241790488
"HL130",-58.2417757697137
"HL131",-59.9443055747615
"HL132",-62.1848232252829
"HL133",-0.00220828211844985
"HL134",-0.00212064541246357
"HL135",-0.0563147718255668
"HL136",-0.0309553416492048
"HL137",0.0321131040882466
"HL138",0.0504603748373731
"HL139",0.0119980234531811
"HL140",-0.058072338722226
"HL141",-0.0779489990170938
"HL142",-0.0248445627578304
"HL143",0.0521550300687583
"HL144",0.0850555998927786
"HL145",-0.0051594640613693
"HL146",0.00121202278552025
"HL147",-0.0553200248348127
"HL148",-0.0312995512400436
"HL149",0.0334270575362581
"HL150",0.0895906230645317
"HL151",0.00494895083136546
"HL152",-0.0346326551700098
"HL153",-0.0705053915710427
"HL154",-0.0449375666491468
"HL155",-0.223097270352179
"HL156",-0.0733841122403087
"HL157",-0.153252510690551
"HL158",-0.122498916775914
"HL159",0.0285917017827241
"HL160",-0.017816633838815
"HL161",-0.0553056552315637
"HL162",-0.0574890868806009
"HL163",-0.147849377958119
"HL164",-0.0451338735223868
"HL165",-0.00742676319441335
"HL166",0.0125442967646209
"HL167",0.0330260835505281
"HL168",0.0301176088575405
"HL169",0.03152428863019
"HL170",0.00228031622406477
"HL171",-0.0137934443450605
"HL172",0.0102215000964882
"HL173",-0.0104810115356411
"HL174",0.0126361110982134
"HL175",0.00455581015344064
"HL176",0.000633829435880931
"HL177",0.00502460629738025
"HL178",-0.0135048024576002
"HL179",0.0318856113877588
"HL180",0.0428735295675936
"HL181",0.019975224194528
"HL182",0.0323821416046201
"HL183",-0.00300300256204268
"HL184",0.018947973753908
"HL185",0.0200822523709714
"HL186",0.00850837665893568
"HL187",0.0229774465371482
"HL188",0.0295136856606408
"HL189",0.0250846098839916
"HL190",0.0200914897727352
"HL191",0.00364434842034181
"HL192",0.0369571946705403
"HL193",0.0346529796489198
"HL194",0.0130088199901748
"HL195",-0.00300444960688408
"HL196",0.00230720928095387
"HL197",0.0274485876065589
"HL198",0.106143888536348
"HL199",0.01800110740134
"HL1100",-0.0577700396222497
"HL1101",0.0953150017726398
"HL1102",-0.0334462827849571
"HL1103",-0.0183122152779653
"HL1104",-0.0943376305626781
"HL1105",-0.096543293085599
"HL1106",-0.0450797870235495
"HL1107",0.0169509420850895
"HL1108",-0.0676261722274568
"HL1109",-0.030298944312477
"HL1110",-0.0494586804553712
"HL1111",-0.049738591769447
"HL1112",-0.0132086334113353
"HL1113",0.0511005227878852
"HL1114",-0.0614378600487623
"HL1115",-0.0403276905709949
"HL1116",-0.069400689890245
"HL1117",-0.0200209125686026
"HL1118",-0.0753557320893073
"HL1119",-0.0781742460794326
"HL1120",-0.00800286336028685
"HL1121",0.0051533844229307
"HL1122",-0.00839116494828394
"HL1123",-0.0572966601820575
"HL1124",-0.0239706734198259
"HL1125",-0.0301970981385501
"HL1126",-0.0509379879000559
"HL1127",-0.0955408760029877
"HL1128",-0.0689217107486394
"HL1129",-0.00131143350468277
"HL1130",-0.0200135197513607
"HL1131",-0.0478874139435164
"HL1132",0.0612372627649544
"HL1133",-0.0144287210174754
"HL1134",0.114735780502204
"HL1135",0.100469278731155
"HL1136",0.0530630653654008
"HL1137",0.00252108974238738
"HL1138",0.00529496461789535
"HL1139",-0.00198674366179055
"HL1140",0.000384946116785884
"HL1141",-0.046764049362114
"HL1142",0.0117673312899134
"HL1143",0.00312253894133677
"HL1144",0.0577584791160893
"HL1145",0.0300384211788074
"HL1146",0.0993714204136877
"HL1147",0.0562817012029186
"HL1148",0.014063842661718
"HL1149",-0.00380783465856085
"HL1150",0.0112886885207088
"HL1151",-0.0471580100963739
"HL1152",-0.0146647026884254
"HL1153",-0.0493652112023132
"HL1154",-0.0186117970962207
"HL1155",-0.0117471501418626
"HL1156",0.0304798497218768
"HL1157",0.0238618943107966
"HL1158",-0.000633887190201243
"HL1159",0.094626904129367
"HL1160",0.0936631824585917
"HL1161",-0.0435663672823695
"HL1162",0.0306227837783378
"HL1163",-0.0204464439041514
"HL1164",-0.171172295852634
"HL1165",0.0231241466648294
"HL1166",-0.206262087418978
"HL1167",-0.157706840589092
"HL1168",-0.204098667144957
"HL1169",-0.107369832066563
"HL1170",-0.0439333850950064
"HL1171",0.0356961906592506
"HL1172",0.0194049521663397
"HL1173",-0.0242787653660034
"HL1174",-0.00143938963770679
"HL1175",-0.0972702114264081
"HL1176",-0.118253146621069
"HL1177",-0.0343038149853145
"HL1178",-0.183117962893904
"HL1179",-0.11730412935134
"HL1180",-0.103126793888843
"HL1181",-0.0991042519977304
"HL1182",-0.0907110975655442
"HL1183",-0.126748416100503
"HL1184",-0.0797374521586919
"HL1185",-0.0153148754950075
"HL1186",-0.0782435856155743
"HL1187",-0.00105350105680849
"HL1188",0.036313468047854
"HL1189",0.0920232440974566
"HL1190",0.134320299169573
"HL1191",-0.0343327099100585
"HL1192",-0.0742474484528445
"HL1193",0.0727081629365217
"HL1194",0.0646061635928226
"HL1195",0.0391753859199165
"HL1196",0.0954404276438528
"HL1197",0.0515695143395736
"HL1198",0.1188392970176
"HL1199",0.098512037946185
"HL1200",0.0847670632633223
"HL1201",0.0572239135959659
"HL1202",0.0632176347208192
"HL1203",0.0362953669014528
"HL1204",-0.0117444918326822
"HL1205",0.0808846504960147
"HL1206",0.0617076167274967
"HL1207",0.106979190385706
"HL1208",0.111905949935559
"HL1209",0.091477589163554
"HL1210",0.170625121634584
"HL1211",0.0897475176915694
"HL1212",0.0693141545038855
"HL1213",0.102609177038878
"HL1214",0.0634730246788236
"HL1215",0.0773204687403776
"HL1216",0.0704114732627018
"HL1217",0.0348890250400542
"HL1218",0.07076185233717
"HL1219",0.00217391348001203
"HL1220",0.028209476808085
"HL1221",-0.0157446496851056
"HL1222",-0.0411418867912233
"HL1223",0.0221645659985036
"HL1224",0.0660990445714809
"HL1225",0.0815189361211932
"HL1226",0.0280429319324857
"HL1227",0.115161712623986
"HL1228",0.0990102316102717
"HL1229",0.10017865987931
"HL1230",0.0715989048659954
"HL1231",0.0655630558963968
"HL1232",0.0912987909621275
"HL1233",0.0752428879036517
"HL1234",0.0416646482119626
"HL1235",0.0531147942835213
"HL1236",0.0894480813709636
"HL1237",0.0686250232597292
"HL1238",0.066195298467846
"HL1239",0.0706362330172562
"HL1240",0.0478161749771662
"HL1241",0.0500752945518985
"HL1242",0.0805694727391751
"HL1243",0.0525179744304609
"HL1244",0.114431522773448
"HL1245",0.0986686548136095
"HL1246",0.129192719834751
"HL1247",0.133933411595549
"HL1248",0.0886153845467842
"HL1249",0.0961870148106979
"HL1250",0.0768333671062495
"HL1251",0.085831342468899
"HL1252",0.0816916189511158
"HL1253",0.0984439159293226
"HL1254",0.104231238876621
"HL1255",0.0778213605152141
"HL1256",0.112759800981268
"HL1257",0.117285679454813
"HL1258",0.0328323522914516
"HL1259",0.0999782648315283
"HL1260",0.0768848466052072
"HL1261",0.0747574576382436
"HL1262",0.113561968968266
"HL1263",0.111102632034395
"HL1264",0.145964231672913
"HL1265",0.127606993799903
"HL1266",0.0426059527595941
"HL1267",0.0508332833115934
"HL1268",0.0383823059370693
"HL1269",0.0871717343630005
"HL1270",0.126618640918374
"HL1271",0.143407892794874
"HL1272",0.0909948066515144
"HL1273",0.0798784737396334
"HL1274",0.154288631407382
"HL1275",0.101194131313568
"HL1276",0.104114089110036
"HL1277",0.117103032669603
"HL1278",0.170429017928156
"HL1279",0.151295596950731
"HL1280",0.0787083489695591
"HL1281",0.113934759219913
"HL1282",0.0798791058651493
"HL1283",0.0704011364196857
"HL1284",0.0674645794537243
"HL1285",0.0146257157763253
"HL1286",0.0438909481065785
"HL1287",0.132622884750399
"HL1288",0.0935712098877637
"HL1289",-0.0593903807005083
"HL1290",0.0203799737240113
"HL1291",-0.0302286278594397
"HL1292",-0.0827733882099345
"HL1293",0.0213179968396588
"HL1294",-0.0795862911636973
"HL1295",-0.0726452670292212
"HL1296",-0.145595288645821
"HL1297",-0.147642228888172
"HL1298",-0.0983347487099106
"HL1299",-0.0670506733638766
"HL1300",-0.0792312303748442
"HL1301",-0.0504392822207158
"HL1302",-0.0492193351324899
"HL1303",-0.0723017988311311
"HL1304",-0.0422362190766047
"HL1305",-0.0427220856688449
"HL1306",-0.0169338100743047
"HL1307",-0.0676887135539821
"HL1308",-0.0343202355340997
"HL1309",-0.0546629995294837
"HL1310",-0.0931009802355219
"HL1311",-0.102793785512903
"HL1312",-0.0335785775520961
"HL1313",-0.087233276480965
"HL1314",-0.0709472036140872
"HL1315",-0.0434698847011628
"HL1316",-0.0287989115556001
"HL1317",-0.0462699607919236
"HL1318",-0.0270306216912443
"HL1319",-0.101526929035952
"HL1320",-0.0487024758532164
"HL1321",-0.00331773573832236
"HL1322",0.00114120393895001
"HL1323",0.00668745024293776
"HL1324",-0.00410426121761132
"HL1325",0.0246569220827532
"HL1326",0.0208973371875463
"HL1327",0.0147684066109998
"HL1328",0.00758095056220592
"HL1329",0.0410853583672826
"HL1330",0.111545748973918
"HL1331",0.0851764218815067
"HL1332",0.0939430578962877
"HL1333",0.023233675176326
"HL1334",0.034208371232525
"HL1335",0.0186435148232398
"HL1336",0.0351608161184807
"HL1337",0.0443646596935574
"HL1338",0.0270771036214509
"HL1339",0.0838457405527086
"HL1340",0.0396990621688934
"HL1341",0.016866830705724
"HL1342",0.00112432232498547
"HL1343",0.0104110070683443
"HL1344",0.0752976722858337
"HL1345",0.0239977156873207
"HL1346",0.0356336456934451
"HL1347",0.0730876698883567
"HL1348",0.0786563791835727
"HL1349",0.101983795877313
"HL1350",0.0465633297257871
"HL1351",0.0651345773757174
"HL1352",0.0541286289588721
"HL1353",-0.00669734027946247
"HL1354",-0.00159220498731176
"HL1355",0.0172571024527189
"HL1356",-0.000406052520353011
"HL1357",0.0277828255153149
"HL1358",0.00663682132098798
"HL1359",0.0154720463884202
"HL1360",0.017146995238164
"HL1361",0.0084567288215725
"HL1362",0.00116175759531106
"HL1363",5.4357859605822e-05
"HL1364",0.0140737670084099
"HL1365",0.0434464649663461
"HL1366",0.0254627210963877
"HL1367",0.0495590362108384
"HL1368",0.0271861356728546
"HL1369",0.0377349502879495
"HL1370",0.0261854726858845
"HL1371",0.0565800538730372
"HL1372",0.0306848699178581
"HL1373",0.00135160590421035
"HL1374",-0.0121856476227176
"HL1375",-0.0149178503019679
"HL1376",0.0280046689423205
"HL1377",-0.0233364609514896
"HL1378",-0.00246166271114648
"HL1379",-0.0125357853502669
"HL1380",-0.0033694420253664
"HL1381",0.0120602470074624
"HL1382",9.37479322603296e-05
"HL1383",-0.0772210982491967
"HL1384",0.00314915427326151
"HL1385",0.000242086434654228
"HL1386",-0.00660036448978807
"HL1387",-0.0310171092514865
"HL1388",-0.00753678460089732
"HL1389",-0.0244321471210385
"HL1390",0.0087865490173889
"HL1391",0.0117767946211845
"HL1392",-0.0165844738054463
"HL1393",-0.000110524236558288
"HL1394",0.0295227866882801
"HL1395",0.00961159148355059
"HL1396",0.00162614738263435
"HL1397",-0.0341546806849119
"HL1398",-0.0333417239484769
"HL1399",-0.0306998916732478
"HL1400",-0.0412969926386777
"HL1401",-0.0686036273048564
"HL1402",-0.0307917486776194
"HL1403",-0.0335189065654741
"HL1404",-0.0696416677230822
"HL1405",-0.0444832294321218
"HL1406",-0.0133656903103014
"HL1407",-0.00469965715185625
"HL1408",-0.0740460223541092
"HL1409",-0.0375692202315362
"HL1410",-0.0417565421813363
"HL1411",-0.0332480642965588
"HL1412",-0.0426325839706491
"HL1413",-0.0248698667523442
"HL1414",-0.0195577601001155
"HL1415",-0.019337432720206
"HL1416",-0.0454920408489265
"HL1417",0.00283582868429156
"HL1418",-0.00361507995082661
"HL1419",-0.00630197324111802
"HL1420",-0.00135851946764158
"HL1421",-0.0474087874423043
"HL1422",-0.0179380720080805
"HL1423",-0.0245147604004464
"HL1424",0.0157312081009303
"HL1425",0.0044043120279361
"HL1426",-0.0571504723666613
"HL1427",0.0132371513461338
"HL1428",-0.0170669856504952
"HL1429",0.0121390924720772
"HL1430",0.0192311382952668
"HL1431",0.0191787360927065
"HL1432",0.0138225391506186
"HL1433",0.0142370682153254
"HL1434",-0.0321263297214642
"HL1435",-0.0223334976186164
"HL1436",0.0222523052472455
"HL1437",-0.0201417692428654
"HL1438",-0.000556957995530828
"HL1439",0.004880763767654
"HL1440",0.0445297508039595
"HL1441",0.016106915520429
"HL1442",0.0197111800056845
"HL1443",0.0588416320497596
"HL1444",0.0568325397411187
"HL1445",0.052976747801576
"HL1446",0.0913973849363147
"HL1447",0.0753195261316184
"HL1448",0.0221523160160857
"HL1449",-0.0634800963882375
"HL1450",0.0033991474774668
"HL1451",0.00916978883877191
"HL1452",-0.0701425139947723
"HL1453",0.011953976658231
"HL1454",-0.034613380905904
"HL1455",-0.0271846148216101
"HL1456",-0.0377995738770327
"HL1457",-0.0256475089525805
"HL1458",0.0347830646067847
"HL1459",0.0170131072913394
"HL1460",0.0347745530164305
"HL1461",-0.0651587906727144
"HL1462",-0.0290116186470505
"HL1463",-0.0368787674936143
"HL1464",-0.0346322806528606
"HL1465",-0.0823537391818331
"HL1466",-0.020261781600035
"HL1467",0.00520837427770378
"HL1468",-0.0261913538192274
"HL1469",-0.0601562886125376
"HL1470",-0.0949991242020741
"HL1471",-0.0747749909596757
"HL1472",-0.040537069881728
"HL1473",-0.0932714459670162
"HL1474",-0.0819614067632593
"HL1475",0.0153365651101543
"HL1476",0.0143574371810608
"HL1477",0.0211463954615353
"HL1478",0.0170972437247291
"HL1479",0.0531788626452614
"HL1480",-0.0198463644809136
"HL1481",0.00335401122879136
"HL1482",0.10595997262478
"HL1483",-0.0479877723757159
"HL1484",-0.113168706655189
"HL1485",0.0124111458530112
"HL1486",-0.0409628459841762
"HL1487",0.0344669756479499
"HL1488",0.0264380629573698
"HL1489",-0.0262586765549906
"HL1490",0.0471231763442217
"HL1491",0.081497537956423
"HL1492",0.0528876410839272
"HL1493",0.0978144956386009
"HL1494",0.0472134195024663
"HL1495",0.0889286098452552
"HL1496",0.0511839667002479
"HL1497",0.066253588145368
"HL1498",0.0464738369380469
"HL1499",0.0145729803302751
"HL1500",0.0320443886979088
"HL1501",0.0783553465255729
"HL1502",0.0673160985010233
"HL1503",0.0774493257081609
"HL1504",0.0712181932613622
"HL1505",0.0840625692468502
"HL1506",0.0914570864737677
"HL1507",0.0699120618698215
"HL1508",0.0757649845022427
"HL1509",0.0941584625413008
"HL1510",0.0867662675375355
"HL1511",0.0662852630688589
"HL1512",0.0907218912976809
"HL1513",-0.000921821042692172
"HL1514",-0.116313191280565
"HL1515",0.0533372246369266
"HL1516",0.13585228114983
"HL1517",0.0381443633841463
"HL1518",0.0621430845274596
"HL1519",0.0187495263633379
"HL1520",0.0621552600151081
"HL1521",0.0537575565494211
"HL1522",0.0923766191484212
"HL1523",0.0864904285094449
"HL1524",0.078909893038426
"HL1525",0.0133272734333159
"HL1526",-0.00892252866342624
"HL1527",0.0570704923292118
"HL1528",0.0462802447545825
"HL1529",-0.00805500838051959
"HL1530",0.046833732694418
"HL1531",-0.0199630763052658
"HL1532",0.0432877070281593
"HL1533",0.0279473407102937
"HL1534",0.0447735084551473
"HL1535",0.081633832167592
"HL1536",0.0226421539307093
"HL1537",0.0679736993685031
"HL1538",0.00634863187433063
"HL1539",0.063753171082998
"HL1540",0.0291543154755049
"HL1541",0.125111566914769
"HL1542",0.144800418198463
"HL1543",0.140387914049085
"HL1544",0.14175087241579
"HL1545",0.0165630569198136
"HL1546",0.0803949063863313
"HL1547",-0.00173565207045626
"HL1548",-0.0425973969295073
"HL1549",-0.0212522212362437
"HL1550",-0.0365888741365654
"HL1551",-0.0244444935387102
"HL1552",-0.0615913784229709
"HL1553",-0.0164701781815309
"HL1554",-0.105574786520788
"HL1555",-0.093403556107631
"HL1556",-0.0970325361138403
"HL1557",-0.0334929798689396
"HL1558",0.0317904120637032
"HL1559",-0.0794631017910468
"HL1560",-0.0366621710709996
"HL1561",0.00422347595177847
"HL1562",0.00263950369616586
"HL1563",0.0358012972450135
"HL1564",-0.035892611610838
"HL1565",-0.0454829283815949
"HL1566",-0.0766065263214976
"HL1567",-0.126262218305727
"HL1568",0.0122926899394088
"HL1569",-0.109199383683914
"HL1570",-0.0390340576068221
"HL1571",-0.0545741493426902
"HL1572",-0.0307348285878256
"HL1573",-0.0824763210868586
"HL1574",-0.123286352358002
"HL1575",-0.0864802777101838
"HL1576",-0.143370872961599
"HL1577",0.123902083924565
"HL1578",0.112490631577516
"HL1579",0.0417634404090638
"HL1580",0.092277609248833
"HL1581",0.0151086716936207
"HL1582",0.0971664251795058
"HL1583",0.126740611994424
"HL1584",0.0294457644544063
"HL1585",0.0901881981923471
"HL1586",0.0313740492134284
"HL1587",0.0304222606808988
"HL1588",0.00849934363795818
"HL1589",0.089180042482492
"HL1590",0.0865214573613125
"HL1591",0.00906951459590902
"HL1592",0.0751397756189543
"HL1593",0.133784824673461
"HL1594",0.0957910371774051
"HL1595",0.0903597845311456
"HL1596",0.0752794900281998
"HL1597",0.0513839284931294
"HL1598",0.0932524223456432
"HL1599",0.049638458574502
"HL1600",0.0760894473416218
"HL1601",0.0862401731939339
"HL1602",0.0929356052012579
"HL1603",0.0282580961688777
"HL1604",0.0671658681742624
"HL1605",-0.0154457961976658
"HL1606",0.105588778651706
"HL1607",0.0654386302762991
"HL1608",0.00420883081617811
"HL1609",0.0331343060042403
"HL1610",0.0269036646364015
"HL1611",0.0452293568944353
"HL1612",0.0513848436393535
"HL1613",0.0547359346479348
"HL1614",0.0537313122382626
"HL1615",0.0497566129239999
"HL1616",0.0124996833557921
"HL1617",0.0385937058581482
"HL1618",0.0345257675975691
"HL1619",0.0212503372727553
"HL1620",0.0272156618453459
"HL1621",0.00265296155003641
"HL1622",-0.0220205175081006
"HL1623",0.0112811390733084
"HL1624",-0.00919392602436636
"HL1625",0.00521231946860923
"HL1626",-0.00498372966964747
"HL1627",0.0153256332180224
"HL1628",-0.0222855274752621
"HL1629",0.00539566420644766
"HL1630",0.0364548441254629
"HL1631",0.03470793106762
"HL1632",-0.00492216107772833
"HL1633",0.0275982587082315
"HL1634",0.0298759817550474
"HL1635",-0.0232405596476403
"HL1636",-0.022929619382882
"HL1637",-0.0395054762473081
"HL1638",-0.0411809578421872
"HL1639",-0.0247297332039905
"HL1640",0.00263834855438311
"HL1641",0.0111901814918345
"HL1642",-0.0227082184842534
"HL1643",0.027135097668726
"HL1644",0.0398348139332486
"HL1645",-0.00736590913070308
"HL1646",0.0195082061802911
"HL1647",0.0168731615900219
"HL1648",0.0399648252320383
"HL1649",0.0261050284097145
"HL1650",-0.0608347719278826
"HL1651",-0.0140041685311657
"HL1652",-0.0256689119221265
"HL1653",-0.0790127827809557
"HL1654",-0.0829725105912907
"HL1655",-0.0425759560793053
"HL1656",-0.0788787371066799
"HL1657",-0.0483020809815129
"HL1658",-0.0895387101285838
"HL1659",-0.0346401944810874
"HL1660",-0.0754638532328641
"HL1661",-0.0706755965087919
"HL1662",0.0155552439635077
"HL1663",-0.00661074383190477
"HL1664",-0.0602167457178854
"HL1665",-0.0047427236324141
"HL1666",-0.00821196068461938
"HL1667",-0.0304376548868439
"HL1668",-0.0245119212330349
"HL1669",-0.0287801827544973
"HL1670",-0.0336986202874694
"HL1671",-0.0097799699417071
"HL1672",-0.00189442885080784
"HL1673",-0.102677473480543
"HL1674",-0.126268948209644
"HL1675",-0.0383970494286126
"HL1676",-0.0307395306665885
"HL1677",-0.0118715368103954
"HL1678",-0.0149530851537565
"HL1679",-0.0420598124394833
"HL1680",-0.0382487955200591
"HL1681",-0.00983370487775432
"HL1682",-0.0513463784567802
"HL1683",-0.0500386956241661
"HL1684",-0.051058559717929
"HL1685",-0.0637081058912228
"HL1686",0.0352310834929096
"HL1687",-0.0142015874024458
"HL1688",-0.00712691977299139
"HL1689",-0.0166118928305313
"HL1690",-0.00831499566703864
"HL1691",-0.0498190958120828
"HL1692",0.00759080663303285
"HL1693",-0.00469783407522287
"HL1694",-0.01878563507143
"HL1695",-0.0253340469344417
"HL1696",-0.0134523636922796
"HL1697",-0.074569522220442
"HL1698",-0.0716761155674294
"HL1699",-0.0133270632354771
"HL1700",-0.0395123170087157
"HL1701",-0.060923175768626
"HL1702",-0.0243020249397491
"HL1703",-0.0163325147325104
"HL1704",-0.0476952053322754
"HL1705",0.141402729961969
"HL1706",-0.0314294297142207
"HL1707",-0.0374979578163553
"HL1708",0.0668094278255667
"HL1709",-0.0104184237441406
"HL1710",0.137632927543881
"HL1711",0.103033275814869
"HL1712",0.0668048402624099
"HL1713",0.00798087019753124
"HL1714",0.107941009305881
"HL1715",0.0597727980234349
"HL1716",0.0430439016061365
"HL1717",-0.0158714133533931
"HL1718",0.0324679683222082
"HL1719",0.0601435495354858
"HL1720",0.0789382216693626
"HL1721",0.0534607306499496
"HL1722",0.0449967090720062
"HL1723",0.088568592317684
"HL1724",0.146117255250784
"HL1725",0.131303716041902
"HL1726",0.021087705406458
"HL1727",0.0864608289047555
"HL1728",0.0685951815671185
"HL1729",0.0296938289477153
"HL1730",0.00439523217470662
"HL1731",0.0197135261404695
"HL1732",-0.0377954055063446
"HL1733",-0.0154356875062526
"HL1734",0.046927772321712
"HL1735",-0.0118808263622256
"HL1736",0.017606443671522
"HL1737",-0.0504881855429428
"HL1738",-0.0542611705429767
"HL1739",-0.0252645515001784
"HL1740",-0.0359849866346894
"HL1741",-0.0226940386958089
"HL1742",-0.00107988590494898
"HL1743",-0.0188127000891989
"HL1744",-0.0387181421267749
"HL1745",-0.0606444614579745
"HL1746",0.0374022440937301
"HL1747",0.029023334004511
"HL1748",-0.00128545060593618
"HL1749",-0.0144251265047431
"HL1750",0.00531306034161044
"HL1751",0.0289554068662676
"HL1752",0.00639843525677158
"HL1753",0.0410067739772968
"HL1754",0.0327516525395453
"HL1755",0.0455583350184212
"HL1756",0.0128004413918388
"HL1757",0.0105894554713868
"HL1758",0.0451127631871775
"HL1759",0.0376052082560661
"HL1760",0.0510910252274709
"HL1761",0.0336487477305732
"HL1762",0.0393073453629436
"HL1763",0.0547867298466987
"HL1764",0.0448848549345895
"HL1765",0.04406364976581
"HL1766",-0.0112965272651947
"HL1767",0.07762558493422
"HL1768",0.0547534143213967
"HL1769",0.227771245999853
"HL1770",0.156666823729765
"HL1771",0.127454923763998
"HL1772",0.209804150388451
"HL1773",0.0148779882523693
"HL1774",0.129409406656979
"HL1775",0.0480954256247118
"HL1776",-0.0130871480111359
"HL1777",-0.076657324987438
"HL1778",0.00915827122402654
"HL1779",-0.000259382321051341
"HL1780",0.0819268750740547
"HL1781",0.0532850917704212
"HL1782",0.124027044156052
"HL1783",0.127088062419043
"HL1784",0.119911714761316
"HL1785",0.111451625025954
"HL1786",0.105298339177451
"HL1787",-0.026805898041028
"HL1788",0.0844182917662648
"HL1789",0.151566268976926
"HL1790",0.159118238995552
"HL1791",0.200624799714884
"HL1792",0.086943989945759
"HL1793",0.14463453151754
"HL1794",0.17458497398626
"HL1795",0.0668854277057268
"HL1796",0.0715998271939704
"HL1797",0.0744333126850065
"HL1798",0.0354633273067378
"HL1799",0.0670707923143956
"HL1800",0.149691319732207
"HL1801",-0.0884051402492898
"HL1802",-0.0691614798944343
"HL1803",-0.2749018955214
"HL1804",-0.276762151785639
"HL1805",-0.241291477482927
"HL1806",-0.212954678658632
"HL1807",-0.177890534101572
"HL1808",-0.12719305511735
"HL1809",-0.126064139697755
"HL1810",-0.145628027895109
"HL1811",-0.161184981641483
"HL1812",-0.174241337166471
"HL1813",-0.198380300506672
"HL1814",-0.198885713874216
"HL1815",-0.11871400442704
"HL1816",-0.214373632765723
"HL1817",-0.115039795486233
"HL1818",-0.181127159579124
"HL1819",-0.145805459838067
