"","x"
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",6.3688816753007e-08
"HL178",9.38617633847765e-05
"HL179",0.0171996326575987
"HL180",0.0225917914150831
"HL181",0.0223005905646187
"HL182",0.022152438590119
"HL183",0.0221518968866079
"HL184",0.0221518968866079
"HL185",0.0221518968866079
"HL186",0.0211312401658483
"HL187",0.0178977189725775
"HL188",0.0181219406962578
"HL189",0.0162780959264153
"HL190",0.00825494495607778
"HL191",0.00866407468628227
"HL192",0.00803162668146154
"HL193",-0.00261893032854138
"HL194",0.00405613474655089
"HL195",-0.00480265445883961
"HL196",-0.00478633559987676
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",-6.15315743396401e-06
"HL1110",-0.00543599010690795
"HL1111",-0.0197848728174538
"HL1112",-0.0236257092132855
"HL1113",-0.0236257092132855
"HL1114",-0.0236257092132855
"HL1115",-0.0217085292925918
"HL1116",-0.0169584746736062
"HL1117",-0.01694071574244
"HL1118",-0.016746254870338
"HL1119",-0.0167425930900408
"HL1120",-0.0270370664147935
"HL1121",-0.0331396554588538
"HL1122",-0.0331515072359694
"HL1123",-0.0331651197446478
"HL1124",-0.0331651213294419
"HL1125",-0.0467744592145899
"HL1126",-0.0645905325238608
"HL1127",-0.0571803807828456
"HL1128",-0.0368824090348227
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0.00559811681501572
"HL1142",0.0108977413229157
"HL1143",0.0108962498378876
"HL1144",0.0108962498378876
"HL1145",0.0108962498378876
"HL1146",0.0108962498378876
"HL1147",0.00734632469912164
"HL1148",-0.0014490617538862
"HL1149",-0.00230867618382592
"HL1150",-0.0156871177773882
"HL1151",-0.0160180420042457
"HL1152",-0.00252306483991308
"HL1153",0.0006876910986869
"HL1154",0.000687691098686903
"HL1155",0.000687698971143735
"HL1156",0.000690982755549158
"HL1157",0.00430569474168769
"HL1158",0.0039217867119799
"HL1159",-0.00171077157756411
"HL1160",0.000389494598813628
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",-0.00418187532847808
"HL1174",-0.00814353002400944
"HL1175",-0.00814353002400944
"HL1176",-0.00814353002400944
"HL1177",-0.00814353002400944
"HL1178",-0.00814353002400944
"HL1179",-0.00814353002400944
"HL1180",-0.00814353002400944
"HL1181",-0.00814360489840933
"HL1182",-0.00814478393041208
"HL1183",-0.0081542004933235
"HL1184",-0.0111145894176576
"HL1185",-0.0118189421221466
"HL1186",-0.0118178360949051
"HL1187",-0.0117913241659694
"HL1188",-0.00370725431462715
"HL1189",-0.0111070517239964
"HL1190",-0.0297728367447587
"HL1191",-0.0184881211544262
"HL1192",-0.0197829675738718
"HL1193",0
"HL1194",0.000122701562530116
"HL1195",0.000493379302848559
"HL1196",0.00744931305932225
"HL1197",0.00789104816589103
"HL1198",0.00789104816589103
"HL1199",0.00789104816589103
"HL1200",0.00789104816589103
"HL1201",0.00789104816589103
"HL1202",0.00789104816589103
"HL1203",0.00789104816589103
"HL1204",0.00789104816589103
"HL1205",0.00789104816589103
"HL1206",0.00789104816589103
"HL1207",0.00789104816589103
"HL1208",0.00789104816589103
"HL1209",0.00789104816589103
"HL1210",0.00789104816589103
"HL1211",0.00789104816589103
"HL1212",0.00789104816589103
"HL1213",0.00789104816589103
"HL1214",0.00789104816589103
"HL1215",0.00789104816589103
"HL1216",0.00789104816589103
"HL1217",0.00789142417941079
"HL1218",0.0149369088549838
"HL1219",0.0206632650178591
"HL1220",0.0219305054431104
"HL1221",0.0404790933255838
"HL1222",0.0410619281006555
"HL1223",0.0333615617730972
"HL1224",0.0218697628401731
"HL1225",0
"HL1226",-0.00647401059870785
"HL1227",-0.0160731261603852
"HL1228",-0.0265637586488238
"HL1229",-0.027229897179073
"HL1230",-0.027229897179073
"HL1231",-0.027229897179073
"HL1232",-0.027229897179073
"HL1233",-0.027229897179073
"HL1234",-0.027229897179073
"HL1235",-0.027229897179073
"HL1236",-0.027229897179073
"HL1237",-0.027229897179073
"HL1238",-0.027229897179073
"HL1239",-0.027229897179073
"HL1240",-0.027229897179073
"HL1241",-0.027229897179073
"HL1242",-0.027229897179073
"HL1243",-0.0272277727900627
"HL1244",-0.0148728096534121
"HL1245",-0.00754943884906286
"HL1246",-0.00754943884906286
"HL1247",-0.00754943884906286
"HL1248",-0.00754943884906286
"HL1249",-0.0075494432850201
"HL1250",-0.0076321476290567
"HL1251",-0.00414912819172142
"HL1252",-0.00173961320752053
"HL1253",-0.00319495153538907
"HL1254",-0.00228409286323815
"HL1255",-0.000229985479555175
"HL1256",-0.000928236412807176
"HL1257",0
"HL1258",-2.82369160849608e-07
"HL1259",-6.88262649833336e-07
"HL1260",-6.88309931004796e-07
"HL1261",-6.88309931004796e-07
"HL1262",-6.88309931004796e-07
"HL1263",-6.88309931004796e-07
"HL1264",-6.88309931004796e-07
"HL1265",-6.88309931004796e-07
"HL1266",-6.88309931004796e-07
"HL1267",-6.88309931004796e-07
"HL1268",-6.88309931004796e-07
"HL1269",-6.88309931004796e-07
"HL1270",-6.88309931004796e-07
"HL1271",-6.88309931004796e-07
"HL1272",-6.88309931004796e-07
"HL1273",-1.89182187881745e-07
"HL1274",1.90864764839407e-06
"HL1275",1.80472592144727e-06
"HL1276",-0.00064125266866197
"HL1277",-0.00102242319073686
"HL1278",-0.00102242319073686
"HL1279",0.00109792245756564
"HL1280",0.0166920031906607
"HL1281",0.0168642462645317
"HL1282",0.0168633472579307
"HL1283",0.00914566779688042
"HL1284",0.00314061550602818
"HL1285",-0.0145323409127064
"HL1286",-0.0226347598870097
"HL1287",-0.0332709824793326
"HL1288",-0.0231122142417836
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0.00215633897577965
"HL1306",0.0112194141160444
"HL1307",0.0112481416031969
"HL1308",0.0112481416031969
"HL1309",0.0112481416031969
"HL1310",0.0112481416031969
"HL1311",0.00853126606710171
"HL1312",-0.0114499933495212
"HL1313",-0.0116706946271815
"HL1314",-0.0115474802543795
"HL1315",-0.0103008563536799
"HL1316",-0.00888113844285172
"HL1317",-0.00140830213209694
"HL1318",-0.00139570578692418
"HL1319",0.00109327245520317
"HL1320",-0.00385449224533732
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",4.04378719273832e-06
"HL1327",0.000209324063197102
"HL1328",0.000229613647282812
"HL1329",0.000229613647282812
"HL1330",0.000229613647282812
"HL1331",0.000229613647282812
"HL1332",0.000229613647282812
"HL1333",0.000229613647282812
"HL1334",0.000229613647282812
"HL1335",0.000229613647282812
"HL1336",0.000229613647282812
"HL1337",0.000204793710889622
"HL1338",0.000100475720520439
"HL1339",0.000100145060818105
"HL1340",0.000100145060818105
"HL1341",0.000100145060818105
"HL1342",0.000100145060818105
"HL1343",0.000100145060818105
"HL1344",0.000100145060818105
"HL1345",0.000100145060818105
"HL1346",-0.00138558403848795
"HL1347",-0.00731062150404801
"HL1348",-0.011843877169512
"HL1349",-0.0307031255377582
"HL1350",-0.0307417838623689
"HL1351",-0.0238248604214107
"HL1352",-0.0152391292821242
"HL1353",0
"HL1354",0.000875651362874379
"HL1355",0.00213436242657917
"HL1356",0.00213450904961018
"HL1357",0.00213450904961018
"HL1358",0.00187198473344586
"HL1359",-0.0114545314616993
"HL1360",-0.0126571663024929
"HL1361",-0.0126299063769296
"HL1362",-0.0126299063769296
"HL1363",-0.0126299063769296
"HL1364",-0.0126299063769296
"HL1365",-0.0126299063769296
"HL1366",-0.0126299063769296
"HL1367",-0.0126299063769296
"HL1368",-0.0126299063769296
"HL1369",-0.0126299063769296
"HL1370",-0.0126299063769296
"HL1371",-0.0126299063769296
"HL1372",-0.0126299063769296
"HL1373",-0.0126299063769296
"HL1374",-0.0126299063769296
"HL1375",-0.0126299063769296
"HL1376",-0.0126299063769296
"HL1377",-0.0126299063769296
"HL1378",-0.0127409440540695
"HL1379",-0.0183796310807615
"HL1380",-0.03016247147066
"HL1381",-0.036816523631862
"HL1382",-0.0368161421752477
"HL1383",-0.033849985206551
"HL1384",-0.0314644846952741
"HL1385",0
"HL1386",-0.00757125163503412
"HL1387",-0.0184545992813252
"HL1388",-0.0184558670459977
"HL1389",-0.0184558670459977
"HL1390",-0.0184558876007099
"HL1391",-0.0184879944462399
"HL1392",-0.0282881164545846
"HL1393",-0.0306197933234117
"HL1394",-0.0306197933234117
"HL1395",-0.0306197933234117
"HL1396",-0.0306197933234117
"HL1397",-0.0306197933234117
"HL1398",-0.0306197933234117
"HL1399",-0.0306197933234117
"HL1400",-0.0306197933234117
"HL1401",-0.0306197933234117
"HL1402",-0.0306197933234117
"HL1403",-0.0306197933234117
"HL1404",-0.0306043908247786
"HL1405",-0.0267922023537717
"HL1406",-0.026123501855001
"HL1407",-0.026123501855001
"HL1408",-0.0260519366789952
"HL1409",-0.0238808885948552
"HL1410",-0.00727397207809874
"HL1411",-0.000797384011785134
"HL1412",0.00440463670900511
"HL1413",0.00529434755850997
"HL1414",0.0192991229455592
"HL1415",0.0105973056331709
"HL1416",0.00337993692598396
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",-5.73237148588498e-09
"HL1424",-1.81420636827538e-06
"HL1425",-1.56487850379724e-06
"HL1426",9.13680877606311e-06
"HL1427",9.43573902698366e-06
"HL1428",9.43573902698366e-06
"HL1429",9.43573902698366e-06
"HL1430",9.43573902698366e-06
"HL1431",9.43573902698366e-06
"HL1432",9.43573902698366e-06
"HL1433",9.43573902698366e-06
"HL1434",9.43573902698366e-06
"HL1435",9.43573902698366e-06
"HL1436",-4.35490971900017e-05
"HL1437",-0.01315753706602
"HL1438",-0.015457877241309
"HL1439",-0.015457877241309
"HL1440",-0.0166743677288105
"HL1441",-0.0504902969276743
"HL1442",-0.0489097547098295
"HL1443",-0.0499370046381635
"HL1444",-0.0552404454008778
"HL1445",-0.0545836424588801
"HL1446",-0.0439088141191112
"HL1447",-0.0161962002527882
"HL1448",-0.00932664207868636
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0.0011843776144818
"HL1458",0.0198345319096767
"HL1459",0.0203554867046894
"HL1460",0.0203554867046894
"HL1461",0.0203554867046894
"HL1462",0.0203554867046894
"HL1463",0.0203554867046894
"HL1464",0.0203554867046894
"HL1465",0.0203554867046894
"HL1466",0.0203554867046894
"HL1467",0.0203554867046894
"HL1468",0.0203554867046894
"HL1469",0.0203562153164524
"HL1470",0.0203592776657536
"HL1471",0.0203592873725693
"HL1472",0.0203592873725693
"HL1473",0.0203589556418771
"HL1474",0.0141432143215591
"HL1475",0.00910780723595404
"HL1476",0.00911950423223118
"HL1477",0.00811535344165386
"HL1478",-0.00688935264283106
"HL1479",0.00927372890376973
"HL1480",-0.00430353713308533
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0.00717634817267285
"HL1486",0.0192832753647914
"HL1487",0.0192853571049626
"HL1488",0.0192853571049626
"HL1489",0.0192681434670815
"HL1490",0.0199116388833384
"HL1491",0.0291570968702963
"HL1492",0.0293393709927934
"HL1493",0.0293393709927934
"HL1494",0.0293393709927934
"HL1495",0.0293393709927934
"HL1496",0.0293393709927934
"HL1497",0.0293393709927934
"HL1498",0.0293393709927934
"HL1499",0.0293393709927934
"HL1500",0.0293393709927934
"HL1501",0.0309112503250815
"HL1502",0.0375178463473072
"HL1503",0.0375387874627027
"HL1504",0.0375387874627027
"HL1505",0.0375387874627027
"HL1506",0.037539704006705
"HL1507",0.0454079363578347
"HL1508",0.0508888642234298
"HL1509",0.0509031667051437
"HL1510",0.0414216396148624
"HL1511",0.0143201851675688
"HL1512",0.00514349439712894
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",-0.000538545693166283
"HL1518",-0.00144710438345134
"HL1519",-0.00144726060666913
"HL1520",-0.00144726060666913
"HL1521",-0.00144726060666913
"HL1522",-0.0022155956428489
"HL1523",-0.00998924086024356
"HL1524",-0.010142372800549
"HL1525",-0.010142372800549
"HL1526",-0.010142372800549
"HL1527",-0.010142372800549
"HL1528",-0.010142372800549
"HL1529",-0.010142372800549
"HL1530",-0.010142372800549
"HL1531",-0.010142372800549
"HL1532",-0.010142372800549
"HL1533",-0.0101590594397086
"HL1534",-0.010229193248094
"HL1535",-0.010229415553222
"HL1536",-0.00153470311140065
"HL1537",0.00764333138253882
"HL1538",0.00764330267971105
"HL1539",0.00739689823265401
"HL1540",0.00722548129980467
"HL1541",0.00773140367774843
"HL1542",0.0156983465377054
"HL1543",0.0134674037465206
"HL1544",0.00522608943245539
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",1.63370900172679e-07
"HL1560",5.68142873108985e-07
"HL1561",5.6860385604744e-07
"HL1562",5.6860385604744e-07
"HL1563",5.6860385604744e-07
"HL1564",5.6860385604744e-07
"HL1565",5.6860385604744e-07
"HL1566",5.6860385604744e-07
"HL1567",5.6860385604744e-07
"HL1568",-0.000271701564927409
"HL1569",-0.000559106699655684
"HL1570",-0.000559106699655684
"HL1571",-0.000559106699655684
"HL1572",-0.000566317379195358
"HL1573",0.00591678940798043
"HL1574",0.00841135067236057
"HL1575",0.00703643423430896
"HL1576",0.000381426922521612
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0.00459142070281223
"HL1592",0.0163729503589626
"HL1593",0.016626489862707
"HL1594",0.016626489862707
"HL1595",0.016626489862707
"HL1596",0.016626489862707
"HL1597",0.016626489862707
"HL1598",0.016626489862707
"HL1599",0.016626489862707
"HL1600",0.016626489862707
"HL1601",0.016626489862707
"HL1602",0.016626489862707
"HL1603",0.0166701923609847
"HL1604",0.0304576504705111
"HL1605",0.0334733271946895
"HL1606",0.0330435250980872
"HL1607",0.0325502904509296
"HL1608",0.00572120780127387
"HL1609",0.000879188118061274
"HL1610",0.00171158693087722
"HL1611",0.00171158693087722
"HL1612",0.00171158693087722
"HL1613",0.00171158693087722
"HL1614",0.00171158693087722
"HL1615",0.00171158693087722
"HL1616",0.00171158693087722
"HL1617",0.00171158693087722
"HL1618",0.00171158693087722
"HL1619",0.00171158693087722
"HL1620",0.00171158693087722
"HL1621",0.00171158693087722
"HL1622",0.00171158693087722
"HL1623",0.00162071098880352
"HL1624",0.00170125453807169
"HL1625",0.00278223887718976
"HL1626",0.0169537385716127
"HL1627",0.0173495910992367
"HL1628",0.0173495910992367
"HL1629",0.0173495910992367
"HL1630",0.0173495910992367
"HL1631",0.0173495910992367
"HL1632",0.0173495910992367
"HL1633",0.0173495910992367
"HL1634",0.0173495910992367
"HL1635",0.0173723824425871
"HL1636",0.0146951941408586
"HL1637",0.0188723441046243
"HL1638",0.0221400592297825
"HL1639",0.0215625851579312
"HL1640",0.0180393781773696
"HL1641",-0.00974240049126226
"HL1642",-0.0189663224668992
"HL1643",-0.0189663224668992
"HL1644",-0.0189663224668992
"HL1645",-0.0189663224668992
"HL1646",-0.0189663224668992
"HL1647",-0.0189663224668992
"HL1648",-0.0189663224668992
"HL1649",-0.0189663224668992
"HL1650",-0.0189663032709349
"HL1651",-0.0189576451599609
"HL1652",-0.0189549122722223
"HL1653",-0.0189549122722223
"HL1654",-0.0189549122722223
"HL1655",-0.01895509132141
"HL1656",-0.0199964006595459
"HL1657",-0.020875249248205
"HL1658",-0.0249948525207079
"HL1659",-0.0251099254066686
"HL1660",-0.0251099254066686
"HL1661",-0.0250949627226627
"HL1662",-0.0119567864035852
"HL1663",-0.00665405836067096
"HL1664",-0.00665405836067096
"HL1665",-0.00665405836067096
"HL1666",-0.00665405836067096
"HL1667",-0.00941008508498175
"HL1668",-0.0147950025867563
"HL1669",-0.0137225934777121
"HL1670",-0.0137815100896639
"HL1671",-0.0134328875710827
"HL1672",0.00361794695149432
"HL1673",0
"HL1674",1.58113171364324e-09
"HL1675",8.18462740432882e-08
"HL1676",8.97795562180169e-08
"HL1677",8.97795562180169e-08
"HL1678",8.97795562180169e-08
"HL1679",8.97795562180169e-08
"HL1680",8.97795562180169e-08
"HL1681",8.97795562180169e-08
"HL1682",8.16606374325473e-06
"HL1683",0.00365087781644
"HL1684",0.00480068085250897
"HL1685",0.00480068085250897
"HL1686",0.00480068085250897
"HL1687",0.00480068085250897
"HL1688",0.00480068085250897
"HL1689",0.00480068085250897
"HL1690",0.00480068085250897
"HL1691",0.00480068085250897
"HL1692",0.00480068085250897
"HL1693",0.00481370426660281
"HL1694",0.016028193233396
"HL1695",0.0205812614546712
"HL1696",0.0206095962781796
"HL1697",0.0213185745049482
"HL1698",0.0213440914734279
"HL1699",0.0213425411902855
"HL1700",0.0184115708125045
"HL1701",0.0018426168510784
"HL1702",0.00177567861252688
"HL1703",0.00709134651640618
"HL1704",0.00887750460545188
"HL1705",0
"HL1706",0.000291154892417911
"HL1707",0.01507144718448
"HL1708",0.0165323083500446
"HL1709",0.0165323083500446
"HL1710",0.0165323083500446
"HL1711",0.0165323083500446
"HL1712",0.0165323083500446
"HL1713",0.0165323083500446
"HL1714",0.0165322332886801
"HL1715",0.0164983777545786
"HL1716",0.0164951626358913
"HL1717",0.0165099818728875
"HL1718",0.016509985154445
"HL1719",0.016509985154445
"HL1720",0.016509985154445
"HL1721",0.016509985154445
"HL1722",0.016509985154445
"HL1723",0.016509985154445
"HL1724",0.016509985154445
"HL1725",0.016967014557895
"HL1726",0.0221049149940183
"HL1727",0.0181861148958486
"HL1728",0.0172886728186999
"HL1729",0.0176653296000027
"HL1730",0.0202302299359149
"HL1731",0.0202302299359149
"HL1732",0.0202302299359149
"HL1733",0.0202302299359149
"HL1734",0.0225824758332943
"HL1735",0.0388404328482351
"HL1736",0.0216712384920835
"HL1737",0
"HL1738",-6.79722060637462e-06
"HL1739",-0.000351853786551492
"HL1740",-0.000385958642338616
"HL1741",-0.000385958642338616
"HL1742",-0.000385958642338616
"HL1743",-0.000385958642338616
"HL1744",-0.000385958642338616
"HL1745",-0.000385958642338616
"HL1746",-0.000385958642338616
"HL1747",-0.000385958642338616
"HL1748",-0.000509712684151928
"HL1749",-0.000755180522559067
"HL1750",-0.000755234878719598
"HL1751",-0.000755234878719599
"HL1752",-0.000755234878719598
"HL1753",-0.000755234878719596
"HL1754",-0.000751571010813024
"HL1755",-0.000739963444764818
"HL1756",-0.000739937709541035
"HL1757",-0.000744755411441738
"HL1758",-0.000820860807731093
"HL1759",0.00460443117427418
"HL1760",0.0321986699215118
"HL1761",0.0201174814779102
"HL1762",0.0173991290901742
"HL1763",0.0174385960404032
"HL1764",0.0263203260298322
"HL1765",0.0340550382505535
"HL1766",0.0224586287203807
"HL1767",-0.0150955032282934
"HL1768",-0.0134048596655861
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",7.89748427174389e-06
"HL1773",5.29201791045477e-05
"HL1774",5.31020856395723e-05
"HL1775",5.31020856395723e-05
"HL1776",5.31020856395723e-05
"HL1777",5.31020856395723e-05
"HL1778",8.49744095875677e-05
"HL1779",0.0144606063638811
"HL1780",0.0189912497356219
"HL1781",0.0189774640091904
"HL1782",0.0189774609564925
"HL1783",0.0189774609564925
"HL1784",0.0189774609564925
"HL1785",0.0189774609564925
"HL1786",0.0196850320556118
"HL1787",0.0219267008265021
"HL1788",0.0219316708475403
"HL1789",0.0219316708475403
"HL1790",0.0219316708475403
"HL1791",0.0213929460994724
"HL1792",0.0196246636871118
"HL1793",0.0195191844847438
"HL1794",0.0195191844847438
"HL1795",0.0189843425368345
"HL1796",-0.0036752419996696
"HL1797",0.0127577283057106
"HL1798",0.012905577126377
"HL1799",0.00909239565409931
"HL1800",0.012846616737612
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",-0.000824291195929686
"HL1805",-0.00552348522921066
"HL1806",-0.00554247152283827
"HL1807",-0.00554247152283827
"HL1808",-0.00554247152283827
"HL1809",-0.00554247152283827
"HL1810",-0.00554364689579064
"HL1811",-0.006073784861253
"HL1812",-0.0062411201552885
"HL1813",-0.0062411201552885
"HL1814",-0.00624112015528849
"HL1815",-0.0062411201552885
"HL1816",-0.0062411201552885
"HL1817",-0.0062411201552885
"HL1818",-0.00624776315973236
"HL1819",-0.00626880898201827
"HL1820",-0.0062688556428724
"HL1821",-0.0062688556428724
"HL1822",0.000820621073461442
"HL1823",0.0110114380550449
"HL1824",0.0110126251491425
"HL1825",0.0110126251491425
"HL1826",0.0110126251491425
"HL1827",0.011012641414319
"HL1828",0.00847907000092074
"HL1829",-0.0138756542919738
"HL1830",-0.00918516540293681
"HL1831",-0.00318562249644781
"HL1832",0.00647201302399347
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",-1.46572218518738e-06
"HL1837",0.0036362526034676
"HL1838",0.00978736346277775
"HL1839",0.00978842112874463
"HL1840",0.00978842112874463
"HL1841",0.00983028328496908
"HL1842",0.00990090723817198
"HL1843",0.00990091938169264
"HL1844",0.00990091938169264
"HL1845",0.00990091938169264
"HL1846",0.00990091938169264
"HL1847",0.00990092145250742
"HL1848",0.00991296484011572
"HL1849",0.00992010352537287
"HL1850",0.00992010352537287
"HL1851",0.00992010352537286
"HL1852",0.00992010352537287
"HL1853",0.0099201035949731
"HL1854",0.00855870043622421
"HL1855",0.00660092750346752
"HL1856",0.00660069932558725
"HL1857",0.00660069932558725
"HL1858",0.00660069932558725
"HL1859",0.00660138168677867
"HL1860",0.0105698391232201
"HL1861",0.0121393335620997
"HL1862",0.00681361219330062
"HL1863",0.00564047630018017
"HL1864",-0.00758876529427718
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",-0.0034408228916585
"HL1870",-0.00924569623781455
"HL1871",-0.00758484777886326
"HL1872",0.00469130319703184
"HL1873",0.00109867030881441
"HL1874",-0.00519709872925557
"HL1875",-0.00300279714082162
"HL1876",0.0131431539999042
"HL1877",0.0133214927107682
"HL1878",0.0133214927107682
"HL1879",0.0133216122943214
"HL1880",0.0140170830315203
"HL1881",0.0144293214199112
"HL1882",0.0144293214199112
"HL1883",0.0144293214199112
"HL1884",0.0144293214199112
"HL1885",0.0144296705077352
"HL1886",0.0209706398763413
"HL1887",0.0262872080497656
"HL1888",0.0262872080497656
"HL1889",0.0262872080497656
"HL1890",0.0262872080497656
"HL1891",0.0262870344906342
"HL1892",0.0252776540709406
"HL1893",0.0246793465718161
"HL1894",0.0244930661366788
"HL1895",0.0293969559145554
"HL1896",0.0257622880815386
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",-0.000830829674343791
"HL1904",-0.0122444989895738
"HL1905",-0.0127218558726271
"HL1906",-0.0127237909559495
"HL1907",-0.0129705563083715
"HL1908",-0.014785389490055
"HL1909",-0.0148054350734482
"HL1910",-0.0148054350734482
"HL1911",-0.0148054376477541
"HL1912",-0.0148204092248919
"HL1913",-0.0148292835865305
"HL1914",-0.0148292835865305
"HL1915",-0.0148292835865305
"HL1916",-0.0148292835865305
"HL1917",-0.0148292876477917
"HL1918",-0.0149053847890685
"HL1919",-0.0149672373397535
"HL1920",-0.0149672195573394
"HL1921",-0.0149628183289657
"HL1922",-0.0149620463042793
"HL1923",-0.0149620463042793
"HL1924",-0.0149620463042793
"HL1925",-0.0149620463042793
"HL1926",-0.0149627926607103
"HL1927",-0.0247322314484201
"HL1928",-0.0189960931818727
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",-1.52749107276658e-07
"HL1936",-5.62115912372252e-06
"HL1937",-5.96843037455368e-06
"HL1938",-5.96843037455368e-06
"HL1939",-5.96843037455368e-06
"HL1940",-5.96843037455368e-06
"HL1941",-5.96843037455368e-06
"HL1942",-5.96843037455368e-06
"HL1943",-5.96843037455368e-06
"HL1944",-5.96843037455368e-06
"HL1945",-5.96843037455368e-06
"HL1946",-5.96843037455368e-06
"HL1947",-5.96843037455368e-06
"HL1948",-5.96843037455368e-06
"HL1949",-5.96843037455368e-06
"HL1950",-5.96843037455368e-06
"HL1951",-5.96843037455368e-06
"HL1952",2.00307524746377e-05
"HL1953",0.00645494676669851
"HL1954",0.00758370301287723
"HL1955",0.00758549117789256
"HL1956",0.0179850520582978
"HL1957",0.0241612110006201
"HL1958",0.0241721555821653
"HL1959",0.01949944855569
"HL1960",0.00442886955677699
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",7.34749094272841e-06
"HL1974",0.00645890601279796
"HL1975",0.00906283364046022
"HL1976",0.00906283364046022
"HL1977",0.00906283364046022
"HL1978",0.00906311673389618
"HL1979",0.00907748779149582
"HL1980",0.00907890820453912
"HL1981",0.00907890820453912
"HL1982",0.00907890820453912
"HL1983",0.00907890820453912
"HL1984",0.00907863909762775
"HL1985",0.00901203391301331
"HL1986",0.00900108761270779
"HL1987",0.00933309073423953
"HL1988",0.00705774512180596
"HL1989",0.00526758428135464
"HL1990",0.00521962768406722
"HL1991",0.0321016697606625
"HL1992",0.0331867768301154
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0.00141208376122004
"HL11006",0.000275091156037004
"HL11007",-0.00257405012606219
"HL11008",-0.0025740501260622
"HL11009",-0.00257405012606219
"HL11010",-0.00252852616992754
"HL11011",-0.000217531591154063
"HL11012",1.08835286046771e-05
"HL11013",1.08835286046771e-05
"HL11014",1.08835286046771e-05
"HL11015",1.08835286046771e-05
"HL11016",1.08835286046771e-05
"HL11017",1.08835286046771e-05
"HL11018",-1.76061609586178e-05
"HL11019",-0.0128675411805141
"HL11020",-0.0168159733392729
"HL11021",-0.0044578936374605
"HL11022",0.00995995331511971
"HL11023",0.0173054936849008
"HL11024",0.00690644563524496
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.492097182648331
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999874398739
"HH118",-0.499956143618715
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499977117477308
"HH129",-0.499977117477313
"HH130",-0.499999999999999
"HH131",-0.494931160383785
"HH132",-0.484364319064882
"HH133",0
