"","x"
"LH1292",0.0719242077056896
"LH1293",0.0641587640467109
"LH1294",0.0533111305069243
"LH1295",-0.0152800776239706
"LH1296",-0.000319332246385846
"LH1297",0.0652366258321237
"LH1298",0.12823526238222
"LH1299",-0.0279024631750046
"LH1300",-0.000925317386693911
"LH1301",-0.0766651646376793
"LH1302",0.0463970821650286
"LH1303",0.0121469505215527
"LH1304",0.0280508088208075
"LH1305",-0.0327546059442617
"LH1306",-0.053144884558188
"LH1307",0.0251111725312488
"LH1308",-0.0618968817537867
"LH1309",0.11322608445274
"LH1310",-0.000793757342275498
"LH1311",-2.52114336844941e-07
"LH1312",0.0497082483129736
"LH1313",-0.0278586103537314
"LH1314",-0.0336401757264226
"LH1315",0.00780206651604198
"LH1316",0.0188618139291672
"LH1317",0.0267980039255641
"LH1318",0.0418651340592026
"LH1319",0.0658030921324683
"LH1320",0.0238649935384892
"LH1321",-0.00137380898169826
"LH1322",-0.0178671731914651
"LH1323",0.00204187938782367
"LH1324",-0.0120718045458831
"LH1325",0.0146124145199297
"LH1326",0.00982109636956022
"LH1327",-0.029409768935493
"LH1328",-0.00533317504929456
"LH1329",-0.0179171070286476
"LH1330",-0.0484640554143935
"LH1331",-0.00897797996452681
"LH1332",0.00512154639455518
"LH1333",0.0195972393804837
"LH1334",0.0149473736962964
"LH1335",0.0355392217888011
"LH1336",-0.00489418282476397
"LH1337",-0.027137717611691
"LH1338",0.0108296561881851
"LH1339",0.0507430992957597
"LH1340",-0.0295024818730921
"LH1341",-0.0623900771277629
"LH1342",-0.0265860372543761
"LH1343",-0.000375357018463879
"LH1344",0.0146895492943415
"LH1345",0.00102368501707144
"LH1346",0.0113340467779308
"LH1347",-0.00474966043490047
"LH1348",0.00539848311533835
"LH1349",-0.0114192464862866
"LH1350",-0.01755573117428
"LH1351",-0.0229174465912296
"LH1352",-0.0270593194711357
"LH1353",3.93987958260514e-05
"LH1354",0.0434984034020707
"LH1355",-0.00171857302455356
"LH1356",-0.00344954679644573
"LH1357",0.0273395579939019
"LH1358",0.00719259976337015
"LH1359",-0.001927728813926
"LH1360",0.000409773288555785
"LH1361",-0.0155224771796154
"LH1362",0.00602531579595141
"LH1363",-0.0147802746069733
"LH1364",-0.0145599898163641
"LH1365",-0.00654142034371476
"LH1366",-0.0117375045343833
"LH1367",0.00259415065852705
"LH1368",0.0135185732073965
"LH1369",-0.00186998777896452
"LH1370",0.0113832889156499
"LH1371",-0.00248907513204864
"LH1372",0.0100049531909711
"LH1373",-0.0271979471149791
"LH1374",0.0263783037553037
"LH1375",0.00062123849783475
"LH1376",-0.0322194173678771
"LH1377",0.00846853168701106
"LH1378",-0.0173141575335474
"LH1379",-0.00270416573795351
"LH1380",-0.00390145345394132
"LH1381",-0.0202203185912385
"LH1382",-0.0142848228234054
"LH1383",-0.0186462267098921
"LH1384",-0.0187982486389649
"LH1385",-0.000712261944785198
"LH1386",0.00902836454700461
"LH1387",0.00571136585800301
"LH1388",-0.0224461663398342
"LH1389",-0.0081203725550285
"LH1390",0.0154173614188664
"LH1391",-0.015321550415902
"LH1392",-0.0115595219434459
"LH1393",0.0120242036040921
"LH1394",-0.0508334768975874
"LH1395",0.00116723553186411
"LH1396",0.00979543619943428
"LH1397",-0.0100017675935891
"LH1398",-0.0341787710853092
"LH1399",0.0136618605090973
"LH1400",-0.0198280876481306
"LH1401",0.0031959234164711
"LH1402",0.0367108436389518
"LH1403",0.0253044108076795
"LH1404",-0.00510293853463228
"LH1405",0.0322525831279342
"LH1406",0.00070352499575597
"LH1407",0.00155821891949348
"LH1408",-0.097483504759139
"LH1409",-0.0233852694516077
"LH1410",-0.0874129260579091
"LH1411",0.0305009893053516
"LH1412",-0.0467187937853039
"LH1413",-0.00578267544598358
"LH1414",0.00230227090453364
"LH1415",0.00300520141721747
"LH1416",0.00304728466203754
"LH1417",0.00297473853041089
"LH1418",-0.0413899719741233
"LH1419",-0.000558236575988501
"LH1420",0.0617403999875626
"LH1421",-0.0225452698037941
"LH1422",0.00494744071596191
"LH1423",0.00873420791611217
"LH1424",0.0110558427820098
"LH1425",-0.0152323023097489
"LH1426",0.0309725701498006
"LH1427",0.0441080289432305
"LH1428",-0.0295905723204881
"LH1429",0.00058937062171131
"LH1430",0.0703666633395008
"LH1431",-0.0154364658814331
"LH1432",-0.066677070308051
"LH1433",0.0615397126687707
"LH1434",0.0274374944131665
"LH1435",-0.0207336957324134
"LH1436",0.00272211188744229
"LH1437",0.127319842216588
"LH1438",0.00441713633916522
"LH1439",0.00159603126012752
"LH1440",0.00932446474085112
"LH1441",-0.0828241776168572
"LH1442",-0.165792720604485
"LH1443",0.0236932264955342
"LH1444",-0.0446046904770359
"LH1445",0.0349771299120924
"LH1446",0.0782600387786103
"LH1447",0.0786558543040379
"LH1448",0.112388824500012
"LH1449",0.00109461277004832
"LH1450",0.0114648603031582
"LH1451",-0.00391262398334903
"LH1452",0.00845133648426803
"LH1453",-0.0242094388431038
"LH1454",0.016491963875482
"LH1455",0.0338980127166801
"LH1456",0.0643621973071384
"LH1457",-0.0064866674570094
"LH1458",0.031014513794996
"LH1459",0.0112908673607558
"LH1460",-1.42230616298693e-05
"LH1461",-0.0166710347680896
"LH1462",0.0218934349411077
"LH1463",-0.0109343586648294
"LH1464",-0.00845511390090958
"LH1465",-0.0110752436331637
"LH1466",0.0208067797333828
"LH1467",0.0213152448255517
"LH1468",-0.022897864328011
"LH1469",0.0319099877353436
"LH1470",0.0146324976177605
"LH1471",0.000909638692032024
"LH1472",0.00831766247836999
"LH1473",-0.0124101080667196
"LH1474",-0.0899099446943695
"LH1475",-0.00472380067572023
"LH1476",-0.0132388414945573
"LH1477",-0.00193561348877121
"LH1478",0.0214194245998427
"LH1479",0.0404272193067088
"LH1480",0.0030845517182814
"LH1481",0.00105504568370412
"LH1482",0.00455833887059546
"LH1483",0.0172632755537092
"LH1484",-0.0441246816747729
"LH1485",-0.0145637997005775
"LH1486",-0.00846473958984138
"LH1487",-0.049140503188958
"LH1488",-0.0486504863586187
"LH1489",0.0140899880746806
"LH1490",-0.0320698280710515
"LH1491",-0.0218914140380513
"LH1492",-0.00768288256871732
"LH1493",-0.00323715687978899
"LH1494",-0.0554204845565735
"LH1495",-0.00376926840488847
"LH1496",0.048611413317547
"LH1497",-0.0595403175369312
"LH1498",0.0167480918122757
"LH1499",-0.00103517401322863
"LH1500",0.00650317796912134
"LH1501",-0.0689137556619378
"LH1502",0.0035164599137879
"LH1503",-0.000620003039755211
"LH1504",-0.00397433742090971
"LH1505",0.0308852913969674
"LH1506",0.0398015869062763
"LH1507",0.000906230665875475
"LH1508",0.00983873312235903
"LH1509",-0.000840483368256797
"LH1510",-0.0364107678555799
"LH1511",-0.0310966929486385
"LH1512",0.00047231165653852
"LH1513",6.98233263235926e-06
"LH1514",0.0817715566878617
"LH1515",-0.0161878946691459
"LH1516",-0.0595479265447587
"LH1517",0.0165365834087617
"LH1518",-0.0409672213821376
"LH1519",-0.0559837370777474
"LH1520",-0.0583792349535847
"LH1521",0.0175375458132283
"LH1522",-0.0354532883299936
"LH1523",-0.055924625769732
"LH1524",0.0084531537036942
"LH1525",-0.00368786331950813
"LH1526",-0.0741408699452266
"LH1527",0.00283805781448911
"LH1528",-0.0169879736332016
"LH1529",0.00408746642001358
"LH1530",-0.00680175210915099
"LH1531",-0.0173736665769974
"LH1532",0.057999113936071
"LH1533",-0.0525331765155476
"LH1534",0.0028185607001042
"LH1535",0.0176867388767343
"LH1536",0.0271521062805619
"LH1537",-0.0221852841984257
"LH1538",0.0782691881401319
"LH1539",0.0435381387474681
"LH1540",-0.0173827269450305
"LH1541",0.0281685085638017
"LH1542",-0.0292465962271677
"LH1543",-0.0376440164048012
"LH1544",-0.00143683705224734
"LH1545",-0.00169346564416991
"LH1546",-0.007111277393585
"LH1547",-0.0038092448974289
"LH1548",0.0171302612262746
"LH1549",-0.0399067324722438
"LH1550",0.0316285861145251
"LH1551",0.018365442621207
"LH1552",0.017753477222447
"LH1553",0.0208598059448474
"LH1554",-0.0344679836801331
"LH1555",0.0224497458101549
"LH1556",-0.00145603976257403
"LH1557",-0.0287576819976
"LH1558",0.0145206571339261
"LH1559",0.0176581445842752
"LH1560",-0.000253708922052245
"LH1561",0.0262731329788995
"LH1562",0.00802287720028773
"LH1563",-0.110661571983734
"LH1564",0.0262951007554522
"LH1565",0.0361717533936472
"LH1566",0.0037468435058116
"LH1567",0.000296600840780387
"LH1568",0.00683030838245507
"LH1569",-0.0422523528101272
"LH1570",-0.0166573662598533
"LH1571",0.00791700069862234
"LH1572",-0.0156169447007662
"LH1573",0.0236180813457816
"LH1574",0.0327602787521239
"LH1575",0.0391161246835518
"LH1576",-0.0430323805211311
"LH1577",0.000523090266154227
"LH1578",-0.018292919595566
"LH1579",-0.00516606662634493
"LH1580",0.0391043499736956
"LH1581",-0.0213856680207235
"LH1582",-0.00583381593282669
"LH1583",0.0586721019848001
"LH1584",0.0596181763807257
"LH1585",-0.0498128394055119
"LH1586",-0.00842883099113352
"LH1587",0.0398770702369412
"LH1588",0.00781534858246325
"LH1589",0.0222516569357815
"LH1590",0.034326144599014
"LH1591",-0.00198429380325777
"LH1592",0.0407409151209289
"LH1593",0.0169615646293544
"LH1594",0.0703983929605039
"LH1595",-0.0685523967917602
"LH1596",0.0318114707175219
"LH1597",0.0271670424435887
"LH1598",0.0416240428429151
"LH1599",0.000343425513843083
"LH1600",-0.0233936699260994
"LH1601",-0.0427992411141683
"LH1602",-0.0407111413051684
"LH1603",0.038791095687511
"LH1604",-0.0449591021477991
"LH1605",0.0408129071377793
"LH1606",0.0100581229540072
"LH1607",0.012779165484356
"LH1608",-0.0469537954746442
"LH1609",0.000517968865056769
"LH1610",-0.00287556450924018
"LH1611",-0.0125543612876715
"LH1612",-0.0109779457092258
"LH1613",0.0313400186771811
"LH1614",0.0106237906806491
"LH1615",-0.0165345432249847
"LH1616",0.0268253193159436
"LH1617",-0.0491652075269913
"LH1618",-0.0916824653532442
"LH1619",0.00777724806179828
"LH1620",0.0188198840539184
"LH1621",0.0577055277128278
"LH1622",-0.0845030968803865
"LH1623",-0.0194437595142142
"LH1624",0.0838700764604929
"LH1625",0.00996163417112488
"LH1626",0.039308783870341
"LH1627",-0.0453727363207153
"LH1628",0.019644034147904
"LH1629",-0.0039174044255891
"LH1630",0.027518728232563
"LH1631",0.000595858987541625
"LH1632",-0.045098489843643
"LH1633",0.049219452782596
"LH1634",-0.0179922409355172
"LH1635",-0.000296335828826738
"LH1636",0.00593597574777335
"LH1637",-0.0219537023421171
"LH1638",-0.0031606962932865
"LH1639",-0.00410944157396069
"LH1640",0.0349380195031148
"LH1641",0.0409214058884314
"LH1642",-0.00429650496245431
"LH1643",0.00198975823187545
"LH1644",0.033147051970839
"LH1645",0.00170111467926621
"LH1646",0.00160728345729225
"LH1647",0.0299547065899256
"LH1648",0.0201780643621714
"LH1649",-0.0184575868472085
"LH1650",0.0480331986701047
"LH1651",0.0108856108781098
"LH1652",-0.0058514251366109
"LH1653",-0.00411364765532002
"LH1654",0.033840339935226
"LH1655",0.0102071958334048
"LH1656",-0.0140235613816723
"LH1657",0.0144818111545328
"LH1658",0.0415564607432581
"LH1659",0.00932376161903354
"LH1660",-0.00876717004273423
"LH1661",0.0262257712250493
"LH1662",0.031340508548788
"LH1663",0.000394032508351629
"LH1664",0.00718444406285351
"LH1665",-0.00384605049435157
"LH1666",-0.0599119347084902
"LH1667",-0.0125470653496241
"LH1668",0.00285825495971952
"LH1669",-0.0111796530741801
"LH1670",0.0131811039140674
"LH1671",0.0172810131403079
"LH1672",0.00261150340412026
"LH1673",0.000211179683667388
"LH1674",0.00847850834098793
"LH1675",0.0083689144215759
"LH1676",-0.00637683149072728
"LH1677",0.0114241852326098
"LH1678",0.0131976112948936
"LH1679",0.0421745673603265
"LH1680",0.0344541684027966
"LH1681",-0.0222621323760445
"LH1682",0.0268900375780145
"LH1683",0.00327618244378168
"LH1684",0.0146635896899831
"LH1685",0.0125951951462339
"LH1686",0.0461314699228049
"LH1687",0.000511431794330632
"LH1688",0.0357132988238028
"LH1689",-0.00172648064895948
"LH1690",0.00109986408681703
"LH1691",-0.0298731006478792
"LH1692",0.03420219545225
"LH1693",-0.0194192129687219
"LH1694",0.000865939029338476
"LH1695",-0.0191749325372354
"LH1696",-0.00720930196369374
"LH1697",0.010633123977184
"LH1698",0.0195552313087426
"LH1699",0.00234857721350869
"LH1700",-0.00251734345873368
"LH1701",-0.00302785201317578
"LH1702",-0.00464323332515057
"LH1703",-0.0086830006896797
"LH1704",-0.0773969157362623
"LH1705",0.00405636152044364
"LH1706",0.0523277751958188
"LH1707",0.0193931350275846
"LH1708",-0.0125767972882757
"LH1709",0.0504153244275509
"LH1710",0.0486470798390391
"LH1711",-0.0207493101505664
"LH1712",0.00366569591947751
"LH1713",0.0292052497898046
"LH1714",0.0142522300252813
"LH1715",0.0322171077435382
"LH1716",0.0271264191922047
"LH1717",-0.0390542841981573
"LH1718",0.00282701386852608
"LH1719",-0.00793738720766318
"LH1720",0.0245874503575761
"LH1721",-0.00793582202647752
"LH1722",-0.0505072332153774
"LH1723",0.0291187937995921
"LH1724",0.0407235731468842
"LH1725",-0.0413868588660976
"LH1726",-0.0428767357320423
"LH1727",-0.0010240160669073
"LH1728",-0.0284570542222478
"LH1729",0.0964552758554394
"LH1730",0.11524041926001
"LH1731",-0.0238231475226378
"LH1732",0.0319987692712043
"LH1733",-0.0258915339612418
"LH1734",-0.0690238352534316
"LH1735",-0.0888890505990792
"LH1736",-0.0740965848402915
"LH1737",0.00628460476680451
"LH1738",-0.0289272044872433
"LH1739",0.00274442643216275
"LH1740",-0.00890887108428263
"LH1741",0.00893239434555409
"LH1742",-0.0626686515542946
"LH1743",0.0403924218859456
"LH1744",0.00421476132757377
"LH1745",-0.00133281647102984
"LH1746",0.0178584071694133
"LH1747",0.0189037323309254
"LH1748",0.0167451849602783
"LH1749",0.0265143128347933
"LH1750",-0.0406946248736581
"LH1751",-0.0344496647551518
"LH1752",0.0788841625542545
"LH1753",-0.0285074695845699
"LH1754",-0.000899916198454729
"LH1755",0.00401072240211708
"LH1756",0.0134132063117146
"LH1757",-0.0462705757247973
"LH1758",0.00877051262952722
"LH1759",0.000462592790920341
"LH1760",-0.0651505206861131
"LH1761",0.07271370391883
"LH1762",-0.0254589470353954
"LH1763",0.00807604572412444
"LH1764",-0.0141333606151359
"LH1765",-0.0180467810808655
"LH1766",-0.0281152258677489
"LH1767",-0.0255169158642205
"LH1768",0.0541004144283979
"LH1769",0.00365354733710114
"LH1770",-0.053315607628252
"LH1771",0.0140103438800863
"LH1772",-0.0338003837565612
"LH1773",0.0104410489181996
"LH1774",-0.0263722972896262
"LH1775",0.0205494953148209
"LH1776",-0.00173627608870735
"LH1777",0.0387754232589649
"LH1778",0.00351732646015211
"LH1779",-0.01406813299207
"LH1780",0.0039220413800839
"LH1781",0.014732026635522
"LH1782",-0.0335043000510266
"LH1783",0.000890373481091018
"LH1784",0.072100595998462
"LH1785",-0.0135143577071779
"LH1786",0.00213437171037013
"LH1787",-0.0483958317978549
"LH1788",0.0495641275999986
"LH1789",-0.0461327991185531
"LH1790",-0.0318920290629398
"LH1791",-0.0010846801313206
"LH1792",-0.0065751222043668
"LH1793",0.043140921941398
"LH1794",0.100164323266515
"LH1795",-0.00344460540730734
"LH1796",0.0218066124300449
"LH1797",-0.00733255999175575
"LH1798",-0.0284076975228179
"LH1799",-0.0370789693882077
"LH1800",-0.0311413292101612
"LH1801",0.00478292869586755
"LH1802",-0.0229592742089211
"LH1803",-0.000202385968540167
"LH1804",0.0370050002474604
"LH1805",-0.0634131267450147
"LH1806",0.0160051616649134
"LH1807",-0.0361415251027392
"LH1808",-0.0378533748720967
"LH1809",-0.0230973529993179
"LH1810",-0.0616941473650293
"LH1811",0.0340204482219244
"LH1812",-0.0208591799537525
"LH1813",0.0109799742987602
"LH1814",0.0423651553045822
"LH1815",0.00588949283972696
"LH1816",-0.0646819342528565
"LH1817",0.0316498799609864
"LH1818",-0.0452528380877723
"LH1819",0.000262442618881228
"LH1820",0.0329067751905058
"LH1821",-0.0439562103939851
"LH1822",-0.0150810650013137
"LH1823",-0.000913433340246908
"LH1824",0.0216683188317074
"LH1825",0.00781383684201661
"LH1826",0.0535731599035777
"LH1827",0.00763671234985588
"LH1828",-0.00147878437683365
"LH1829",0.00538817841077759
"LH1830",-0.00265316417639345
"LH1831",-0.00348121734325586
"LH1832",-0.046280576764833
"LH1833",0.0116692584777534
"LH1834",-0.0375630055059545
"LH1835",0.000426205991935199
"LH1836",-0.0051202799763856
"LH1837",-0.0274835406763113
"LH1838",-0.0110648380383389
"LH1839",-0.00641252633011444
"LH1840",-0.0136740665634079
"LH1841",0.0349238615415702
"LH1842",-0.026829367658023
"LH1843",0.00443096113999981
"LH1844",0.00254588801018107
"LH1845",-0.00152089853312785
"LH1846",0.0127025517214185
"LH1847",-0.00453805579558622
"LH1848",-0.00857638154587338
"LH1849",0.00927625756235305
"LH1850",-0.0239710988083827
"LH1851",-0.0347255652991866
"LH1852",0.0445332716972562
"LH1853",-0.0232800823092217
"LH1854",0.0335731713198669
"LH1855",-0.000450999011695793
"LH1856",0.043870546763246
"LH1857",-0.0332254970567145
"LH1858",0.0366286843809172
"LH1859",0.0230425355850191
"LH1860",0.00228389364068445
"LH1861",0.0133715105347695
"LH1862",-0.00767706023015362
"LH1863",-0.0107469462317189
"LH1864",-0.0333281771671773
"LH1865",-0.0317891948602475
"LH1866",-0.0268991240015416
"LH1867",0.00370342433105899
"LH1868",-0.0238075568381483
"LH1869",-0.0468682158684585
"LH1870",0.0137039574214436
"LH1871",-0.0194138061260837
"LH1872",0.0156279330215261
"LH1873",-0.00894740460254125
"LH1874",-0.0247277133674796
"LH1875",-0.0367374746455333
"LH1876",-0.00994139611990907
"LH1877",0.0179745762080593
"LH1878",-0.0242498465886228
"LH1879",0.0160127697391392
"LH1880",0.0313043109991841
"LH1881",0.0137272275990159
"LH1882",0.0207307324857089
"LH1883",-0.000332350466283203
"LH1884",-0.00206320569753749
"LH1885",0.00222054881544536
"LH1886",-0.0298299201347735
"LH1887",-0.000613315184961942
"LH1888",0.0352905718182693
"LH1889",-0.0120688214532603
"LH1890",0.0380331510134618
"LH1891",-0.0117099164964744
"LH1892",0.0190624271706547
"LH1893",-0.0018161713556825
"LH1894",-0.0027115501962561
"LH1895",-0.00592774055651483
"LH1896",-0.00999421575199644
"LH1897",0.0463298583097734
"LH1898",0.0378004972542451
"LH1899",-0.00707858779493431
"LH1900",-0.0139316010394724
"LH1901",0.0296029251073004
"LH1902",-0.0627234793232873
"LH1903",-0.0262133541469703
"LH1904",-0.0650621220661721
"LH1905",0.0265429861721029
"LH1906",-0.00290658138494456
"LH1907",0.0687540389223696
"LH1908",0.00851798777201187
"LH1909",0.0143898831558085
"LH1910",-0.02197076414165
"LH1911",-0.0302979784516245
"LH1912",0.0425042175042498
"LH1913",-0.00772791697247576
"LH1914",0.0340919341608916
"LH1915",0.017104554056566
"LH1916",-0.00964879415361589
