"","x"
"LH1320",0.00654607486925148
"LH1321",-0.00954811069657509
"LH1322",-0.0106171600272179
"LH1323",0.0221724316076653
"LH1324",0.00408541493899695
"LH1325",-0.0128964203820113
"LH1326",-0.00617068635110885
"LH1327",0.0168980758448559
"LH1328",0.0190707441181606
"LH1329",-0.00251066339688027
"LH1330",-0.0340368945182606
"LH1331",0.0206186796477647
"LH1332",0.0324324074388501
"LH1333",-0.047825846489931
"LH1334",-0.0247704180295628
"LH1335",-0.004370752635746
"LH1336",-0.0473129949398735
"LH1337",0.00582304345139243
"LH1338",0.00399869543826092
"LH1339",-0.0148295385188502
"LH1340",-0.0435659535226034
"LH1341",0.0593996175344478
"LH1342",0.00323284953282852
"LH1343",0.016366143874915
"LH1344",-0.00552551195710989
"LH1345",0.0167486906528947
"LH1346",0.00652263622475505
"LH1347",-0.0123106776452957
"LH1348",-0.0154436691433367
"LH1349",0.0232744553927584
"LH1350",-0.0133715774612131
"LH1351",0.00469221933674641
"LH1352",-0.00345524647181589
"LH1353",-0.0137948910517588
"LH1354",-0.0141116543370695
"LH1355",0.0384644371991408
"LH1356",0.0231958671493712
"LH1357",0.0380018421407004
"LH1358",0.0148933305534069
"LH1359",-0.00862658568052119
"LH1360",-0.00230788252567557
"LH1361",-0.00413869199112937
"LH1362",-0.012033166551727
"LH1363",0.033402379956168
"LH1364",0.0500531840417402
"LH1365",-0.0347551430392116
"LH1366",0.0235675499373901
"LH1367",-0.0460622847895075
"LH1368",0.0369329750698164
"LH1369",-0.0744032700326304
"LH1370",-0.023284913741674
"LH1371",-0.0230273948751435
"LH1372",0.0209327722984346
"LH1373",0.0113470645402108
"LH1374",-0.00205136782155197
"LH1375",-0.00910374403915256
"LH1376",-0.0403675802452678
"LH1377",0.0168580075348319
"LH1378",0.046712811319135
"LH1379",-0.0634987725001242
"LH1380",0.0490070123394076
"LH1381",-0.000367549067064446
"LH1382",0.0300131207279187
"LH1383",-0.0118456091177706
"LH1384",0.00018865353953879
"LH1385",0.0180402957173383
"LH1386",0.0102030501086796
"LH1387",0.0393129992445952
"LH1388",0.0225845286343598
"LH1389",0.000806847337195118
"LH1390",0.0376442907200229
"LH1391",-0.00763888633575415
"LH1392",-0.00119675181800608
"LH1393",0.00844912189809411
"LH1394",-0.0302347002906688
"LH1395",-0.0255800879961438
"LH1396",-0.0230947154198054
"LH1397",0.00496020071949606
"LH1398",-0.0320917729572608
"LH1399",0.00170800027725924
"LH1400",-0.00780593438782791
"LH1401",-0.0675300847544015
"LH1402",-0.0502049693107314
"LH1403",-0.00387324503629415
"LH1404",-0.00805851945744164
"LH1405",-0.0332999653202937
"LH1406",0.0113332890793308
"LH1407",-0.0246051264723553
"LH1408",0.0283823421796675
"LH1409",-0.0664669965602448
"LH1410",-0.0629795717657977
"LH1411",0.0400233121820749
"LH1412",0.0364394589424417
"LH1413",-0.00439974044853537
"LH1414",0.0856501363779592
"LH1415",-0.0709307372720932
"LH1416",0.102663114972034
"LH1417",1.02120044972707e-05
"LH1418",3.44872535194682e-05
"LH1419",0.0556317238635899
"LH1420",0.0513108396383428
"LH1421",0.0262596406756174
"LH1422",0.0100080333415739
"LH1423",-0.0156459359686681
"LH1424",-0.0134914830924583
"LH1425",-0.0296703613319385
"LH1426",0.00132656671237423
"LH1427",-0.0178800683963506
"LH1428",-0.0475646310550636
"LH1429",-0.0325375362235876
"LH1430",-0.040738304273532
"LH1431",-0.0281664423091517
"LH1432",0.0423406780703276
"LH1433",-0.0888377435400555
"LH1434",-0.0271941928915019
"LH1435",-0.0536369598398498
"LH1436",-0.0953425580810974
"LH1437",0.0351974348454311
"LH1438",-0.0308664411543625
"LH1439",0.0130886621320722
"LH1440",-0.0175246847580118
"LH1441",-0.0181573747031753
"LH1442",-0.0632360704102111
"LH1443",0.0157657690188831
"LH1444",0.0332583965875284
"LH1445",0.00665396685268615
"LH1446",0.119287678772773
"LH1447",-0.0815941751420398
"LH1448",0.0937125528211712
"LH1449",-0.00804804960955602
"LH1450",0.027521666337778
"LH1451",-0.0205621933681152
"LH1452",0.0467489052988476
"LH1453",-0.00713050474539692
"LH1454",-0.0180758878014041
"LH1455",0.0733923838052857
"LH1456",-0.0594018089904998
"LH1457",0.00816974510894291
"LH1458",-0.00443998109237825
"LH1459",-0.0168769144750172
"LH1460",-0.0140708788745527
"LH1461",0.0113034370742997
"LH1462",-0.00441658869671409
"LH1463",0.0190151123513406
"LH1464",-0.00347758088393209
"LH1465",0.0486411113691147
"LH1466",-0.0668721239759402
"LH1467",-0.0267435615600135
"LH1468",0.0521985719364021
"LH1469",-0.0410351044559707
"LH1470",-0.0264955661737588
"LH1471",0.00175356816420877
"LH1472",0.020925026990365
"LH1473",-0.00205051545904448
"LH1474",0.058257823475271
"LH1475",-0.00454078801314108
"LH1476",0.0425531886222009
"LH1477",-0.0371522690925796
"LH1478",-0.0471535145615047
"LH1479",0.0274880831411534
"LH1480",-0.00863050068166771
"LH1481",-0.0742776882187056
"LH1482",0.0207883768815921
"LH1483",-0.116679374416422
"LH1484",0.0609869496261015
"LH1485",0.0110629382681482
"LH1486",-0.0302316254508101
"LH1487",-0.00418505488374294
"LH1488",0.00727512336951513
"LH1489",0.00157274717333235
"LH1490",0.0421805598268279
"LH1491",-0.00738436969087247
"LH1492",0.0266175228024148
"LH1493",-0.0216877650151936
"LH1494",0.0583231925639703
"LH1495",0.022065234896163
"LH1496",-0.0781664175709404
"LH1497",0.138922964334776
"LH1498",-0.0681734312223088
"LH1499",0.035279097934569
"LH1500",0.0080198798129883
"LH1501",-0.0132374260589221
"LH1502",-0.00144369544802827
"LH1503",-0.0238077326036544
"LH1504",0.0195595370493184
"LH1505",0.0470496514802054
"LH1506",0.061876205969323
"LH1507",0.00624554207952979
"LH1508",0.0258878191985495
"LH1509",-0.0199087338074609
"LH1510",-0.10905885722826
"LH1511",0.0790642163524412
"LH1512",-0.0711558642118215
"LH1513",0.0139264751095038
"LH1514",0.00603966509841636
"LH1515",-0.0012377155673948
"LH1516",0.00630798978349202
"LH1517",0.000962390833865738
"LH1518",-0.00728326506710278
"LH1519",0.0342160278035578
"LH1520",0.00820698852280813
"LH1521",-0.0127208890663992
"LH1522",-0.0081855034920802
"LH1523",-0.0353386453580393
"LH1524",-0.00221271977903509
"LH1525",-0.0183975069220639
"LH1526",-0.0093144501565175
"LH1527",0.0101732165833447
"LH1528",0.00460881975332717
"LH1529",0.0472066601278564
"LH1530",-0.0170365614798303
"LH1531",-0.0264106816071893
"LH1532",0.0127816821706837
"LH1533",-0.027405554298909
"LH1534",-0.0371853850331226
"LH1535",0.00879972193716697
"LH1536",0.0375393830499111
"LH1537",0.0075817133782169
"LH1538",0.0326618416083491
"LH1539",0.0279548698696027
"LH1540",-0.000678273019167547
"LH1541",-0.0194309639222686
"LH1542",-0.0541699942461088
"LH1543",0.0545336661395624
"LH1544",-0.0222988237097082
"LH1545",0.0711426349554952
"LH1546",-0.0260896912875806
"LH1547",0.0444884783471299
"LH1548",-0.0173124219798709
"LH1549",-0.00833490229357742
"LH1550",0.0370589455025971
"LH1551",0.0150941736476627
"LH1552",-0.0241793238057463
"LH1553",-0.0134128607397111
"LH1554",-0.0238055361657262
"LH1555",-0.0358544915735145
"LH1556",-0.0161201873884161
"LH1557",0.0336579630690077
"LH1558",-0.0423931147721556
"LH1559",0.0315067052747448
"LH1560",0.00769436394516974
"LH1561",-0.00807296978507513
"LH1562",-0.00151256397662413
"LH1563",-0.0216293881817431
"LH1564",-0.0338401365857612
"LH1565",0.0543761559839816
"LH1566",-0.0163223490873618
"LH1567",0.0209720516240494
"LH1568",0.0247984108166282
"LH1569",0.0203579265750225
"LH1570",-0.000698891510110294
"LH1571",0.0419386487001717
"LH1572",0.0519994813813794
"LH1573",-0.0166432243556673
"LH1574",0.00110739517906068
"LH1575",-0.0151914109373243
"LH1576",0.0344310452102939
"LH1577",0.0229668428475088
"LH1578",0.000713144079479905
"LH1579",-0.0113977575808122
"LH1580",0.0365492493663039
"LH1581",0.00770465318780841
"LH1582",-0.0359432356325162
"LH1583",0.0889770328204696
"LH1584",-0.0314430702647847
"LH1585",0.0487462477189968
"LH1586",-0.0389643120110889
"LH1587",-0.0389895236910651
"LH1588",0.0410813587354062
"LH1589",-0.0973572426506228
"LH1590",0.0110009785125878
"LH1591",0.00254434893108502
"LH1592",-0.0198362727453032
"LH1593",0.00494603427790178
"LH1594",-0.0450055253117226
"LH1595",0.0196902335238377
"LH1596",0.0140535381522648
"LH1597",-0.00361754485836819
"LH1598",0.0630204559688286
"LH1599",-0.0288306651598311
"LH1600",-0.0384134285646677
"LH1601",-0.038363456416773
"LH1602",0.0407523645016132
"LH1603",-0.0238036830279997
"LH1604",-0.0386725200162511
"LH1605",-0.0395612803947875
"LH1606",-0.0523363658895701
"LH1607",0.0433865173807265
"LH1608",-0.0194334702603071
"LH1609",-0.0625036734874514
"LH1610",0.0302362821767579
"LH1611",0.0261712564106304
"LH1612",0.0176559078046247
"LH1613",0.0144036044951618
"LH1614",0.00196601925571787
"LH1615",-0.0272372907980732
"LH1616",0.0144727662518974
"LH1617",-0.00424403390202983
"LH1618",0.00622749956081845
"LH1619",-0.00122755919683938
"LH1620",0.00306163164532314
"LH1621",-0.013425994342913
"LH1622",-0.0186398377935486
"LH1623",-0.00851905362045996
"LH1624",0.0246212431505003
"LH1625",-0.0794379834914327
"LH1626",0.0296889435117151
"LH1627",-0.0120236613273019
"LH1628",-0.0558704261312614
"LH1629",-0.0110700811610239
"LH1630",0.0104224177000054
"LH1631",0.0329993285745968
"LH1632",-0.0219809899656675
"LH1633",-0.0649946464004802
"LH1634",-0.0345205959174357
"LH1635",-0.0642844666070633
"LH1636",0.0261576376936192
"LH1637",0.0382649707016536
"LH1638",0.045010817810111
"LH1639",-0.0477718423110907
"LH1640",0.0216123467077401
"LH1641",0.024767279444168
"LH1642",0.0132860032594102
"LH1643",-0.0175686205506992
"LH1644",-0.0082933605168998
"LH1645",-0.00484862794861762
"LH1646",-0.00344491691561003
"LH1647",0.027696459700846
"LH1648",-0.0221357906415436
"LH1649",0.0209924627897328
"LH1650",-0.0462338755868537
"LH1651",-0.0126469972531221
"LH1652",0.030610710865599
"LH1653",0.0013531522807463
"LH1654",0.0457109951155376
"LH1655",-0.00949397726433276
"LH1656",-0.00338814763649982
"LH1657",0.0328368903098566
"LH1658",-0.00849182945619096
"LH1659",0.0332776917597052
"LH1660",-0.0101945799260525
"LH1661",0.0024343163317105
"LH1662",-0.00888400015872316
"LH1663",0.00101144057385978
"LH1664",0.0500077876953483
"LH1665",0.0434759620224887
"LH1666",-0.00729309525309669
"LH1667",0.0233382605056506
"LH1668",-0.0428824423392069
"LH1669",-0.0226843484293811
"LH1670",0.00774471117391893
"LH1671",-0.0133334102109674
"LH1672",0.000817145499834075
"LH1673",-0.00215118930753098
"LH1674",-0.0276012357473262
"LH1675",0.0407458466969834
"LH1676",-0.0399711466815995
"LH1677",0.023764934600912
"LH1678",0.0258247220434002
"LH1679",-0.00605033324854934
"LH1680",0.0149696485564107
"LH1681",-0.0231278717098667
"LH1682",0.00891506926532649
"LH1683",-0.0319391737466631
"LH1684",0.0186577534706995
"LH1685",0.00461052238154699
"LH1686",0.0280408802776562
"LH1687",-0.00260310768105484
"LH1688",0.0123245441569797
"LH1689",-0.0761905147719499
"LH1690",0.0266169811161879
"LH1691",0.0455616733803091
"LH1692",-0.0350871697234176
"LH1693",0.0847864366638194
"LH1694",0.00236635795111262
"LH1695",-0.0236159024184774
"LH1696",-0.0659455880450548
"LH1697",-0.0268817578379994
"LH1698",-0.0304447420936045
"LH1699",-0.0218698582658576
"LH1700",0.0484912266074867
"LH1701",-0.000777549688210788
"LH1702",0.00230909052239825
"LH1703",-0.0219107122907774
"LH1704",-0.01846672318629
"LH1705",0.0328636904792541
"LH1706",0.0111773575450735
"LH1707",-0.021183580480856
"LH1708",0.0200904124819494
"LH1709",-0.017100972373354
"LH1710",-0.0596100492493049
"LH1711",0.0233616720569596
"LH1712",-0.0381750446288359
"LH1713",0.0614763123520954
"LH1714",-0.00161912218988502
"LH1715",0.00519202281154685
"LH1716",-0.00962039012510481
"LH1717",0.00291762762556837
"LH1718",0.00256066560314264
"LH1719",-0.00132162339513639
"LH1720",0.00144750216515401
"LH1721",0.0232834669339836
"LH1722",-0.0313692812978126
"LH1723",-0.0871580927855433
"LH1724",0.0669112952347827
"LH1725",-0.0284123239350206
"LH1726",-0.0230553249127222
"LH1727",-0.00430016673096149
"LH1728",0.0132176591981028
"LH1729",0.0448236092825531
"LH1730",0.0691313856224846
"LH1731",0.0324512670449915
"LH1732",-0.00265616127201519
"LH1733",0.00838461267429993
"LH1734",-0.0337297602592057
"LH1735",0.0651636530013637
"LH1736",0.0209460739896376
"LH1737",0.0225124451659446
"LH1738",-0.0023629256054733
"LH1739",-0.0337854436503569
"LH1740",-0.0082963844216885
"LH1741",0.0017895442135742
"LH1742",-0.0578540609539843
"LH1743",0.0474945039141488
"LH1744",-0.0653843266557703
"LH1745",0.0758637834841425
"LH1746",-0.0422754100718122
"LH1747",0.0117101608068084
"LH1748",0.00478231030059738
"LH1749",-0.00208812229270143
"LH1750",-0.0154638355286663
"LH1751",-0.00483173973358259
"LH1752",0.0180852545691803
"LH1753",0.00816194477658265
"LH1754",-0.0506255731459415
"LH1755",-0.00865623596421029
"LH1756",0.0534793433937787
"LH1757",-0.00470796450178336
"LH1758",-0.00138566479844925
"LH1759",-0.00484235123574178
"LH1760",-0.000216845908634182
"LH1761",0.0949561191447462
"LH1762",0.0402357250858246
"LH1763",0.0151648407204885
"LH1764",0.0167456845310524
"LH1765",0.00847699935599452
"LH1766",0.0274705825970654
"LH1767",0.025318371524621
"LH1768",0.0669084442027429
"LH1769",-0.0162028114268712
"LH1770",0.0134092221320863
"LH1771",0.0177911438306749
"LH1772",-0.00556623882456699
"LH1773",-0.0152918770680814
"LH1774",-0.0205681464637836
"LH1775",0.00112447137080114
"LH1776",-0.00285778301123321
"LH1777",0.0144372505346975
"LH1778",-0.0492109753180273
"LH1779",0.0408298467267811
"LH1780",0.00580986834428765
"LH1781",0.0385244335266465
"LH1782",0.00340151816191129
"LH1783",-0.0101982588025458
"LH1784",0.0147909902367206
"LH1785",-0.0102514514399191
"LH1786",-0.0184327644099368
"LH1787",-0.048633970533002
"LH1788",0.0496886505478277
"LH1789",-0.0515397360067802
"LH1790",-0.0183972859813292
"LH1791",-0.0186601373803628
"LH1792",0.0111008619134864
"LH1793",0.0585215513410881
"LH1794",0.0342284743912498
"LH1795",0.0097723299404558
"LH1796",-0.00438641422344902
"LH1797",-0.0512309624166661
"LH1798",-0.0345744506288245
"LH1799",0.0510900772354523
"LH1800",-0.0413671729731504
"LH1801",-0.00162836058219661
"LH1802",-0.00526823151081972
"LH1803",0.00759419580541519
"LH1804",-0.038065906128726
"LH1805",-0.0282228485415704
"LH1806",0.0151473214684116
"LH1807",-0.057161803239845
"LH1808",0.0345988328678987
"LH1809",-0.0390455181561505
"LH1810",0.0553440562212006
"LH1811",0.0397798570269527
"LH1812",-0.0157746764426142
"LH1813",-0.0308406615627465
"LH1814",0.0261328505128718
"LH1815",0.00884204299576675
"LH1816",-0.000277413752666926
"LH1817",-0.00430967211557371
"LH1818",0.123868104681579
"LH1819",0.0143775833794241
"LH1820",0.00190922384652315
"LH1821",-0.0473353644308861
"LH1822",0.00371009539318603
"LH1823",0.0552957794546262
"LH1824",0.0202195360027367
"LH1825",-0.0541743225531764
"LH1826",-0.0284641002708256
"LH1827",0.0574666446239228
"LH1828",-0.0434818225859077
"LH1829",0.0447779638971943
"LH1830",-0.000783573621192464
"LH1831",-0.00547221249979698
"LH1832",-0.0235241247117723
"LH1833",0.0043899874541829
"LH1834",-0.0242734823470464
"LH1835",-0.0443120065725887
"LH1836",-0.0475095501657004
"LH1837",-0.033892617997851
"LH1838",0.00242493109356871
"LH1839",0.00342440979864916
"LH1840",-0.0202577279158506
"LH1841",0.0139647703560207
"LH1842",0.0333216085180981
"LH1843",0.0184025202555828
"LH1844",0.00449443374844257
"LH1845",-0.00908084654693547
"LH1846",0.0342083795369564
"LH1847",0.00801755666914379
"LH1848",-0.00531099858345182
"LH1849",0.0139602247690368
"LH1850",0.0701726439950844
"LH1851",0.0618143557649493
"LH1852",0.00333590852946489
"LH1853",-0.0563650508298279
"LH1854",-0.0186141335846267
"LH1855",0.0480715383599041
"LH1856",0.0383930826216344
"LH1857",-0.0344429165267438
"LH1858",-0.0455876089577015
"LH1859",0.0800929536711189
"LH1860",-0.0543814838078966
"LH1861",-0.0289754291217508
"LH1862",-0.0330254509859361
"LH1863",0.0369540192886959
"LH1864",-0.0936358451987253
"LH1865",-0.0423623999037886
"LH1866",0.00156083894660038
"LH1867",-0.024290749964584
"LH1868",0.0130064953039527
"LH1869",-0.0180312666363301
"LH1870",0.0459117575782379
"LH1871",-0.0606028517917227
"LH1872",0.0222265629637757
"LH1873",-0.0390572612018503
"LH1874",0.0169509828974279
"LH1875",0.0484673296646297
"LH1876",-0.0271902256530166
"LH1877",0.0187651354194992
"LH1878",0.0464444640057607
"LH1879",-0.00173399334553992
"LH1880",0.0354599099137661
"LH1881",0.0255142436729826
"LH1882",0.0559136463433398
"LH1883",0.0227445899952029
"LH1884",0.0169120361705535
"LH1885",-0.00101092838850334
"LH1886",-0.0145633164458889
"LH1887",-0.00768193438666321
"LH1888",-0.00984616595307124
"LH1889",0.00899202289194843
"LH1890",-0.0289354439203561
"LH1891",0.0181186123043317
"LH1892",-0.0643291652357786
"LH1893",0.0183363279474894
"LH1894",-0.00233357044641538
"LH1895",0.00284658293744736
"LH1896",-0.0490666254233171
"LH1897",0.0188969097898285
"LH1898",-0.0127529981816774
"LH1899",-0.0141714467851483
"LH1900",-0.0272921764426807
"LH1901",-0.034913073123071
"LH1902",0.00776212062228198
"LH1903",-0.0171390646282337
"LH1904",-0.0132613521601561
"LH1905",0.00787826956333702
"LH1906",0.0597214911347211
"LH1907",-0.023609194984946
"LH1908",-0.0164021961242246
"LH1909",-0.0178802336434244
"LH1910",0.0051975085233272
"LH1911",0.0302250903394539
"LH1912",-0.0187668684678353
"LH1913",0.0387686868780556
"LH1914",0.0628205604815767
"LH1915",0.0558128275593772
"LH1916",-0.0232402727506145
