"","x"
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",0.00292834826235468
"HH1345",-0.00223275455206349
"HH1346",3.6799042000401e-18
"HH1347",2.4532694666934e-18
"HH1348",0
"HH1349",-0.000988913721474601
"HH1350",-0.0014409648248931
"HH1351",-0.00381012807326575
"HH1352",-0.00677476425431223
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",-0.000332755650941379
"HH1377",-7.67769159876724e-06
"HH1378",-2.4532694666934e-18
"HH1379",0
"HH1380",-2.4532694666934e-18
"HH1381",-0.00652267744900388
"HH1382",0.000423812682533702
"HH1383",3.60005441849976e-05
"HH1384",0.0102972262533303
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",-0.00406250389623961
"HH1409",-9.37344022434462e-05
"HH1410",0
"HH1411",0
"HH1412",7.66646708341687e-20
"HH1413",4.9384887756415e-05
"HH1414",-0.00358799567979947
"HH1415",0.00586579133825188
"HH1416",0.000313934963031427
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",0
"HH1442",0
"HH1443",2.9087425833094e-06
"HH1444",6.61072244651546e-06
"HH1445",-0.000173128127211126
"HH1446",-0.00852468333633009
"HH1447",-0.00302326124015823
"HH1448",0.0116691362387393
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0.00140873211802135
"HH1454",0.000619847396909583
"HH1455",-7.66646708341687e-20
"HH1456",0
"HH1457",0
"HH1458",2.52993413752757e-18
"HH1459",-7.66646708341687e-20
"HH1460",0
"HH1461",0
"HH1462",2.52993413752757e-18
"HH1463",-7.66646708341687e-20
"HH1464",0
"HH1465",0
"HH1466",2.52993413752757e-18
"HH1467",-7.66646708341687e-20
"HH1468",0
"HH1469",0
"HH1470",2.52993413752757e-18
"HH1471",-7.66646708341687e-20
"HH1472",0
"HH1473",0
"HH1474",2.52993413752757e-18
"HH1475",-0.000363344608682495
"HH1476",-0.00064468557693719
"HH1477",1.2266347333467e-18
"HH1478",0.000456071263723579
"HH1479",-0.0065571999447618
"HH1480",0.0118776962336203
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",-5.37961356666029e-05
"HH1486",-2.36705007504012e-05
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",-7.66646708341687e-20
"HH1491",0
"HH1492",1.3198607226417e-05
"HH1493",1.3198607226417e-05
"HH1494",-7.66646708341687e-20
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",-7.66646708341687e-20
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",-7.66646708341687e-20
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",-7.66646708341687e-20
"HH1507",-4.57967165077422e-05
"HH1508",-0.00342414166590956
"HH1509",4.69194026506105e-08
"HH1510",-0.00110934009078389
"HH1511",-2.450022345465e-07
"HH1512",0.0074388964989271
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",-0.000680972157666895
"HH1525",-0.000680972157666898
"HH1526",-1.53329341668337e-19
"HH1527",0
"HH1528",2.4532694666934e-18
"HH1529",-1.53329341668337e-19
"HH1530",-1.53329341668337e-19
"HH1531",0
"HH1532",2.4532694666934e-18
"HH1533",0.00545610373180997
"HH1534",7.29735099252001e-05
"HH1535",0
"HH1536",0
"HH1537",-4.9065389333868e-18
"HH1538",0
"HH1539",0.000293980528259963
"HH1540",-0.00302693557521481
"HH1541",1.1933041743273e-05
"HH1542",0.0041626126144876
"HH1543",-7.29175318404705e-10
"HH1544",-0.0105761200904805
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",-0.00270556615063392
"HH1566",-3.61860162583566e-05
"HH1567",0
"HH1568",0
"HH1569",4.79154192713554e-21
"HH1570",1.22903050431027e-18
"HH1571",-0.00257416758342287
"HH1572",-0.00113103884945246
"HH1573",-1.50374779419457e-06
"HH1574",-0.000511751673933187
"HH1575",3.19025174783398e-05
"HH1576",0.0070581618175802
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",0
"HH1602",0
"HH1603",-4.08991147798991e-07
"HH1604",-3.05795641469175e-05
"HH1605",1.87938209262383e-05
"HH1606",0.00566143447423001
"HH1607",-0.000359406064595975
"HH1608",0.00124219245787128
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",1.59925643829684e-07
"HH1627",2.25312724822501e-05
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",0
"HH1635",0.00106676059245839
"HH1636",7.7513130582089e-08
"HH1637",-5.77382863195615e-07
"HH1638",-0.00902430998481814
"HH1639",0.00640119471000906
"HH1640",0.00461282375197967
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0.00962283833455746
"HH1656",6.99216234337381e-07
"HH1657",0
"HH1658",-2.057222608791e-05
"HH1659",-0.00289833713001495
"HH1660",0
"HH1661",0
"HH1662",2.4532694666934e-18
"HH1663",0
"HH1664",0
"HH1665",1.46424652924748e-07
"HH1666",1.79983003590906e-06
"HH1667",-0.00886368041484537
"HH1668",-6.44054178876702e-07
"HH1669",7.06719686699152e-07
"HH1670",0.0074964587056954
"HH1671",-0.0114589922473144
"HH1672",0.00102081557302096
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0.000158626911641822
"HH1688",1.15261742913957e-08
"HH1689",7.66646708341687e-20
"HH1690",-4.82661798585751e-10
"HH1691",-6.80002546152833e-08
"HH1692",0
"HH1693",7.66646708341687e-20
"HH1694",0
"HH1695",0
"HH1696",1.85795274933271e-06
"HH1697",0.00414593629178681
"HH1698",-0.00010614999966405
"HH1699",1.2266347333467e-18
"HH1700",1.29286748954731e-05
"HH1701",-1.97030754332691e-05
"HH1702",-0.00897833909508523
"HH1703",0.0115485392922637
"HH1704",8.10772245571217e-05
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",-0.00943304885462944
"HH1720",-6.85425720471867e-07
"HH1721",-7.66646708341687e-20
"HH1722",-2.4532694666934e-18
"HH1723",0
"HH1724",7.66646708341687e-20
"HH1725",-7.66646708341687e-20
"HH1726",-2.4532694666934e-18
"HH1727",0
"HH1728",2.86441364152299e-06
"HH1729",0.006404997113158
"HH1730",-1.52815757765457e-06
"HH1731",2.4532694666934e-18
"HH1732",-0.00198437347060907
"HH1733",1.72289379742074e-05
"HH1734",0.00627740513418402
"HH1735",-0.00711262351847564
"HH1736",0.00484431908688812
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",9.65664620651209e-10
"HH1751",5.38411963841877e-06
"HH1752",-1.19788548178389e-21
"HH1753",1.19788548178389e-21
"HH1754",5.06503782421326e-05
"HH1755",9.08435948228424e-09
"HH1756",0
"HH1757",-1.91661677085422e-20
"HH1758",0
"HH1759",0
"HH1760",-2.27064410517441e-06
"HH1761",-0.00507739211289049
"HH1762",0
"HH1763",1.24580090105524e-18
"HH1764",-2.36077774641859e-06
"HH1765",5.99048378934922e-06
"HH1766",0.00416910861857272
"HH1767",0.00772839144061888
"HH1768",-0.0056115506770105
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",4.72155549282127e-07
"HH1785",2.11151156883758e-10
"HH1786",-0.00614529967220396
"HH1787",-1.10218547790376e-06
"HH1788",0
"HH1789",1.2266347333467e-18
"HH1790",0
"HH1791",0
"HH1792",3.52822683876834e-06
"HH1793",0.00790640810308282
"HH1794",0.00591236921730273
"HH1795",-4.9065389333868e-18
"HH1796",4.45143108828896e-06
"HH1797",-9.65729653432922e-06
"HH1798",-0.00351938049532447
"HH1799",-0.00951220549354474
"HH1800",0.00388720750547873
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",-9.65664620651209e-10
"HH1815",-5.38411963841877e-06
"HH1816",0.00368479958736375
"HH1817",1.64786730584714e-06
"HH1818",1.2266347333467e-18
"HH1819",6.1331736667335e-19
"HH1820",1.67693980843198e-05
"HH1821",1.6769398084321e-05
"HH1822",0
"HH1823",6.1331736667335e-19
"HH1824",2.0766387923702e-06
"HH1825",0.00464080695090556
"HH1826",-0.000967019805847368
"HH1827",-1.2266347333467e-18
"HH1828",-0.000741686553107997
"HH1829",-1.71129794538615e-05
"HH1830",0.000389412997439604
"HH1831",0.0019727501643134
"HH1832",-0.00818859228565282
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",-2.82288612613496e-05
"HH1849",-1.26241377450671e-08
"HH1850",0
"HH1851",0
"HH1852",-0.000713415689776124
"HH1853",-0.000713415689776123
"HH1854",-2.4532694666934e-18
"HH1855",1.53329341668337e-19
"HH1856",-1.08859822019553e-06
"HH1857",0.00149595711033373
"HH1858",2.4532694666934e-18
"HH1859",-4.9065389333868e-18
"HH1860",0.00264210804462889
"HH1861",6.15301753063461e-05
"HH1862",0.00983814152107689
"HH1863",-0.00397923442264172
"HH1864",-0.00560907427724899
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0.000564923178968195
"HH1877",0.000564923178968194
"HH1878",0
"HH1879",3.6799042000401e-18
"HH1880",0
"HH1881",-2.4532694666934e-18
"HH1882",0
"HH1883",3.6799042000401e-18
"HH1884",0
"HH1885",-2.4532694666934e-18
"HH1886",0
"HH1887",3.6799042000401e-18
"HH1888",0
"HH1889",-0.000115628085222967
"HH1890",0
"HH1891",2.4532694666934e-18
"HH1892",0.00803989025293389
"HH1893",-1.76811948570424e-05
"HH1894",-0.000175815360278541
"HH1895",-2.671821706255e-05
"HH1896",-0.00759612464220207
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",-4.75229802131434e-06
"HH1909",-4.75229802131435e-06
"HH1910",9.58308385427109e-21
"HH1911",9.58308385427109e-21
"HH1912",-9.58308385427109e-21
"HH1913",0
"HH1914",9.58308385427109e-21
"HH1915",9.58308385427109e-21
"HH1916",-9.58308385427109e-21
"HH1917",0
"HH1918",9.58308385427109e-21
"HH1919",9.58308385427109e-21
"HH1920",-9.58308385427109e-21
"HH1921",-0.00431338231723628
"HH1922",1.2266347333467e-18
"HH1923",6.1331736667335e-19
"HH1924",-0.000640507386275506
"HH1925",1.2266347333467e-18
"HH1926",-0.00702679463310044
"HH1927",0.0118550896500142
"HH1928",-0.00054899595957511
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0.00408352784433041
"HH1951",2.89846399095075e-05
"HH1952",-1.91661677085422e-20
"HH1953",0.0101531955272332
"HH1954",0
"HH1955",0
"HH1956",-0.0135494390293986
"HH1957",3.34590916926475e-09
"HH1958",0.00016988096048479
"HH1959",-0.00353722857308402
"HH1960",0.00484252927998123
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",-0.0013288646402237
"HH1983",-9.43220287791979e-06
"HH1984",-6.1331736667335e-19
"HH1985",-0.0101945970282901
"HH1986",0
"HH1987",0
"HH1988",0.00742658407533772
"HH1989",-4.20826508856885e-07
"HH1990",0.00194896442221104
"HH1991",0.00576563287918301
"HH1992",-0.00580150770870647
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",2.47298815966094e-05
"HH1998",4.79154192713554e-21
"HH1999",0
"HH11000",4.79154192713554e-21
"HH11001",-4.79154192713554e-21
"HH11002",4.79154192713554e-21
"HH11003",0
"HH11004",4.79154192713554e-21
"HH11005",-4.79154192713554e-21
"HH11006",4.79154192713554e-21
"HH11007",0
"HH11008",4.79154192713554e-21
"HH11009",-4.79154192713554e-21
"HH11010",4.79154192713554e-21
"HH11011",0
"HH11012",5.85830505210908e-08
"HH11013",0.000130997683867322
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",-0.0102492122260092
"HH11018",-2.4532694666934e-18
"HH11019",0.000716568891043924
"HH11020",-6.16030745530088e-06
"HH11021",2.4532694666934e-18
"HH11022",-0.00145982766726605
"HH11023",0.00370199280517296
"HH11024",0.00722405580086161
"LH21",1.0000000051808
"LH22",1.0000309403883
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.01470290992631
"LH210",1.00112605745888
"LH211",1
"LH212",1
"LH213",1
"LH214",0.999999999999998
"LH215",1.00017422836023
"LH216",1.02377753651778
"LH217",8.38427995979095e-07
"LH218",0.00500719847554912
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",4.02949700727383e-05
"LH225",0.00186653830867553
"LH226",8.2272459129551e-07
"LH227",0
"LH228",0
"LH229",1.94197314287696e-06
"LH230",0.00984688887884099
"LH231",0.0104640045403028
"LH232",0.0535316656135315
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",3.50386990925483e-06
"LH241",0.000413390374485508
"LH242",0.00131091273558543
"LH243",2.4532694666934e-18
"LH244",0
"LH245",0.0188969475609423
"LH246",3.24994331585732e-05
"LH247",0.0116557487456033
"LH248",0.0380633176603735
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0.00521546093237354
"LH254",8.73300405202905e-07
"LH255",0
"LH256",1.53329341668337e-19
"LH257",0.000158533120861893
"LH258",0.000795435301806574
"LH259",0.00614954356302289
"LH260",9.73324230344814e-09
"LH261",2.4808063466056e-05
"LH262",0.00549330985694043
"LH263",0.00929237489101583
"LH264",0.026935062289738
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",1.36715683227826e-05
"LH277",0.00451475111559518
"LH278",-6.1331736667335e-19
"LH279",0.0125269011010878
"LH280",0.0464707359457724
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0.00548749414061001
"LH293",0.00128782843359665
"LH294",0
"LH295",0.00858965926309371
"LH296",0.039967989525298
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0.00214461406113128
"LH2109",4.93979220979383e-05
"LH2110",5.20664158417061e-05
"LH2111",0.0297234978070565
"LH2112",0.043181504674143
"LH2113",0
"LH2114",0
"LH2115",0.0122932728605967
"LH2116",0
"LH2117",2.37660479585923e-18
"LH2118",6.59930361320849e-06
"LH2119",6.59930361321072e-06
"LH2120",0
"LH2121",2.37660479585923e-18
"LH2122",0
"LH2123",2.37660479585923e-18
"LH2124",0
"LH2125",2.37660479585923e-18
"LH2126",0.0237947599661468
"LH2127",0.00708124223615126
"LH2128",0.0389356334009685
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0.000419028041536079
"LH2135",0.000419028041536081
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0.0191381095989263
"LH2140",0
"LH2141",-1.2266347333467e-18
"LH2142",0.0380465221688156
"LH2143",0.017154258908362
"LH2144",0.025013502981717
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",7.99628219148418e-08
"LH2154",1.13841332574581e-05
"LH2155",0
"LH2156",0
"LH2157",0
"LH2158",0.00079070923734963
"LH2159",0.0157193434026434
"LH2160",0.0476903692767533
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0.00765472668617429
"LH2169",1.93428264097789e-05
"LH2170",0.00275379617867062
"LH2171",-4.9065389333868e-18
"LH2172",9.31636879233858e-07
"LH2173",0.0115120168666557
"LH2174",0.00621335312715199
"LH2175",0.0269082099055729
"LH2176",0.0314399937600494
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",4.82832310325604e-10
"LH2184",0.00677325045371396
"LH2185",2.71264742883027e-05
"LH2186",4.5421797411517e-09
"LH2187",-9.58308385427109e-21
"LH2188",4.21628641466892e-06
"LH2189",0.00960495343887415
"LH2190",0.00371708237467488
"LH2191",0.0136144163855663
"LH2192",0.055162415350998
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",7.39877169792969e-07
"LH2200",0.00824907677743137
"LH2201",0.00489502550794938
"LH2202",9.20406257417943e-06
"LH2203",8.3846990421599e-06
"LH2204",3.07080640700393e-06
"LH2205",0.0157518832158108
"LH2206",0.00164112223724307
"LH2207",0.00459175499295336
"LH2208",0.0495087964037906
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0.000407011658009289
"LH2215",0.000407011658009293
"LH2216",1.4370846424171e-05
"LH2217",6.312068874994e-09
"LH2218",0.000422104634498534
"LH2219",0.000422104634498538
"LH2220",5.45101484491991e-07
"LH2221",0.0145925277367757
"LH2222",0.00680670723615645
"LH2223",0.008160141925821
"LH2224",0.0386234106033205
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",2.37614901065717e-06
"LH2231",2.37614901065716e-06
"LH2232",0
"LH2233",-9.58308385427109e-21
"LH2234",0
"LH2235",0.00208489501560865
"LH2236",1.46444252780538e-05
"LH2237",0.00852262624996558
"LH2238",0.0126085091138783
"LH2239",0.00527343131287997
"LH2240",0.0499160080386597
"LH2241",0
"LH2242",0
"LH2243",1.40770399922676e-05
"LH2244",4.79154192713554e-21
"LH2245",9.58308385427109e-21
"LH2246",4.79154192713554e-21
"LH2247",9.58308385427109e-21
"LH2248",4.79154192713554e-21
"LH2249",9.58308385427109e-21
"LH2250",2.92915252605454e-08
"LH2251",0.000738316018329016
"LH2252",4.71754942435606e-06
"LH2253",0.0130649777385487
"LH2254",0.00861608274007945
"LH2255",0.0114016824376016
"LH2256",0.0442002633420364
"HL21",-1.4999999948192
"HL22",-5.49988009830289
"HL23",-9.49984915791459
"HL24",-13.4998491579146
"HL25",-17.4998491579146
"HL26",-21.4998491579146
"HL27",-25.4998491579146
"HL28",-29.4998491579146
"HL29",-33.4939837389819
"HL210",-37.4462822659586
"HL211",-41.4454068521327
"HL212",-45.4454068521327
"HL213",-49.4454068521326
"HL214",-53.4454068521327
"HL215",-57.4452326237724
"HL216",-61.4023985636256
"HL217",-8.38427995979095e-07
"HL218",-0.0194041389868176
"HL219",-0.0244113374623667
"HL220",-0.0244113374623667
"HL221",-0.0244113374623667
"HL222",-0.0244113374623667
"HL223",-0.0244113374623667
"HL224",-0.024371042492294
"HL225",-0.00275209148453659
"HL226",-0.00186279517435432
"HL227",-0.00186361789894562
"HL228",-0.00186361789894562
"HL229",-0.00186167592580274
"HL230",0.0106663882846448
"HL231",0.0214898429236545
"HL232",0.0202195589956468
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",-3.50386990925483e-06
"HL241",-0.00169591454003315
"HL242",0.0194096986699926
"HL243",0.020401459091195
"HL244",0.020401459091195
"HL245",0.00580951666884573
"HL246",-0.00442081447913992
"HL247",-0.0113907651512268
"HL248",-0.00178988966461387
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",-0.0042959351373916
"HL254",-0.020943032523095
"HL255",-0.0209437518539355
"HL256",-0.0209437518539355
"HL257",-0.0211022849747974
"HL258",-0.0381519187998405
"HL259",-0.0235038256036985
"HL260",-0.0185399282383856
"HL261",-0.0184324977287307
"HL262",-0.0205295220943001
"HL263",-0.0200786874585593
"HL264",-0.0313478107016038
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0
"HL275",0
"HL276",1.01600103284154e-05
"HL277",-0.0134192572704219
"HL278",-0.0168993588197259
"HL279",-0.016548123031481
"HL280",-0.0266062338144307
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",0
"HL292",0.00163510407995307
"HL293",0.00784529046283926
"HL294",0.00672152024298419
"HL295",0.0207930158091483
"HL296",-0.0378158330854757
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",0
"HL2108",-0.00214461406113128
"HL2109",-0.0287910468624479
"HL2110",-0.0287854696261208
"HL2111",-0.0272344221619621
"HL2112",-0.0552659810874594
"HL2113",0
"HL2114",0
"HL2115",-0.012899609615622
"HL2116",-0.0249849148191705
"HL2117",-0.0249849148191705
"HL2118",-0.0249783155155573
"HL2119",-0.0245983991630536
"HL2120",-0.0245917998594404
"HL2121",-0.0245917998594404
"HL2122",-0.0245917998594404
"HL2123",-0.0245917998594404
"HL2124",-0.0245917998594404
"HL2125",-0.0245917998594404
"HL2126",-0.0234205951170983
"HL2127",-0.0153170101326818
"HL2128",-0.0348562523613129
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",-0.000419028041536079
"HL2135",-0.0245421195778239
"HL2136",-0.02496114761936
"HL2137",-0.02496114761936
"HL2138",-0.02496114761936
"HL2139",-0.0362752872266103
"HL2140",-0.0439900641292618
"HL2141",-0.0439900641292618
"HL2142",-0.020114603744742
"HL2143",-0.00806394528361891
"HL2144",-0.0314325812718642
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",7.99628219148418e-08
"HL2154",8.3676615018005e-05
"HL2155",9.50607482754632e-05
"HL2156",9.50607482754632e-05
"HL2157",9.50607482754632e-05
"HL2158",0.00193684688510635
"HL2159",-0.00272902549050332
"HL2160",-0.0309312897954389
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",-0.0164409487614899
"HL2169",-0.0227226970023322
"HL2170",-0.0429440341717382
"HL2171",-0.045697761634897
"HL2172",-0.0456968299980178
"HL2173",-0.0255755901970302
"HL2174",-0.027816688297012
"HL2175",-0.0240416046707286
"HL2176",-0.00600090657593544
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",4.82832310325604e-10
"HL2184",-0.0177652422908944
"HL2185",-0.0245063218598447
"HL2186",-0.0244012045699495
"HL2187",-0.0244012000277697
"HL2188",-0.0244031300010893
"HL2189",-0.04623602464668
"HL2190",-0.0543518805366017
"HL2191",-0.0757573213359902
"HL2192",-0.021295443842872
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",-7.38911505172318e-07
"HL2200",-0.0132710257581188
"HL2201",-0.00355206540093311
"HL2202",-0.0225041001219545
"HL2203",-0.0220222194214126
"HL2204",-0.0220145722506586
"HL2205",-0.0366988381270644
"HL2206",-0.0481787642434704
"HL2207",-0.032004946132346
"HL2208",-0.050193412958642
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0.000407011658009289
"HL2215",0.0238383301122635
"HL2216",0.0242309709238486
"HL2217",0.0241595842235881
"HL2218",0.0237374732770207
"HL2219",-0.000562735125673244
"HL2220",-0.00098538486165627
"HL2221",0.0204376465265054
"HL2222",0.0321918762550169
"HL2223",0.0283728739948763
"HL2224",-0.0340766814185993
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",-2.37614901065717e-06
"HL2231",-0.000139169046874528
"HL2232",-0.000141545195885185
"HL2233",-0.000141545195885185
"HL2234",-0.000141545195885185
"HL2235",0.00194334981972346
"HL2236",0.0172532763238791
"HL2237",0.0284681322330079
"HL2238",0.0418917097453022
"HL2239",0.0676373675143459
"HL2240",0.0444395523034233
"HL2241",0
"HL2242",0
"HL2243",4.37961501954183e-05
"HL2244",5.78731901876859e-05
"HL2245",5.78731901876859e-05
"HL2246",5.78731901876859e-05
