"","x"
"HL1155",-4.97502341778587e-07
"HL1156",-2.63783065967171e-07
"HL1157",-0.000898709419543096
"HL1158",-0.0164941143419407
"HL1159",-0.0294257187597946
"HL1160",-0.015273734010067
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0
"HL1184",0
"HL1185",0
"HL1186",1.24246054239281e-06
"HL1187",0.0106673623747135
"HL1188",0.0180590017020522
"HL1189",0.0110332817504519
"HL1190",0.0324341280745436
"HL1191",0.0148821140543336
"HL1192",0.00661243842173989
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",0
"HL1217",0
"HL1218",-2.99006091088065e-07
"HL1219",-0.00226208447320967
"HL1220",-0.00207409589926537
"HL1221",-0.0204522551352764
"HL1222",-0.0322318952598832
"HL1223",-0.021900178102193
"HL1224",-0.0136422092883402
"HL1225",0
"HL1226",0
"HL1227",0.000167036677130007
"HL1228",0.00139550781372917
"HL1229",0.00140907678572253
"HL1230",0.00140907678572253
"HL1231",0.00140907678572253
"HL1232",0.00140907678572253
"HL1233",0.00140907678572253
"HL1234",0.00140907678572253
"HL1235",0.00140907678572253
"HL1236",0.00140907678572253
"HL1237",0.00140907678572253
"HL1238",0.00140907678572253
"HL1239",0.0048159134451356
"HL1240",0.0132567801762658
"HL1241",0.013266393232033
"HL1242",0.013266393232033
"HL1243",0.013266393232033
"HL1244",0.013266393232033
"HL1245",0.013266393232033
"HL1246",0.013266393232033
"HL1247",0.013266393232033
"HL1248",0.013266393232033
"HL1249",0.013266393232033
"HL1250",0.013266393232033
"HL1251",0.00354045088222762
"HL1252",-0.0215786124358241
"HL1253",-0.0293774505367615
"HL1254",-0.0238446956183012
"HL1255",-0.00464819650906845
"HL1256",-0.00287242183876538
"HL1257",0
"HL1258",0
"HL1259",-0.00261902812906295
"HL1260",-0.0218806688523814
"HL1261",-0.0220934216438263
"HL1262",-0.0220934216438263
"HL1263",-0.0220934216438263
"HL1264",-0.0220934216438263
"HL1265",-0.0220934216438263
"HL1266",-0.0220934216438263
"HL1267",-0.0220934216438263
"HL1268",-0.0220934216438263
"HL1269",-0.0220934216438263
"HL1270",-0.0220934216438263
"HL1271",-0.0247414315329779
"HL1272",-0.0313022094074576
"HL1273",-0.0313096812851205
"HL1274",-0.0313096812851205
"HL1275",-0.0313096812851205
"HL1276",-0.0313096812851205
"HL1277",-0.0313096812851205
"HL1278",-0.0313096812851205
"HL1279",-0.0313096812851205
"HL1280",-0.0313096812851205
"HL1281",-0.0313095597076456
"HL1282",-0.0313075805049282
"HL1283",-0.0307516963147097
"HL1284",-0.030365019867644
"HL1285",-0.0301522670761991
"HL1286",-0.0103339654491056
"HL1287",-0.00831158093090603
"HL1288",-0.000548858295013908
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",7.42952809985549e-05
"HL1309",0.0184627152652725
"HL1310",0.021688249812845
"HL1311",0.021688249812845
"HL1312",0.021688249812845
"HL1313",0.0225831983558716
"HL1314",0.0366741949975722
"HL1315",0.0236955038006257
"HL1316",0.0278340435014316
"HL1317",0.0356191284109835
"HL1318",0.0292863316620892
"HL1319",-0.00166215645639956
"HL1320",0.00897098928584529
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",5.64107109482072e-05
"HL1341",0.0140183182585795
"HL1342",0.0164673930123329
"HL1343",0.0164673930123329
"HL1344",0.0164673930123329
"HL1345",0.0152879667849606
"HL1346",-0.00328421902076054
"HL1347",-0.00875146222720139
"HL1348",-0.0226881265607457
"HL1349",-0.0236960847901592
"HL1350",-0.0238951262498055
"HL1351",-0.0340818882566016
"HL1352",-0.0370142970312312
"HL1353",0
"HL1354",0
"HL1355",0.000990027387847749
"HL1356",0.00827118318734336
"HL1357",0.00835160656578445
"HL1358",0.00835160656578445
"HL1359",0.00835160656578445
"HL1360",0.00835160656578445
"HL1361",0.00835160656578445
"HL1362",0.00835160656578445
"HL1363",0.00835160656578445
"HL1364",0.00835160656578445
"HL1365",0.00835160656578445
"HL1366",0.00835160656578445
"HL1367",0.00837236721008335
"HL1368",0.00911559718540735
"HL1369",0.00916279598769353
"HL1370",0.00916279598769353
"HL1371",0.00916279598769353
"HL1372",0.00916209388321801
"HL1373",0.00898831983195593
"HL1374",0.00895783791962758
"HL1375",0.00895783791962758
"HL1376",0.00895783791962758
"HL1377",0.00765079286784352
"HL1378",-0.0129309807054515
"HL1379",-0.0135137334614831
"HL1380",-0.0135331630931775
"HL1381",-0.0135331852210156
"HL1382",-0.00885954633065361
"HL1383",-0.00176350566447343
"HL1384",-0.00554775599153041
"HL1385",0
"HL1386",0
"HL1387",-0.00153043725464101
"HL1388",-0.01278603707862
"HL1389",-0.0129103598357691
"HL1390",-0.0129103598357691
"HL1391",-0.0129103598357691
"HL1392",-0.0129103598357691
"HL1393",-0.0129103598357691
"HL1394",-0.0129103598357691
"HL1395",-0.0129103598357691
"HL1396",-0.0129103598357691
"HL1397",-0.0129103598357691
"HL1398",-0.0129103598357691
"HL1399",-0.0134816030406763
"HL1400",-0.0339320797683959
"HL1401",-0.0352307868170573
"HL1402",-0.0352307868170573
"HL1403",-0.0352307868170573
"HL1404",-0.0352307868170573
"HL1405",-0.0352307868170573
"HL1406",-0.0352307868170573
"HL1407",-0.0352307868170573
"HL1408",-0.0352307868170573
"HL1409",-0.0350335501152414
"HL1410",-0.0171766634345672
"HL1411",-0.0147486413784005
"HL1412",-0.0147486413784005
"HL1413",-0.0147486413784005
"HL1414",-0.0147324411099688
"HL1415",-0.0145959880742013
"HL1416",-0.0100185881977035
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",-2.92945555466896e-05
"HL1442",-0.00272265575903136
"HL1443",-0.00308914144783402
"HL1444",-0.00308914144783402
"HL1445",0.00208762097026376
"HL1446",0.000756890008498214
"HL1447",0.010572380671598
"HL1448",-0.010708225533422
"HL1449",0
"HL1450",0
"HL1451",0.00177801151567272
"HL1452",0.0148543960862593
"HL1453",0.0149988301642987
"HL1454",0.0149988301642987
"HL1455",0.0149988301642987
"HL1456",0.0149988301642987
"HL1457",0.0149988301642987
"HL1458",0.0149988301642987
"HL1459",0.0149988301642987
"HL1460",0.0149988301642987
"HL1461",0.0149988301642987
"HL1462",0.0149988301642987
"HL1463",0.0149988301642987
"HL1464",0.0149988301642987
"HL1465",0.0149988301642987
"HL1466",0.0149988301642987
"HL1467",0.0149988301642987
"HL1468",0.0149988301642987
"HL1469",0.0163705555958239
"HL1470",0.0176700449564403
"HL1471",0.0176700449564403
"HL1472",0.0176700449564403
"HL1473",0.0198395810040327
"HL1474",0.0289581233295655
"HL1475",0.028991580795144
"HL1476",0.0554775537798343
"HL1477",0.0656193839487197
"HL1478",0.0596171584521463
"HL1479",0.0224162705193011
"HL1480",0.0140975054682224
"HL1481",0
"HL1482",0
"HL1483",-0.000780080943693255
"HL1484",-0.00651718575207218
"HL1485",-0.00658055444845311
"HL1486",-0.00658055444845311
"HL1487",-0.00658055444845311
"HL1488",-0.00658055444845311
"HL1489",-0.00658055444845311
"HL1490",-0.00658055444845311
"HL1491",-0.00658055444845311
"HL1492",-0.00658055444845311
"HL1493",-0.00658055444845311
"HL1494",-0.00658055444845311
"HL1495",-0.00658055444845311
"HL1496",-0.00658055444845311
"HL1497",-0.00658055444845311
"HL1498",-0.00658055444845311
"HL1499",-0.00658055444845311
"HL1500",-0.00658055444845311
"HL1501",-0.01734215611095
"HL1502",-0.0275370439086177
"HL1503",-0.0275370439086177
"HL1504",-0.0275370439086177
"HL1505",-0.0275553659273584
"HL1506",-0.0276323732227942
"HL1507",-0.0276329194640506
"HL1508",-0.0293901495402298
"HL1509",-0.0371745169385976
"HL1510",-0.0435571964885857
"HL1511",-0.043022888146821
"HL1512",-0.0204338001806609
"HL1513",0
"HL1514",0
"HL1515",-0.000885063409725066
"HL1516",-0.00739426169832034
"HL1517",-0.00746615848665003
"HL1518",-0.00746615848665003
"HL1519",-0.00746615848665003
"HL1520",-0.00746615848665003
"HL1521",-0.00746615848665003
"HL1522",-0.00746615848665003
"HL1523",-0.00746615848665003
"HL1524",-0.00746615848665003
"HL1525",-0.00746615848665003
"HL1526",-0.00746615848665003
"HL1527",-0.00746615848665003
"HL1528",-0.00746615848665003
"HL1529",-0.00746615848665003
"HL1530",-0.00746615848665003
"HL1531",-0.00746615848665003
"HL1532",-0.0074397435692181
"HL1533",-0.00728915501143817
"HL1534",-0.00728854658400259
"HL1535",-0.00728854658400259
"HL1536",-0.00728854658400259
"HL1537",-0.00728852646267157
"HL1538",-0.00728670477165478
"HL1539",-0.00727972339118415
"HL1540",-0.00726303984384945
"HL1541",-0.00253134911981515
"HL1542",0.00167852403383716
"HL1543",-0.0122015028303534
"HL1544",-0.00708959530327066
"HL1545",0
"HL1546",0
"HL1547",-4.91765953559352e-07
"HL1548",-4.10845834884469e-06
"HL1549",-4.14840621278563e-06
"HL1550",-4.14840621278563e-06
"HL1551",-4.14840621278563e-06
"HL1552",-4.14840621278563e-06
"HL1553",-4.14840621278563e-06
"HL1554",-4.14840621278563e-06
"HL1555",-4.14840621278563e-06
"HL1556",-4.14840621278563e-06
"HL1557",-4.14840621278563e-06
"HL1558",-4.14840621278563e-06
"HL1559",-4.14840621278563e-06
"HL1560",-4.14840621278563e-06
"HL1561",-4.14840621278563e-06
"HL1562",-4.14840621278563e-06
"HL1563",-4.14840621278563e-06
"HL1564",-0.00239648573991936
"HL1565",-0.0160349394558659
"HL1566",-0.0160900433066632
"HL1567",-0.0160900433066632
"HL1568",-0.0160900433066632
"HL1569",-0.0159636009699361
"HL1570",-0.00451610434385181
"HL1571",-0.00345865450890214
"HL1572",-0.00469518768290906
"HL1573",-0.00361507571955554
"HL1574",-0.00256023041203114
"HL1575",0.00370915345586026
"HL1576",0.0167014501741173
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",-1.9237368678233e-07
"HL1597",-1.28907505342522e-06
"HL1598",-1.29350608862433e-06
"HL1599",-1.29350608862433e-06
"HL1600",-1.29350608862433e-06
"HL1601",-2.47718340431911e-06
"HL1602",-0.000109641780552091
"HL1603",0.000455657892488233
"HL1604",0.0213655243236085
"HL1605",0.0188493935098922
"HL1606",0.0153330965100932
"HL1607",0.000648679291412657
"HL1608",-0.0206994535909078
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",0
"HL1633",0
"HL1634",0
"HL1635",-2.71356038649701e-05
"HL1636",0.00102407413811074
"HL1637",0.00216812883987245
"HL1638",0.00203160091478224
"HL1639",-0.00520933288872977
"HL1640",0.00533519335763798
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0.000682018146195042
"HL1648",0.00569792017222359
"HL1649",0.00575332288547012
"HL1650",0.00575332288547012
"HL1651",0.00575332288547012
"HL1652",0.00575332288547012
"HL1653",0.00575332288547012
"HL1654",0.00575332288547012
"HL1655",0.00575332288547012
"HL1656",0.00575332288547012
"HL1657",0.00575332288547012
"HL1658",0.00575332288547012
"HL1659",0.00587314711891553
"HL1660",0.0061700267426797
"HL1661",0.00617036485018338
"HL1662",0.00617036485018338
"HL1663",0.00617036485018338
"HL1664",0.00617038155353654
"HL1665",0.006170845649172
"HL1666",0.00617689118556295
"HL1667",0.00628093229468881
"HL1668",-0.0140702239853494
"HL1669",-0.0270213486669764
"HL1670",-0.0267651406537566
"HL1671",-0.0138035255701146
"HL1672",-0.00688162557207528
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0.000244093739405308
"HL1680",0.0020392809919067
"HL1681",0.00205910957788346
"HL1682",0.00205910957788346
"HL1683",0.00205910957788346
"HL1684",0.00205910957788346
"HL1685",0.00205910957788346
"HL1686",0.00205910957788346
"HL1687",0.00205910957788346
"HL1688",0.00205910957788346
"HL1689",0.00205910957788346
"HL1690",0.00205910957788346
"HL1691",-0.0036627714425462
"HL1692",-0.0178394520331416
"HL1693",-0.0178555974392299
"HL1694",-0.0178555974392299
"HL1695",-0.0178555974392299
"HL1696",-0.0172489176436254
"HL1697",-0.000392574930123207
"HL1698",-0.000615771986869518
"HL1699",-0.00956559939144924
"HL1700",-0.015533023764142
"HL1701",-0.00843872985798705
"HL1702",-0.00594274860694405
"HL1703",0.00670656676452118
"HL1704",0.00170985936343815
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",-0.000516003948337982
"HL1712",-0.00431095466093535
"HL1713",-0.00435287146174679
"HL1714",-0.00435287146174679
"HL1715",-0.00435287146174679
"HL1716",-0.00435287146174679
"HL1717",-0.00435287146174679
"HL1718",-0.00435287146174679
"HL1719",-0.00435287146174679
"HL1720",-0.00435287146174679
"HL1721",-0.00435287146174679
"HL1722",-0.00435287146174679
"HL1723",-0.00435287146174679
"HL1724",-0.00435287146174679
"HL1725",-0.00433597815737688
"HL1726",0.0104974040978072
"HL1727",0.0164843379115676
"HL1728",0.0164765384313929
"HL1729",0.0162598331582579
"HL1730",0.0162517787025138
"HL1731",0.0162493572148961
"HL1732",0.0171695526271198
"HL1733",0.0177150260775376
"HL1734",0.0147908903792409
"HL1735",-0.00858245941435433
"HL1736",0.00730201370460687
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",8.19866911711456e-05
"HL1742",0.00137301450341443
"HL1743",0.00140907678572253
"HL1744",0.00140907678572253
"HL1745",0.00140907678572253
"HL1746",0.00140907678572253
"HL1747",0.00140907678572253
"HL1748",0.00140907678572253
"HL1749",0.00140907678572253
"HL1750",0.00140907678572253
"HL1751",0.00140907678572253
"HL1752",0.00140907678572253
"HL1753",0.00140907678572253
"HL1754",0.00140907678572253
"HL1755",0.00140907678572253
"HL1756",0.00140907678572253
"HL1757",0.00140863216278866
"HL1758",0.00101822530139957
"HL1759",0.00086065233527733
"HL1760",0.00086065233527733
"HL1761",0.00086065233527733
"HL1762",0.00086065233527733
"HL1763",0.00144583995416351
"HL1764",0.00934598864764962
"HL1765",0.00289854360461406
"HL1766",0.00310737402821357
"HL1767",0.014161076023153
"HL1768",0.033018702212374
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",-0.00128549881424487
"HL1774",-0.0215279881510994
"HL1775",-0.0220934216438263
"HL1776",-0.0220934216438263
"HL1777",-0.0220934216438263
"HL1778",-0.0220934216438263
"HL1779",-0.0220934216438263
"HL1780",-0.0220934216438263
"HL1781",-0.0220934216438263
"HL1782",-0.0220934216438263
"HL1783",-0.0220934216438263
"HL1784",-0.0220934216438263
"HL1785",-0.0220934216438263
"HL1786",-0.0220934216438263
"HL1787",-0.0220934216438263
"HL1788",-0.0220934216438263
"HL1789",-0.0220934216438263
"HL1790",-0.0220934216438263
"HL1791",-0.0220934216438263
"HL1792",-0.0220934216438263
"HL1793",-0.0220934216438263
"HL1794",-0.022093237006345
"HL1795",-0.0221162979562865
"HL1796",-0.0272084171689858
"HL1797",-0.0295574906206409
"HL1798",-0.0251700500775797
"HL1799",-0.0109275765014631
"HL1800",0.00860522454090761
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0.00972368022078594
"HL1824",0.0216867158482058
"HL1825",0.0216873543086298
"HL1826",0.0228476152555558
"HL1827",0.0345865783279536
"HL1828",0.0236488273191027
"HL1829",0.0118601749016511
"HL1830",0.0120354801486588
"HL1831",0.00528694833058095
"HL1832",-0.000307143021164205
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0.00993300732132169
"HL1856",0.0221535779051196
"HL1857",0.0221547832810082
"HL1858",0.0225308837921049
"HL1859",0.026312572702465
"HL1860",0.0263870675135568
"HL1861",0.0263870675135568
"HL1862",0.0265432774981337
"HL1863",0.0293886174011058
"HL1864",-0.00436725430149609
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",-0.000481515123710199
"HL1888",-0.00107392277691262
"HL1889",0.00614529703102839
"HL1890",0.0348894682655779
"HL1891",0.0188149784309281
"HL1892",0.0184964347398225
"HL1893",0.0185262061668952
"HL1894",0.0202066131934785
"HL1895",0.0103774547254819
"HL1896",0.0021611770781718
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",5.23109141672247e-05
"HL1904",0.0165555902729208
"HL1905",0.0204821454386568
"HL1906",0.0204821454386568
"HL1907",0.0204821454386568
"HL1908",0.0204821454386568
"HL1909",0.0204821454386568
"HL1910",0.0204821454386568
"HL1911",0.0204821454386568
"HL1912",0.0204821454386568
"HL1913",0.0204821454386568
"HL1914",0.0204821454386568
"HL1915",0.0204821454386568
"HL1916",0.0204821454386568
"HL1917",0.0204821454386568
"HL1918",0.0204821454386568
"HL1919",0.0204857349729939
"HL1920",0.020490151174081
"HL1921",0.0182729268217486
"HL1922",0.00895394994946657
"HL1923",0.00892441132331263
"HL1924",0.00912729339691817
"HL1925",0.00914421658621009
"HL1926",-0.0110718898443976
"HL1927",-0.0174031620957759
"HL1928",-0.0387656151152738
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",-7.37248906299047e-06
"HL1936",-0.00233327805796469
"HL1937",-0.00288667089147696
"HL1938",-0.00288667089147696
"HL1939",-0.00288667089147696
"HL1940",-0.00288667089147696
"HL1941",-0.00288667089147696
"HL1942",-0.00288667089147696
"HL1943",-0.00288667089147696
"HL1944",-0.00288667089147696
"HL1945",-0.00288667089147696
"HL1946",-0.00288667089147696
"HL1947",-0.00288667089147696
"HL1948",-0.00288667089147696
"HL1949",-0.00288667089147696
"HL1950",-0.00288667089147696
"HL1951",-0.000402437443992705
"HL1952",0.00265391288471855
"HL1953",-0.000756503959270202
"HL1954",-0.0150911437323188
"HL1955",-0.0151365806478849
"HL1956",-0.0248246633751386
"HL1957",-0.0350512876649982
"HL1958",-0.0352166113392035
"HL1959",-0.0384597451266657
"HL1960",-0.0245895698631446
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",-4.37935424001936e-05
"HL1968",-0.0138599746557603
"HL1969",-0.01714719994851
"HL1970",-0.01714719994851
"HL1971",-0.01714719994851
"HL1972",-0.01714719994851
"HL1973",-0.01714719994851
"HL1974",-0.01714719994851
"HL1975",-0.01714719994851
"HL1976",-0.01714719994851
"HL1977",-0.01714719994851
"HL1978",-0.01714719994851
"HL1979",-0.01714719994851
"HL1980",-0.01714719994851
"HL1981",-0.01714719994851
"HL1982",-0.0171470164582553
"HL1983",-0.0155857791967717
"HL1984",-0.0145071355998184
"HL1985",-0.0181719942333923
"HL1986",-0.0335753613459345
"HL1987",-0.0336241858369581
"HL1988",-0.0336241858369581
"HL1989",-0.0336241858369581
"HL1990",-0.0334875010744595
"HL1991",-0.0445671669212487
"HL1992",-0.0226962830803652
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",-2.2870965484592e-09
"HL11000",-7.23830465853828e-07
"HL11001",-8.95504215201456e-07
"HL11002",-8.95504215201456e-07
"HL11003",-8.95504215201456e-07
"HL11004",-8.95504215201456e-07
"HL11005",-8.95504215201456e-07
"HL11006",-8.95504215201456e-07
"HL11007",-8.95504215201456e-07
"HL11008",-8.95504215201456e-07
"HL11009",-8.95504215201456e-07
"HL11010",-8.95504215201456e-07
"HL11011",-8.95504215201456e-07
"HL11012",9.62266325722235e-05
"HL11013",0.000288869722279597
"HL11014",0.000287472844330174
"HL11015",-0.0120704813862876
"HL11016",-0.0206675770791857
"HL11017",-0.019731051772877
"HL11018",-0.00700883923115027
"HL11019",0.00563313970272252
"HL11020",0.00962200537026776
"HL11021",0.0175310570202101
"HL11022",0.0179994829477893
"HL11023",0.00592728251102732
"HL11024",-0.0032750191833569
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.490577737323858
"HH16",-0.499997181330561
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499999856005102
"HH130",-0.499636569831407
"HH131",-0.498430517642426
"HH132",-0.493573516350541
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",-0.00879093131831746
"HH138",-2.62980669258211e-06
"HH139",0
"HH140",0
"HH141",7.66646708341687e-20
"HH142",0
"HH143",0
"HH144",0
"HH145",7.66646708341687e-20
"HH146",0
"HH147",0
"HH148",0
"HH149",7.66646708341687e-20
"HH150",0
"HH151",0
"HH152",0
"HH153",7.66646708341687e-20
"HH154",0
"HH155",0
"HH156",0
"HH157",1.14242168755142e-07
"HH158",1.40424773141239e-06
"HH159",2.42949867007833e-07
"HH160",0.000812134063193683
"HH161",-1.30412817641353e-05
"HH162",-0.00463799558499412
"HH163",-5.13625950628899e-05
"HH164",0.0172051460458992
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0
"HH188",0
"HH189",0.000277085108321286
"HH190",0.00623517454898865
"HH191",-2.30490907062764e-06
"HH192",-0.00770486187900911
"HH193",-1.04868130536399e-09
"HH194",-0.000178394225931894
"HH195",-0.00161635721687179
"HH196",0.000151890039957699
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",-0.00106980288010297
"HH1122",-0.00344654160439356
"HH1123",0
"HH1124",0
"HH1125",0.00928504358153175
"HH1126",0.000660613615509335
"HH1127",0.00640762035809531
"HH1128",-2.54061652412694e-05
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",-2.89372537597956e-08
"HH1154",-1.27324998040894e-08
"HH1155",3.74339213057464e-23
"HH1156",2.33719275811416e-07
"HH1157",-0.000788408567747756
"HH1158",-0.0059328747309752
"HH1159",-0.000797714014796625
"HH1160",0.00596271142654536
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",0
"HH1186",1.24246054239281e-06
"HH1187",0.00692741150830025
"HH1188",-2.84928290716934e-05
"HH1189",-0.00120851105584716
"HH1190",0.00868314931334129
"HH1191",-0.00265953247585033
"HH1192",-0.00442797973272686
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0
"HH1218",-2.99006091088065e-07
"HH1219",-0.00139141178611786
"HH1220",0.000885660384582026
"HH1221",-0.00340039268133755
"HH1222",-0.00317312441753198
"HH1223",0.00162575601200018
"HH1224",-0.00267250808234251
"HH1225",0
"HH1226",0
"HH1227",0.000166787783765904
"HH1228",1.35689719933638e-05
"HH1229",-1.53329341668337e-19
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",-1.53329341668337e-19
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",-1.53329341668337e-19
"HH1238",0
"HH1239",0.00335660517362645
"HH1240",9.61305576717226e-06
"HH1241",1.2266347333467e-18
"HH1242",0
"HH1243",0
"HH1244",1.2266347333467e-18
"HH1245",1.2266347333467e-18
"HH1246",0
"HH1247",0
