"","x"
"LH1915",0.0512291053469271
"LH1916",-0.0174630958806024
"LH1917",-0.00819558204096169
"LH1918",-0.0322416527970979
"LH1919",-0.0142868522460341
"LH1920",0.0178889852260664
"LH1921",-0.020610292927184
"LH1922",-0.0318722293076653
"LH1923",0.0776429309670692
"LH1924",0.0044050552385991
"LH1925",-0.00358307740784292
"LH1926",0.0551672204468479
"LH1927",0.0409225286003275
"LH1928",-0.0434652037377734
"LH1929",0.0613685599227058
"LH1930",-0.0911840309573025
"LH1931",0.00314757835529202
"LH1932",0.00100744200052889
"LH1933",0.00899890054651441
"LH1934",-0.0475334081354916
"LH1935",0.0218939559596945
"LH1936",0.0247553559866392
"LH1937",0.0103147711785679
"LH1938",-0.0593662500218976
"LH1939",0.0380241390053806
"LH1940",0.0503957499488404
"LH1941",0.0245464034396122
"LH1942",0.0106256243709862
"LH1943",0.0176205633638986
"LH1944",0.0348359731606237
"LH1945",-0.0240233512101677
"LH1946",0.0108823259336145
"LH1947",0.00668256622180206
"LH1948",0.0228101339748452
"LH1949",-0.0129598614125311
"LH1950",-0.00588977161420258
"LH1951",-0.0180529633066629
"LH1952",0.044693357339456
"LH1953",-0.0430015477871317
"LH1954",0.0100048868689107
"LH1955",-0.0188174358974631
"LH1956",0.00750984464940328
"LH1957",0.0102035030105797
"LH1958",0.0353916494095187
"LH1959",-0.0322598027856615
"LH1960",0.0549825865829867
"LH1961",-0.000631285248138816
"LH1962",0.0127239008261879
"LH1963",-0.026397913933371
"LH1964",0.049939960437511
"LH1965",0.0274559414545522
"LH1966",-0.0315711473390957
"LH1967",0.0255494956889269
"LH1968",-0.000146085589416459
"LH1969",0.0797294622504296
"LH1970",-0.0301589507248808
"LH1971",0.0218008971147769
"LH1972",-0.051507753854171
"LH1973",0.0113176297752649
"LH1974",-0.0253444185561162
"LH1975",0.0179937509457613
"LH1976",-0.0128482664091126
"LH1977",-0.0601568340696614
"LH1978",-0.0132666536427901
"LH1979",-0.0120755808295377
"LH1980",-0.0221042632587262
"LH1981",0.00868456082001199
"LH1982",-0.0126414398545983
"LH1983",0.02333231599518
"LH1984",-0.0113555599069323
"LH1985",0.015777899710099
"LH1986",-0.0154380818521229
"LH1987",0.0215146531695559
"LH1988",0.0640973317730326
"LH1989",-0.0329542223585788
"LH1990",0.0100170597424778
"LH1991",-0.0016761900238658
"LH1992",-0.0190566518246818
"LH1993",0.0232657154642357
"LH1994",0.0541587918540548
"LH1995",0.0204003163304557
"LH1996",-0.0626588278351597
"LH1997",-0.049609577452517
"LH1998",0.0220006536768304
"LH1999",0.161315953665538
"LH11000",-0.0506021875406622
"LH11001",0.0545419230571635
"LH11002",-0.00592195441962698
"LH11003",0.0287034112750039
"LH11004",-0.0213944042463732
"LH11005",0.0447096960872187
"LH11006",-0.00757548560167492
"LH11007",0.0751689549123049
"LH11008",0.0173501427903886
"LH11009",-0.0641808606658794
"LH11010",0.0152582481940461
"LH11011",-0.00575449769892486
"LH11012",0.0335511269390347
"LH11013",-0.0221367627919436
"LH11014",-0.0523109241596353
"LH11015",-0.0025069467467514
"LH11016",0.0971524127473672
"LH11017",-0.0861382876551756
"LH11018",-0.0198781412555007
"LH11019",0.0465978323714071
"LH11020",0.0369078563265879
"LH11021",0.0441461844849477
"LH11022",0.134333826562492
"LH11023",-0.00648154966638258
"LH11024",-0.00819099101227906
"HL11",-0.418725290757065
"HL12",-2.35823925374649
"HL13",-4.39018876948596
"HL14",-6.35275042717082
"HL15",-8.40269958657553
"HL16",-10.3427960577405
"HL17",-12.3406005879505
"HL18",-14.3610037925655
"HL19",-16.3899273548538
"HL110",-18.3444219386996
"HL111",-20.3922256307911
"HL112",-22.3611287660027
"HL113",-24.3372252461854
"HL114",-26.3327173887741
"HL115",-28.3883107078217
"HL116",-30.3022091289322
"HL117",-32.4200947566112
"HL118",-34.4010817263103
"HL119",-36.3848455167511
"HL120",-38.3780624774426
"HL121",-40.3674717049169
"HL122",-42.4300036964369
"HL123",-44.376498728559
"HL124",-46.436285073298
"HL125",-48.4499636493169
"HL126",-50.4478108992537
"HL127",-52.3876873356947
"HL128",-54.4261466660122
"HL129",-56.3772095020587
"HL130",-58.4144207606554
"HL131",-60.3822530158366
"HL132",-62.41232413401
"HL133",-0.160576350475728
"HL134",-0.189356610895221
"HL135",-0.181728652146309
"HL136",-0.197488386490179
"HL137",-0.209723679777816
"HL138",-0.219854163169309
"HL139",-0.219336784531326
"HL140",-0.150883406834653
"HL141",-0.146393140012425
"HL142",-0.177377120582074
"HL143",-0.157161520849962
"HL144",-0.16725985827867
"HL145",-0.168001636633899
"HL146",-0.18791702138598
"HL147",-0.15105037318464
"HL148",-0.232693115062255
"HL149",-0.125568608082085
"HL150",-0.173330654779012
"HL151",-0.170387093627313
"HL152",-0.148264906239584
"HL153",-0.115849142434002
"HL154",-0.120681747680538
"HL155",-0.11456096666034
"HL156",-0.10923329042251
"HL157",-0.0897569166601923
"HL158",-0.133456178413484
"HL159",-0.210061778896902
"HL160",-0.108747239438012
"HL161",-0.169002462150253
"HL162",-0.175445199246705
"HL163",-0.181032924523682
"HL164",-0.147063597511809
"HL165",-0.0388293820106714
"HL166",-0.00750727891242284
"HL167",-0.0325524492296767
"HL168",0.0143649027437572
"HL169",0.00403479691721156
"HL170",0.0601184629797324
"HL171",0.0799055653482873
"HL172",0.0765755659599844
"HL173",0.0194791464193796
"HL174",0.0519176231180669
"HL175",0.00243432354031112
"HL176",0.0654713228989508
"HL177",0.0856748374564215
"HL178",0.0313634357097677
"HL179",-0.0290352428464314
"HL180",0.0178128833525396
"HL181",0.0139822453657892
"HL182",-0.036750684540952
"HL183",-0.0245927564196223
"HL184",-0.0373863852625985
"HL185",0.0932360306482058
"HL186",0.0170062269575091
"HL187",0.0835237301943348
"HL188",0.00294842296640913
"HL189",-0.0444238538454903
"HL190",-0.0318808778235729
"HL191",-0.059410903445457
"HL192",0.0133010931243358
"HL193",-0.00484487169283357
"HL194",0.0120830831055619
"HL195",0.000273326813109473
"HL196",0.0254166862415968
"HL197",-0.0911990924795014
"HL198",-0.101281496980952
"HL199",-0.101763362136632
"HL1100",-0.0867675929762874
"HL1101",-0.100577949664146
"HL1102",-0.0898348962631735
"HL1103",-0.0497534693715087
"HL1104",-0.116506777231438
"HL1105",-0.0885288983080791
"HL1106",-0.136014622543995
"HL1107",-0.0944831715010914
"HL1108",-0.18232549577682
"HL1109",-0.159072528075163
"HL1110",-0.110496839606885
"HL1111",-0.139057952215186
"HL1112",-0.111739630967794
"HL1113",-0.118972124449113
"HL1114",-0.102422402543939
"HL1115",-0.0931322275242596
"HL1116",-0.136843425159054
"HL1117",-0.140488943829332
"HL1118",-0.142514222453631
"HL1119",-0.144337458920621
"HL1120",-0.140179665103157
"HL1121",-0.129814851995244
"HL1122",-0.106847110346209
"HL1123",-0.0917230791217084
"HL1124",-0.107250653230213
"HL1125",-0.074045460028051
"HL1126",-0.0578278296454446
"HL1127",-0.108376258421165
"HL1128",-0.11824754813284
"HL1129",0.016501963342042
"HL1130",0.033428466359036
"HL1131",0.0406663496489121
"HL1132",0.0338483305088364
"HL1133",0.050595039676353
"HL1134",0.0632230104730516
"HL1135",0.0391867112637977
"HL1136",0.0762301039113401
"HL1137",0.0601622259469436
"HL1138",0.0930884503749691
"HL1139",0.0825656794624115
"HL1140",0.0659654211410795
"HL1141",0.0657923393373634
"HL1142",0.0469762993911933
"HL1143",0.0305232443874109
"HL1144",0.0349814350655076
"HL1145",0.00462313252802096
"HL1146",0.0242221844328958
"HL1147",-0.00389554861864368
"HL1148",0.0129862393803118
"HL1149",0.061571827019141
"HL1150",0.0261868887572406
"HL1151",0.0593165019831843
"HL1152",0.0522798970773502
"HL1153",0.0513442511270802
"HL1154",0.00818027961452678
"HL1155",0.0185225107992213
"HL1156",0.0176180671437834
"HL1157",0.0401457255545256
"HL1158",0.0258034739218663
"HL1159",0.0654825004504559
"HL1160",0.0579070428155255
"HL1161",0.14216456521304
"HL1162",0.0647559639756333
"HL1163",0.0741087600335754
"HL1164",0.0408285824936215
"HL1165",0.041831734271893
"HL1166",0.0147961101308836
"HL1167",0.0722052685278666
"HL1168",-0.0022511587937339
"HL1169",0.00459099324707796
"HL1170",0.015279751588962
"HL1171",0.0383655836344326
"HL1172",-0.00014054707000459
"HL1173",-0.00713352009100844
"HL1174",0.0132468886355123
"HL1175",0.0610087029445032
"HL1176",0.0496122530337292
"HL1177",0.133668235722862
"HL1178",0.100470919470424
"HL1179",0.0941142520865103
"HL1180",0.140458640067814
"HL1181",0.158977296405516
"HL1182",0.222590419853471
"HL1183",0.154695719374391
"HL1184",0.168283409177297
"HL1185",0.177737324871508
"HL1186",0.123448649295539
"HL1187",0.10490273461798
"HL1188",0.0627356289196498
"HL1189",0.137545715919599
"HL1190",0.0968948964973451
"HL1191",0.0794472851225715
"HL1192",0.0552865180799426
"HL1193",-0.0801955347799179
"HL1194",-0.0668995448722554
"HL1195",-0.0382169305225791
"HL1196",-0.0460206021351903
"HL1197",-0.0201907262633133
"HL1198",-0.0537094737380133
"HL1199",-0.0734970332887079
"HL1200",-0.0963645752028036
"HL1201",-0.0885545411093528
"HL1202",-0.0591698283806094
"HL1203",-0.0570970402172755
"HL1204",-0.0142581075334343
"HL1205",-0.0519227071974153
"HL1206",-0.0778925066813602
"HL1207",-0.0790281236776734
"HL1208",-0.0829691839122729
"HL1209",-0.127791333848808
"HL1210",-0.0510765101844639
"HL1211",-0.0556214900649817
"HL1212",-0.0563699935251116
"HL1213",-0.164376261349789
"HL1214",-0.137075487504101
"HL1215",-0.141715682965579
"HL1216",-0.103675900037637
"HL1217",-0.111413225637789
"HL1218",-0.064806204420629
"HL1219",-0.0654918416705513
"HL1220",-0.0527107157766659
"HL1221",-0.112339178585688
"HL1222",-0.0558000321459124
"HL1223",-0.0857331253854925
"HL1224",-0.0880500108976042
"HL1225",-0.060062764056272
"HL1226",-0.0464151983072289
"HL1227",-0.0390956434788334
"HL1228",-0.0394190943385218
"HL1229",-0.0607174856629134
"HL1230",-0.0954976790333428
"HL1231",-0.0750400796020955
"HL1232",-0.0993183159032409
"HL1233",-0.0858797277723626
"HL1234",-0.0921304520076255
"HL1235",-0.0921059939280394
"HL1236",-0.0668022217709767
"HL1237",-0.0652843354465446
"HL1238",-0.0744594068250485
"HL1239",-0.0828550165713485
"HL1240",-0.103890737422051
"HL1241",-0.0945521405447307
"HL1242",-0.0665744429870446
"HL1243",-0.0809327200573711
"HL1244",-0.0645383578456371
"HL1245",-0.0911863901478698
"HL1246",-0.101303700087248
"HL1247",-0.0854766978775613
"HL1248",-0.0985230209987478
"HL1249",-0.101545854373349
"HL1250",-0.117451616291529
"HL1251",-0.0879317429744837
"HL1252",-0.11863118014467
"HL1253",-0.0709507672371965
"HL1254",-0.104313548411173
"HL1255",-0.0709848234038246
"HL1256",-0.0613537311404599
"HL1257",-0.117095007221837
"HL1258",-0.131712564085229
"HL1259",-0.144735791976427
"HL1260",-0.136327329335986
"HL1261",-0.0864007536118733
"HL1262",-0.0260190538688934
"HL1263",-0.048008483195955
"HL1264",-0.062107494285813
"HL1265",-0.0607821606717009
"HL1266",-0.0271235496555344
"HL1267",-0.0357020178756535
"HL1268",-0.0159391887414971
"HL1269",-0.0627408712835101
"HL1270",-0.1244190585958
"HL1271",-0.0570057973523764
"HL1272",-0.0653563452684405
"HL1273",-0.0505581057117368
"HL1274",-0.0952743533955249
"HL1275",-0.0601107130234992
"HL1276",-0.0915221897438193
"HL1277",-0.0390176551850354
"HL1278",-0.0140096515746271
"HL1279",-0.0287008051613558
"HL1280",-0.0254540292355749
"HL1281",-0.0268188785258769
"HL1282",-0.0672393712522004
"HL1283",-0.146849040693459
"HL1284",-0.0232407209399847
"HL1285",-0.0811795613488122
"HL1286",-0.0481727594257542
"HL1287",-0.112606264026531
"HL1288",-0.0374062165458798
"HL1289",0.0219513240464722
"HL1290",0.00967169116772454
"HL1291",-0.0111601558318941
"HL1292",-0.034491897298261
"HL1293",0.0317133795584546
"HL1294",0.027914744568287
"HL1295",-0.0686537712597046
"HL1296",-0.0101548388469998
"HL1297",-0.0211706257982156
"HL1298",0.0491566960601183
"HL1299",0.012958571007759
"HL1300",0.0109007309180643
"HL1301",-0.0230448936289735
"HL1302",0.00523862614670115
"HL1303",-0.00878448612240782
"HL1304",-0.00452181812098475
"HL1305",-0.0141701332657674
"HL1306",0.00575450711140026
"HL1307",-0.000671432882473608
"HL1308",0.00331953036563092
"HL1309",-0.00819189680070473
"HL1310",-0.00247996894485659
"HL1311",0.0029584055078129
"HL1312",-0.00313842840266317
"HL1313",-0.00414822190338728
"HL1314",0.00659619256060194
"HL1315",0.0101683857626506
"HL1316",-0.0302659220063919
"HL1317",-0.0459654402439274
"HL1318",-0.014042081802278
"HL1319",-0.0145166615081034
"HL1320",-0.0217403615137842
"HL1321",0.0346485124571242
"HL1322",0.0505484794702137
"HL1323",0.0348100098313049
"HL1324",0.055821559187546
"HL1325",-0.0126991797167448
"HL1326",0.00649090311879122
"HL1327",0.028040807901063
"HL1328",-0.00218529831424022
"HL1329",0.036743374400756
"HL1330",0.0525836850096468
"HL1331",0.0401685695913307
"HL1332",0.0788513681214873
"HL1333",0.0379863804539095
"HL1334",0.0322580004232904
"HL1335",0.00232622723588496
"HL1336",-0.0332878044592894
"HL1337",0.0435752722964652
"HL1338",0.0696823263393192
"HL1339",0.0345994773230378
"HL1340",0.00622832620598703
"HL1341",0.00459535534698165
"HL1342",-0.00189580034705519
"HL1343",0.0169969711004091
"HL1344",0.0194355851637489
"HL1345",0.00457856838897911
"HL1346",0.0060897236355992
"HL1347",0.0345110170734795
"HL1348",0.00108505498694208
"HL1349",0.00797707789319172
"HL1350",-0.00523369058137607
"HL1351",0.0498659473277303
"HL1352",0.00548050893971663
"HL1353",-0.0533361847433924
"HL1354",-0.0534077871598318
"HL1355",-0.0840115095020318
"HL1356",-0.0794758844047217
"HL1357",-0.0787757852817233
"HL1358",-0.060264610283488
"HL1359",-0.111252536751806
"HL1360",-0.11119126621886
"HL1361",-0.107895359179264
"HL1362",-0.0809435865705111
"HL1363",-0.107804534647277
"HL1364",-0.134025406423591
"HL1365",-0.0563947023795272
"HL1366",-0.0995139734463642
"HL1367",-0.0706666089690676
"HL1368",-0.0841302847351457
"HL1369",-0.0869972022104796
"HL1370",-0.0538938143141259
"HL1371",-0.0620798351849693
"HL1372",-0.0867465848979605
"HL1373",-0.105622305723214
"HL1374",-0.105840854361746
"HL1375",-0.115370031777856
"HL1376",-0.112308662074606
"HL1377",-0.105838361066888
"HL1378",-0.0840650465578816
"HL1379",-0.050094886976435
"HL1380",-0.105758331193504
"HL1381",-0.0865773662887914
"HL1382",-0.0904400178424147
"HL1383",-0.0558584934501478
"HL1384",-0.0894504413622906
"HL1385",-0.0850944996355943
"HL1386",-0.0758423355049071
"HL1387",-0.066591831866605
"HL1388",-0.0518558177032479
"HL1389",-0.0837879873842801
"HL1390",-0.0758513120424833
"HL1391",-0.0294723484462126
"HL1392",-0.0385519082673409
"HL1393",-0.0213344422369103
"HL1394",-0.0526070334676635
"HL1395",-0.0447779557843359
"HL1396",-0.0709779290165377
"HL1397",-0.0674498973472385
"HL1398",-0.045667202770713
"HL1399",-0.0146778936289952
"HL1400",-0.01379246793457
"HL1401",-0.0543932748174719
"HL1402",-0.0445409789202666
"HL1403",-0.0175706585269407
"HL1404",0.00212244480270529
"HL1405",0.0250407060778426
"HL1406",0.0198407564086706
"HL1407",0.0192736451744182
"HL1408",0.00199726563358169
"HL1409",0.0198331462438753
"HL1410",0.0118293175742437
"HL1411",0.011361357886658
"HL1412",0.0198286046159299
"HL1413",-0.00528186468375375
"HL1414",0.0134297618243928
"HL1415",-0.0356920462353065
"HL1416",0.00609769621070402
"HL1417",0.00658471847441156
"HL1418",-0.0704716806015175
"HL1419",-0.0164272219841239
"HL1420",-0.0458477380574087
"HL1421",0.0242641802717544
"HL1422",0.00935232770889578
"HL1423",0.00775754420504342
"HL1424",-0.0402189036907677
"HL1425",-0.0510004831365813
"HL1426",-0.0954367982926362
"HL1427",-0.0609011440657146
"HL1428",-0.0730914081690792
"HL1429",-0.0675482302534912
"HL1430",-0.127963650011141
"HL1431",0.0420343551599921
"HL1432",0.0659236859862911
"HL1433",0.00862081926490954
"HL1434",0.00288026602047864
"HL1435",0.0435256475047387
"HL1436",0.116871943114548
"HL1437",0.100515332362623
"HL1438",0.104695190065949
"HL1439",0.0716430130098072
"HL1440",0.0896347738096652
"HL1441",0.105886887407224
"HL1442",0.134537967017065
"HL1443",0.0747332639747665
"HL1444",0.104484427809484
"HL1445",0.0161143459049425
"HL1446",0.12145406336518
"HL1447",-0.020328112059293
"HL1448",0.102663852771954
"HL1449",0.106938755785362
"HL1450",0.13691482813551
"HL1451",0.0844818469094343
"HL1452",0.0526682598817673
"HL1453",0.00873132446942815
"HL1454",0.0379329832322915
"HL1455",0.0712361102411778
"HL1456",0.169181733585817
"HL1457",0.14870212716541
"HL1458",0.200096612642068
"HL1459",0.148131099712534
"HL1460",0.0690084008554364
"HL1461",0.119396495836623
"HL1462",0.215962122507926
"HL1463",0.166714326762415
"HL1464",0.135506825309449
"HL1465",0.201777366125819
"HL1466",0.131138667893083
"HL1467",0.15743117880337
"HL1468",0.137874163146652
"HL1469",0.12962970334169
"HL1470",0.131707945772471
"HL1471",0.136673731921787
"HL1472",0.129186368098979
"HL1473",0.109449281515168
"HL1474",0.125967386911582
"HL1475",0.157042220012124
"HL1476",0.120195990064083
"HL1477",0.149662972691437
"HL1478",0.122960099339637
"HL1479",0.189167616621304
"HL1480",0.129562625466226
"HL1481",0.017603365596534
"HL1482",-0.00739179486709531
"HL1483",-0.030011009878278
"HL1484",-0.0474471893315755
"HL1485",-0.0356346835051968
"HL1486",-0.00870568382997844
"HL1487",-0.0310070517939845
"HL1488",0.0265644804580735
"HL1489",0.0184263171273041
"HL1490",0.0163113680383554
"HL1491",0.0169523836476091
"HL1492",-0.0291163913558797
"HL1493",-0.0182942486061686
"HL1494",0.0135180740000238
"HL1495",0.0316568296793568
"HL1496",0.0419886011176965
"HL1497",0.0451548261773153
"HL1498",-0.0311309271779617
"HL1499",0.027988708850608
"HL1500",0.031996165956951
"HL1501",-0.0325025285937662
"HL1502",-0.00907354068689829
"HL1503",-0.0323750909923495
"HL1504",-0.0115978412063032
"HL1505",-0.0142409877927426
"HL1506",0.0132545705800288
"HL1507",-0.00634441466064622
"HL1508",0.0440433510815848
"HL1509",0.0925026819514867
"HL1510",0.0589748249786757
"HL1511",0.10957990989598
"HL1512",0.109455438911952
"HL1513",0.0209687048286933
"HL1514",0.0623068938771078
"HL1515",0.0290884436098868
"HL1516",-0.00889391272287654
"HL1517",0.00966362447751983
"HL1518",0.0155615087436043
"HL1519",0.0203630490764394
"HL1520",0.0694573114217396
"HL1521",0.0622152549244123
"HL1522",0.0542466936688166
"HL1523",0.0709526088400509
"HL1524",0.0034462175346745
"HL1525",0.0469910911846975
"HL1526",0.00606493578662551
"HL1527",0.0792125204022665
"HL1528",0.0792156603020623
"HL1529",0.0818406634943583
"HL1530",0.0466646940118954
"HL1531",0.0646625361483794
"HL1532",0.0821995004066373
"HL1533",0.112451607978019
"HL1534",0.0958000938093977
"HL1535",0.109443420596749
"HL1536",0.0997660703979131
"HL1537",0.0979459927632288
"HL1538",0.0623429990489588
"HL1539",0.0378600675695707
"HL1540",0.100140782860723
"HL1541",0.0858204092662478
"HL1542",0.0751640105509212
"HL1543",0.0812428123276974
"HL1544",0.0712940306526821
"HL1545",-0.0358826044510763
"HL1546",-0.0275851061667831
"HL1547",-0.00729088397913503
"HL1548",-0.0151636090498652
"HL1549",-0.00226954427490499
"HL1550",-0.000900754801500557
"HL1551",-0.0250335282924966
"HL1552",-0.018202796729406
"HL1553",-0.0296922289386889
"HL1554",-0.0272589994683794
"HL1555",-0.0311756319033969
"HL1556",-0.014868906132308
"HL1557",-0.00270201684024016
"HL1558",0.00293283227794379
"HL1559",-0.0686520177082747
"HL1560",-0.0697246329332657
"HL1561",-0.0515820339663235
"HL1562",-0.048630964838908
"HL1563",-0.0610825343408242
"HL1564",-0.108144524506713
"HL1565",-0.121646212453912
"HL1566",-0.0861480823924024
"HL1567",-0.154049948000876
"HL1568",-0.133211270986014
"HL1569",-0.126575142057607
"HL1570",-0.0622192094813506
"HL1571",-0.0580059601143409
"HL1572",-0.0931927520650149
"HL1573",-0.0367666518591652
"HL1574",-0.110668581082678
"HL1575",-0.0208666279770694
"HL1576",-0.0359657641909728
"HL1577",0.0238832981809119
"HL1578",-0.0610899344962733
"HL1579",-0.0233758271863919
"HL1580",-0.0114261980480775
"HL1581",0.0220032841076215
"HL1582",-0.0228222935479238
"HL1583",0.0312560117079531
"HL1584",-0.0386614735176336
"HL1585",-0.0104639846598894
"HL1586",-0.0774395475078283
"HL1587",-0.026980814193912
"HL1588",-0.0481621217005942
"HL1589",-0.0677115767489827
"HL1590",-0.0646827627563845
"HL1591",0.0045235906977405
"HL1592",-0.00913827487155519
"HL1593",-0.0770584435451407
"HL1594",-0.0223168114732589
"HL1595",0.0186370557255865
"HL1596",0.0688974141690929
"HL1597",0.0757803272110938
"HL1598",0.0560349783876365
"HL1599",0.0919799198733375
"HL1600",0.119095279088367
"HL1601",0.164018894934546
"HL1602",0.0696980657961862
"HL1603",-0.00120449974675158
"HL1604",0.124803803069978
"HL1605",0.0128310140841302
"HL1606",0.143902057389588
"HL1607",-0.0782997458667033
"HL1608",-0.0229342570990922
"HL1609",0.00128749707999301
"HL1610",-0.0339406626343355
"HL1611",-0.0061533104266272
"HL1612",0.0105923598825528
"HL1613",0.0798551882682619
"HL1614",0.0365693454710511
"HL1615",0.0718476295400452
"HL1616",-0.0450892510967423
"HL1617",-0.0359664060699842
"HL1618",-0.0689737812429503
"HL1619",-0.0591565359417737
"HL1620",-0.0006685694954916
"HL1621",-0.0283498129359664
"HL1622",-0.0448448842543882
"HL1623",-0.0533158433401081
"HL1624",-0.0661139916622252
"HL1625",-0.0601228598180374
"HL1626",0.00763595686711693
"HL1627",-0.0221984811626567
"HL1628",-0.0161902529883041
"HL1629",0.0147112003142268
"HL1630",0.00271908177838298
"HL1631",-0.014157513064783
"HL1632",0.00122393830942841
"HL1633",-0.00751327976180557
"HL1634",-0.0298930565530891
"HL1635",-0.0538052739708056
"HL1636",-0.0410187476164123
"HL1637",-0.153854312721605
"HL1638",-0.0328379762363082
"HL1639",-0.148701129805494
"HL1640",-0.160478162888454
"HL1641",-0.0229309238437287
"HL1642",-0.00596230322755084
"HL1643",-0.0443432875780995
"HL1644",-0.0442474980505159
"HL1645",-0.0453232289866381
"HL1646",-0.0293845042770787
"HL1647",-0.011724991463573
"HL1648",-0.0213819530514538
"HL1649",-0.00804449584956654
"HL1650",-0.00388758275645805
"HL1651",-0.00606994711884401
"HL1652",-0.0161460671025657
"HL1653",-0.0659804199060869
"HL1654",-0.0565537665806697
"HL1655",0.00497233780970182
"HL1656",0.0266585247267354
"HL1657",-0.00467917492143605
"HL1658",-0.0541255254293853
"HL1659",-0.00858291407763716
"HL1660",0.0159394914189183
"HL1661",-0.00360872508416284
"HL1662",-0.00134495743976045
"HL1663",0.00768212569612066
"HL1664",0.00389720712700665
"HL1665",0.00574865510227801
"HL1666",0.0269094612178448
"HL1667",-0.00907752042420975
"HL1668",0.0451434976370984
"HL1669",0.0603962015972573
"HL1670",0.0452306275109983
"HL1671",0.0356446936895921
"HL1672",0.0734493305670923
"HL1673",0.0506236989233954
"HL1674",0.0759025567198428
"HL1675",0.0496389836460035
"HL1676",0.0303249273132713
"HL1677",0.0548626486482696
"HL1678",0.053222924624163
"HL1679",0.0312430981479586
"HL1680",-0.00486358494507597
"HL1681",-0.0101739818866287
"HL1682",0.0415128151041719
"HL1683",-0.0072522222548774
"HL1684",0.0388384868624801
"HL1685",0.0476782778684181
"HL1686",0.0165955642421243
"HL1687",-0.0805122531825697
"HL1688",-0.0667001231862314
"HL1689",0.0286762290904488
"HL1690",0.0101348995475766
"HL1691",-0.0154450902904634
"HL1692",-0.021757078407812
"HL1693",0.0274298681696811
"HL1694",0.026660388527628
"HL1695",0.022601009711183
"HL1696",-0.0170471116885985
"HL1697",-0.00162719612087392
"HL1698",-0.0562348704503245
"HL1699",-0.0210017712021845
"HL1700",-0.125258376278718
"HL1701",-0.130276777510508
"HL1702",-0.129810929243818
"HL1703",-0.0582992789229931
"HL1704",-0.0892751134178913
"HL1705",0.00664881071286255
"HL1706",-0.0165180446177646
"HL1707",-0.018802042574862
"HL1708",-0.0236535304367719
"HL1709",0.0127799843036245
"HL1710",0.00773421046503106
"HL1711",0.0424358724522216
"HL1712",-0.0614022571848764
"HL1713",-0.0298975709469723
"HL1714",-0.0741035249333582
"HL1715",-0.0435090052105197
"HL1716",-0.0215023866543165
"HL1717",-0.0465603037075449
"HL1718",-0.0477093376555809
"HL1719",-0.02677273695267
"HL1720",-0.0463827256212999
"HL1721",-0.0618445053484074
"HL1722",-0.00762761594646472
"HL1723",-0.0767719840351319
"HL1724",-0.0690103012264722
"HL1725",-0.19371672625437
"HL1726",-0.0928409438260673
"HL1727",-0.148957513960236
"HL1728",-0.0704713484543156
"HL1729",-0.0662232363898134
"HL1730",-0.00384667615501977
"HL1731",-0.0134301594079548
"HL1732",-0.0291263171589151
"HL1733",0.0536925504927346
"HL1734",-0.0456027344109503
"HL1735",0.0263588153104253
"HL1736",0.083704799639119
"HL1737",-0.0849457954560702
"HL1738",-0.0165372541836671
"HL1739",-0.0659729433417612
"HL1740",-0.0063114510928417
"HL1741",-0.0508475782065323
"HL1742",-0.0337755884241954
"HL1743",-0.00545072394492687
"HL1744",-0.039790807939338
"HL1745",-0.021198996889124
"HL1746",-0.0493754175828789
"HL1747",-0.0106232271660319
"HL1748",-0.0252474370970344
"HL1749",-0.0333383666769042
"HL1750",-0.00428430176423972
"HL1751",0.0026014804994383
"HL1752",0.00660584607310098
"HL1753",0.00209870967910059
"HL1754",-0.0102460008611305
"HL1755",0.00523497363754861
"HL1756",0.076884954364067
"HL1757",0.210377388028802
"HL1758",0.0920280313140545
"HL1759",0.168487538268997
"HL1760",0.102574020504288
"HL1761",0.0979607567885876
"HL1762",0.0178525662838479
"HL1763",0.000225455684902787
"HL1764",0.0918059439627226
"HL1765",0.084658457509173
"HL1766",0.104007277682665
"HL1767",0.0616051123987007
"HL1768",0.0801329559881634
"HL1769",-0.0369805146522707
"HL1770",-0.0441012130912946
"HL1771",-0.0485236546970709
"HL1772",-0.0357783198533993
"HL1773",-0.0381350351380513
"HL1774",-0.0251793854450924
"HL1775",-0.0143299527748723
"HL1776",-0.0351230551285481
"HL1777",-0.0554645102974721
"HL1778",-0.0438748458657561
"HL1779",-0.0316129342290283
"HL1780",-0.040586600200161
"HL1781",-0.0412678546482844
"HL1782",-0.0437552575520955
"HL1783",-0.0198940089213422
"HL1784",-0.0295753783450169
"HL1785",-0.0491150881463087
"HL1786",-0.0405402042596568
"HL1787",-0.0349052290035614
"HL1788",-0.0469128485813641
"HL1789",-0.10001141742361
"HL1790",-0.0641374027702619
"HL1791",-0.0875196590979045
"HL1792",-0.0565681361386721
"HL1793",-0.0571093108574276
"HL1794",-0.0242358640337826
"HL1795",-0.0131099749103433
"HL1796",-0.0252911670869929
"HL1797",-0.0299473666007612
"HL1798",-0.0125127419850819
"HL1799",-0.0431885702175009
"HL1800",-0.0325640275214873
"HL1801",0.139257886920617
"HL1802",0.18425892301172
"HL1803",0.163223180058382
"HL1804",0.183037417819416
"HL1805",0.164087811524606
"HL1806",0.181922670888552
"HL1807",0.197781040298656
"HL1808",0.176965804316965
"HL1809",0.18453270937875
"HL1810",0.206970543875484
"HL1811",0.182128328627262
