"","x"
"HL1189",-0.0191620985926842
"HL1190",-0.00920535299580802
"HL1191",-0.00920546516355376
"HL1192",-0.0116723348612327
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0.000193021259867044
"HL1207",0.0112721265672394
"HL1208",0.0123923926242288
"HL1209",0.0123923926242288
"HL1210",0.0122952632637248
"HL1211",0.0182883486187993
"HL1212",0.0197300639283239
"HL1213",0.00869146756206085
"HL1214",0.00868898852241681
"HL1215",0.00868898852241681
"HL1216",0.00868898852241683
"HL1217",0.00868898852241681
"HL1218",0.0086882615642386
"HL1219",0.00244756189051112
"HL1220",-0.00189392467631452
"HL1221",-0.00305859483041915
"HL1222",-0.00183411349245084
"HL1223",0.00826978380763893
"HL1224",0.00708202945974522
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",-0.000172034629668934
"HL1239",-0.00591387477143272
"HL1240",-0.00642246241444655
"HL1241",-0.00642246241444655
"HL1242",-0.0064444335877107
"HL1243",-0.0111982959990545
"HL1244",-0.0171565002081502
"HL1245",-0.0229700716487731
"HL1246",-0.0229700510179487
"HL1247",-0.0229700510179487
"HL1248",-0.0229700510179487
"HL1249",-0.0229700510179487
"HL1250",-0.0229710998337817
"HL1251",-0.0272642890654419
"HL1252",-0.0218569603602232
"HL1253",-0.0218436686116492
"HL1254",-0.0218954028336745
"HL1255",-0.0219030572697184
"HL1256",-0.0119438008047888
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",2.87814508223113e-08
"HL1268",0.000167415150990794
"HL1269",0.00585103055899402
"HL1270",0.0152722422168919
"HL1271",0.0152738621584724
"HL1272",0.0152738621584724
"HL1273",0.0152738621584724
"HL1274",0.0152509133661057
"HL1275",0.00297297260099696
"HL1276",0.00847643873792693
"HL1277",0.0206706365292612
"HL1278",0.0206958378146333
"HL1279",0.0206958378146333
"HL1280",0.0206958378146333
"HL1281",0.0206958659023171
"HL1282",0.0212221537495202
"HL1283",0.0214872605048828
"HL1284",0.0210842362498957
"HL1285",0.021083777257382
"HL1286",0.0208773490082106
"HL1287",0.0103975212519108
"HL1288",0.00300852897555084
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",-1.55185798925216e-06
"HL1300",-0.00902680484006458
"HL1301",-0.0144894917536231
"HL1302",-0.0146801172579953
"HL1303",-0.0146801500353271
"HL1304",-0.0146801500353271
"HL1305",-0.0146801500353271
"HL1306",-0.0146801500353271
"HL1307",-0.0146804767270951
"HL1308",-0.0165905765880675
"HL1309",-0.0113980504135496
"HL1310",-0.000640743095504513
"HL1311",-0.000638893377207954
"HL1312",-0.000638893377207954
"HL1313",-0.000639428226864785
"HL1314",-0.0106610760213355
"HL1315",-0.0188067759484864
"HL1316",-0.0188067759484864
"HL1317",-0.0187648930669019
"HL1318",-0.00895566129660769
"HL1319",-0.00103888326446357
"HL1320",0.00551391256586389
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0.000784821368148371
"HL1333",0.00234152531051927
"HL1334",0.00234187002553342
"HL1335",0.00234187002553342
"HL1336",0.00234187002553342
"HL1337",0.00234187002553342
"HL1338",0.00234187002553342
"HL1339",0.00234187002553342
"HL1340",0.00234400953517508
"HL1341",0.0216622927951532
"HL1342",0.0428243551036171
"HL1343",0.042827156276944
"HL1344",0.042827156276944
"HL1345",0.0433816848914557
"HL1346",0.0521137346155372
"HL1347",0.0523576469769068
"HL1348",0.0523576469769069
"HL1349",0.0490115023711288
"HL1350",0.0518935759294277
"HL1351",0.0588231186286018
"HL1352",0.0426076550505611
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",-0.00199988350736362
"HL1365",-0.00848946140755668
"HL1366",-0.00828296086731464
"HL1367",-0.00828296086731464
"HL1368",-0.00828296086731464
"HL1369",-0.00828296086731464
"HL1370",-0.00828296086731464
"HL1371",-0.00828296086731464
"HL1372",-0.00828253416285468
"HL1373",0.00220255727867761
"HL1374",0.0107725770660483
"HL1375",0.0107723774909308
"HL1376",0.0107724178281495
"HL1377",0.0104665190661886
"HL1378",0.00310843502610783
"HL1379",0.0131633747798106
"HL1380",0.0197928716528564
"HL1381",0.0197914683697736
"HL1382",0.0194902071538229
"HL1383",0.0192472420255576
"HL1384",0.00774804185527217
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",-0.0085701512081657
"HL1397",-0.0268819812944885
"HL1398",-0.0272284841129095
"HL1399",-0.0272284841129095
"HL1400",-0.0272284841129095
"HL1401",-0.0272284841129095
"HL1402",-0.0272284841129095
"HL1403",-0.0272284841129095
"HL1404",-0.0272284024083476
"HL1405",-0.0277896379152367
"HL1406",-0.0283192386071081
"HL1407",-0.0283192386071081
"HL1408",-0.0283213733453456
"HL1409",-0.0379616712548134
"HL1410",-0.0471635315336286
"HL1411",-0.06040628970429
"HL1412",-0.0600804040005957
"HL1413",-0.0600804040005957
"HL1414",-0.0589482373484779
"HL1415",-0.0474930910637922
"HL1416",-0.0293271472749264
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",-0.000593603970805153
"HL1429",-0.0170866403970767
"HL1430",-0.0174877145933958
"HL1431",-0.0155037979848166
"HL1432",-0.015461159625463
"HL1433",-0.015461159625463
"HL1434",-0.0154594855879874
"HL1435",-0.000758484398550464
"HL1436",0.00967973868927096
"HL1437",0.0182784807035964
"HL1438",0.0197867924334801
"HL1439",0.0197867924334801
"HL1440",0.0197867924334801
"HL1441",0.0197867924334801
"HL1442",0.0197857639448333
"HL1443",0.0109565232058902
"HL1444",0.00481425838504582
"HL1445",0.00481425838504583
"HL1446",0.00479527711606506
"HL1447",0.00460322866953792
"HL1448",0.00371983565744591
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",-0.0014416203977356
"HL1463",-0.00499097098360075
"HL1464",-0.00223240302227158
"HL1465",-0.00223240302227157
"HL1466",-0.00223324744419424
"HL1467",-0.0172289861782053
"HL1468",-0.0318032309358285
"HL1469",-0.0319402542458428
"HL1470",-0.0319642004445424
"HL1471",-0.0319642004445424
"HL1472",-0.0319642004445424
"HL1473",-0.0319642004445424
"HL1474",-0.0319642004445424
"HL1475",-0.0318833372265634
"HL1476",-0.0316829884236569
"HL1477",-0.0316827602522763
"HL1478",-0.0316827559340922
"HL1479",-0.0308841921959364
"HL1480",-0.0187560941742804
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",-1.2312423322869e-05
"HL1495",-0.00502993453020853
"HL1496",-0.00659898975342168
"HL1497",-0.00659898975342168
"HL1498",-0.00659898975342168
"HL1499",-0.00659898975342168
"HL1500",-0.00659898975342168
"HL1501",-0.00659898975342168
"HL1502",-0.00659898975342168
"HL1503",-0.00659898975342168
"HL1504",-0.00659898975342168
"HL1505",-0.00457006550014606
"HL1506",-0.0010406181092261
"HL1507",0.0128303785185741
"HL1508",0.00881320480063962
"HL1509",0.00880828068787837
"HL1510",0.00880783155535203
"HL1511",0.00357081688876406
"HL1512",-0.00886277189359678
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",1.60480602507552e-05
"HL1527",0.00725433442184802
"HL1528",0.00953906189948604
"HL1529",0.00953906189948604
"HL1530",0.00953906189948603
"HL1531",0.00953906189948604
"HL1532",0.00953906189948604
"HL1533",0.00953906189948604
"HL1534",0.00953906189948603
"HL1535",0.00953906189948604
"HL1536",0.00953906189948604
"HL1537",0.00192604776995693
"HL1538",-0.00973984170497919
"HL1539",-0.0132774471753816
"HL1540",-0.0315348603602307
"HL1541",-0.0315558365543184
"HL1542",-0.0315558370468167
"HL1543",-0.0315603464630814
"HL1544",-0.0224359395816114
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",-2.11916331702621e-07
"HL1559",-9.57942527384107e-05
"HL1560",-0.000125964320549469
"HL1561",-0.000125964320549469
"HL1562",-9.5536276089103e-05
"HL1563",0.0136286706240673
"HL1564",0.0179606452168295
"HL1565",0.0179606452168295
"HL1566",0.0179606452168295
"HL1567",0.0179606452168295
"HL1568",0.0179606452168295
"HL1569",0.017960645129587
"HL1570",0.0175083309769449
"HL1571",0.01378160889424
"HL1572",0.0157590315424692
"HL1573",0.0157613858668656
"HL1574",0.0157613858668656
"HL1575",0.015761315593352
"HL1576",0.00735940650112302
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",5.38155385276765e-06
"HL1595",0.00243266729730305
"HL1596",0.00319882742928712
"HL1597",0.00319882742928712
"HL1598",0.00319882742928712
"HL1599",0.00319882742928712
"HL1600",0.00319882742928712
"HL1601",0.00321440282371847
"HL1602",0.00300648713511247
"HL1603",-0.017856821903595
"HL1604",-0.0297857509951866
"HL1605",-0.0297989692388196
"HL1606",-0.0297898526553326
"HL1607",-0.0215807106106161
"HL1608",-0.0187397725648836
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",-2.42490973923106e-05
"HL1627",-0.010961515545376
"HL1628",-0.0144138068662243
"HL1629",-0.0144138068662243
"HL1630",-0.0144138068662243
"HL1631",-0.0144138068662243
"HL1632",-0.0144138068662243
"HL1633",-0.011833107275372
"HL1634",-0.0245716186550267
"HL1635",-0.0266639276278719
"HL1636",-0.0266617081719802
"HL1637",-0.0160990309885093
"HL1638",-0.0110580863461357
"HL1639",-0.0258188294103178
"HL1640",-0.0161218767452101
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",-8.91360586354636e-06
"HL1659",-0.00402928932396472
"HL1660",-0.00529830002825351
"HL1661",-0.00529589603599384
"HL1662",-0.00318503984437336
"HL1663",-0.00233307256596109
"HL1664",-0.0023330725659611
"HL1665",-0.00848825489287021
"HL1666",-0.014319300787805
"HL1667",-0.014319300787805
"HL1668",-0.0143193698470756
"HL1669",-0.0146312356910905
"HL1670",-0.0145803823245927
"HL1671",-0.00359376697029522
"HL1672",0.00324977246951969
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",-2.51558679220844e-05
"HL1691",-0.0113714103590838
"HL1692",-0.0149527966305314
"HL1693",-0.0149658949192273
"HL1694",-0.0264670150589456
"HL1695",-0.0311090072813557
"HL1696",-0.0311090072813557
"HL1697",-0.0387987977263452
"HL1698",-0.0456169392243668
"HL1699",-0.0455997372582886
"HL1700",-0.045599407815987
"HL1701",-0.0455937706113804
"HL1702",-0.0455331603735334
"HL1703",-0.0436859391421686
"HL1704",-0.0241530939940026
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0.00794528352802232
"HL1724",0.0177367052157985
"HL1725",0.017867711408941
"HL1726",0.0267457876137127
"HL1727",0.0279529491864279
"HL1728",0.0279529491864279
"HL1729",0.0347496243787139
"HL1730",0.0273377699158171
"HL1731",0.0349618046942301
"HL1732",0.035756505044282
"HL1733",0.0356300085230236
"HL1734",0.0349305006611495
"HL1735",0.0259591874735585
"HL1736",0.00791921897560394
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",-0.000642784898568445
"HL1756",0.00596128620587806
"HL1757",0.0207483822176335
"HL1758",0.0170589504086798
"HL1759",0.01622721156629
"HL1760",0.0168430938911654
"HL1761",0.03188860199248
"HL1762",0.0307369339069191
"HL1763",0.0306571364070126
"HL1764",0.0306473141196801
"HL1765",0.0306430272469792
"HL1766",0.0306250095559568
"HL1767",0.0306244819716967
"HL1768",0.0220301271021471
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",1.20129717102989e-07
"HL1786",0.000105601566325183
"HL1787",0.000148175159366124
"HL1788",-0.0020139515718964
"HL1789",-0.00810718558175029
"HL1790",-0.03652521516857
"HL1791",-0.0373189895154792
"HL1792",-0.0360670188991213
"HL1793",-0.0356076266715045
"HL1794",-0.040726109197902
"HL1795",-0.0351947830406129
"HL1796",-0.0344391568936446
"HL1797",-0.0343262836982733
"HL1798",-0.0240998087975316
"HL1799",-0.0226860421990475
"HL1800",-0.0170985000457599
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",4.28107260585407e-06
"HL1818",0.00376333170203373
"HL1819",0.00528053033777263
"HL1820",0.00544605997183749
"HL1821",0.00638972632733152
"HL1822",0.00639353905061663
"HL1823",0.00639353905061663
"HL1824",0.00637670840840508
"HL1825",0.0181627354845611
"HL1826",0.0239458233923607
"HL1827",0.0162321145112092
"HL1828",0.0202775517438528
"HL1829",0.0203295945543256
"HL1830",0.0199310759019817
"HL1831",0.0191596553642729
"HL1832",0.0244268574895739
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",-3.42522576302709e-07
"HL1850",-0.0003010988573984
"HL1851",-0.000422487778662109
"HL1852",-0.00572503615839113
"HL1853",-0.0359542850333625
"HL1854",-0.0360764211680311
"HL1855",-0.0360764211680311
"HL1856",-0.0360736854269352
"HL1857",-0.0237078001453341
"HL1858",-0.00737352890068049
"HL1859",-0.00131955047767143
"HL1860",-0.00379620765284215
"HL1861",-0.00369302203357657
"HL1862",-0.00278962291816874
"HL1863",-0.00263997407787952
"HL1864",0.000790591789844045
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",-1.46437978340699e-06
"HL1885",-9.81264890798761e-06
"HL1886",-9.84637866840165e-06
"HL1887",-9.84637866840165e-06
"HL1888",-1.18989530222203e-05
"HL1889",-0.00926541556559325
"HL1890",-0.000121257158344174
"HL1891",0.00371599937481614
"HL1892",0.00487441469935797
"HL1893",0.0046761302975253
"HL1894",-0.00976600065835712
"HL1895",-0.0166258506782812
"HL1896",-0.0282710434965029
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",0
"HL1920",-3.65973924110038e-06
"HL1921",-0.016525524947102
"HL1922",-0.0202842085350949
"HL1923",-0.0167996360635422
"HL1924",-0.0185153716572919
"HL1925",-0.0219357142545913
"HL1926",-0.0219357142545913
"HL1927",-0.0219342207102998
"HL1928",-0.0144493885214459
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",2.24256675698303e-07
"HL1949",6.69072866147063e-07
"HL1950",6.69171365813704e-07
"HL1951",6.69171365813704e-07
"HL1952",5.1937274306906e-06
"HL1953",0.0204513190031585
"HL1954",0.042705230598625
"HL1955",0.0521458526470481
"HL1956",0.0489089271615814
"HL1957",0.0525339579641858
"HL1958",0.0559909558914781
"HL1959",0.0559871377166755
"HL1960",0.0283446218655222
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0.00375692401092416
"HL1981",0.0112088342880255
"HL1982",0.0112104844318239
"HL1983",0.0112104844318239
"HL1984",0.0112060673334336
"HL1985",-0.0087432825949519
"HL1986",-0.020633994789458
"HL1987",-0.0150351790993079
"HL1988",-0.010124566600199
"HL1989",-0.0147629696904283
"HL1990",-0.00545157885998013
"HL1991",-0.0050459301534931
"HL1992",-0.0125217570472231
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",-0.000609929189641997
"HL11013",-0.00181973209845281
"HL11014",-0.00181999999603788
"HL11015",-0.00181999999603788
"HL11016",-0.00182000076996383
"HL11017",-0.00182349575431736
"HL11018",-0.0027893123060938
"HL11019",-0.0294317819167906
"HL11020",-0.0294122612345804
"HL11021",-0.0166814482703038
"HL11022",-0.0209417018345743
"HL11023",-0.0123183981486057
"HL11024",0.00859935967007928
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.499554770451996
"HH117",-0.481449864192757
"HH118",-0.499997506476948
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.497244751153843
"HH131",-0.499980443406115
"HH132",-0.490907475953072
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",-0.0053668694763507
"HH149",0.00108863629118809
"HH150",1.14955086946881e-06
"HH151",2.4532694666934e-18
"HH152",-2.4532694666934e-18
"HH153",-2.4532694666934e-18
"HH154",0
"HH155",2.4532694666934e-18
"HH156",-2.4532694666934e-18
"HH157",-2.4532694666934e-18
"HH158",0
"HH159",2.4532694666934e-18
"HH160",-2.4532694666934e-18
"HH161",-2.4532694666934e-18
"HH162",-1.28129485212347e-05
"HH163",-9.09455532615686e-08
"HH164",0.00618217402956753
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0.00282001081817036
"HH181",0.00702169736394788
"HH182",-1.75929839782277e-08
"HH183",4.9065389333868e-18
"HH184",0
"HH185",-2.4532694666934e-18
"HH186",0
"HH187",4.9065389333868e-18
"HH188",0
"HH189",-2.4532694666934e-18
"HH190",0
"HH191",4.9065389333868e-18
"HH192",0
"HH193",-2.4532694666934e-18
"HH194",0
"HH195",4.9065389333868e-18
"HH196",-0.00724694857878727
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0.000415213709602499
"HH1113",-0.00389108558894842
"HH1114",-9.81307786677359e-18
"HH1115",0
"HH1116",4.9065389333868e-18
"HH1117",-4.9065389333868e-18
"HH1118",-9.81307786677359e-18
"HH1119",0
"HH1120",4.9065389333868e-18
"HH1121",-4.9065389333868e-18
"HH1122",-9.81307786677359e-18
"HH1123",0
"HH1124",4.9065389333868e-18
"HH1125",-4.9065389333868e-18
"HH1126",-9.81307786677359e-18
"HH1127",0
"HH1128",-0.00451743593389939
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",-0.00259953512839502
"HH1145",-0.00442422045689744
"HH1146",0
"HH1147",-5.21319761672347e-18
"HH1148",1.25767231793554e-05
"HH1149",5.62439569659723e-09
"HH1150",0
"HH1151",-5.21319761672347e-18
"HH1152",0.000554682395829293
"HH1153",0.00109003883372186
"HH1154",0.00023555883350809
"HH1155",4.9065389333868e-18
"HH1156",-4.9065389333868e-18
"HH1157",0
"HH1158",4.9065389333868e-18
"HH1159",7.15813486602554e-08
"HH1160",0.00346416142140623
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",8.20733251855619e-05
"HH1175",1.63756950609679e-05
"HH1176",0
"HH1177",-0.00741605669920093
"HH1178",1.01406470581695e-06
"HH1179",5.08238960544197e-06
"HH1180",0.000115020633203183
"HH1181",5.14380053674877e-08
"HH1182",0
"HH1183",0
"HH1184",-1.98221691308219e-05
"HH1185",-0.000526700913023095
"HH1186",-0.000223010734813703
"HH1187",9.92834249809747e-05
"HH1188",4.9065389333868e-18
"HH1189",0.00572296465337303
"HH1190",1.71202460829878e-06
"HH1191",-1.82419235404378e-06
"HH1192",0.00190185798676215
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0.000193056245112159
"HH1207",0.00111901499406499
"HH1208",-2.4532694666934e-18
"HH1209",0
"HH1210",-9.71293605040183e-05
"HH1211",0.00635422558462404
"HH1212",-0.00539159240139416
"HH1213",-2.47903964403421e-06
"HH1214",4.9065389333868e-18
"HH1215",-4.9065389333868e-18
"HH1216",0
"HH1217",-4.9065389333868e-18
"HH1218",-7.26958178219273e-07
"HH1219",-0.00405319789084567
"HH1220",0
"HH1221",-0.00112937203278241
"HH1222",0.00315581365174521
"HH1223",2.24021773112257e-05
"HH1224",-0.00120129145405246
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",-0.000171952900580981
"HH1239",-0.000508039129546936
"HH1240",0
"HH1241",0
"HH1242",-2.1971173264143e-05
"HH1243",0.00184803312338123
"HH1244",-0.00564142170371094
"HH1245",2.06308243322261e-08
"HH1246",0
"HH1247",0
"HH1248",-2.4532694666934e-18
"HH1249",0
"HH1250",-1.04881583297848e-06
"HH1251",-0.00120663420526349
"HH1252",1.32917485740792e-05
"HH1253",-2.4532694666934e-18
"HH1254",-5.1161773748892e-05
"HH1255",1.69710943364863e-05
"HH1256",0.00736831285689072
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",2.87814508223113e-08
"HH1268",9.62107816267031e-05
"HH1269",0.00541514903494283
"HH1270",1.61994158044851e-06
"HH1271",2.4532694666934e-18
"HH1272",-1.53329341668337e-19
"HH1273",-2.4532694666934e-18
"HH1274",-2.29487923666685e-05
"HH1275",-0.00497445370329785
"HH1276",0.0068684656170125
"HH1277",2.52012853720282e-05
"HH1278",-4.9065389333868e-18
"HH1279",0
"HH1280",0
"HH1281",2.8087683802549e-08
"HH1282",0.000386551723474664
"HH1283",-0.000160267107925935
"HH1284",-4.58992513693379e-07
"HH1285",-4.9065389333868e-18
"HH1286",-0.000206428249171427
"HH1287",-0.00103522691289691
"HH1288",-0.00460575086083804
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",-1.55185798925216e-06
"HH1300",-0.00518755885661792
"HH1301",-0.000109568233208185
"HH1302",-3.27773318380497e-08
"HH1303",0
"HH1304",0
"HH1305",-1.53329341668337e-19
"HH1306",0
"HH1307",-3.26691767999089e-07
"HH1308",-0.00110218440127517
"HH1309",0.00618301438039737
"HH1310",1.84971829656234e-06
"HH1311",0
"HH1312",1.2266347333467e-18
"HH1313",-5.34849656837339e-07
"HH1314",-0.00736077271705158
"HH1315",0
"HH1316",0
"HH1317",4.06292738926982e-05
"HH1318",0.00715351385739151
"HH1319",4.39608340459915e-07
"HH1320",0.00471871511482807
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
