"","x"
"LH1916",-0.0348275018730898
"LH1917",0.031686493596608
"LH1918",-0.0188471736741966
"LH1919",-0.0596785142056632
"LH1920",0.0248818538298248
"LH1921",0.0212751455604294
"LH1922",-0.0180405844573399
"LH1923",0.038432122470155
"LH1924",-0.0210238267232705
"LH1925",0.0695066477488753
"LH1926",0.031524884386309
"LH1927",0.0243290718918005
"LH1928",0.0185483960853737
"LH1929",-0.0402808203425724
"LH1930",0.000565973865535284
"LH1931",0.00245240403705907
"LH1932",-0.0610784148348977
"LH1933",-0.0566611557180569
"LH1934",0.0575539841947026
"LH1935",0.0100693242548705
"LH1936",0.033014388929869
"LH1937",-0.0361095138770255
"LH1938",0.0498373383342804
"LH1939",-0.0296065207569353
"LH1940",-0.0570920927223696
"LH1941",-0.0119687705555084
"LH1942",-0.0273567669789821
"LH1943",-0.013646591996152
"LH1944",-0.0410593668222605
"LH1945",0.046123720647837
"LH1946",0.00216355599253819
"LH1947",-0.0324566928837445
"LH1948",0.0118320814641298
"LH1949",0.0227875914614544
"LH1950",-0.0168236416646303
"LH1951",0.0355895881674533
"LH1952",0.0397769117101018
"LH1953",-0.00433973043726949
"LH1954",0.0425804491023273
"LH1955",-0.0183418454632649
"LH1956",-0.0577987827644203
"LH1957",-0.0563245095354113
"LH1958",-0.0146720630663193
"LH1959",-0.0242751619234875
"LH1960",0.00540588966494453
"LH1961",-0.0210912644199945
"LH1962",0.000256258666567688
"LH1963",0.0183453267194117
"LH1964",0.0354028462417585
"LH1965",-0.0621146257775625
"LH1966",-0.00350095306961628
"LH1967",0.0664889705119518
"LH1968",-0.00048906220069084
"LH1969",0.050395878287573
"LH1970",-0.0267330745086841
"LH1971",-0.00625038741105228
"LH1972",-0.00127752760996375
"LH1973",0.0754958158842387
"LH1974",-0.0402977780773556
"LH1975",0.0701537125811049
"LH1976",0.0272460311756313
"LH1977",-0.00582085372171775
"LH1978",0.0193691278215688
"LH1979",0.047789426990143
"LH1980",-0.000198000664259915
"LH1981",-0.033180026328412
"LH1982",0.101155469056239
"LH1983",0.0174026663123274
"LH1984",-0.0167584720932507
"LH1985",-0.015396133214304
"LH1986",-0.00566279714219995
"LH1987",-0.0953200739775879
"LH1988",-0.0160872331351834
"LH1989",-0.0669358651380671
"LH1990",-0.0628616006582141
"LH1991",-0.0338326541348629
"LH1992",-0.0318052154923726
"LH1993",-0.0293470267513278
"LH1994",-0.0117454553739363
"LH1995",-0.0235587025575642
"LH1996",-0.0102454999489397
"LH1997",-0.000291949582151103
"LH1998",0.00415018931221609
"LH1999",-0.0187585013813729
"LH11000",0.0088781181924013
"LH11001",-0.0256194700084652
"LH11002",-0.0216265194052559
"LH11003",0.00151613544786427
"LH11004",-0.0128246420850768
"LH11005",0.00109321229559125
"LH11006",0.00734056642511207
"LH11007",-0.0178546171957824
"LH11008",-0.0540516094288144
"LH11009",0.0183928531777429
"LH11010",-0.0131197845678212
"LH11011",-0.00556497792862959
"LH11012",-0.00582634882329832
"LH11013",-0.0146125281962089
"LH11014",-0.0579963528635792
"LH11015",0.0456326662828421
"LH11016",-0.0203902184735141
"LH11017",0.00502405225182081
"LH11018",0.0330234092053635
"LH11019",0.0187852355094839
"LH11020",0.000284501883952427
"LH11021",0.00217845783543998
"LH11022",0.00170101620393832
"LH11023",-0.0454343502456499
"LH11024",-0.0198880617204377
"HL11",-0.459098766343814
"HL12",-2.42193735757561
"HL13",-4.4380542440137
"HL14",-6.43103333497287
"HL15",-8.40796016622013
"HL16",-10.4289210880373
"HL17",-12.4554269406947
"HL18",-14.4472859675911
"HL19",-16.4118844193181
"HL110",-18.4209794587548
"HL111",-20.4044157665484
"HL112",-22.3957958153757
"HL113",-24.4108220193163
"HL114",-26.4065383848852
"HL115",-28.4205003272601
"HL116",-30.4613621173444
"HL117",-32.4265680076305
"HL118",-34.4655128143206
"HL119",-36.4492097605621
"HL120",-38.455543346632
"HL121",-40.4575005511599
"HL122",-42.4210956750256
"HL123",-44.4471024625132
"HL124",-46.4664460904257
"HL125",-48.4490468751296
"HL126",-50.4123681160476
"HL127",-52.4286260827464
"HL128",-54.4481583055942
"HL129",-56.4307204242821
"HL130",-58.4223138803632
"HL131",-60.426518909317
"HL132",-62.4284607446648
"HL133",0.00971262531816516
"HL134",-0.0212240201684589
"HL135",-0.032948654904264
"HL136",0.0375348712239275
"HL137",0.0594860548261332
"HL138",0.0699920585994963
"HL139",0.0155371057916166
"HL140",0.00220034961235241
"HL141",0.0388374981179962
"HL142",0.0261713482203075
"HL143",0.0770715927605266
"HL144",0.0698774990862052
"HL145",0.0352924758041848
"HL146",0.0711963399059277
"HL147",0.069242208101062
"HL148",0.0144729082589622
"HL149",0.0610197148431963
"HL150",0.0261592902893381
"HL151",0.0122599307315296
"HL152",0.0269100658649897
"HL153",0.044809902994334
"HL154",0.0366338160182583
"HL155",0.0736795459612167
"HL156",-0.0300713429950198
"HL157",0.037691761367775
"HL158",0.0772657888555636
"HL159",0.054440609154517
"HL160",0.0765536164336758
"HL161",0.0576521952762823
"HL162",0.0602218119970092
"HL163",-0.0216480915816629
"HL164",0.0700048427339305
"HL165",-0.0541422926408987
"HL166",-0.0796852944990256
"HL167",-0.0647928630598605
"HL168",-0.0614859273109548
"HL169",-0.079370164302794
"HL170",-0.0661785837904479
"HL171",-0.0236835349982238
"HL172",-0.0306184784022504
"HL173",-0.0741072388880482
"HL174",-0.0801453049660898
"HL175",-0.0827082942250207
"HL176",-0.0987367707515005
"HL177",-0.0627799176454318
"HL178",-0.0771144628272824
"HL179",-0.0927202721432753
"HL180",-0.0416632461423984
"HL181",-0.0838323489791175
"HL182",-0.0409866393663697
"HL183",-0.0685352279130218
"HL184",-0.0511038148265426
"HL185",-0.0507844691069296
"HL186",-0.0895828010032191
"HL187",-0.0572534902335644
"HL188",-0.0208482919905018
"HL189",-0.0680077661655257
"HL190",-0.127224633827547
"HL191",-0.0683347811679314
"HL192",-0.0865751073947044
"HL193",-0.0512046775067094
"HL194",-0.0562641833112548
"HL195",-0.0262255152565483
"HL196",-0.103814617416488
"HL197",0.0499752334748848
"HL198",0.00997231954109395
"HL199",0.0066057123317331
"HL1100",-0.0262666012480557
"HL1101",-0.0170028756573217
"HL1102",-0.02357441229855
"HL1103",0.0255487157699019
"HL1104",0.00401472485374199
"HL1105",-0.0237742260876719
"HL1106",0.0231129690693426
"HL1107",-0.00807225023496824
"HL1108",-0.0251659294321119
"HL1109",-0.010721214278185
"HL1110",-0.0310703516734685
"HL1111",0.00988136432105194
"HL1112",-0.0209870770614708
"HL1113",-0.00346809565244574
"HL1114",0.0599417705560481
"HL1115",0.0161019853432036
"HL1116",0.0415734071019978
"HL1117",0.0285618151101548
"HL1118",-0.00200348016729265
"HL1119",-0.00288153855570722
"HL1120",0.00095185117510746
"HL1121",0.00752785082950908
"HL1122",-0.0177595740593485
"HL1123",0.0177365948834655
"HL1124",0.0333584496001929
"HL1125",0.0134479917125756
"HL1126",0.0159259185949402
"HL1127",0.00879887694026912
"HL1128",0.00743401172898461
"HL1129",0.0800453377073164
"HL1130",0.133355694351341
"HL1131",0.108723635982779
"HL1132",0.150111442502443
"HL1133",0.137410599255684
"HL1134",0.160701365481672
"HL1135",0.12369967544435
"HL1136",0.13618376118028
"HL1137",0.160967564144317
"HL1138",0.114688117465749
"HL1139",0.168284877475242
"HL1140",0.189373753163037
"HL1141",0.159996682343652
"HL1142",0.189580335400097
"HL1143",0.196073623076202
"HL1144",0.147817359938337
"HL1145",0.150952694337601
"HL1146",0.0936327009131737
"HL1147",0.164334891243492
"HL1148",0.154706060931147
"HL1149",0.17251806833723
"HL1150",0.127862323264114
"HL1151",0.134709264280977
"HL1152",0.123336380827839
"HL1153",0.130338748257523
"HL1154",0.185635943031541
"HL1155",0.118282526634578
"HL1156",0.131238702761492
"HL1157",0.139345022344222
"HL1158",0.11799928491171
"HL1159",0.184460756225698
"HL1160",0.170008698863374
"HL1161",0.102215451091493
"HL1162",0.12334698099421
"HL1163",0.0999976219770481
"HL1164",0.0373327846188821
"HL1165",0.0910875848364758
"HL1166",0.0546920273455868
"HL1167",0.0828398581480567
"HL1168",0.0822080074309518
"HL1169",0.108372850053571
"HL1170",0.0916874485154981
"HL1171",0.0759794817619696
"HL1172",0.0766855990802423
"HL1173",0.098108397269828
"HL1174",0.0511724678815983
"HL1175",0.0808255700368656
"HL1176",0.0539611759303629
"HL1177",0.0707462888066229
"HL1178",0.0700013292424115
"HL1179",0.063674535727965
"HL1180",0.0442816643592797
"HL1181",0.0788153493948969
"HL1182",0.104073480595479
"HL1183",0.122316248626506
"HL1184",0.124463672260187
"HL1185",0.0925008092009674
"HL1186",0.101118435510313
"HL1187",0.0576169294042822
"HL1188",0.107729175898847
"HL1189",0.100960826083785
"HL1190",0.0959817683995046
"HL1191",0.11032675127984
"HL1192",0.0643907911294898
"HL1193",0.0640202216578528
"HL1194",-0.0915348972720498
"HL1195",-0.0271606136215438
"HL1196",0.0490553738536012
"HL1197",0.0894554674908149
"HL1198",0.0902974720295411
"HL1199",0.0813812678480154
"HL1200",0.0376081267859507
"HL1201",0.0343922951915443
"HL1202",0.0737261620105533
"HL1203",0.0814412947108078
"HL1204",0.0447300395330149
"HL1205",0.0359752872398347
"HL1206",0.0897280041216104
"HL1207",0.0764181080124021
"HL1208",0.0610298354457179
"HL1209",0.0590503008431754
"HL1210",0.133454611504389
"HL1211",0.0720162621971543
"HL1212",0.128555273947132
"HL1213",0.0892709570553405
"HL1214",0.0959112560492995
"HL1215",0.0698212175743544
"HL1216",0.097378321753521
"HL1217",0.053630663882057
"HL1218",0.0450241438079854
"HL1219",0.0583571382611173
"HL1220",0.0244200587292042
"HL1221",-0.00606754637010407
"HL1222",0.0365975536599169
"HL1223",0.0294996219134467
"HL1224",0.0461879106130085
"HL1225",0.0166684725266496
"HL1226",0.0310771010662183
"HL1227",0.000181600419186877
"HL1228",-0.0281651076736204
"HL1229",-0.0478510916617954
"HL1230",-0.0430774285254401
"HL1231",-0.0635177459386475
"HL1232",-0.0264146327866227
"HL1233",-0.0123760360653266
"HL1234",-0.0165261219861345
"HL1235",0.0445639016197271
"HL1236",-0.0192966108864603
"HL1237",-0.0172814953580343
"HL1238",-0.0221602902494548
"HL1239",0.016103413690221
"HL1240",-0.0216001618351029
"HL1241",0.0189985507688896
"HL1242",0.0264066173173266
"HL1243",-0.028534823289015
"HL1244",-0.019634687020528
"HL1245",-0.0183043957143346
"HL1246",-0.0119262242518373
"HL1247",-0.0286585381065863
"HL1248",-0.0322577134021482
"HL1249",-0.00552459111706129
"HL1250",-0.0826099519646132
"HL1251",0.0206280007623261
"HL1252",-0.0185743355748163
"HL1253",-0.013513388223389
"HL1254",0.0203303940138124
"HL1255",0.00772495137775966
"HL1256",-0.040575347166876
"HL1257",-0.131862718772965
"HL1258",-0.0839323253316198
"HL1259",-0.0831327106032755
"HL1260",0.032788106217778
"HL1261",-0.0114002069590207
"HL1262",-0.00153337353863714
"HL1263",-0.0505970632326543
"HL1264",0.0144561124899715
"HL1265",0.0200518882556195
"HL1266",-0.0344148534735201
"HL1267",0.0184634650016921
"HL1268",0.0191788813030927
"HL1269",0.00812286748512805
"HL1270",0.0668573483945795
"HL1271",0.0660966161119841
"HL1272",-0.0942151559445922
"HL1273",0.00294464117940113
"HL1274",-0.0164895729330005
"HL1275",0.0393704784932058
"HL1276",0.0344419251136287
"HL1277",0.0748878479594869
"HL1278",0.0609542549811797
"HL1279",0.108845547703798
"HL1280",0.0240282391203881
"HL1281",0.112593573344331
"HL1282",0.13999578296146
"HL1283",0.11178758593642
"HL1284",0.0477495155316513
"HL1285",0.106003144905362
"HL1286",0.0439638198609154
"HL1287",0.0854512412818223
"HL1288",0.114068947502029
"HL1289",-0.00447908639391875
"HL1290",0.0421457595500018
"HL1291",0.0326500891068289
"HL1292",0.0158249360881807
"HL1293",-0.00934662739532469
"HL1294",0.00593063854026263
"HL1295",0.0176169886839442
"HL1296",0.0166987328108079
"HL1297",0.00211618993759632
"HL1298",-0.00942796492592993
"HL1299",-0.0538058518751557
"HL1300",-0.0137569843876348
"HL1301",-0.0104952625616491
"HL1302",-0.0317519136328877
"HL1303",-0.0762877455649118
"HL1304",-0.0100326366664978
"HL1305",-0.0492040544173477
"HL1306",-0.040462104423468
"HL1307",0.00242940027171576
"HL1308",-0.0370285124890724
"HL1309",-0.0381377285360943
"HL1310",-0.0751217578558818
"HL1311",-0.0468390434294282
"HL1312",0.0185232464742426
"HL1313",-0.0345332567232604
"HL1314",-0.00220481383028431
"HL1315",-0.0442305280711833
"HL1316",-0.0102384489080041
"HL1317",-0.0182552058010806
"HL1318",-0.0645015671127955
"HL1319",-0.0244433067790601
"HL1320",-0.0403734588095495
"HL1321",0.0018800679487351
"HL1322",0.0512732358545189
"HL1323",0.0260572148033718
"HL1324",0.0216939362329922
"HL1325",-0.00652355512409425
"HL1326",-0.00294419670516272
"HL1327",0.00777145485787915
"HL1328",0.0397873670208257
"HL1329",0.047020329819724
"HL1330",0.0335124175584798
"HL1331",0.0127510170916967
"HL1332",0.0514351532508131
"HL1333",0.0605236978695454
"HL1334",0.0183113625379178
"HL1335",0.035655288524971
"HL1336",0.0216391153585925
"HL1337",0.0139122633833087
"HL1338",0.0086533564988828
"HL1339",0.0100032575272477
"HL1340",0.0241202098367132
"HL1341",0.0337445418959909
"HL1342",0.0314704394101028
"HL1343",0.0638006840579535
"HL1344",0.0897014906584935
"HL1345",0.0715319271313696
"HL1346",0.119295362453466
"HL1347",0.0473750245151273
"HL1348",0.0515117613259266
"HL1349",0.0560468844683355
"HL1350",0.0383241192774668
"HL1351",0.102851421001189
"HL1352",0.0731640519032201
"HL1353",0.108218462333107
"HL1354",0.111126232978861
"HL1355",0.0894469551007478
"HL1356",0.00891671941890003
"HL1357",0.0168394979552318
"HL1358",0.00505240159831474
"HL1359",0.00015645169477646
"HL1360",0.0254569465568505
"HL1361",0.0553591054550539
"HL1362",0.0194641554607666
"HL1363",0.0171782257907578
"HL1364",-0.00510777947237763
"HL1365",0.0455801928374726
"HL1366",-0.00951906698166199
"HL1367",0.0482386689286403
"HL1368",-0.0313442532057365
"HL1369",-0.0118434411477187
"HL1370",-0.037260692736665
"HL1371",0.00322698343004504
"HL1372",-0.0069070017325529
"HL1373",-0.0155157716934126
"HL1374",3.45630032011768e-05
"HL1375",0.0116685479306736
"HL1376",-0.0393746732215545
"HL1377",-0.0170354471339976
"HL1378",0.0052546288619692
"HL1379",-0.0220973179628055
"HL1380",-0.0396547592909984
"HL1381",0.00881536598589852
"HL1382",-0.00207673301841635
"HL1383",0.00562499615693332
"HL1384",-0.00119661011772451
"HL1385",-0.109542193451207
"HL1386",-0.0785787873114097
"HL1387",-0.0461477543321732
"HL1388",0.0299564098347742
"HL1389",-0.0295128849173421
"HL1390",0.0221760188994995
"HL1391",0.0210747809793489
"HL1392",0.0238170651569161
"HL1393",-0.0177052476691117
"HL1394",-0.0499628600792195
"HL1395",-0.0261544487442497
"HL1396",0.00778485970070079
"HL1397",-0.0344998241523854
"HL1398",0.0460892614662034
"HL1399",-0.035873472771489
"HL1400",-0.0015954137351093
"HL1401",0.0289733958841082
"HL1402",0.0326187042629102
"HL1403",-0.00938847518783706
"HL1404",-0.00969178386991189
"HL1405",0.0328725298184693
"HL1406",0.00662785810082769
"HL1407",0.0367448699785049
"HL1408",0.0214081078269597
"HL1409",0.0179319850905761
"HL1410",0.0233604935508226
"HL1411",0.00692018110017705
"HL1412",0.0250661610220236
"HL1413",0.00706020481130404
"HL1414",0.0213368618751443
"HL1415",0.0218827137438791
"HL1416",0.0516754209173135
"HL1417",-0.0515280011390212
"HL1418",-0.0824071477854928
"HL1419",-0.0385683900564825
"HL1420",0.0679801794647779
"HL1421",0.00809805458267933
"HL1422",0.0865851996797549
"HL1423",0.0984480850235152
"HL1424",0.0216400273006705
"HL1425",0.0169064193167695
"HL1426",0.106026411742538
"HL1427",0.147027234955967
"HL1428",0.11754636789759
"HL1429",0.0986871981569079
"HL1430",0.136843407534425
"HL1431",0.0288303222721292
"HL1432",0.217186861268694
"HL1433",0.163657326163368
"HL1434",0.207163243202472
"HL1435",0.173511201904264
"HL1436",0.175746754881677
"HL1437",0.18438492971373
"HL1438",0.13893607802912
"HL1439",0.112398626475323
"HL1440",0.164562845931371
"HL1441",0.154156113411386
"HL1442",0.104113393675091
"HL1443",0.239598896563696
"HL1444",0.210244967228625
"HL1445",0.205256145627205
"HL1446",0.198249901277141
"HL1447",0.175026266110037
"HL1448",0.202022402534152
"HL1449",0.103337852289006
"HL1450",0.0432461388916175
"HL1451",0.0241129528642118
"HL1452",-0.101851578122806
"HL1453",-0.0289092780731285
"HL1454",-0.0869559626699717
"HL1455",-0.0848038562000067
"HL1456",-0.0437079920762221
"HL1457",-0.0312570750715029
"HL1458",0.00362627550539041
"HL1459",0.0128738145193502
"HL1460",-0.0600347911298189
"HL1461",0.0109545600206576
"HL1462",-0.0334700280265972
"HL1463",0.0196075946258454
"HL1464",-0.112113455682947
"HL1465",-0.0664675718304344
"HL1466",-0.116913970463231
"HL1467",-0.0641689624546875
"HL1468",-0.0682695374499097
"HL1469",-0.088724201072847
"HL1470",-0.0766326288468415
"HL1471",-0.0173787908934966
"HL1472",-0.0225809946156041
"HL1473",-0.0268845413233827
"HL1474",0.01064528462952
"HL1475",-0.0475246853018448
"HL1476",-0.0316039556521188
"HL1477",-0.102266612840045
"HL1478",-0.133263342190504
"HL1479",-0.0518586403619093
"HL1480",-0.080726665980851
"HL1481",-0.0501447317886538
"HL1482",-0.0252527489239494
"HL1483",-0.0175113476878861
"HL1484",0.0122345971497486
"HL1485",-0.00317260154926618
"HL1486",0.0036251216179257
"HL1487",0.00754823577902182
"HL1488",0.0284765287622839
"HL1489",-0.00943302982009427
"HL1490",-0.0801686906142665
"HL1491",-0.015258049767238
"HL1492",-0.0230911311080611
"HL1493",0.00166129687648615
"HL1494",0.00504663440046765
"HL1495",-0.0260092273563688
"HL1496",-0.031592079736529
"HL1497",0.0259642315466716
"HL1498",0.0275813528813598
"HL1499",-0.0282943244601168
"HL1500",-0.0510739660317206
"HL1501",0.026321728863369
"HL1502",0.00271701780658437
"HL1503",0.011823451470743
"HL1504",0.0132387515480863
"HL1505",0.00561298747968683
"HL1506",-0.00859002683445509
"HL1507",0.0224173648076299
"HL1508",0.0160772230046465
"HL1509",0.0523776154333345
"HL1510",0.0280495205050925
"HL1511",-0.0137865374889885
"HL1512",-0.00897147537399098
"HL1513",-0.0487924446965635
"HL1514",-0.072196018830771
"HL1515",-0.0722666461164496
"HL1516",-0.0685577949498979
"HL1517",-0.0637685847089103
"HL1518",-0.0581204984626791
"HL1519",-0.0441205807365576
"HL1520",-0.0580241594253769
"HL1521",-0.0535284934748955
"HL1522",-0.0815547149049496
"HL1523",-0.0287608013512605
"HL1524",-0.0581183114980023
"HL1525",-0.0313054265042632
"HL1526",-0.0385070229923353
"HL1527",-0.0577942294297502
"HL1528",-0.0783868227207214
"HL1529",-0.0284267322402713
"HL1530",-0.0531142897567992
"HL1531",-0.0303914673036557
"HL1532",-0.034882322685172
"HL1533",-0.0299719212348681
"HL1534",-0.0598512980587274
"HL1535",-0.0311147204697172
"HL1536",-0.0251304624383864
"HL1537",-0.0452974161047678
"HL1538",-0.0585557440301335
"HL1539",-0.00417201787736458
"HL1540",-0.00272559996925502
"HL1541",-0.0252446126664386
"HL1542",-0.0257516460939531
"HL1543",-0.00963652238767768
"HL1544",-0.0298290724979822
"HL1545",0.0542485205933113
"HL1546",0.0255483417064688
"HL1547",0.0387996152992541
"HL1548",0.131544639085097
"HL1549",0.0644889912995006
"HL1550",0.137131622503759
"HL1551",0.167958379440301
"HL1552",0.0771160010042912
"HL1553",0.0807081137545871
"HL1554",0.103919512108238
"HL1555",0.11962946098292
"HL1556",0.167945434005415
"HL1557",0.18918208112959
"HL1558",0.126127972667123
"HL1559",0.0981381881254616
"HL1560",0.13058821020784
"HL1561",0.202119624709466
"HL1562",0.235927534266592
"HL1563",0.192084524856107
"HL1564",0.169187598837367
"HL1565",0.161542403705035
"HL1566",0.180033087590584
"HL1567",0.139640934903844
"HL1568",0.156629015862416
"HL1569",0.174693168311357
"HL1570",0.155500889204161
"HL1571",0.164497297879314
"HL1572",0.141000020919171
"HL1573",0.186861495749127
"HL1574",0.225286227716037
"HL1575",0.196434529583368
"HL1576",0.234201313618781
"HL1577",-0.115441142186601
"HL1578",-0.0397539756352013
"HL1579",-0.0638581392432555
"HL1580",-0.0890707988175187
"HL1581",-0.0601590109268575
"HL1582",-0.0862729418116155
"HL1583",-0.106871551111831
"HL1584",-0.101698821800218
"HL1585",-0.0760464403502917
"HL1586",-0.0766278872025087
"HL1587",-0.107314641868373
"HL1588",-0.077134295816739
"HL1589",-0.131186640662544
"HL1590",-0.104987674368084
"HL1591",-0.12283610696104
"HL1592",-0.0856643193983872
"HL1593",-0.107913832555817
"HL1594",-0.0893183746569315
"HL1595",-0.0881764337428274
"HL1596",-0.0791333886481893
"HL1597",-0.0717156748691191
"HL1598",-0.0832631126984218
"HL1599",-0.0716400050774156
"HL1600",-0.0923009200954769
"HL1601",-0.0802847333067237
"HL1602",-0.0881337470346695
"HL1603",-0.0840497587909242
"HL1604",-0.100123147270198
"HL1605",-0.0794735529856916
"HL1606",-0.0735674258120534
"HL1607",-0.0675895008868957
"HL1608",-0.106164117223516
"HL1609",0.0417919018672619
"HL1610",-0.00441341065384124
"HL1611",-0.00645444858534525
"HL1612",0.00527194199891357
"HL1613",-0.0306402806292771
"HL1614",-0.0196140610078167
"HL1615",0.00593189612946222
"HL1616",-0.0260583374554461
"HL1617",0.037184746307849
"HL1618",0.0159093888069662
"HL1619",0.0430008959203101
"HL1620",0.00883380968003648
"HL1621",0.0876025962602756
"HL1622",0.0510973578727777
"HL1623",0.0300332832605025
"HL1624",-0.000177648915323972
"HL1625",0.0610972932174999
"HL1626",0.0700467590093688
"HL1627",0.0296907271185029
"HL1628",0.0362299215947851
"HL1629",0.0470892010801787
"HL1630",0.0783626427123474
"HL1631",0.0256764584490265
"HL1632",0.0213363531505693
"HL1633",0.0934811110762516
"HL1634",0.0461422385302249
"HL1635",0.0683704772969595
"HL1636",-0.0122085408099258
"HL1637",0.0510398133270112
"HL1638",0.0794639991329056
"HL1639",-0.00067311695696845
"HL1640",0.0157096802365194
"HL1641",-0.0147627958556682
"HL1642",-0.0242685151205359
"HL1643",-0.0385832843875631
"HL1644",-0.0817318191175845
"HL1645",-0.0343562315823002
"HL1646",-0.069611360621251
"HL1647",-0.0685630172378349
"HL1648",-0.0662524559312051
"HL1649",-0.0386924795315321
"HL1650",-0.0596327839204921
"HL1651",-0.0656588662151628
"HL1652",-0.0593881695682195
"HL1653",-0.0155446232657338
"HL1654",-0.0403783396060644
"HL1655",-0.0736992927683403
"HL1656",-0.0362309465887959
"HL1657",-0.0467831323030564
"HL1658",-0.0173491916645096
"HL1659",-0.0596506680998257
"HL1660",-0.0181851119951097
"HL1661",-0.0433847365763109
"HL1662",0.022877527274883
"HL1663",-0.0558308461682168
"HL1664",-0.0224429165315847
"HL1665",0.00487996360357826
"HL1666",-0.0352695860223289
"HL1667",-0.0563404993813606
"HL1668",-0.0422570118483681
"HL1669",-0.0059991553172612
"HL1670",0.0351352735333125
"HL1671",-0.0884805961764475
"HL1672",-0.0708250491791265
"HL1673",0.0185673104311322
"HL1674",0.0225881306956346
"HL1675",0.0638603502325905
"HL1676",0.0725857375029325
"HL1677",0.10694838780282
"HL1678",0.0977224424765932
"HL1679",0.0289908882313614
"HL1680",0.0551753101168312
"HL1681",0.059193408287865
"HL1682",0.0689022355225523
"HL1683",0.00738589072747547
"HL1684",0.0507141523314522
"HL1685",0.0422829193258923
"HL1686",0.0346630957066534
"HL1687",0.0261866399163358
"HL1688",0.0345264503421832
"HL1689",0.0277760486876309
"HL1690",0.0452075352360982
"HL1691",0.0880648439683406
"HL1692",0.0685659792957853
"HL1693",0.0475838709213068
"HL1694",0.000154016673127033
"HL1695",0.0160795163966275
"HL1696",0.033974039995641
"HL1697",0.0359187928498406
"HL1698",0.0348784651456713
"HL1699",0.0401162482724552
"HL1700",0.033819649615655
"HL1701",0.0310334294040714
"HL1702",0.0329737805262953
"HL1703",0.0310663301882005
"HL1704",0.029645648597021
"HL1705",-0.0583993359614182
"HL1706",-0.0478586946650152
"HL1707",-0.0523463877891768
"HL1708",-0.0831115122562126
"HL1709",-0.0368068170688083
"HL1710",-0.0620475476473697
"HL1711",-0.0215609181648882
"HL1712",-0.0416873413176301
"HL1713",-0.0141539084816827
"HL1714",-0.0590967290719283
"HL1715",-0.0535288182453042
"HL1716",-0.048488396063122
"HL1717",0.00769152749664417
"HL1718",0.00581010295102133
"HL1719",-0.0510107475597875
"HL1720",-0.0102998607761831
"HL1721",-0.0865842742612696
"HL1722",-0.0848067929538481
"HL1723",-0.0699449043540456
"HL1724",-0.054878560124048
"HL1725",-0.00647812600246753
"HL1726",-0.0292104642713901
"HL1727",0.01597833537954
"HL1728",0.0205955627077301
"HL1729",-0.0135987715251333
"HL1730",-0.038736984139185
"HL1731",-0.00856685657343589
"HL1732",0.00741233292111074
"HL1733",-0.00710728325261013
"HL1734",-0.048359000905943
"HL1735",-0.0399892705568582
"HL1736",-0.0549532379972923
"HL1737",0.0249861892328365
"HL1738",0.00558113251096636
"HL1739",0.0683582335077436
"HL1740",0.106206277777511
"HL1741",0.154032656793963
"HL1742",0.149401915686526
"HL1743",0.0437869443976906
"HL1744",0.0935895224870368
"HL1745",0.0810936910561925
"HL1746",0.118756803832558
"HL1747",0.112569400230226
"HL1748",0.103934996956553
"HL1749",0.0500171846532104
"HL1750",0.0521425956658756
"HL1751",0.0393910887430732
"HL1752",0.050808433732506
"HL1753",0.0743534014362763
"HL1754",0.0667267019939361
"HL1755",0.113795926093594
"HL1756",0.103346517416498
"HL1757",0.0627127044593823
"HL1758",0.0523209087289403
"HL1759",0.0773152813944959
"HL1760",0.0546820910314075
"HL1761",0.0424237274934724
"HL1762",0.0547751803081868
"HL1763",0.0861299536887925
"HL1764",0.09268111595028
"HL1765",0.0580410723746873
"HL1766",0.0652364817908768
"HL1767",0.135734584219358
"HL1768",0.107012447587516
"HL1769",0.0469755607605762
"HL1770",0.036118073753085
"HL1771",0.0240314429395532
"HL1772",0.00747296492651292
"HL1773",0.0329036657310673
"HL1774",-0.0112501073914204
"HL1775",-0.00282693663551381
"HL1776",-0.0152922536194454
"HL1777",0.00977342673462148
"HL1778",0.0372405084384075
"HL1779",0.0797842671774044
"HL1780",0.00816375130882149
"HL1781",0.0123095663379139
"HL1782",0.0578025450005072
"HL1783",0.0576902312908622
"HL1784",0.0499960561510311
"HL1785",0.00148849651693536
"HL1786",0.0176368270576878
"HL1787",8.7979398969984e-05
"HL1788",0.0130526335417958
"HL1789",0.00963991421200777
"HL1790",0.0400028057103956
"HL1791",0.00116926401495643
"HL1792",-0.0277348957696139
"HL1793",0.00236225428368098
"HL1794",0.00279958422738072
"HL1795",0.00612440247658164
"HL1796",-0.00951821673378656
"HL1797",0.0250390634608203
"HL1798",0.0393974692619711
"HL1799",0.0924332293941597
"HL1800",0.111191038426328
"HL1801",-0.0232371837075144
"HL1802",0.0516776974127009
"HL1803",-0.0286990669978955
"HL1804",-0.163629267961425
"HL1805",-0.0680636396829244
"HL1806",-0.20254161167573
"HL1807",-0.138422417915377
"HL1808",-0.202904645267281
"HL1809",-0.171959417899225
"HL1810",-0.095934339964358
"HL1811",-0.179699202444662
"HL1812",-0.13721383631146
"HL1813",-0.17535886196275
"HL1814",-0.148986742541737
"HL1815",-0.137777685533387
"HL1816",-0.0121577303106268
"HL1817",-0.191967699996746
"HL1818",-0.213618227393315
