"","x"
"LH1225",0.111308021084141
"LH1226",-0.0031094754143401
"LH1227",0.00185215744608029
"LH1228",-0.0190865854233929
"LH1229",0.0113844066380724
"LH1230",0.00922459501694194
"LH1231",-0.000680067036135203
"LH1232",0.00527610146559418
"LH1233",-0.00934378155816919
"LH1234",0.0160756545877177
"LH1235",-0.00928096026397339
"LH1236",-0.0128080144362735
"LH1237",0.0156125329664383
"LH1238",0.0274071472934587
"LH1239",-0.0325071977523255
"LH1240",0.0271838643816089
"LH1241",0.0108751051449251
"LH1242",0.0199741323567746
"LH1243",0.0043845190482734
"LH1244",0.0102295441385072
"LH1245",-0.0103550967900847
"LH1246",0.028170241368669
"LH1247",-0.041070244651595
"LH1248",-0.0253349211935664
"LH1249",0.125170147404011
"LH1250",0.0286646738670862
"LH1251",-0.0209517356106868
"LH1252",0.0136020841461935
"LH1253",-0.0613003773694338
"LH1254",0.0687641004592517
"LH1255",0.00402185646814637
"LH1256",-0.0457608571239677
"LH1257",0.0425056647236945
"LH1258",0.0135422488804125
"LH1259",0.0156465791419819
"LH1260",-0.0272169779479057
"LH1261",-0.0513125251317826
"LH1262",0.0350321111623321
"LH1263",0.0182431759101541
"LH1264",-0.0169373185838182
"LH1265",-9.16841353955875e-05
"LH1266",0.0152181519498887
"LH1267",0.0123312693448942
"LH1268",-0.0293358557020386
"LH1269",0.0250532852960339
"LH1270",0.0421414505838875
"LH1271",-0.00425377919832236
"LH1272",0.0437591788499557
"LH1273",-0.00179273016026106
"LH1274",0.0340050319508533
"LH1275",0.0220410476710574
"LH1276",-0.00294920806915262
"LH1277",-0.00232717313467264
"LH1278",0.0329090570929921
"LH1279",0.0116320995409104
"LH1280",0.00094063678024484
"LH1281",-0.093739183244855
"LH1282",0.00850848216945698
"LH1283",-0.0137947667076
"LH1284",-0.0285434118917246
"LH1285",0.0466968445967215
"LH1286",-0.0334019994671631
"LH1287",0.000238545882249858
"LH1288",9.81307786677359e-18
"LH1289",0.00394845984240145
"LH1290",0.0385743728768506
"LH1291",0.0148439296960306
"LH1292",-0.00566399435652971
"LH1293",0.00832308977499749
"LH1294",0.0125817418878378
"LH1295",-0.0247441949057948
"LH1296",0.0040843967100913
"LH1297",-0.0353423001945834
"LH1298",-0.0128573763799331
"LH1299",-0.0205478082653703
"LH1300",0.0343851529106833
"LH1301",0.0242130734688769
"LH1302",0.0310106247010338
"LH1303",-0.0182482130950461
"LH1304",0.0532831883665462
"LH1305",0.0254180244601988
"LH1306",0.0181233364357108
"LH1307",0.00893093585579216
"LH1308",0.0750934785519362
"LH1309",-0.0423830746718966
"LH1310",0.0175393007537884
"LH1311",0.0119227271633304
"LH1312",-0.0164072659569691
"LH1313",-0.0686090522680791
"LH1314",-0.0465002699140619
"LH1315",0.00209681266844829
"LH1316",-0.0360770528151137
"LH1317",0.0739062473552329
"LH1318",-0.100156602807369
"LH1319",-6.08796844700916e-05
"LH1320",0
"LH1321",-0.0167184745335643
"LH1322",0.016591454589456
"LH1323",0.00125138229674629
"LH1324",-0.0277931189482719
"LH1325",-0.0292354595403377
"LH1326",0.0180825539852507
"LH1327",0.00583917253018593
"LH1328",-0.00933384210428372
"LH1329",-6.3390846273265e-05
"LH1330",0.0213000850749909
"LH1331",0.0209177780219726
"LH1332",-0.00204409402883987
"LH1333",-0.00771819574173957
"LH1334",-0.0630692602906317
"LH1335",0.0345609905987765
"LH1336",-0.0186937738575421
"LH1337",-0.00585660614753095
"LH1338",-0.025089884233314
"LH1339",-0.00260732495673148
"LH1340",-0.0244598064149664
"LH1341",0.00130333232254499
"LH1342",-0.0243502279072473
"LH1343",0.00206556553389011
"LH1344",0.00227596947645532
"LH1345",2.12689937718041e-05
"LH1346",-0.0168290323275618
"LH1347",0.0133685747372585
"LH1348",0.0143024952294616
"LH1349",0.00147262693727881
"LH1350",0.0316803286034183
"LH1351",0.00495074010194578
"LH1352",0.0500038348603082
"LH1353",0.0704860646449786
"LH1354",-0.0373185160887606
"LH1355",-0.0138318582406077
"LH1356",0.00303494060135548
"LH1357",0.034170690050198
"LH1358",-0.0309030290833456
"LH1359",0.00107044561532282
"LH1360",0.0140431189455212
"LH1361",1.18396438329328e-07
"LH1362",0.000230542606425647
"LH1363",-0.00289146678954797
"LH1364",-6.05350428291434e-05
"LH1365",-0.0211863094989921
"LH1366",-0.0379679543178174
"LH1367",0.0104011306746873
"LH1368",-0.0255659628308301
"LH1369",-0.0136522979110814
"LH1370",-0.0307109718338786
"LH1371",0.0196375382778394
"LH1372",-0.00565447420306075
"LH1373",0.0113735149049338
"LH1374",-0.038736569299068
"LH1375",0.0637335070282175
"LH1376",0.00300601412553249
"LH1377",-0.16272389601035
"LH1378",-0.0363764866445913
"LH1379",0.00915069281526559
"LH1380",-0.0197744830040035
"LH1381",0.039232135236649
"LH1382",-0.0572915518546802
"LH1383",0.00890065193519369
"LH1384",0.0101599485538456
"LH1385",0.0689781612506637
"LH1386",-0.0597017963885423
"LH1387",0.00871187718619142
"LH1388",-0.0253809776543053
"LH1389",0.0187816280639639
"LH1390",-0.0228769591727263
"LH1391",0.0225185448205069
"LH1392",0.0145609445797317
"LH1393",-0.00275373939926917
"LH1394",-0.00709511967535202
"LH1395",0.00802263161109005
"LH1396",-0.0100544792892061
"LH1397",-0.0326636899108503
"LH1398",0.00412375980941467
"LH1399",-0.0143187114444155
"LH1400",-0.00274176354068044
"LH1401",-0.00136668848356075
"LH1402",-0.0191736295268252
"LH1403",-0.0222491992799453
"LH1404",0.0134004694916794
"LH1405",0.00995936670195398
"LH1406",-0.023098138732248
"LH1407",0.00622993652260832
"LH1408",-0.00565738073789332
"LH1409",0.00417888166746178
"LH1410",0.0261478046395808
"LH1411",0.0424852734288454
"LH1412",-0.0049194904027134
"LH1413",-1.41016099889594e-06
"LH1414",0.00973193031620714
"LH1415",-0.000294486308647522
"LH1416",0
"LH1417",-0.0583128021593238
"LH1418",0.0244180196928046
"LH1419",0.00112261280775053
"LH1420",0.0142050420705591
"LH1421",0.0480585279763724
"LH1422",-0.0082353631644855
"LH1423",-0.0229899847688389
"LH1424",0.0162373002858711
"LH1425",-0.00602168166604446
"LH1426",0.0213799119852955
"LH1427",0.0169600524020919
"LH1428",-0.0217626879204276
"LH1429",-0.0564562087066253
"LH1430",-0.0140592068056873
"LH1431",-0.0231518163732949
"LH1432",-0.0422958546529591
"LH1433",-0.00574786745640667
"LH1434",-0.0744165310716995
"LH1435",-0.00465856344057566
"LH1436",0.00988469973138639
"LH1437",0.0115020385332009
"LH1438",-0.0731740225087439
"LH1439",-0.0088703616781117
"LH1440",-0.00484782800966008
"LH1441",0.0678765826882199
"LH1442",0.0384044577553948
"LH1443",0.0421994657870918
"LH1444",0.0520350428717533
"LH1445",-0.0333668219490847
"LH1446",0.0877615687398136
"LH1447",-0.000406847406402973
"LH1448",-9.81307786677359e-18
"LH1449",-0.131382940776117
"LH1450",0.0280003473937114
"LH1451",0.014719901141102
"LH1452",0.00134364699408302
"LH1453",-0.0376751725620473
"LH1454",0.0425364504903339
"LH1455",0.00433766670627997
"LH1456",-0.0179712313987742
"LH1457",0.0355684026836892
"LH1458",0.00955657215447183
"LH1459",0.000353231831574217
"LH1460",-0.0117888043793835
"LH1461",0.0982450083768208
"LH1462",0.141364838656098
"LH1463",-0.0826142437969469
"LH1464",0.0969811377319395
"LH1465",0.0597132385460455
"LH1466",0.103625681925758
"LH1467",0.0294667380043901
"LH1468",0.00550582574506675
"LH1469",-0.0313474522479579
"LH1470",0.138578330900179
"LH1471",-0.0548416207070153
"LH1472",-0.0361896803790252
"LH1473",0.0386118234003793
"LH1474",0.0778235033348397
"LH1475",-0.0848021540034461
"LH1476",-0.0317503724504392
"LH1477",-0.100088289110426
"LH1478",-0.0339504668249349
"LH1479",0.000224497158744974
"LH1480",-0.00821099978938853
"LH1481",-0.0142174665966274
"LH1482",0.00127785311732748
"LH1483",0.0105081626916702
"LH1484",-0.0043219580629785
"LH1485",0.0282305193184567
"LH1486",-0.0260427537548213
"LH1487",0.0200205665544366
"LH1488",0.0179570870377154
"LH1489",-0.0283767726271559
"LH1490",-0.0172896107956823
"LH1491",1.98539790510048e-06
"LH1492",-1.76425134895688e-05
"LH1493",-0.0118595610674082
"LH1494",0.0194465717535171
"LH1495",0.00593547717429122
"LH1496",-0.00251591332959184
"LH1497",0.000499334836007429
"LH1498",0.0010240186682003
"LH1499",0.00837789434244087
"LH1500",0.0091641353300963
"LH1501",-0.042925988656757
"LH1502",0.0105822092389462
"LH1503",-0.00695019132376404
"LH1504",-0.00271076067777866
"LH1505",0.00768472529821289
"LH1506",0.00244613306790982
"LH1507",0.00337639897728086
"LH1508",-0.0119990055151526
"LH1509",-0.00167461865287256
"LH1510",-0.0134806160315358
"LH1511",0.00732985817961842
"LH1512",0.00350885610349387
"LH1513",-9.40637406030198e-06
"LH1514",0.0118567846650969
"LH1515",-0.0135522373639746
"LH1516",0.0217295158305769
"LH1517",0.0173534354389918
"LH1518",-0.0115196387799792
"LH1519",-0.00272096756898658
"LH1520",0.00205061037536426
"LH1521",-0.0295546090360883
"LH1522",-0.0125570538767127
"LH1523",0.0290351807646808
"LH1524",-0.00670572336281072
"LH1525",-0.014835827964707
"LH1526",-0.0501820168439582
"LH1527",0.0379726945934769
"LH1528",-0.0423635784156429
"LH1529",-0.000191554890009416
"LH1530",-0.000426653567017011
"LH1531",-0.000294189180379106
"LH1532",0.0311969564360776
"LH1533",-0.0304498193062891
"LH1534",0.0023911335747388
"LH1535",-0.0112617699745593
"LH1536",-0.00423277477755692
"LH1537",0.0121576919936181
"LH1538",0.0217763163337255
"LH1539",0.0262510391339184
"LH1540",-0.00717572327147091
"LH1541",0.000828907311263474
"LH1542",0.036114452252788
"LH1543",0.0057845192169627
"LH1544",0.00414227629311024
"LH1545",0.0487520780298193
"LH1546",-0.0138909340122634
"LH1547",-0.0359686454596699
"LH1548",0.00374368253425973
"LH1549",0.017948602203377
"LH1550",0.0130568313410875
"LH1551",-0.0174699238358122
"LH1552",-0.0185439059956242
"LH1553",0.0925208966019119
"LH1554",0.0150891946175641
"LH1555",0.0135828087557909
"LH1556",-0.00552864680952488
"LH1557",0.0251302064952967
"LH1558",-0.0585744779643649
"LH1559",0.0271991137743666
"LH1560",-0.000566701855571852
"LH1561",-0.0180150998578876
"LH1562",0.0398909785061579
"LH1563",-0.0040132462599375
"LH1564",-0.00454514389749414
"LH1565",0.0399124474598558
"LH1566",-0.00734219145796268
"LH1567",0.00759568149153069
"LH1568",0.00868621965981314
"LH1569",-0.0210574013255934
"LH1570",0.00209861383192794
"LH1571",0.00129830307632513
"LH1572",-0.00738731158150926
"LH1573",0.0187664737911839
"LH1574",0.0581528500085391
"LH1575",0.000478232595274752
"LH1576",1.96261557335472e-17
"LH1577",0.0016177807931503
"LH1578",0.00443847023041284
"LH1579",-0.00253232472918658
"LH1580",0.00876178667760881
"LH1581",0.0714565720952113
"LH1582",-0.0329045053401905
"LH1583",-0.012198241137811
"LH1584",0.0267522803583814
"LH1585",-0.037440022348824
"LH1586",0.00843989095142855
"LH1587",0.000489704928323363
"LH1588",-0.0103935753778448
"LH1589",-0.0124728617057317
"LH1590",0.000235766398460758
"LH1591",-0.0274377122995925
"LH1592",-0.0111713999764765
"LH1593",-0.00515281018623934
"LH1594",-0.0199284674587038
"LH1595",-0.0244755865912388
"LH1596",0.0329599188436959
"LH1597",0.0139104807087213
"LH1598",0.00955601558163026
"LH1599",-0.000534794458933893
"LH1600",-0.00197517201183717
"LH1601",0.0266722509723208
"LH1602",0.0102436055790449
"LH1603",-0.0118304995618763
"LH1604",-0.00447047326708835
"LH1605",-0.0161593688945806
"LH1606",0.0361157331166507
"LH1607",0.000279672657033563
"LH1608",0
"LH1609",0.0563690141769236
"LH1610",0.0220894973827842
"LH1611",0.00549079695917962
"LH1612",-0.00555873356000254
"LH1613",0.0361711763001282
"LH1614",-0.000820994701227407
"LH1615",0.012383642691114
"LH1616",0.00213727691761521
"LH1617",-0.0175910750533996
"LH1618",0.0132352637986292
"LH1619",0.0211936233684301
"LH1620",-0.0171515688587196
"LH1621",0.0328700650804555
"LH1622",0.0221042383127399
"LH1623",-0.0212024320093947
"LH1624",0.000891473307469281
"LH1625",0.00518283493797117
"LH1626",0.0319012332786208
"LH1627",0.00815983606392246
"LH1628",-0.0396813933611344
"LH1629",0.0102656582589016
"LH1630",0.0568422174826217
"LH1631",-0.0236717546514566
"LH1632",-0.0426210963706703
"LH1633",0.0130963365057497
"LH1634",0.0318085185968169
"LH1635",-0.0414936701243576
"LH1636",-0.0112909185815117
"LH1637",-0.0169038720353825
"LH1638",-0.0570763941609677
"LH1639",-1.36938128540415e-05
"LH1640",0
"LH1641",0.0436524993824288
"LH1642",0.0133637730450283
"LH1643",0.0398273166308271
"LH1644",-0.0573731099324166
"LH1645",-0.0459222970544309
"LH1646",-0.00273857855944766
"LH1647",0.0681436781869433
"LH1648",0.000701702039836291
"LH1649",-0.0140668733872195
"LH1650",5.44067206571745e-06
"LH1651",8.71214630749536e-06
"LH1652",0.0374278760756512
"LH1653",-0.0114822127449191
"LH1654",-0.0391087332467703
"LH1655",0.000501629952179732
"LH1656",0.0217514468048959
"LH1657",0.00323664170524128
"LH1658",-0.018018275233695
"LH1659",0.0166700319921751
"LH1660",0.0387393656754477
"LH1661",-0.0073426232127444
"LH1662",-0.0383446343910162
"LH1663",0.000809412512238917
"LH1664",0.0353616901429951
"LH1665",0.0967188882502707
"LH1666",-0.0236298727231927
"LH1667",0.0177476450477961
"LH1668",0.0226402429985406
"LH1669",0.0248505071096353
"LH1670",-0.0282286578008014
"LH1671",-0.000154036330044882
"LH1672",0.00341837643923311
"LH1673",-0.0302549482576142
"LH1674",0.013719519147274
"LH1675",-0.00486499474493231
"LH1676",0.0245984439239354
"LH1677",0.0167644226349359
"LH1678",-0.000438715028577539
"LH1679",-0.000937784340910238
"LH1680",-0.00974902246698756
"LH1681",0.0477004004812612
"LH1682",0.000127950610320936
"LH1683",-0.00172543282213443
"LH1684",0.0418828018642765
"LH1685",-0.0618044645038583
"LH1686",-0.0517256541453287
"LH1687",-0.0266220696293058
"LH1688",-0.0117321073461873
"LH1689",-0.00305047785231763
"LH1690",-0.0511359175381494
"LH1691",-0.0282040465012961
"LH1692",0.077615070311278
"LH1693",-0.0198454014621169
"LH1694",-0.0437101281370549
"LH1695",-0.0162019454375525
"LH1696",0.0235295655652042
"LH1697",0.0897052887135494
"LH1698",-0.0257445818969131
"LH1699",0.039686366768245
"LH1700",0.0301585268035725
"LH1701",0.0144304664810416
"LH1702",0.0211317385445627
"LH1703",-0.000315635363388963
"LH1704",0.0136403953673472
"LH1705",-0.000186324918404956
"LH1706",0.025448704064541
"LH1707",0.0107404365610512
"LH1708",-0.00660911824792872
"LH1709",0.00487492302738392
"LH1710",0.0111016132010368
"LH1711",-0.0306550796115968
"LH1712",-0.012854521274571
"LH1713",0.0413437871082515
"LH1714",-0.00659307514059324
"LH1715",-0.0466971071697992
"LH1716",0.0369097810440749
"LH1717",-0.0262752555725427
"LH1718",-0.0114267861918624
"LH1719",-0.0259276359700244
"LH1720",-0.0178388441201232
"LH1721",0.00694307578033172
"LH1722",-0.0400922633813421
"LH1723",-0.0343219765962414
"LH1724",0.0329404830194158
"LH1725",-0.0128470721681057
"LH1726",-0.0308771651211296
"LH1727",0.0192361078327202
"LH1728",0.0159963140820475
"LH1729",0.0282711822105874
"LH1730",-0.0132376956957959
"LH1731",0.0436975616033558
"LH1732",0.0118184580624655
"LH1733",0.0290244523803112
"LH1734",-0.0143387173169643
"LH1735",-0.000221354353487678
"LH1736",0.016232228352134
"LH1737",0.0073629714211275
"LH1738",-0.0186859542855873
"LH1739",-0.030798508780161
"LH1740",-0.00356995238121348
"LH1741",0.0185808129740668
"LH1742",-0.00653445665866275
"LH1743",-0.0462874421374393
"LH1744",-0.00422328969098385
"LH1745",0.0512082510208942
"LH1746",-0.00996634153184888
"LH1747",-0.0229932154989187
"LH1748",0.000300995862500757
"LH1749",-0.0104961839305253
"LH1750",-0.0657666039103558
"LH1751",-0.0375903972164994
"LH1752",-0.056505235745926
"LH1753",0.0100389904606371
"LH1754",-0.0889712256810892
"LH1755",-0.0321535221245089
"LH1756",0.0596591613867598
"LH1757",-0.00185328006071127
"LH1758",-0.0525106998167702
"LH1759",0.0465112138227113
"LH1760",0.0659100303461501
"LH1761",-0.104095133016628
"LH1762",-0.00671405994601005
"LH1763",0.0587229764234601
"LH1764",-0.0297823558253862
"LH1765",0.0761496073847567
"LH1766",0.0757455827970583
"LH1767",0.00029533463832491
"LH1768",0.000111835400592156
"LH1769",-0.00552311318811295
"LH1770",0.0388831240623425
"LH1771",0.0537233903103587
"LH1772",-0.0381680325327831
"LH1773",-0.024102079547222
"LH1774",-0.00543050986913249
"LH1775",0.041032582996653
"LH1776",0.00669272700799991
"LH1777",-0.0500416584574263
"LH1778",-7.60524052196268e-07
"LH1779",-1.21782690319862e-06
"LH1780",9.50995740338329e-05
"LH1781",0.0206883465663123
"LH1782",0.0295422281848526
"LH1783",0.0181579261277473
"LH1784",0.0114471990930328
"LH1785",-0.00343328995785716
"LH1786",0.0446085861146419
"LH1787",0.018248426290189
"LH1788",-0.0235023821261352
"LH1789",0.0117415336089895
"LH1790",0.0448124042297566
"LH1791",-0.0158763097114167
"LH1792",0.0200035096559395
"LH1793",-0.00662221667280184
"LH1794",-0.013810729798635
"LH1795",-0.00431995196534709
"LH1796",-0.0344505104549306
"LH1797",-0.000281082956268349
"LH1798",-0.00649231457677614
"LH1799",-0.000301621999824521
"LH1800",0.0443532940528911
"LH1801",-0.0348515252301341
"LH1802",0.01214507824558
"LH1803",0.0242428114030632
"LH1804",-0.0584071558639106
"LH1805",-0.134433032884431
"LH1806",0.0642603598278138
"LH1807",0.0548048311456749
"LH1808",-0.0397770309489968
"LH1809",-0.0124367239590427
"LH1810",0.00777832910391133
"LH1811",0.00770115283093335
"LH1812",-0.001980353877157
"LH1813",0.106692057081854
"LH1814",0.0906493362109058
"LH1815",0.0860318105802925
"LH1816",0.132766212859527
"LH1817",-0.0150129831383233
"LH1818",0.195038665068907
"LH1819",0.0796963840560293
"LH1820",-0.116093041924922
"LH1821",0.048456642801433
"LH1822",0.111601554394046
"LH1823",-0.0192037651311057
"LH1824",-0.0766613020032337
"LH1825",-0.0698776354598307
"LH1826",-0.0442205505469642
"LH1827",-0.0800344433256739
"LH1828",-0.0613802938873231
"LH1829",-0.0052486693159315
"LH1830",-0.143329178437955
"LH1831",-0.000120816876444493
"LH1832",0.000237106760070363
"LH1833",-0.0492818644300025
"LH1834",-0.036751158664549
"LH1835",-0.00769517233913777
"LH1836",0.0370802205000535
"LH1837",0.0228032975775289
"LH1838",0.00700153014710094
"LH1839",0.0103719970528168
"LH1840",-0.0191223981866494
"LH1841",0.0708120178112365
"LH1842",0.0158892175461583
"LH1843",0.0162753023183773
"LH1844",-0.0210553527612903
"LH1845",-0.00229848986560937
"LH1846",-0.048899581103053
"LH1847",-0.0115655629629768
"LH1848",-0.0782070749632945
"LH1849",0.0097188313753096
"LH1850",-0.0547764003997785
"LH1851",-0.0428273152505066
"LH1852",0.00662697861618662
"LH1853",-0.00172967259146159
"LH1854",-0.00198620132757338
"LH1855",0.0152953610992767
"LH1856",0.0194387582468108
"LH1857",-0.0300151005116426
"LH1858",0.0211013383591806
"LH1859",-0.0129151509056149
"LH1860",0.0860388597498297
"LH1861",-0.0325193169371961
"LH1862",0.0800110934428894
"LH1863",0.000125618392395825
"LH1864",-1.96261557335472e-17
"LH1865",0.00837663387091504
"LH1866",-0.0225765982922224
"LH1867",-0.0279485957598365
"LH1868",0.0328226484246722
"LH1869",0.0124879682585239
"LH1870",-0.000713488057006367
"LH1871",0.0234326008914081
"LH1872",0.00739044243962273
"LH1873",0.0960037738582227
"LH1874",0.00815050176765727
"LH1875",-0.0242361302520382
"LH1876",0.00484253365506683
"LH1877",-0.0633542186103078
"LH1878",-0.0328832376593325
"LH1879",-0.070869132104811
"LH1880",-0.0560190902775185
"LH1881",-0.0105962178848365
"LH1882",-0.107219802969964
"LH1883",-0.0689341476725222
"LH1884",0.0670030999916608
"LH1885",-0.0285637162230466
"LH1886",-0.0616363488631004
"LH1887",0.00494384702945184
"LH1888",0.0532280460939866
"LH1889",0.0872293772684765
"LH1890",0.0384133829873819
"LH1891",0.0641783268010989
"LH1892",0.133403470960293
"LH1893",0.0258407341386276
"LH1894",0.0373729131146306
"LH1895",0.000435336008847875
"LH1896",-1.72364624373843e-05
"LH1897",0.0501836427474366
"LH1898",-0.0404556397755665
"LH1899",-0.00868261331495941
"LH1900",-0.00526560042866472
"LH1901",-0.0261671138776718
"LH1902",-0.00020272083330121
"LH1903",0.00037836314989555
"LH1904",-0.00200938519948559
"LH1905",0.00963179629993415
"LH1906",0.00365661580850353
"LH1907",0.0196384792048998
"LH1908",-0.00507361819641689
"LH1909",0.00717355939598412
"LH1910",-0.0483908516172155
"LH1911",0.0247921296383224
"LH1912",-0.0122838984310701
"LH1913",-0.000599746342705065
"LH1914",-0.00721959920822934
"LH1915",0.000661921306245053
